 1.587e+01 1.8204e-16 1.8204e-16 [ 3.6853e-57 3.7247e-29 3.4954e-26 3.8837e-18 1.7816e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 1.3949e-16 1.3949e-16 [ 1.0259e-57 2.6550e-29 2.4918e-26 2.9116e-18 1.3658e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 1.0681e-16 1.0681e-16 [ 2.8483e-58 1.8926e-29 1.7763e-26 2.1808e-18 1.0463e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 8.1742e-17 8.1742e-17 [ 7.8866e-59 1.3491e-29 1.2663e-26 1.6320e-18 8.0110e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 6.2514e-17 6.2514e-17 [ 2.1780e-59 9.6173e-30 9.0271e-27 1.2202e-18 6.1293e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 4.7777e-17 4.7777e-17 [ 5.9991e-60 6.8557e-30 6.4352e-27 9.1144e-19 4.6866e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 3.6491e-17 3.6491e-17 [ 1.6482e-60 4.8872e-30 4.5874e-27 6.8020e-19 3.5810e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 2.7851e-17 2.7851e-17 [ 4.5165e-61 3.4839e-30 3.2703e-27 5.0717e-19 2.7344e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 2.1243e-17 2.1243e-17 [ 1.2346e-61 2.4835e-30 2.3313e-27 3.7780e-19 2.0865e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 1.6192e-17 1.6192e-17 [ 3.3662e-62 1.7704e-30 1.6619e-27 2.8118e-19 1.5911e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 1.2333e-17 1.2333e-17 [ 9.1560e-63 1.2621e-30 1.1847e-27 2.0907e-19 1.2124e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 9.3871e-18 9.3871e-18 [ 2.4843e-63 8.9970e-31 8.4456e-28 1.5532e-19 9.2318e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 7.1399e-18 7.1399e-18 [ 6.7247e-64 6.4137e-31 6.0206e-28 1.1528e-19 7.0246e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 5.4267e-18 5.4267e-18 [ 1.8159e-64 4.5721e-31 4.2919e-28 8.5480e-20 5.3412e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 4.1216e-18 4.1216e-18 [ 4.8922e-65 3.2593e-31 3.0596e-28 6.3326e-20 4.0583e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 3.1281e-18 3.1281e-18 [ 1.3149e-65 2.3235e-31 2.1811e-28 4.6872e-20 3.0813e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 2.3724e-18 2.3724e-18 [ 3.5261e-66 1.6563e-31 1.5548e-28 3.4661e-20 2.3377e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 1.7979e-18 1.7979e-18 [ 9.4341e-67 1.1808e-31 1.1084e-28 2.5608e-20 1.7723e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 1.3615e-18 1.3615e-18 [ 2.5184e-67 8.4173e-32 7.9015e-29 1.8902e-20 1.3426e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 1.0302e-18 1.0302e-18 [ 6.7081e-68 6.0005e-32 5.6328e-29 1.3939e-20 1.0163e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 7.7898e-19 7.7898e-19 [ 1.7828e-68 4.2776e-32 4.0155e-29 1.0271e-20 7.6871e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 5.8856e-19 5.8856e-19 [ 4.7280e-69 3.0494e-32 2.8625e-29 7.5606e-21 5.8100e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 4.4434e-19 4.4434e-19 [ 1.2512e-69 2.1738e-32 2.0406e-29 5.5607e-21 4.3878e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 3.3521e-19 3.3521e-19 [ 3.3039e-70 1.5496e-32 1.4547e-29 4.0861e-21 3.3112e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 2.5268e-19 2.5268e-19 [ 8.7062e-71 1.1047e-32 1.0370e-29 3.0000e-21 2.4968e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 1.9032e-19 1.9032e-19 [ 2.2894e-71 7.8751e-33 7.3925e-30 2.2006e-21 1.8812e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 1.4324e-19 1.4324e-19 [ 6.0080e-72 5.6139e-33 5.2699e-30 1.6128e-21 1.4163e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 1.0772e-19 1.0772e-19 [ 1.5734e-72 4.0020e-33 3.7568e-30 1.1810e-21 1.0654e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 8.0942e-20 8.0942e-20 [ 4.1124e-73 2.8529e-33 2.6781e-30 8.6407e-22 8.0078e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 6.0774e-20 6.0774e-20 [ 1.0727e-73 2.0338e-33 1.9092e-30 6.3165e-22 6.0142e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 4.5594e-20 4.5594e-20 [ 2.7926e-74 1.4498e-33 1.3610e-30 4.6137e-22 4.5133e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 3.4179e-20 3.4179e-20 [ 7.2559e-75 1.0335e-33 9.7021e-31 3.3671e-22 3.3842e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 2.5600e-20 2.5600e-20 [ 1.8816e-75 7.3678e-34 6.9163e-31 2.4553e-22 2.5355e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 1.9160e-20 1.9160e-20 [ 4.8703e-76 5.2523e-34 4.9305e-31 1.7890e-22 1.8981e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 1.4328e-20 1.4328e-20 [ 1.2582e-76 3.7442e-34 3.5148e-31 1.3025e-22 1.4198e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 1.0706e-20 1.0706e-20 [ 3.2445e-77 2.6692e-34 2.5056e-31 9.4750e-23 1.0611e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 7.9930e-21 7.9930e-21 [ 8.3510e-78 1.9028e-34 1.7862e-31 6.8874e-23 7.9241e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 5.9627e-21 5.9627e-21 [ 2.1455e-78 1.3564e-34 1.2733e-31 5.0027e-23 5.9126e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 4.4444e-21 4.4444e-21 [ 5.5023e-79 9.6696e-35 9.0771e-32 3.6311e-23 4.4081e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 3.3101e-21 3.3101e-21 [ 1.4086e-79 6.8932e-35 6.4708e-32 2.6335e-23 3.2838e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 2.4632e-21 2.4632e-21 [ 3.5996e-80 4.9140e-35 4.6129e-32 1.9087e-23 2.4442e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 1.8316e-21 1.8316e-21 [ 9.1825e-81 3.5030e-35 3.2884e-32 1.3824e-23 1.8177e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 1.3607e-21 1.3607e-21 [ 2.3384e-81 2.4972e-35 2.3442e-32 1.0005e-23 1.3507e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 1.0101e-21 1.0101e-21 [ 5.9447e-82 1.7802e-35 1.6711e-32 7.2360e-24 1.0029e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 7.4925e-22 7.4925e-22 [ 1.5087e-82 1.2691e-35 1.1913e-32 5.2301e-24 7.4402e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 5.5529e-22 5.5529e-22 [ 3.8226e-83 9.0467e-36 8.4924e-33 3.7778e-24 5.5151e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 4.1121e-22 4.1121e-22 [ 9.6690e-84 6.4492e-36 6.0540e-33 2.7270e-24 4.0848e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 3.0426e-22 3.0426e-22 [ 2.4417e-84 4.5974e-36 4.3157e-33 1.9673e-24 3.0229e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 2.2495e-22 2.2495e-22 [ 6.1560e-85 3.2774e-36 3.0766e-33 1.4184e-24 2.2353e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 1.6617e-22 1.6617e-22 [ 1.5495e-85 2.3364e-36 2.1932e-33 1.0221e-24 1.6515e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 1.2266e-22 1.2266e-22 [ 3.8942e-86 1.6655e-36 1.5635e-33 7.3608e-25 1.2192e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 9.0465e-23 9.0465e-23 [ 9.7711e-87 1.1873e-36 1.1146e-33 5.2981e-25 8.9935e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 6.6668e-23 6.6668e-23 [ 2.4479e-87 8.4640e-37 7.9453e-34 3.8115e-25 6.6286e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 4.9091e-23 4.9091e-23 [ 6.1231e-88 6.0337e-37 5.6640e-34 2.7406e-25 4.8817e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 3.6120e-23 3.6120e-23 [ 1.5293e-88 4.3013e-37 4.0377e-34 1.9696e-25 3.5923e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 2.6555e-23 2.6555e-23 [ 3.8136e-89 3.0663e-37 2.8784e-34 1.4148e-25 2.6414e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 1.9508e-23 1.9508e-23 [ 9.4959e-90 2.1859e-37 2.0519e-34 1.0159e-25 1.9406e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 1.4320e-23 1.4320e-23 [ 2.3610e-90 1.5582e-37 1.4628e-34 7.2910e-26 1.4247e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 1.0503e-23 1.0503e-23 [ 5.8615e-91 1.1108e-37 1.0428e-34 5.2305e-26 1.0451e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 7.6978e-24 7.6978e-24 [ 1.4531e-91 7.9187e-38 7.4335e-35 3.7508e-26 7.6603e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 5.6375e-24 5.6375e-24 [ 3.5970e-92 5.6451e-38 5.2992e-35 2.6887e-26 5.6106e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 4.1255e-24 4.1255e-24 [ 8.8916e-93 4.0242e-38 3.7776e-35 1.9267e-26 4.1062e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 3.0168e-24 3.0168e-24 [ 2.1948e-93 2.8687e-38 2.6930e-35 1.3801e-26 3.0030e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 2.2044e-24 2.2044e-24 [ 5.4102e-94 2.0450e-38 1.9197e-35 9.8825e-27 2.1945e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 1.6095e-24 1.6095e-24 [ 1.3318e-94 1.4579e-38 1.3685e-35 7.0744e-27 1.6025e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 1.1744e-24 1.1744e-24 [ 3.2737e-95 1.0393e-38 9.7559e-36 5.0627e-27 1.1693e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 8.5624e-25 8.5624e-25 [ 8.0363e-96 7.4086e-39 6.9547e-36 3.6220e-27 8.5262e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 6.2385e-25 6.2385e-25 [ 1.9701e-96 5.2814e-39 4.9578e-36 2.5906e-27 6.2126e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 4.5421e-25 4.5421e-25 [ 4.8233e-97 3.7650e-39 3.5343e-36 1.8524e-27 4.5236e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 3.3047e-25 3.3047e-25 [ 1.1793e-97 2.6839e-39 2.5195e-36 1.3242e-27 3.2914e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 2.4027e-25 2.4027e-25 [ 2.8796e-98 1.9133e-39 1.7961e-36 9.4645e-28 2.3933e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 1.7458e-25 1.7458e-25 [ 7.0223e-99 1.3639e-39 1.2804e-36 6.7630e-28 1.7390e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 1.2676e-25 1.2676e-25 [ 1.7103e-99 9.7232e-40 9.1274e-37 4.8316e-28 1.2628e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 9.1979e-26 9.1979e-26 [ 4.1601e-100 6.9314e-40 6.5067e-37 3.4512e-28 9.1634e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 6.6699e-26 6.6699e-26 [ 1.0106e-100 4.9412e-40 4.6384e-37 2.4647e-28 6.6453e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 4.8336e-26 4.8336e-26 [ 2.4520e-101 3.5225e-40 3.3066e-37 1.7599e-28 4.8160e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 3.5007e-26 3.5007e-26 [ 5.9419e-102 2.5111e-40 2.3572e-37 1.2565e-28 3.4881e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 2.5338e-26 2.5338e-26 [ 1.4381e-102 1.7901e-40 1.6804e-37 8.9693e-29 2.5248e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 1.8328e-26 1.8328e-26 [ 3.4765e-103 1.2761e-40 1.1979e-37 6.4018e-29 1.8264e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 1.3250e-26 1.3250e-26 [ 8.3937e-104 9.0969e-41 8.5395e-38 4.5688e-29 1.3205e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 9.5737e-27 9.5737e-27 [ 2.0242e-104 6.4849e-41 6.0875e-38 3.2602e-29 9.5411e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 6.9133e-27 6.9133e-27 [ 4.8756e-105 4.6229e-41 4.3396e-38 2.3262e-29 6.8900e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 4.9894e-27 4.9894e-27 [ 1.1730e-105 3.2955e-41 3.0936e-38 1.6596e-29 4.9728e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 3.5990e-27 3.5990e-27 [ 2.8188e-106 2.3493e-41 2.2054e-38 1.1839e-29 3.5872e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 2.5947e-27 2.5947e-27 [ 6.7661e-107 1.6748e-41 1.5721e-38 8.4454e-30 2.5863e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 1.8697e-27 1.8697e-27 [ 1.6222e-107 1.1939e-41 1.1207e-38 6.0240e-30 1.8637e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 1.3466e-27 1.3466e-27 [ 3.8849e-108 8.5109e-42 7.9894e-39 4.2965e-30 1.3423e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 9.6938e-28 9.6938e-28 [ 9.2934e-109 6.0672e-42 5.6954e-39 3.0642e-30 9.6632e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 6.9750e-28 6.9750e-28 [ 2.2207e-109 4.3251e-42 4.0601e-39 2.1853e-30 6.9532e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 5.0165e-28 5.0165e-28 [ 5.3004e-110 3.0833e-42 2.8943e-39 1.5583e-30 5.0009e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 3.6063e-28 3.6063e-28 [ 1.2637e-110 2.1980e-42 2.0633e-39 1.1112e-30 3.5952e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 2.5914e-28 2.5914e-28 [ 3.0098e-111 1.5669e-42 1.4709e-39 7.9238e-31 2.5835e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 1.8613e-28 1.8613e-28 [ 7.1607e-112 1.1170e-42 1.0485e-39 5.6500e-31 1.8557e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 1.3364e-28 1.3364e-28 [ 1.7018e-112 7.9626e-43 7.4747e-40 4.0285e-31 1.3324e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 9.5917e-29 9.5917e-29 [ 4.0402e-113 5.6763e-43 5.3285e-40 2.8723e-31 9.5630e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 6.8815e-29 6.8815e-29 [ 9.5816e-114 4.0465e-43 3.7986e-40 2.0479e-31 6.8610e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 4.9353e-29 4.9353e-29 [ 2.2700e-114 2.8846e-43 2.7079e-40 1.4601e-31 4.9207e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 3.5383e-29 3.5383e-29 [ 5.3724e-115 2.0564e-43 1.9304e-40 1.0410e-31 3.5279e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 2.5359e-29 2.5359e-29 [ 1.2702e-115 1.4659e-43 1.3761e-40 7.4214e-32 2.5285e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 1.8169e-29 1.8169e-29 [ 3.0000e-116 1.0450e-43 9.8099e-41 5.2909e-32 1.8116e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 1.3013e-29 1.3013e-29 [ 7.0785e-117 7.4497e-44 6.9932e-41 3.7720e-32 1.2976e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 9.3180e-30 9.3180e-30 [ 1.6685e-117 5.3107e-44 4.9853e-41 2.6891e-32 9.2911e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 6.6702e-30 6.6702e-30 [ 3.9290e-118 3.7858e-44 3.5539e-41 1.9171e-32 6.6510e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 4.7735e-30 4.7735e-30 [ 9.2432e-119 2.6988e-44 2.5335e-41 1.3667e-32 4.7598e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 3.4152e-30 3.4152e-30 [ 2.1724e-119 1.9239e-44 1.8060e-41 9.7428e-33 3.4055e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 2.4429e-30 2.4429e-30 [ 5.1007e-120 1.3715e-44 1.2875e-41 6.9455e-33 2.4359e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 1.7469e-30 1.7469e-30 [ 1.1965e-120 9.7770e-45 9.1780e-42 4.9514e-33 1.7420e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 1.2490e-30 1.2490e-30 [ 2.8040e-121 6.9697e-45 6.5427e-42 3.5297e-33 1.2455e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 8.9281e-31 8.9281e-31 [ 6.5650e-122 4.9685e-45 4.6641e-42 2.5163e-33 8.9029e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 6.3807e-31 6.3807e-31 [ 1.5356e-122 3.5419e-45 3.3249e-42 1.7938e-33 6.3628e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 4.5593e-31 4.5593e-31 [ 3.5888e-123 2.5249e-45 2.3703e-42 1.2787e-33 4.5465e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 3.2572e-31 3.2572e-31 [ 8.3791e-124 1.7999e-45 1.6897e-42 9.1159e-34 3.2481e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 2.3266e-31 2.3266e-31 [ 1.9546e-124 1.2831e-45 1.2045e-42 6.4984e-34 2.3201e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 1.6616e-31 1.6616e-31 [ 4.5554e-125 9.1469e-46 8.5868e-43 4.6326e-34 1.6570e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 1.1866e-31 1.1866e-31 [ 1.0607e-125 6.5205e-46 6.1213e-43 3.3024e-34 1.1833e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 8.4718e-32 8.4718e-32 [ 2.4678e-126 4.6483e-46 4.3637e-43 2.3542e-34 8.4483e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 6.0480e-32 6.0480e-32 [ 5.7361e-127 3.3136e-46 3.1107e-43 1.6782e-34 6.0312e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 4.3171e-32 4.3171e-32 [ 1.3321e-127 2.3621e-46 2.2176e-43 1.1964e-34 4.3051e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 3.0812e-32 3.0812e-32 [ 3.0910e-128 1.6839e-46 1.5808e-43 8.5285e-35 3.0727e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 2.1989e-32 2.1989e-32 [ 7.1661e-129 1.2004e-46 1.1269e-43 6.0797e-35 2.1929e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 1.5691e-32 1.5691e-32 [ 1.6599e-129 8.5568e-47 8.0335e-44 4.3340e-35 1.5648e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 1.1196e-32 1.1196e-32 [ 3.8418e-130 6.0998e-47 5.7268e-44 3.0896e-35 1.1165e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 7.9879e-33 7.9879e-33 [ 8.8842e-131 4.3482e-47 4.0825e-44 2.2025e-35 7.9659e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 5.6986e-33 5.6986e-33 [ 2.0527e-131 3.0996e-47 2.9103e-44 1.5701e-35 5.6829e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 4.0652e-33 4.0652e-33 [ 4.7390e-132 2.2096e-47 2.0746e-44 1.1193e-35 4.0540e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 2.8997e-33 2.8997e-33 [ 1.0932e-132 1.5751e-47 1.4789e-44 7.9789e-36 2.8917e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 2.0683e-33 2.0683e-33 [ 2.5196e-133 1.1228e-47 1.0543e-44 5.6879e-36 2.0626e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 1.4751e-33 1.4751e-33 [ 5.8027e-134 8.0033e-48 7.5155e-45 4.0547e-36 1.4711e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 1.0521e-33 1.0521e-33 [ 1.3353e-134 5.7049e-48 5.3575e-45 2.8905e-36 1.0492e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 7.5028e-34 7.5028e-34 [ 3.0703e-135 4.0665e-48 3.8191e-45 2.0606e-36 7.4822e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 5.3505e-34 5.3505e-34 [ 7.0540e-136 2.8986e-48 2.7225e-45 1.4689e-36 5.3358e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 3.8154e-34 3.8154e-34 [ 1.6194e-136 2.0661e-48 1.9407e-45 1.0471e-36 3.8049e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 2.7207e-34 2.7207e-34 [ 3.7148e-137 1.4727e-48 1.3834e-45 7.4648e-37 2.7132e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 1.9400e-34 1.9400e-34 [ 8.5148e-138 1.0497e-48 9.8618e-46 5.3214e-37 1.9347e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 1.3833e-34 1.3833e-34 [ 1.9502e-138 7.4817e-49 7.0298e-46 3.7935e-37 1.3795e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 9.8629e-35 9.8629e-35 [ 4.4634e-139 5.3325e-49 5.0111e-46 2.7043e-37 9.8358e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 7.0322e-35 7.0322e-35 [ 1.0207e-139 3.8005e-49 3.5720e-46 1.9278e-37 7.0129e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 5.0138e-35 5.0138e-35 [ 2.3326e-140 2.7086e-49 2.5462e-46 1.3743e-37 5.0001e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 3.5747e-35 3.5747e-35 [ 5.3265e-141 1.9304e-49 1.8149e-46 9.7967e-38 3.5649e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 2.5486e-35 2.5486e-35 [ 1.2154e-141 1.3757e-49 1.2937e-46 6.9838e-38 2.5416e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
