 1.360e+01 3.4321e-07 3.4321e-07 [ 1.0260e-21 2.1469e-14 4.4809e-12 3.4321e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.371e+01 3.0592e-07 3.0592e-07 [ 5.2864e-22 1.3941e-14 3.2139e-12 3.0592e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.383e+01 2.7269e-07 2.7269e-07 [ 2.7161e-22 9.0338e-15 2.3014e-12 2.7269e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.394e+01 2.4307e-07 2.4307e-07 [ 1.3916e-22 5.8415e-15 1.6453e-12 2.4307e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.405e+01 2.1667e-07 2.1667e-07 [ 7.1108e-23 3.7693e-15 1.1743e-12 2.1667e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.417e+01 1.9314e-07 1.9314e-07 [ 3.6236e-23 2.4271e-15 8.3679e-13 1.9314e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.428e+01 1.7216e-07 1.7216e-07 [ 1.8416e-23 1.5595e-15 5.9531e-13 1.7216e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.439e+01 1.5347e-07 1.5347e-07 [ 9.3353e-24 9.9998e-16 4.2283e-13 1.5347e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.451e+01 1.3681e-07 1.3681e-07 [ 4.7198e-24 6.3986e-16 2.9984e-13 1.3680e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.462e+01 1.2195e-07 1.2195e-07 [ 2.3802e-24 4.0858e-16 2.1228e-13 1.2195e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.473e+01 1.0871e-07 1.0871e-07 [ 1.1973e-24 2.6036e-16 1.5005e-13 1.0871e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.485e+01 9.6908e-08 9.6908e-08 [ 6.0077e-25 1.6557e-16 1.0589e-13 9.6908e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.496e+01 8.6388e-08 8.6388e-08 [ 3.0071e-25 1.0507e-16 7.4605e-14 8.6388e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.507e+01 7.7010e-08 7.7010e-08 [ 1.5015e-25 6.6539e-17 5.2481e-14 7.7010e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.519e+01 6.8650e-08 6.8650e-08 [ 7.4797e-26 4.2053e-17 3.6858e-14 6.8650e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.530e+01 6.1198e-08 6.1198e-08 [ 3.7171e-26 2.6523e-17 2.5845e-14 6.1198e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.541e+01 5.4555e-08 5.4555e-08 [ 1.8429e-26 1.6694e-17 1.8094e-14 5.4554e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.553e+01 4.8633e-08 4.8633e-08 [ 9.1160e-27 1.0486e-17 1.2647e-14 4.8633e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.564e+01 4.3354e-08 4.3354e-08 [ 4.4990e-27 6.5737e-18 8.8263e-15 4.3354e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.575e+01 3.8648e-08 3.8648e-08 [ 2.2154e-27 4.1126e-18 6.1499e-15 3.8648e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.587e+01 3.4453e-08 3.4453e-08 [ 1.0885e-27 2.5677e-18 4.2784e-15 3.4453e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.598e+01 3.0713e-08 3.0713e-08 [ 5.3362e-28 1.5999e-18 2.9717e-15 3.0713e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.609e+01 2.7380e-08 2.7380e-08 [ 2.6104e-28 9.9489e-19 2.0609e-15 2.7380e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.621e+01 2.4408e-08 2.4408e-08 [ 1.2742e-28 6.1743e-19 1.4270e-15 2.4408e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.632e+01 2.1759e-08 2.1759e-08 [ 6.2068e-29 3.8242e-19 9.8651e-16 2.1759e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.643e+01 1.9397e-08 1.9397e-08 [ 3.0171e-29 2.3639e-19 6.8095e-16 1.9397e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.655e+01 1.7292e-08 1.7292e-08 [ 1.4635e-29 1.4583e-19 4.6930e-16 1.7292e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.666e+01 1.5415e-08 1.5415e-08 [ 7.0848e-30 8.9787e-20 3.2294e-16 1.5415e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.677e+01 1.3742e-08 1.3742e-08 [ 3.4228e-30 5.5172e-20 2.2188e-16 1.3742e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.689e+01 1.2250e-08 1.2250e-08 [ 1.6503e-30 3.3836e-20 1.5221e-16 1.2250e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.700e+01 1.0921e-08 1.0921e-08 [ 7.9412e-31 2.0710e-20 1.0425e-16 1.0921e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.711e+01 9.7356e-09 9.7356e-09 [ 3.8139e-31 1.2651e-20 7.1300e-17 9.7356e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.723e+01 8.6790e-09 8.6790e-09 [ 1.8281e-31 7.7133e-21 4.8688e-17 8.6790e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.734e+01 7.7370e-09 7.7370e-09 [ 8.7463e-32 4.6936e-21 3.3196e-17 7.7370e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.745e+01 6.8973e-09 6.8973e-09 [ 4.1766e-32 2.8505e-21 2.2599e-17 6.8973e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.757e+01 6.1487e-09 6.1487e-09 [ 1.9907e-32 1.7279e-21 1.5362e-17 6.1487e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.768e+01 5.4814e-09 5.4814e-09 [ 9.4711e-33 1.0454e-21 1.0427e-17 5.4814e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.779e+01 4.8865e-09 4.8865e-09 [ 4.4978e-33 6.3122e-22 7.0664e-18 4.8865e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.791e+01 4.3562e-09 4.3562e-09 [ 2.1321e-33 3.8043e-22 4.7819e-18 4.3562e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.802e+01 3.8834e-09 3.8834e-09 [ 1.0089e-33 2.2884e-22 3.2311e-18 3.8834e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.813e+01 3.4620e-09 3.4620e-09 [ 4.7658e-34 1.3739e-22 2.1800e-18 3.4620e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.825e+01 3.0862e-09 3.0862e-09 [ 2.2473e-34 8.2335e-23 1.4687e-18 3.0862e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.836e+01 2.7513e-09 2.7513e-09 [ 1.0579e-34 4.9247e-23 9.8800e-19 2.7513e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.847e+01 2.4527e-09 2.4527e-09 [ 4.9713e-35 2.9401e-23 6.6367e-19 2.4527e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.859e+01 2.1865e-09 2.1865e-09 [ 2.3322e-35 1.7520e-23 4.4516e-19 2.1865e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.870e+01 1.9492e-09 1.9492e-09 [ 1.0923e-35 1.0421e-23 2.9817e-19 1.9492e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.881e+01 1.7377e-09 1.7377e-09 [ 5.1077e-36 6.1868e-24 1.9943e-19 1.7377e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.893e+01 1.5491e-09 1.5491e-09 [ 2.3844e-36 3.6663e-24 1.3319e-19 1.5491e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.904e+01 1.3810e-09 1.3810e-09 [ 1.1113e-36 2.1687e-24 8.8833e-20 1.3810e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.915e+01 1.2311e-09 1.2311e-09 [ 5.1716e-37 1.2805e-24 5.9164e-20 1.2311e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.927e+01 1.0975e-09 1.0975e-09 [ 2.4028e-37 7.5466e-25 3.9350e-20 1.0975e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.938e+01 9.7841e-10 9.7841e-10 [ 1.1146e-37 4.4397e-25 2.6136e-20 9.7841e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.949e+01 8.7223e-10 8.7223e-10 [ 5.1626e-38 2.6072e-25 1.7336e-20 8.7223e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.961e+01 7.7758e-10 7.7758e-10 [ 2.3876e-38 1.5283e-25 1.1483e-20 7.7758e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.972e+01 6.9319e-10 6.9319e-10 [ 1.1025e-38 8.9432e-26 7.5966e-21 6.9319e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.983e+01 6.1797e-10 6.1797e-10 [ 5.0836e-39 5.2240e-26 5.0190e-21 6.1797e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.995e+01 5.5091e-10 5.5091e-10 [ 2.3406e-39 3.0462e-26 3.3118e-21 5.5091e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.006e+01 4.9113e-10 4.9113e-10 [ 1.0761e-39 1.7732e-26 2.1826e-21 4.9113e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.017e+01 4.3783e-10 4.3783e-10 [ 4.9402e-40 1.0304e-26 1.4367e-21 4.3783e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.029e+01 3.9032e-10 3.9032e-10 [ 2.2648e-40 5.9777e-27 9.4456e-22 3.9032e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.040e+01 3.4796e-10 3.4796e-10 [ 1.0368e-40 3.4619e-27 6.2030e-22 3.4796e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.051e+01 3.1021e-10 3.1021e-10 [ 4.7400e-41 2.0016e-27 4.0691e-22 3.1021e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.063e+01 2.7655e-10 2.7655e-10 [ 2.1640e-41 1.1554e-27 2.6664e-22 2.7655e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.074e+01 2.4654e-10 2.4654e-10 [ 9.8665e-42 6.6581e-28 1.7455e-22 2.4654e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.085e+01 2.1979e-10 2.1979e-10 [ 4.4925e-42 3.8308e-28 1.1416e-22 2.1979e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.097e+01 1.9594e-10 1.9594e-10 [ 2.0429e-42 2.2006e-28 7.4591e-23 1.9594e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.108e+01 1.7468e-10 1.7468e-10 [ 9.2778e-43 1.2622e-28 4.8697e-23 1.7468e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.119e+01 1.5572e-10 1.5572e-10 [ 4.2082e-43 7.2282e-29 3.1767e-23 1.5572e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.131e+01 1.3883e-10 1.3883e-10 [ 1.9063e-43 4.1333e-29 2.0709e-23 1.3883e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.142e+01 1.2377e-10 1.2377e-10 [ 8.6253e-44 2.3601e-29 1.3491e-23 1.2377e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.153e+01 1.1034e-10 1.1034e-10 [ 3.8978e-44 1.3457e-29 8.7846e-24 1.1034e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.165e+01 9.8366e-11 9.8366e-11 [ 1.7594e-44 7.6621e-30 5.7174e-24 9.8366e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.176e+01 8.7694e-11 8.7694e-11 [ 7.9321e-45 4.3569e-30 3.7199e-24 8.7694e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.187e+01 7.8180e-11 7.8180e-11 [ 3.5721e-45 2.4742e-30 2.4197e-24 7.8180e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.199e+01 6.9698e-11 6.9698e-11 [ 1.6069e-45 1.4034e-30 1.5738e-24 6.9698e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.210e+01 6.2137e-11 6.2137e-11 [ 7.2205e-46 7.9503e-31 1.0236e-24 6.2137e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.221e+01 5.5396e-11 5.5396e-11 [ 3.2411e-46 4.4989e-31 6.6584e-25 5.5396e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.233e+01 4.9386e-11 4.9386e-11 [ 1.4534e-46 2.5432e-31 4.3324e-25 4.9386e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.244e+01 4.4029e-11 4.4029e-11 [ 6.5108e-47 1.4362e-31 2.8202e-25 4.4029e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.255e+01 3.9253e-11 3.9253e-11 [ 2.9139e-47 8.1032e-32 1.8368e-25 3.9253e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.267e+01 3.4995e-11 3.4995e-11 [ 1.3029e-47 4.5682e-32 1.1972e-25 3.4995e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.278e+01 3.1199e-11 3.1199e-11 [ 5.8206e-48 2.5735e-32 7.8093e-26 3.1199e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.289e+01 2.7815e-11 2.7815e-11 [ 2.5981e-48 1.4488e-32 5.0994e-26 2.7815e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.301e+01 2.4798e-11 2.4798e-11 [ 1.1588e-48 8.1526e-33 3.3336e-26 2.4798e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.312e+01 2.2109e-11 2.2109e-11 [ 5.1646e-49 4.5855e-33 2.1821e-26 2.2109e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.323e+01 1.9711e-11 1.9711e-11 [ 2.3002e-49 2.5784e-33 1.4304e-26 1.9711e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.335e+01 1.7573e-11 1.7573e-11 [ 1.0238e-49 1.4496e-33 9.3910e-27 1.7573e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.346e+01 1.5667e-11 1.5667e-11 [ 4.5543e-50 8.1495e-34 6.1757e-27 1.5667e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.357e+01 1.3968e-11 1.3968e-11 [ 2.0250e-50 4.5820e-34 4.0684e-27 1.3968e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.369e+01 1.2454e-11 1.2454e-11 [ 8.9995e-51 2.5769e-34 2.6850e-27 1.2454e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.380e+01 1.1103e-11 1.1103e-11 [ 3.9983e-51 1.4498e-34 1.7754e-27 1.1103e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.391e+01 9.8995e-12 9.8995e-12 [ 1.7759e-51 8.1611e-35 1.1762e-27 9.8995e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.403e+01 8.8262e-12 8.8262e-12 [ 7.8863e-52 4.5973e-35 7.8072e-28 8.8262e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.414e+01 7.8693e-12 7.8693e-12 [ 3.5019e-52 2.5919e-35 5.1923e-28 7.8693e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.425e+01 7.0162e-12 7.0162e-12 [ 1.5550e-52 1.4627e-35 3.4597e-28 7.0162e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.437e+01 6.2556e-12 6.2556e-12 [ 6.9061e-53 8.2641e-36 2.3096e-28 6.2556e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.448e+01 5.5775e-12 5.5775e-12 [ 3.0679e-53 4.6750e-36 1.5445e-28 5.5775e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.459e+01 4.9730e-12 4.9730e-12 [ 1.3634e-53 2.6483e-36 1.0347e-28 4.9730e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.471e+01 4.4340e-12 4.4340e-12 [ 6.0619e-54 1.5024e-36 6.9420e-29 4.4340e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.482e+01 3.9535e-12 3.9535e-12 [ 2.6970e-54 8.5373e-37 4.6646e-29 3.9535e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.493e+01 3.5251e-12 3.5251e-12 [ 1.2008e-54 4.8592e-37 3.1385e-29 3.5251e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.505e+01 3.1431e-12 3.1431e-12 [ 5.3518e-55 2.7705e-37 2.1143e-29 3.1431e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.516e+01 2.8025e-12 2.8025e-12 [ 2.3877e-55 1.5823e-37 1.4258e-29 2.8025e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.527e+01 2.4989e-12 2.4989e-12 [ 1.0665e-55 9.0535e-38 9.6244e-30 2.4989e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.539e+01 2.2282e-12 2.2282e-12 [ 4.7706e-56 5.1892e-38 6.5015e-30 2.2282e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.550e+01 1.9868e-12 1.9868e-12 [ 2.1371e-56 2.9794e-38 4.3947e-30 1.9868e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.561e+01 1.7716e-12 1.7716e-12 [ 9.5895e-57 1.7136e-38 2.9720e-30 1.7716e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.573e+01 1.5798e-12 1.5798e-12 [ 4.3106e-57 9.8713e-39 2.0106e-30 1.5798e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.584e+01 1.4087e-12 1.4087e-12 [ 1.9413e-57 5.6953e-39 1.3605e-30 1.4087e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.595e+01 1.2561e-12 1.2561e-12 [ 8.7607e-58 3.2906e-39 9.2070e-31 1.2561e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.607e+01 1.1201e-12 1.1201e-12 [ 3.9618e-58 1.9038e-39 6.2304e-31 1.1201e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.618e+01 9.9888e-13 9.9888e-13 [ 1.7955e-58 1.1028e-39 4.2155e-31 9.9888e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.629e+01 8.9075e-13 8.9075e-13 [ 8.1558e-59 6.3945e-40 2.8515e-31 8.9075e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.641e+01 7.9434e-13 7.9434e-13 [ 3.7131e-59 3.7115e-40 1.9281e-31 7.9434e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.652e+01 7.0838e-13 7.0838e-13 [ 1.6944e-59 2.1559e-40 1.3032e-31 7.0838e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.663e+01 6.3173e-13 6.3173e-13 [ 7.7496e-60 1.2532e-40 8.8034e-32 6.3173e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.675e+01 5.6338e-13 5.6338e-13 [ 3.5526e-60 7.2880e-41 5.9433e-32 5.6338e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.686e+01 5.0244e-13 5.0244e-13 [ 1.6323e-60 4.2402e-41 4.0096e-32 5.0244e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.697e+01 4.4809e-13 4.4809e-13 [ 7.5160e-61 2.4676e-41 2.7031e-32 4.4809e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.709e+01 3.9963e-13 3.9963e-13 [ 3.4682e-61 1.4362e-41 1.8208e-32 3.9963e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
