 2.493e+01 8.9697e-03 8.9697e-03 [ 2.8973e-29 9.7832e-12 9.6124e-05 4.5302e-04 3.5793e-03 1.4484e-03 2.7123e-03 6.8047e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9103e-01
 2.505e+01 8.8787e-03 8.8787e-03 [ 1.5607e-29 7.3497e-12 8.8674e-05 4.3174e-04 3.5199e-03 1.4454e-03 2.7126e-03 6.8036e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9112e-01
 2.516e+01 8.7856e-03 8.7856e-03 [ 8.3832e-30 5.5075e-12 8.1702e-05 4.1101e-04 3.4595e-03 1.4418e-03 2.7117e-03 6.7999e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9121e-01
 2.527e+01 8.6906e-03 8.6906e-03 [ 4.4904e-30 4.1165e-12 7.5186e-05 3.9086e-04 3.3980e-03 1.4375e-03 2.7097e-03 6.7937e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9131e-01
 2.539e+01 8.5937e-03 8.5937e-03 [ 2.3985e-30 3.0689e-12 6.9105e-05 3.7130e-04 3.3357e-03 1.4325e-03 2.7066e-03 6.7850e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9141e-01
 2.550e+01 8.4950e-03 8.4950e-03 [ 1.2776e-30 2.2820e-12 6.3436e-05 3.5233e-04 3.2726e-03 1.4269e-03 2.7023e-03 6.7738e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9151e-01
 2.561e+01 8.3945e-03 8.3945e-03 [ 6.7861e-31 1.6925e-12 5.8161e-05 3.3396e-04 3.2087e-03 1.4207e-03 2.6970e-03 6.7601e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9161e-01
 2.573e+01 8.2924e-03 8.2924e-03 [ 3.5945e-31 1.2521e-12 5.3257e-05 3.1621e-04 3.1442e-03 1.4138e-03 2.6906e-03 6.7440e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9171e-01
 2.584e+01 8.1888e-03 8.1888e-03 [ 1.8987e-31 9.2384e-13 4.8706e-05 2.9907e-04 3.0791e-03 1.4063e-03 2.6830e-03 6.7253e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9181e-01
 2.595e+01 8.0837e-03 8.0837e-03 [ 1.0001e-31 6.7987e-13 4.4487e-05 2.8254e-04 3.0136e-03 1.3982e-03 2.6744e-03 6.7042e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9192e-01
 2.607e+01 7.9773e-03 7.9773e-03 [ 5.2536e-32 4.9902e-13 4.0583e-05 2.6663e-04 2.9477e-03 1.3896e-03 2.6648e-03 6.6807e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9202e-01
 2.618e+01 7.8695e-03 7.8695e-03 [ 2.7521e-32 3.6532e-13 3.6973e-05 2.5134e-04 2.8814e-03 1.3803e-03 2.6540e-03 6.6547e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9213e-01
 2.629e+01 7.7606e-03 7.7606e-03 [ 1.4377e-32 2.6673e-13 3.3642e-05 2.3666e-04 2.8149e-03 1.3705e-03 2.6423e-03 6.6265e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9224e-01
 2.641e+01 7.6506e-03 7.6506e-03 [ 7.4895e-33 1.9424e-13 3.0572e-05 2.2258e-04 2.7482e-03 1.3601e-03 2.6295e-03 6.5958e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9235e-01
 2.652e+01 7.5396e-03 7.5396e-03 [ 3.8909e-33 1.4107e-13 2.7745e-05 2.0911e-04 2.6815e-03 1.3492e-03 2.6158e-03 6.5629e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9246e-01
 2.663e+01 7.4277e-03 7.4277e-03 [ 2.0158e-33 1.0218e-13 2.5147e-05 1.9623e-04 2.6148e-03 1.3377e-03 2.6010e-03 6.5277e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9257e-01
 2.675e+01 7.3149e-03 7.3149e-03 [ 1.0415e-33 7.3818e-14 2.2763e-05 1.8393e-04 2.5481e-03 1.3258e-03 2.5853e-03 6.4902e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9269e-01
 2.686e+01 7.2014e-03 7.2014e-03 [ 5.3663e-34 5.3184e-14 2.0578e-05 1.7221e-04 2.4816e-03 1.3133e-03 2.5687e-03 6.4506e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9280e-01
 2.697e+01 7.0872e-03 7.0872e-03 [ 2.7574e-34 3.8214e-14 1.8577e-05 1.6105e-04 2.4152e-03 1.3003e-03 2.5511e-03 6.4088e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9291e-01
 2.709e+01 6.9725e-03 6.9725e-03 [ 1.4130e-34 2.7383e-14 1.6749e-05 1.5044e-04 2.3492e-03 1.2869e-03 2.5327e-03 6.3649e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9303e-01
 2.720e+01 6.8572e-03 6.8572e-03 [ 7.2206e-35 1.9569e-14 1.5081e-05 1.4037e-04 2.2835e-03 1.2730e-03 2.5133e-03 6.3189e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9314e-01
 2.731e+01 6.7415e-03 6.7415e-03 [ 3.6799e-35 1.3947e-14 1.3560e-05 1.3082e-04 2.2182e-03 1.2587e-03 2.4931e-03 6.2709e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9326e-01
 2.743e+01 6.6254e-03 6.6254e-03 [ 1.8703e-35 9.9126e-15 1.2176e-05 1.2178e-04 2.1534e-03 1.2439e-03 2.4721e-03 6.2209e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9337e-01
 2.754e+01 6.5091e-03 6.5091e-03 [ 9.4795e-36 7.0259e-15 1.0919e-05 1.1323e-04 2.0891e-03 1.2287e-03 2.4503e-03 6.1690e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9349e-01
 2.765e+01 6.3926e-03 6.3926e-03 [ 4.7917e-36 4.9661e-15 9.7777e-06 1.0515e-04 2.0254e-03 1.2132e-03 2.4276e-03 6.1152e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9361e-01
 2.777e+01 6.2759e-03 6.2759e-03 [ 2.4155e-36 3.5005e-15 8.7437e-06 9.7542e-05 1.9623e-03 1.1972e-03 2.4042e-03 6.0595e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9372e-01
 2.788e+01 6.1592e-03 6.1592e-03 [ 1.2143e-36 2.4605e-15 7.8082e-06 9.0373e-05 1.8999e-03 1.1808e-03 2.3801e-03 6.0021e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9384e-01
 2.799e+01 6.0425e-03 6.0425e-03 [ 6.0883e-37 1.7247e-15 6.9630e-06 8.3632e-05 1.8383e-03 1.1641e-03 2.3552e-03 5.9430e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9396e-01
 2.811e+01 5.9259e-03 5.9259e-03 [ 3.0442e-37 1.2055e-15 6.2004e-06 7.7302e-05 1.7775e-03 1.1471e-03 2.3296e-03 5.8822e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9407e-01
 2.822e+01 5.8094e-03 5.8094e-03 [ 1.5180e-37 8.4027e-16 5.5135e-06 7.1364e-05 1.7175e-03 1.1297e-03 2.3034e-03 5.8198e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9419e-01
 2.833e+01 5.6931e-03 5.6931e-03 [ 7.5488e-38 5.8402e-16 4.8957e-06 6.5804e-05 1.6583e-03 1.1120e-03 2.2765e-03 5.7558e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9431e-01
 2.845e+01 5.5770e-03 5.5770e-03 [ 3.7438e-38 4.0477e-16 4.3408e-06 6.0603e-05 1.6001e-03 1.0940e-03 2.2489e-03 5.6902e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9442e-01
 2.856e+01 5.4613e-03 5.4613e-03 [ 1.8517e-38 2.7973e-16 3.8431e-06 5.5745e-05 1.5429e-03 1.0757e-03 2.2208e-03 5.6233e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9454e-01
 2.867e+01 5.3459e-03 5.3459e-03 [ 9.1341e-39 1.9276e-16 3.3975e-06 5.1214e-05 1.4866e-03 1.0572e-03 2.1920e-03 5.5549e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9465e-01
 2.879e+01 5.2309e-03 5.2309e-03 [ 4.4934e-39 1.3245e-16 2.9991e-06 4.6993e-05 1.4314e-03 1.0384e-03 2.1627e-03 5.4852e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9477e-01
 2.890e+01 5.1164e-03 5.1164e-03 [ 2.2045e-39 9.0749e-17 2.6435e-06 4.3067e-05 1.3772e-03 1.0193e-03 2.1328e-03 5.4142e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9488e-01
 2.901e+01 5.0025e-03 5.0025e-03 [ 1.0786e-39 6.1996e-17 2.3265e-06 3.9420e-05 1.3241e-03 1.0000e-03 2.1024e-03 5.3419e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9500e-01
 2.913e+01 4.8891e-03 4.8891e-03 [ 5.2635e-40 4.2229e-17 2.0444e-06 3.6036e-05 1.2721e-03 9.8054e-04 2.0715e-03 5.2685e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9511e-01
 2.924e+01 4.7763e-03 4.7763e-03 [ 2.5615e-40 2.8681e-17 1.7937e-06 3.2902e-05 1.2212e-03 9.6085e-04 2.0402e-03 5.1940e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9522e-01
 2.935e+01 4.6642e-03 4.6642e-03 [ 1.2432e-40 1.9422e-17 1.5713e-06 3.0002e-05 1.1714e-03 9.4098e-04 2.0083e-03 5.1184e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9534e-01
 2.947e+01 4.5528e-03 4.5528e-03 [ 6.0176e-41 1.3113e-17 1.3743e-06 2.7323e-05 1.1229e-03 9.2095e-04 1.9761e-03 5.0418e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9545e-01
 2.958e+01 4.4421e-03 4.4421e-03 [ 2.9049e-41 8.8275e-18 1.2002e-06 2.4851e-05 1.0755e-03 9.0078e-04 1.9434e-03 4.9642e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9556e-01
 2.969e+01 4.3323e-03 4.3323e-03 [ 1.3985e-41 5.9248e-18 1.0464e-06 2.2574e-05 1.0293e-03 8.8047e-04 1.9103e-03 4.8858e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9567e-01
 2.981e+01 4.2233e-03 4.2233e-03 [ 6.7151e-42 3.9647e-18 9.1080e-07 2.0478e-05 9.8427e-04 8.6004e-04 1.8769e-03 4.8066e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9578e-01
 2.992e+01 4.1152e-03 4.1152e-03 [ 3.2156e-42 2.6451e-18 7.9151e-07 1.8553e-05 9.4049e-04 8.3952e-04 1.8431e-03 4.7266e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9588e-01
 3.003e+01 4.0080e-03 4.0080e-03 [ 1.5357e-42 1.7595e-18 6.8671e-07 1.6787e-05 8.9792e-04 8.1892e-04 1.8091e-03 4.6459e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9599e-01
 3.015e+01 3.9017e-03 3.9017e-03 [ 7.3145e-43 1.1668e-18 5.9479e-07 1.5169e-05 8.5657e-04 7.9826e-04 1.7747e-03 4.5646e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9610e-01
 3.026e+01 3.7965e-03 3.7965e-03 [ 3.4746e-43 7.7141e-19 5.1430e-07 1.3689e-05 8.1644e-04 7.7756e-04 1.7400e-03 4.4827e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9620e-01
 3.037e+01 3.6923e-03 3.6923e-03 [ 1.6461e-43 5.0846e-19 4.4395e-07 1.2337e-05 7.7754e-04 7.5683e-04 1.7051e-03 4.4003e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9631e-01
 3.049e+01 3.5892e-03 3.5892e-03 [ 7.7777e-44 3.3412e-19 3.8257e-07 1.1103e-05 7.3987e-04 7.3609e-04 1.6700e-03 4.3174e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9641e-01
 3.060e+01 3.4872e-03 3.4872e-03 [ 3.6651e-44 2.1889e-19 3.2910e-07 9.9787e-06 7.0341e-04 7.1537e-04 1.6347e-03 4.2341e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9651e-01
 3.071e+01 3.3863e-03 3.3863e-03 [ 1.7225e-44 1.4295e-19 2.8260e-07 8.9562e-06 6.6816e-04 6.9468e-04 1.5992e-03 4.1505e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9661e-01
 3.083e+01 3.2867e-03 3.2867e-03 [ 8.0739e-45 9.3075e-20 2.4225e-07 8.0274e-06 6.3412e-04 6.7404e-04 1.5636e-03 4.0667e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9671e-01
 3.094e+01 3.1882e-03 3.1882e-03 [ 3.7744e-45 6.0412e-20 2.0728e-07 7.1849e-06 6.0128e-04 6.5348e-04 1.5278e-03 3.9826e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9681e-01
 3.105e+01 3.0911e-03 3.0911e-03 [ 1.7598e-45 3.9090e-20 1.7704e-07 6.4219e-06 5.6962e-04 6.3301e-04 1.4920e-03 3.8984e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9691e-01
 3.117e+01 2.9952e-03 2.9952e-03 [ 8.1833e-46 2.5215e-20 1.5094e-07 5.7318e-06 5.3914e-04 6.1265e-04 1.4561e-03 3.8141e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9700e-01
 3.128e+01 2.9007e-03 2.9007e-03 [ 3.7952e-46 1.6214e-20 1.2844e-07 5.1086e-06 5.0981e-04 5.9243e-04 1.4202e-03 3.7298e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9710e-01
 3.139e+01 2.8075e-03 2.8075e-03 [ 1.7555e-46 1.0394e-20 1.0910e-07 4.5467e-06 4.8164e-04 5.7236e-04 1.3843e-03 3.6455e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9719e-01
 3.151e+01 2.7158e-03 2.7158e-03 [ 8.0989e-47 6.6417e-21 9.2494e-08 4.0408e-06 4.5459e-04 5.5246e-04 1.3485e-03 3.5614e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9728e-01
 3.162e+01 2.6255e-03 2.6255e-03 [ 3.7265e-47 4.2308e-21 7.8266e-08 3.5859e-06 4.2865e-04 5.3276e-04 1.3126e-03 3.4774e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9737e-01
 3.173e+01 2.5366e-03 2.5366e-03 [ 1.7102e-47 2.6866e-21 6.6100e-08 3.1777e-06 4.0380e-04 5.1328e-04 1.2769e-03 3.3936e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9746e-01
 3.185e+01 2.4492e-03 2.4492e-03 [ 7.8278e-48 1.7006e-21 5.5716e-08 2.8117e-06 3.8002e-04 4.9403e-04 1.2413e-03 3.3101e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9755e-01
 3.196e+01 2.3634e-03 2.3634e-03 [ 3.5736e-48 1.0731e-21 4.6872e-08 2.4843e-06 3.5729e-04 4.7504e-04 1.2059e-03 3.2270e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9764e-01
 3.207e+01 2.2792e-03 2.2792e-03 [ 1.6272e-48 6.7499e-22 3.9354e-08 2.1917e-06 3.3558e-04 4.5632e-04 1.1706e-03 3.1442e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9772e-01
 3.219e+01 2.1965e-03 2.1965e-03 [ 7.3899e-49 4.2323e-22 3.2976e-08 1.9307e-06 3.1488e-04 4.3789e-04 1.1356e-03 3.0620e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9780e-01
 3.230e+01 2.1154e-03 2.1154e-03 [ 3.3474e-49 2.6453e-22 2.7576e-08 1.6982e-06 2.9516e-04 4.1977e-04 1.1007e-03 2.9802e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9788e-01
 3.241e+01 2.0360e-03 2.0360e-03 [ 1.5124e-49 1.6481e-22 2.3014e-08 1.4914e-06 2.7639e-04 4.0199e-04 1.0662e-03 2.8991e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9796e-01
 3.253e+01 1.9583e-03 1.9583e-03 [ 6.8156e-50 1.0236e-22 1.9167e-08 1.3078e-06 2.5855e-04 3.8454e-04 1.0320e-03 2.8185e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9804e-01
 3.264e+01 1.8822e-03 1.8822e-03 [ 3.0635e-50 6.3370e-23 1.5930e-08 1.1451e-06 2.4161e-04 3.6746e-04 9.9810e-04 2.7387e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9812e-01
 3.275e+01 1.8078e-03 1.8078e-03 [ 1.3735e-50 3.9107e-23 1.3213e-08 1.0010e-06 2.2554e-04 3.5076e-04 9.6457e-04 2.6596e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9819e-01
 3.287e+01 1.7352e-03 1.7352e-03 [ 6.1422e-51 2.4057e-23 1.0936e-08 8.7374e-07 2.1032e-04 3.3444e-04 9.3145e-04 2.5813e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9826e-01
 3.298e+01 1.6643e-03 1.6643e-03 [ 2.7398e-51 1.4752e-23 9.0324e-09 7.6145e-07 1.9592e-04 3.1853e-04 8.9874e-04 2.5038e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9834e-01
 3.309e+01 1.5952e-03 1.5952e-03 [ 1.2190e-51 9.0171e-24 7.4444e-09 6.6255e-07 1.8231e-04 3.0303e-04 8.6649e-04 2.4273e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9840e-01
 3.321e+01 1.5279e-03 1.5279e-03 [ 5.4103e-52 5.4943e-24 6.1225e-09 5.7558e-07 1.6947e-04 2.8796e-04 8.3471e-04 2.3517e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9847e-01
 3.332e+01 1.4623e-03 1.4623e-03 [ 2.3952e-52 3.3371e-24 5.0245e-09 4.9924e-07 1.5735e-04 2.7332e-04 8.0344e-04 2.2770e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9854e-01
 3.343e+01 1.3986e-03 1.3986e-03 [ 1.0577e-52 2.0205e-24 4.1146e-09 4.3233e-07 1.4595e-04 2.5912e-04 7.7270e-04 2.2034e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9860e-01
 3.355e+01 1.3366e-03 1.3366e-03 [ 4.6592e-53 1.2194e-24 3.3621e-09 3.7379e-07 1.3523e-04 2.4538e-04 7.4252e-04 2.1309e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9866e-01
 3.366e+01 1.2764e-03 1.2764e-03 [ 2.0473e-53 7.3365e-25 2.7412e-09 3.2265e-07 1.2515e-04 2.3208e-04 7.1290e-04 2.0595e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9872e-01
 3.377e+01 1.2180e-03 1.2180e-03 [ 8.9740e-54 4.3999e-25 2.2301e-09 2.7806e-07 1.1570e-04 2.1925e-04 6.8389e-04 1.9892e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9878e-01
 3.389e+01 1.1615e-03 1.1615e-03 [ 3.9240e-54 2.6305e-25 1.8104e-09 2.3925e-07 1.0685e-04 2.0688e-04 6.5549e-04 1.9202e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 3.400e+01 1.1067e-03 1.1067e-03 [ 1.7116e-54 1.5677e-25 1.4663e-09 2.0552e-07 9.8559e-05 1.9497e-04 6.2773e-04 1.8523e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 3.411e+01 1.0537e-03 1.0537e-03 [ 7.4481e-55 9.3135e-26 1.1851e-09 1.7625e-07 9.0814e-05 1.8352e-04 6.0061e-04 1.7857e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 3.423e+01 1.0025e-03 1.0025e-03 [ 3.2332e-55 5.5158e-26 9.5560e-10 1.5090e-07 8.3584e-05 1.7254e-04 5.7417e-04 1.7204e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 3.434e+01 9.5303e-04 9.5303e-04 [ 1.4002e-55 3.2565e-26 7.6885e-10 1.2899e-07 7.6843e-05 1.6202e-04 5.4840e-04 1.6564e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 3.445e+01 9.0533e-04 9.0533e-04 [ 6.0492e-56 1.9167e-26 6.1722e-10 1.1008e-07 7.0567e-05 1.5195e-04 5.2332e-04 1.5938e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 3.457e+01 8.5935e-04 8.5935e-04 [ 2.6073e-56 1.1246e-26 4.9438e-10 9.3784e-08 6.4731e-05 1.4233e-04 4.9895e-04 1.5325e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 3.468e+01 8.1508e-04 8.1508e-04 [ 1.1211e-56 6.5782e-27 3.9510e-10 7.9768e-08 5.9311e-05 1.3316e-04 4.7528e-04 1.4725e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 3.479e+01 7.7251e-04 7.7251e-04 [ 4.8097e-57 3.8360e-27 3.1504e-10 6.7735e-08 5.4284e-05 1.2442e-04 4.5233e-04 1.4140e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 3.491e+01 7.3159e-04 7.3159e-04 [ 2.0586e-57 2.2301e-27 2.5065e-10 5.7421e-08 4.9627e-05 1.1612e-04 4.3010e-04 1.3569e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 3.502e+01 6.9231e-04 6.9231e-04 [ 8.7909e-58 1.2926e-27 1.9896e-10 4.8596e-08 4.5319e-05 1.0823e-04 4.0859e-04 1.3012e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 3.513e+01 6.5464e-04 6.5464e-04 [ 3.7454e-58 7.4689e-28 1.5758e-10 4.1059e-08 4.1338e-05 1.0076e-04 3.8780e-04 1.2469e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 3.525e+01 6.1854e-04 6.1854e-04 [ 1.5922e-58 4.3028e-28 1.2452e-10 3.4633e-08 3.7665e-05 9.3691e-05 3.6774e-04 1.1941e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 3.536e+01 5.8399e-04 5.8399e-04 [ 6.7531e-59 2.4714e-28 9.8176e-11 2.9164e-08 3.4279e-05 8.7009e-05 3.4840e-04 1.1427e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 3.547e+01 5.5095e-04 5.5095e-04 [ 2.8579e-59 1.4153e-28 7.7230e-11 2.4517e-08 3.1163e-05 8.0705e-05 3.2978e-04 1.0928e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 3.559e+01 5.1938e-04 5.1938e-04 [ 1.2068e-59 8.0808e-29 6.0617e-11 2.0577e-08 2.8299e-05 7.4766e-05 3.1186e-04 1.0443e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 3.570e+01 4.8925e-04 4.8925e-04 [ 5.0848e-60 4.6003e-29 4.7470e-11 1.7240e-08 2.5669e-05 6.9181e-05 2.9465e-04 9.9729e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 3.581e+01 4.6052e-04 4.6052e-04 [ 2.1378e-60 2.6112e-29 3.7091e-11 1.4421e-08 2.3258e-05 6.3935e-05 2.7814e-04 9.5170e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 3.593e+01 4.3315e-04 4.3315e-04 [ 8.9688e-61 1.4779e-29 2.8917e-11 1.2042e-08 2.1050e-05 5.9017e-05 2.6232e-04 9.0756e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 3.604e+01 4.0710e-04 4.0710e-04 [ 3.7547e-61 8.3403e-30 2.2493e-11 1.0039e-08 1.9030e-05 5.4411e-05 2.4717e-04 8.6484e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 3.615e+01 3.8234e-04 3.8234e-04 [ 1.5685e-61 4.6933e-30 1.7458e-11 8.3551e-09 1.7186e-05 5.0105e-05 2.3268e-04 8.2354e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 3.627e+01 3.5881e-04 3.5881e-04 [ 6.5390e-62 2.6335e-30 1.3519e-11 6.9421e-09 1.5503e-05 4.6086e-05 2.1885e-04 7.8364e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 3.638e+01 3.3648e-04 3.3648e-04 [ 2.7203e-62 1.4735e-30 1.0446e-11 5.7583e-09 1.3970e-05 4.2339e-05 2.0565e-04 7.4514e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 3.649e+01 3.1531e-04 3.1531e-04 [ 1.1294e-62 8.2219e-31 8.0534e-12 4.7685e-09 1.2575e-05 3.8852e-05 1.9308e-04 7.0802e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 3.661e+01 2.9526e-04 2.9526e-04 [ 4.6794e-63 4.5748e-31 6.1953e-12 3.9422e-09 1.1306e-05 3.5611e-05 1.8111e-04 6.7225e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 3.672e+01 2.7628e-04 2.7628e-04 [ 1.9349e-63 2.5385e-31 4.7553e-12 3.2537e-09 1.0155e-05 3.2602e-05 1.6973e-04 6.3783e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 3.683e+01 2.5833e-04 2.5833e-04 [ 7.9848e-64 1.4047e-31 3.6421e-12 2.6809e-09 9.1116e-06 2.9814e-05 1.5893e-04 6.0472e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 3.695e+01 2.4137e-04 2.4137e-04 [ 3.2886e-64 7.7522e-32 2.7834e-12 2.2054e-09 8.1665e-06 2.7234e-05 1.4868e-04 5.7292e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 3.706e+01 2.2537e-04 2.2537e-04 [ 1.3518e-64 4.2667e-32 2.1225e-12 1.8111e-09 7.3118e-06 2.4849e-05 1.3897e-04 5.4238e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 3.717e+01 2.1028e-04 2.1028e-04 [ 5.5462e-65 2.3421e-32 1.6151e-12 1.4849e-09 6.5396e-06 2.2648e-05 1.2978e-04 5.1309e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 3.729e+01 1.9606e-04 1.9606e-04 [ 2.2711e-65 1.2822e-32 1.2263e-12 1.2155e-09 5.8429e-06 2.0619e-05 1.2109e-04 4.8502e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 3.740e+01 1.8267e-04 1.8267e-04 [ 9.2824e-66 7.0012e-33 9.2912e-13 9.9329e-10 5.2151e-06 1.8752e-05 1.1289e-04 4.5815e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 3.751e+01 1.7008e-04 1.7008e-04 [ 3.7868e-66 3.8130e-33 7.0246e-13 8.1038e-10 4.6499e-06 1.7035e-05 1.0515e-04 4.3245e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
