 1.462e+01 5.4074e-02 5.4074e-02 [ 1.7449e-09 2.7681e-04 2.8216e-02 6.9028e-03 3.0002e-03 1.5678e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4593e-01
 1.473e+01 5.4299e-02 5.4299e-02 [ 1.2985e-09 2.5176e-04 2.8099e-02 6.9921e-03 3.0453e-03 1.5911e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4570e-01
 1.485e+01 5.4511e-02 5.4511e-02 [ 9.6404e-10 2.2865e-04 2.7974e-02 7.0784e-03 3.0894e-03 1.6140e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4549e-01
 1.496e+01 5.4709e-02 5.4709e-02 [ 7.1399e-10 2.0736e-04 2.7843e-02 7.1617e-03 3.1325e-03 1.6364e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4529e-01
 1.507e+01 5.4893e-02 5.4893e-02 [ 5.2754e-10 1.8779e-04 2.7705e-02 7.2419e-03 3.1743e-03 1.6584e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4511e-01
 1.519e+01 5.5063e-02 5.5063e-02 [ 3.8885e-10 1.6982e-04 2.7561e-02 7.3189e-03 3.2151e-03 1.6798e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4494e-01
 1.530e+01 5.5220e-02 5.5220e-02 [ 2.8595e-10 1.5334e-04 2.7412e-02 7.3928e-03 3.2546e-03 1.7007e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4478e-01
 1.541e+01 5.5363e-02 5.5363e-02 [ 2.0978e-10 1.3826e-04 2.7258e-02 7.4634e-03 3.2928e-03 1.7211e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4464e-01
 1.553e+01 5.5492e-02 5.5492e-02 [ 1.5354e-10 1.2448e-04 2.7098e-02 7.5308e-03 3.3298e-03 1.7409e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4451e-01
 1.564e+01 5.5607e-02 5.5607e-02 [ 1.1212e-10 1.1191e-04 2.6934e-02 7.5949e-03 3.3655e-03 1.7601e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4439e-01
 1.575e+01 5.5709e-02 5.5709e-02 [ 8.1679e-11 1.0046e-04 2.6766e-02 7.6557e-03 3.3999e-03 1.7787e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4429e-01
 1.587e+01 5.5797e-02 5.5797e-02 [ 5.9365e-11 9.0050e-05 2.6595e-02 7.7132e-03 3.4329e-03 1.7967e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4420e-01
 1.598e+01 5.5872e-02 5.5872e-02 [ 4.3047e-11 8.0597e-05 2.6419e-02 7.7674e-03 3.4646e-03 1.8140e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4413e-01
 1.609e+01 5.5933e-02 5.5933e-02 [ 3.1143e-11 7.2029e-05 2.6241e-02 7.8184e-03 3.4949e-03 1.8308e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4407e-01
 1.621e+01 5.5982e-02 5.5982e-02 [ 2.2479e-11 6.4274e-05 2.6059e-02 7.8662e-03 3.5238e-03 1.8468e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4402e-01
 1.632e+01 5.6017e-02 5.6017e-02 [ 1.6188e-11 5.7269e-05 2.5875e-02 7.9107e-03 3.5513e-03 1.8623e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4398e-01
 1.643e+01 5.6039e-02 5.6039e-02 [ 1.1631e-11 5.0949e-05 2.5688e-02 7.9522e-03 3.5775e-03 1.8770e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4396e-01
 1.655e+01 5.6049e-02 5.6049e-02 [ 8.3377e-12 4.5259e-05 2.5499e-02 7.9905e-03 3.6023e-03 1.8911e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4395e-01
 1.666e+01 5.6046e-02 5.6046e-02 [ 5.9633e-12 4.0142e-05 2.5309e-02 8.0257e-03 3.6257e-03 1.9046e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4395e-01
 1.677e+01 5.6032e-02 5.6032e-02 [ 4.2555e-12 3.5550e-05 2.5117e-02 8.0580e-03 3.6478e-03 1.9174e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4397e-01
 1.689e+01 5.6005e-02 5.6005e-02 [ 3.0299e-12 3.1434e-05 2.4923e-02 8.0874e-03 3.6685e-03 1.9295e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4399e-01
 1.700e+01 5.5967e-02 5.5967e-02 [ 2.1524e-12 2.7753e-05 2.4728e-02 8.1139e-03 3.6879e-03 1.9410e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4403e-01
 1.711e+01 5.5918e-02 5.5918e-02 [ 1.5256e-12 2.4464e-05 2.4532e-02 8.1376e-03 3.7059e-03 1.9518e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4408e-01
 1.723e+01 5.5857e-02 5.5857e-02 [ 1.0789e-12 2.1532e-05 2.4335e-02 8.1586e-03 3.7227e-03 1.9619e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4414e-01
 1.734e+01 5.5786e-02 5.5786e-02 [ 7.6134e-13 1.8921e-05 2.4138e-02 8.1770e-03 3.7382e-03 1.9714e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4421e-01
 1.745e+01 5.5705e-02 5.5705e-02 [ 5.3604e-13 1.6602e-05 2.3939e-02 8.1929e-03 3.7524e-03 1.9803e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4430e-01
 1.757e+01 5.5613e-02 5.5613e-02 [ 3.7657e-13 1.4543e-05 2.3741e-02 8.2063e-03 3.7654e-03 1.9886e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4439e-01
 1.768e+01 5.5512e-02 5.5512e-02 [ 2.6396e-13 1.2720e-05 2.3542e-02 8.2174e-03 3.7772e-03 1.9962e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4449e-01
 1.779e+01 5.5401e-02 5.5401e-02 [ 1.8462e-13 1.1108e-05 2.3344e-02 8.2261e-03 3.7878e-03 2.0032e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4460e-01
 1.791e+01 5.5282e-02 5.5282e-02 [ 1.2884e-13 9.6846e-06 2.3145e-02 8.2327e-03 3.7973e-03 2.0097e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4472e-01
 1.802e+01 5.5153e-02 5.5153e-02 [ 8.9720e-14 8.4303e-06 2.2946e-02 8.2372e-03 3.8057e-03 2.0155e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4485e-01
 1.813e+01 5.5016e-02 5.5016e-02 [ 6.2341e-14 7.3267e-06 2.2748e-02 8.2397e-03 3.8130e-03 2.0208e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4498e-01
 1.825e+01 5.4871e-02 5.4871e-02 [ 4.3223e-14 6.3574e-06 2.2550e-02 8.2402e-03 3.8192e-03 2.0256e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4513e-01
 1.836e+01 5.4719e-02 5.4719e-02 [ 2.9903e-14 5.5074e-06 2.2352e-02 8.2390e-03 3.8245e-03 2.0297e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4528e-01
 1.847e+01 5.4559e-02 5.4559e-02 [ 2.0644e-14 4.7634e-06 2.2155e-02 8.2359e-03 3.8287e-03 2.0334e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4544e-01
 1.859e+01 5.4392e-02 5.4392e-02 [ 1.4221e-14 4.1132e-06 2.1959e-02 8.2313e-03 3.8320e-03 2.0366e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4561e-01
 1.870e+01 5.4218e-02 5.4218e-02 [ 9.7751e-15 3.5460e-06 2.1763e-02 8.2251e-03 3.8344e-03 2.0392e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4578e-01
 1.881e+01 5.4038e-02 5.4038e-02 [ 6.7050e-15 3.0521e-06 2.1567e-02 8.2174e-03 3.8360e-03 2.0414e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4596e-01
 1.893e+01 5.3852e-02 5.3852e-02 [ 4.5894e-15 2.6226e-06 2.1373e-02 8.2083e-03 3.8367e-03 2.0431e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4615e-01
 1.904e+01 5.3660e-02 5.3660e-02 [ 3.1347e-15 2.2499e-06 2.1179e-02 8.1979e-03 3.8366e-03 2.0444e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4634e-01
 1.915e+01 5.3462e-02 5.3462e-02 [ 2.1366e-15 1.9270e-06 2.0986e-02 8.1862e-03 3.8357e-03 2.0452e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4654e-01
 1.927e+01 5.3260e-02 5.3260e-02 [ 1.4532e-15 1.6477e-06 2.0794e-02 8.1734e-03 3.8341e-03 2.0456e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4674e-01
 1.938e+01 5.3053e-02 5.3053e-02 [ 9.8637e-16 1.4066e-06 2.0603e-02 8.1596e-03 3.8318e-03 2.0457e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4695e-01
 1.949e+01 5.2841e-02 5.2841e-02 [ 6.6810e-16 1.1987e-06 2.0413e-02 8.1447e-03 3.8288e-03 2.0453e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4716e-01
 1.961e+01 5.2625e-02 5.2625e-02 [ 4.5160e-16 1.0199e-06 2.0224e-02 8.1289e-03 3.8252e-03 2.0446e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4738e-01
 1.972e+01 5.2405e-02 5.2405e-02 [ 3.0462e-16 8.6631e-07 2.0036e-02 8.1123e-03 3.8210e-03 2.0435e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4759e-01
 1.983e+01 5.2182e-02 5.2182e-02 [ 2.0506e-16 7.3462e-07 1.9849e-02 8.0948e-03 3.8163e-03 2.0421e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4782e-01
 1.995e+01 5.1955e-02 5.1955e-02 [ 1.3776e-16 6.2190e-07 1.9662e-02 8.0766e-03 3.8110e-03 2.0404e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4805e-01
 2.006e+01 5.1725e-02 5.1725e-02 [ 9.2356e-17 5.2559e-07 1.9477e-02 8.0577e-03 3.8052e-03 2.0384e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4828e-01
 2.017e+01 5.1492e-02 5.1492e-02 [ 6.1793e-17 4.4345e-07 1.9293e-02 8.0383e-03 3.7990e-03 2.0361e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4851e-01
 2.029e+01 5.1256e-02 5.1256e-02 [ 4.1261e-17 3.7351e-07 1.9110e-02 8.0183e-03 3.7923e-03 2.0335e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4874e-01
 2.040e+01 5.1018e-02 5.1018e-02 [ 2.7496e-17 3.1407e-07 1.8928e-02 7.9977e-03 3.7852e-03 2.0307e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4898e-01
 2.051e+01 5.0778e-02 5.0778e-02 [ 1.8287e-17 2.6364e-07 1.8747e-02 7.9768e-03 3.7777e-03 2.0276e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4922e-01
 2.063e+01 5.0536e-02 5.0536e-02 [ 1.2138e-17 2.2093e-07 1.8567e-02 7.9554e-03 3.7699e-03 2.0243e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4946e-01
 2.074e+01 5.0292e-02 5.0292e-02 [ 8.0406e-18 1.8483e-07 1.8388e-02 7.9337e-03 3.7618e-03 2.0208e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4971e-01
 2.085e+01 5.0046e-02 5.0046e-02 [ 5.3160e-18 1.5436e-07 1.8210e-02 7.9116e-03 3.7533e-03 2.0171e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4995e-01
 2.097e+01 4.9799e-02 4.9799e-02 [ 3.5078e-18 1.2869e-07 1.8033e-02 7.8893e-03 3.7446e-03 2.0132e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5020e-01
 2.108e+01 4.9551e-02 4.9551e-02 [ 2.3101e-18 1.0711e-07 1.7857e-02 7.8668e-03 3.7356e-03 2.0092e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5045e-01
 2.119e+01 4.9302e-02 4.9302e-02 [ 1.5185e-18 8.8995e-08 1.7682e-02 7.8441e-03 3.7265e-03 2.0049e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5070e-01
 2.131e+01 4.9053e-02 4.9053e-02 [ 9.9617e-19 7.3815e-08 1.7508e-02 7.8212e-03 3.7171e-03 2.0006e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5095e-01
 2.142e+01 4.8802e-02 4.8802e-02 [ 6.5228e-19 6.1119e-08 1.7336e-02 7.7982e-03 3.7075e-03 1.9961e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5120e-01
 2.153e+01 4.8551e-02 4.8551e-02 [ 4.2630e-19 5.0519e-08 1.7164e-02 7.7751e-03 3.6978e-03 1.9914e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5145e-01
 2.165e+01 4.8300e-02 4.8300e-02 [ 2.7808e-19 4.1685e-08 1.6993e-02 7.7520e-03 3.6879e-03 1.9867e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5170e-01
 2.176e+01 4.8048e-02 4.8048e-02 [ 1.8105e-19 3.4336e-08 1.6823e-02 7.7288e-03 3.6779e-03 1.9818e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5195e-01
 2.187e+01 4.7796e-02 4.7796e-02 [ 1.1766e-19 2.8234e-08 1.6654e-02 7.7056e-03 3.6678e-03 1.9769e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5220e-01
 2.199e+01 4.7545e-02 4.7545e-02 [ 7.6322e-20 2.3176e-08 1.6486e-02 7.6824e-03 3.6576e-03 1.9719e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5246e-01
 2.210e+01 4.7293e-02 4.7293e-02 [ 4.9416e-20 1.8991e-08 1.6319e-02 7.6592e-03 3.6473e-03 1.9668e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5271e-01
 2.221e+01 4.7042e-02 4.7042e-02 [ 3.1936e-20 1.5534e-08 1.6153e-02 7.6361e-03 3.6370e-03 1.9616e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5296e-01
 2.233e+01 4.6791e-02 4.6791e-02 [ 2.0602e-20 1.2685e-08 1.5987e-02 7.6130e-03 3.6266e-03 1.9564e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5321e-01
 2.244e+01 4.6540e-02 4.6540e-02 [ 1.3266e-20 1.0340e-08 1.5823e-02 7.5901e-03 3.6162e-03 1.9511e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5346e-01
 2.255e+01 4.6290e-02 4.6290e-02 [ 8.5270e-21 8.4133e-09 1.5660e-02 7.5672e-03 3.6058e-03 1.9458e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5371e-01
 2.267e+01 4.6041e-02 4.6041e-02 [ 5.4710e-21 6.8339e-09 1.5497e-02 7.5445e-03 3.5954e-03 1.9404e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5396e-01
 2.278e+01 4.5793e-02 4.5793e-02 [ 3.5039e-21 5.5413e-09 1.5335e-02 7.5218e-03 3.5850e-03 1.9351e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5421e-01
 2.289e+01 4.5545e-02 4.5545e-02 [ 2.2401e-21 4.4853e-09 1.5174e-02 7.4993e-03 3.5746e-03 1.9297e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5446e-01
 2.301e+01 4.5298e-02 4.5298e-02 [ 1.4297e-21 3.6241e-09 1.5014e-02 7.4770e-03 3.5643e-03 1.9243e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5470e-01
 2.312e+01 4.5052e-02 4.5052e-02 [ 9.1079e-22 2.9231e-09 1.4855e-02 7.4548e-03 3.5540e-03 1.9188e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5495e-01
 2.323e+01 4.4807e-02 4.4807e-02 [ 5.7923e-22 2.3535e-09 1.4696e-02 7.4327e-03 3.5437e-03 1.9134e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5519e-01
 2.335e+01 4.4563e-02 4.4563e-02 [ 3.6773e-22 1.8916e-09 1.4538e-02 7.4109e-03 3.5335e-03 1.9080e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5544e-01
 2.346e+01 4.4320e-02 4.4320e-02 [ 2.3305e-22 1.5177e-09 1.4381e-02 7.3891e-03 3.5233e-03 1.9026e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5568e-01
 2.357e+01 4.4078e-02 4.4078e-02 [ 1.4745e-22 1.2155e-09 1.4225e-02 7.3676e-03 3.5132e-03 1.8972e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5592e-01
 2.369e+01 4.3837e-02 4.3837e-02 [ 9.3128e-23 9.7177e-10 1.4070e-02 7.3462e-03 3.5032e-03 1.8918e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5616e-01
 2.380e+01 4.3598e-02 4.3598e-02 [ 5.8719e-23 7.7553e-10 1.3915e-02 7.3250e-03 3.4933e-03 1.8865e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5640e-01
 2.391e+01 4.3360e-02 4.3360e-02 [ 3.6962e-23 6.1783e-10 1.3761e-02 7.3040e-03 3.4834e-03 1.8812e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5664e-01
 2.403e+01 4.3123e-02 4.3123e-02 [ 2.3227e-23 4.9132e-10 1.3607e-02 7.2831e-03 3.4737e-03 1.8759e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5688e-01
 2.414e+01 4.2887e-02 4.2887e-02 [ 1.4572e-23 3.9003e-10 1.3455e-02 7.2624e-03 3.4640e-03 1.8706e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5711e-01
 2.425e+01 4.2653e-02 4.2653e-02 [ 9.1264e-24 3.0906e-10 1.3303e-02 7.2419e-03 3.4545e-03 1.8654e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5735e-01
 2.437e+01 4.2420e-02 4.2420e-02 [ 5.7065e-24 2.4447e-10 1.3151e-02 7.2216e-03 3.4450e-03 1.8602e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5758e-01
 2.448e+01 4.2188e-02 4.2188e-02 [ 3.5623e-24 1.9304e-10 1.3001e-02 7.2014e-03 3.4357e-03 1.8550e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5781e-01
 2.459e+01 4.1958e-02 4.1958e-02 [ 2.2202e-24 1.5215e-10 1.2851e-02 7.1814e-03 3.4264e-03 1.8499e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5804e-01
 2.471e+01 4.1729e-02 4.1729e-02 [ 1.3814e-24 1.1972e-10 1.2702e-02 7.1615e-03 3.4173e-03 1.8449e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5827e-01
 2.482e+01 4.1502e-02 4.1502e-02 [ 8.5818e-25 9.4025e-11 1.2553e-02 7.1418e-03 3.4083e-03 1.8399e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5850e-01
 2.493e+01 4.1276e-02 4.1276e-02 [ 5.3226e-25 7.3717e-11 1.2405e-02 7.1222e-03 3.3993e-03 1.8349e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5872e-01
 2.505e+01 4.1051e-02 4.1051e-02 [ 3.2959e-25 5.7692e-11 1.2257e-02 7.1027e-03 3.3905e-03 1.8300e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5895e-01
 2.516e+01 4.0828e-02 4.0828e-02 [ 2.0377e-25 4.5070e-11 1.2110e-02 7.0834e-03 3.3819e-03 1.8252e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5917e-01
 2.527e+01 4.0606e-02 4.0606e-02 [ 1.2578e-25 3.5147e-11 1.1964e-02 7.0642e-03 3.3733e-03 1.8204e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5939e-01
 2.539e+01 4.0385e-02 4.0385e-02 [ 7.7516e-26 2.7360e-11 1.1819e-02 7.0450e-03 3.3648e-03 1.8157e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5961e-01
 2.550e+01 4.0166e-02 4.0166e-02 [ 4.7697e-26 2.1260e-11 1.1673e-02 7.0260e-03 3.3565e-03 1.8110e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5983e-01
 2.561e+01 3.9948e-02 3.9948e-02 [ 2.9304e-26 1.6491e-11 1.1529e-02 7.0071e-03 3.3483e-03 1.8064e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6005e-01
 2.573e+01 3.9732e-02 3.9732e-02 [ 1.7975e-26 1.2769e-11 1.1385e-02 6.9883e-03 3.3401e-03 1.8018e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6027e-01
 2.584e+01 3.9517e-02 3.9517e-02 [ 1.1009e-26 9.8694e-12 1.1242e-02 6.9695e-03 3.3321e-03 1.7973e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6048e-01
 2.595e+01 3.9303e-02 3.9303e-02 [ 6.7322e-27 7.6147e-12 1.1099e-02 6.9507e-03 3.3242e-03 1.7929e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6070e-01
 2.607e+01 3.9091e-02 3.9091e-02 [ 4.1105e-27 5.8646e-12 1.0957e-02 6.9321e-03 3.3165e-03 1.7885e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6091e-01
 2.618e+01 3.8879e-02 3.8879e-02 [ 2.5060e-27 4.5087e-12 1.0815e-02 6.9134e-03 3.3088e-03 1.7842e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6112e-01
 2.629e+01 3.8669e-02 3.8669e-02 [ 1.5254e-27 3.4601e-12 1.0674e-02 6.8948e-03 3.3012e-03 1.7800e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6133e-01
 2.641e+01 3.8461e-02 3.8461e-02 [ 9.2716e-28 2.6506e-12 1.0533e-02 6.8761e-03 3.2937e-03 1.7758e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6154e-01
 2.652e+01 3.8253e-02 3.8253e-02 [ 5.6267e-28 2.0269e-12 1.0393e-02 6.8574e-03 3.2863e-03 1.7716e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6175e-01
 2.663e+01 3.8047e-02 3.8047e-02 [ 3.4096e-28 1.5472e-12 1.0254e-02 6.8388e-03 3.2790e-03 1.7676e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6195e-01
 2.675e+01 3.7842e-02 3.7842e-02 [ 2.0630e-28 1.1790e-12 1.0115e-02 6.8200e-03 3.2718e-03 1.7635e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6216e-01
 2.686e+01 3.7638e-02 3.7638e-02 [ 1.2464e-28 8.9675e-13 9.9763e-03 6.8012e-03 3.2647e-03 1.7596e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6236e-01
 2.697e+01 3.7435e-02 3.7435e-02 [ 7.5188e-29 6.8088e-13 9.8384e-03 6.7824e-03 3.2576e-03 1.7556e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6257e-01
 2.709e+01 3.7233e-02 3.7233e-02 [ 4.5290e-29 5.1605e-13 9.7010e-03 6.7634e-03 3.2507e-03 1.7518e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6277e-01
 2.720e+01 3.7032e-02 3.7032e-02 [ 2.7241e-29 3.9043e-13 9.5641e-03 6.7443e-03 3.2438e-03 1.7480e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6297e-01
 2.731e+01 3.6832e-02 3.6832e-02 [ 1.6360e-29 2.9487e-13 9.4278e-03 6.7251e-03 3.2369e-03 1.7442e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6317e-01
 2.743e+01 3.6633e-02 3.6633e-02 [ 9.8111e-30 2.2230e-13 9.2921e-03 6.7058e-03 3.2302e-03 1.7405e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6337e-01
 2.754e+01 3.6435e-02 3.6435e-02 [ 5.8750e-30 1.6729e-13 9.1568e-03 6.6862e-03 3.2234e-03 1.7368e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6357e-01
 2.765e+01 3.6237e-02 3.6237e-02 [ 3.5129e-30 1.2567e-13 9.0221e-03 6.6665e-03 3.2168e-03 1.7332e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6376e-01
 2.777e+01 3.6041e-02 3.6041e-02 [ 2.0974e-30 9.4239e-14 8.8880e-03 6.6466e-03 3.2102e-03 1.7296e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6396e-01
 2.788e+01 3.5845e-02 3.5845e-02 [ 1.2504e-30 7.0543e-14 8.7543e-03 6.6265e-03 3.2036e-03 1.7261e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6416e-01
 2.799e+01 3.5650e-02 3.5650e-02 [ 7.4441e-31 5.2711e-14 8.6213e-03 6.6061e-03 3.1970e-03 1.7226e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6435e-01
 2.811e+01 3.5455e-02 3.5455e-02 [ 4.4252e-31 3.9317e-14 8.4887e-03 6.5854e-03 3.1905e-03 1.7191e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6454e-01
 2.822e+01 3.5261e-02 3.5261e-02 [ 2.6267e-31 2.9275e-14 8.3567e-03 6.5645e-03 3.1840e-03 1.7156e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6474e-01
 2.833e+01 3.5068e-02 3.5068e-02 [ 1.5569e-31 2.1759e-14 8.2253e-03 6.5432e-03 3.1774e-03 1.7122e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6493e-01
 2.845e+01 3.4875e-02 3.4875e-02 [ 9.2148e-32 1.6144e-14 8.0944e-03 6.5216e-03 3.1709e-03 1.7088e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6513e-01
 2.856e+01 3.4682e-02 3.4682e-02 [ 5.4460e-32 1.1957e-14 7.9641e-03 6.4996e-03 3.1644e-03 1.7054e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6532e-01
 2.867e+01 3.4490e-02 3.4490e-02 [ 3.2139e-32 8.8396e-15 7.8344e-03 6.4773e-03 3.1579e-03 1.7020e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6551e-01
 2.879e+01 3.4298e-02 3.4298e-02 [ 1.8939e-32 6.5237e-15 7.7053e-03 6.4546e-03 3.1513e-03 1.6987e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6570e-01
 2.890e+01 3.4106e-02 3.4106e-02 [ 1.1144e-32 4.8061e-15 7.5767e-03 6.4314e-03 3.1447e-03 1.6953e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6589e-01
 2.901e+01 3.3914e-02 3.3914e-02 [ 6.5483e-33 3.5344e-15 7.4487e-03 6.4077e-03 3.1381e-03 1.6920e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6609e-01
 2.913e+01 3.3723e-02 3.3723e-02 [ 3.8420e-33 2.5946e-15 7.3213e-03 6.3836e-03 3.1314e-03 1.6886e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6628e-01
