 1.677e+01 8.2985e-01 8.2985e-01 [ 6.8273e-09 1.9820e-03 4.0945e-02 6.9640e-01 2.0508e-02 5.5851e-02 1.4159e-02 ] 1.7015e-01
 1.689e+01 8.2973e-01 8.2973e-01 [ 5.0962e-09 1.7752e-03 3.9007e-02 6.9751e-01 2.0698e-02 5.6433e-02 1.4314e-02 ] 1.7027e-01
 1.700e+01 8.2962e-01 8.2962e-01 [ 3.7949e-09 1.5873e-03 3.7120e-02 6.9854e-01 2.0888e-02 5.7015e-02 1.4469e-02 ] 1.7038e-01
 1.711e+01 8.2950e-01 8.2950e-01 [ 2.8191e-09 1.4170e-03 3.5287e-02 6.9950e-01 2.1077e-02 5.7597e-02 1.4623e-02 ] 1.7050e-01
 1.723e+01 8.2937e-01 8.2937e-01 [ 2.0893e-09 1.2628e-03 3.3508e-02 7.0038e-01 2.1265e-02 5.8178e-02 1.4778e-02 ] 1.7063e-01
 1.734e+01 8.2924e-01 8.2924e-01 [ 1.5448e-09 1.1235e-03 3.1784e-02 7.0119e-01 2.1453e-02 5.8758e-02 1.4932e-02 ] 1.7076e-01
 1.745e+01 8.2911e-01 8.2911e-01 [ 1.1395e-09 9.9791e-04 3.0116e-02 7.0193e-01 2.1640e-02 5.9336e-02 1.5086e-02 ] 1.7089e-01
 1.757e+01 8.2897e-01 8.2897e-01 [ 8.3865e-10 8.8487e-04 2.8505e-02 7.0260e-01 2.1825e-02 5.9914e-02 1.5240e-02 ] 1.7103e-01
 1.768e+01 8.2883e-01 8.2883e-01 [ 6.1579e-10 7.8332e-04 2.6950e-02 7.0320e-01 2.2010e-02 6.0490e-02 1.5393e-02 ] 1.7117e-01
 1.779e+01 8.2868e-01 8.2868e-01 [ 4.5112e-10 6.9225e-04 2.5452e-02 7.0374e-01 2.2193e-02 6.1064e-02 1.5546e-02 ] 1.7132e-01
 1.791e+01 8.2853e-01 8.2853e-01 [ 3.2974e-10 6.1074e-04 2.4011e-02 7.0420e-01 2.2376e-02 6.1635e-02 1.5699e-02 ] 1.7147e-01
 1.802e+01 8.2838e-01 8.2838e-01 [ 2.4047e-10 5.3792e-04 2.2627e-02 7.0460e-01 2.2557e-02 6.2205e-02 1.5850e-02 ] 1.7162e-01
 1.813e+01 8.2823e-01 8.2823e-01 [ 1.7498e-10 4.7298e-04 2.1300e-02 7.0494e-01 2.2737e-02 6.2772e-02 1.6002e-02 ] 1.7177e-01
 1.825e+01 8.2807e-01 8.2807e-01 [ 1.2705e-10 4.1518e-04 2.0028e-02 7.0522e-01 2.2916e-02 6.3337e-02 1.6152e-02 ] 1.7193e-01
 1.836e+01 8.2791e-01 8.2791e-01 [ 9.2039e-11 3.6383e-04 1.8811e-02 7.0544e-01 2.3093e-02 6.3898e-02 1.6302e-02 ] 1.7209e-01
 1.847e+01 8.2774e-01 8.2774e-01 [ 6.6533e-11 3.1829e-04 1.7649e-02 7.0560e-01 2.3269e-02 6.4457e-02 1.6451e-02 ] 1.7226e-01
 1.859e+01 8.2758e-01 8.2758e-01 [ 4.7991e-11 2.7798e-04 1.6541e-02 7.0570e-01 2.3444e-02 6.5013e-02 1.6600e-02 ] 1.7242e-01
 1.870e+01 8.2741e-01 8.2741e-01 [ 3.4543e-11 2.4236e-04 1.5485e-02 7.0575e-01 2.3618e-02 6.5565e-02 1.6747e-02 ] 1.7259e-01
 1.881e+01 8.2724e-01 8.2724e-01 [ 2.4810e-11 2.1095e-04 1.4480e-02 7.0575e-01 2.3790e-02 6.6114e-02 1.6894e-02 ] 1.7276e-01
 1.893e+01 8.2706e-01 8.2706e-01 [ 1.7782e-11 1.8330e-04 1.3526e-02 7.0570e-01 2.3960e-02 6.6659e-02 1.7039e-02 ] 1.7294e-01
 1.904e+01 8.2689e-01 8.2689e-01 [ 1.2718e-11 1.5901e-04 1.2620e-02 7.0559e-01 2.4130e-02 6.7201e-02 1.7184e-02 ] 1.7311e-01
 1.915e+01 8.2671e-01 8.2671e-01 [ 9.0776e-12 1.3770e-04 1.1762e-02 7.0545e-01 2.4298e-02 6.7739e-02 1.7328e-02 ] 1.7329e-01
 1.927e+01 8.2653e-01 8.2653e-01 [ 6.4658e-12 1.1905e-04 1.0951e-02 7.0525e-01 2.4464e-02 6.8273e-02 1.7471e-02 ] 1.7347e-01
 1.938e+01 8.2635e-01 8.2635e-01 [ 4.5961e-12 1.0275e-04 1.0184e-02 7.0502e-01 2.4630e-02 6.8804e-02 1.7613e-02 ] 1.7365e-01
 1.949e+01 8.2617e-01 8.2617e-01 [ 3.2605e-12 8.8538e-05 9.4600e-03 7.0474e-01 2.4794e-02 6.9330e-02 1.7754e-02 ] 1.7383e-01
 1.961e+01 8.2598e-01 8.2598e-01 [ 2.3083e-12 7.6161e-05 8.7780e-03 7.0443e-01 2.4956e-02 6.9853e-02 1.7894e-02 ] 1.7402e-01
 1.972e+01 8.2580e-01 8.2580e-01 [ 1.6310e-12 6.5404e-05 8.1361e-03 7.0407e-01 2.5117e-02 7.0371e-02 1.8032e-02 ] 1.7420e-01
 1.983e+01 8.2561e-01 8.2561e-01 [ 1.1502e-12 5.6073e-05 7.5327e-03 7.0369e-01 2.5277e-02 7.0886e-02 1.8170e-02 ] 1.7439e-01
 1.995e+01 8.2542e-01 8.2542e-01 [ 8.0951e-13 4.7992e-05 6.9664e-03 7.0326e-01 2.5436e-02 7.1396e-02 1.8307e-02 ] 1.7458e-01
 2.006e+01 8.2523e-01 8.2523e-01 [ 5.6865e-13 4.1008e-05 6.4355e-03 7.0281e-01 2.5593e-02 7.1902e-02 1.8443e-02 ] 1.7477e-01
 2.017e+01 8.2503e-01 8.2503e-01 [ 3.9869e-13 3.4982e-05 5.9385e-03 7.0233e-01 2.5750e-02 7.2404e-02 1.8577e-02 ] 1.7497e-01
 2.029e+01 8.2484e-01 8.2484e-01 [ 2.7899e-13 2.9792e-05 5.4737e-03 7.0182e-01 2.5905e-02 7.2903e-02 1.8711e-02 ] 1.7516e-01
 2.040e+01 8.2465e-01 8.2465e-01 [ 1.9487e-13 2.5330e-05 5.0397e-03 7.0128e-01 2.6058e-02 7.3397e-02 1.8843e-02 ] 1.7535e-01
 2.051e+01 8.2445e-01 8.2445e-01 [ 1.3586e-13 2.1501e-05 4.6350e-03 7.0072e-01 2.6211e-02 7.3887e-02 1.8975e-02 ] 1.7555e-01
 2.063e+01 8.2425e-01 8.2425e-01 [ 9.4542e-14 1.8220e-05 4.2580e-03 7.0014e-01 2.6363e-02 7.4373e-02 1.9105e-02 ] 1.7575e-01
 2.074e+01 8.2406e-01 8.2406e-01 [ 6.5671e-14 1.5415e-05 3.9073e-03 6.9953e-01 2.6513e-02 7.4855e-02 1.9234e-02 ] 1.7594e-01
 2.085e+01 8.2386e-01 8.2386e-01 [ 4.5533e-14 1.3020e-05 3.5815e-03 6.9890e-01 2.6663e-02 7.5333e-02 1.9363e-02 ] 1.7614e-01
 2.097e+01 8.2366e-01 8.2366e-01 [ 3.1515e-14 1.0979e-05 3.2792e-03 6.9826e-01 2.6812e-02 7.5808e-02 1.9490e-02 ] 1.7634e-01
 2.108e+01 8.2346e-01 8.2346e-01 [ 2.1773e-14 9.2430e-06 2.9990e-03 6.9760e-01 2.6959e-02 7.6279e-02 1.9616e-02 ] 1.7654e-01
 2.119e+01 8.2326e-01 8.2326e-01 [ 1.5016e-14 7.7688e-06 2.7398e-03 6.9692e-01 2.7106e-02 7.6746e-02 1.9742e-02 ] 1.7674e-01
 2.131e+01 8.2305e-01 8.2305e-01 [ 1.0338e-14 6.5192e-06 2.5001e-03 6.9622e-01 2.7252e-02 7.7209e-02 1.9866e-02 ] 1.7695e-01
 2.142e+01 8.2285e-01 8.2285e-01 [ 7.1053e-15 5.4616e-06 2.2789e-03 6.9551e-01 2.7398e-02 7.7669e-02 1.9989e-02 ] 1.7715e-01
 2.153e+01 8.2265e-01 8.2265e-01 [ 4.8750e-15 4.5683e-06 2.0749e-03 6.9479e-01 2.7542e-02 7.8125e-02 2.0112e-02 ] 1.7735e-01
 2.165e+01 8.2244e-01 8.2244e-01 [ 3.3391e-15 3.8149e-06 1.8871e-03 6.9405e-01 2.7686e-02 7.8578e-02 2.0233e-02 ] 1.7756e-01
 2.176e+01 8.2224e-01 8.2224e-01 [ 2.2832e-15 3.1806e-06 1.7143e-03 6.9331e-01 2.7829e-02 7.9028e-02 2.0354e-02 ] 1.7776e-01
 2.187e+01 8.2203e-01 8.2203e-01 [ 1.5586e-15 2.6475e-06 1.5556e-03 6.9255e-01 2.7972e-02 7.9475e-02 2.0474e-02 ] 1.7797e-01
 2.199e+01 8.2182e-01 8.2182e-01 [ 1.0623e-15 2.2003e-06 1.4101e-03 6.9179e-01 2.8114e-02 7.9919e-02 2.0593e-02 ] 1.7818e-01
 2.210e+01 8.2162e-01 8.2162e-01 [ 7.2277e-16 1.8256e-06 1.2767e-03 6.9101e-01 2.8256e-02 8.0359e-02 2.0711e-02 ] 1.7838e-01
 2.221e+01 8.2141e-01 8.2141e-01 [ 4.9098e-16 1.5124e-06 1.1546e-03 6.9023e-01 2.8397e-02 8.0797e-02 2.0828e-02 ] 1.7859e-01
 2.233e+01 8.2120e-01 8.2120e-01 [ 3.3299e-16 1.2509e-06 1.0430e-03 6.8944e-01 2.8538e-02 8.1232e-02 2.0945e-02 ] 1.7880e-01
 2.244e+01 8.2099e-01 8.2099e-01 [ 2.2548e-16 1.0330e-06 9.4118e-04 6.8864e-01 2.8679e-02 8.1665e-02 2.1061e-02 ] 1.7901e-01
 2.255e+01 8.2078e-01 8.2078e-01 [ 1.5244e-16 8.5170e-07 8.4832e-04 6.8784e-01 2.8819e-02 8.2095e-02 2.1176e-02 ] 1.7922e-01
 2.267e+01 8.2057e-01 8.2057e-01 [ 1.0290e-16 7.0112e-07 7.6377e-04 6.8703e-01 2.8959e-02 8.2523e-02 2.1290e-02 ] 1.7943e-01
 2.278e+01 8.2036e-01 8.2036e-01 [ 6.9351e-17 5.7625e-07 6.8687e-04 6.8622e-01 2.9099e-02 8.2948e-02 2.1404e-02 ] 1.7964e-01
 2.289e+01 8.2014e-01 8.2014e-01 [ 4.6668e-17 4.7288e-07 6.1701e-04 6.8540e-01 2.9239e-02 8.3372e-02 2.1517e-02 ] 1.7986e-01
 2.301e+01 8.1993e-01 8.1993e-01 [ 3.1356e-17 3.8745e-07 5.5363e-04 6.8458e-01 2.9379e-02 8.3793e-02 2.1630e-02 ] 1.8007e-01
 2.312e+01 8.1972e-01 8.1972e-01 [ 2.1037e-17 3.1696e-07 4.9621e-04 6.8375e-01 2.9519e-02 8.4213e-02 2.1742e-02 ] 1.8028e-01
 2.323e+01 8.1950e-01 8.1950e-01 [ 1.4092e-17 2.5889e-07 4.4424e-04 6.8292e-01 2.9658e-02 8.4631e-02 2.1853e-02 ] 1.8050e-01
 2.335e+01 8.1929e-01 8.1929e-01 [ 9.4261e-18 2.1113e-07 3.9726e-04 6.8208e-01 2.9798e-02 8.5047e-02 2.1964e-02 ] 1.8071e-01
 2.346e+01 8.1907e-01 8.1907e-01 [ 6.2957e-18 1.7192e-07 3.5485e-04 6.8124e-01 2.9938e-02 8.5462e-02 2.2074e-02 ] 1.8093e-01
 2.357e+01 8.1886e-01 8.1886e-01 [ 4.1988e-18 1.3977e-07 3.1661e-04 6.8040e-01 3.0078e-02 8.5876e-02 2.2184e-02 ] 1.8114e-01
 2.369e+01 8.1864e-01 8.1864e-01 [ 2.7962e-18 1.1346e-07 2.8217e-04 6.7956e-01 3.0219e-02 8.6288e-02 2.2294e-02 ] 1.8136e-01
 2.380e+01 8.1842e-01 8.1842e-01 [ 1.8595e-18 9.1962e-08 2.5119e-04 6.7871e-01 3.0359e-02 8.6699e-02 2.2403e-02 ] 1.8158e-01
 2.391e+01 8.1820e-01 8.1820e-01 [ 1.2348e-18 7.4423e-08 2.2336e-04 6.7786e-01 3.0500e-02 8.7109e-02 2.2512e-02 ] 1.8180e-01
 2.403e+01 8.1798e-01 8.1798e-01 [ 8.1884e-19 6.0137e-08 1.9839e-04 6.7700e-01 3.0642e-02 8.7519e-02 2.2621e-02 ] 1.8202e-01
 2.414e+01 8.1776e-01 8.1776e-01 [ 5.4223e-19 4.8520e-08 1.7601e-04 6.7615e-01 3.0783e-02 8.7928e-02 2.2729e-02 ] 1.8224e-01
 2.425e+01 8.1754e-01 8.1754e-01 [ 3.5856e-19 3.9088e-08 1.5597e-04 6.7529e-01 3.0925e-02 8.8336e-02 2.2837e-02 ] 1.8246e-01
 2.437e+01 8.1732e-01 8.1732e-01 [ 2.3678e-19 3.1441e-08 1.3806e-04 6.7442e-01 3.1068e-02 8.8743e-02 2.2944e-02 ] 1.8268e-01
 2.448e+01 8.1709e-01 8.1709e-01 [ 1.5614e-19 2.5253e-08 1.2207e-04 6.7356e-01 3.1211e-02 8.9151e-02 2.3052e-02 ] 1.8291e-01
 2.459e+01 8.1687e-01 8.1687e-01 [ 1.0283e-19 2.0252e-08 1.0781e-04 6.7269e-01 3.1355e-02 8.9558e-02 2.3159e-02 ] 1.8313e-01
 2.471e+01 8.1665e-01 8.1665e-01 [ 6.7627e-20 1.6217e-08 9.5107e-05 6.7182e-01 3.1499e-02 8.9965e-02 2.3266e-02 ] 1.8335e-01
 2.482e+01 8.1642e-01 8.1642e-01 [ 4.4416e-20 1.2966e-08 8.3805e-05 6.7095e-01 3.1644e-02 9.0372e-02 2.3373e-02 ] 1.8358e-01
 2.493e+01 8.1619e-01 8.1619e-01 [ 2.9133e-20 1.0352e-08 7.3762e-05 6.7007e-01 3.1790e-02 9.0780e-02 2.3480e-02 ] 1.8381e-01
 2.505e+01 8.1597e-01 8.1597e-01 [ 1.9084e-20 8.2522e-09 6.4848e-05 6.6919e-01 3.1936e-02 9.1187e-02 2.3587e-02 ] 1.8403e-01
 2.516e+01 8.1574e-01 8.1574e-01 [ 1.2484e-20 6.5687e-09 5.6947e-05 6.6831e-01 3.2083e-02 9.1595e-02 2.3694e-02 ] 1.8426e-01
 2.527e+01 8.1551e-01 8.1551e-01 [ 8.1566e-21 5.2209e-09 4.9951e-05 6.6742e-01 3.2231e-02 9.2004e-02 2.3801e-02 ] 1.8449e-01
 2.539e+01 8.1528e-01 8.1528e-01 [ 5.3221e-21 4.1435e-09 4.3765e-05 6.6653e-01 3.2380e-02 9.2413e-02 2.3908e-02 ] 1.8472e-01
 2.550e+01 8.1504e-01 8.1504e-01 [ 3.4682e-21 3.2836e-09 3.8301e-05 6.6564e-01 3.2529e-02 9.2823e-02 2.4014e-02 ] 1.8496e-01
 2.561e+01 8.1481e-01 8.1481e-01 [ 2.2572e-21 2.5984e-09 3.3481e-05 6.6474e-01 3.2680e-02 9.3233e-02 2.4121e-02 ] 1.8519e-01
 2.573e+01 8.1458e-01 8.1458e-01 [ 1.4672e-21 2.0531e-09 2.9234e-05 6.6384e-01 3.2831e-02 9.3645e-02 2.4228e-02 ] 1.8542e-01
 2.584e+01 8.1434e-01 8.1434e-01 [ 9.5251e-22 1.6199e-09 2.5497e-05 6.6294e-01 3.2984e-02 9.4058e-02 2.4335e-02 ] 1.8566e-01
 2.595e+01 8.1410e-01 8.1410e-01 [ 6.1759e-22 1.2762e-09 2.2212e-05 6.6203e-01 3.3137e-02 9.4472e-02 2.4443e-02 ] 1.8590e-01
 2.607e+01 8.1387e-01 8.1387e-01 [ 3.9994e-22 1.0040e-09 1.9328e-05 6.6112e-01 3.3292e-02 9.4887e-02 2.4550e-02 ] 1.8613e-01
 2.618e+01 8.1363e-01 8.1363e-01 [ 2.5867e-22 7.8866e-10 1.6800e-05 6.6020e-01 3.3447e-02 9.5303e-02 2.4658e-02 ] 1.8637e-01
 2.629e+01 8.1339e-01 8.1339e-01 [ 1.6710e-22 6.1863e-10 1.4585e-05 6.5928e-01 3.3604e-02 9.5721e-02 2.4766e-02 ] 1.8661e-01
 2.641e+01 8.1314e-01 8.1314e-01 [ 1.0781e-22 4.8456e-10 1.2648e-05 6.5835e-01 3.3762e-02 9.6141e-02 2.4874e-02 ] 1.8686e-01
 2.652e+01 8.1290e-01 8.1290e-01 [ 6.9479e-23 3.7900e-10 1.0956e-05 6.5742e-01 3.3921e-02 9.6562e-02 2.4982e-02 ] 1.8710e-01
 2.663e+01 8.1266e-01 8.1266e-01 [ 4.4720e-23 2.9600e-10 9.4790e-06 6.5649e-01 3.4081e-02 9.6985e-02 2.5091e-02 ] 1.8734e-01
 2.675e+01 8.1241e-01 8.1241e-01 [ 2.8750e-23 2.3085e-10 8.1918e-06 6.5555e-01 3.4243e-02 9.7410e-02 2.5200e-02 ] 1.8759e-01
 2.686e+01 8.1216e-01 8.1216e-01 [ 1.8461e-23 1.7978e-10 7.0714e-06 6.5460e-01 3.4406e-02 9.7837e-02 2.5309e-02 ] 1.8784e-01
 2.697e+01 8.1191e-01 8.1191e-01 [ 1.1840e-23 1.3981e-10 6.0972e-06 6.5365e-01 3.4570e-02 9.8266e-02 2.5419e-02 ] 1.8809e-01
 2.709e+01 8.1166e-01 8.1166e-01 [ 7.5852e-24 1.0857e-10 5.2511e-06 6.5270e-01 3.4736e-02 9.8697e-02 2.5529e-02 ] 1.8834e-01
 2.720e+01 8.1141e-01 8.1141e-01 [ 4.8535e-24 8.4192e-11 4.5173e-06 6.5174e-01 3.4903e-02 9.9130e-02 2.5640e-02 ] 1.8859e-01
 2.731e+01 8.1116e-01 8.1116e-01 [ 3.1020e-24 6.5195e-11 3.8816e-06 6.5077e-01 3.5071e-02 9.9566e-02 2.5751e-02 ] 1.8884e-01
 2.743e+01 8.1090e-01 8.1090e-01 [ 1.9803e-24 5.0412e-11 3.3315e-06 6.4979e-01 3.5241e-02 1.0000e-01 2.5862e-02 ] 1.8910e-01
 2.754e+01 8.1065e-01 8.1065e-01 [ 1.2628e-24 3.8926e-11 2.8561e-06 6.4881e-01 3.5413e-02 1.0044e-01 2.5974e-02 ] 1.8935e-01
 2.765e+01 8.1039e-01 8.1039e-01 [ 8.0431e-25 3.0015e-11 2.4457e-06 6.4783e-01 3.5586e-02 1.0089e-01 2.6087e-02 ] 1.8961e-01
 2.777e+01 8.1013e-01 8.1013e-01 [ 5.1172e-25 2.3111e-11 2.0919e-06 6.4683e-01 3.5761e-02 1.0133e-01 2.6199e-02 ] 1.8987e-01
 2.788e+01 8.0987e-01 8.0987e-01 [ 3.2519e-25 1.7770e-11 1.7872e-06 6.4583e-01 3.5937e-02 1.0178e-01 2.6313e-02 ] 1.9013e-01
 2.799e+01 8.0960e-01 8.0960e-01 [ 2.0643e-25 1.3644e-11 1.5251e-06 6.4483e-01 3.6115e-02 1.0223e-01 2.6427e-02 ] 1.9040e-01
 2.811e+01 8.0934e-01 8.0934e-01 [ 1.3089e-25 1.0462e-11 1.3000e-06 6.4381e-01 3.6295e-02 1.0269e-01 2.6542e-02 ] 1.9066e-01
 2.822e+01 8.0907e-01 8.0907e-01 [ 8.2904e-26 8.0104e-12 1.1068e-06 6.4279e-01 3.6477e-02 1.0314e-01 2.6657e-02 ] 1.9093e-01
 2.833e+01 8.0880e-01 8.0880e-01 [ 5.2452e-26 6.1249e-12 9.4122e-07 6.4177e-01 3.6660e-02 1.0360e-01 2.6773e-02 ] 1.9120e-01
 2.845e+01 8.0853e-01 8.0853e-01 [ 3.3149e-26 4.6767e-12 7.9951e-07 6.4073e-01 3.6846e-02 1.0407e-01 2.6889e-02 ] 1.9147e-01
 2.856e+01 8.0826e-01 8.0826e-01 [ 2.0926e-26 3.5659e-12 6.7835e-07 6.3969e-01 3.7033e-02 1.0453e-01 2.7006e-02 ] 1.9174e-01
 2.867e+01 8.0799e-01 8.0799e-01 [ 1.3196e-26 2.7152e-12 5.7489e-07 6.3863e-01 3.7222e-02 1.0501e-01 2.7124e-02 ] 1.9201e-01
 2.879e+01 8.0771e-01 8.0771e-01 [ 8.3127e-27 2.0646e-12 4.8665e-07 6.3758e-01 3.7414e-02 1.0548e-01 2.7243e-02 ] 1.9229e-01
 2.890e+01 8.0743e-01 8.0743e-01 [ 5.2307e-27 1.5677e-12 4.1148e-07 6.3651e-01 3.7607e-02 1.0596e-01 2.7362e-02 ] 1.9257e-01
 2.901e+01 8.0715e-01 8.0715e-01 [ 3.2879e-27 1.1888e-12 3.4751e-07 6.3543e-01 3.7803e-02 1.0644e-01 2.7482e-02 ] 1.9285e-01
 2.913e+01 8.0687e-01 8.0687e-01 [ 2.0645e-27 9.0019e-13 2.9315e-07 6.3435e-01 3.8001e-02 1.0692e-01 2.7603e-02 ] 1.9313e-01
 2.924e+01 8.0659e-01 8.0659e-01 [ 1.2949e-27 6.8073e-13 2.4701e-07 6.3325e-01 3.8201e-02 1.0741e-01 2.7724e-02 ] 1.9341e-01
 2.935e+01 8.0630e-01 8.0630e-01 [ 8.1134e-28 5.1407e-13 2.0789e-07 6.3215e-01 3.8403e-02 1.0790e-01 2.7847e-02 ] 1.9370e-01
 2.947e+01 8.0601e-01 8.0601e-01 [ 5.0783e-28 3.8768e-13 1.7477e-07 6.3104e-01 3.8608e-02 1.0840e-01 2.7970e-02 ] 1.9399e-01
 2.958e+01 8.0572e-01 8.0572e-01 [ 3.1752e-28 2.9196e-13 1.4675e-07 6.2991e-01 3.8815e-02 1.0890e-01 2.8094e-02 ] 1.9428e-01
 2.969e+01 8.0543e-01 8.0543e-01 [ 1.9832e-28 2.1958e-13 1.2308e-07 6.2878e-01 3.9025e-02 1.0940e-01 2.8219e-02 ] 1.9457e-01
 2.981e+01 8.0513e-01 8.0513e-01 [ 1.2374e-28 1.6492e-13 1.0311e-07 6.2764e-01 3.9238e-02 1.0991e-01 2.8344e-02 ] 1.9487e-01
 2.992e+01 8.0483e-01 8.0483e-01 [ 7.7130e-29 1.2369e-13 8.6281e-08 6.2649e-01 3.9453e-02 1.1042e-01 2.8471e-02 ] 1.9517e-01
 3.003e+01 8.0453e-01 8.0453e-01 [ 4.8026e-29 9.2650e-14 7.2114e-08 6.2533e-01 3.9671e-02 1.1094e-01 2.8599e-02 ] 1.9547e-01
 3.015e+01 8.0423e-01 8.0423e-01 [ 2.9873e-29 6.9304e-14 6.0204e-08 6.2415e-01 3.9891e-02 1.1146e-01 2.8727e-02 ] 1.9577e-01
 3.026e+01 8.0392e-01 8.0392e-01 [ 1.8563e-29 5.1770e-14 5.0202e-08 6.2297e-01 4.0115e-02 1.1198e-01 2.8856e-02 ] 1.9608e-01
 3.037e+01 8.0362e-01 8.0362e-01 [ 1.1523e-29 3.8620e-14 4.1814e-08 6.2177e-01 4.0342e-02 1.1251e-01 2.8987e-02 ] 1.9638e-01
 3.049e+01 8.0331e-01 8.0331e-01 [ 7.1455e-30 2.8771e-14 3.4787e-08 6.2057e-01 4.0571e-02 1.1305e-01 2.9118e-02 ] 1.9669e-01
 3.060e+01 8.0299e-01 8.0299e-01 [ 4.4266e-30 2.1406e-14 2.8907e-08 6.1935e-01 4.0804e-02 1.1359e-01 2.9251e-02 ] 1.9701e-01
 3.071e+01 8.0268e-01 8.0268e-01 [ 2.7395e-30 1.5904e-14 2.3993e-08 6.1812e-01 4.1040e-02 1.1413e-01 2.9384e-02 ] 1.9732e-01
 3.083e+01 8.0236e-01 8.0236e-01 [ 1.6937e-30 1.1801e-14 1.9891e-08 6.1688e-01 4.1280e-02 1.1468e-01 2.9518e-02 ] 1.9764e-01
 3.094e+01 8.0204e-01 8.0204e-01 [ 1.0461e-30 8.7444e-15 1.6472e-08 6.1562e-01 4.1523e-02 1.1524e-01 2.9654e-02 ] 1.9796e-01
 3.105e+01 8.0171e-01 8.0171e-01 [ 6.4542e-31 6.4710e-15 1.3624e-08 6.1435e-01 4.1769e-02 1.1580e-01 2.9791e-02 ] 1.9829e-01
 3.117e+01 8.0139e-01 8.0139e-01 [ 3.9784e-31 4.7822e-15 1.1256e-08 6.1307e-01 4.2020e-02 1.1636e-01 2.9928e-02 ] 1.9861e-01
 3.128e+01 8.0106e-01 8.0106e-01 [ 2.4498e-31 3.5295e-15 9.2881e-09 6.1178e-01 4.2274e-02 1.1694e-01 3.0067e-02 ] 1.9894e-01
 3.139e+01 8.0072e-01 8.0072e-01 [ 1.5071e-31 2.6014e-15 7.6556e-09 6.1047e-01 4.2532e-02 1.1751e-01 3.0207e-02 ] 1.9928e-01
 3.151e+01 8.0039e-01 8.0039e-01 [ 9.2620e-32 1.9149e-15 6.3026e-09 6.0915e-01 4.2794e-02 1.1809e-01 3.0349e-02 ] 1.9961e-01
 3.162e+01 8.0005e-01 8.0005e-01 [ 5.6865e-32 1.4076e-15 5.1828e-09 6.0781e-01 4.3061e-02 1.1868e-01 3.0491e-02 ] 1.9995e-01
 3.173e+01 7.9970e-01 7.9970e-01 [ 3.4879e-32 1.0334e-15 4.2569e-09 6.0646e-01 4.3331e-02 1.1928e-01 3.0635e-02 ] 2.0030e-01
 3.185e+01 7.9936e-01 7.9936e-01 [ 2.1373e-32 7.5764e-16 3.4923e-09 6.0509e-01 4.3607e-02 1.1988e-01 3.0780e-02 ] 2.0064e-01
 3.196e+01 7.9901e-01 7.9901e-01 [ 1.3084e-32 5.5474e-16 2.8618e-09 6.0371e-01 4.3887e-02 1.2049e-01 3.0926e-02 ] 2.0099e-01
 3.207e+01 7.9866e-01 7.9866e-01 [ 8.0018e-33 4.0564e-16 2.3423e-09 6.0231e-01 4.4171e-02 1.2110e-01 3.1073e-02 ] 2.0134e-01
 3.219e+01 7.9830e-01 7.9830e-01 [ 4.8890e-33 2.9623e-16 1.9149e-09 6.0090e-01 4.4461e-02 1.2172e-01 3.1222e-02 ] 2.0170e-01
 3.230e+01 7.9794e-01 7.9794e-01 [ 2.9842e-33 2.1604e-16 1.5636e-09 5.9947e-01 4.4756e-02 1.2235e-01 3.1372e-02 ] 2.0206e-01
 3.241e+01 7.9758e-01 7.9758e-01 [ 1.8198e-33 1.5735e-16 1.2753e-09 5.9802e-01 4.5056e-02 1.2298e-01 3.1524e-02 ] 2.0242e-01
 3.253e+01 7.9721e-01 7.9721e-01 [ 1.1087e-33 1.1446e-16 1.0389e-09 5.9655e-01 4.5361e-02 1.2362e-01 3.1677e-02 ] 2.0279e-01
 3.264e+01 7.9684e-01 7.9684e-01 [ 6.7478e-34 8.3146e-17 8.4538e-10 5.9506e-01 4.5672e-02 1.2427e-01 3.1831e-02 ] 2.0316e-01
 3.275e+01 7.9646e-01 7.9646e-01 [ 4.1031e-34 6.0321e-17 6.8708e-10 5.9356e-01 4.5989e-02 1.2493e-01 3.1987e-02 ] 2.0354e-01
 3.287e+01 7.9608e-01 7.9608e-01 [ 2.4925e-34 4.3705e-17 5.5776e-10 5.9203e-01 4.6312e-02 1.2559e-01 3.2145e-02 ] 2.0392e-01
 3.298e+01 7.9570e-01 7.9570e-01 [ 1.5127e-34 3.1625e-17 4.5225e-10 5.9049e-01 4.6641e-02 1.2626e-01 3.2304e-02 ] 2.0430e-01
 3.309e+01 7.9531e-01 7.9531e-01 [ 9.1722e-35 2.2853e-17 3.6627e-10 5.8893e-01 4.6977e-02 1.2694e-01 3.2465e-02 ] 2.0469e-01
 3.321e+01 7.9492e-01 7.9492e-01 [ 5.5561e-35 1.6493e-17 2.9628e-10 5.8734e-01 4.7319e-02 1.2763e-01 3.2627e-02 ] 2.0508e-01
 3.332e+01 7.9452e-01 7.9452e-01 [ 3.3625e-35 1.1888e-17 2.3939e-10 5.8573e-01 4.7668e-02 1.2833e-01 3.2791e-02 ] 2.0548e-01
 3.343e+01 7.9412e-01 7.9412e-01 [ 2.0330e-35 8.5573e-18 1.9319e-10 5.8410e-01 4.8024e-02 1.2904e-01 3.2956e-02 ] 2.0588e-01
