 8.727e+00 1.3561e-02 1.3561e-02 [ 2.8466e-05 3.2663e-03 1.1121e-03 8.9008e-04 7.5641e-04 6.6508e-04 6.1300e-04 1.1530e-03 1.0397e-03 5.4333e-04 1.0251e-03 1.0247e-03 5.0146e-04 4.8149e-04 4.6093e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8644e-01
 8.840e+00 1.3457e-02 1.3457e-02 [ 2.3809e-05 3.1889e-03 1.1206e-03 8.9862e-04 7.6327e-04 6.6983e-04 6.1558e-04 1.1514e-03 1.0310e-03 5.3706e-04 1.0129e-03 1.0136e-03 4.9654e-04 4.7698e-04 4.5668e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8654e-01
 8.953e+00 1.3357e-02 1.3357e-02 [ 1.9844e-05 3.1112e-03 1.1287e-03 9.0717e-04 7.7035e-04 6.7490e-04 6.1858e-04 1.1508e-03 1.0232e-03 5.3118e-04 1.0012e-03 1.0030e-03 4.9181e-04 4.7265e-04 4.5260e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8664e-01
 9.067e+00 1.3262e-02 1.3262e-02 [ 1.6480e-05 3.0334e-03 1.1363e-03 9.1572e-04 7.7762e-04 6.8029e-04 6.2198e-04 1.1512e-03 1.0163e-03 5.2567e-04 9.9006e-04 9.9280e-04 4.8726e-04 4.6849e-04 4.4868e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8674e-01
 9.180e+00 1.3172e-02 1.3172e-02 [ 1.3638e-05 2.9557e-03 1.1436e-03 9.2423e-04 7.8505e-04 6.8598e-04 6.2577e-04 1.1526e-03 1.0103e-03 5.2053e-04 9.7942e-04 9.8300e-04 4.8289e-04 4.6450e-04 4.4492e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8683e-01
 9.293e+00 1.3086e-02 1.3086e-02 [ 1.1245e-05 2.8781e-03 1.1503e-03 9.3267e-04 7.9264e-04 6.9195e-04 6.2994e-04 1.1549e-03 1.0051e-03 5.1576e-04 9.6930e-04 9.7362e-04 4.7871e-04 4.6067e-04 4.4133e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8691e-01
 9.407e+00 1.3005e-02 1.3005e-02 [ 9.2382e-06 2.8007e-03 1.1565e-03 9.4103e-04 8.0035e-04 6.9819e-04 6.3446e-04 1.1580e-03 1.0008e-03 5.1136e-04 9.5970e-04 9.6464e-04 4.7470e-04 4.5702e-04 4.3790e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8700e-01
 9.520e+00 1.2927e-02 1.2927e-02 [ 7.5622e-06 2.7236e-03 1.1622e-03 9.4927e-04 8.0817e-04 7.0467e-04 6.3933e-04 1.1620e-03 9.9723e-04 5.0732e-04 9.5062e-04 9.5607e-04 4.7087e-04 4.5353e-04 4.3464e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8707e-01
 9.633e+00 1.2854e-02 1.2854e-02 [ 6.1676e-06 2.6469e-03 1.1674e-03 9.5736e-04 8.1608e-04 7.1138e-04 6.4453e-04 1.1669e-03 9.9451e-04 5.0364e-04 9.4205e-04 9.4792e-04 4.6723e-04 4.5021e-04 4.3154e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8715e-01
 9.747e+00 1.2784e-02 1.2784e-02 [ 5.0119e-06 2.5707e-03 1.1719e-03 9.6529e-04 8.2406e-04 7.1831e-04 6.5004e-04 1.1726e-03 9.9258e-04 5.0032e-04 9.3401e-04 9.4017e-04 4.6377e-04 4.4705e-04 4.2860e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8722e-01
 9.860e+00 1.2719e-02 1.2719e-02 [ 4.0577e-06 2.4950e-03 1.1758e-03 9.7304e-04 8.3209e-04 7.2543e-04 6.5586e-04 1.1790e-03 9.9142e-04 4.9735e-04 9.2649e-04 9.3284e-04 4.6049e-04 4.4407e-04 4.2583e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8728e-01
 9.973e+00 1.2657e-02 1.2657e-02 [ 3.2731e-06 2.4200e-03 1.1791e-03 9.8057e-04 8.4015e-04 7.3274e-04 6.6196e-04 1.1862e-03 9.9102e-04 4.9472e-04 9.1949e-04 9.2592e-04 4.5739e-04 4.4126e-04 4.2323e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8734e-01
 1.009e+01 1.2599e-02 1.2599e-02 [ 2.6304e-06 2.3456e-03 1.1818e-03 9.8787e-04 8.4822e-04 7.4021e-04 6.6833e-04 1.1942e-03 9.9137e-04 4.9245e-04 9.1301e-04 9.1943e-04 4.5448e-04 4.3862e-04 4.2079e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8740e-01
 1.020e+01 1.2544e-02 1.2544e-02 [ 2.1061e-06 2.2720e-03 1.1837e-03 9.9492e-04 8.5628e-04 7.4783e-04 6.7496e-04 1.2029e-03 9.9246e-04 4.9052e-04 9.0706e-04 9.1335e-04 4.5175e-04 4.3615e-04 4.1851e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8746e-01
 1.031e+01 1.2494e-02 1.2494e-02 [ 1.6800e-06 2.1991e-03 1.1850e-03 1.0017e-03 8.6432e-04 7.5558e-04 6.8184e-04 1.2123e-03 9.9428e-04 4.8893e-04 9.0163e-04 9.0770e-04 4.4921e-04 4.3386e-04 4.1641e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8751e-01
 1.043e+01 1.2446e-02 1.2446e-02 [ 1.3352e-06 2.1272e-03 1.1856e-03 1.0082e-03 8.7231e-04 7.6345e-04 6.8894e-04 1.2223e-03 9.9682e-04 4.8768e-04 8.9673e-04 9.0248e-04 4.4687e-04 4.3175e-04 4.1448e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8755e-01
 1.054e+01 1.2402e-02 1.2402e-02 [ 1.0571e-06 2.0561e-03 1.1855e-03 1.0144e-03 8.8024e-04 7.7142e-04 6.9626e-04 1.2331e-03 1.0001e-03 4.8677e-04 8.9236e-04 8.9769e-04 4.4472e-04 4.2982e-04 4.1272e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8760e-01
 1.065e+01 1.2362e-02 1.2362e-02 [ 8.3382e-07 1.9860e-03 1.1846e-03 1.0202e-03 8.8809e-04 7.7946e-04 7.0378e-04 1.2445e-03 1.0040e-03 4.8620e-04 8.8852e-04 8.9334e-04 4.4276e-04 4.2807e-04 4.1113e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8764e-01
 1.077e+01 1.2324e-02 1.2324e-02 [ 6.5522e-07 1.9169e-03 1.1831e-03 1.0257e-03 8.9584e-04 7.8758e-04 7.1149e-04 1.2565e-03 1.0086e-03 4.8596e-04 8.8522e-04 8.8944e-04 4.4100e-04 4.2651e-04 4.0972e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8768e-01
 1.088e+01 1.2290e-02 1.2290e-02 [ 5.1294e-07 1.8488e-03 1.1808e-03 1.0309e-03 9.0349e-04 7.9574e-04 7.1937e-04 1.2691e-03 1.0140e-03 4.8607e-04 8.8245e-04 8.8598e-04 4.3945e-04 4.2513e-04 4.0848e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8771e-01
 1.099e+01 1.2259e-02 1.2259e-02 [ 4.0004e-07 1.7819e-03 1.1777e-03 1.0356e-03 9.1100e-04 8.0393e-04 7.2740e-04 1.2823e-03 1.0199e-03 4.8650e-04 8.8023e-04 8.8297e-04 4.3809e-04 4.2394e-04 4.0742e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8774e-01
 1.111e+01 1.2232e-02 1.2232e-02 [ 3.1080e-07 1.7160e-03 1.1739e-03 1.0400e-03 9.1837e-04 8.1215e-04 7.3557e-04 1.2961e-03 1.0266e-03 4.8727e-04 8.7855e-04 8.8043e-04 4.3695e-04 4.2295e-04 4.0655e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8777e-01
 1.122e+01 1.2207e-02 1.2207e-02 [ 2.4056e-07 1.6513e-03 1.1693e-03 1.0440e-03 9.2558e-04 8.2036e-04 7.4387e-04 1.3104e-03 1.0339e-03 4.8838e-04 8.7741e-04 8.7835e-04 4.3601e-04 4.2215e-04 4.0585e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8779e-01
 1.133e+01 1.2186e-02 1.2186e-02 [ 1.8549e-07 1.5878e-03 1.1640e-03 1.0476e-03 9.3261e-04 8.2856e-04 7.5227e-04 1.3253e-03 1.0419e-03 4.8981e-04 8.7683e-04 8.7674e-04 4.3528e-04 4.2154e-04 4.0534e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8781e-01
 1.145e+01 1.2167e-02 1.2167e-02 [ 1.4247e-07 1.5254e-03 1.1579e-03 1.0507e-03 9.3945e-04 8.3672e-04 7.6077e-04 1.3406e-03 1.0505e-03 4.9158e-04 8.7680e-04 8.7560e-04 4.3477e-04 4.2114e-04 4.0501e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8783e-01
 1.156e+01 1.2152e-02 1.2152e-02 [ 1.0902e-07 1.4644e-03 1.1510e-03 1.0534e-03 9.4608e-04 8.4484e-04 7.6934e-04 1.3565e-03 1.0597e-03 4.9369e-04 8.7732e-04 8.7494e-04 4.3448e-04 4.2094e-04 4.0488e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8785e-01
 1.167e+01 1.2139e-02 1.2139e-02 [ 8.3103e-08 1.4046e-03 1.1434e-03 1.0556e-03 9.5249e-04 8.5289e-04 7.7798e-04 1.3728e-03 1.0696e-03 4.9612e-04 8.7841e-04 8.7478e-04 4.3442e-04 4.2095e-04 4.0493e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8786e-01
 1.179e+01 1.2129e-02 1.2129e-02 [ 6.3105e-08 1.3461e-03 1.1351e-03 1.0574e-03 9.5867e-04 8.6087e-04 7.8665e-04 1.3895e-03 1.0801e-03 4.9889e-04 8.8007e-04 8.7510e-04 4.3457e-04 4.2116e-04 4.0517e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8787e-01
 1.190e+01 1.2122e-02 1.2122e-02 [ 4.7735e-08 1.2888e-03 1.1259e-03 1.0586e-03 9.6460e-04 8.6874e-04 7.9536e-04 1.4066e-03 1.0912e-03 5.0199e-04 8.8229e-04 8.7593e-04 4.3495e-04 4.2159e-04 4.0561e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8788e-01
 1.201e+01 1.2118e-02 1.2118e-02 [ 3.5971e-08 1.2330e-03 1.1160e-03 1.0594e-03 9.7026e-04 8.7651e-04 8.0407e-04 1.4241e-03 1.1029e-03 5.0542e-04 8.8509e-04 8.7726e-04 4.3557e-04 4.2223e-04 4.0624e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8788e-01
 1.213e+01 1.2117e-02 1.2117e-02 [ 2.7002e-08 1.1785e-03 1.1054e-03 1.0597e-03 9.7565e-04 8.8414e-04 8.1277e-04 1.4420e-03 1.1152e-03 5.0919e-04 8.8846e-04 8.7910e-04 4.3641e-04 4.2308e-04 4.0707e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8788e-01
 1.224e+01 1.2118e-02 1.2118e-02 [ 2.0191e-08 1.1253e-03 1.0940e-03 1.0595e-03 9.8074e-04 8.9163e-04 8.2145e-04 1.4602e-03 1.1280e-03 5.1328e-04 8.9242e-04 8.8145e-04 4.3749e-04 4.2415e-04 4.0810e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8788e-01
 1.235e+01 1.2122e-02 1.2122e-02 [ 1.5040e-08 1.0735e-03 1.0819e-03 1.0587e-03 9.8553e-04 8.9896e-04 8.3009e-04 1.4787e-03 1.1414e-03 5.1771e-04 8.9696e-04 8.8433e-04 4.3881e-04 4.2545e-04 4.0933e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8788e-01
 1.247e+01 1.2128e-02 1.2128e-02 [ 1.1160e-08 1.0231e-03 1.0691e-03 1.0575e-03 9.9000e-04 9.0612e-04 8.3866e-04 1.4975e-03 1.1554e-03 5.2246e-04 9.0210e-04 8.8774e-04 4.4038e-04 4.2696e-04 4.1076e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8787e-01
 1.258e+01 1.2137e-02 1.2137e-02 [ 8.2490e-09 9.7414e-04 1.0556e-03 1.0556e-03 9.9414e-04 9.1308e-04 8.4715e-04 1.5165e-03 1.1699e-03 5.2754e-04 9.0783e-04 8.9167e-04 4.4218e-04 4.2871e-04 4.1239e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8786e-01
 1.269e+01 1.2148e-02 1.2148e-02 [ 6.0738e-09 9.2657e-04 1.0414e-03 1.0533e-03 9.9792e-04 9.1984e-04 8.5555e-04 1.5358e-03 1.1850e-03 5.3296e-04 9.1415e-04 8.9615e-04 4.4423e-04 4.3068e-04 4.1422e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8785e-01
 1.281e+01 1.2161e-02 1.2161e-02 [ 4.4549e-09 8.8040e-04 1.0265e-03 1.0503e-03 1.0014e-03 9.2637e-04 8.6383e-04 1.5552e-03 1.2005e-03 5.3869e-04 9.2108e-04 9.0117e-04 4.4653e-04 4.3287e-04 4.1626e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8784e-01
 1.292e+01 1.2177e-02 1.2177e-02 [ 3.2549e-09 8.3566e-04 1.0109e-03 1.0468e-03 1.0044e-03 9.3266e-04 8.7197e-04 1.5747e-03 1.2165e-03 5.4475e-04 9.2861e-04 9.0674e-04 4.4908e-04 4.3530e-04 4.1851e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8782e-01
 1.303e+01 1.2194e-02 1.2194e-02 [ 2.3689e-09 7.9234e-04 9.9470e-04 1.0427e-03 1.0071e-03 9.3870e-04 8.7996e-04 1.5944e-03 1.2330e-03 5.5113e-04 9.3675e-04 9.1285e-04 4.5188e-04 4.3796e-04 4.2096e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8781e-01
 1.315e+01 1.2214e-02 1.2214e-02 [ 1.7174e-09 7.5045e-04 9.7787e-04 1.0380e-03 1.0093e-03 9.4446e-04 8.8778e-04 1.6141e-03 1.2499e-03 5.5783e-04 9.4550e-04 9.1953e-04 4.5494e-04 4.4085e-04 4.2361e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8779e-01
 1.326e+01 1.2236e-02 1.2236e-02 [ 1.2403e-09 7.0997e-04 9.6043e-04 1.0328e-03 1.0112e-03 9.4994e-04 8.9541e-04 1.6338e-03 1.2673e-03 5.6485e-04 9.5486e-04 9.2676e-04 4.5824e-04 4.4398e-04 4.2647e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8776e-01
 1.337e+01 1.2260e-02 1.2260e-02 [ 8.9222e-10 6.7091e-04 9.4242e-04 1.0269e-03 1.0126e-03 9.5511e-04 9.0282e-04 1.6536e-03 1.2851e-03 5.7217e-04 9.6484e-04 9.3455e-04 4.6181e-04 4.4734e-04 4.2954e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8774e-01
 1.349e+01 1.2285e-02 1.2285e-02 [ 6.3935e-10 6.3326e-04 9.2385e-04 1.0204e-03 1.0136e-03 9.5996e-04 9.1001e-04 1.6733e-03 1.3032e-03 5.7980e-04 9.7543e-04 9.4291e-04 4.6563e-04 4.5094e-04 4.3281e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8771e-01
 1.360e+01 1.2312e-02 1.2312e-02 [ 4.5637e-10 5.9701e-04 9.0475e-04 1.0134e-03 1.0141e-03 9.6448e-04 9.1695e-04 1.6929e-03 1.3217e-03 5.8773e-04 9.8664e-04 9.5183e-04 4.6971e-04 4.5477e-04 4.3629e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8769e-01
 1.371e+01 1.2341e-02 1.2341e-02 [ 3.2450e-10 5.6216e-04 8.8516e-04 1.0057e-03 1.0142e-03 9.6864e-04 9.2362e-04 1.7124e-03 1.3406e-03 5.9595e-04 9.9846e-04 9.6132e-04 4.7405e-04 4.5884e-04 4.3996e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8766e-01
 1.383e+01 1.2371e-02 1.2371e-02 [ 2.2983e-10 5.2869e-04 8.6511e-04 9.9736e-04 1.0137e-03 9.7243e-04 9.3000e-04 1.7317e-03 1.3597e-03 6.0447e-04 1.0109e-03 9.7138e-04 4.7864e-04 4.6314e-04 4.4384e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8763e-01
 1.394e+01 1.2403e-02 1.2403e-02 [ 1.6215e-10 4.9658e-04 8.4462e-04 9.8843e-04 1.0128e-03 9.7584e-04 9.3608e-04 1.7509e-03 1.3791e-03 6.1326e-04 1.0239e-03 9.8200e-04 4.8349e-04 4.6767e-04 4.4792e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8760e-01
 1.405e+01 1.2435e-02 1.2435e-02 [ 1.1396e-10 4.6583e-04 8.2374e-04 9.7889e-04 1.0113e-03 9.7884e-04 9.4183e-04 1.7697e-03 1.3987e-03 6.2232e-04 1.0376e-03 9.9319e-04 4.8859e-04 4.7244e-04 4.5220e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8756e-01
 1.417e+01 1.2469e-02 1.2469e-02 [ 7.9778e-11 4.3641e-04 8.0249e-04 9.6872e-04 1.0094e-03 9.8143e-04 9.4723e-04 1.7883e-03 1.4185e-03 6.3164e-04 1.0519e-03 1.0049e-03 4.9394e-04 4.7744e-04 4.5667e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8753e-01
 1.428e+01 1.2504e-02 1.2504e-02 [ 5.5632e-11 4.0830e-04 7.8092e-04 9.5794e-04 1.0069e-03 9.8358e-04 9.5227e-04 1.8065e-03 1.4385e-03 6.4122e-04 1.0667e-03 1.0172e-03 4.9955e-04 4.8266e-04 4.6133e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8750e-01
 1.439e+01 1.2539e-02 1.2539e-02 [ 3.8644e-11 3.8149e-04 7.5906e-04 9.4655e-04 1.0038e-03 9.8528e-04 9.5692e-04 1.8244e-03 1.4586e-03 6.5103e-04 1.0822e-03 1.0301e-03 5.0541e-04 4.8811e-04 4.6617e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8746e-01
 1.451e+01 1.2575e-02 1.2575e-02 [ 2.6739e-11 3.5594e-04 7.3696e-04 9.3455e-04 1.0002e-03 9.8651e-04 9.6117e-04 1.8417e-03 1.4788e-03 6.6107e-04 1.0982e-03 1.0435e-03 5.1151e-04 4.9378e-04 4.7120e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8742e-01
 1.462e+01 1.2612e-02 1.2612e-02 [ 1.8430e-11 3.3164e-04 7.1465e-04 9.2195e-04 9.9598e-04 9.8726e-04 9.6500e-04 1.8587e-03 1.4990e-03 6.7133e-04 1.1148e-03 1.0575e-03 5.1785e-04 4.9966e-04 4.7641e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8739e-01
 1.473e+01 1.2649e-02 1.2649e-02 [ 1.2653e-11 3.0856e-04 6.9218e-04 9.0875e-04 9.9121e-04 9.8751e-04 9.6839e-04 1.8750e-03 1.5193e-03 6.8178e-04 1.1320e-03 1.0719e-03 5.2442e-04 5.0576e-04 4.8180e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8735e-01
 1.485e+01 1.2686e-02 1.2686e-02 [ 8.6537e-12 2.8667e-04 6.6959e-04 8.9497e-04 9.8583e-04 9.8724e-04 9.7132e-04 1.8908e-03 1.5395e-03 6.9242e-04 1.1497e-03 1.0869e-03 5.3123e-04 5.1207e-04 4.8735e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8731e-01
 1.496e+01 1.2723e-02 1.2723e-02 [ 5.8954e-12 2.6594e-04 6.4693e-04 8.8062e-04 9.7986e-04 9.8645e-04 9.7378e-04 1.9060e-03 1.5596e-03 7.0322e-04 1.1679e-03 1.1025e-03 5.3826e-04 5.1858e-04 4.9306e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8728e-01
 1.507e+01 1.2760e-02 1.2760e-02 [ 4.0007e-12 2.4634e-04 6.2423e-04 8.6572e-04 9.7327e-04 9.8511e-04 9.7574e-04 1.9205e-03 1.5796e-03 7.1417e-04 1.1867e-03 1.1185e-03 5.4551e-04 5.2528e-04 4.9892e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8724e-01
 1.519e+01 1.2796e-02 1.2796e-02 [ 2.7044e-12 2.2783e-04 6.0155e-04 8.5027e-04 9.6606e-04 9.8321e-04 9.7719e-04 1.9342e-03 1.5994e-03 7.2525e-04 1.2059e-03 1.1349e-03 5.5297e-04 5.3217e-04 5.0494e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8720e-01
 1.530e+01 1.2832e-02 1.2832e-02 [ 1.8211e-12 2.1039e-04 5.7892e-04 8.3430e-04 9.5823e-04 9.8074e-04 9.7811e-04 1.9472e-03 1.6190e-03 7.3644e-04 1.2257e-03 1.1519e-03 5.6063e-04 5.3924e-04 5.1109e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8717e-01
 1.541e+01 1.2867e-02 1.2867e-02 [ 1.2215e-12 1.9398e-04 5.5639e-04 8.1783e-04 9.4977e-04 9.7768e-04 9.7849e-04 1.9594e-03 1.6383e-03 7.4772e-04 1.2458e-03 1.1693e-03 5.6848e-04 5.4649e-04 5.1738e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8713e-01
 1.553e+01 1.2901e-02 1.2901e-02 [ 8.1618e-13 1.7857e-04 5.3400e-04 8.0088e-04 9.4069e-04 9.7403e-04 9.7831e-04 1.9707e-03 1.6573e-03 7.5906e-04 1.2664e-03 1.1871e-03 5.7652e-04 5.5389e-04 5.2379e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8710e-01
 1.564e+01 1.2934e-02 1.2934e-02 [ 5.4324e-13 1.6411e-04 5.1180e-04 7.8347e-04 9.3096e-04 9.6977e-04 9.7755e-04 1.9810e-03 1.6759e-03 7.7045e-04 1.2874e-03 1.2053e-03 5.8473e-04 5.6144e-04 5.3031e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8707e-01
 1.575e+01 1.2966e-02 1.2966e-02 [ 3.6018e-13 1.5058e-04 4.8983e-04 7.6564e-04 9.2061e-04 9.6489e-04 9.7621e-04 1.9904e-03 1.6941e-03 7.8185e-04 1.3087e-03 1.2239e-03 5.9309e-04 5.6914e-04 5.3693e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8703e-01
 1.587e+01 1.2996e-02 1.2996e-02 [ 2.3788e-13 1.3793e-04 4.6813e-04 7.4740e-04 9.0963e-04 9.5939e-04 9.7427e-04 1.9988e-03 1.7118e-03 7.9324e-04 1.3303e-03 1.2428e-03 6.0161e-04 5.7697e-04 5.4365e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8700e-01
 1.598e+01 1.3024e-02 1.3024e-02 [ 1.5651e-13 1.2614e-04 4.4673e-04 7.2880e-04 8.9802e-04 9.5325e-04 9.7171e-04 2.0062e-03 1.7289e-03 8.0460e-04 1.3523e-03 1.2620e-03 6.1025e-04 5.8491e-04 5.5045e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8698e-01
 1.609e+01 1.3051e-02 1.3051e-02 [ 1.0257e-13 1.1515e-04 4.2568e-04 7.0985e-04 8.8580e-04 9.4647e-04 9.6854e-04 2.0124e-03 1.7455e-03 8.1590e-04 1.3744e-03 1.2816e-03 6.1901e-04 5.9295e-04 5.5731e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8695e-01
 1.621e+01 1.3075e-02 1.3075e-02 [ 6.6968e-14 1.0494e-04 4.0501e-04 6.9061e-04 8.7297e-04 9.3905e-04 9.6473e-04 2.0176e-03 1.7615e-03 8.2711e-04 1.3968e-03 1.3013e-03 6.2788e-04 6.0109e-04 5.6423e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8693e-01
 1.632e+01 1.3097e-02 1.3097e-02 [ 4.3554e-14 9.5473e-05 3.8476e-04 6.7109e-04 8.5954e-04 9.3098e-04 9.6029e-04 2.0215e-03 1.7767e-03 8.3819e-04 1.4193e-03 1.3213e-03 6.3684e-04 6.0929e-04 5.7120e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8690e-01
 1.643e+01 1.3116e-02 1.3116e-02 [ 2.8217e-14 8.6703e-05 3.6495e-04 6.5135e-04 8.4553e-04 9.2227e-04 9.5520e-04 2.0243e-03 1.7912e-03 8.4914e-04 1.4420e-03 1.3415e-03 6.4586e-04 6.1756e-04 5.7820e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8688e-01
 1.655e+01 1.3132e-02 1.3132e-02 [ 1.8211e-14 7.8599e-05 3.4562e-04 6.3141e-04 8.3095e-04 9.1291e-04 9.4945e-04 2.0258e-03 1.8049e-03 8.5990e-04 1.4647e-03 1.3617e-03 6.5493e-04 6.2587e-04 5.8521e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8687e-01
 1.666e+01 1.3145e-02 1.3145e-02 [ 1.1709e-14 7.1123e-05 3.2680e-04 6.1132e-04 8.1582e-04 9.0291e-04 9.4306e-04 2.0260e-03 1.8178e-03 8.7046e-04 1.4874e-03 1.3821e-03 6.6404e-04 6.3421e-04 5.9222e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8685e-01
 1.677e+01 1.3155e-02 1.3155e-02 [ 7.4993e-15 6.4241e-05 3.0850e-04 5.9112e-04 8.0016e-04 8.9227e-04 9.3601e-04 2.0249e-03 1.8298e-03 8.8078e-04 1.5101e-03 1.4026e-03 6.7316e-04 6.4256e-04 5.9923e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8684e-01
 1.689e+01 1.3162e-02 1.3162e-02 [ 4.7849e-15 5.7917e-05 2.9076e-04 5.7084e-04 7.8400e-04 8.8100e-04 9.2831e-04 2.0225e-03 1.8409e-03 8.9083e-04 1.5326e-03 1.4230e-03 6.8228e-04 6.5089e-04 6.0620e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8684e-01
 1.700e+01 1.3165e-02 1.3165e-02 [ 3.0414e-15 5.2119e-05 2.7358e-04 5.5054e-04 7.6735e-04 8.6910e-04 9.1995e-04 2.0187e-03 1.8509e-03 9.0058e-04 1.5551e-03 1.4434e-03 6.9137e-04 6.5921e-04 6.1313e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8684e-01
 1.711e+01 1.3164e-02 1.3164e-02 [ 1.9258e-15 4.6813e-05 2.5700e-04 5.3025e-04 7.5025e-04 8.5660e-04 9.1094e-04 2.0135e-03 1.8599e-03 9.1000e-04 1.5773e-03 1.4637e-03 7.0041e-04 6.6747e-04 6.2001e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8684e-01
 1.723e+01 1.3159e-02 1.3159e-02 [ 1.2148e-15 4.1968e-05 2.4101e-04 5.1001e-04 7.3273e-04 8.4350e-04 9.0129e-04 2.0070e-03 1.8679e-03 9.1906e-04 1.5992e-03 1.4838e-03 7.0938e-04 6.7567e-04 6.2681e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8684e-01
 1.734e+01 1.3150e-02 1.3150e-02 [ 7.6346e-16 3.7552e-05 2.2564e-04 4.8987e-04 7.1482e-04 8.2983e-04 8.9100e-04 1.9990e-03 1.8748e-03 9.2774e-04 1.6208e-03 1.5037e-03 7.1825e-04 6.8378e-04 6.3352e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8685e-01
