 1.201e+01 1.0160e-02 1.0160e-02 [ 3.0099e-09 1.7050e-03 2.7555e-03 9.3736e-04 1.6156e-03 5.6997e-04 1.0768e-03 1.1192e-03 3.8029e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8984e-01
 1.213e+01 1.0126e-02 1.0126e-02 [ 2.1560e-09 1.6509e-03 2.7679e-03 9.4690e-04 1.6278e-03 5.7015e-04 1.0714e-03 1.1125e-03 3.7835e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8987e-01
 1.224e+01 1.0094e-02 1.0094e-02 [ 1.5383e-09 1.5975e-03 2.7794e-03 9.5655e-04 1.6407e-03 5.7060e-04 1.0665e-03 1.1062e-03 3.7653e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8991e-01
 1.235e+01 1.0064e-02 1.0064e-02 [ 1.0934e-09 1.5448e-03 2.7901e-03 9.6631e-04 1.6543e-03 5.7131e-04 1.0620e-03 1.1002e-03 3.7481e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8994e-01
 1.247e+01 1.0036e-02 1.0036e-02 [ 7.7414e-10 1.4930e-03 2.7999e-03 9.7618e-04 1.6684e-03 5.7228e-04 1.0580e-03 1.0946e-03 3.7320e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8996e-01
 1.258e+01 1.0009e-02 1.0009e-02 [ 5.4601e-10 1.4419e-03 2.8089e-03 9.8613e-04 1.6832e-03 5.7353e-04 1.0544e-03 1.0893e-03 3.7170e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8999e-01
 1.269e+01 9.9842e-03 9.9842e-03 [ 3.8364e-10 1.3916e-03 2.8169e-03 9.9616e-04 1.6985e-03 5.7504e-04 1.0512e-03 1.0844e-03 3.7033e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9002e-01
 1.281e+01 9.9612e-03 9.9612e-03 [ 2.6853e-10 1.3422e-03 2.8240e-03 1.0062e-03 1.7145e-03 5.7683e-04 1.0485e-03 1.0799e-03 3.6907e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9004e-01
 1.292e+01 9.9400e-03 9.9400e-03 [ 1.8725e-10 1.2936e-03 2.8301e-03 1.0164e-03 1.7311e-03 5.7889e-04 1.0462e-03 1.0758e-03 3.6793e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9006e-01
 1.303e+01 9.9205e-03 9.9205e-03 [ 1.3007e-10 1.2459e-03 2.8353e-03 1.0266e-03 1.7482e-03 5.8122e-04 1.0444e-03 1.0720e-03 3.6691e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9008e-01
 1.315e+01 9.9029e-03 9.9029e-03 [ 9.0021e-11 1.1991e-03 2.8395e-03 1.0368e-03 1.7659e-03 5.8384e-04 1.0430e-03 1.0687e-03 3.6602e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9010e-01
 1.326e+01 9.8870e-03 9.8870e-03 [ 6.2068e-11 1.1531e-03 2.8427e-03 1.0470e-03 1.7842e-03 5.8673e-04 1.0421e-03 1.0657e-03 3.6525e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9011e-01
 1.337e+01 9.8728e-03 9.8728e-03 [ 4.2636e-11 1.1081e-03 2.8449e-03 1.0573e-03 1.8031e-03 5.8991e-04 1.0417e-03 1.0632e-03 3.6462e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9013e-01
 1.349e+01 9.8604e-03 9.8604e-03 [ 2.9179e-11 1.0641e-03 2.8461e-03 1.0675e-03 1.8225e-03 5.9338e-04 1.0418e-03 1.0611e-03 3.6411e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9014e-01
 1.360e+01 9.8498e-03 9.8498e-03 [ 1.9896e-11 1.0209e-03 2.8462e-03 1.0777e-03 1.8424e-03 5.9713e-04 1.0423e-03 1.0594e-03 3.6374e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9015e-01
 1.371e+01 9.8409e-03 9.8409e-03 [ 1.3516e-11 9.7877e-04 2.8453e-03 1.0879e-03 1.8628e-03 6.0117e-04 1.0434e-03 1.0581e-03 3.6350e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9016e-01
 1.383e+01 9.8336e-03 9.8336e-03 [ 9.1485e-12 9.3757e-04 2.8433e-03 1.0980e-03 1.8837e-03 6.0550e-04 1.0449e-03 1.0573e-03 3.6340e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9017e-01
 1.394e+01 9.8281e-03 9.8281e-03 [ 6.1697e-12 8.9736e-04 2.8403e-03 1.1081e-03 1.9051e-03 6.1012e-04 1.0469e-03 1.0569e-03 3.6344e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9017e-01
 1.405e+01 9.8243e-03 9.8243e-03 [ 4.1458e-12 8.5814e-04 2.8361e-03 1.1181e-03 1.9269e-03 6.1504e-04 1.0494e-03 1.0570e-03 3.6362e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9018e-01
 1.417e+01 9.8221e-03 9.8221e-03 [ 2.7757e-12 8.1991e-04 2.8309e-03 1.1280e-03 1.9492e-03 6.2026e-04 1.0525e-03 1.0575e-03 3.6395e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9018e-01
 1.428e+01 9.8216e-03 9.8216e-03 [ 1.8517e-12 7.8270e-04 2.8246e-03 1.1378e-03 1.9719e-03 6.2577e-04 1.0560e-03 1.0585e-03 3.6441e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9018e-01
 1.439e+01 9.8227e-03 9.8227e-03 [ 1.2309e-12 7.4649e-04 2.8172e-03 1.1475e-03 1.9950e-03 6.3157e-04 1.0601e-03 1.0599e-03 3.6503e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9018e-01
 1.451e+01 9.8254e-03 9.8254e-03 [ 8.1532e-13 7.1130e-04 2.8087e-03 1.1570e-03 2.0184e-03 6.3768e-04 1.0647e-03 1.0618e-03 3.6579e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9017e-01
 1.462e+01 9.8297e-03 9.8297e-03 [ 5.3812e-13 6.7713e-04 2.7990e-03 1.1665e-03 2.0422e-03 6.4408e-04 1.0698e-03 1.0642e-03 3.6670e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9017e-01
 1.473e+01 9.8355e-03 9.8355e-03 [ 3.5391e-13 6.4399e-04 2.7883e-03 1.1758e-03 2.0663e-03 6.5078e-04 1.0755e-03 1.0671e-03 3.6777e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9016e-01
 1.485e+01 9.8428e-03 9.8428e-03 [ 2.3194e-13 6.1187e-04 2.7764e-03 1.1849e-03 2.0907e-03 6.5777e-04 1.0817e-03 1.0705e-03 3.6898e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9016e-01
 1.496e+01 9.8516e-03 9.8516e-03 [ 1.5148e-13 5.8077e-04 2.7635e-03 1.1938e-03 2.1154e-03 6.6506e-04 1.0885e-03 1.0743e-03 3.7035e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9015e-01
 1.507e+01 9.8619e-03 9.8619e-03 [ 9.8580e-14 5.5069e-04 2.7494e-03 1.2026e-03 2.1403e-03 6.7264e-04 1.0958e-03 1.0787e-03 3.7187e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9014e-01
 1.519e+01 9.8736e-03 9.8736e-03 [ 6.3933e-14 5.2163e-04 2.7342e-03 1.2112e-03 2.1653e-03 6.8052e-04 1.1036e-03 1.0836e-03 3.7355e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9013e-01
 1.530e+01 9.8867e-03 9.8867e-03 [ 4.1319e-14 4.9359e-04 2.7179e-03 1.2195e-03 2.1906e-03 6.8869e-04 1.1121e-03 1.0889e-03 3.7539e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9011e-01
 1.541e+01 9.9011e-03 9.9011e-03 [ 2.6612e-14 4.6655e-04 2.7005e-03 1.2277e-03 2.2160e-03 6.9714e-04 1.1211e-03 1.0948e-03 3.7738e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9010e-01
 1.553e+01 9.9169e-03 9.9169e-03 [ 1.7081e-14 4.4051e-04 2.6820e-03 1.2356e-03 2.2415e-03 7.0587e-04 1.1306e-03 1.1012e-03 3.7954e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9008e-01
 1.564e+01 9.9339e-03 9.9339e-03 [ 1.0926e-14 4.1547e-04 2.6624e-03 1.2432e-03 2.2671e-03 7.1489e-04 1.1408e-03 1.1082e-03 3.8185e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9007e-01
 1.575e+01 9.9521e-03 9.9521e-03 [ 6.9651e-15 3.9141e-04 2.6417e-03 1.2506e-03 2.2928e-03 7.2417e-04 1.1515e-03 1.1156e-03 3.8432e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9005e-01
 1.587e+01 9.9715e-03 9.9715e-03 [ 4.4251e-15 3.6832e-04 2.6200e-03 1.2577e-03 2.3184e-03 7.3373e-04 1.1628e-03 1.1236e-03 3.8695e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9003e-01
 1.598e+01 9.9921e-03 9.9921e-03 [ 2.8018e-15 3.4619e-04 2.5973e-03 1.2645e-03 2.3440e-03 7.4355e-04 1.1747e-03 1.1321e-03 3.8975e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9001e-01
 1.609e+01 1.0014e-02 1.0014e-02 [ 1.7681e-15 3.2500e-04 2.5735e-03 1.2711e-03 2.3695e-03 7.5363e-04 1.1872e-03 1.1412e-03 3.9270e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8999e-01
 1.621e+01 1.0036e-02 1.0036e-02 [ 1.1120e-15 3.0475e-04 2.5486e-03 1.2773e-03 2.3949e-03 7.6396e-04 1.2002e-03 1.1508e-03 3.9581e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8996e-01
 1.632e+01 1.0060e-02 1.0060e-02 [ 6.9702e-16 2.8540e-04 2.5228e-03 1.2832e-03 2.4202e-03 7.7453e-04 1.2139e-03 1.1609e-03 3.9909e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8994e-01
 1.643e+01 1.0085e-02 1.0085e-02 [ 4.3546e-16 2.6696e-04 2.4960e-03 1.2887e-03 2.4453e-03 7.8533e-04 1.2282e-03 1.1716e-03 4.0252e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8992e-01
 1.655e+01 1.0110e-02 1.0110e-02 [ 2.7115e-16 2.4939e-04 2.4682e-03 1.2940e-03 2.4702e-03 7.9635e-04 1.2430e-03 1.1828e-03 4.0612e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8989e-01
 1.666e+01 1.0136e-02 1.0136e-02 [ 1.6828e-16 2.3268e-04 2.4395e-03 1.2988e-03 2.4948e-03 8.0760e-04 1.2584e-03 1.1946e-03 4.0987e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8986e-01
 1.677e+01 1.0163e-02 1.0163e-02 [ 1.0409e-16 2.1681e-04 2.4099e-03 1.3033e-03 2.5191e-03 8.1904e-04 1.2745e-03 1.2069e-03 4.1378e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8984e-01
 1.689e+01 1.0191e-02 1.0191e-02 [ 6.4178e-17 2.0176e-04 2.3793e-03 1.3074e-03 2.5431e-03 8.3068e-04 1.2911e-03 1.2197e-03 4.1785e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8981e-01
 1.700e+01 1.0219e-02 1.0219e-02 [ 3.9440e-17 1.8750e-04 2.3479e-03 1.3111e-03 2.5667e-03 8.4249e-04 1.3083e-03 1.2331e-03 4.2207e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8978e-01
 1.711e+01 1.0248e-02 1.0248e-02 [ 2.4158e-17 1.7402e-04 2.3157e-03 1.3144e-03 2.5899e-03 8.5447e-04 1.3261e-03 1.2471e-03 4.2645e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8975e-01
 1.723e+01 1.0277e-02 1.0277e-02 [ 1.4750e-17 1.6129e-04 2.2826e-03 1.3173e-03 2.6126e-03 8.6661e-04 1.3444e-03 1.2616e-03 4.3098e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8972e-01
 1.734e+01 1.0307e-02 1.0307e-02 [ 8.9765e-18 1.4928e-04 2.2488e-03 1.3197e-03 2.6349e-03 8.7889e-04 1.3633e-03 1.2766e-03 4.3565e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8969e-01
 1.745e+01 1.0337e-02 1.0337e-02 [ 5.4454e-18 1.3797e-04 2.2142e-03 1.3217e-03 2.6566e-03 8.9129e-04 1.3828e-03 1.2922e-03 4.4048e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8966e-01
 1.757e+01 1.0368e-02 1.0368e-02 [ 3.2927e-18 1.2733e-04 2.1790e-03 1.3232e-03 2.6777e-03 9.0380e-04 1.4029e-03 1.3083e-03 4.4545e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8963e-01
 1.768e+01 1.0398e-02 1.0398e-02 [ 1.9847e-18 1.1735e-04 2.1430e-03 1.3242e-03 2.6982e-03 9.1640e-04 1.4235e-03 1.3249e-03 4.5056e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8960e-01
 1.779e+01 1.0429e-02 1.0429e-02 [ 1.1924e-18 1.0800e-04 2.1064e-03 1.3248e-03 2.7180e-03 9.2907e-04 1.4446e-03 1.3420e-03 4.5580e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8957e-01
 1.791e+01 1.0459e-02 1.0459e-02 [ 7.1418e-19 9.9241e-05 2.0692e-03 1.3248e-03 2.7372e-03 9.4181e-04 1.4662e-03 1.3597e-03 4.6119e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8954e-01
 1.802e+01 1.0490e-02 1.0490e-02 [ 4.2639e-19 9.1059e-05 2.0314e-03 1.3243e-03 2.7556e-03 9.5458e-04 1.4884e-03 1.3778e-03 4.6670e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8951e-01
 1.813e+01 1.0520e-02 1.0520e-02 [ 2.5376e-19 8.3427e-05 1.9930e-03 1.3234e-03 2.7732e-03 9.6737e-04 1.5110e-03 1.3965e-03 4.7234e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8948e-01
 1.825e+01 1.0550e-02 1.0550e-02 [ 1.5055e-19 7.6319e-05 1.9542e-03 1.3218e-03 2.7901e-03 9.8016e-04 1.5341e-03 1.4156e-03 4.7810e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8945e-01
 1.836e+01 1.0580e-02 1.0580e-02 [ 8.9041e-20 6.9709e-05 1.9149e-03 1.3197e-03 2.8061e-03 9.9294e-04 1.5576e-03 1.4352e-03 4.8398e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8942e-01
 1.847e+01 1.0610e-02 1.0610e-02 [ 5.2497e-20 6.3574e-05 1.8753e-03 1.3171e-03 2.8211e-03 1.0057e-03 1.5816e-03 1.4552e-03 4.8997e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8939e-01
 1.859e+01 1.0638e-02 1.0638e-02 [ 3.0855e-20 5.7888e-05 1.8352e-03 1.3139e-03 2.8353e-03 1.0183e-03 1.6060e-03 1.4757e-03 4.9606e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8936e-01
 1.870e+01 1.0667e-02 1.0667e-02 [ 1.8079e-20 5.2628e-05 1.7948e-03 1.3101e-03 2.8485e-03 1.0309e-03 1.6308e-03 1.4966e-03 5.0226e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8933e-01
 1.881e+01 1.0694e-02 1.0694e-02 [ 1.0560e-20 4.7769e-05 1.7542e-03 1.3057e-03 2.8608e-03 1.0434e-03 1.6559e-03 1.5180e-03 5.0855e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8931e-01
 1.893e+01 1.0721e-02 1.0721e-02 [ 6.1495e-21 4.3290e-05 1.7133e-03 1.3007e-03 2.8720e-03 1.0558e-03 1.6814e-03 1.5397e-03 5.1493e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8928e-01
 1.904e+01 1.0747e-02 1.0747e-02 [ 3.5700e-21 3.9167e-05 1.6721e-03 1.2951e-03 2.8821e-03 1.0680e-03 1.7072e-03 1.5617e-03 5.2140e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8925e-01
 1.915e+01 1.0772e-02 1.0772e-02 [ 2.0662e-21 3.5380e-05 1.6309e-03 1.2889e-03 2.8912e-03 1.0800e-03 1.7332e-03 1.5842e-03 5.2793e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8923e-01
 1.927e+01 1.0795e-02 1.0795e-02 [ 1.1922e-21 3.1906e-05 1.5895e-03 1.2820e-03 2.8991e-03 1.0919e-03 1.7595e-03 1.6069e-03 5.3453e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8920e-01
 1.938e+01 1.0818e-02 1.0818e-02 [ 6.8584e-22 2.8725e-05 1.5481e-03 1.2745e-03 2.9059e-03 1.1035e-03 1.7860e-03 1.6299e-03 5.4120e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8918e-01
 1.949e+01 1.0839e-02 1.0839e-02 [ 3.9335e-22 2.5818e-05 1.5066e-03 1.2664e-03 2.9115e-03 1.1149e-03 1.8126e-03 1.6532e-03 5.4791e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8916e-01
 1.961e+01 1.0859e-02 1.0859e-02 [ 2.2491e-22 2.3167e-05 1.4652e-03 1.2577e-03 2.9159e-03 1.1260e-03 1.8394e-03 1.6768e-03 5.5466e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8914e-01
 1.972e+01 1.0877e-02 1.0877e-02 [ 1.2822e-22 2.0753e-05 1.4239e-03 1.2483e-03 2.9190e-03 1.1369e-03 1.8662e-03 1.7005e-03 5.6145e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8912e-01
 1.983e+01 1.0894e-02 1.0894e-02 [ 7.2875e-23 1.8558e-05 1.3826e-03 1.2382e-03 2.9210e-03 1.1474e-03 1.8932e-03 1.7245e-03 5.6827e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8911e-01
 1.995e+01 1.0909e-02 1.0909e-02 [ 4.1297e-23 1.6568e-05 1.3415e-03 1.2275e-03 2.9216e-03 1.1576e-03 1.9201e-03 1.7486e-03 5.7510e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8909e-01
 2.006e+01 1.0922e-02 1.0922e-02 [ 2.3332e-23 1.4765e-05 1.3006e-03 1.2162e-03 2.9209e-03 1.1675e-03 1.9470e-03 1.7728e-03 5.8194e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8908e-01
 2.017e+01 1.0933e-02 1.0933e-02 [ 1.3144e-23 1.3136e-05 1.2600e-03 1.2042e-03 2.9190e-03 1.1770e-03 1.9738e-03 1.7971e-03 5.8877e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8907e-01
 2.029e+01 1.0942e-02 1.0942e-02 [ 7.3822e-24 1.1666e-05 1.2196e-03 1.1916e-03 2.9157e-03 1.1861e-03 2.0004e-03 1.8215e-03 5.9559e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8906e-01
 2.040e+01 1.0949e-02 1.0949e-02 [ 4.1341e-24 1.0342e-05 1.1796e-03 1.1784e-03 2.9110e-03 1.1948e-03 2.0269e-03 1.8458e-03 6.0239e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8905e-01
 2.051e+01 1.0954e-02 1.0954e-02 [ 2.3083e-24 9.1527e-06 1.1399e-03 1.1645e-03 2.9050e-03 1.2030e-03 2.0532e-03 1.8702e-03 6.0916e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8905e-01
 2.063e+01 1.0957e-02 1.0957e-02 [ 1.2851e-24 8.0856e-06 1.1007e-03 1.1500e-03 2.8976e-03 1.2108e-03 2.0792e-03 1.8944e-03 6.1588e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8904e-01
 2.074e+01 1.0957e-02 1.0957e-02 [ 7.1340e-25 7.1302e-06 1.0619e-03 1.1349e-03 2.8889e-03 1.2182e-03 2.1049e-03 1.9186e-03 6.2255e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8904e-01
 2.085e+01 1.0955e-02 1.0955e-02 [ 3.9487e-25 6.2765e-06 1.0235e-03 1.1193e-03 2.8787e-03 1.2250e-03 2.1302e-03 1.9426e-03 6.2916e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8905e-01
 2.097e+01 1.0950e-02 1.0950e-02 [ 2.1793e-25 5.5151e-06 9.8574e-04 1.1030e-03 2.8672e-03 1.2314e-03 2.1550e-03 1.9665e-03 6.3569e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8905e-01
 2.108e+01 1.0943e-02 1.0943e-02 [ 1.1993e-25 4.8373e-06 9.4849e-04 1.0862e-03 2.8543e-03 1.2372e-03 2.1795e-03 1.9901e-03 6.4214e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8906e-01
 2.119e+01 1.0933e-02 1.0933e-02 [ 6.5812e-26 4.2351e-06 9.1183e-04 1.0689e-03 2.8400e-03 1.2425e-03 2.2033e-03 2.0134e-03 6.4849e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8907e-01
 2.131e+01 1.0920e-02 1.0920e-02 [ 3.6011e-26 3.7011e-06 8.7579e-04 1.0510e-03 2.8243e-03 1.2473e-03 2.2267e-03 2.0364e-03 6.5473e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8908e-01
 2.142e+01 1.0904e-02 1.0904e-02 [ 1.9648e-26 3.2286e-06 8.4040e-04 1.0326e-03 2.8073e-03 1.2514e-03 2.2494e-03 2.0591e-03 6.6086e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8910e-01
 2.153e+01 1.0886e-02 1.0886e-02 [ 1.0690e-26 2.8112e-06 8.0569e-04 1.0138e-03 2.7888e-03 1.2551e-03 2.2714e-03 2.0814e-03 6.6686e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8911e-01
 2.165e+01 1.0864e-02 1.0864e-02 [ 5.7994e-27 2.4433e-06 7.7168e-04 9.9450e-04 2.7690e-03 1.2581e-03 2.2928e-03 2.1032e-03 6.7272e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8914e-01
 2.176e+01 1.0840e-02 1.0840e-02 [ 3.1375e-27 2.1196e-06 7.3841e-04 9.7478e-04 2.7479e-03 1.2606e-03 2.3133e-03 2.1246e-03 6.7843e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8916e-01
 2.187e+01 1.0813e-02 1.0813e-02 [ 1.6926e-27 1.8354e-06 7.0589e-04 9.5466e-04 2.7254e-03 1.2624e-03 2.3331e-03 2.1455e-03 6.8399e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8919e-01
 2.199e+01 1.0782e-02 1.0782e-02 [ 9.1055e-28 1.5864e-06 6.7414e-04 9.3417e-04 2.7016e-03 1.2636e-03 2.3520e-03 2.1658e-03 6.8937e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8922e-01
 2.210e+01 1.0749e-02 1.0749e-02 [ 4.8848e-28 1.3686e-06 6.4319e-04 9.1334e-04 2.6765e-03 1.2643e-03 2.3701e-03 2.1854e-03 6.9458e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8925e-01
 2.221e+01 1.0712e-02 1.0712e-02 [ 2.6132e-28 1.1784e-06 6.1305e-04 8.9221e-04 2.6502e-03 1.2643e-03 2.3872e-03 2.2045e-03 6.9961e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8929e-01
 2.233e+01 1.0672e-02 1.0672e-02 [ 1.3941e-28 1.0128e-06 5.8373e-04 8.7079e-04 2.6226e-03 1.2637e-03 2.4033e-03 2.2229e-03 7.0443e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8933e-01
 2.244e+01 1.0630e-02 1.0630e-02 [ 7.4171e-29 8.6888e-07 5.5525e-04 8.4914e-04 2.5938e-03 1.2625e-03 2.4185e-03 2.2405e-03 7.0906e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8937e-01
 2.255e+01 1.0584e-02 1.0584e-02 [ 3.9352e-29 7.4398e-07 5.2762e-04 8.2727e-04 2.5638e-03 1.2606e-03 2.4326e-03 2.2575e-03 7.1347e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8942e-01
 2.267e+01 1.0534e-02 1.0534e-02 [ 2.0821e-29 6.3582e-07 5.0085e-04 8.0524e-04 2.5327e-03 1.2582e-03 2.4457e-03 2.2736e-03 7.1766e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8947e-01
 2.278e+01 1.0482e-02 1.0482e-02 [ 1.0986e-29 5.4236e-07 4.7494e-04 7.8306e-04 2.5004e-03 1.2551e-03 2.4577e-03 2.2889e-03 7.2162e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8952e-01
 2.289e+01 1.0427e-02 1.0427e-02 [ 5.7812e-30 4.6176e-07 4.4989e-04 7.6078e-04 2.4670e-03 1.2514e-03 2.4685e-03 2.3034e-03 7.2534e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8957e-01
 2.301e+01 1.0368e-02 1.0368e-02 [ 3.0339e-30 3.9238e-07 4.2572e-04 7.3844e-04 2.4326e-03 1.2470e-03 2.4782e-03 2.3170e-03 7.2883e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8963e-01
 2.312e+01 1.0307e-02 1.0307e-02 [ 1.5879e-30 3.3280e-07 4.0241e-04 7.1606e-04 2.3973e-03 1.2421e-03 2.4868e-03 2.3298e-03 7.3206e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8969e-01
 2.323e+01 1.0242e-02 1.0242e-02 [ 8.2881e-31 2.8172e-07 3.7997e-04 6.9370e-04 2.3609e-03 1.2366e-03 2.4942e-03 2.3416e-03 7.3504e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8976e-01
 2.335e+01 1.0175e-02 1.0175e-02 [ 4.3144e-31 2.3802e-07 3.5839e-04 6.7137e-04 2.3236e-03 1.2305e-03 2.5003e-03 2.3524e-03 7.3776e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8983e-01
 2.346e+01 1.0104e-02 1.0104e-02 [ 2.2399e-31 2.0071e-07 3.3767e-04 6.4911e-04 2.2855e-03 1.2238e-03 2.5053e-03 2.3623e-03 7.4022e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8990e-01
 2.357e+01 1.0031e-02 1.0031e-02 [ 1.1598e-31 1.6893e-07 3.1779e-04 6.2697e-04 2.2466e-03 1.2165e-03 2.5091e-03 2.3712e-03 7.4240e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8997e-01
 2.369e+01 9.9545e-03 9.9545e-03 [ 5.9891e-32 1.4190e-07 2.9876e-04 6.0498e-04 2.2069e-03 1.2086e-03 2.5117e-03 2.3792e-03 7.4432e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9005e-01
 2.380e+01 9.8755e-03 9.8755e-03 [ 3.0846e-32 1.1896e-07 2.8055e-04 5.8316e-04 2.1664e-03 1.2002e-03 2.5130e-03 2.3861e-03 7.4595e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9012e-01
 2.391e+01 9.7937e-03 9.7937e-03 [ 1.5845e-32 9.9539e-08 2.6315e-04 5.6155e-04 2.1253e-03 1.1912e-03 2.5131e-03 2.3920e-03 7.4731e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9021e-01
