 1.462e+01 4.7071e-02 4.7071e-02 [ 1.1838e-08 5.0503e-04 2.5217e-02 5.7616e-03 2.4588e-03 1.3128e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5293e-01
 1.473e+01 4.7287e-02 4.7287e-02 [ 9.0795e-09 4.6904e-04 2.5157e-02 5.8406e-03 2.4967e-03 1.3323e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5271e-01
 1.485e+01 4.7493e-02 4.7493e-02 [ 6.9473e-09 4.3511e-04 2.5090e-02 5.9178e-03 2.5340e-03 1.3516e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5251e-01
 1.496e+01 4.7689e-02 4.7689e-02 [ 5.3034e-09 4.0315e-04 2.5016e-02 5.9931e-03 2.5707e-03 1.3706e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5231e-01
 1.507e+01 4.7876e-02 4.7876e-02 [ 4.0391e-09 3.7309e-04 2.4936e-02 6.0664e-03 2.6068e-03 1.3894e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5212e-01
 1.519e+01 4.8053e-02 4.8053e-02 [ 3.0690e-09 3.4486e-04 2.4849e-02 6.1376e-03 2.6421e-03 1.4079e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5195e-01
 1.530e+01 4.8219e-02 4.8219e-02 [ 2.3266e-09 3.1837e-04 2.4757e-02 6.2067e-03 2.6767e-03 1.4261e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5178e-01
 1.541e+01 4.8376e-02 4.8376e-02 [ 1.7597e-09 2.9355e-04 2.4659e-02 6.2736e-03 2.7105e-03 1.4439e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5162e-01
 1.553e+01 4.8522e-02 4.8522e-02 [ 1.3279e-09 2.7033e-04 2.4556e-02 6.3383e-03 2.7435e-03 1.4614e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5148e-01
 1.564e+01 4.8658e-02 4.8658e-02 [ 9.9974e-10 2.4864e-04 2.4447e-02 6.4006e-03 2.7757e-03 1.4785e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5134e-01
 1.575e+01 4.8783e-02 4.8783e-02 [ 7.5099e-10 2.2840e-04 2.4334e-02 6.4606e-03 2.8070e-03 1.4953e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5122e-01
 1.587e+01 4.8898e-02 4.8898e-02 [ 5.6286e-10 2.0954e-04 2.4216e-02 6.5183e-03 2.8374e-03 1.5117e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5110e-01
 1.598e+01 4.9002e-02 4.9002e-02 [ 4.2091e-10 1.9199e-04 2.4094e-02 6.5736e-03 2.8669e-03 1.5276e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5100e-01
 1.609e+01 4.9097e-02 4.9097e-02 [ 3.1405e-10 1.7569e-04 2.3968e-02 6.6264e-03 2.8954e-03 1.5431e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5090e-01
 1.621e+01 4.9180e-02 4.9180e-02 [ 2.3380e-10 1.6055e-04 2.3838e-02 6.6768e-03 2.9230e-03 1.5582e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5082e-01
 1.632e+01 4.9254e-02 4.9254e-02 [ 1.7367e-10 1.4654e-04 2.3704e-02 6.7248e-03 2.9497e-03 1.5729e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5075e-01
 1.643e+01 4.9317e-02 4.9317e-02 [ 1.2872e-10 1.3356e-04 2.3567e-02 6.7704e-03 2.9753e-03 1.5871e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5068e-01
 1.655e+01 4.9370e-02 4.9370e-02 [ 9.5196e-11 1.2158e-04 2.3427e-02 6.8135e-03 2.9999e-03 1.6008e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5063e-01
 1.666e+01 4.9413e-02 4.9413e-02 [ 7.0248e-11 1.1052e-04 2.3284e-02 6.8542e-03 3.0236e-03 1.6141e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5059e-01
 1.677e+01 4.9446e-02 4.9446e-02 [ 5.1725e-11 1.0033e-04 2.3138e-02 6.8925e-03 3.0462e-03 1.6269e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5055e-01
 1.689e+01 4.9469e-02 4.9469e-02 [ 3.8003e-11 9.0960e-05 2.2990e-02 6.9284e-03 3.0678e-03 1.6392e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5053e-01
 1.700e+01 4.9482e-02 4.9482e-02 [ 2.7861e-11 8.2351e-05 2.2839e-02 6.9619e-03 3.0884e-03 1.6510e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5052e-01
 1.711e+01 4.9486e-02 4.9486e-02 [ 2.0382e-11 7.4454e-05 2.2687e-02 6.9932e-03 3.1080e-03 1.6623e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5051e-01
 1.723e+01 4.9480e-02 4.9480e-02 [ 1.4879e-11 6.7222e-05 2.2533e-02 7.0221e-03 3.1266e-03 1.6731e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5052e-01
 1.734e+01 4.9465e-02 4.9465e-02 [ 1.0838e-11 6.0608e-05 2.2377e-02 7.0488e-03 3.1441e-03 1.6835e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5053e-01
 1.745e+01 4.9441e-02 4.9441e-02 [ 7.8779e-12 5.4568e-05 2.2219e-02 7.0733e-03 3.1607e-03 1.6933e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5056e-01
 1.757e+01 4.9409e-02 4.9409e-02 [ 5.7141e-12 4.9061e-05 2.2060e-02 7.0956e-03 3.1763e-03 1.7027e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5059e-01
 1.768e+01 4.9367e-02 4.9367e-02 [ 4.1360e-12 4.4048e-05 2.1901e-02 7.1157e-03 3.1909e-03 1.7116e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5063e-01
 1.779e+01 4.9318e-02 4.9318e-02 [ 2.9874e-12 3.9490e-05 2.1740e-02 7.1339e-03 3.2046e-03 1.7200e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5068e-01
 1.791e+01 4.9260e-02 4.9260e-02 [ 2.1533e-12 3.5354e-05 2.1578e-02 7.1499e-03 3.2173e-03 1.7279e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5074e-01
 1.802e+01 4.9194e-02 4.9194e-02 [ 1.5488e-12 3.1605e-05 2.1415e-02 7.1641e-03 3.2291e-03 1.7354e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5081e-01
 1.813e+01 4.9120e-02 4.9120e-02 [ 1.1118e-12 2.8213e-05 2.1252e-02 7.1763e-03 3.2399e-03 1.7423e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5088e-01
 1.825e+01 4.9039e-02 4.9039e-02 [ 7.9637e-13 2.5149e-05 2.1088e-02 7.1867e-03 3.2499e-03 1.7489e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5096e-01
 1.836e+01 4.8950e-02 4.8950e-02 [ 5.6929e-13 2.2385e-05 2.0924e-02 7.1953e-03 3.2590e-03 1.7549e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5105e-01
 1.847e+01 4.8855e-02 4.8855e-02 [ 4.0613e-13 1.9895e-05 2.0760e-02 7.2021e-03 3.2672e-03 1.7605e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5115e-01
 1.859e+01 4.8752e-02 4.8752e-02 [ 2.8914e-13 1.7656e-05 2.0596e-02 7.2073e-03 3.2746e-03 1.7657e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5125e-01
 1.870e+01 4.8643e-02 4.8643e-02 [ 2.0544e-13 1.5646e-05 2.0432e-02 7.2109e-03 3.2811e-03 1.7704e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5136e-01
 1.881e+01 4.8528e-02 4.8528e-02 [ 1.4567e-13 1.3844e-05 2.0267e-02 7.2129e-03 3.2869e-03 1.7747e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5147e-01
 1.893e+01 4.8407e-02 4.8407e-02 [ 1.0308e-13 1.2232e-05 2.0103e-02 7.2134e-03 3.2918e-03 1.7786e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5159e-01
 1.904e+01 4.8279e-02 4.8279e-02 [ 7.2803e-14 1.0791e-05 1.9939e-02 7.2125e-03 3.2961e-03 1.7821e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5172e-01
 1.915e+01 4.8146e-02 4.8146e-02 [ 5.1315e-14 9.5052e-06 1.9775e-02 7.2103e-03 3.2996e-03 1.7852e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5185e-01
 1.927e+01 4.8008e-02 4.8008e-02 [ 3.6097e-14 8.3601e-06 1.9612e-02 7.2067e-03 3.3023e-03 1.7879e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5199e-01
 1.938e+01 4.7865e-02 4.7865e-02 [ 2.5343e-14 7.3419e-06 1.9449e-02 7.2019e-03 3.3044e-03 1.7902e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5214e-01
 1.949e+01 4.7716e-02 4.7716e-02 [ 1.7758e-14 6.4378e-06 1.9286e-02 7.1959e-03 3.3059e-03 1.7922e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5228e-01
 1.961e+01 4.7563e-02 4.7563e-02 [ 1.2418e-14 5.6364e-06 1.9124e-02 7.1887e-03 3.3067e-03 1.7938e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5244e-01
 1.972e+01 4.7405e-02 4.7405e-02 [ 8.6678e-15 4.9272e-06 1.8963e-02 7.1805e-03 3.3069e-03 1.7950e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5259e-01
 1.983e+01 4.7243e-02 4.7243e-02 [ 6.0383e-15 4.3006e-06 1.8802e-02 7.1712e-03 3.3065e-03 1.7960e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5276e-01
 1.995e+01 4.7077e-02 4.7077e-02 [ 4.1984e-15 3.7479e-06 1.8642e-02 7.1610e-03 3.3055e-03 1.7966e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5292e-01
 2.006e+01 4.6908e-02 4.6908e-02 [ 2.9136e-15 3.2612e-06 1.8482e-02 7.1498e-03 3.3040e-03 1.7968e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5309e-01
 2.017e+01 4.6734e-02 4.6734e-02 [ 2.0181e-15 2.8332e-06 1.8323e-02 7.1378e-03 3.3020e-03 1.7968e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5327e-01
 2.029e+01 4.6557e-02 4.6557e-02 [ 1.3952e-15 2.4576e-06 1.8165e-02 7.1249e-03 3.2994e-03 1.7965e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5344e-01
 2.040e+01 4.6377e-02 4.6377e-02 [ 9.6278e-16 2.1284e-06 1.8008e-02 7.1113e-03 3.2964e-03 1.7959e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5362e-01
 2.051e+01 4.6194e-02 4.6194e-02 [ 6.6312e-16 1.8404e-06 1.7851e-02 7.0969e-03 3.2930e-03 1.7951e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5381e-01
 2.063e+01 4.6008e-02 4.6008e-02 [ 4.5589e-16 1.5889e-06 1.7696e-02 7.0819e-03 3.2891e-03 1.7940e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5399e-01
 2.074e+01 4.5819e-02 4.5819e-02 [ 3.1284e-16 1.3696e-06 1.7541e-02 7.0662e-03 3.2848e-03 1.7926e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5418e-01
 2.085e+01 4.5628e-02 4.5628e-02 [ 2.1428e-16 1.1787e-06 1.7387e-02 7.0498e-03 3.2801e-03 1.7910e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5437e-01
 2.097e+01 4.5434e-02 4.5434e-02 [ 1.4650e-16 1.0127e-06 1.7233e-02 7.0330e-03 3.2750e-03 1.7892e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5457e-01
 2.108e+01 4.5238e-02 4.5238e-02 [ 9.9980e-17 8.6880e-07 1.7081e-02 7.0156e-03 3.2695e-03 1.7871e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5476e-01
 2.119e+01 4.5040e-02 4.5040e-02 [ 6.8109e-17 7.4412e-07 1.6929e-02 6.9977e-03 3.2638e-03 1.7848e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5496e-01
 2.131e+01 4.4840e-02 4.4840e-02 [ 4.6314e-17 6.3631e-07 1.6779e-02 6.9793e-03 3.2577e-03 1.7824e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5516e-01
 2.142e+01 4.4639e-02 4.4639e-02 [ 3.1437e-17 5.4325e-07 1.6629e-02 6.9605e-03 3.2513e-03 1.7797e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5536e-01
 2.153e+01 4.4435e-02 4.4435e-02 [ 2.1301e-17 4.6305e-07 1.6480e-02 6.9413e-03 3.2446e-03 1.7769e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5556e-01
 2.165e+01 4.4231e-02 4.4231e-02 [ 1.4407e-17 3.9405e-07 1.6332e-02 6.9218e-03 3.2377e-03 1.7739e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5577e-01
 2.176e+01 4.4024e-02 4.4024e-02 [ 9.7276e-18 3.3479e-07 1.6185e-02 6.9019e-03 3.2305e-03 1.7707e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5598e-01
 2.187e+01 4.3817e-02 4.3817e-02 [ 6.5565e-18 2.8398e-07 1.6039e-02 6.8817e-03 3.2231e-03 1.7673e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5618e-01
 2.199e+01 4.3609e-02 4.3609e-02 [ 4.4114e-18 2.4050e-07 1.5893e-02 6.8612e-03 3.2154e-03 1.7638e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5639e-01
 2.210e+01 4.3399e-02 4.3399e-02 [ 2.9630e-18 2.0334e-07 1.5749e-02 6.8404e-03 3.2076e-03 1.7602e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5660e-01
 2.221e+01 4.3189e-02 4.3189e-02 [ 1.9867e-18 1.7164e-07 1.5605e-02 6.8194e-03 3.1995e-03 1.7564e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5681e-01
 2.233e+01 4.2978e-02 4.2978e-02 [ 1.3298e-18 1.4464e-07 1.5463e-02 6.7982e-03 3.1913e-03 1.7525e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5702e-01
 2.244e+01 4.2766e-02 4.2766e-02 [ 8.8864e-19 1.2170e-07 1.5321e-02 6.7768e-03 3.1829e-03 1.7485e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5723e-01
 2.255e+01 4.2554e-02 4.2554e-02 [ 5.9281e-19 1.0222e-07 1.5180e-02 6.7552e-03 3.1744e-03 1.7444e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5745e-01
 2.267e+01 4.2341e-02 4.2341e-02 [ 3.9480e-19 8.5722e-08 1.5040e-02 6.7334e-03 3.1657e-03 1.7402e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5766e-01
 2.278e+01 4.2127e-02 4.2127e-02 [ 2.6249e-19 7.1767e-08 1.4901e-02 6.7115e-03 3.1568e-03 1.7358e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5787e-01
 2.289e+01 4.1914e-02 4.1914e-02 [ 1.7423e-19 5.9986e-08 1.4762e-02 6.6895e-03 3.1479e-03 1.7314e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5809e-01
 2.301e+01 4.1700e-02 4.1700e-02 [ 1.1546e-19 5.0055e-08 1.4625e-02 6.6673e-03 3.1388e-03 1.7269e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5830e-01
 2.312e+01 4.1486e-02 4.1486e-02 [ 7.6384e-20 4.1700e-08 1.4488e-02 6.6450e-03 3.1296e-03 1.7223e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5851e-01
 2.323e+01 4.1271e-02 4.1271e-02 [ 5.0451e-20 3.4682e-08 1.4353e-02 6.6227e-03 3.1204e-03 1.7176e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5873e-01
 2.335e+01 4.1057e-02 4.1057e-02 [ 3.3269e-20 2.8798e-08 1.4218e-02 6.6003e-03 3.1110e-03 1.7128e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5894e-01
 2.346e+01 4.0843e-02 4.0843e-02 [ 2.1903e-20 2.3872e-08 1.4084e-02 6.5778e-03 3.1016e-03 1.7080e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5916e-01
 2.357e+01 4.0628e-02 4.0628e-02 [ 1.4397e-20 1.9756e-08 1.3950e-02 6.5552e-03 3.0921e-03 1.7031e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5937e-01
 2.369e+01 4.0414e-02 4.0414e-02 [ 9.4480e-21 1.6322e-08 1.3818e-02 6.5326e-03 3.0825e-03 1.6981e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5959e-01
 2.380e+01 4.0200e-02 4.0200e-02 [ 6.1905e-21 1.3463e-08 1.3686e-02 6.5099e-03 3.0728e-03 1.6931e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5980e-01
 2.391e+01 3.9987e-02 3.9987e-02 [ 4.0497e-21 1.1086e-08 1.3555e-02 6.4873e-03 3.0632e-03 1.6881e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6001e-01
 2.403e+01 3.9773e-02 3.9773e-02 [ 2.6451e-21 9.1141e-09 1.3425e-02 6.4646e-03 3.0534e-03 1.6830e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6023e-01
 2.414e+01 3.9560e-02 3.9560e-02 [ 1.7250e-21 7.4802e-09 1.3296e-02 6.4418e-03 3.0437e-03 1.6778e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6044e-01
 2.425e+01 3.9347e-02 3.9347e-02 [ 1.1232e-21 6.1289e-09 1.3168e-02 6.4191e-03 3.0338e-03 1.6726e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6065e-01
 2.437e+01 3.9135e-02 3.9135e-02 [ 7.3021e-22 5.0134e-09 1.3040e-02 6.3964e-03 3.0240e-03 1.6674e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6087e-01
 2.448e+01 3.8923e-02 3.8923e-02 [ 4.7400e-22 4.0941e-09 1.2913e-02 6.3737e-03 3.0141e-03 1.6622e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6108e-01
 2.459e+01 3.8711e-02 3.8711e-02 [ 3.0722e-22 3.3378e-09 1.2787e-02 6.3509e-03 3.0043e-03 1.6569e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6129e-01
 2.471e+01 3.8500e-02 3.8500e-02 [ 1.9882e-22 2.7166e-09 1.2662e-02 6.3282e-03 2.9944e-03 1.6516e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6150e-01
 2.482e+01 3.8289e-02 3.8289e-02 [ 1.2847e-22 2.2074e-09 1.2537e-02 6.3055e-03 2.9845e-03 1.6462e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6171e-01
 2.493e+01 3.8079e-02 3.8079e-02 [ 8.2894e-23 1.7906e-09 1.2413e-02 6.2829e-03 2.9745e-03 1.6409e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6192e-01
 2.505e+01 3.7870e-02 3.7870e-02 [ 5.3405e-23 1.4501e-09 1.2290e-02 6.2602e-03 2.9646e-03 1.6355e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6213e-01
 2.516e+01 3.7661e-02 3.7661e-02 [ 3.4356e-23 1.1724e-09 1.2168e-02 6.2376e-03 2.9547e-03 1.6301e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6234e-01
 2.527e+01 3.7453e-02 3.7453e-02 [ 2.2069e-23 9.4624e-10 1.2046e-02 6.2151e-03 2.9448e-03 1.6247e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6255e-01
 2.539e+01 3.7246e-02 3.7246e-02 [ 1.4155e-23 7.6246e-10 1.1925e-02 6.1925e-03 2.9348e-03 1.6193e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6275e-01
 2.550e+01 3.7039e-02 3.7039e-02 [ 9.0663e-24 6.1335e-10 1.1805e-02 6.1700e-03 2.9249e-03 1.6139e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6296e-01
 2.561e+01 3.6833e-02 3.6833e-02 [ 5.7984e-24 4.9258e-10 1.1685e-02 6.1475e-03 2.9150e-03 1.6085e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6317e-01
 2.573e+01 3.6627e-02 3.6627e-02 [ 3.7031e-24 3.9492e-10 1.1567e-02 6.1251e-03 2.9051e-03 1.6030e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6337e-01
 2.584e+01 3.6422e-02 3.6422e-02 [ 2.3616e-24 3.1610e-10 1.1449e-02 6.1028e-03 2.8953e-03 1.5976e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6358e-01
 2.595e+01 3.6218e-02 3.6218e-02 [ 1.5039e-24 2.5258e-10 1.1331e-02 6.0804e-03 2.8854e-03 1.5922e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6378e-01
 2.607e+01 3.6015e-02 3.6015e-02 [ 9.5635e-25 2.0149e-10 1.1214e-02 6.0582e-03 2.8755e-03 1.5867e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6398e-01
 2.618e+01 3.5813e-02 3.5813e-02 [ 6.0730e-25 1.6047e-10 1.1098e-02 6.0359e-03 2.8657e-03 1.5813e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6419e-01
 2.629e+01 3.5611e-02 3.5611e-02 [ 3.8511e-25 1.2759e-10 1.0983e-02 6.0138e-03 2.8559e-03 1.5758e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6439e-01
 2.641e+01 3.5411e-02 3.5411e-02 [ 2.4387e-25 1.0127e-10 1.0869e-02 5.9916e-03 2.8461e-03 1.5704e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6459e-01
 2.652e+01 3.5211e-02 3.5211e-02 [ 1.5422e-25 8.0249e-11 1.0755e-02 5.9696e-03 2.8364e-03 1.5650e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6479e-01
 2.663e+01 3.5011e-02 3.5011e-02 [ 9.7389e-26 6.3485e-11 1.0641e-02 5.9476e-03 2.8267e-03 1.5596e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6499e-01
 2.675e+01 3.4813e-02 3.4813e-02 [ 6.1417e-26 5.0139e-11 1.0529e-02 5.9257e-03 2.8170e-03 1.5542e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6519e-01
 2.686e+01 3.4616e-02 3.4616e-02 [ 3.8679e-26 3.9533e-11 1.0417e-02 5.9038e-03 2.8073e-03 1.5488e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6538e-01
 2.697e+01 3.4419e-02 3.4419e-02 [ 2.4326e-26 3.1119e-11 1.0305e-02 5.8820e-03 2.7977e-03 1.5434e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6558e-01
 2.709e+01 3.4223e-02 3.4223e-02 [ 1.5279e-26 2.4454e-11 1.0195e-02 5.8602e-03 2.7881e-03 1.5380e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6578e-01
 2.720e+01 3.4028e-02 3.4028e-02 [ 9.5834e-27 1.9185e-11 1.0084e-02 5.8385e-03 2.7785e-03 1.5327e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6597e-01
 2.731e+01 3.3834e-02 3.3834e-02 [ 6.0030e-27 1.5027e-11 9.9751e-03 5.8169e-03 2.7690e-03 1.5274e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6617e-01
 2.743e+01 3.3641e-02 3.3641e-02 [ 3.7552e-27 1.1750e-11 9.8662e-03 5.7953e-03 2.7595e-03 1.5220e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6636e-01
 2.754e+01 3.3449e-02 3.3449e-02 [ 2.3460e-27 9.1722e-12 9.7581e-03 5.7738e-03 2.7500e-03 1.5167e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6655e-01
 2.765e+01 3.3258e-02 3.3258e-02 [ 1.4637e-27 7.1483e-12 9.6505e-03 5.7524e-03 2.7406e-03 1.5114e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6674e-01
 2.777e+01 3.3067e-02 3.3067e-02 [ 9.1204e-28 5.5617e-12 9.5436e-03 5.7310e-03 2.7312e-03 1.5062e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6693e-01
 2.788e+01 3.2878e-02 3.2878e-02 [ 5.6755e-28 4.3201e-12 9.4372e-03 5.7097e-03 2.7218e-03 1.5009e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6712e-01
 2.799e+01 3.2689e-02 3.2689e-02 [ 3.5272e-28 3.3501e-12 9.3315e-03 5.6885e-03 2.7125e-03 1.4957e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6731e-01
 2.811e+01 3.2502e-02 3.2502e-02 [ 2.1892e-28 2.5936e-12 9.2263e-03 5.6673e-03 2.7033e-03 1.4905e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6750e-01
 2.822e+01 3.2315e-02 3.2315e-02 [ 1.3571e-28 2.0046e-12 9.1218e-03 5.6462e-03 2.6940e-03 1.4853e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6769e-01
 2.833e+01 3.2129e-02 3.2129e-02 [ 8.4014e-29 1.5469e-12 9.0178e-03 5.6252e-03 2.6849e-03 1.4801e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6787e-01
 2.845e+01 3.1944e-02 3.1944e-02 [ 5.1945e-29 1.1916e-12 8.9145e-03 5.6042e-03 2.6757e-03 1.4750e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6806e-01
 2.856e+01 3.1761e-02 3.1761e-02 [ 3.2077e-29 9.1649e-13 8.8117e-03 5.5833e-03 2.6666e-03 1.4699e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6824e-01
 2.867e+01 3.1578e-02 3.1578e-02 [ 1.9783e-29 7.0371e-13 8.7094e-03 5.5625e-03 2.6576e-03 1.4648e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6842e-01
 2.879e+01 3.1396e-02 3.1396e-02 [ 1.2185e-29 5.3944e-13 8.6078e-03 5.5417e-03 2.6486e-03 1.4597e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6860e-01
 2.890e+01 3.1214e-02 3.1214e-02 [ 7.4963e-30 4.1284e-13 8.5067e-03 5.5210e-03 2.6396e-03 1.4547e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6879e-01
 2.901e+01 3.1034e-02 3.1034e-02 [ 4.6059e-30 3.1543e-13 8.4062e-03 5.5004e-03 2.6307e-03 1.4497e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6897e-01
 2.913e+01 3.0855e-02 3.0855e-02 [ 2.8264e-30 2.4061e-13 8.3062e-03 5.4798e-03 2.6219e-03 1.4447e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6915e-01
