 2.267e+01 1.5239e-02 1.5239e-02 [ 1.2086e-10 2.3587e-05 5.8572e-03 9.3581e-03 ] 9.8476e-01
 2.278e+01 1.4619e-02 1.4619e-02 [ 9.1865e-11 2.0622e-05 5.5533e-03 9.0453e-03 ] 9.8538e-01
 2.289e+01 1.4015e-02 1.4015e-02 [ 6.9671e-11 1.7999e-05 5.2600e-03 8.7365e-03 ] 9.8599e-01
 2.301e+01 1.3425e-02 1.3425e-02 [ 5.2719e-11 1.5683e-05 4.9774e-03 8.4321e-03 ] 9.8657e-01
 2.312e+01 1.2851e-02 1.2851e-02 [ 3.9803e-11 1.3642e-05 4.7052e-03 8.1323e-03 ] 9.8715e-01
 2.323e+01 1.2293e-02 1.2293e-02 [ 2.9983e-11 1.1846e-05 4.4435e-03 7.8372e-03 ] 9.8771e-01
 2.335e+01 1.1749e-02 1.1749e-02 [ 2.2535e-11 1.0268e-05 4.1921e-03 7.5471e-03 ] 9.8825e-01
 2.346e+01 1.1222e-02 1.1222e-02 [ 1.6899e-11 8.8854e-06 3.9509e-03 7.2621e-03 ] 9.8878e-01
 2.357e+01 1.0710e-02 1.0710e-02 [ 1.2644e-11 7.6754e-06 3.7198e-03 6.9825e-03 ] 9.8929e-01
 2.369e+01 1.0214e-02 1.0214e-02 [ 9.4394e-12 6.6186e-06 3.4986e-03 6.7084e-03 ] 9.8979e-01
 2.380e+01 9.7329e-03 9.7329e-03 [ 7.0311e-12 5.6973e-06 3.2871e-03 6.4400e-03 ] 9.9027e-01
 2.391e+01 9.2676e-03 9.2676e-03 [ 5.2255e-12 4.8957e-06 3.0852e-03 6.1774e-03 ] 9.9073e-01
 2.403e+01 8.8177e-03 8.8177e-03 [ 3.8748e-12 4.1994e-06 2.8927e-03 5.9208e-03 ] 9.9118e-01
 2.414e+01 8.3831e-03 8.3831e-03 [ 2.8669e-12 3.5958e-06 2.7092e-03 5.6703e-03 ] 9.9162e-01
 2.425e+01 7.9637e-03 7.9637e-03 [ 2.1164e-12 3.0736e-06 2.5348e-03 5.4259e-03 ] 9.9204e-01
 2.437e+01 7.5594e-03 7.5594e-03 [ 1.5588e-12 2.6225e-06 2.3690e-03 5.1878e-03 ] 9.9244e-01
 2.448e+01 7.1700e-03 7.1700e-03 [ 1.1456e-12 2.2337e-06 2.2116e-03 4.9561e-03 ] 9.9283e-01
 2.459e+01 6.7952e-03 6.7952e-03 [ 8.4008e-13 1.8991e-06 2.0625e-03 4.7308e-03 ] 9.9320e-01
 2.471e+01 6.4349e-03 6.4349e-03 [ 6.1465e-13 1.6118e-06 1.9213e-03 4.5120e-03 ] 9.9357e-01
 2.482e+01 6.0889e-03 6.0889e-03 [ 4.4871e-13 1.3655e-06 1.7879e-03 4.2996e-03 ] 9.9391e-01
 2.493e+01 5.7569e-03 5.7569e-03 [ 3.2685e-13 1.1548e-06 1.6619e-03 4.0938e-03 ] 9.9424e-01
 2.505e+01 5.4386e-03 5.4386e-03 [ 2.3755e-13 9.7487e-07 1.5430e-03 3.8946e-03 ] 9.9456e-01
 2.516e+01 5.1338e-03 5.1338e-03 [ 1.7227e-13 8.2150e-07 1.4311e-03 3.7019e-03 ] 9.9487e-01
 2.527e+01 4.8422e-03 4.8422e-03 [ 1.2465e-13 6.9102e-07 1.3258e-03 3.5157e-03 ] 9.9516e-01
 2.539e+01 4.5634e-03 4.5634e-03 [ 8.9995e-14 5.8023e-07 1.2269e-03 3.3360e-03 ] 9.9544e-01
 2.550e+01 4.2973e-03 4.2973e-03 [ 6.4832e-14 4.8633e-07 1.1341e-03 3.1627e-03 ] 9.9570e-01
 2.561e+01 4.0434e-03 4.0434e-03 [ 4.6602e-14 4.0689e-07 1.0471e-03 2.9958e-03 ] 9.9596e-01
 2.573e+01 3.8014e-03 3.8014e-03 [ 3.3424e-14 3.3982e-07 9.6576e-04 2.8353e-03 ] 9.9620e-01
 2.584e+01 3.5710e-03 3.5710e-03 [ 2.3920e-14 2.8330e-07 8.8970e-04 2.6810e-03 ] 9.9643e-01
 2.595e+01 3.3518e-03 3.3518e-03 [ 1.7081e-14 2.3576e-07 8.1870e-04 2.5329e-03 ] 9.9665e-01
 2.607e+01 3.1436e-03 3.1436e-03 [ 1.2171e-14 1.9584e-07 7.5251e-04 2.3909e-03 ] 9.9686e-01
 2.618e+01 2.9458e-03 2.9458e-03 [ 8.6532e-15 1.6240e-07 6.9089e-04 2.2548e-03 ] 9.9705e-01
 2.629e+01 2.7583e-03 2.7583e-03 [ 6.1388e-15 1.3442e-07 6.3359e-04 2.1246e-03 ] 9.9724e-01
 2.641e+01 2.5806e-03 2.5806e-03 [ 4.3456e-15 1.1106e-07 5.8038e-04 2.0001e-03 ] 9.9742e-01
 2.652e+01 2.4124e-03 2.4124e-03 [ 3.0695e-15 9.1602e-08 5.3104e-04 1.8813e-03 ] 9.9759e-01
 2.663e+01 2.2533e-03 2.2533e-03 [ 2.1634e-15 7.5417e-08 4.8533e-04 1.7679e-03 ] 9.9775e-01
 2.675e+01 2.1030e-03 2.1030e-03 [ 1.5215e-15 6.1980e-08 4.4305e-04 1.6599e-03 ] 9.9790e-01
 2.686e+01 1.9612e-03 1.9612e-03 [ 1.0678e-15 5.0847e-08 4.0399e-04 1.5571e-03 ] 9.9804e-01
 2.697e+01 1.8274e-03 1.8274e-03 [ 7.4774e-16 4.1639e-08 3.6795e-04 1.4594e-03 ] 9.9817e-01
 2.709e+01 1.7013e-03 1.7013e-03 [ 5.2250e-16 3.4038e-08 3.3474e-04 1.3666e-03 ] 9.9830e-01
 2.720e+01 1.5827e-03 1.5827e-03 [ 3.6432e-16 2.7776e-08 3.0418e-04 1.2785e-03 ] 9.9842e-01
 2.731e+01 1.4711e-03 1.4711e-03 [ 2.5349e-16 2.2625e-08 2.7609e-04 1.1950e-03 ] 9.9853e-01
 2.743e+01 1.3663e-03 1.3663e-03 [ 1.7600e-16 1.8397e-08 2.5031e-04 1.1160e-03 ] 9.9863e-01
 2.754e+01 1.2680e-03 1.2680e-03 [ 1.2193e-16 1.4933e-08 2.2667e-04 1.0413e-03 ] 9.9873e-01
 2.765e+01 1.1757e-03 1.1757e-03 [ 8.4298e-17 1.2099e-08 2.0503e-04 9.7067e-04 ] 9.9882e-01
 2.777e+01 1.0893e-03 1.0893e-03 [ 5.8155e-17 9.7862e-09 1.8525e-04 9.0405e-04 ] 9.9891e-01
 2.788e+01 1.0084e-03 1.0084e-03 [ 4.0035e-17 7.9015e-09 1.6718e-04 8.4124e-04 ] 9.9899e-01
 2.799e+01 9.3279e-04 9.3279e-04 [ 2.7503e-17 6.3685e-09 1.5070e-04 7.8209e-04 ] 9.9907e-01
 2.811e+01 8.6214e-04 8.6214e-04 [ 1.8854e-17 5.1240e-09 1.3569e-04 7.2645e-04 ] 9.9914e-01
 2.822e+01 7.9620e-04 7.9620e-04 [ 1.2898e-17 4.1155e-09 1.2203e-04 6.7416e-04 ] 9.9920e-01
 2.833e+01 7.3470e-04 7.3470e-04 [ 8.8047e-18 3.2997e-09 1.0962e-04 6.2507e-04 ] 9.9927e-01
 2.845e+01 6.7741e-04 6.7741e-04 [ 5.9980e-18 2.6410e-09 9.8366e-05 5.7904e-04 ] 9.9932e-01
 2.856e+01 6.2409e-04 6.2409e-04 [ 4.0775e-18 2.1102e-09 8.8163e-05 5.3592e-04 ] 9.9938e-01
 2.867e+01 5.7450e-04 5.7450e-04 [ 2.7662e-18 1.6831e-09 7.8928e-05 4.9557e-04 ] 9.9943e-01
 2.879e+01 5.2843e-04 5.2843e-04 [ 1.8727e-18 1.3401e-09 7.0580e-05 4.5784e-04 ] 9.9947e-01
 2.890e+01 4.8566e-04 4.8566e-04 [ 1.2652e-18 1.0652e-09 6.3043e-05 4.2261e-04 ] 9.9951e-01
 2.901e+01 4.4600e-04 4.4600e-04 [ 8.5297e-19 8.4525e-10 5.6247e-05 3.8975e-04 ] 9.9955e-01
 2.913e+01 4.0924e-04 4.0924e-04 [ 5.7389e-19 6.6956e-10 5.0127e-05 3.5912e-04 ] 9.9959e-01
 2.924e+01 3.7522e-04 3.7522e-04 [ 3.8532e-19 5.2947e-10 4.4622e-05 3.3060e-04 ] 9.9962e-01
 2.935e+01 3.4375e-04 3.4375e-04 [ 2.5819e-19 4.1798e-10 3.9676e-05 3.0408e-04 ] 9.9966e-01
 2.947e+01 3.1467e-04 3.1467e-04 [ 1.7265e-19 3.2941e-10 3.5239e-05 2.7943e-04 ] 9.9969e-01
 2.958e+01 2.8782e-04 2.8782e-04 [ 1.1521e-19 2.5916e-10 3.1262e-05 2.5656e-04 ] 9.9971e-01
 2.969e+01 2.6306e-04 2.6306e-04 [ 7.6730e-20 2.0355e-10 2.7704e-05 2.3535e-04 ] 9.9974e-01
 2.981e+01 2.4023e-04 2.4023e-04 [ 5.0997e-20 1.5961e-10 2.4522e-05 2.1571e-04 ] 9.9976e-01
 2.992e+01 2.1921e-04 2.1921e-04 [ 3.3825e-20 1.2494e-10 2.1682e-05 1.9753e-04 ] 9.9978e-01
 3.003e+01 1.9987e-04 1.9987e-04 [ 2.2391e-20 9.7634e-11 1.9149e-05 1.8072e-04 ] 9.9980e-01
 3.015e+01 1.8209e-04 1.8209e-04 [ 1.4792e-20 7.6170e-11 1.6893e-05 1.6520e-04 ] 9.9982e-01
 3.026e+01 1.6577e-04 1.6577e-04 [ 9.7524e-21 5.9326e-11 1.4886e-05 1.5088e-04 ] 9.9983e-01
 3.037e+01 1.5079e-04 1.5079e-04 [ 6.4170e-21 4.6130e-11 1.3104e-05 1.3768e-04 ] 9.9985e-01
 3.049e+01 1.3705e-04 1.3705e-04 [ 4.2139e-21 3.5810e-11 1.1521e-05 1.2553e-04 ] 9.9986e-01
 3.060e+01 1.2447e-04 1.2447e-04 [ 2.7617e-21 2.7753e-11 1.0119e-05 1.1435e-04 ] 9.9988e-01
 3.071e+01 1.1295e-04 1.1295e-04 [ 1.8064e-21 2.1473e-11 8.8774e-06 1.0407e-04 ] 9.9989e-01
 3.083e+01 1.0242e-04 1.0242e-04 [ 1.1792e-21 1.6587e-11 7.7796e-06 9.4641e-05 ] 9.9990e-01
 3.094e+01 9.2799e-05 9.2799e-05 [ 7.6824e-22 1.2791e-11 6.8101e-06 8.5989e-05 ] 9.9991e-01
 3.105e+01 8.4015e-05 8.4015e-05 [ 4.9953e-22 9.8486e-12 5.9548e-06 7.8060e-05 ] 9.9992e-01
 3.117e+01 7.6003e-05 7.6003e-05 [ 3.2418e-22 7.5704e-12 5.2012e-06 7.0802e-05 ] 9.9992e-01
 3.128e+01 6.8701e-05 6.8701e-05 [ 2.0997e-22 5.8098e-12 4.5381e-06 6.4163e-05 ] 9.9993e-01
 3.139e+01 6.2053e-05 6.2053e-05 [ 1.3573e-22 4.4514e-12 3.9551e-06 5.8098e-05 ] 9.9994e-01
 3.151e+01 5.6004e-05 5.6004e-05 [ 8.7570e-23 3.4052e-12 3.4433e-06 5.2561e-05 ] 9.9994e-01
 3.162e+01 5.0506e-05 5.0506e-05 [ 5.6390e-23 2.6007e-12 2.9945e-06 4.7511e-05 ] 9.9995e-01
 3.173e+01 4.5512e-05 4.5512e-05 [ 3.6241e-23 1.9831e-12 2.6014e-06 4.2910e-05 ] 9.9995e-01
 3.185e+01 4.0979e-05 4.0979e-05 [ 2.3248e-23 1.5097e-12 2.2574e-06 3.8722e-05 ] 9.9996e-01
 3.196e+01 3.6870e-05 3.6870e-05 [ 1.4884e-23 1.1475e-12 1.9568e-06 3.4913e-05 ] 9.9996e-01
 3.207e+01 3.3147e-05 3.3147e-05 [ 9.5110e-24 8.7084e-13 1.6944e-06 3.1453e-05 ] 9.9997e-01
 3.219e+01 2.9777e-05 2.9777e-05 [ 6.0661e-24 6.5983e-13 1.4656e-06 2.8311e-05 ] 9.9997e-01
 3.230e+01 2.6729e-05 2.6729e-05 [ 3.8616e-24 4.9916e-13 1.2664e-06 2.5462e-05 ] 9.9997e-01
 3.241e+01 2.3974e-05 2.3974e-05 [ 2.4536e-24 3.7703e-13 1.0930e-06 2.2881e-05 ] 9.9998e-01
 3.253e+01 2.1486e-05 2.1486e-05 [ 1.5560e-24 2.8433e-13 9.4242e-07 2.0544e-05 ] 9.9998e-01
 3.264e+01 1.9242e-05 1.9242e-05 [ 9.8496e-25 2.1409e-13 8.1170e-07 1.8431e-05 ] 9.9998e-01
 3.275e+01 1.7219e-05 1.7219e-05 [ 6.2230e-25 1.6095e-13 6.9837e-07 1.6521e-05 ] 9.9998e-01
 3.287e+01 1.5397e-05 1.5397e-05 [ 3.9244e-25 1.2082e-13 6.0023e-07 1.4797e-05 ] 9.9998e-01
 3.298e+01 1.3757e-05 1.3757e-05 [ 2.4702e-25 9.0552e-14 5.1534e-07 1.3242e-05 ] 9.9999e-01
 3.309e+01 1.2282e-05 1.2282e-05 [ 1.5520e-25 6.7763e-14 4.4199e-07 1.1840e-05 ] 9.9999e-01
 3.321e+01 1.0957e-05 1.0957e-05 [ 9.7330e-26 5.0632e-14 3.7868e-07 1.0578e-05 ] 9.9999e-01
 3.332e+01 9.7675e-06 9.7675e-06 [ 6.0925e-26 3.7774e-14 3.2410e-07 9.4434e-06 ] 9.9999e-01
 3.343e+01 8.7004e-06 8.7004e-06 [ 3.8067e-26 2.8139e-14 2.7710e-07 8.4233e-06 ] 9.9999e-01
 3.355e+01 7.7439e-06 7.7439e-06 [ 2.3741e-26 2.0930e-14 2.3667e-07 7.5073e-06 ] 9.9999e-01
 3.366e+01 6.8873e-06 6.8873e-06 [ 1.4780e-26 1.5544e-14 2.0192e-07 6.6854e-06 ] 9.9999e-01
 3.377e+01 6.1208e-06 6.1208e-06 [ 9.1839e-27 1.1527e-14 1.7210e-07 5.9487e-06 ] 9.9999e-01
 3.389e+01 5.4354e-06 5.4354e-06 [ 5.6965e-27 8.5349e-15 1.4653e-07 5.2889e-06 ] 9.9999e-01
 3.400e+01 4.8231e-06 4.8231e-06 [ 3.5269e-27 6.3103e-15 1.2464e-07 4.6985e-06 ] 1.0000e+00
 3.411e+01 4.2765e-06 4.2765e-06 [ 2.1797e-27 4.6585e-15 1.0590e-07 4.1706e-06 ] 1.0000e+00
 3.423e+01 3.7890e-06 3.7890e-06 [ 1.3447e-27 3.4341e-15 8.9890e-08 3.6991e-06 ] 1.0000e+00
 3.434e+01 3.3545e-06 3.3545e-06 [ 8.2807e-28 2.5277e-15 7.6222e-08 3.2783e-06 ] 1.0000e+00
 3.445e+01 2.9675e-06 2.9675e-06 [ 5.0902e-28 1.8578e-15 6.4566e-08 2.9030e-06 ] 1.0000e+00
 3.457e+01 2.6232e-06 2.6232e-06 [ 3.1234e-28 1.3635e-15 5.4637e-08 2.5686e-06 ] 1.0000e+00
 3.468e+01 2.3171e-06 2.3171e-06 [ 1.9131e-28 9.9920e-16 4.6188e-08 2.2709e-06 ] 1.0000e+00
 3.479e+01 2.0452e-06 2.0452e-06 [ 1.1697e-28 7.3119e-16 3.9006e-08 2.0062e-06 ] 1.0000e+00
 3.491e+01 1.8038e-06 1.8038e-06 [ 7.1396e-29 5.3428e-16 3.2907e-08 1.7709e-06 ] 1.0000e+00
 3.502e+01 1.5897e-06 1.5897e-06 [ 4.3500e-29 3.8984e-16 2.7734e-08 1.5619e-06 ] 1.0000e+00
 3.513e+01 1.3999e-06 1.3999e-06 [ 2.6457e-29 2.8404e-16 2.3351e-08 1.3766e-06 ] 1.0000e+00
 3.525e+01 1.2319e-06 1.2319e-06 [ 1.6063e-29 2.0666e-16 1.9641e-08 1.2122e-06 ] 1.0000e+00
 3.536e+01 1.0832e-06 1.0832e-06 [ 9.7357e-30 1.5014e-16 1.6504e-08 1.0667e-06 ] 1.0000e+00
 3.547e+01 9.5173e-07 9.5173e-07 [ 5.8904e-30 1.0892e-16 1.3854e-08 9.3788e-07 ] 1.0000e+00
 3.559e+01 8.3560e-07 8.3560e-07 [ 3.5577e-30 7.8911e-17 1.1618e-08 8.2398e-07 ] 1.0000e+00
 3.570e+01 7.3308e-07 7.3308e-07 [ 2.1451e-30 5.7086e-17 9.7329e-09 7.2335e-07 ] 1.0000e+00
 3.581e+01 6.4266e-07 6.4266e-07 [ 1.2911e-30 4.1240e-17 8.1458e-09 6.3452e-07 ] 1.0000e+00
 3.593e+01 5.6297e-07 5.6297e-07 [ 7.7580e-31 2.9750e-17 6.8108e-09 5.5616e-07 ] 1.0000e+00
 3.604e+01 4.9279e-07 4.9279e-07 [ 4.6536e-31 2.1432e-17 5.6890e-09 4.8710e-07 ] 1.0000e+00
 3.615e+01 4.3103e-07 4.3103e-07 [ 2.7866e-31 1.5417e-17 4.7473e-09 4.2628e-07 ] 1.0000e+00
 3.627e+01 3.7673e-07 3.7673e-07 [ 1.6658e-31 1.1076e-17 3.9575e-09 3.7277e-07 ] 1.0000e+00
 3.638e+01 3.2903e-07 3.2903e-07 [ 9.9415e-32 7.9455e-18 3.2960e-09 3.2573e-07 ] 1.0000e+00
 3.649e+01 2.8715e-07 2.8715e-07 [ 5.9229e-32 5.6921e-18 2.7423e-09 2.8440e-07 ] 1.0000e+00
 3.661e+01 2.5041e-07 2.5041e-07 [ 3.5228e-32 4.0722e-18 2.2794e-09 2.4813e-07 ] 1.0000e+00
 3.672e+01 2.1821e-07 2.1821e-07 [ 2.0917e-32 2.9093e-18 1.8929e-09 2.1632e-07 ] 1.0000e+00
 3.683e+01 1.9001e-07 1.9001e-07 [ 1.2399e-32 2.0756e-18 1.5703e-09 1.8844e-07 ] 1.0000e+00
 3.695e+01 1.6533e-07 1.6533e-07 [ 7.3377e-33 1.4788e-18 1.3015e-09 1.6403e-07 ] 1.0000e+00
 3.706e+01 1.4374e-07 1.4374e-07 [ 4.3352e-33 1.0522e-18 1.0776e-09 1.4267e-07 ] 1.0000e+00
 3.717e+01 1.2489e-07 1.2489e-07 [ 2.5570e-33 7.4764e-19 8.9141e-10 1.2400e-07 ] 1.0000e+00
 3.729e+01 1.0842e-07 1.0842e-07 [ 1.5057e-33 5.3052e-19 7.3667e-10 1.0769e-07 ] 1.0000e+00
 3.740e+01 9.4059e-08 9.4059e-08 [ 8.8515e-34 3.7595e-19 6.0820e-10 9.3451e-08 ] 1.0000e+00
 3.751e+01 8.1538e-08 8.1538e-08 [ 5.1950e-34 2.6605e-19 5.0166e-10 8.1036e-08 ] 1.0000e+00
 3.763e+01 7.0630e-08 7.0630e-08 [ 3.0440e-34 1.8803e-19 4.1339e-10 7.0217e-08 ] 1.0000e+00
 3.774e+01 6.1137e-08 6.1137e-08 [ 1.7807e-34 1.3271e-19 3.4033e-10 6.0797e-08 ] 1.0000e+00
 3.785e+01 5.2880e-08 5.2880e-08 [ 1.0400e-34 9.3544e-20 2.7992e-10 5.2600e-08 ] 1.0000e+00
 3.797e+01 4.5705e-08 4.5705e-08 [ 6.0642e-35 6.5848e-20 2.3001e-10 4.5475e-08 ] 1.0000e+00
 3.808e+01 3.9474e-08 3.9474e-08 [ 3.5303e-35 4.6292e-20 1.8882e-10 3.9285e-08 ] 1.0000e+00
 3.819e+01 3.4067e-08 3.4067e-08 [ 2.0518e-35 3.2501e-20 1.5486e-10 3.3912e-08 ] 1.0000e+00
 3.831e+01 2.9379e-08 2.9379e-08 [ 1.1906e-35 2.2788e-20 1.2689e-10 2.9252e-08 ] 1.0000e+00
 3.842e+01 2.5318e-08 2.5318e-08 [ 6.8977e-36 1.5957e-20 1.0387e-10 2.5214e-08 ] 1.0000e+00
 3.853e+01 2.1802e-08 2.1802e-08 [ 3.9898e-36 1.1160e-20 8.4954e-11 2.1717e-08 ] 1.0000e+00
 3.865e+01 1.8760e-08 1.8760e-08 [ 2.3041e-36 7.7941e-21 6.9414e-11 1.8691e-08 ] 1.0000e+00
 3.876e+01 1.6131e-08 1.6131e-08 [ 1.3285e-36 5.4366e-21 5.6665e-11 1.6074e-08 ] 1.0000e+00
 3.887e+01 1.3860e-08 1.3860e-08 [ 7.6475e-37 3.7873e-21 4.6214e-11 1.3814e-08 ] 1.0000e+00
 3.899e+01 1.1900e-08 1.1900e-08 [ 4.3955e-37 2.6349e-21 3.7656e-11 1.1863e-08 ] 1.0000e+00
 3.910e+01 1.0210e-08 1.0210e-08 [ 2.5223e-37 1.8309e-21 3.0654e-11 1.0179e-08 ] 1.0000e+00
 3.921e+01 8.7533e-09 8.7533e-09 [ 1.4452e-37 1.2705e-21 2.4931e-11 8.7284e-09 ] 1.0000e+00
 3.933e+01 7.4990e-09 7.4990e-09 [ 8.2672e-38 8.8056e-22 2.0258e-11 7.4788e-09 ] 1.0000e+00
 3.944e+01 6.4198e-09 6.4198e-09 [ 4.7219e-38 6.0952e-22 1.6446e-11 6.4033e-09 ] 1.0000e+00
 3.955e+01 5.4918e-09 5.4918e-09 [ 2.6928e-38 4.2137e-22 1.3338e-11 5.4785e-09 ] 1.0000e+00
 3.967e+01 4.6946e-09 4.6946e-09 [ 1.5332e-38 2.9093e-22 1.0809e-11 4.6838e-09 ] 1.0000e+00
 3.978e+01 4.0101e-09 4.0101e-09 [ 8.7165e-39 2.0062e-22 8.7504e-12 4.0014e-09 ] 1.0000e+00
 3.989e+01 3.4230e-09 3.4230e-09 [ 4.9478e-39 1.3817e-22 7.0778e-12 3.4159e-09 ] 1.0000e+00
 4.001e+01 2.9197e-09 2.9197e-09 [ 2.8042e-39 9.5038e-23 5.7196e-12 2.9140e-09 ] 1.0000e+00
 4.012e+01 2.4886e-09 2.4886e-09 [ 1.5869e-39 6.5290e-23 4.6179e-12 2.4840e-09 ] 1.0000e+00
 4.023e+01 2.1196e-09 2.1196e-09 [ 8.9663e-40 4.4798e-23 3.7251e-12 2.1159e-09 ] 1.0000e+00
 4.035e+01 1.8040e-09 1.8040e-09 [ 5.0585e-40 3.0699e-23 3.0021e-12 1.8010e-09 ] 1.0000e+00
 4.046e+01 1.5343e-09 1.5343e-09 [ 2.8495e-40 2.1012e-23 2.4173e-12 1.5318e-09 ] 1.0000e+00
 4.057e+01 1.3039e-09 1.3039e-09 [ 1.6027e-40 1.4364e-23 1.9446e-12 1.3020e-09 ] 1.0000e+00
 4.069e+01 1.1074e-09 1.1074e-09 [ 9.0012e-41 9.8069e-24 1.5630e-12 1.1058e-09 ] 1.0000e+00
 4.080e+01 9.3977e-10 9.3977e-10 [ 5.0476e-41 6.6875e-24 1.2551e-12 9.3851e-10 ] 1.0000e+00
 4.091e+01 7.9695e-10 7.9695e-10 [ 2.8263e-41 4.5548e-24 1.0070e-12 7.9594e-10 ] 1.0000e+00
 4.103e+01 6.7535e-10 6.7535e-10 [ 1.5801e-41 3.0985e-24 8.0722e-13 6.7455e-10 ] 1.0000e+00
 4.114e+01 5.7189e-10 5.7189e-10 [ 8.8212e-42 2.1052e-24 6.4649e-13 5.7125e-10 ] 1.0000e+00
 4.125e+01 4.8394e-10 4.8394e-10 [ 4.9172e-42 1.4286e-24 5.1731e-13 4.8342e-10 ] 1.0000e+00
 4.137e+01 4.0921e-10 4.0921e-10 [ 2.7369e-42 9.6830e-25 4.1357e-13 4.0880e-10 ] 1.0000e+00
 4.148e+01 3.4578e-10 3.4578e-10 [ 1.5211e-42 6.5551e-25 3.3034e-13 3.4545e-10 ] 1.0000e+00
 4.159e+01 2.9197e-10 2.9197e-10 [ 8.4415e-43 4.4323e-25 2.6363e-13 2.9170e-10 ] 1.0000e+00
 4.171e+01 2.4635e-10 2.4635e-10 [ 4.6778e-43 2.9934e-25 2.1021e-13 2.4614e-10 ] 1.0000e+00
 4.182e+01 2.0772e-10 2.0772e-10 [ 2.5884e-43 2.0192e-25 1.6746e-13 2.0755e-10 ] 1.0000e+00
 4.193e+01 1.7502e-10 1.7502e-10 [ 1.4302e-43 1.3604e-25 1.3329e-13 1.7488e-10 ] 1.0000e+00
 4.205e+01 1.4736e-10 1.4736e-10 [ 7.8905e-44 9.1548e-26 1.0600e-13 1.4725e-10 ] 1.0000e+00
 4.216e+01 1.2398e-10 1.2398e-10 [ 4.3470e-44 6.1533e-26 8.4223e-14 1.2390e-10 ] 1.0000e+00
 4.227e+01 1.0424e-10 1.0424e-10 [ 2.3914e-44 4.1310e-26 6.6862e-14 1.0417e-10 ] 1.0000e+00
 4.239e+01 8.7577e-11 8.7577e-11 [ 1.3137e-44 2.7701e-26 5.3033e-14 8.7524e-11 ] 1.0000e+00
 4.250e+01 7.3526e-11 7.3526e-11 [ 7.2060e-45 1.8553e-26 4.2028e-14 7.3484e-11 ] 1.0000e+00
 4.261e+01 6.1686e-11 6.1686e-11 [ 3.9471e-45 1.2412e-26 3.3278e-14 6.1653e-11 ] 1.0000e+00
 4.273e+01 5.1716e-11 5.1716e-11 [ 2.1590e-45 8.2938e-27 2.6327e-14 5.1690e-11 ] 1.0000e+00
 4.284e+01 4.3327e-11 4.3327e-11 [ 1.1792e-45 5.5355e-27 2.0809e-14 4.3306e-11 ] 1.0000e+00
 4.295e+01 3.6272e-11 3.6272e-11 [ 6.4315e-46 3.6902e-27 1.6434e-14 3.6256e-11 ] 1.0000e+00
 4.307e+01 3.0345e-11 3.0345e-11 [ 3.5029e-46 2.4572e-27 1.2968e-14 3.0332e-11 ] 1.0000e+00
 4.318e+01 2.5369e-11 2.5369e-11 [ 1.9051e-46 1.6343e-27 1.0224e-14 2.5358e-11 ] 1.0000e+00
 4.329e+01 2.1193e-11 2.1193e-11 [ 1.0347e-46 1.0857e-27 8.0534e-15 2.1185e-11 ] 1.0000e+00
 4.341e+01 1.7692e-11 1.7692e-11 [ 5.6115e-47 7.2047e-28 6.3384e-15 1.7686e-11 ] 1.0000e+00
 4.352e+01 1.4760e-11 1.4760e-11 [ 3.0391e-47 4.7754e-28 4.9844e-15 1.4755e-11 ] 1.0000e+00
 4.363e+01 1.2304e-11 1.2304e-11 [ 1.6436e-47 3.1615e-28 3.9162e-15 1.2300e-11 ] 1.0000e+00
 4.375e+01 1.0250e-11 1.0250e-11 [ 8.8769e-48 2.0907e-28 3.0744e-15 1.0247e-11 ] 1.0000e+00
 4.386e+01 8.5330e-12 8.5330e-12 [ 4.7875e-48 1.3810e-28 2.4115e-15 8.5306e-12 ] 1.0000e+00
 4.397e+01 7.0985e-12 7.0985e-12 [ 2.5784e-48 9.1117e-29 1.8899e-15 7.0966e-12 ] 1.0000e+00
 4.409e+01 5.9010e-12 5.9010e-12 [ 1.3868e-48 6.0050e-29 1.4799e-15 5.8995e-12 ] 1.0000e+00
 4.420e+01 4.9021e-12 4.9021e-12 [ 7.4483e-49 3.9531e-29 1.1578e-15 4.9010e-12 ] 1.0000e+00
 4.431e+01 4.0695e-12 4.0695e-12 [ 3.9949e-49 2.5993e-29 9.0509e-16 4.0686e-12 ] 1.0000e+00
 4.443e+01 3.3759e-12 3.3759e-12 [ 2.1398e-49 1.7073e-29 7.0693e-16 3.3752e-12 ] 1.0000e+00
 4.454e+01 2.7985e-12 2.7985e-12 [ 1.1446e-49 1.1201e-29 5.5170e-16 2.7980e-12 ] 1.0000e+00
 4.465e+01 2.3183e-12 2.3183e-12 [ 6.1138e-50 7.3404e-30 4.3019e-16 2.3179e-12 ] 1.0000e+00
 4.477e+01 1.9192e-12 1.9192e-12 [ 3.2613e-50 4.8051e-30 3.3516e-16 1.9188e-12 ] 1.0000e+00
 4.488e+01 1.5876e-12 1.5876e-12 [ 1.7374e-50 3.1419e-30 2.6091e-16 1.5874e-12 ] 1.0000e+00
 4.499e+01 1.3125e-12 1.3125e-12 [ 9.2428e-51 2.0521e-30 2.0294e-16 1.3123e-12 ] 1.0000e+00
 4.511e+01 1.0842e-12 1.0842e-12 [ 4.9106e-51 1.3389e-30 1.5771e-16 1.0841e-12 ] 1.0000e+00
 4.522e+01 8.9508e-13 8.9508e-13 [ 2.6054e-51 8.7253e-31 1.2247e-16 8.9495e-13 ] 1.0000e+00
