 1.247e+00 1.4393e-01 1.3878e-01 [ 8.0241e-02 1.6403e-02 2.6779e-02 1.5354e-02 ] 5.1529e-03 [ 2.9901e-03 3.8515e-04 1.0137e-04 4.7480e-04 1.2236e-04 5.4032e-04 5.3882e-04 ] 8.5607e-01
 1.360e+00 1.6449e-01 1.5763e-01 [ 8.8312e-02 1.9704e-02 3.1724e-02 1.7889e-02 ] 6.8636e-03 [ 3.1802e-03 6.0282e-04 1.8223e-04 9.8357e-04 2.1979e-04 9.3098e-04 7.6401e-04 ] 8.3551e-01
 1.473e+00 1.8751e-01 1.7782e-01 [ 9.6976e-02 2.3308e-02 3.6999e-02 2.0535e-02 ] 9.6952e-03 [ 3.4269e-03 9.2519e-04 3.2180e-04 1.9891e-03 3.8626e-04 1.5703e-03 1.0755e-03 ] 8.1249e-01
 1.587e+00 2.1362e-01 1.9926e-01 [ 1.0624e-01 2.7193e-02 4.2558e-02 2.3265e-02 ] 1.4361e-02 [ 3.7501e-03 1.3901e-03 5.5679e-04 3.9152e-03 6.6248e-04 2.5869e-03 1.4998e-03 ] 7.8638e-01
 1.700e+00 2.4371e-01 2.2177e-01 [ 1.1606e-01 3.1323e-02 4.8341e-02 2.6046e-02 ] 2.1944e-02 [ 4.1726e-03 2.0400e-03 9.4062e-04 7.4712e-03 1.1053e-03 4.1488e-03 2.0651e-03 ] 7.5629e-01
 1.813e+00 2.7902e-01 2.4507e-01 [ 1.2631e-01 3.5646e-02 5.4271e-02 2.8840e-02 ] 3.3957e-02 [ 4.7150e-03 2.9137e-03 1.5443e-03 1.3751e-02 1.7862e-03 6.4514e-03 2.7950e-03 ] 7.2098e-01
 1.927e+00 3.2097e-01 2.6871e-01 [ 1.3677e-01 4.0087e-02 6.0248e-02 3.1600e-02 ] 5.2267e-02 [ 5.3847e-03 4.0312e-03 2.4488e-03 2.4250e-02 2.7800e-03 9.6748e-03 3.6971e-03 ] 6.7902e-01
 2.040e+00 3.7071e-01 2.9207e-01 [ 1.4710e-01 4.4544e-02 6.6149e-02 3.4272e-02 ] 7.8640e-02 [ 6.1565e-03 5.3692e-03 3.7198e-03 4.0615e-02 4.1370e-03 1.3897e-02 4.7458e-03 ] 6.2929e-01
 2.153e+00 4.2803e-01 3.1431e-01 [ 1.5681e-01 4.8890e-02 7.1826e-02 3.6792e-02 ] 1.1371e-01 [ 6.9505e-03 6.8331e-03 5.3586e-03 6.3909e-02 5.8347e-03 1.8964e-02 5.8645e-03 ] 5.7197e-01
 2.267e+00 4.9000e-01 3.3448e-01 [ 1.6528e-01 5.2977e-02 7.7115e-02 3.9101e-02 ] 1.5552e-01 [ 7.6249e-03 8.2472e-03 7.2423e-03 9.3367e-02 7.7285e-03 2.4387e-02 6.9237e-03 ] 5.1000e-01
 2.380e+00 5.5013e-01 3.5158e-01 [ 1.7190e-01 5.6659e-02 8.1870e-02 4.1150e-02 ] 1.9855e-01 [ 8.0102e-03 9.3941e-03 9.1016e-03 1.2534e-01 9.5480e-03 2.9383e-02 7.7742e-03 ] 4.4987e-01
 2.493e+00 5.9978e-01 3.6485e-01 [ 1.7611e-01 5.9824e-02 8.5994e-02 4.2921e-02 ] 2.3493e-01 [ 7.9878e-03 1.0104e-02 1.0595e-02 1.5379e-01 1.0983e-02 3.3158e-02 8.3132e-03 ] 4.0022e-01
 2.607e+00 6.3141e-01 3.7390e-01 [ 1.7761e-01 6.2409e-02 8.9462e-02 4.4427e-02 ] 2.5751e-01 [ 7.5506e-03 1.0329e-02 1.1449e-02 1.7260e-01 1.1814e-02 3.5238e-02 8.5285e-03 ] 3.6859e-01
 2.720e+00 6.4103e-01 3.7866e-01 [ 1.7629e-01 6.4391e-02 9.2287e-02 4.5695e-02 ] 2.6237e-01 [ 6.7850e-03 1.0118e-02 1.1548e-02 1.7796e-01 1.1960e-02 3.5530e-02 8.4690e-03 ] 3.5897e-01
 2.833e+00 6.2822e-01 3.7920e-01 [ 1.7224e-01 6.5753e-02 9.4471e-02 4.6738e-02 ] 2.4902e-01 [ 5.8036e-03 9.5356e-03 1.0905e-02 1.6905e-01 1.1435e-02 3.4116e-02 8.1752e-03 ] 3.7178e-01
 2.947e+00 5.9556e-01 3.7562e-01 [ 1.6564e-01 6.6463e-02 9.5979e-02 4.7538e-02 ] 2.1994e-01 [ 4.7113e-03 8.6241e-03 9.6305e-03 1.4788e-01 1.0309e-02 3.1129e-02 7.6498e-03 ] 4.0444e-01
 3.060e+00 5.4863e-01 3.6817e-01 [ 1.5685e-01 6.6500e-02 9.6760e-02 4.8060e-02 ] 1.8046e-01 [ 3.6125e-03 7.4419e-03 7.9328e-03 1.1899e-01 8.7271e-03 2.6859e-02 6.8947e-03 ] 4.5137e-01
 3.173e+00 4.9518e-01 3.5733e-01 [ 1.4637e-01 6.5879e-02 9.6805e-02 4.8281e-02 ] 1.3784e-01 [ 2.6114e-03 6.1040e-03 6.0987e-03 8.8280e-02 6.9298e-03 2.1860e-02 5.9599e-03 ] 5.0483e-01
 3.287e+00 4.4258e-01 3.4384e-01 [ 1.3480e-01 6.4670e-02 9.6167e-02 4.8206e-02 ] 9.8737e-02 [ 1.7851e-03 4.7643e-03 4.4006e-03 6.0839e-02 5.1804e-03 1.6823e-02 4.9451e-03 ] 5.5742e-01
 3.400e+00 3.9559e-01 3.2855e-01 [ 1.2275e-01 6.2980e-02 9.4951e-02 4.7867e-02 ] 6.7039e-02 [ 1.1619e-03 3.5568e-03 3.0076e-03 3.9362e-02 3.6728e-03 1.2319e-02 3.9592e-03 ] 6.0441e-01
 3.513e+00 3.5591e-01 3.1226e-01 [ 1.1075e-01 6.0926e-02 9.3282e-02 4.7307e-02 ] 4.3644e-02 [ 7.2608e-04 2.5570e-03 1.9663e-03 2.4174e-02 2.4906e-03 8.6491e-03 3.0810e-03 ] 6.4409e-01
 3.627e+00 3.2317e-01 2.9564e-01 [ 9.9162e-02 5.8620e-02 9.1282e-02 4.6575e-02 ] 2.7531e-02 [ 4.3897e-04 1.7819e-03 1.2408e-03 1.4229e-02 1.6282e-03 5.8649e-03 2.3473e-03 ] 6.7683e-01
 3.740e+00 2.9614e-01 2.7916e-01 [ 8.8247e-02 5.6152e-02 8.9053e-02 4.5712e-02 ] 1.6978e-02 [ 2.5840e-04 1.2103e-03 7.6122e-04 8.0888e-03 1.0327e-03 3.8640e-03 1.7621e-03 ] 7.0386e-01
 3.853e+00 2.7349e-01 2.6318e-01 [ 7.8150e-02 5.3599e-02 8.6678e-02 4.4755e-02 ] 1.0311e-02 [ 1.4884e-04 8.0468e-04 4.5653e-04 4.4670e-03 6.3868e-04 2.4851e-03 1.3101e-03 ] 7.2651e-01
 3.967e+00 2.5412e-01 2.4791e-01 [ 6.8939e-02 5.1017e-02 8.4222e-02 4.3735e-02 ] 6.2064e-03 [ 8.4205e-05 5.2544e-04 2.6881e-04 2.4069e-03 3.8659e-04 1.5659e-03 9.6859e-04 ] 7.4588e-01
 4.080e+00 2.3721e-01 2.3349e-01 [ 6.0628e-02 4.8450e-02 8.1735e-02 4.2674e-02 ] 3.7238e-03 [ 4.6928e-05 3.3782e-04 1.5591e-04 1.2696e-03 2.2970e-04 9.6940e-04 7.1438e-04 ] 7.6279e-01
 4.193e+00 2.2222e-01 2.1998e-01 [ 5.3197e-02 4.5932e-02 7.9256e-02 4.1594e-02 ] 2.2389e-03 [ 2.5821e-05 2.1427e-04 8.9309e-05 6.5736e-04 1.3428e-04 5.9100e-04 5.2683e-04 ] 7.7778e-01
 4.307e+00 2.0876e-01 2.0741e-01 [ 4.6599e-02 4.3486e-02 7.6812e-02 4.0510e-02 ] 1.3558e-03 [ 1.4052e-05 1.3429e-04 5.0637e-05 3.3479e-04 7.7383e-05 3.5551e-04 3.8914e-04 ] 7.9124e-01
 4.420e+00 1.9660e-01 1.9577e-01 [ 4.0775e-02 4.1131e-02 7.4426e-02 3.9433e-02 ] 8.3092e-04 [ 7.5750e-06 8.3268e-05 2.8470e-05 1.6802e-04 4.4031e-05 2.1136e-04 2.8820e-04 ] 8.0340e-01
 4.533e+00 1.8554e-01 1.8502e-01 [ 3.5660e-02 3.8876e-02 7.2113e-02 3.8375e-02 ] 5.1762e-04 [ 4.0495e-06 5.1141e-05 1.5899e-05 8.3220e-05 2.4771e-05 1.2438e-04 2.1416e-04 ] 8.1446e-01
 4.647e+00 1.7547e-01 1.7514e-01 [ 3.1184e-02 3.6729e-02 6.9885e-02 3.7342e-02 ] 3.2891e-04 [ 2.1489e-06 3.1138e-05 8.8315e-06 4.0736e-05 1.3795e-05 7.2547e-05 1.5971e-04 ] 8.2453e-01
 4.760e+00 1.6627e-01 1.6606e-01 [ 2.7279e-02 3.4694e-02 6.7747e-02 3.6340e-02 ] 2.1370e-04 [ 1.1328e-06 1.8811e-05 4.8856e-06 1.9730e-05 7.6131e-06 4.1996e-05 1.1953e-04 ] 8.3373e-01
 4.873e+00 1.5787e-01 1.5773e-01 [ 2.3881e-02 3.2771e-02 6.5705e-02 3.5373e-02 ] 1.4212e-04 [ 5.9366e-07 1.1281e-05 2.6947e-06 9.4652e-06 4.1673e-06 2.4158e-05 8.9755e-05 ] 8.4213e-01
 4.987e+00 1.5019e-01 1.5009e-01 [ 2.0927e-02 3.0959e-02 6.3759e-02 3.4443e-02 ] 9.6704e-05 [ 3.0941e-07 6.7209e-06 1.4832e-06 4.5020e-06 2.2645e-06 1.3827e-05 6.7597e-05 ] 8.4981e-01
 5.100e+00 1.4315e-01 1.4308e-01 [ 1.8363e-02 2.9253e-02 6.1909e-02 3.3553e-02 ] 6.7224e-05 [ 1.6046e-07 3.9792e-06 8.1548e-07 2.1248e-06 1.2224e-06 7.8834e-06 5.1038e-05 ] 8.5685e-01
 5.213e+00 1.3669e-01 1.3664e-01 [ 1.6139e-02 2.7650e-02 6.0153e-02 3.2702e-02 ] 4.7624e-05 [ 8.2817e-08 2.3423e-06 4.4814e-07 9.9588e-07 6.5598e-07 4.4836e-06 3.8616e-05 ] 8.6331e-01
 5.327e+00 1.3077e-01 1.3073e-01 [ 1.4208e-02 2.6146e-02 5.8487e-02 3.1891e-02 ] 3.4285e-05 [ 4.2553e-08 1.3711e-06 2.4631e-07 4.6383e-07 3.5011e-07 2.5471e-06 2.9264e-05 ] 8.6923e-01
 5.440e+00 1.2532e-01 1.2529e-01 [ 1.2532e-02 2.4733e-02 5.6908e-02 3.1119e-02 ] 2.5008e-05 [ 2.1771e-08 7.9846e-07 1.3546e-07 2.1480e-07 1.8595e-07 1.4476e-06 2.2204e-05 ] 8.7468e-01
 5.553e+00 1.2029e-01 1.2028e-01 [ 1.1074e-02 2.3407e-02 5.5411e-02 3.0384e-02 ] 1.8431e-05 [ 1.1091e-08 4.6264e-07 7.4570e-08 9.8969e-08 9.8314e-08 8.2445e-07 1.6861e-05 ] 8.7971e-01
 5.667e+00 1.1566e-01 1.1564e-01 [ 9.8064e-03 2.2161e-02 5.3990e-02 2.9686e-02 ] 1.3692e-05 [ 5.6271e-09 2.6676e-07 4.1103e-08 4.5389e-08 5.1768e-08 4.7137e-07 1.2810e-05 ] 8.8434e-01
 5.780e+00 1.1137e-01 1.1136e-01 [ 8.7010e-03 2.0991e-02 5.2642e-02 2.9022e-02 ] 1.0231e-05 [ 2.8431e-09 1.5310e-07 2.2688e-08 2.0729e-08 2.7155e-08 2.7110e-07 9.7336e-06 ] 8.8863e-01
 5.893e+00 1.0738e-01 1.0738e-01 [ 7.7356e-03 1.9890e-02 5.1359e-02 2.8392e-02 ] 7.6780e-06 [ 1.4306e-09 8.7465e-08 1.2543e-08 9.4315e-09 1.4194e-08 1.5717e-07 7.3958e-06 ] 8.9262e-01
 6.007e+00 1.0368e-01 1.0367e-01 [ 6.8905e-03 1.8853e-02 5.0138e-02 2.7792e-02 ] 5.7790e-06 [ 7.1687e-10 4.9746e-08 6.9450e-09 4.2767e-09 7.3947e-09 9.2057e-08 5.6179e-06 ] 8.9632e-01
 6.120e+00 1.0022e-01 1.0022e-01 [ 6.1491e-03 1.7876e-02 4.8973e-02 2.7222e-02 ] 4.3581e-06 [ 3.5771e-10 2.8170e-08 3.8512e-09 1.9334e-09 3.8405e-09 5.4591e-08 4.2654e-06 ] 8.9978e-01
 6.233e+00 9.6992e-02 9.6988e-02 [ 5.4970e-03 1.6953e-02 4.7859e-02 2.6679e-02 ] 3.2904e-06 [ 1.7773e-10 1.5884e-08 2.1386e-09 8.7165e-10 1.9887e-09 3.2840e-08 3.2365e-06 ] 9.0301e-01
 6.347e+00 9.3958e-02 9.3956e-02 [ 4.9221e-03 1.6081e-02 4.6791e-02 2.6162e-02 ] 2.4857e-06 [ 8.7917e-11 8.9183e-09 1.1891e-09 3.9202e-10 1.0269e-09 2.0073e-08 2.4540e-06 ] 9.0604e-01
 6.460e+00 9.1104e-02 9.1102e-02 [ 4.4139e-03 1.5256e-02 4.5764e-02 2.5667e-02 ] 1.8780e-06 [ 4.3295e-11 4.9869e-09 6.6185e-10 1.7594e-10 5.2883e-10 1.2479e-08 1.8591e-06 ] 9.0890e-01
 6.573e+00 8.8409e-02 8.8408e-02 [ 3.9635e-03 1.4474e-02 4.4776e-02 2.5195e-02 ] 1.4185e-06 [ 2.1223e-11 2.7772e-09 3.6871e-10 7.8810e-11 2.7163e-10 7.8937e-09 1.4071e-06 ] 9.1159e-01
 6.687e+00 8.5859e-02 8.5858e-02 [ 3.5633e-03 1.3732e-02 4.3820e-02 2.4742e-02 ] 1.0709e-06 [ 1.0355e-11 1.5405e-09 2.0553e-10 3.5245e-11 1.3916e-10 5.0794e-09 1.0639e-06 ] 9.1414e-01
 6.800e+00 8.3437e-02 8.3436e-02 [ 3.2069e-03 1.3027e-02 4.2895e-02 2.4307e-02 ] 8.0790e-07 [ 5.0274e-12 8.5115e-10 1.1462e-10 1.5741e-11 7.1121e-11 3.3219e-09 8.0352e-07 ] 9.1656e-01
 6.913e+00 8.1130e-02 8.1130e-02 [ 2.8888e-03 1.2357e-02 4.1995e-02 2.3889e-02 ] 6.0897e-07 [ 2.4289e-12 4.6848e-10 6.3926e-11 7.0218e-12 3.6259e-11 2.2051e-09 6.0619e-07 ] 9.1887e-01
 7.027e+00 7.8928e-02 7.8927e-02 [ 2.6042e-03 1.1719e-02 4.1119e-02 2.3485e-02 ] 4.5859e-07 [ 1.1675e-12 2.5689e-10 3.5649e-11 3.1296e-12 1.8442e-11 1.4831e-09 4.5679e-07 ] 9.2107e-01
 7.140e+00 7.6819e-02 7.6818e-02 [ 2.3491e-03 1.1111e-02 4.0263e-02 2.3095e-02 ] 3.4497e-07 [ 5.5824e-13 1.4034e-10 1.9873e-11 1.3939e-12 9.3574e-12 1.0090e-09 3.4379e-07 ] 9.2318e-01
 7.253e+00 7.4794e-02 7.4794e-02 [ 2.1200e-03 1.0531e-02 3.9425e-02 2.2717e-02 ] 2.5921e-07 [ 2.6551e-13 7.6396e-11 1.1071e-11 6.2058e-13 4.7368e-12 6.9301e-10 2.5843e-07 ] 9.2521e-01
 7.367e+00 7.2844e-02 7.2844e-02 [ 1.9138e-03 9.9782e-03 3.8602e-02 2.2350e-02 ] 1.9455e-07 [ 1.2559e-13 4.1439e-11 6.1624e-12 2.7623e-13 2.3923e-12 4.7978e-10 1.9402e-07 ] 9.2716e-01
 7.480e+00 7.0963e-02 7.0963e-02 [ 1.7281e-03 9.4502e-03 3.7792e-02 2.1993e-02 ] 1.4584e-07 [ 5.9079e-14 2.2400e-11 3.4262e-12 1.2296e-13 1.2054e-12 3.3430e-10 1.4548e-07 ] 9.2904e-01
 7.593e+00 6.9144e-02 6.9144e-02 [ 1.5606e-03 8.9458e-03 3.6994e-02 2.1644e-02 ] 1.0919e-07 [ 2.7634e-14 1.2067e-11 1.9023e-12 5.4755e-14 6.0599e-13 2.3414e-10 1.0894e-07 ] 9.3086e-01
 7.707e+00 6.7381e-02 6.7381e-02 [ 1.4093e-03 8.4640e-03 3.6205e-02 2.1303e-02 ] 8.1653e-08 [ 1.2851e-14 6.4790e-12 1.0546e-12 2.4396e-14 3.0394e-13 1.6465e-10 8.1481e-08 ] 9.3262e-01
 7.820e+00 6.5669e-02 6.5668e-02 [ 1.2725e-03 8.0036e-03 3.5424e-02 2.0968e-02 ] 6.0983e-08 [ 5.9416e-15 3.4672e-12 5.8355e-13 1.0878e-14 1.5210e-13 1.1616e-10 6.0863e-08 ] 9.3433e-01
 7.933e+00 6.4002e-02 6.4002e-02 [ 1.1487e-03 7.5636e-03 3.4651e-02 2.0639e-02 ] 4.5489e-08 [ 2.7308e-15 1.8495e-12 3.2226e-13 4.8563e-15 7.5942e-14 8.2144e-11 4.5404e-08 ] 9.3600e-01
 8.047e+00 6.2378e-02 6.2378e-02 [ 1.0367e-03 7.1433e-03 3.3883e-02 2.0315e-02 ] 3.3889e-08 [ 1.2476e-15 9.8341e-13 1.7758e-13 2.1710e-15 3.7831e-14 5.8200e-11 3.3829e-08 ] 9.3762e-01
 8.160e+00 6.0793e-02 6.0793e-02 [ 9.3521e-04 6.7417e-03 3.3121e-02 1.9995e-02 ] 2.5216e-08 [ 5.6650e-16 5.2125e-13 9.7622e-14 9.7221e-16 1.8803e-14 4.1294e-11 2.5174e-08 ] 9.3921e-01
 8.273e+00 5.9243e-02 5.9243e-02 [ 8.4328e-04 6.3582e-03 3.2363e-02 1.9679e-02 ] 1.8739e-08 [ 2.5567e-16 2.7542e-13 5.3530e-14 4.3626e-16 9.3246e-15 2.9329e-11 1.8710e-08 ] 9.4076e-01
 8.387e+00 5.7726e-02 5.7726e-02 [ 7.5998e-04 5.9920e-03 3.1608e-02 1.9365e-02 ] 1.3909e-08 [ 1.1468e-16 1.4507e-13 2.9273e-14 1.9622e-16 4.6138e-15 2.0846e-11 1.3888e-08 ] 9.4227e-01
 8.500e+00 5.6239e-02 5.6239e-02 [ 6.8450e-04 5.6426e-03 3.0858e-02 1.9054e-02 ] 1.0312e-08 [ 5.1122e-17 7.6176e-14 1.5963e-14 8.8492e-17 2.2778e-15 1.4825e-11 1.0297e-08 ] 9.4376e-01
 8.613e+00 5.4781e-02 5.4781e-02 [ 6.1610e-04 5.3093e-03 3.0110e-02 1.8745e-02 ] 7.6357e-09 [ 2.2648e-17 3.9875e-14 8.6783e-15 4.0028e-17 1.1221e-15 1.0546e-11 7.6251e-09 ] 9.4522e-01
 8.727e+00 5.3349e-02 5.3349e-02 [ 5.5415e-04 4.9915e-03 2.9366e-02 1.8437e-02 ] 5.6475e-09 [ 9.9707e-18 2.0808e-14 4.7035e-15 1.8167e-17 5.5152e-16 7.5037e-12 5.6400e-09 ] 9.4665e-01
 8.840e+00 5.1942e-02 5.1942e-02 [ 4.9805e-04 4.6889e-03 2.8625e-02 1.8130e-02 ] 4.1723e-09 [ 4.3623e-18 1.0824e-14 2.5410e-15 8.2750e-18 2.7049e-16 5.3394e-12 4.1669e-09 ] 9.4806e-01
 8.953e+00 5.0559e-02 5.0559e-02 [ 4.4726e-04 4.4007e-03 2.7887e-02 1.7824e-02 ] 3.0789e-09 [ 1.8966e-18 5.6127e-15 1.3681e-15 3.7842e-18 1.3237e-16 3.7994e-12 3.0751e-09 ] 9.4944e-01
 9.067e+00 4.9199e-02 4.9199e-02 [ 4.0131e-04 4.1266e-03 2.7152e-02 1.7519e-02 ] 2.2695e-09 [ 8.1949e-19 2.9011e-15 7.3411e-16 1.7379e-18 6.4639e-17 2.7033e-12 2.2668e-09 ] 9.5080e-01
 9.180e+00 4.7860e-02 4.7860e-02 [ 3.5976e-04 3.8661e-03 2.6420e-02 1.7214e-02 ] 1.6711e-09 [ 3.5188e-19 1.4946e-15 3.9253e-16 8.0169e-19 3.1497e-17 1.9231e-12 1.6692e-09 ] 9.5214e-01
 9.293e+00 4.6542e-02 4.6542e-02 [ 3.2222e-04 3.6187e-03 2.5692e-02 1.6909e-02 ] 1.2292e-09 [ 1.5016e-19 7.6751e-16 2.0913e-16 3.7156e-19 1.5316e-17 1.3679e-12 1.2278e-09 ] 9.5346e-01
 9.407e+00 4.5245e-02 4.5245e-02 [ 2.8831e-04 3.3840e-03 2.4969e-02 1.6604e-02 ] 9.0319e-10 [ 6.3679e-20 3.9281e-16 1.1101e-16 1.7304e-19 7.4317e-18 9.7275e-13 9.0222e-10 ] 9.5475e-01
 9.520e+00 4.3968e-02 4.3968e-02 [ 2.5772e-04 3.1615e-03 2.4250e-02 1.6299e-02 ] 6.6298e-10 [ 2.6840e-20 2.0035e-16 5.8705e-17 8.0992e-20 3.5987e-18 6.9158e-13 6.6229e-10 ] 9.5603e-01
 9.633e+00 4.2711e-02 4.2711e-02 [ 2.3014e-04 2.9509e-03 2.3536e-02 1.5994e-02 ] 4.8617e-10 [ 1.1243e-20 1.0184e-16 3.0928e-17 3.8099e-20 1.7391e-18 4.9155e-13 4.8568e-10 ] 9.5729e-01
 9.747e+00 4.1472e-02 4.1472e-02 [ 2.0530e-04 2.7516e-03 2.2827e-02 1.5688e-02 ] 3.5617e-10 [ 4.6812e-21 5.1582e-17 1.6231e-17 1.8012e-20 8.3873e-19 3.4928e-13 3.5582e-10 ] 9.5853e-01
 9.860e+00 4.0253e-02 4.0253e-02 [ 1.8295e-04 2.5632e-03 2.2124e-02 1.5383e-02 ] 2.6068e-10 [ 1.9373e-21 2.6033e-17 8.4855e-18 8.5578e-21 4.0370e-19 2.4811e-13 2.6044e-10 ] 9.5975e-01
 9.973e+00 3.9053e-02 3.9053e-02 [ 1.6285e-04 2.3854e-03 2.1428e-02 1.5077e-02 ] 1.9062e-10 [ 7.9692e-22 1.3091e-17 4.4187e-18 4.0857e-21 1.9393e-19 1.7620e-13 1.9045e-10 ] 9.6095e-01
 1.009e+01 3.7872e-02 3.7872e-02 [ 1.4480e-04 2.2177e-03 2.0739e-02 1.4771e-02 ] 1.3926e-10 [ 3.2587e-22 6.5589e-18 2.2919e-18 1.9597e-21 9.2986e-20 1.2509e-13 1.3914e-10 ] 9.6213e-01
 1.020e+01 3.6711e-02 3.6711e-02 [ 1.2861e-04 2.0597e-03 2.0058e-02 1.4465e-02 ] 1.0165e-10 [ 1.3247e-22 3.2738e-18 1.1841e-18 9.4416e-22 4.4500e-20 8.8778e-14 1.0156e-10 ] 9.6329e-01
 1.031e+01 3.5568e-02 3.5568e-02 [ 1.1410e-04 1.9111e-03 1.9384e-02 1.4159e-02 ] 7.4135e-11 [ 5.3534e-23 1.6278e-18 6.0929e-19 4.5678e-22 2.1257e-20 6.2988e-14 7.4072e-11 ] 9.6443e-01
 1.043e+01 3.4445e-02 3.4445e-02 [ 1.0111e-04 1.7714e-03 1.8720e-02 1.3853e-02 ] 5.4021e-11 [ 2.1509e-23 8.0628e-19 3.1227e-19 2.2185e-22 1.0136e-20 4.4677e-14 5.3977e-11 ] 9.6556e-01
 1.054e+01 3.3341e-02 3.3341e-02 [ 8.9491e-05 1.6402e-03 1.8064e-02 1.3547e-02 ] 3.9333e-11 [ 8.5923e-24 3.9779e-19 1.5941e-19 1.0813e-22 4.8242e-21 3.1679e-14 3.9301e-11 ] 9.6666e-01
 1.065e+01 3.2256e-02 3.2256e-02 [ 7.9117e-05 1.5171e-03 1.7418e-02 1.3241e-02 ] 2.8615e-11 [ 3.4128e-24 1.9548e-19 8.1045e-20 5.2868e-23 2.2922e-21 2.2456e-14 2.8592e-11 ] 9.6774e-01
 1.077e+01 3.1192e-02 3.1192e-02 [ 6.9862e-05 1.4019e-03 1.6783e-02 1.2937e-02 ] 2.0801e-11 [ 1.3479e-24 9.5678e-20 4.1039e-20 2.5923e-23 1.0872e-21 1.5914e-14 2.0785e-11 ] 9.6881e-01
 1.088e+01 3.0147e-02 3.0147e-02 [ 6.1616e-05 1.2941e-03 1.6159e-02 1.2633e-02 ] 1.5110e-11 [ 5.2940e-25 4.6639e-20 2.0698e-20 1.2743e-23 5.1485e-22 1.1274e-14 1.5099e-11 ] 9.6985e-01
 1.099e+01 2.9122e-02 2.9122e-02 [ 5.4278e-05 1.1933e-03 1.5545e-02 1.2329e-02 ] 1.0967e-11 [ 2.0677e-25 2.2642e-20 1.0397e-20 6.2774e-24 2.4340e-22 7.9849e-15 1.0959e-11 ] 9.7088e-01
 1.111e+01 2.8118e-02 2.8118e-02 [ 4.7756e-05 1.0992e-03 1.4944e-02 1.2027e-02 ] 7.9548e-12 [ 8.0314e-26 1.0946e-20 5.2018e-21 3.0979e-24 1.1489e-22 5.6538e-15 7.9492e-12 ] 9.7188e-01
