 2.153e+00 4.8562e-01 1.9960e-01 [ 1.1623e-01 3.0945e-02 3.0904e-02 2.1521e-02 ] 2.8602e-01 [ 1.1233e-02 1.1515e-02 1.1788e-02 1.8534e-01 1.3370e-02 4.2018e-02 1.0757e-02 ] 5.1438e-01
 2.267e+00 5.5096e-01 2.0782e-01 [ 1.1971e-01 3.2876e-02 3.2592e-02 2.2636e-02 ] 3.4314e-01 [ 1.1714e-02 1.2760e-02 1.3916e-02 2.2875e-01 1.5631e-02 4.8470e-02 1.1897e-02 ] 4.4904e-01
 2.380e+00 5.8190e-01 2.1235e-01 [ 1.2061e-01 3.4335e-02 3.3881e-02 2.3528e-02 ] 3.6955e-01 [ 1.1294e-02 1.3114e-02 1.4798e-02 2.5005e-01 1.6634e-02 5.1332e-02 1.2331e-02 ] 4.1810e-01
 2.493e+00 5.7061e-01 2.1303e-01 [ 1.1879e-01 3.5285e-02 3.4756e-02 2.4197e-02 ] 3.5758e-01 [ 1.0046e-02 1.2564e-02 1.4207e-02 2.4241e-01 1.6173e-02 5.0139e-02 1.2047e-02 ] 4.2939e-01
 2.607e+00 5.2064e-01 2.0993e-01 [ 1.1440e-01 3.5699e-02 3.5198e-02 2.4630e-02 ] 3.1071e-01 [ 8.2073e-03 1.1202e-02 1.2308e-02 2.0845e-01 1.4355e-02 4.5112e-02 1.1074e-02 ] 4.7936e-01
 2.720e+00 4.4620e-01 2.0345e-01 [ 1.0786e-01 3.5580e-02 3.5201e-02 2.4809e-02 ] 2.4275e-01 [ 6.1339e-03 9.2516e-03 9.6215e-03 1.5934e-01 1.1608e-02 3.7267e-02 9.5304e-03 ] 5.5380e-01
 2.833e+00 3.6674e-01 1.9437e-01 [ 9.9837e-02 3.4987e-02 3.4804e-02 2.4740e-02 ] 1.7237e-01 [ 4.2136e-03 7.0929e-03 6.8470e-03 1.0954e-01 8.6025e-03 2.8382e-02 7.6930e-03 ] 6.3326e-01
 2.947e+00 2.9713e-01 1.8369e-01 [ 9.1100e-02 3.4033e-02 3.4096e-02 2.4464e-02 ] 1.1343e-01 [ 2.6980e-03 5.1043e-03 4.5138e-03 6.9112e-02 5.9285e-03 2.0188e-02 5.8905e-03 ] 7.0287e-01
 3.060e+00 2.4304e-01 1.7236e-01 [ 8.2299e-02 3.2846e-02 3.3180e-02 2.4036e-02 ] 7.0679e-02 [ 1.6380e-03 3.4985e-03 2.8113e-03 4.0894e-02 3.8661e-03 1.3627e-02 4.3442e-03 ] 7.5696e-01
 3.173e+00 2.0353e-01 1.6106e-01 [ 7.3876e-02 3.1532e-02 3.2147e-02 2.3508e-02 ] 4.2467e-02 [ 9.5719e-04 2.3143e-03 1.6823e-03 2.3108e-02 2.4218e-03 8.8531e-03 3.1304e-03 ] 7.9647e-01
 3.287e+00 1.7518e-01 1.5023e-01 [ 6.6078e-02 3.0171e-02 3.1063e-02 2.2922e-02 ] 2.4948e-02 [ 5.4448e-04 1.4923e-03 9.7926e-04 1.2634e-02 1.4737e-03 5.5950e-03 2.2289e-03 ] 8.2482e-01
 3.400e+00 1.5458e-01 1.4011e-01 [ 5.9013e-02 2.8814e-02 2.9973e-02 2.2306e-02 ] 1.4474e-02 [ 3.0385e-04 9.4457e-04 5.5921e-04 6.7427e-03 8.7788e-04 3.4648e-03 1.5812e-03 ] 8.4542e-01
 3.513e+00 1.3914e-01 1.3078e-01 [ 5.2703e-02 2.7494e-02 2.8907e-02 2.1680e-02 ] 8.3567e-03 [ 1.6724e-04 5.8962e-04 3.1508e-04 3.5335e-03 5.1455e-04 2.1129e-03 1.1238e-03 ] 8.6086e-01
 3.627e+00 1.2712e-01 1.2229e-01 [ 4.7120e-02 2.6233e-02 2.7881e-02 2.1059e-02 ] 4.8306e-03 [ 9.1110e-05 3.6412e-04 1.7585e-04 1.8253e-03 2.9779e-04 1.2731e-03 8.0327e-04 ] 8.7288e-01
 3.740e+00 1.1742e-01 1.1461e-01 [ 4.2213e-02 2.5041e-02 2.6906e-02 2.0451e-02 ] 2.8108e-03 [ 4.9256e-05 2.2294e-04 9.7484e-05 9.3202e-04 1.7058e-04 7.5976e-04 5.7874e-04 ] 8.8258e-01
 3.853e+00 1.0935e-01 1.0769e-01 [ 3.7917e-02 2.3924e-02 2.5988e-02 1.9862e-02 ] 1.6546e-03 [ 2.6471e-05 1.3554e-04 5.3786e-05 4.7128e-04 9.6882e-05 4.4984e-04 4.2077e-04 ] 8.9065e-01
 3.967e+00 1.0247e-01 1.0148e-01 [ 3.4166e-02 2.2885e-02 2.5130e-02 1.9298e-02 ] 9.9004e-04 [ 1.4161e-05 8.1921e-05 2.9583e-05 2.3634e-04 5.4630e-05 2.6463e-04 3.0878e-04 ] 8.9753e-01
 4.080e+00 9.6513e-02 9.5908e-02 [ 3.0895e-02 2.1922e-02 2.4331e-02 1.8760e-02 ] 6.0483e-04 [ 7.5476e-06 4.9260e-05 1.6240e-05 1.1768e-04 3.0616e-05 1.5485e-04 2.2864e-04 ] 9.0349e-01
 4.193e+00 9.1298e-02 9.0919e-02 [ 2.8044e-02 2.1034e-02 2.3591e-02 1.8250e-02 ] 3.7862e-04 [ 4.0109e-06 2.9490e-05 8.9076e-06 5.8231e-05 1.7066e-05 9.0229e-05 1.7069e-04 ] 9.0870e-01
 4.307e+00 8.6695e-02 8.6452e-02 [ 2.5558e-02 2.0216e-02 2.2908e-02 1.7769e-02 ] 2.4347e-04 [ 2.1262e-06 1.7585e-05 4.8861e-06 2.8658e-05 9.4697e-06 5.2405e-05 1.2834e-04 ] 9.1330e-01
 4.420e+00 8.2610e-02 8.2449e-02 [ 2.3387e-02 1.9466e-02 2.2280e-02 1.7316e-02 ] 1.6098e-04 [ 1.1247e-06 1.0448e-05 2.6823e-06 1.4037e-05 5.2333e-06 3.0367e-05 9.7088e-05 ] 9.1739e-01
 4.533e+00 7.8969e-02 7.8859e-02 [ 2.1486e-02 1.8778e-02 2.1703e-02 1.6891e-02 ] 1.0937e-04 [ 5.9377e-07 6.1875e-06 1.4747e-06 6.8462e-06 2.8819e-06 1.7575e-05 7.3813e-05 ] 9.2103e-01
 4.647e+00 7.5712e-02 7.5636e-02 [ 1.9818e-02 1.8148e-02 2.1176e-02 1.6494e-02 ] 7.6199e-05 [ 3.1291e-07 3.6531e-06 8.1233e-07 3.3267e-06 1.5821e-06 1.0169e-05 5.6342e-05 ] 9.2429e-01
 4.760e+00 7.2791e-02 7.2737e-02 [ 1.8349e-02 1.7571e-02 2.0694e-02 1.6123e-02 ] 5.4271e-05 [ 1.6460e-07 2.1504e-06 4.4857e-07 1.6111e-06 8.6610e-07 5.8904e-06 4.3140e-05 ] 9.2721e-01
 4.873e+00 7.0163e-02 7.0124e-02 [ 1.7049e-02 1.7043e-02 2.0254e-02 1.5778e-02 ] 3.9377e-05 [ 8.6429e-08 1.2623e-06 2.4840e-07 7.7802e-07 4.7298e-07 3.4200e-06 3.3109e-05 ] 9.2984e-01
 4.987e+00 6.7792e-02 6.7763e-02 [ 1.5894e-02 1.6558e-02 1.9854e-02 1.5457e-02 ] 2.9002e-05 [ 4.5296e-08 7.3895e-07 1.3798e-07 3.7473e-07 2.5772e-07 1.9935e-06 2.5454e-05 ] 9.3221e-01
 5.100e+00 6.5647e-02 6.5625e-02 [ 1.4864e-02 1.6113e-02 1.9490e-02 1.5158e-02 ] 2.1613e-05 [ 2.3691e-08 4.3140e-07 7.6894e-08 1.8007e-07 1.4014e-07 1.1687e-06 1.9592e-05 ] 9.3435e-01
 5.213e+00 6.3700e-02 6.3684e-02 [ 1.3939e-02 1.5704e-02 1.9159e-02 1.4881e-02 ] 1.6251e-05 [ 1.2365e-08 2.5117e-07 4.2999e-08 8.6356e-08 7.6068e-08 6.9048e-07 1.5092e-05 ] 9.3630e-01
 5.327e+00 6.1928e-02 6.1916e-02 [ 1.3105e-02 1.5327e-02 1.8860e-02 1.4625e-02 ] 1.2301e-05 [ 6.4384e-09 1.4585e-07 2.4128e-08 4.1340e-08 4.1218e-08 4.1202e-07 1.1630e-05 ] 9.3807e-01
 5.440e+00 6.0310e-02 6.0300e-02 [ 1.2348e-02 1.4978e-02 1.8588e-02 1.4387e-02 ] 9.3556e-06 [ 3.3444e-09 8.4461e-08 1.3585e-08 1.9759e-08 2.2298e-08 2.4889e-07 8.9633e-06 ] 9.3969e-01
 5.553e+00 5.8827e-02 5.8820e-02 [ 1.1658e-02 1.4654e-02 1.8342e-02 1.4167e-02 ] 7.1399e-06 [ 1.7326e-09 4.8781e-08 7.6751e-09 9.4309e-09 1.2044e-08 1.5254e-07 6.9077e-06 ] 9.4117e-01
 5.667e+00 5.7465e-02 5.7460e-02 [ 1.1025e-02 1.4352e-02 1.8119e-02 1.3963e-02 ] 5.4615e-06 [ 8.9509e-10 2.8099e-08 4.3502e-09 4.4961e-09 6.4960e-09 9.5058e-08 5.3221e-06 ] 9.4254e-01
 5.780e+00 5.6208e-02 5.6204e-02 [ 1.0442e-02 1.4070e-02 1.7917e-02 1.3775e-02 ] 4.1839e-06 [ 4.6103e-10 1.6142e-08 2.4733e-09 2.1413e-09 3.4986e-09 6.0324e-08 4.0989e-06 ] 9.4379e-01
 5.893e+00 5.5046e-02 5.5043e-02 [ 9.9014e-03 1.3806e-02 1.7734e-02 1.3601e-02 ] 3.2080e-06 [ 2.3671e-10 9.2487e-09 1.4102e-09 1.0189e-09 1.8816e-09 3.9022e-08 3.1552e-06 ] 9.4495e-01
 6.007e+00 5.3966e-02 5.3964e-02 [ 9.3987e-03 1.3556e-02 1.7569e-02 1.3440e-02 ] 2.4608e-06 [ 1.2112e-10 5.2853e-09 8.0618e-10 4.8453e-10 1.0105e-09 2.5736e-08 2.4273e-06 ] 9.4603e-01
 6.120e+00 5.2960e-02 5.2958e-02 [ 8.9289e-03 1.3319e-02 1.7419e-02 1.3292e-02 ] 1.8877e-06 [ 6.1757e-11 3.0125e-09 4.6198e-10 2.3028e-10 5.4194e-10 1.7297e-08 1.8661e-06 ] 9.4704e-01
 6.233e+00 5.2019e-02 5.2018e-02 [ 8.4881e-03 1.3093e-02 1.7282e-02 1.3154e-02 ] 1.4479e-06 [ 3.1370e-11 1.7127e-09 2.6529e-10 1.0940e-10 2.9023e-10 1.1830e-08 1.4336e-06 ] 9.4798e-01
 6.347e+00 5.1137e-02 5.1136e-02 [ 8.0730e-03 1.2877e-02 1.7158e-02 1.3028e-02 ] 1.1101e-06 [ 1.5872e-11 9.7134e-10 1.5263e-10 5.1962e-11 1.5521e-10 8.2208e-09 1.1005e-06 ] 9.4886e-01
 6.460e+00 5.0306e-02 5.0305e-02 [ 7.6808e-03 1.2669e-02 1.7045e-02 1.2910e-02 ] 8.5070e-07 [ 7.9976e-12 5.4955e-10 8.7943e-11 2.4677e-11 8.2887e-11 5.7919e-09 8.4415e-07 ] 9.4969e-01
 6.573e+00 4.9522e-02 4.9521e-02 [ 7.3093e-03 1.2468e-02 1.6942e-02 1.2801e-02 ] 6.5152e-07 [ 4.0125e-12 3.1018e-10 5.0737e-11 1.1720e-11 4.4199e-11 4.1287e-09 6.4698e-07 ] 9.5048e-01
 6.687e+00 4.8778e-02 4.8777e-02 [ 6.9565e-03 1.2273e-02 1.6847e-02 1.2701e-02 ] 4.9865e-07 [ 2.0041e-12 1.7468e-10 2.9300e-11 5.5676e-12 2.3534e-11 2.9717e-09 4.9544e-07 ] 9.5122e-01
 6.800e+00 4.8071e-02 4.8071e-02 [ 6.6207e-03 1.2083e-02 1.6759e-02 1.2607e-02 ] 3.8137e-07 [ 9.9635e-13 9.8156e-11 1.6933e-11 2.6458e-12 1.2512e-11 2.1559e-09 3.7908e-07 ] 9.5193e-01
 6.913e+00 4.7397e-02 4.7396e-02 [ 6.3006e-03 1.1897e-02 1.6678e-02 1.2521e-02 ] 2.9146e-07 [ 4.9298e-13 5.5040e-11 9.7897e-12 1.2580e-12 6.6423e-12 1.5739e-09 2.8981e-07 ] 9.5260e-01
 7.027e+00 4.6752e-02 4.6752e-02 [ 5.9948e-03 1.1714e-02 1.6602e-02 1.2440e-02 ] 2.2257e-07 [ 2.4271e-13 3.0800e-11 5.6610e-12 5.9855e-13 3.5208e-12 1.1547e-09 2.2138e-07 ] 9.5325e-01
 7.140e+00 4.6133e-02 4.6133e-02 [ 5.7024e-03 1.1534e-02 1.6531e-02 1.2365e-02 ] 1.6984e-07 [ 1.1889e-13 1.7202e-11 3.2733e-12 2.8505e-13 1.8634e-12 8.5046e-10 1.6896e-07 ] 9.5387e-01
 7.253e+00 4.5538e-02 4.5538e-02 [ 5.4226e-03 1.1356e-02 1.6464e-02 1.2295e-02 ] 1.2949e-07 [ 5.7940e-14 9.5895e-12 1.8922e-12 1.3590e-13 9.8466e-13 6.2826e-10 1.2885e-07 ] 9.5446e-01
 7.367e+00 4.4964e-02 4.4964e-02 [ 5.1546e-03 1.1180e-02 1.6400e-02 1.2229e-02 ] 9.8660e-08 [ 2.8087e-14 5.3361e-12 1.0932e-12 6.4874e-14 5.1951e-13 4.6520e-10 9.8187e-08 ] 9.5504e-01
 7.480e+00 4.4408e-02 4.4408e-02 [ 4.8976e-03 1.1004e-02 1.6339e-02 1.2168e-02 ] 7.5111e-08 [ 1.3542e-14 2.9641e-12 6.3117e-13 3.1017e-14 2.7367e-13 3.4507e-10 7.4762e-08 ] 9.5559e-01
 7.593e+00 4.3870e-02 4.3870e-02 [ 4.6512e-03 1.0830e-02 1.6279e-02 1.2110e-02 ] 5.7140e-08 [ 6.4941e-15 1.6437e-12 3.6408e-13 1.4856e-14 1.4394e-13 2.5631e-10 5.6882e-08 ] 9.5613e-01
 7.707e+00 4.3347e-02 4.3347e-02 [ 4.4149e-03 1.0656e-02 1.6221e-02 1.2055e-02 ] 4.3438e-08 [ 3.0970e-15 9.1002e-13 2.0978e-13 7.1301e-15 7.5591e-14 1.9058e-10 4.3246e-08 ] 9.5665e-01
 7.820e+00 4.2837e-02 4.2837e-02 [ 4.1881e-03 1.0482e-02 1.6164e-02 1.2003e-02 ] 3.2999e-08 [ 1.4688e-15 5.0299e-13 1.2072e-13 3.4300e-15 3.9635e-14 1.4181e-10 3.2856e-08 ] 9.5716e-01
 7.933e+00 4.2340e-02 4.2340e-02 [ 3.9706e-03 1.0308e-02 1.6108e-02 1.1953e-02 ] 2.5051e-08 [ 6.9268e-16 2.7758e-13 6.9376e-14 1.6543e-15 2.0750e-14 1.0559e-10 2.4945e-08 ] 9.5766e-01
 8.047e+00 4.1854e-02 4.1854e-02 [ 3.7619e-03 1.0135e-02 1.6051e-02 1.1906e-02 ] 1.9006e-08 [ 3.2484e-16 1.5293e-13 3.9808e-14 8.0024e-16 1.0847e-14 7.8655e-11 1.8927e-08 ] 9.5815e-01
 8.160e+00 4.1378e-02 4.1378e-02 [ 3.5618e-03 9.9608e-03 1.5995e-02 1.1861e-02 ] 1.4410e-08 [ 1.5148e-16 8.4128e-14 2.2803e-14 3.8835e-16 5.6613e-15 5.8610e-11 1.4351e-08 ] 9.5862e-01
 8.273e+00 4.0911e-02 4.0911e-02 [ 3.3700e-03 9.7866e-03 1.5938e-02 1.1817e-02 ] 1.0919e-08 [ 7.0245e-17 4.6203e-14 1.3040e-14 1.8913e-16 2.9504e-15 4.3684e-11 1.0875e-08 ] 9.5909e-01
 8.387e+00 4.0453e-02 4.0453e-02 [ 3.1861e-03 9.6121e-03 1.5880e-02 1.1774e-02 ] 8.2689e-09 [ 3.2391e-17 2.5333e-14 7.4425e-15 9.2470e-17 1.5354e-15 3.2565e-11 8.2363e-09 ] 9.5955e-01
 8.500e+00 4.0001e-02 4.0001e-02 [ 3.0099e-03 9.4371e-03 1.5821e-02 1.1733e-02 ] 6.2587e-09 [ 1.4853e-17 1.3867e-14 4.2396e-15 4.5401e-17 7.9783e-16 2.4280e-11 6.2344e-09 ] 9.6000e-01
 8.613e+00 3.9557e-02 3.9557e-02 [ 2.8413e-03 9.2617e-03 1.5761e-02 1.1693e-02 ] 4.7347e-09 [ 6.7732e-18 7.5778e-15 2.4101e-15 2.2392e-17 4.1399e-16 1.8104e-11 4.7166e-09 ] 9.6044e-01
 8.727e+00 3.9118e-02 3.9118e-02 [ 2.6799e-03 9.0859e-03 1.5700e-02 1.1653e-02 ] 3.5800e-09 [ 3.0717e-18 4.1337e-15 1.3673e-15 1.1097e-17 2.1452e-16 1.3500e-11 3.5665e-09 ] 9.6088e-01
 8.840e+00 3.8685e-02 3.8685e-02 [ 2.5256e-03 8.9097e-03 1.5637e-02 1.1613e-02 ] 2.7056e-09 [ 1.3855e-18 2.2508e-15 7.7396e-16 5.5279e-18 1.1100e-16 1.0067e-11 2.6956e-09 ] 9.6131e-01
 8.953e+00 3.8258e-02 3.8258e-02 [ 2.3781e-03 8.7332e-03 1.5572e-02 1.1575e-02 ] 2.0439e-09 [ 6.2154e-19 1.2233e-15 4.3715e-16 2.7683e-18 5.7362e-17 7.5071e-12 2.0364e-09 ] 9.6174e-01
 9.067e+00 3.7834e-02 3.7834e-02 [ 2.2372e-03 8.5563e-03 1.5505e-02 1.1536e-02 ] 1.5434e-09 [ 2.7735e-19 6.6357e-16 2.4636e-16 1.3940e-18 2.9604e-17 5.5982e-12 1.5378e-09 ] 9.6217e-01
 9.180e+00 3.7415e-02 3.7415e-02 [ 2.1028e-03 8.3792e-03 1.5436e-02 1.1497e-02 ] 1.1649e-09 [ 1.2312e-19 3.5923e-16 1.3852e-16 7.0597e-19 1.5259e-17 4.1747e-12 1.1608e-09 ] 9.6258e-01
 9.293e+00 3.7000e-02 3.7000e-02 [ 1.9747e-03 8.2018e-03 1.5365e-02 1.1458e-02 ] 8.7895e-10 [ 5.4369e-20 1.9407e-16 7.7707e-17 3.5958e-19 7.8554e-18 3.1131e-12 8.7584e-10 ] 9.6300e-01
 9.407e+00 3.6589e-02 3.6589e-02 [ 1.8526e-03 8.0244e-03 1.5292e-02 1.1419e-02 ] 6.6294e-10 [ 2.3887e-20 1.0463e-16 4.3491e-17 1.8420e-19 4.0392e-18 2.3215e-12 6.6062e-10 ] 9.6341e-01
 9.520e+00 3.6181e-02 3.6181e-02 [ 1.7365e-03 7.8469e-03 1.5217e-02 1.1380e-02 ] 4.9984e-10 [ 1.0443e-20 5.6282e-17 2.4284e-17 9.4904e-20 2.0745e-18 1.7311e-12 4.9811e-10 ] 9.6382e-01
 9.633e+00 3.5775e-02 3.5775e-02 [ 1.6260e-03 7.6695e-03 1.5140e-02 1.1340e-02 ] 3.7674e-10 [ 4.5427e-21 3.0208e-17 1.3527e-17 4.9170e-20 1.0643e-18 1.2908e-12 3.7545e-10 ] 9.6422e-01
 9.747e+00 3.5373e-02 3.5373e-02 [ 1.5210e-03 7.4922e-03 1.5060e-02 1.1300e-02 ] 2.8387e-10 [ 1.9666e-21 1.6176e-17 7.5178e-18 2.5614e-20 5.4540e-19 9.6246e-13 2.8291e-10 ] 9.6463e-01
 9.860e+00 3.4973e-02 3.4973e-02 [ 1.4214e-03 7.3152e-03 1.4978e-02 1.1259e-02 ] 2.1383e-10 [ 8.4732e-22 8.6419e-18 4.1681e-18 1.3412e-20 2.7922e-19 7.1762e-13 2.1312e-10 ] 9.6503e-01
 9.973e+00 3.4576e-02 3.4576e-02 [ 1.3270e-03 7.1386e-03 1.4893e-02 1.1217e-02 ] 1.6103e-10 [ 3.6336e-22 4.6057e-18 2.3055e-18 7.0581e-21 1.4280e-19 5.3504e-13 1.6049e-10 ] 9.6542e-01
 1.009e+01 3.4181e-02 3.4181e-02 [ 1.2375e-03 6.9624e-03 1.4806e-02 1.1175e-02 ] 1.2123e-10 [ 1.5511e-22 2.4487e-18 1.2723e-18 3.7314e-21 7.2970e-20 3.9890e-13 1.2083e-10 ] 9.6582e-01
 1.020e+01 3.3788e-02 3.3788e-02 [ 1.1529e-03 6.7868e-03 1.4717e-02 1.1132e-02 ] 9.1248e-11 [ 6.5913e-23 1.2986e-18 7.0045e-19 1.9812e-21 3.7253e-20 2.9739e-13 9.0951e-11 ] 9.6621e-01
 1.031e+01 3.3397e-02 3.3397e-02 [ 1.0729e-03 6.6119e-03 1.4625e-02 1.1088e-02 ] 6.8663e-11 [ 2.7885e-23 6.8697e-19 3.8473e-19 1.0560e-21 1.9004e-20 2.2170e-13 6.8441e-11 ] 9.6660e-01
 1.043e+01 3.3008e-02 3.3008e-02 [ 9.9733e-04 6.4379e-03 1.4530e-02 1.1043e-02 ] 5.1656e-11 [ 1.1745e-23 3.6248e-19 2.1083e-19 5.6493e-22 9.6875e-21 1.6527e-13 5.1491e-11 ] 9.6699e-01
 1.054e+01 3.2621e-02 3.2621e-02 [ 9.2610e-04 6.2647e-03 1.4433e-02 1.0997e-02 ] 3.8853e-11 [ 4.9258e-24 1.9077e-19 1.1527e-19 3.0318e-22 4.9351e-21 1.2319e-13 3.8730e-11 ] 9.6738e-01
 1.065e+01 3.2236e-02 3.2236e-02 [ 8.5900e-04 6.0927e-03 1.4334e-02 1.0950e-02 ] 2.9217e-11 [ 2.0571e-24 1.0014e-19 6.2875e-20 1.6316e-22 2.5128e-21 9.1827e-14 2.9126e-11 ] 9.6776e-01
 1.077e+01 3.1852e-02 3.1852e-02 [ 7.9586e-04 5.9218e-03 1.4232e-02 1.0902e-02 ] 2.1967e-11 [ 8.5543e-25 5.2428e-20 3.4219e-20 8.8032e-23 1.2790e-21 6.8443e-14 2.1898e-11 ] 9.6815e-01
 1.088e+01 3.1469e-02 3.1469e-02 [ 7.3652e-04 5.7521e-03 1.4128e-02 1.0852e-02 ] 1.6513e-11 [ 3.5426e-25 2.7377e-20 1.8581e-20 4.7597e-23 6.5080e-22 5.1012e-14 1.6462e-11 ] 9.6853e-01
 1.099e+01 3.1088e-02 3.1088e-02 [ 6.8081e-04 5.5839e-03 1.4021e-02 1.0802e-02 ] 1.2410e-11 [ 1.4611e-25 1.4258e-20 1.0067e-20 2.5782e-23 3.3116e-22 3.8017e-14 1.2372e-11 ] 9.6891e-01
 1.111e+01 3.0709e-02 3.0709e-02 [ 6.2859e-04 5.4172e-03 1.3912e-02 1.0751e-02 ] 9.3254e-12 [ 6.0014e-26 7.4056e-21 5.4418e-21 1.3986e-23 1.6855e-22 2.8332e-14 9.2971e-12 ] 9.6929e-01
