 1.462e+01 9.1782e-09 9.1782e-09 [ 1.2970e-17 3.3041e-12 5.5119e-12 1.9418e-15 1.0120e-14 9.1694e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 7.7408e-09 7.7408e-09 [ 6.7789e-18 2.0703e-12 3.7683e-12 1.3512e-15 7.0313e-15 7.7350e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 6.5288e-09 6.5288e-09 [ 3.5294e-18 1.2947e-12 2.5723e-12 9.3977e-16 4.8842e-15 6.5250e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 5.5068e-09 5.5068e-09 [ 1.8305e-18 8.0804e-13 1.7533e-12 6.5327e-16 3.3920e-15 5.5042e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 4.6449e-09 4.6449e-09 [ 9.4585e-19 5.0335e-13 1.1933e-12 4.5388e-16 2.3552e-15 4.6432e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 3.9180e-09 3.9180e-09 [ 4.8694e-19 3.1294e-13 8.1104e-13 3.1517e-16 1.6350e-15 3.9168e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 3.3048e-09 3.3048e-09 [ 2.4978e-19 1.9419e-13 5.5051e-13 2.1875e-16 1.1347e-15 3.3041e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 2.7877e-09 2.7877e-09 [ 1.2767e-19 1.2027e-13 3.7320e-13 1.5174e-16 7.8740e-16 2.7872e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 2.3515e-09 2.3515e-09 [ 6.5030e-20 7.4344e-14 2.5269e-13 1.0521e-16 5.4627e-16 2.3512e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 1.9836e-09 1.9836e-09 [ 3.3011e-20 4.5869e-14 1.7090e-13 7.2907e-17 3.7892e-16 1.9834e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 1.6732e-09 1.6732e-09 [ 1.6702e-20 2.8247e-14 1.1545e-13 5.0498e-17 2.6278e-16 1.6731e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.587e+01 1.4115e-09 1.4115e-09 [ 8.4222e-21 1.7362e-14 7.7912e-14 3.4960e-17 1.8221e-16 1.4114e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 1.1906e-09 1.1906e-09 [ 4.2334e-21 1.0652e-14 5.2526e-14 2.4192e-17 1.2631e-16 1.1906e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 1.0044e-09 1.0044e-09 [ 2.1213e-21 6.5228e-15 3.5378e-14 1.6732e-17 8.7552e-17 1.0043e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 8.4723e-10 8.4723e-10 [ 1.0596e-21 3.9869e-15 2.3807e-14 1.1568e-17 6.0674e-17 8.4721e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 7.1469e-10 7.1469e-10 [ 5.2770e-22 2.4323e-15 1.6006e-14 7.9938e-18 4.2040e-17 7.1467e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 6.0288e-10 6.0288e-10 [ 2.6202e-22 1.4812e-15 1.0753e-14 5.5217e-18 2.9124e-17 6.0286e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 5.0856e-10 5.0856e-10 [ 1.2972e-22 9.0035e-16 7.2186e-15 3.8126e-18 2.0172e-17 5.0855e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 4.2900e-10 4.2900e-10 [ 6.4040e-23 5.4628e-16 4.8423e-15 2.6314e-18 1.3970e-17 4.2899e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 3.6188e-10 3.6188e-10 [ 3.1526e-23 3.3084e-16 3.2461e-15 1.8155e-18 9.6729e-18 3.6188e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 3.0527e-10 3.0527e-10 [ 1.5477e-23 2.0001e-16 2.1747e-15 1.2522e-18 6.6966e-18 3.0527e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 2.5751e-10 2.5751e-10 [ 7.5776e-24 1.2069e-16 1.4560e-15 8.6330e-19 4.6353e-18 2.5751e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 2.1723e-10 2.1723e-10 [ 3.7002e-24 7.2701e-17 9.7432e-16 5.9501e-19 3.2080e-18 2.1722e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 1.8324e-10 1.8324e-10 [ 1.8021e-24 4.3714e-17 6.5164e-16 4.0997e-19 2.2199e-18 1.8324e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 1.5457e-10 1.5457e-10 [ 8.7547e-25 2.6238e-17 4.3562e-16 2.8240e-19 1.5359e-18 1.5457e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 1.3039e-10 1.3039e-10 [ 4.2423e-25 1.5720e-17 2.9108e-16 1.9446e-19 1.0625e-18 1.3039e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 1.0999e-10 1.0999e-10 [ 2.0507e-25 9.4023e-18 1.9441e-16 1.3388e-19 7.3491e-19 1.0999e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 9.2785e-11 9.2785e-11 [ 9.8888e-26 5.6137e-18 1.2980e-16 9.2146e-20 5.0826e-19 9.2785e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 7.8269e-11 7.8269e-11 [ 4.7572e-26 3.3458e-18 8.6631e-17 6.3408e-20 3.5147e-19 7.8269e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 6.6024e-11 6.6024e-11 [ 2.2832e-26 1.9907e-18 5.7800e-17 4.3624e-20 2.4302e-19 6.6024e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 5.5695e-11 5.5695e-11 [ 1.0933e-26 1.1823e-18 3.8552e-17 3.0007e-20 1.6802e-19 5.5695e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 4.6982e-11 4.6982e-11 [ 5.2235e-27 7.0104e-19 2.5706e-17 2.0636e-20 1.1616e-19 4.6982e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 3.9632e-11 3.9632e-11 [ 2.4901e-27 4.1495e-19 1.7137e-17 1.4190e-20 8.0300e-20 3.9632e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 3.3431e-11 3.3431e-11 [ 1.1845e-27 2.4520e-19 1.1421e-17 9.7559e-21 5.5509e-20 3.3431e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 2.8201e-11 2.8201e-11 [ 5.6220e-28 1.4464e-19 7.6102e-18 6.7065e-21 3.8372e-20 2.8201e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 2.3789e-11 2.3789e-11 [ 2.6628e-28 8.5182e-20 5.0699e-18 4.6097e-21 2.6527e-20 2.3789e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 2.0067e-11 2.0067e-11 [ 1.2586e-28 5.0080e-20 3.3770e-18 3.1682e-21 1.8340e-20 2.0067e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 1.6928e-11 1.6928e-11 [ 5.9366e-29 2.9394e-20 2.2490e-18 2.1773e-21 1.2681e-20 1.6928e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 1.4279e-11 1.4279e-11 [ 2.7945e-29 1.7224e-20 1.4975e-18 1.4962e-21 8.7699e-21 1.4279e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 1.2045e-11 1.2045e-11 [ 1.3129e-29 1.0076e-20 9.9703e-19 1.0281e-21 6.0667e-21 1.2045e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 1.0161e-11 1.0161e-11 [ 6.1557e-30 5.8849e-21 6.6373e-19 7.0638e-22 4.1981e-21 1.0161e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 8.5711e-12 8.5711e-12 [ 2.8806e-30 3.4314e-21 4.4180e-19 4.8534e-22 2.9063e-21 8.5711e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 7.2302e-12 7.2302e-12 [ 1.3455e-30 1.9975e-21 2.9404e-19 3.3345e-22 2.0132e-21 7.2302e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 6.0990e-12 6.0990e-12 [ 6.2724e-31 1.1610e-21 1.9569e-19 2.2910e-22 1.3954e-21 6.0990e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 5.1448e-12 5.1448e-12 [ 2.9187e-31 6.7366e-22 1.3022e-19 1.5741e-22 9.6805e-22 5.1448e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 4.3398e-12 4.3398e-12 [ 1.3557e-31 3.9027e-22 8.6651e-20 1.0815e-22 6.7225e-22 4.3398e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 3.6608e-12 3.6608e-12 [ 6.2852e-32 2.2573e-22 5.7655e-20 7.4307e-23 4.6740e-22 3.6608e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 3.0881e-12 3.0881e-12 [ 2.9088e-32 1.3036e-22 3.8359e-20 5.1057e-23 3.2545e-22 3.0881e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 2.6049e-12 2.6049e-12 [ 1.3438e-32 7.5162e-23 2.5520e-20 3.5084e-23 2.2700e-22 2.6049e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 2.1974e-12 2.1974e-12 [ 6.1972e-33 4.3268e-23 1.6978e-20 2.4109e-23 1.5866e-22 2.1974e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 1.8536e-12 1.8536e-12 [ 2.8530e-33 2.4869e-23 1.1294e-20 1.6569e-23 1.1115e-22 1.8536e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 1.5636e-12 1.5636e-12 [ 1.3112e-33 1.4272e-23 7.5132e-21 1.1388e-23 7.8084e-23 1.5636e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 1.3189e-12 1.3189e-12 [ 6.0161e-34 8.1774e-24 4.9978e-21 7.8281e-24 5.5027e-23 1.3189e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 1.1126e-12 1.1126e-12 [ 2.7557e-34 4.6783e-24 3.3244e-21 5.3816e-24 3.8919e-23 1.1126e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 9.3848e-13 9.3848e-13 [ 1.2601e-34 2.6723e-24 2.2113e-21 3.7003e-24 2.7638e-23 9.3848e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 7.9164e-13 7.9164e-13 [ 5.7531e-35 1.5241e-24 1.4709e-21 2.5447e-24 1.9717e-23 7.9164e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 6.6777e-13 6.6777e-13 [ 2.6223e-35 8.6795e-25 9.7832e-22 1.7504e-24 1.4137e-23 6.6777e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 5.6328e-13 5.6328e-13 [ 1.1933e-35 4.9352e-25 6.5071e-22 1.2043e-24 1.0192e-23 5.6328e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 4.7515e-13 4.7515e-13 [ 5.4221e-36 2.8020e-25 4.3280e-22 8.2875e-25 7.3921e-24 4.7515e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 4.0080e-13 4.0080e-13 [ 2.4597e-36 1.5884e-25 2.8786e-22 5.7051e-25 5.3957e-24 4.0080e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 3.3808e-13 3.3808e-13 [ 1.1141e-36 8.9912e-26 1.9146e-22 3.9288e-25 3.9651e-24 3.3808e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 2.8518e-13 2.8518e-13 [ 5.0384e-37 5.0819e-26 1.2734e-22 2.7066e-25 2.9342e-24 2.8518e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 2.4056e-13 2.4056e-13 [ 2.2751e-37 2.8680e-26 8.4694e-23 1.8655e-25 2.1869e-24 2.4056e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 2.0291e-13 2.0291e-13 [ 1.0258e-37 1.6162e-26 5.6329e-23 1.2865e-25 1.6417e-24 2.0291e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 1.7116e-13 1.7116e-13 [ 4.6182e-38 9.0942e-27 3.7464e-23 8.8779e-26 1.2412e-24 1.7116e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 1.4438e-13 1.4438e-13 [ 2.0761e-38 5.1097e-27 2.4917e-23 6.1309e-26 9.4508e-25 1.4438e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 1.2178e-13 1.2178e-13 [ 9.3190e-39 2.8668e-27 1.6572e-23 4.2375e-26 7.2445e-25 1.2178e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 1.0272e-13 1.0272e-13 [ 4.1770e-39 1.6061e-27 1.1022e-23 2.9318e-26 5.5890e-25 1.0272e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 8.6649e-14 8.6649e-14 [ 1.8696e-39 8.9845e-28 7.3305e-24 2.0307e-26 4.3377e-25 8.6649e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 7.3088e-14 7.3088e-14 [ 8.3559e-40 5.0188e-28 4.8754e-24 1.4085e-26 3.3854e-25 7.3088e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 6.1650e-14 6.1650e-14 [ 3.7294e-40 2.7995e-28 3.2426e-24 9.7843e-27 2.6556e-25 6.1650e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 5.2001e-14 5.2001e-14 [ 1.6621e-40 1.5593e-28 2.1566e-24 6.8089e-27 2.0927e-25 5.2001e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 4.3863e-14 4.3863e-14 [ 7.3977e-41 8.6727e-29 1.4344e-24 4.7481e-27 1.6560e-25 4.3863e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 3.6998e-14 3.6998e-14 [ 3.2880e-41 4.8169e-29 9.5398e-25 3.3189e-27 1.3152e-25 3.6998e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 3.1207e-14 3.1207e-14 [ 1.4594e-41 2.6715e-29 6.3450e-25 2.3261e-27 1.0478e-25 3.1207e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 2.6322e-14 2.6322e-14 [ 6.4687e-42 1.4796e-29 4.2201e-25 1.6353e-27 8.3720e-26 2.6322e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 2.2202e-14 2.2202e-14 [ 2.8634e-42 8.1826e-30 2.8068e-25 1.1537e-27 6.7053e-26 2.2202e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 1.8727e-14 1.8727e-14 [ 1.2658e-42 4.5190e-30 1.8669e-25 8.1707e-28 5.3817e-26 1.8727e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 1.5795e-14 1.5795e-14 [ 5.5886e-43 2.4922e-30 1.2417e-25 5.8120e-28 4.3271e-26 1.5795e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 1.3323e-14 1.3323e-14 [ 2.4641e-43 1.3725e-30 8.2590e-26 4.1541e-28 3.4845e-26 1.3323e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 1.1237e-14 1.1237e-14 [ 1.0850e-43 7.5481e-31 5.4934e-26 2.9849e-28 2.8096e-26 1.1237e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 9.4780e-15 9.4780e-15 [ 4.7717e-44 4.1453e-31 3.6540e-26 2.1570e-28 2.2679e-26 9.4780e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 7.9941e-15 7.9941e-15 [ 2.0958e-44 2.2734e-31 2.4305e-26 1.5684e-28 1.8324e-26 7.9941e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 6.7425e-15 6.7425e-15 [ 9.1935e-45 1.2451e-31 1.6167e-26 1.1478e-28 1.4816e-26 6.7425e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 5.6868e-15 5.6868e-15 [ 4.0278e-45 6.8096e-32 1.0755e-26 8.4576e-29 1.1987e-26 5.6868e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 4.7964e-15 4.7964e-15 [ 1.7624e-45 3.7192e-32 7.1541e-27 6.2758e-29 9.7039e-27 4.7964e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 4.0454e-15 4.0454e-15 [ 7.7023e-46 2.0285e-32 4.7592e-27 4.6903e-29 7.8589e-27 4.0454e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 3.4119e-15 3.4119e-15 [ 3.3620e-46 1.1049e-32 3.1661e-27 3.5306e-29 6.3671e-27 3.4119e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 2.8776e-15 2.8776e-15 [ 1.4657e-46 6.0098e-33 2.1064e-27 2.6766e-29 5.1600e-27 2.8776e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 2.4269e-15 2.4269e-15 [ 6.3824e-47 3.2645e-33 1.4014e-27 2.0432e-29 4.1828e-27 2.4269e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 2.0468e-15 2.0468e-15 [ 2.7758e-47 1.7709e-33 9.3244e-28 1.5702e-29 3.3913e-27 2.0468e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 1.7262e-15 1.7262e-15 [ 1.2058e-47 9.5934e-34 6.2043e-28 1.2144e-29 2.7501e-27 1.7262e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 1.4558e-15 1.4558e-15 [ 5.2321e-48 5.1900e-34 4.1285e-28 9.4479e-30 2.2304e-27 1.4558e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 1.2278e-15 1.2278e-15 [ 2.2676e-48 2.8041e-34 2.7474e-28 7.3911e-30 1.8091e-27 1.2278e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 1.0355e-15 1.0355e-15 [ 9.8161e-49 1.5130e-34 1.8285e-28 5.8114e-30 1.4676e-27 1.0355e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 8.7324e-16 8.7324e-16 [ 4.2444e-49 8.1524e-35 1.2170e-28 4.5903e-30 1.1906e-27 8.7324e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 7.3642e-16 7.3642e-16 [ 1.8332e-49 4.3870e-35 8.1007e-29 3.6409e-30 9.6596e-28 7.3642e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 6.2103e-16 6.2103e-16 [ 7.9087e-50 2.3576e-35 5.3927e-29 2.8985e-30 7.8375e-28 6.2103e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 5.2372e-16 5.2372e-16 [ 3.4082e-50 1.2653e-35 3.5903e-29 2.3150e-30 6.3595e-28 5.2372e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 4.4164e-16 4.4164e-16 [ 1.4671e-50 6.7821e-36 2.3906e-29 1.8543e-30 5.1605e-28 4.4164e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 3.7243e-16 3.7243e-16 [ 6.3081e-51 3.6304e-36 1.5920e-29 1.4890e-30 4.1877e-28 3.7243e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 3.1405e-16 3.1405e-16 [ 2.7094e-51 1.9408e-36 1.0603e-29 1.1983e-30 3.3984e-28 3.1405e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 2.6483e-16 2.6483e-16 [ 1.1625e-51 1.0362e-36 7.0632e-30 9.6625e-31 2.7581e-28 2.6483e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 2.2331e-16 2.2331e-16 [ 4.9822e-52 5.5247e-37 4.7059e-30 7.8038e-31 2.2385e-28 2.2331e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 1.8830e-16 1.8830e-16 [ 2.1330e-52 2.9419e-37 3.1358e-30 6.3116e-31 1.8169e-28 1.8830e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 1.5877e-16 1.5877e-16 [ 9.1223e-53 1.5646e-37 2.0900e-30 5.1110e-31 1.4747e-28 1.5877e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 1.3388e-16 1.3388e-16 [ 3.8973e-53 8.3099e-38 1.3933e-30 4.1430e-31 1.1971e-28 1.3388e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 1.1288e-16 1.1288e-16 [ 1.6633e-53 4.4080e-38 9.2903e-31 3.3614e-31 9.7179e-29 1.1288e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 9.5177e-17 9.5177e-17 [ 7.0912e-54 2.3352e-38 6.1962e-31 2.7293e-31 7.8893e-29 9.5177e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 8.0247e-17 8.0247e-17 [ 3.0201e-54 1.2355e-38 4.1336e-31 2.2175e-31 6.4052e-29 8.0247e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 6.7658e-17 6.7658e-17 [ 1.2850e-54 6.5287e-39 2.7585e-31 1.8027e-31 5.2006e-29 6.7658e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 5.7043e-17 5.7043e-17 [ 5.4616e-55 3.4455e-39 1.8413e-31 1.4662e-31 4.2229e-29 5.7043e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 4.8092e-17 4.8092e-17 [ 2.3190e-55 1.8160e-39 1.2295e-31 1.1930e-31 3.4292e-29 4.8092e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 4.0544e-17 4.0544e-17 [ 9.8370e-56 9.5597e-40 8.2126e-32 9.7098e-32 2.7849e-29 4.0544e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 3.4181e-17 3.4181e-17 [ 4.1686e-56 5.0260e-40 5.4877e-32 7.9054e-32 2.2619e-29 3.4181e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 2.8815e-17 2.8815e-17 [ 1.7648e-56 2.6391e-40 3.6683e-32 6.4379e-32 1.8372e-29 2.8815e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 2.4291e-17 2.4291e-17 [ 7.4639e-57 1.3840e-40 2.4531e-32 5.2438e-32 1.4924e-29 2.4291e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 2.0477e-17 2.0477e-17 [ 3.1537e-57 7.2490e-41 1.6412e-32 4.2721e-32 1.2124e-29 2.0477e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 1.7261e-17 1.7261e-17 [ 1.3313e-57 3.7921e-41 1.0985e-32 3.4809e-32 9.8507e-30 1.7261e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 1.4550e-17 1.4550e-17 [ 5.6142e-58 1.9812e-41 7.3562e-33 2.8366e-32 8.0041e-30 1.4550e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 1.2265e-17 1.2265e-17 [ 2.3654e-58 1.0339e-41 4.9286e-33 2.3118e-32 6.5043e-30 1.2265e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 1.0338e-17 1.0338e-17 [ 9.9566e-59 5.3883e-42 3.3039e-33 1.8843e-32 5.2860e-30 1.0338e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 8.7133e-18 8.7133e-18 [ 4.1871e-59 2.8048e-42 2.2160e-33 1.5360e-32 4.2964e-30 8.7133e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 7.3439e-18 7.3439e-18 [ 1.7592e-59 1.4582e-42 1.4872e-33 1.2521e-32 3.4923e-30 7.3439e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 6.1895e-18 6.1895e-18 [ 7.3845e-60 7.5720e-43 9.9870e-34 1.0208e-32 2.8390e-30 6.1895e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 5.2164e-18 5.2164e-18 [ 3.0969e-60 3.9271e-43 6.7108e-34 8.3221e-33 2.3082e-30 5.2164e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 4.3962e-18 4.3962e-18 [ 1.2976e-60 2.0342e-43 4.5124e-34 6.7851e-33 1.8768e-30 4.3962e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 3.7048e-18 3.7048e-18 [ 5.4321e-61 1.0525e-43 3.0362e-34 5.5322e-33 1.5262e-30 3.7048e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 3.1221e-18 3.1221e-18 [ 2.2720e-61 5.4386e-44 2.0445e-34 4.5108e-33 1.2412e-30 3.1221e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
