 1.677e+01 7.5809e-02 7.5809e-02 [ 1.2930e-08 2.7968e-05 2.6235e-04 9.2036e-03 6.2510e-03 4.1093e-02 1.8970e-02 ] 9.2419e-01
 1.689e+01 6.6898e-02 6.6898e-02 [ 9.4809e-09 2.2419e-05 2.1298e-04 7.4804e-03 5.3336e-03 3.6275e-02 1.7574e-02 ] 9.3310e-01
 1.700e+01 5.9092e-02 5.9092e-02 [ 6.9361e-09 1.7929e-05 1.7260e-04 6.0717e-03 4.5442e-03 3.2004e-02 1.6281e-02 ] 9.4091e-01
 1.711e+01 5.2256e-02 5.2256e-02 [ 5.0634e-09 1.4307e-05 1.3966e-04 4.9227e-03 3.8667e-03 2.8228e-02 1.5084e-02 ] 9.4774e-01
 1.723e+01 4.6271e-02 4.6271e-02 [ 3.6886e-09 1.1394e-05 1.1285e-04 3.9872e-03 3.2864e-03 2.4895e-02 1.3978e-02 ] 9.5373e-01
 1.734e+01 4.1030e-02 4.1030e-02 [ 2.6818e-09 9.0568e-06 9.1069e-05 3.2268e-03 2.7905e-03 2.1958e-02 1.2955e-02 ] 9.5897e-01
 1.745e+01 3.6440e-02 3.6440e-02 [ 1.9460e-09 7.1860e-06 7.3406e-05 2.6097e-03 2.3672e-03 1.9372e-02 1.2011e-02 ] 9.6356e-01
 1.757e+01 3.2417e-02 3.2417e-02 [ 1.4094e-09 5.6918e-06 5.9106e-05 2.1093e-03 2.0066e-03 1.7097e-02 1.1139e-02 ] 9.6758e-01
 1.768e+01 2.8886e-02 2.8886e-02 [ 1.0189e-09 4.5009e-06 4.7544e-05 1.7041e-03 1.6997e-03 1.5097e-02 1.0333e-02 ] 9.7111e-01
 1.779e+01 2.5786e-02 2.5786e-02 [ 7.3532e-10 3.5537e-06 3.8209e-05 1.3762e-03 1.4388e-03 1.3340e-02 9.5888e-03 ] 9.7421e-01
 1.791e+01 2.3060e-02 2.3060e-02 [ 5.2971e-10 2.8016e-06 3.0681e-05 1.1110e-03 1.2173e-03 1.1797e-02 8.9007e-03 ] 9.7694e-01
 1.802e+01 2.0659e-02 2.0659e-02 [ 3.8093e-10 2.2054e-06 2.4615e-05 8.9676e-04 1.0294e-03 1.0441e-02 8.2644e-03 ] 9.7934e-01
 1.813e+01 1.8541e-02 1.8541e-02 [ 2.7347e-10 1.7338e-06 1.9734e-05 7.2368e-04 8.7006e-04 9.2505e-03 7.6756e-03 ] 9.8146e-01
 1.825e+01 1.6671e-02 1.6671e-02 [ 1.9599e-10 1.3611e-06 1.5810e-05 5.8392e-04 7.3509e-04 8.2040e-03 7.1306e-03 ] 9.8333e-01
 1.836e+01 1.5016e-02 1.5016e-02 [ 1.4023e-10 1.0672e-06 1.2657e-05 4.7112e-04 6.2082e-04 7.2840e-03 6.6259e-03 ] 9.8498e-01
 1.847e+01 1.3548e-02 1.3548e-02 [ 1.0017e-10 8.3567e-07 1.0126e-05 3.8010e-04 5.2414e-04 6.4749e-03 6.1581e-03 ] 9.8645e-01
 1.859e+01 1.2245e-02 1.2245e-02 [ 7.1431e-11 6.5357e-07 8.0962e-06 3.0666e-04 4.4238e-04 5.7628e-03 5.7245e-03 ] 9.8775e-01
 1.870e+01 1.1086e-02 1.1086e-02 [ 5.0856e-11 5.1054e-07 6.4692e-06 2.4742e-04 3.7326e-04 5.1357e-03 5.3223e-03 ] 9.8891e-01
 1.881e+01 1.0052e-02 1.0052e-02 [ 3.6148e-11 3.9834e-07 5.1662e-06 1.9964e-04 3.1486e-04 4.5829e-03 4.9490e-03 ] 9.8995e-01
 1.893e+01 9.1288e-03 9.1288e-03 [ 2.5652e-11 3.1044e-07 4.1232e-06 1.6110e-04 2.6553e-04 4.0952e-03 4.6025e-03 ] 9.9087e-01
 1.904e+01 8.3026e-03 8.3026e-03 [ 1.8174e-11 2.4166e-07 3.2889e-06 1.3001e-04 2.2389e-04 3.6645e-03 4.2807e-03 ] 9.9170e-01
 1.915e+01 7.5619e-03 7.5619e-03 [ 1.2855e-11 1.8791e-07 2.6220e-06 1.0494e-04 1.8873e-04 3.2837e-03 3.9817e-03 ] 9.9244e-01
 1.927e+01 6.8965e-03 6.8965e-03 [ 9.0787e-12 1.4596e-07 2.0892e-06 8.4720e-05 1.5907e-04 2.9466e-03 3.7038e-03 ] 9.9310e-01
 1.938e+01 6.2977e-03 6.2977e-03 [ 6.4013e-12 1.1325e-07 1.6638e-06 6.8407e-05 1.3405e-04 2.6479e-03 3.4455e-03 ] 9.9370e-01
 1.949e+01 5.7578e-03 5.7578e-03 [ 4.5063e-12 8.7777e-08 1.3243e-06 5.5247e-05 1.1295e-04 2.3828e-03 3.2053e-03 ] 9.9424e-01
 1.961e+01 5.2702e-03 5.2702e-03 [ 3.1672e-12 6.7962e-08 1.0535e-06 4.4629e-05 9.5153e-05 2.1473e-03 2.9820e-03 ] 9.9473e-01
 1.972e+01 4.8290e-03 4.8290e-03 [ 2.2226e-12 5.2565e-08 8.3771e-07 3.6060e-05 8.0154e-05 1.9378e-03 2.7742e-03 ] 9.9517e-01
 1.983e+01 4.4292e-03 4.4292e-03 [ 1.5572e-12 4.0614e-08 6.6576e-07 2.9143e-05 6.7513e-05 1.7510e-03 2.5808e-03 ] 9.9557e-01
 1.995e+01 4.0664e-03 4.0664e-03 [ 1.0893e-12 3.1348e-08 5.2884e-07 2.3560e-05 5.6862e-05 1.5844e-03 2.4010e-03 ] 9.9593e-01
 2.006e+01 3.7365e-03 3.7365e-03 [ 7.6082e-13 2.4172e-08 4.1987e-07 1.9052e-05 4.7888e-05 1.4355e-03 2.2336e-03 ] 9.9626e-01
 2.017e+01 3.4362e-03 3.4362e-03 [ 5.3056e-13 1.8619e-08 3.3319e-07 1.5411e-05 4.0328e-05 1.3023e-03 2.0778e-03 ] 9.9656e-01
 2.029e+01 3.1624e-03 3.1624e-03 [ 3.6941e-13 1.4328e-08 2.6428e-07 1.2470e-05 3.3961e-05 1.1829e-03 1.9328e-03 ] 9.9684e-01
 2.040e+01 2.9124e-03 2.9124e-03 [ 2.5681e-13 1.1014e-08 2.0952e-07 1.0093e-05 2.8600e-05 1.0757e-03 1.7979e-03 ] 9.9709e-01
 2.051e+01 2.6840e-03 2.6840e-03 [ 1.7825e-13 8.4586e-09 1.6602e-07 8.1723e-06 2.4085e-05 9.7929e-04 1.6723e-03 ] 9.9732e-01
 2.063e+01 2.4750e-03 2.4750e-03 [ 1.2354e-13 6.4895e-09 1.3149e-07 6.6194e-06 2.0283e-05 8.9253e-04 1.5554e-03 ] 9.9753e-01
 2.074e+01 2.2835e-03 2.2835e-03 [ 8.5487e-14 4.9738e-09 1.0410e-07 5.3635e-06 1.7083e-05 8.1431e-04 1.4466e-03 ] 9.9772e-01
 2.085e+01 2.1078e-03 2.1078e-03 [ 5.9066e-14 3.8083e-09 8.2368e-08 4.3475e-06 1.4389e-05 7.4368e-04 1.3453e-03 ] 9.9789e-01
 2.097e+01 1.9466e-03 1.9466e-03 [ 4.0749e-14 2.9131e-09 6.5144e-08 3.5253e-06 1.2121e-05 6.7982e-04 1.2511e-03 ] 9.9805e-01
 2.108e+01 1.7985e-03 1.7985e-03 [ 2.8070e-14 2.2260e-09 5.1498e-08 2.8598e-06 1.0212e-05 6.2200e-04 1.1634e-03 ] 9.9820e-01
 2.119e+01 1.6623e-03 1.6623e-03 [ 1.9307e-14 1.6994e-09 4.0691e-08 2.3209e-06 8.6051e-06 5.6958e-04 1.0817e-03 ] 9.9834e-01
 2.131e+01 1.5369e-03 1.5369e-03 [ 1.3260e-14 1.2960e-09 3.2137e-08 1.8843e-06 7.2525e-06 5.2199e-04 1.0058e-03 ] 9.9846e-01
 2.142e+01 1.4215e-03 1.4215e-03 [ 9.0930e-15 9.8741e-10 2.5370e-08 1.5305e-06 6.1138e-06 4.7873e-04 9.3508e-04 ] 9.9858e-01
 2.153e+01 1.3151e-03 1.3151e-03 [ 6.2265e-15 7.5155e-10 2.0018e-08 1.2437e-06 5.1552e-06 4.3936e-04 8.6930e-04 ] 9.9868e-01
 2.165e+01 1.2170e-03 1.2170e-03 [ 4.2573e-15 5.7146e-10 1.5788e-08 1.0111e-06 4.3481e-06 4.0350e-04 8.0810e-04 ] 9.9878e-01
 2.176e+01 1.1264e-03 1.1264e-03 [ 2.9067e-15 4.3409e-10 1.2446e-08 8.2238e-07 3.6686e-06 3.7078e-04 7.5116e-04 ] 9.9887e-01
 2.187e+01 1.0429e-03 1.0429e-03 [ 1.9817e-15 3.2942e-10 9.8070e-09 6.6922e-07 3.0964e-06 3.4091e-04 6.9818e-04 ] 9.9896e-01
 2.199e+01 9.6568e-04 9.6568e-04 [ 1.3491e-15 2.4973e-10 7.7240e-09 5.4485e-07 2.6145e-06 3.1361e-04 6.4890e-04 ] 9.9903e-01
 2.210e+01 8.9435e-04 8.9435e-04 [ 9.1710e-16 1.8914e-10 6.0807e-09 4.4382e-07 2.2085e-06 2.8863e-04 6.0306e-04 ] 9.9911e-01
 2.221e+01 8.2841e-04 8.2841e-04 [ 6.2256e-16 1.4310e-10 4.7848e-09 3.6171e-07 1.8665e-06 2.6576e-04 5.6042e-04 ] 9.9917e-01
 2.233e+01 7.6744e-04 7.6744e-04 [ 4.2201e-16 1.0816e-10 3.7634e-09 2.9494e-07 1.5782e-06 2.4480e-04 5.2076e-04 ] 9.9923e-01
 2.244e+01 7.1103e-04 7.1103e-04 [ 2.8567e-16 8.1669e-11 2.9587e-09 2.4064e-07 1.3352e-06 2.2558e-04 4.8388e-04 ] 9.9929e-01
 2.255e+01 6.5884e-04 6.5884e-04 [ 1.9310e-16 6.1605e-11 2.3251e-09 1.9644e-07 1.1303e-06 2.0793e-04 4.4958e-04 ] 9.9934e-01
 2.267e+01 6.1052e-04 6.1052e-04 [ 1.3035e-16 4.6424e-11 1.8263e-09 1.6045e-07 9.5745e-07 1.9172e-04 4.1768e-04 ] 9.9939e-01
 2.278e+01 5.6579e-04 5.6579e-04 [ 8.7872e-17 3.4949e-11 1.4339e-09 1.3113e-07 8.1159e-07 1.7683e-04 3.8802e-04 ] 9.9943e-01
 2.289e+01 5.2437e-04 5.2437e-04 [ 5.9154e-17 2.6283e-11 1.1253e-09 1.0724e-07 6.8845e-07 1.6313e-04 3.6044e-04 ] 9.9948e-01
 2.301e+01 4.8601e-04 4.8601e-04 [ 3.9767e-17 1.9747e-11 8.8268e-10 8.7750e-08 5.8444e-07 1.5053e-04 3.3481e-04 ] 9.9951e-01
 2.312e+01 4.5047e-04 4.5047e-04 [ 2.6698e-17 1.4821e-11 6.9210e-10 7.1850e-08 4.9655e-07 1.3893e-04 3.1097e-04 ] 9.9955e-01
 2.323e+01 4.1754e-04 4.1754e-04 [ 1.7900e-17 1.1113e-11 5.4242e-10 5.8869e-08 4.2224e-07 1.2824e-04 2.8882e-04 ] 9.9958e-01
 2.335e+01 3.8702e-04 3.8702e-04 [ 1.1986e-17 8.3237e-12 4.2493e-10 4.8267e-08 3.5937e-07 1.1839e-04 2.6822e-04 ] 9.9961e-01
 2.346e+01 3.5874e-04 3.5874e-04 [ 8.0148e-18 6.2285e-12 3.3274e-10 3.9601e-08 3.0616e-07 1.0932e-04 2.4908e-04 ] 9.9964e-01
 2.357e+01 3.3253e-04 3.3253e-04 [ 5.3524e-18 4.6560e-12 2.6044e-10 3.2514e-08 2.6108e-07 1.0095e-04 2.3129e-04 ] 9.9967e-01
 2.369e+01 3.0823e-04 3.0823e-04 [ 3.5698e-18 3.4770e-12 2.0376e-10 2.6715e-08 2.2286e-07 9.3229e-05 2.1475e-04 ] 9.9969e-01
 2.380e+01 2.8571e-04 2.8571e-04 [ 2.3778e-18 2.5940e-12 1.5935e-10 2.1967e-08 1.9044e-07 8.6106e-05 1.9939e-04 ] 9.9971e-01
 2.391e+01 2.6482e-04 2.6482e-04 [ 1.5818e-18 1.9332e-12 1.2456e-10 1.8077e-08 1.6291e-07 7.9532e-05 1.8511e-04 ] 9.9974e-01
 2.403e+01 2.4546e-04 2.4546e-04 [ 1.0509e-18 1.4393e-12 9.7323e-11 1.4888e-08 1.3952e-07 7.3464e-05 1.7184e-04 ] 9.9975e-01
 2.414e+01 2.2751e-04 2.2751e-04 [ 6.9736e-19 1.0706e-12 7.6010e-11 1.2272e-08 1.1963e-07 6.7861e-05 1.5951e-04 ] 9.9977e-01
 2.425e+01 2.1086e-04 2.1086e-04 [ 4.6216e-19 7.9548e-13 5.9339e-11 1.0124e-08 1.0269e-07 6.2687e-05 1.4806e-04 ] 9.9979e-01
 2.437e+01 1.9543e-04 1.9543e-04 [ 3.0590e-19 5.9048e-13 4.6304e-11 8.3594e-09 8.8258e-08 5.7908e-05 1.3742e-04 ] 9.9980e-01
 2.448e+01 1.8111e-04 1.8111e-04 [ 2.0223e-19 4.3788e-13 3.6117e-11 6.9087e-09 7.5946e-08 5.3493e-05 1.2754e-04 ] 9.9982e-01
 2.459e+01 1.6784e-04 1.6784e-04 [ 1.3352e-19 3.2439e-13 2.8159e-11 5.7152e-09 6.5433e-08 4.9414e-05 1.1836e-04 ] 9.9983e-01
 2.471e+01 1.5554e-04 1.5554e-04 [ 8.8056e-20 2.4007e-13 2.1945e-11 4.7325e-09 5.6445e-08 4.5645e-05 1.0983e-04 ] 9.9984e-01
 2.482e+01 1.4413e-04 1.4413e-04 [ 5.8000e-20 1.7750e-13 1.7095e-11 3.9228e-09 4.8753e-08 4.2162e-05 1.0191e-04 ] 9.9986e-01
 2.493e+01 1.3354e-04 1.3354e-04 [ 3.8157e-20 1.3110e-13 1.3311e-11 3.2550e-09 4.2163e-08 3.8944e-05 9.4554e-05 ] 9.9987e-01
 2.505e+01 1.2373e-04 1.2373e-04 [ 2.5073e-20 9.6739e-14 1.0360e-11 2.7038e-09 3.6509e-08 3.5970e-05 8.7723e-05 ] 9.9988e-01
 2.516e+01 1.1464e-04 1.1464e-04 [ 1.6456e-20 7.1312e-14 8.0597e-12 2.2484e-09 3.1653e-08 3.3221e-05 8.1380e-05 ] 9.9989e-01
 2.527e+01 1.0620e-04 1.0620e-04 [ 1.0788e-20 5.2517e-14 6.2675e-12 1.8719e-09 2.7478e-08 3.0681e-05 7.5490e-05 ] 9.9989e-01
 2.539e+01 9.8380e-05 9.8380e-05 [ 7.0638e-21 3.8637e-14 4.8717e-12 1.5603e-09 2.3883e-08 2.8333e-05 7.0022e-05 ] 9.9990e-01
 2.550e+01 9.1129e-05 9.1129e-05 [ 4.6200e-21 2.8398e-14 3.7851e-12 1.3022e-09 2.0783e-08 2.6163e-05 6.4944e-05 ] 9.9991e-01
 2.561e+01 8.4407e-05 8.4407e-05 [ 3.0181e-21 2.0852e-14 2.9396e-12 1.0881e-09 1.8108e-08 2.4157e-05 6.0231e-05 ] 9.9992e-01
 2.573e+01 7.8175e-05 7.8175e-05 [ 1.9694e-21 1.5297e-14 2.2820e-12 9.1043e-10 1.5796e-08 2.2303e-05 5.5855e-05 ] 9.9992e-01
 2.584e+01 7.2398e-05 7.2398e-05 [ 1.2837e-21 1.1210e-14 1.7707e-12 7.6278e-10 1.3795e-08 2.0590e-05 5.1793e-05 ] 9.9993e-01
 2.595e+01 6.7042e-05 6.7042e-05 [ 8.3573e-22 8.2076e-15 1.3734e-12 6.3995e-10 1.2061e-08 1.9007e-05 4.8023e-05 ] 9.9993e-01
 2.607e+01 6.2079e-05 6.2079e-05 [ 5.4350e-22 6.0035e-15 1.0647e-12 5.3766e-10 1.0557e-08 1.7543e-05 4.4524e-05 ] 9.9994e-01
 2.618e+01 5.7478e-05 5.7478e-05 [ 3.5306e-22 4.3871e-15 8.2508e-13 4.5237e-10 9.2502e-09 1.6191e-05 4.1277e-05 ] 9.9994e-01
 2.629e+01 5.3214e-05 5.3214e-05 [ 2.2909e-22 3.2028e-15 6.3909e-13 3.8117e-10 8.1137e-09 1.4942e-05 3.8263e-05 ] 9.9995e-01
 2.641e+01 4.9262e-05 4.9262e-05 [ 1.4849e-22 2.3360e-15 4.9481e-13 3.2166e-10 7.1241e-09 1.3788e-05 3.5467e-05 ] 9.9995e-01
 2.652e+01 4.5600e-05 4.5600e-05 [ 9.6141e-23 1.7022e-15 3.8294e-13 2.7186e-10 6.2612e-09 1.2721e-05 3.2872e-05 ] 9.9995e-01
 2.663e+01 4.2207e-05 4.2207e-05 [ 6.2180e-23 1.2392e-15 2.9622e-13 2.3013e-10 5.5080e-09 1.1736e-05 3.0465e-05 ] 9.9996e-01
 2.675e+01 3.9062e-05 3.9062e-05 [ 4.0172e-23 9.0128e-16 2.2904e-13 1.9511e-10 4.8497e-09 1.0826e-05 2.8232e-05 ] 9.9996e-01
 2.686e+01 3.6149e-05 3.6149e-05 [ 2.5925e-23 6.5490e-16 1.7702e-13 1.6569e-10 4.2738e-09 9.9848e-06 2.6160e-05 ] 9.9996e-01
 2.697e+01 3.3450e-05 3.3450e-05 [ 1.6713e-23 4.7543e-16 1.3675e-13 1.4093e-10 3.7694e-09 9.2082e-06 2.4238e-05 ] 9.9997e-01
 2.709e+01 3.0950e-05 3.0950e-05 [ 1.0763e-23 3.4482e-16 1.0560e-13 1.2006e-10 3.3272e-09 8.4911e-06 2.2456e-05 ] 9.9997e-01
 2.720e+01 2.8634e-05 2.8634e-05 [ 6.9239e-24 2.4987e-16 8.1501e-14 1.0246e-10 2.9390e-09 7.8289e-06 2.0802e-05 ] 9.9997e-01
 2.731e+01 2.6489e-05 2.6489e-05 [ 4.4495e-24 1.8089e-16 6.2877e-14 8.7575e-11 2.5980e-09 7.2174e-06 1.9269e-05 ] 9.9997e-01
 2.743e+01 2.4502e-05 2.4502e-05 [ 2.8564e-24 1.3084e-16 4.8486e-14 7.4977e-11 2.2981e-09 6.6528e-06 1.7847e-05 ] 9.9998e-01
 2.754e+01 2.2663e-05 2.2663e-05 [ 1.8318e-24 9.4552e-17 3.7372e-14 6.4297e-11 2.0342e-09 6.1317e-06 1.6529e-05 ] 9.9998e-01
 2.765e+01 2.0959e-05 2.0959e-05 [ 1.1735e-24 6.8266e-17 2.8792e-14 5.5228e-11 1.8016e-09 5.6506e-06 1.5307e-05 ] 9.9998e-01
 2.777e+01 1.9381e-05 1.9381e-05 [ 7.5100e-25 4.9243e-17 2.2172e-14 4.7514e-11 1.5966e-09 5.2066e-06 1.4173e-05 ] 9.9998e-01
 2.788e+01 1.7921e-05 1.7921e-05 [ 4.8013e-25 3.5490e-17 1.7067e-14 4.0944e-11 1.4156e-09 4.7969e-06 1.3123e-05 ] 9.9998e-01
 2.799e+01 1.6569e-05 1.6569e-05 [ 3.0664e-25 2.5555e-17 1.3131e-14 3.5337e-11 1.2558e-09 4.4188e-06 1.2149e-05 ] 9.9998e-01
 2.811e+01 1.5317e-05 1.5317e-05 [ 1.9564e-25 1.8385e-17 1.0098e-14 3.0546e-11 1.1146e-09 4.0699e-06 1.1246e-05 ] 9.9998e-01
 2.822e+01 1.4159e-05 1.4159e-05 [ 1.2470e-25 1.3215e-17 7.7616e-15 2.6444e-11 9.8971e-10 3.7481e-06 1.0410e-05 ] 9.9999e-01
 2.833e+01 1.3087e-05 1.3087e-05 [ 7.9401e-26 9.4904e-18 5.9633e-15 2.2928e-11 8.7919e-10 3.4513e-06 9.6344e-06 ] 9.9999e-01
 2.845e+01 1.2094e-05 1.2094e-05 [ 5.0507e-26 6.8097e-18 4.5795e-15 1.9908e-11 7.8132e-10 3.1775e-06 8.9160e-06 ] 9.9999e-01
 2.856e+01 1.1176e-05 1.1176e-05 [ 3.2096e-26 4.8820e-18 3.5152e-15 1.7310e-11 6.9460e-10 2.9251e-06 8.2503e-06 ] 9.9999e-01
 2.867e+01 1.0327e-05 1.0327e-05 [ 2.0377e-26 3.4969e-18 2.6969e-15 1.5072e-11 6.1773e-10 2.6923e-06 7.6336e-06 ] 9.9999e-01
 2.879e+01 9.5406e-06 9.5406e-06 [ 1.2923e-26 2.5027e-18 2.0682e-15 1.3141e-11 5.4954e-10 2.4777e-06 7.0623e-06 ] 9.9999e-01
 2.890e+01 8.8134e-06 8.8134e-06 [ 8.1885e-27 1.7896e-18 1.5853e-15 1.1472e-11 4.8903e-10 2.2799e-06 6.5331e-06 ] 9.9999e-01
 2.901e+01 8.1409e-06 8.1409e-06 [ 5.1833e-27 1.2786e-18 1.2146e-15 1.0028e-11 4.3531e-10 2.0975e-06 6.0429e-06 ] 9.9999e-01
 2.913e+01 7.5188e-06 7.5188e-06 [ 3.2779e-27 9.1273e-19 9.3011e-16 8.7756e-12 3.8759e-10 1.9295e-06 5.5889e-06 ] 9.9999e-01
 2.924e+01 6.9435e-06 6.9435e-06 [ 2.0709e-27 6.5100e-19 7.1193e-16 7.6887e-12 3.4519e-10 1.7747e-06 5.1684e-06 ] 9.9999e-01
 2.935e+01 6.4115e-06 6.4115e-06 [ 1.3071e-27 4.6394e-19 5.4467e-16 6.7439e-12 3.0750e-10 1.6320e-06 4.7791e-06 ] 9.9999e-01
 2.947e+01 5.9196e-06 5.9196e-06 [ 8.2427e-28 3.3035e-19 4.1651e-16 5.9215e-12 2.7398e-10 1.5006e-06 4.4187e-06 ] 9.9999e-01
 2.958e+01 5.4648e-06 5.4648e-06 [ 5.1929e-28 2.3504e-19 3.1835e-16 5.2046e-12 2.4416e-10 1.3796e-06 4.0850e-06 ] 9.9999e-01
 2.969e+01 5.0444e-06 5.0444e-06 [ 3.2684e-28 1.6708e-19 2.4321e-16 4.5789e-12 2.1763e-10 1.2682e-06 3.7761e-06 ] 9.9999e-01
 2.981e+01 4.6558e-06 4.6558e-06 [ 2.0552e-28 1.1868e-19 1.8571e-16 4.0321e-12 1.9402e-10 1.1655e-06 3.4901e-06 ] 1.0000e+00
 2.992e+01 4.2967e-06 4.2967e-06 [ 1.2912e-28 8.4226e-20 1.4174e-16 3.5537e-12 1.7299e-10 1.0710e-06 3.2255e-06 ] 1.0000e+00
 3.003e+01 3.9648e-06 3.9648e-06 [ 8.1042e-29 5.9727e-20 1.0813e-16 3.1347e-12 1.5427e-10 9.8407e-07 2.9805e-06 ] 1.0000e+00
 3.015e+01 3.6581e-06 3.6581e-06 [ 5.0821e-29 4.2320e-20 8.2449e-17 2.7672e-12 1.3759e-10 9.0402e-07 2.7539e-06 ] 1.0000e+00
 3.026e+01 3.3747e-06 3.3747e-06 [ 3.1840e-29 2.9962e-20 6.2836e-17 2.4446e-12 1.2273e-10 8.3035e-07 2.5442e-06 ] 1.0000e+00
 3.037e+01 3.1129e-06 3.1129e-06 [ 1.9930e-29 2.1195e-20 4.7866e-17 2.1612e-12 1.0949e-10 7.6257e-07 2.3502e-06 ] 1.0000e+00
 3.049e+01 2.8711e-06 2.8711e-06 [ 1.2464e-29 1.4981e-20 3.6444e-17 1.9118e-12 9.7684e-11 7.0022e-07 2.1708e-06 ] 1.0000e+00
 3.060e+01 2.6477e-06 2.6477e-06 [ 7.7880e-30 1.0581e-20 2.7735e-17 1.6923e-12 8.7162e-11 6.4286e-07 2.0048e-06 ] 1.0000e+00
 3.071e+01 2.4415e-06 2.4415e-06 [ 4.8619e-30 7.4672e-21 2.1096e-17 1.4989e-12 7.7780e-11 5.9011e-07 1.8513e-06 ] 1.0000e+00
 3.083e+01 2.2510e-06 2.2510e-06 [ 3.0325e-30 5.2655e-21 1.6039e-17 1.3283e-12 6.9414e-11 5.4160e-07 1.7093e-06 ] 1.0000e+00
 3.094e+01 2.0751e-06 2.0751e-06 [ 1.8898e-30 3.7100e-21 1.2188e-17 1.1777e-12 6.1953e-11 4.9700e-07 1.5781e-06 ] 1.0000e+00
 3.105e+01 1.9128e-06 1.9128e-06 [ 1.1766e-30 2.6120e-21 9.2570e-18 1.0447e-12 5.5297e-11 4.5601e-07 1.4567e-06 ] 1.0000e+00
 3.117e+01 1.7629e-06 1.7629e-06 [ 7.3199e-31 1.8375e-21 7.0275e-18 9.2715e-13 4.9360e-11 4.1832e-07 1.3445e-06 ] 1.0000e+00
 3.128e+01 1.6245e-06 1.6245e-06 [ 4.5498e-31 1.2917e-21 5.3323e-18 8.2317e-13 4.4063e-11 3.8369e-07 1.2408e-06 ] 1.0000e+00
 3.139e+01 1.4969e-06 1.4969e-06 [ 2.8256e-31 9.0726e-22 4.0440e-18 7.3114e-13 3.9336e-11 3.5188e-07 1.1450e-06 ] 1.0000e+00
 3.151e+01 1.3791e-06 1.3791e-06 [ 1.7533e-31 6.3676e-22 3.0655e-18 6.4964e-13 3.5118e-11 3.2264e-07 1.0564e-06 ] 1.0000e+00
 3.162e+01 1.2704e-06 1.2704e-06 [ 1.0870e-31 4.4657e-22 2.3226e-18 5.7743e-13 3.1354e-11 2.9579e-07 9.7453e-07 ] 1.0000e+00
 3.173e+01 1.1701e-06 1.1701e-06 [ 6.7337e-32 3.1294e-22 1.7588e-18 5.1341e-13 2.7995e-11 2.7113e-07 8.9891e-07 ] 1.0000e+00
 3.185e+01 1.0776e-06 1.0776e-06 [ 4.1678e-32 2.1913e-22 1.3313e-18 4.5663e-13 2.4996e-11 2.4849e-07 8.2906e-07 ] 1.0000e+00
 3.196e+01 9.9225e-07 9.9225e-07 [ 2.5775e-32 1.5332e-22 1.0071e-18 4.0624e-13 2.2319e-11 2.2770e-07 7.6453e-07 ] 1.0000e+00
 3.207e+01 9.1357e-07 9.1357e-07 [ 1.5927e-32 1.0720e-22 7.6155e-19 3.6151e-13 1.9930e-11 2.0861e-07 7.0493e-07 ] 1.0000e+00
 3.219e+01 8.4101e-07 8.4101e-07 [ 9.8340e-33 7.4893e-23 5.7556e-19 3.2178e-13 1.7797e-11 1.9110e-07 6.4990e-07 ] 1.0000e+00
 3.230e+01 7.7412e-07 7.7412e-07 [ 6.0669e-33 5.2283e-23 4.3477e-19 2.8648e-13 1.5892e-11 1.7502e-07 5.9908e-07 ] 1.0000e+00
 3.241e+01 7.1245e-07 7.1245e-07 [ 3.7398e-33 3.6472e-23 3.2826e-19 2.5511e-13 1.4192e-11 1.6027e-07 5.5217e-07 ] 1.0000e+00
 3.253e+01 6.5561e-07 6.5561e-07 [ 2.3035e-33 2.5423e-23 2.4772e-19 2.2722e-13 1.2674e-11 1.4674e-07 5.0886e-07 ] 1.0000e+00
 3.264e+01 6.0322e-07 6.0322e-07 [ 1.4177e-33 1.7708e-23 1.8684e-19 2.0241e-13 1.1318e-11 1.3433e-07 4.6888e-07 ] 1.0000e+00
 3.275e+01 5.5495e-07 5.5495e-07 [ 8.7185e-34 1.2325e-23 1.4086e-19 1.8035e-13 1.0108e-11 1.2295e-07 4.3199e-07 ] 1.0000e+00
 3.287e+01 5.1047e-07 5.1047e-07 [ 5.3574e-34 8.5720e-24 1.0614e-19 1.6071e-13 9.0267e-12 1.1252e-07 3.9794e-07 ] 1.0000e+00
 3.298e+01 4.6949e-07 4.6949e-07 [ 3.2895e-34 5.9574e-24 7.9933e-20 1.4324e-13 8.0616e-12 1.0295e-07 3.6653e-07 ] 1.0000e+00
 3.309e+01 4.3174e-07 4.3174e-07 [ 2.0182e-34 4.1373e-24 6.0169e-20 1.2768e-13 7.1996e-12 9.4182e-08 3.3755e-07 ] 1.0000e+00
 3.321e+01 3.9697e-07 3.9697e-07 [ 1.2373e-34 2.8711e-24 4.5269e-20 1.1382e-13 6.4300e-12 8.6145e-08 3.1082e-07 ] 1.0000e+00
 3.332e+01 3.6496e-07 3.6496e-07 [ 7.5800e-35 1.9910e-24 3.4041e-20 1.0148e-13 5.7426e-12 7.8782e-08 2.8617e-07 ] 1.0000e+00
 3.343e+01 3.3548e-07 3.3548e-07 [ 4.6400e-35 1.3796e-24 2.5586e-20 9.0492e-14 5.1287e-12 7.2035e-08 2.6344e-07 ] 1.0000e+00
