 3.910e+01 2.2111e-08 1.8087e-25 [ 1.3386e-67 1.6313e-50 1.5879e-31 1.8087e-25 ] 2.2111e-08 [ 8.4713e-81 1.1084e-37 3.8305e-22 2.9469e-18 2.0663e-13 4.4222e-12 4.8728e-10 9.5602e-09 1.2059e-08 ] 2.9794e-13 [ 1.3554e-87 7.6093e-60 2.2493e-45 2.9794e-13 ] 1.0000e+00
 3.921e+01 1.9705e-08 1.2724e-25 [ 6.4010e-68 8.7278e-51 1.0287e-31 1.2724e-25 ] 1.9704e-08 [ 3.7756e-81 6.5006e-38 2.6993e-22 2.2035e-18 1.6798e-13 3.6932e-12 4.2156e-10 8.4763e-09 1.0803e-08 ] 2.6820e-13 [ 6.1201e-88 4.0519e-60 1.3714e-45 2.6820e-13 ] 1.0000e+00
 3.933e+01 1.7552e-08 8.9413e-26 [ 3.0590e-68 4.6656e-51 6.6565e-32 8.9413e-26 ] 1.7552e-08 [ 1.6820e-81 3.8085e-38 1.9000e-22 1.6460e-18 1.3645e-13 3.0821e-12 3.6450e-10 7.5117e-09 9.6727e-09 ] 2.4139e-13 [ 2.7622e-88 2.1556e-60 8.3516e-46 2.4139e-13 ] 1.0000e+00
 3.944e+01 1.5629e-08 6.2765e-26 [ 1.4611e-68 2.4920e-51 4.3028e-32 6.2765e-26 ] 1.5628e-08 [ 7.4893e-82 2.2288e-38 1.3360e-22 1.2283e-18 1.1075e-13 2.5702e-12 3.1499e-10 6.6538e-09 8.6569e-09 ] 2.1721e-13 [ 1.2460e-88 1.1457e-60 5.0802e-46 2.1721e-13 ] 1.0000e+00
 3.955e+01 1.3910e-08 4.4012e-26 [ 6.9744e-69 1.3299e-51 2.7784e-32 4.4012e-26 ] 1.3909e-08 [ 3.3333e-82 1.3029e-38 9.3833e-23 9.1558e-19 8.9810e-14 2.1418e-12 2.7205e-10 5.8910e-09 7.7441e-09 ] 1.9542e-13 [ 5.6180e-89 6.0832e-61 3.0867e-46 1.9542e-13 ] 1.0000e+00
 3.967e+01 1.2374e-08 3.0830e-26 [ 3.3273e-69 7.0915e-52 1.7921e-32 3.0830e-26 ] 1.2374e-08 [ 1.4828e-82 7.6082e-39 6.5832e-23 6.8180e-19 7.2771e-14 1.7834e-12 2.3484e-10 5.2133e-09 6.9243e-09 ] 1.7578e-13 [ 2.5317e-89 3.2269e-61 1.8733e-46 1.7578e-13 ] 1.0000e+00
 3.978e+01 1.1004e-08 2.1573e-26 [ 1.5865e-69 3.7782e-52 1.1548e-32 2.1573e-26 ] 1.1004e-08 [ 6.5933e-83 4.4378e-39 4.6136e-23 5.0718e-19 5.8915e-14 1.4839e-12 2.0260e-10 4.6113e-09 6.1883e-09 ] 1.5808e-13 [ 1.1404e-89 1.7102e-61 1.1356e-46 1.5808e-13 ] 1.0000e+00
 3.989e+01 9.7809e-09 1.5080e-26 [ 7.5602e-70 2.0113e-52 7.4326e-33 1.5080e-26 ] 9.7808e-09 [ 2.9303e-83 2.5857e-39 3.2297e-23 3.7688e-19 4.7658e-14 1.2337e-12 1.7469e-10 4.0769e-09 5.5279e-09 ] 1.4214e-13 [ 5.1338e-90 9.0546e-62 6.8759e-47 1.4214e-13 ] 1.0000e+00
 4.001e+01 8.6902e-09 1.0530e-26 [ 3.6007e-70 1.0698e-52 4.7790e-33 1.0530e-26 ] 8.6900e-09 [ 1.3017e-83 1.5049e-39 2.2584e-23 2.7977e-19 3.8519e-14 1.0250e-12 1.5054e-10 3.6027e-09 4.9357e-09 ] 1.2778e-13 [ 2.3100e-90 4.7894e-62 4.1585e-47 1.2778e-13 ] 1.0000e+00
 4.012e+01 7.7177e-09 7.3450e-27 [ 1.7140e-70 5.6859e-53 3.0696e-33 7.3450e-27 ] 7.7176e-09 [ 5.7798e-84 8.7492e-40 1.5775e-23 2.0746e-19 3.1107e-14 8.5090e-13 1.2965e-10 3.1822e-09 4.4049e-09 ] 1.1485e-13 [ 1.0389e-90 2.5310e-62 2.5122e-47 1.1485e-13 ] 1.0000e+00
 4.023e+01 6.8512e-09 5.1181e-27 [ 8.1539e-71 3.0195e-53 1.9695e-33 5.1181e-27 ] 6.8511e-09 [ 2.5650e-84 5.0810e-40 1.1006e-23 1.5368e-19 2.5099e-14 7.0586e-13 1.1161e-10 2.8095e-09 3.9293e-09 ] 1.0321e-13 [ 4.6699e-91 1.3362e-62 1.5159e-47 1.0321e-13 ] 1.0000e+00
 4.035e+01 6.0793e-09 3.5627e-27 [ 3.8770e-71 1.6022e-53 1.2624e-33 3.5627e-27 ] 6.0792e-09 [ 1.1378e-84 2.9474e-40 7.6708e-24 1.1372e-19 2.0235e-14 5.8510e-13 9.6015e-11 2.4792e-09 3.5034e-09 ] 9.2724e-14 [ 2.0981e-91 7.0476e-63 9.1361e-48 9.2724e-14 ] 1.0000e+00
 4.046e+01 5.3921e-09 2.4774e-27 [ 1.8424e-71 8.4946e-54 8.0829e-34 2.4774e-27 ] 5.3920e-09 [ 5.0447e-85 1.7079e-40 5.3402e-24 8.4064e-20 1.6299e-14 4.8462e-13 8.2555e-11 2.1868e-09 3.1222e-09 ] 8.3291e-14 [ 9.4211e-92 3.7136e-63 5.5000e-48 8.3291e-14 ] 1.0000e+00
 4.057e+01 4.7805e-09 1.7209e-27 [ 8.7504e-72 4.5001e-54 5.1700e-34 1.7209e-27 ] 4.7804e-09 [ 2.2356e-85 9.8856e-41 3.7135e-24 6.2075e-20 1.3118e-14 4.0110e-13 7.0943e-11 1.9279e-09 2.7812e-09 ] 7.4803e-14 [ 4.2282e-92 1.9550e-63 3.3072e-48 7.4803e-14 ] 1.0000e+00
 4.069e+01 4.2365e-09 1.1942e-27 [ 4.1537e-72 2.3821e-54 3.3035e-34 1.1942e-27 ] 4.2364e-09 [ 9.9020e-86 5.7156e-41 2.5794e-24 4.5788e-20 1.0548e-14 3.3171e-13 6.0929e-11 1.6989e-09 2.4762e-09 ] 6.7166e-14 [ 1.8966e-92 1.0282e-63 1.9863e-48 6.7166e-14 ] 1.0000e+00
 4.080e+01 3.7527e-09 8.2785e-28 [ 1.9706e-72 1.2600e-54 2.1086e-34 8.2785e-28 ] 3.7527e-09 [ 4.3837e-86 3.3010e-41 1.7897e-24 3.3739e-20 8.4748e-15 2.7411e-13 5.2299e-11 1.4964e-09 2.2037e-09 ] 6.0297e-14 [ 8.5030e-93 5.4021e-64 1.1916e-48 6.0297e-14 ] 1.0000e+00
 4.091e+01 3.3228e-09 5.7329e-28 [ 9.3439e-73 6.6589e-55 1.3446e-34 5.7329e-28 ] 3.3228e-09 [ 1.9398e-86 1.9043e-41 1.2403e-24 2.4834e-20 6.8029e-15 2.2634e-13 4.4866e-11 1.3174e-09 1.9603e-09 ] 5.4120e-14 [ 3.8101e-93 2.8356e-64 7.1401e-49 5.4120e-14 ] 1.0000e+00
 4.103e+01 2.9409e-09 3.9660e-28 [ 4.4281e-73 3.5165e-55 8.5650e-35 3.9660e-28 ] 2.9409e-09 [ 8.5789e-87 1.0974e-41 8.5865e-25 1.8259e-20 5.4560e-15 1.8675e-13 3.8467e-11 1.1593e-09 1.7429e-09 ] 4.8566e-14 [ 1.7063e-93 1.4870e-64 4.2734e-49 4.8566e-14 ] 1.0000e+00
 4.114e+01 2.6018e-09 2.7409e-28 [ 2.0973e-73 1.8556e-55 5.4504e-35 2.7409e-28 ] 2.6017e-09 [ 3.7922e-87 6.3165e-42 5.9374e-25 1.3411e-20 4.3720e-15 1.5396e-13 3.2962e-11 1.0196e-09 1.5490e-09 ] 4.3573e-14 [ 7.6375e-94 7.7906e-65 2.5546e-49 4.3573e-14 ] 1.0000e+00
 4.125e+01 2.3008e-09 1.8923e-28 [ 9.9284e-74 9.7839e-56 3.4649e-35 1.8923e-28 ] 2.3007e-09 [ 1.6755e-87 3.6318e-42 4.1009e-25 9.8391e-21 3.5002e-15 1.2683e-13 2.8228e-11 8.9642e-10 1.3759e-09 ] 3.9086e-14 [ 3.4167e-94 4.0776e-65 1.5254e-49 3.9086e-14 ] 1.0000e+00
 4.137e+01 2.0337e-09 1.3051e-28 [ 4.6973e-74 5.1547e-56 2.2004e-35 1.3051e-28 ] 2.0337e-09 [ 7.3986e-88 2.0858e-42 2.8292e-25 7.2107e-21 2.7997e-15 1.0439e-13 2.4160e-11 7.8773e-10 1.2217e-09 ] 3.5053e-14 [ 1.5277e-94 2.1321e-65 9.0973e-50 3.5053e-14 ] 1.0000e+00
 4.148e+01 1.7969e-09 8.9921e-29 [ 2.2212e-74 2.7137e-56 1.3960e-35 8.9921e-29 ] 1.7969e-09 [ 3.2654e-88 1.1966e-42 1.9497e-25 5.2787e-21 2.2374e-15 8.5856e-14 2.0667e-11 6.9189e-10 1.0842e-09 ] 3.1431e-14 [ 6.8265e-95 1.1138e-65 5.4192e-50 3.1431e-14 ] 1.0000e+00
 4.159e+01 1.5870e-09 6.1892e-29 [ 1.0497e-74 1.4275e-56 8.8479e-36 6.1892e-29 ] 1.5869e-09 [ 1.4405e-88 6.8568e-43 1.3420e-25 3.8601e-21 1.7864e-15 7.0554e-14 1.7668e-11 6.0742e-10 9.6178e-10 ] 2.8177e-14 [ 3.0488e-95 5.8125e-66 3.2244e-50 2.8177e-14 ] 1.0000e+00
 4.171e+01 1.4010e-09 4.2557e-29 [ 4.9582e-75 7.5035e-57 5.6021e-36 4.2557e-29 ] 1.4009e-09 [ 6.3508e-89 3.9247e-43 9.2264e-26 2.8196e-21 1.4250e-15 5.7932e-14 1.5095e-11 5.3302e-10 8.5277e-10 ] 2.5254e-14 [ 1.3609e-95 3.0305e-66 1.9162e-50 2.5254e-14 ] 1.0000e+00
 4.182e+01 1.2362e-09 2.9233e-29 [ 2.3406e-75 3.9410e-57 3.5435e-36 2.9233e-29 ] 1.2362e-09 [ 2.7985e-89 2.2439e-43 6.3359e-26 2.0572e-21 1.1357e-15 4.7528e-14 1.2890e-11 4.6752e-10 7.5577e-10 ] 2.2631e-14 [ 6.0709e-96 1.5784e-66 1.1374e-50 2.2631e-14 ] 1.0000e+00
 4.193e+01 1.0904e-09 2.0061e-29 [ 1.1043e-75 2.0684e-57 2.2392e-36 2.0061e-29 ] 1.0904e-09 [ 1.2325e-89 1.2815e-43 4.3459e-26 1.4993e-21 9.0427e-16 3.8961e-14 1.1000e-11 4.0987e-10 6.6949e-10 ] 2.0275e-14 [ 2.7067e-96 8.2133e-67 6.7433e-51 2.0275e-14 ] 1.0000e+00
 4.205e+01 9.6139e-10 1.3752e-29 [ 5.2072e-76 1.0847e-57 1.4135e-36 1.3752e-29 ] 9.6137e-10 [ 5.4250e-90 7.3098e-44 2.9774e-26 1.0915e-21 7.1932e-16 3.1910e-14 9.3811e-12 3.5917e-10 5.9279e-10 ] 1.8161e-14 [ 1.2061e-96 4.2695e-67 3.9931e-51 1.8161e-14 ] 1.0000e+00
 4.216e+01 8.4727e-10 9.4185e-30 [ 2.4540e-76 5.6840e-58 8.9147e-37 9.4185e-30 ] 8.4725e-10 [ 2.3866e-90 4.1650e-44 2.0374e-26 7.9368e-22 5.7166e-16 2.6114e-14 7.9959e-12 3.1459e-10 5.2464e-10 ] 1.6264e-14 [ 5.3711e-97 2.2172e-67 2.3617e-51 1.6264e-14 ] 1.0000e+00
 4.227e+01 7.4637e-10 6.4440e-30 [ 1.1558e-76 2.9762e-58 5.6166e-37 6.4440e-30 ] 7.4636e-10 [ 1.0493e-90 2.3704e-44 1.3926e-26 5.7646e-22 4.5387e-16 2.1351e-14 6.8110e-12 2.7541e-10 4.6411e-10 ] 1.4563e-14 [ 2.3905e-97 1.1503e-67 1.3951e-51 1.4563e-14 ] 1.0000e+00
 4.239e+01 6.5721e-10 4.4045e-30 [ 5.4408e-77 1.5572e-58 3.5353e-37 4.4045e-30 ] 6.5720e-10 [ 4.6110e-91 1.3475e-44 9.5065e-27 4.1822e-22 3.6000e-16 1.7442e-14 5.7980e-12 2.4100e-10 4.1038e-10 ] 1.3036e-14 [ 1.0633e-97 5.9619e-68 8.2314e-52 1.3036e-14 ] 1.0000e+00
 4.250e+01 5.7846e-10 3.0075e-30 [ 2.5596e-77 8.1411e-59 2.2230e-37 3.0075e-30 ] 5.7844e-10 [ 2.0250e-91 7.6509e-45 6.4820e-27 3.0306e-22 2.8526e-16 1.4237e-14 4.9326e-12 2.1080e-10 3.6270e-10 ] 1.1667e-14 [ 4.7268e-98 3.0869e-68 4.8508e-52 1.1667e-14 ] 1.0000e+00
 4.261e+01 5.0892e-10 2.0516e-30 [ 1.2035e-77 4.2529e-59 1.3965e-37 2.0516e-30 ] 5.0891e-10 [ 8.8882e-92 4.3391e-45 4.4143e-27 2.1935e-22 2.2582e-16 1.1610e-14 4.1937e-12 1.8429e-10 3.2041e-10 ] 1.0440e-14 [ 2.0999e-98 1.5967e-68 2.8551e-52 1.0440e-14 ] 1.0000e+00
 4.273e+01 4.4755e-10 1.3981e-30 [ 5.6549e-78 2.2200e-59 8.7646e-38 1.3981e-30 ] 4.4754e-10 [ 3.8989e-92 2.4580e-45 3.0025e-27 1.5858e-22 1.7858e-16 9.4586e-15 3.5632e-12 1.6104e-10 2.8293e-10 ] 9.3399e-15 [ 9.3234e-99 8.2504e-69 1.6784e-52 9.3399e-15 ] 1.0000e+00
 4.284e+01 3.9341e-10 9.5187e-31 [ 2.6556e-78 1.1579e-59 5.4953e-38 9.5187e-31 ] 3.9341e-10 [ 1.7092e-92 1.3907e-45 2.0398e-27 1.1450e-22 1.4108e-16 7.6992e-15 3.0254e-12 1.4066e-10 2.4972e-10 ] 8.3539e-15 [ 4.1369e-99 4.2589e-69 9.8542e-53 8.3539e-15 ] 1.0000e+00
 4.295e+01 3.4568e-10 6.4742e-31 [ 1.2463e-78 6.0347e-60 3.4423e-38 6.4742e-31 ] 3.4567e-10 [ 7.4886e-93 7.8592e-46 1.3840e-27 8.2582e-23 1.1135e-16 6.2612e-15 2.5671e-12 1.2280e-10 2.2030e-10 ] 7.4704e-15 [ 1.8344e-99 2.1962e-69 5.7785e-53 7.4704e-15 ] 1.0000e+00
 4.307e+01 3.0360e-10 4.3992e-31 [ 5.8452e-79 3.1426e-60 2.1541e-38 4.3992e-31 ] 3.0360e-10 [ 3.2789e-93 4.4361e-46 9.3787e-28 5.9487e-23 8.7783e-17 5.0869e-15 2.1768e-12 1.0715e-10 1.9426e-10 ] 6.6789e-15 [ 8.1291e-100 1.1314e-69 3.3843e-53 6.6789e-15 ] 1.0000e+00
 4.318e+01 2.6654e-10 2.9863e-31 [ 2.7397e-79 1.6352e-60 1.3468e-38 2.9863e-31 ] 2.6653e-10 [ 1.4348e-93 2.5009e-46 6.3475e-28 4.2798e-23 6.9134e-17 4.1289e-15 1.8445e-12 9.3459e-11 1.7122e-10 ] 5.9699e-15 [ 3.6000e-100 5.8220e-70 1.9796e-53 5.9699e-15 ] 1.0000e+00
 4.329e+01 2.3390e-10 2.0252e-31 [ 1.2833e-79 8.5020e-61 8.4120e-39 2.0252e-31 ] 2.3389e-10 [ 6.2743e-94 1.4082e-46 4.2906e-28 3.0753e-23 5.4389e-17 3.3481e-15 1.5618e-12 8.1476e-11 1.5085e-10 ] 5.3351e-15 [ 1.5932e-100 2.9930e-70 1.1565e-53 5.3351e-15 ] 1.0000e+00
 4.341e+01 2.0516e-10 1.3721e-31 [ 6.0071e-80 4.4167e-61 5.2493e-39 1.3721e-31 ] 2.0516e-10 [ 2.7420e-94 7.9197e-47 2.8965e-28 2.2071e-23 4.2742e-17 2.7122e-15 1.3215e-12 7.0996e-11 1.3284e-10 ] 4.7667e-15 [ 7.0464e-101 1.5370e-70 6.7477e-54 4.7667e-15 ] 1.0000e+00
 4.352e+01 1.7988e-10 9.2875e-32 [ 2.8100e-80 2.2926e-61 3.2725e-39 9.2875e-32 ] 1.7988e-10 [ 1.1975e-94 4.4485e-47 1.9528e-28 1.5819e-23 3.3552e-17 2.1949e-15 1.1174e-12 6.1835e-11 1.1692e-10 ] 4.2579e-15 [ 3.1143e-101 7.8846e-71 3.9320e-54 4.2579e-15 ] 1.0000e+00
 4.363e+01 1.5765e-10 6.2804e-32 [ 1.3135e-80 1.1890e-61 2.0383e-39 6.2804e-32 ] 1.5765e-10 [ 5.2263e-95 2.4956e-47 1.3149e-28 1.1324e-23 2.6309e-17 1.7744e-15 9.4407e-13 5.3830e-11 1.0287e-10 ] 3.8026e-15 [ 1.3755e-101 4.0404e-71 2.2883e-54 3.8026e-15 ] 1.0000e+00
 4.375e+01 1.3811e-10 4.2428e-32 [ 6.1356e-81 6.1611e-62 1.2683e-39 4.2428e-32 ] 1.3810e-10 [ 2.2794e-95 1.3983e-47 8.8417e-29 8.0962e-24 2.0606e-17 1.4330e-15 7.9702e-13 4.6839e-11 9.0465e-11 ] 3.3952e-15 [ 6.0707e-102 2.0683e-71 1.3300e-54 3.3952e-15 ] 1.0000e+00
 4.386e+01 1.2093e-10 2.8636e-32 [ 2.8639e-81 3.1898e-62 7.8848e-40 2.8636e-32 ] 1.2093e-10 [ 9.9342e-96 7.8244e-48 5.9375e-29 5.7807e-24 1.6121e-17 1.1561e-15 6.7234e-13 4.0736e-11 7.9519e-11 ] 3.0308e-15 [ 2.6774e-102 1.0576e-71 7.7199e-55 3.0308e-15 ] 1.0000e+00
 4.397e+01 1.0585e-10 1.9309e-32 [ 1.3358e-81 1.6500e-62 4.8972e-40 1.9309e-32 ] 1.0584e-10 [ 4.3266e-96 4.3728e-48 3.9819e-29 4.1220e-24 1.2597e-17 9.3163e-16 5.6670e-13 3.5411e-11 6.9866e-11 ] 2.7048e-15 [ 1.1800e-102 5.4019e-72 4.4751e-55 2.7048e-15 ] 1.0000e+00
 4.409e+01 9.2604e-11 1.3007e-32 [ 6.2255e-82 8.5271e-63 3.0388e-40 1.3007e-32 ] 9.2602e-11 [ 1.8830e-96 2.4407e-48 2.6668e-29 2.9353e-24 9.8319e-18 7.4993e-16 4.7726e-13 3.0767e-11 6.1357e-11 ] 2.4133e-15 [ 5.1966e-103 2.7561e-72 2.5907e-55 2.4133e-15 ] 1.0000e+00
 4.420e+01 8.0983e-11 8.7539e-33 [ 2.8991e-82 4.4028e-63 1.8838e-40 8.7539e-33 ] 8.0981e-11 [ 8.1887e-97 1.3605e-48 1.7835e-29 2.0874e-24 7.6644e-18 6.0300e-16 4.0159e-13 2.6718e-11 5.3860e-11 ] 2.1528e-15 [ 2.2869e-103 1.4046e-72 1.4978e-55 2.1528e-15 ] 1.0000e+00
 4.431e+01 7.0789e-11 5.8859e-33 [ 1.3490e-82 2.2711e-63 1.1668e-40 5.8859e-33 ] 7.0787e-11 [ 3.5584e-97 7.5734e-49 1.1912e-29 1.4824e-24 5.9674e-18 4.8429e-16 3.3762e-13 2.3191e-11 4.7257e-11 ] 1.9199e-15 [ 1.0056e-103 7.1504e-73 8.6477e-56 1.9199e-15 ] 1.0000e+00
 4.443e+01 6.1850e-11 3.9538e-33 [ 6.2716e-83 1.1704e-63 7.2196e-41 3.9538e-33 ] 6.1849e-11 [ 1.5451e-97 4.2103e-49 7.9441e-30 1.0513e-24 4.6403e-18 3.8850e-16 2.8359e-13 2.0119e-11 4.1446e-11 ] 1.7117e-15 [ 4.4183e-104 3.6358e-73 4.9859e-56 1.7117e-15 ] 1.0000e+00
 4.454e+01 5.4017e-11 2.6534e-33 [ 2.9132e-83 6.0253e-64 4.4631e-41 2.6534e-33 ] 5.4015e-11 [ 6.7040e-98 2.3375e-49 5.2905e-30 7.4451e-25 3.6037e-18 3.1128e-16 2.3797e-13 1.7445e-11 3.6332e-11 ] 1.5258e-15 [ 1.9398e-104 1.8466e-73 2.8707e-56 1.5258e-15 ] 1.0000e+00
 4.465e+01 4.7155e-11 1.7790e-33 [ 1.3520e-83 3.0988e-64 2.7565e-41 1.7790e-33 ] 4.7153e-11 [ 2.9064e-98 1.2960e-49 3.5182e-30 5.2650e-25 2.7950e-18 2.4910e-16 1.9950e-13 1.5118e-11 3.1835e-11 ] 1.3597e-15 [ 8.5092e-105 9.3675e-74 1.6506e-56 1.3597e-15 ] 1.0000e+00
 4.477e+01 4.1146e-11 1.1917e-33 [ 6.2685e-84 1.5920e-64 1.7008e-41 1.1917e-33 ] 4.1144e-11 [ 1.2589e-98 7.1751e-50 2.3361e-30 3.7178e-25 2.1650e-18 1.9910e-16 1.6708e-13 1.3095e-11 2.7882e-11 ] 1.2113e-15 [ 3.7296e-105 4.7463e-74 9.4766e-57 1.2113e-15 ] 1.0000e+00
 4.488e+01 3.5886e-11 7.9751e-34 [ 2.9036e-84 8.1700e-65 1.0484e-41 7.9751e-34 ] 3.5885e-11 [ 5.4486e-99 3.9669e-50 1.5489e-30 2.6215e-25 1.6747e-18 1.5893e-16 1.3979e-13 1.1336e-11 2.4409e-11 ] 1.0789e-15 [ 1.6333e-105 2.4019e-74 5.4331e-57 1.0789e-15 ] 1.0000e+00
 4.499e+01 3.1284e-11 5.3322e-34 [ 1.3436e-84 4.1881e-65 6.4566e-42 5.3322e-34 ] 3.1284e-11 [ 2.3561e-99 2.1900e-50 1.0254e-30 1.8456e-25 1.2936e-18 1.2669e-16 1.1683e-13 9.8079e-12 2.1359e-11 ] 9.6066e-16 [ 7.1462e-106 1.2140e-74 3.1103e-57 9.6066e-16 ] 1.0000e+00
 4.511e+01 2.7260e-11 3.5618e-34 [ 6.2112e-85 2.1444e-65 3.9723e-42 3.5618e-34 ] 2.7260e-11 [ 1.0179e-99 1.2073e-50 6.7779e-31 1.2974e-25 9.9783e-19 1.0086e-16 9.7526e-14 8.4807e-12 1.8681e-11 ] 8.5513e-16 [ 3.1239e-106 6.1285e-75 1.7780e-57 8.5513e-16 ] 1.0000e+00
 4.522e+01 2.3743e-11 2.3771e-34 [ 2.8682e-85 1.0967e-65 2.4414e-42 2.3771e-34 ] 2.3742e-11 [ 4.3934e-100 6.6456e-51 4.4731e-31 9.1061e-26 7.6857e-19 8.0185e-17 8.1321e-14 7.3287e-12 1.6332e-11 ] 7.6096e-16 [ 1.3643e-106 3.0897e-75 1.0148e-57 7.6096e-16 ] 1.0000e+00
 4.533e+01 2.0669e-11 1.5849e-34 [ 1.3230e-85 5.6014e-66 1.4990e-42 1.5849e-34 ] 2.0669e-11 [ 1.8945e-100 3.6525e-51 2.9473e-31 6.3811e-26 5.9111e-19 6.3657e-17 6.7728e-14 6.3292e-12 1.4272e-11 ] 6.7696e-16 [ 5.9527e-107 1.5556e-75 5.7834e-58 6.7696e-16 ] 1.0000e+00
 4.545e+01 1.7985e-11 1.0558e-34 [ 6.0953e-86 2.8573e-66 9.1941e-43 1.0558e-34 ] 1.7984e-11 [ 8.1612e-101 2.0044e-51 1.9388e-31 4.4644e-26 4.5394e-19 5.0463e-17 5.6336e-14 5.4625e-12 1.2466e-11 ] 6.0203e-16 [ 2.5947e-107 7.8222e-76 3.2908e-58 6.0203e-16 ] 1.0000e+00
 4.556e+01 1.5642e-11 7.0265e-35 [ 2.8049e-86 1.4556e-66 5.6330e-43 7.0265e-35 ] 1.5641e-11 [ 3.5122e-101 1.0983e-51 1.2733e-31 3.1182e-26 3.4806e-19 3.9943e-17 4.6800e-14 4.7112e-12 1.0883e-11 ] 5.3521e-16 [ 1.1298e-107 3.9278e-76 1.8695e-58 5.3521e-16 ] 1.0000e+00
 4.567e+01 1.3597e-11 4.6721e-35 [ 1.2891e-86 7.4050e-67 3.4474e-43 4.6721e-35 ] 1.3596e-11 [ 1.5099e-101 6.0079e-52 8.3476e-32 2.1743e-26 2.6644e-19 3.1568e-17 3.8826e-14 4.0603e-12 9.4972e-12 ] 4.7564e-16 [ 4.9146e-108 1.9695e-76 1.0604e-58 4.7564e-16 ] 1.0000e+00
 4.579e+01 1.1813e-11 3.1038e-35 [ 5.9170e-87 3.7617e-67 2.1074e-43 3.1038e-35 ] 1.1813e-11 [ 6.4837e-102 3.2811e-52 5.4632e-32 1.5134e-26 2.0363e-19 2.4909e-17 3.2165e-14 3.4966e-12 8.2840e-12 ] 4.2253e-16 [ 2.1354e-108 9.8617e-77 6.0042e-59 4.2253e-16 ] 1.0000e+00
 4.590e+01 1.0258e-11 2.0600e-35 [ 2.7122e-87 1.9080e-67 1.2867e-43 2.0600e-35 ] 1.0258e-11 [ 2.7811e-102 1.7889e-52 3.5691e-32 1.0516e-26 1.5537e-19 1.9623e-17 2.6608e-14 3.0088e-12 7.2224e-12 ] 3.7521e-16 [ 9.2680e-109 4.9307e-77 3.3940e-59 3.7521e-16 ] 1.0000e+00
 4.601e+01 8.9029e-12 1.3660e-35 [ 1.2415e-87 9.6625e-68 7.8458e-44 1.3660e-35 ] 8.9026e-12 [ 1.1915e-102 9.7368e-53 2.3274e-32 7.2935e-27 1.1833e-19 1.5432e-17 2.1977e-14 2.5867e-12 6.2939e-12 ] 3.3304e-16 [ 4.0177e-109 2.4615e-77 1.9152e-59 3.3304e-16 ] 1.0000e+00
 4.613e+01 7.7224e-12 9.0502e-36 [ 5.6741e-88 4.8853e-68 4.7778e-44 9.0502e-36 ] 7.7221e-12 [ 5.0985e-103 5.2902e-53 1.5148e-32 5.0491e-27 8.9968e-20 1.2115e-17 1.8124e-14 2.2218e-12 5.4821e-12 ] 2.9548e-16 [ 1.7396e-109 1.2269e-77 1.0788e-59 2.9548e-16 ] 1.0000e+00
 4.624e+01 6.6945e-12 5.9905e-36 [ 2.5894e-88 2.4658e-68 2.9054e-44 5.9905e-36 ] 6.6943e-12 [ 2.1789e-103 2.8690e-53 9.8406e-33 3.4886e-27 6.8274e-20 9.4939e-18 1.4921e-14 1.9065e-12 4.7728e-12 ] 2.6202e-16 [ 7.5222e-110 6.1055e-78 6.0658e-60 2.6202e-16 ] 1.0000e+00
 4.635e+01 5.7999e-12 3.9617e-36 [ 1.1797e-88 1.2423e-68 1.7641e-44 3.9617e-36 ] 5.7996e-12 [ 9.2990e-104 1.5530e-53 6.3799e-33 2.4056e-27 5.1712e-20 7.4259e-18 1.2263e-14 1.6342e-12 4.1532e-12 ] 2.3223e-16 [ 3.2484e-110 3.0333e-78 3.4041e-60 2.3223e-16 ] 1.0000e+00
 4.647e+01 5.0216e-12 2.6176e-36 [ 5.3658e-89 6.2473e-69 1.0694e-44 2.6176e-36 ] 5.0214e-12 [ 3.9631e-104 8.3900e-54 4.1277e-33 1.6554e-27 3.9090e-20 5.7971e-18 1.0060e-14 1.3991e-12 3.6122e-12 ] 2.0571e-16 [ 1.4008e-110 1.5043e-78 1.9066e-60 2.0571e-16 ] 1.0000e+00
 4.658e+01 4.3447e-12 1.7280e-36 [ 2.4362e-89 3.1354e-69 6.4718e-45 1.7280e-36 ] 4.3446e-12 [ 1.6865e-104 4.5235e-54 2.6649e-33 1.1367e-27 2.9488e-20 4.5163e-18 8.2365e-15 1.1963e-12 3.1400e-12 ] 1.8210e-16 [ 6.0321e-111 7.4473e-79 1.0657e-60 1.8210e-16 ] 1.0000e+00
 4.669e+01 3.7564e-12 1.1397e-36 [ 1.1040e-89 1.5704e-69 3.9093e-45 1.1397e-36 ] 3.7563e-12 [ 7.1658e-105 2.4338e-54 1.7167e-33 7.7884e-28 2.2197e-20 3.5111e-18 6.7302e-15 1.0214e-12 2.7281e-12 ] 1.6108e-16 [ 2.5934e-111 3.6799e-79 5.9445e-61 1.6108e-16 ] 1.0000e+00
 4.681e+01 3.2452e-12 7.5102e-37 [ 4.9933e-90 7.8482e-70 2.3567e-45 7.5102e-37 ] 3.2451e-12 [ 3.0397e-105 1.3066e-54 1.1033e-33 5.3241e-28 1.6671e-20 2.7236e-18 5.4877e-15 8.7081e-13 2.3688e-12 ] 1.4238e-16 [ 1.1132e-111 1.8148e-79 3.3085e-61 1.4238e-16 ] 1.0000e+00
