 2.267e+01 3.5449e-04 3.5449e-04 [ 1.3478e-14 1.0597e-08 4.8469e-05 3.0601e-04 ] 9.9965e-01
 2.278e+01 3.2371e-04 3.2371e-04 [ 9.5719e-15 8.5305e-09 4.2950e-05 2.8075e-04 ] 9.9968e-01
 2.289e+01 2.9538e-04 2.9538e-04 [ 6.7844e-15 6.8565e-09 3.8020e-05 2.5735e-04 ] 9.9970e-01
 2.301e+01 2.6932e-04 2.6932e-04 [ 4.7991e-15 5.5025e-09 3.3620e-05 2.3569e-04 ] 9.9973e-01
 2.312e+01 2.4537e-04 2.4537e-04 [ 3.3882e-15 4.4092e-09 2.9699e-05 2.1567e-04 ] 9.9975e-01
 2.323e+01 2.2338e-04 2.2338e-04 [ 2.3874e-15 3.5278e-09 2.6208e-05 1.9717e-04 ] 9.9978e-01
 2.335e+01 2.0321e-04 2.0321e-04 [ 1.6789e-15 2.8183e-09 2.3104e-05 1.8011e-04 ] 9.9980e-01
 2.346e+01 1.8473e-04 1.8473e-04 [ 1.1784e-15 2.2481e-09 2.0346e-05 1.6438e-04 ] 9.9982e-01
 2.357e+01 1.6779e-04 1.6779e-04 [ 8.2553e-16 1.7906e-09 1.7900e-05 1.4989e-04 ] 9.9983e-01
 2.369e+01 1.5230e-04 1.5230e-04 [ 5.7720e-16 1.4242e-09 1.5732e-05 1.3657e-04 ] 9.9985e-01
 2.380e+01 1.3813e-04 1.3813e-04 [ 4.0280e-16 1.1310e-09 1.3813e-05 1.2432e-04 ] 9.9986e-01
 2.391e+01 1.2519e-04 1.2519e-04 [ 2.8056e-16 8.9689e-10 1.2115e-05 1.1308e-04 ] 9.9987e-01
 2.403e+01 1.1338e-04 1.1338e-04 [ 1.9505e-16 7.1021e-10 1.0616e-05 1.0276e-04 ] 9.9989e-01
 2.414e+01 1.0260e-04 1.0260e-04 [ 1.3534e-16 5.6157e-10 9.2934e-06 9.3310e-05 ] 9.9990e-01
 2.425e+01 9.2784e-05 9.2784e-05 [ 9.3738e-17 4.4340e-10 8.1274e-06 8.4657e-05 ] 9.9991e-01
 2.437e+01 8.3843e-05 8.3843e-05 [ 6.4801e-17 3.4960e-10 7.1007e-06 7.6742e-05 ] 9.9992e-01
 2.448e+01 7.5707e-05 7.5707e-05 [ 4.4713e-17 2.7526e-10 6.1978e-06 6.9509e-05 ] 9.9992e-01
 2.459e+01 6.8310e-05 6.8310e-05 [ 3.0795e-17 2.1642e-10 5.4044e-06 6.2906e-05 ] 9.9993e-01
 2.471e+01 6.1591e-05 6.1591e-05 [ 2.1170e-17 1.6992e-10 4.7081e-06 5.6883e-05 ] 9.9994e-01
 2.482e+01 5.5493e-05 5.5493e-05 [ 1.4526e-17 1.3322e-10 4.0975e-06 5.1395e-05 ] 9.9994e-01
 2.493e+01 4.9961e-05 4.9961e-05 [ 9.9496e-18 1.0431e-10 3.5628e-06 4.6398e-05 ] 9.9995e-01
 2.505e+01 4.4949e-05 4.4949e-05 [ 6.8023e-18 8.1559e-11 3.0949e-06 4.1854e-05 ] 9.9996e-01
 2.516e+01 4.0409e-05 4.0409e-05 [ 4.6421e-18 6.3683e-11 2.6859e-06 3.7723e-05 ] 9.9996e-01
 2.527e+01 3.6302e-05 3.6302e-05 [ 3.1622e-18 4.9658e-11 2.3288e-06 3.3973e-05 ] 9.9996e-01
 2.539e+01 3.2589e-05 3.2589e-05 [ 2.1502e-18 3.8670e-11 2.0173e-06 3.0571e-05 ] 9.9997e-01
 2.550e+01 2.9234e-05 2.9234e-05 [ 1.4594e-18 3.0073e-11 1.7458e-06 2.7488e-05 ] 9.9997e-01
 2.561e+01 2.6206e-05 2.6206e-05 [ 9.8880e-19 2.3356e-11 1.5095e-06 2.4696e-05 ] 9.9997e-01
 2.573e+01 2.3474e-05 2.3474e-05 [ 6.6874e-19 1.8115e-11 1.3040e-06 2.2170e-05 ] 9.9998e-01
 2.584e+01 2.1013e-05 2.1013e-05 [ 4.5148e-19 1.4032e-11 1.1254e-06 1.9887e-05 ] 9.9998e-01
 2.595e+01 1.8795e-05 1.8795e-05 [ 3.0427e-19 1.0855e-11 9.7036e-07 1.7825e-05 ] 9.9998e-01
 2.607e+01 1.6800e-05 1.6800e-05 [ 2.0469e-19 8.3861e-12 8.3594e-07 1.5964e-05 ] 9.9998e-01
 2.618e+01 1.5006e-05 1.5006e-05 [ 1.3746e-19 6.4705e-12 7.1950e-07 1.4286e-05 ] 9.9998e-01
 2.629e+01 1.3394e-05 1.3394e-05 [ 9.2152e-20 4.9860e-12 6.1871e-07 1.2775e-05 ] 9.9999e-01
 2.641e+01 1.1946e-05 1.1946e-05 [ 6.1669e-20 3.8372e-12 5.3157e-07 1.1415e-05 ] 9.9999e-01
 2.652e+01 1.0648e-05 1.0648e-05 [ 4.1198e-20 2.9494e-12 4.5629e-07 1.0191e-05 ] 9.9999e-01
 2.663e+01 9.4834e-06 9.4834e-06 [ 2.7475e-20 2.2641e-12 3.9133e-07 9.0921e-06 ] 9.9999e-01
 2.675e+01 8.4405e-06 8.4405e-06 [ 1.8291e-20 1.7358e-12 3.3531e-07 8.1052e-06 ] 9.9999e-01
 2.686e+01 7.5070e-06 7.5070e-06 [ 1.2157e-20 1.3291e-12 2.8707e-07 7.2199e-06 ] 9.9999e-01
 2.697e+01 6.6720e-06 6.6720e-06 [ 8.0655e-21 1.0165e-12 2.4554e-07 6.4265e-06 ] 9.9999e-01
 2.709e+01 5.9257e-06 5.9257e-06 [ 5.3421e-21 7.7638e-13 2.0985e-07 5.7159e-06 ] 9.9999e-01
 2.720e+01 5.2592e-06 5.2592e-06 [ 3.5322e-21 5.9227e-13 1.7918e-07 5.0800e-06 ] 9.9999e-01
 2.731e+01 4.6643e-06 4.6643e-06 [ 2.3316e-21 4.5127e-13 1.5286e-07 4.5115e-06 ] 1.0000e+00
 2.743e+01 4.1339e-06 4.1339e-06 [ 1.5365e-21 3.4341e-13 1.3030e-07 4.0036e-06 ] 1.0000e+00
 2.754e+01 3.6612e-06 3.6612e-06 [ 1.0108e-21 2.6102e-13 1.1097e-07 3.5502e-06 ] 1.0000e+00
 2.765e+01 3.2402e-06 3.2402e-06 [ 6.6387e-22 1.9815e-13 9.4426e-08 3.1458e-06 ] 1.0000e+00
 2.777e+01 2.8657e-06 2.8657e-06 [ 4.3528e-22 1.5025e-13 8.0281e-08 2.7854e-06 ] 1.0000e+00
 2.788e+01 2.5327e-06 2.5327e-06 [ 2.8492e-22 1.1378e-13 6.8196e-08 2.4645e-06 ] 1.0000e+00
 2.799e+01 2.2368e-06 2.2368e-06 [ 1.8620e-22 8.6068e-14 5.7881e-08 2.1789e-06 ] 1.0000e+00
 2.811e+01 1.9741e-06 1.9741e-06 [ 1.2148e-22 6.5026e-14 4.9085e-08 1.9251e-06 ] 1.0000e+00
 2.822e+01 1.7411e-06 1.7411e-06 [ 7.9123e-23 4.9070e-14 4.1591e-08 1.6995e-06 ] 1.0000e+00
 2.833e+01 1.5345e-06 1.5345e-06 [ 5.1451e-23 3.6985e-14 3.5211e-08 1.4993e-06 ] 1.0000e+00
 2.845e+01 1.3515e-06 1.3515e-06 [ 3.3402e-23 2.7844e-14 2.9785e-08 1.3217e-06 ] 1.0000e+00
 2.856e+01 1.1895e-06 1.1895e-06 [ 2.1649e-23 2.0937e-14 2.5174e-08 1.1643e-06 ] 1.0000e+00
 2.867e+01 1.0462e-06 1.0462e-06 [ 1.4009e-23 1.5726e-14 2.1259e-08 1.0249e-06 ] 1.0000e+00
 2.879e+01 9.1947e-07 9.1947e-07 [ 9.0504e-24 1.1798e-14 1.7938e-08 9.0154e-07 ] 1.0000e+00
 2.890e+01 8.0758e-07 8.0758e-07 [ 5.8374e-24 8.8404e-15 1.5123e-08 7.9246e-07 ] 1.0000e+00
 2.901e+01 7.0881e-07 7.0881e-07 [ 3.7590e-24 6.6168e-15 1.2739e-08 6.9607e-07 ] 1.0000e+00
 2.913e+01 6.2170e-07 6.2170e-07 [ 2.4167e-24 4.9468e-15 1.0723e-08 6.1098e-07 ] 1.0000e+00
 2.924e+01 5.4492e-07 5.4492e-07 [ 1.5513e-24 3.6940e-15 9.0179e-09 5.3590e-07 ] 1.0000e+00
 2.935e+01 4.7729e-07 4.7729e-07 [ 9.9414e-25 2.7554e-15 7.5779e-09 4.6972e-07 ] 1.0000e+00
 2.947e+01 4.1778e-07 4.1778e-07 [ 6.3608e-25 2.0529e-15 6.3627e-09 4.1141e-07 ] 1.0000e+00
 2.958e+01 3.6543e-07 3.6543e-07 [ 4.0634e-25 1.5278e-15 5.3380e-09 3.6009e-07 ] 1.0000e+00
 2.969e+01 3.1943e-07 3.1943e-07 [ 2.5916e-25 1.1357e-15 4.4747e-09 3.1495e-07 ] 1.0000e+00
 2.981e+01 2.7902e-07 2.7902e-07 [ 1.6503e-25 8.4329e-16 3.7480e-09 2.7528e-07 ] 1.0000e+00
 2.992e+01 2.4357e-07 2.4357e-07 [ 1.0493e-25 6.2547e-16 3.1368e-09 2.4043e-07 ] 1.0000e+00
 3.003e+01 2.1247e-07 2.1247e-07 [ 6.6606e-26 4.6338e-16 2.6231e-09 2.0985e-07 ] 1.0000e+00
 3.015e+01 1.8522e-07 1.8522e-07 [ 4.2214e-26 3.4292e-16 2.1918e-09 1.8303e-07 ] 1.0000e+00
 3.026e+01 1.6136e-07 1.6136e-07 [ 2.6713e-26 2.5349e-16 1.8299e-09 1.5953e-07 ] 1.0000e+00
 3.037e+01 1.4047e-07 1.4047e-07 [ 1.6878e-26 1.8717e-16 1.5266e-09 1.3894e-07 ] 1.0000e+00
 3.049e+01 1.2221e-07 1.2221e-07 [ 1.0647e-26 1.3805e-16 1.2726e-09 1.2094e-07 ] 1.0000e+00
 3.060e+01 1.0625e-07 1.0625e-07 [ 6.7058e-27 1.0171e-16 1.0599e-09 1.0519e-07 ] 1.0000e+00
 3.071e+01 9.2309e-08 9.2309e-08 [ 4.2170e-27 7.4855e-17 8.8214e-10 9.1427e-08 ] 1.0000e+00
 3.083e+01 8.0146e-08 8.0146e-08 [ 2.6478e-27 5.5028e-17 7.3359e-10 7.9412e-08 ] 1.0000e+00
 3.094e+01 6.9538e-08 6.9538e-08 [ 1.6600e-27 4.0409e-17 6.0957e-10 6.8929e-08 ] 1.0000e+00
 3.105e+01 6.0295e-08 6.0295e-08 [ 1.0391e-27 2.9641e-17 5.0612e-10 5.9789e-08 ] 1.0000e+00
 3.117e+01 5.2245e-08 5.2245e-08 [ 6.4943e-28 2.1719e-17 4.1990e-10 5.1825e-08 ] 1.0000e+00
 3.128e+01 4.5240e-08 4.5240e-08 [ 4.0527e-28 1.5897e-17 3.4809e-10 4.4892e-08 ] 1.0000e+00
 3.139e+01 3.9148e-08 3.9148e-08 [ 2.5252e-28 1.1622e-17 2.8834e-10 3.8860e-08 ] 1.0000e+00
 3.151e+01 3.3854e-08 3.3854e-08 [ 1.5710e-28 8.4884e-18 2.3866e-10 3.3615e-08 ] 1.0000e+00
 3.162e+01 2.9257e-08 2.9257e-08 [ 9.7588e-29 6.1927e-18 1.9739e-10 2.9059e-08 ] 1.0000e+00
 3.173e+01 2.5267e-08 2.5267e-08 [ 6.0528e-29 4.5130e-18 1.6312e-10 2.5103e-08 ] 1.0000e+00
 3.185e+01 2.1806e-08 2.1806e-08 [ 3.7485e-29 3.2854e-18 1.3470e-10 2.1672e-08 ] 1.0000e+00
 3.196e+01 1.8808e-08 1.8808e-08 [ 2.3179e-29 2.3891e-18 1.1115e-10 1.8697e-08 ] 1.0000e+00
 3.207e+01 1.6211e-08 1.6211e-08 [ 1.4312e-29 1.7355e-18 9.1644e-11 1.6119e-08 ] 1.0000e+00
 3.219e+01 1.3963e-08 1.3963e-08 [ 8.8231e-30 1.2594e-18 7.5503e-11 1.3888e-08 ] 1.0000e+00
 3.230e+01 1.2019e-08 1.2019e-08 [ 5.4313e-30 9.1287e-19 6.2157e-11 1.1957e-08 ] 1.0000e+00
 3.241e+01 1.0339e-08 1.0339e-08 [ 3.3383e-30 6.6100e-19 5.1131e-11 1.0288e-08 ] 1.0000e+00
 3.253e+01 8.8881e-09 8.8881e-09 [ 2.0488e-30 4.7812e-19 4.2029e-11 8.8461e-09 ] 1.0000e+00
 3.264e+01 7.6358e-09 7.6358e-09 [ 1.2556e-30 3.4547e-19 3.4521e-11 7.6012e-09 ] 1.0000e+00
 3.275e+01 6.5556e-09 6.5556e-09 [ 7.6827e-31 2.4936e-19 2.8333e-11 6.5272e-09 ] 1.0000e+00
 3.287e+01 5.6245e-09 5.6245e-09 [ 4.6940e-31 1.7979e-19 2.3236e-11 5.6013e-09 ] 1.0000e+00
 3.298e+01 4.8226e-09 4.8226e-09 [ 2.8637e-31 1.2950e-19 1.9041e-11 4.8035e-09 ] 1.0000e+00
 3.309e+01 4.1323e-09 4.1323e-09 [ 1.7445e-31 9.3174e-20 1.5593e-11 4.1167e-09 ] 1.0000e+00
 3.321e+01 3.5385e-09 3.5385e-09 [ 1.0611e-31 6.6968e-20 1.2759e-11 3.5257e-09 ] 1.0000e+00
 3.332e+01 3.0281e-09 3.0281e-09 [ 6.4451e-32 4.8083e-20 1.0432e-11 3.0176e-09 ] 1.0000e+00
 3.343e+01 2.5896e-09 2.5896e-09 [ 3.9088e-32 3.4487e-20 8.5231e-12 2.5811e-09 ] 1.0000e+00
 3.355e+01 2.2132e-09 2.2132e-09 [ 2.3671e-32 2.4709e-20 6.9583e-12 2.2062e-09 ] 1.0000e+00
 3.366e+01 1.8903e-09 1.8903e-09 [ 1.4314e-32 1.7685e-20 5.6766e-12 1.8846e-09 ] 1.0000e+00
 3.377e+01 1.6134e-09 1.6134e-09 [ 8.6428e-33 1.2645e-20 4.6275e-12 1.6088e-09 ] 1.0000e+00
 3.389e+01 1.3763e-09 1.3763e-09 [ 5.2110e-33 9.0313e-21 3.7694e-12 1.3725e-09 ] 1.0000e+00
 3.400e+01 1.1732e-09 1.1732e-09 [ 3.1373e-33 6.4438e-21 3.0682e-12 1.1701e-09 ] 1.0000e+00
 3.411e+01 9.9946e-10 9.9946e-10 [ 1.8860e-33 4.5928e-21 2.4956e-12 9.9696e-10 ] 1.0000e+00
 3.423e+01 8.5090e-10 8.5090e-10 [ 1.1322e-33 3.2701e-21 2.0283e-12 8.4887e-10 ] 1.0000e+00
 3.434e+01 7.2396e-10 7.2396e-10 [ 6.7864e-34 2.3260e-21 1.6473e-12 7.2231e-10 ] 1.0000e+00
 3.445e+01 6.1556e-10 6.1556e-10 [ 4.0620e-34 1.6527e-21 1.3369e-12 6.1423e-10 ] 1.0000e+00
 3.457e+01 5.2306e-10 5.2306e-10 [ 2.4278e-34 1.1731e-21 1.0842e-12 5.2198e-10 ] 1.0000e+00
 3.468e+01 4.4418e-10 4.4418e-10 [ 1.4489e-34 8.3178e-22 8.7857e-13 4.4330e-10 ] 1.0000e+00
 3.479e+01 3.7696e-10 3.7696e-10 [ 8.6351e-35 5.8917e-22 7.1144e-13 3.7625e-10 ] 1.0000e+00
 3.491e+01 3.1970e-10 3.1970e-10 [ 5.1388e-35 4.1690e-22 5.7567e-13 3.1913e-10 ] 1.0000e+00
 3.502e+01 2.7097e-10 2.7097e-10 [ 3.0537e-35 2.9469e-22 4.6548e-13 2.7051e-10 ] 1.0000e+00
 3.513e+01 2.2953e-10 2.2953e-10 [ 1.8120e-35 2.0809e-22 3.7610e-13 2.2915e-10 ] 1.0000e+00
 3.525e+01 1.9430e-10 1.9430e-10 [ 1.0737e-35 1.4679e-22 3.0366e-13 1.9399e-10 ] 1.0000e+00
 3.536e+01 1.6437e-10 1.6437e-10 [ 6.3530e-36 1.0344e-22 2.4499e-13 1.6413e-10 ] 1.0000e+00
 3.547e+01 1.3897e-10 1.3897e-10 [ 3.7537e-36 7.2821e-23 1.9752e-13 1.3877e-10 ] 1.0000e+00
 3.559e+01 1.1741e-10 1.1741e-10 [ 2.2147e-36 5.1211e-23 1.5912e-13 1.1725e-10 ] 1.0000e+00
 3.570e+01 9.9142e-11 9.9142e-11 [ 1.3048e-36 3.5977e-23 1.2810e-13 9.9014e-11 ] 1.0000e+00
 3.581e+01 8.3661e-11 8.3661e-11 [ 7.6766e-37 2.5249e-23 1.0305e-13 8.3558e-11 ] 1.0000e+00
 3.593e+01 7.0554e-11 7.0554e-11 [ 4.5100e-37 1.7702e-23 8.2841e-14 7.0471e-11 ] 1.0000e+00
 3.604e+01 5.9462e-11 5.9462e-11 [ 2.6458e-37 1.2398e-23 6.6546e-14 5.9396e-11 ] 1.0000e+00
 3.615e+01 5.0084e-11 5.0084e-11 [ 1.5500e-37 8.6741e-24 5.3417e-14 5.0030e-11 ] 1.0000e+00
 3.627e+01 4.2158e-11 4.2158e-11 [ 9.0677e-38 6.0627e-24 4.2847e-14 4.2115e-11 ] 1.0000e+00
 3.638e+01 3.5464e-11 3.5464e-11 [ 5.2972e-38 4.2332e-24 3.4344e-14 3.5430e-11 ] 1.0000e+00
 3.649e+01 2.9815e-11 2.9815e-11 [ 3.0902e-38 2.9527e-24 2.7509e-14 2.9787e-11 ] 1.0000e+00
 3.661e+01 2.5050e-11 2.5050e-11 [ 1.8002e-38 2.0575e-24 2.2018e-14 2.5028e-11 ] 1.0000e+00
 3.672e+01 2.1033e-11 2.1033e-11 [ 1.0472e-38 1.4322e-24 1.7611e-14 2.1016e-11 ] 1.0000e+00
 3.683e+01 1.7650e-11 1.7650e-11 [ 6.0833e-39 9.9596e-25 1.4075e-14 1.7636e-11 ] 1.0000e+00
 3.695e+01 1.4801e-11 1.4801e-11 [ 3.5289e-39 6.9189e-25 1.1242e-14 1.4790e-11 ] 1.0000e+00
 3.706e+01 1.2405e-11 1.2405e-11 [ 2.0443e-39 4.8016e-25 8.9721e-15 1.2396e-11 ] 1.0000e+00
 3.717e+01 1.0390e-11 1.0390e-11 [ 1.1826e-39 3.3289e-25 7.1556e-15 1.0383e-11 ] 1.0000e+00
 3.729e+01 8.6975e-12 8.6975e-12 [ 6.8315e-40 2.3055e-25 5.7028e-15 8.6918e-12 ] 1.0000e+00
 3.740e+01 7.2759e-12 7.2759e-12 [ 3.9409e-40 1.5951e-25 4.5417e-15 7.2714e-12 ] 1.0000e+00
 3.751e+01 6.0830e-12 6.0830e-12 [ 2.2703e-40 1.1025e-25 3.6145e-15 6.0794e-12 ] 1.0000e+00
 3.763e+01 5.0825e-12 5.0825e-12 [ 1.3061e-40 7.6128e-26 2.8745e-15 5.0797e-12 ] 1.0000e+00
 3.774e+01 4.2440e-12 4.2440e-12 [ 7.5031e-41 5.2512e-26 2.2844e-15 4.2417e-12 ] 1.0000e+00
 3.785e+01 3.5417e-12 3.5417e-12 [ 4.3045e-41 3.6186e-26 1.8141e-15 3.5399e-12 ] 1.0000e+00
 3.797e+01 2.9538e-12 2.9538e-12 [ 2.4661e-41 2.4910e-26 1.4396e-15 2.9523e-12 ] 1.0000e+00
 3.808e+01 2.4619e-12 2.4619e-12 [ 1.4109e-41 1.7131e-26 1.1417e-15 2.4608e-12 ] 1.0000e+00
 3.819e+01 2.0507e-12 2.0507e-12 [ 8.0609e-42 1.1769e-26 9.0472e-16 2.0498e-12 ] 1.0000e+00
 3.831e+01 1.7072e-12 1.7072e-12 [ 4.5991e-42 8.0774e-27 7.1644e-16 1.7065e-12 ] 1.0000e+00
 3.842e+01 1.4203e-12 1.4203e-12 [ 2.6204e-42 5.5381e-27 5.6695e-16 1.4198e-12 ] 1.0000e+00
 3.853e+01 1.1810e-12 1.1810e-12 [ 1.4910e-42 3.7933e-27 4.4834e-16 1.1805e-12 ] 1.0000e+00
 3.865e+01 9.8134e-13 9.8134e-13 [ 8.4722e-43 2.5956e-27 3.5429e-16 9.8099e-13 ] 1.0000e+00
 3.876e+01 8.1496e-13 8.1496e-13 [ 4.8075e-43 1.7743e-27 2.7977e-16 8.1468e-13 ] 1.0000e+00
 3.887e+01 6.7639e-13 6.7639e-13 [ 2.7243e-43 1.2116e-27 2.2077e-16 6.7617e-13 ] 1.0000e+00
 3.899e+01 5.6103e-13 5.6103e-13 [ 1.5417e-43 8.2658e-28 1.7409e-16 5.6086e-13 ] 1.0000e+00
 3.910e+01 4.6507e-13 4.6507e-13 [ 8.7127e-44 5.6333e-28 1.3719e-16 4.6494e-13 ] 1.0000e+00
 3.921e+01 3.8529e-13 3.8529e-13 [ 4.9172e-44 3.8354e-28 1.0803e-16 3.8519e-13 ] 1.0000e+00
 3.933e+01 3.1901e-13 3.1901e-13 [ 2.7714e-44 2.6087e-28 8.5011e-17 3.1892e-13 ] 1.0000e+00
 3.944e+01 2.6397e-13 2.6397e-13 [ 1.5599e-44 1.7726e-28 6.6849e-17 2.6390e-13 ] 1.0000e+00
 3.955e+01 2.1829e-13 2.1829e-13 [ 8.7682e-45 1.2032e-28 5.2531e-17 2.1824e-13 ] 1.0000e+00
 3.967e+01 1.8041e-13 1.8041e-13 [ 4.9220e-45 8.1593e-29 4.1251e-17 1.8037e-13 ] 1.0000e+00
 3.978e+01 1.4902e-13 1.4902e-13 [ 2.7592e-45 5.5275e-29 3.2371e-17 1.4898e-13 ] 1.0000e+00
 3.989e+01 1.2301e-13 1.2301e-13 [ 1.5447e-45 3.7409e-29 2.5384e-17 1.2299e-13 ] 1.0000e+00
 4.001e+01 1.0148e-13 1.0148e-13 [ 8.6365e-46 2.5292e-29 1.9892e-17 1.0146e-13 ] 1.0000e+00
 4.012e+01 8.3673e-14 8.3673e-14 [ 4.8222e-46 1.7083e-29 1.5577e-17 8.3657e-14 ] 1.0000e+00
 4.023e+01 6.8947e-14 6.8947e-14 [ 2.6889e-46 1.1527e-29 1.2190e-17 6.8935e-14 ] 1.0000e+00
 4.035e+01 5.6779e-14 5.6779e-14 [ 1.4973e-46 7.7701e-30 9.5326e-18 5.6769e-14 ] 1.0000e+00
 4.046e+01 4.6731e-14 4.6731e-14 [ 8.3271e-47 5.2326e-30 7.4494e-18 4.6723e-14 ] 1.0000e+00
 4.057e+01 3.8438e-14 3.8438e-14 [ 4.6248e-47 3.5202e-30 5.8174e-18 3.8432e-14 ] 1.0000e+00
 4.069e+01 3.1598e-14 3.1598e-14 [ 2.5651e-47 2.3659e-30 4.5398e-18 3.1593e-14 ] 1.0000e+00
 4.080e+01 2.5960e-14 2.5960e-14 [ 1.4209e-47 1.5885e-30 3.5404e-18 2.5956e-14 ] 1.0000e+00
 4.091e+01 2.1315e-14 2.1315e-14 [ 7.8603e-48 1.0655e-30 2.7591e-18 2.1312e-14 ] 1.0000e+00
 4.103e+01 1.7491e-14 1.7491e-14 [ 4.3426e-48 7.1396e-31 2.1487e-18 1.7489e-14 ] 1.0000e+00
 4.114e+01 1.4345e-14 1.4345e-14 [ 2.3960e-48 4.7794e-31 1.6722e-18 1.4343e-14 ] 1.0000e+00
 4.125e+01 1.1757e-14 1.1757e-14 [ 1.3202e-48 3.1963e-31 1.3005e-18 1.1756e-14 ] 1.0000e+00
 4.137e+01 9.6309e-15 9.6309e-15 [ 7.2651e-49 2.1355e-31 1.0107e-18 9.6299e-15 ] 1.0000e+00
 4.148e+01 7.8844e-15 7.8844e-15 [ 3.9928e-49 1.4253e-31 7.8495e-19 7.8836e-15 ] 1.0000e+00
 4.159e+01 6.4509e-15 6.4509e-15 [ 2.1915e-49 9.5037e-32 6.0921e-19 6.4503e-15 ] 1.0000e+00
 4.171e+01 5.2749e-15 5.2749e-15 [ 1.2013e-49 6.3307e-32 4.7249e-19 5.2744e-15 ] 1.0000e+00
 4.182e+01 4.3108e-15 4.3108e-15 [ 6.5761e-50 4.2129e-32 3.6620e-19 4.3104e-15 ] 1.0000e+00
 4.193e+01 3.5208e-15 3.5208e-15 [ 3.5953e-50 2.8008e-32 2.8363e-19 3.5205e-15 ] 1.0000e+00
 4.205e+01 2.8739e-15 2.8739e-15 [ 1.9631e-50 1.8602e-32 2.1953e-19 2.8737e-15 ] 1.0000e+00
 4.216e+01 2.3445e-15 2.3445e-15 [ 1.0705e-50 1.2342e-32 1.6979e-19 2.3443e-15 ] 1.0000e+00
 4.227e+01 1.9115e-15 1.9115e-15 [ 5.8301e-51 8.1811e-33 1.3124e-19 1.9114e-15 ] 1.0000e+00
 4.239e+01 1.5576e-15 1.5576e-15 [ 3.1710e-51 5.4176e-33 1.0137e-19 1.5575e-15 ] 1.0000e+00
 4.250e+01 1.2684e-15 1.2684e-15 [ 1.7225e-51 3.5840e-33 7.8247e-20 1.2683e-15 ] 1.0000e+00
 4.261e+01 1.0324e-15 1.0324e-15 [ 9.3450e-52 2.3687e-33 6.0357e-20 1.0323e-15 ] 1.0000e+00
 4.273e+01 8.3973e-16 8.3973e-16 [ 5.0633e-52 1.5639e-33 4.6525e-20 8.3969e-16 ] 1.0000e+00
 4.284e+01 6.8265e-16 6.8265e-16 [ 2.7399e-52 1.0316e-33 3.5839e-20 6.8262e-16 ] 1.0000e+00
 4.295e+01 5.5464e-16 5.5464e-16 [ 1.4807e-52 6.7977e-34 2.7589e-20 5.5461e-16 ] 1.0000e+00
 4.307e+01 4.5037e-16 4.5037e-16 [ 7.9921e-53 4.4751e-34 2.1223e-20 4.5034e-16 ] 1.0000e+00
 4.318e+01 3.6549e-16 3.6549e-16 [ 4.3082e-53 2.9431e-34 1.6315e-20 3.6547e-16 ] 1.0000e+00
 4.329e+01 2.9643e-16 2.9643e-16 [ 2.3194e-53 1.9337e-34 1.2534e-20 2.9642e-16 ] 1.0000e+00
 4.341e+01 2.4028e-16 2.4028e-16 [ 1.2472e-53 1.2693e-34 9.6224e-21 2.4028e-16 ] 1.0000e+00
 4.352e+01 1.9466e-16 1.9466e-16 [ 6.6974e-54 8.3232e-35 7.3823e-21 1.9465e-16 ] 1.0000e+00
 4.363e+01 1.5761e-16 1.5761e-16 [ 3.5920e-54 5.4526e-35 5.6598e-21 1.5760e-16 ] 1.0000e+00
 4.375e+01 1.2754e-16 1.2754e-16 [ 1.9241e-54 3.5685e-35 4.3363e-21 1.2753e-16 ] 1.0000e+00
 4.386e+01 1.0314e-16 1.0314e-16 [ 1.0294e-54 2.3332e-35 3.3201e-21 1.0314e-16 ] 1.0000e+00
 4.397e+01 8.3365e-17 8.3365e-17 [ 5.5001e-55 1.5240e-35 2.5403e-21 8.3362e-17 ] 1.0000e+00
 4.409e+01 6.7342e-17 6.7342e-17 [ 2.9351e-55 9.9451e-36 1.9423e-21 6.7340e-17 ] 1.0000e+00
 4.420e+01 5.4367e-17 5.4367e-17 [ 1.5643e-55 6.4834e-36 1.4842e-21 5.4366e-17 ] 1.0000e+00
 4.431e+01 4.3867e-17 4.3867e-17 [ 8.3272e-56 4.2225e-36 1.1333e-21 4.3866e-17 ] 1.0000e+00
 4.443e+01 3.5375e-17 3.5375e-17 [ 4.4272e-56 2.7474e-36 8.6478e-22 3.5374e-17 ] 1.0000e+00
 4.454e+01 2.8510e-17 2.8510e-17 [ 2.3508e-56 1.7859e-36 6.5945e-22 2.8509e-17 ] 1.0000e+00
 4.465e+01 2.2964e-17 2.2964e-17 [ 1.2467e-56 1.1597e-36 5.0254e-22 2.2964e-17 ] 1.0000e+00
 4.477e+01 1.8487e-17 1.8487e-17 [ 6.6033e-57 7.5238e-37 3.8271e-22 1.8487e-17 ] 1.0000e+00
 4.488e+01 1.4874e-17 1.4874e-17 [ 3.4933e-57 4.8764e-37 2.9125e-22 1.4874e-17 ] 1.0000e+00
 4.499e+01 1.1960e-17 1.1960e-17 [ 1.8457e-57 3.1575e-37 2.2151e-22 1.1960e-17 ] 1.0000e+00
 4.511e+01 9.6118e-18 9.6118e-18 [ 9.7401e-58 2.0425e-37 1.6835e-22 9.6116e-18 ] 1.0000e+00
 4.522e+01 7.7201e-18 7.7201e-18 [ 5.1336e-58 1.3200e-37 1.2786e-22 7.7199e-18 ] 1.0000e+00
