 2.720e+01 6.6968e-11 6.6964e-11 [ 3.7851e-57 2.2937e-37 2.5508e-28 6.6964e-11 ] 4.0566e-15 [ 4.1841e-41 9.4748e-30 1.4072e-18 4.0552e-15 ] 1.0000e+00
 2.731e+01 6.1100e-11 6.1097e-11 [ 1.8130e-57 1.3521e-37 1.7320e-28 6.1097e-11 ] 3.0972e-15 [ 2.1817e-41 5.6797e-30 1.0080e-18 3.0962e-15 ] 1.0000e+00
 2.743e+01 5.5744e-11 5.5742e-11 [ 8.6777e-58 7.9590e-38 1.1744e-28 5.5742e-11 ] 2.3621e-15 [ 1.1363e-41 3.3999e-30 7.2123e-19 2.3614e-15 ] 1.0000e+00
 2.754e+01 5.0856e-11 5.0854e-11 [ 4.1505e-58 4.6787e-38 7.9516e-29 5.0854e-11 ] 1.7996e-15 [ 5.9114e-42 2.0324e-30 5.1541e-19 1.7991e-15 ] 1.0000e+00
 2.765e+01 4.6394e-11 4.6393e-11 [ 1.9837e-58 2.7467e-38 5.3762e-29 4.6393e-11 ] 1.3696e-15 [ 3.0718e-42 1.2132e-30 3.6788e-19 1.3692e-15 ] 1.0000e+00
 2.777e+01 4.2322e-11 4.2321e-11 [ 9.4736e-59 1.6103e-38 3.6298e-29 4.2321e-11 ] 1.0412e-15 [ 1.5944e-42 7.2323e-31 2.6226e-19 1.0409e-15 ] 1.0000e+00
 2.788e+01 3.8606e-11 3.8605e-11 [ 4.5210e-59 9.4273e-39 2.4473e-29 3.8605e-11 ] 7.9071e-16 [ 8.2665e-43 4.3054e-31 1.8675e-19 7.9052e-16 ] 1.0000e+00
 2.799e+01 3.5215e-11 3.5214e-11 [ 2.1559e-59 5.5118e-39 1.6476e-29 3.5214e-11 ] 5.9984e-16 [ 4.2812e-43 2.5595e-31 1.3281e-19 5.9971e-16 ] 1.0000e+00
 2.811e+01 3.2120e-11 3.2120e-11 [ 1.0273e-59 3.2181e-39 1.1077e-29 3.2120e-11 ] 4.5457e-16 [ 2.2147e-43 1.5195e-31 9.4343e-20 4.5447e-16 ] 1.0000e+00
 2.822e+01 2.9296e-11 2.9296e-11 [ 4.8912e-60 1.8764e-39 7.4361e-30 2.9296e-11 ] 3.4411e-16 [ 1.1445e-43 9.0090e-32 6.6937e-20 3.4404e-16 ] 1.0000e+00
 2.833e+01 2.6719e-11 2.6719e-11 [ 2.3270e-60 1.0926e-39 4.9850e-30 2.6719e-11 ] 2.6022e-16 [ 5.9076e-44 5.3340e-32 4.7435e-20 2.6017e-16 ] 1.0000e+00
 2.845e+01 2.4368e-11 2.4368e-11 [ 1.1063e-60 6.3531e-40 3.3371e-30 2.4368e-11 ] 1.9657e-16 [ 3.0461e-44 3.1539e-32 3.3576e-20 1.9654e-16 ] 1.0000e+00
 2.856e+01 2.2222e-11 2.2222e-11 [ 5.2550e-61 3.6892e-40 2.2307e-30 2.2222e-11 ] 1.4834e-16 [ 1.5690e-44 1.8624e-32 2.3737e-20 1.4831e-16 ] 1.0000e+00
 2.867e+01 2.0265e-11 2.0265e-11 [ 2.4943e-61 2.1394e-40 1.4891e-30 2.0265e-11 ] 1.1182e-16 [ 8.0729e-45 1.0983e-32 1.6762e-20 1.1180e-16 ] 1.0000e+00
 2.879e+01 1.8479e-11 1.8479e-11 [ 1.1830e-61 1.2390e-40 9.9256e-31 1.8479e-11 ] 8.4204e-17 [ 4.1493e-45 6.4680e-33 1.1822e-20 8.4192e-17 ] 1.0000e+00
 2.890e+01 1.6849e-11 1.6849e-11 [ 5.6063e-62 7.1656e-41 6.6067e-31 1.6849e-11 ] 6.3342e-17 [ 2.1304e-45 3.8042e-33 8.3287e-21 6.3333e-17 ] 1.0000e+00
 2.901e+01 1.5363e-11 1.5363e-11 [ 2.6548e-62 4.1385e-41 4.3913e-31 1.5363e-11 ] 4.7599e-17 [ 1.0927e-45 2.2345e-33 5.8605e-21 4.7593e-17 ] 1.0000e+00
 2.913e+01 1.4007e-11 1.4007e-11 [ 1.2561e-62 2.3870e-41 2.9146e-31 1.4007e-11 ] 3.5731e-17 [ 5.5987e-46 1.3108e-33 4.1190e-21 3.5727e-17 ] 1.0000e+00
 2.924e+01 1.2769e-11 1.2769e-11 [ 5.9387e-63 1.3749e-41 1.9317e-31 1.2769e-11 ] 2.6795e-17 [ 2.8657e-46 7.6797e-34 2.8916e-21 2.6792e-17 ] 1.0000e+00
 2.935e+01 1.1641e-11 1.1641e-11 [ 2.8055e-63 7.9090e-42 1.2785e-31 1.1641e-11 ] 2.0072e-17 [ 1.4653e-46 4.4934e-34 2.0276e-21 2.0070e-17 ] 1.0000e+00
 2.947e+01 1.0612e-11 1.0612e-11 [ 1.3243e-63 4.5434e-42 8.4495e-32 1.0612e-11 ] 1.5021e-17 [ 7.4847e-47 2.6258e-34 1.4201e-21 1.5019e-17 ] 1.0000e+00
 2.958e+01 9.6727e-12 9.6727e-12 [ 6.2459e-64 2.6065e-42 5.5763e-32 9.6727e-12 ] 1.1229e-17 [ 3.8193e-47 1.5324e-34 9.9342e-22 1.1228e-17 ] 1.0000e+00
 2.969e+01 8.8163e-12 8.8163e-12 [ 2.9435e-64 1.4933e-42 3.6748e-32 8.8163e-12 ] 8.3856e-18 [ 1.9470e-47 8.9321e-35 6.9416e-22 8.3849e-18 ] 1.0000e+00
 2.981e+01 8.0353e-12 8.0353e-12 [ 1.3861e-64 8.5439e-43 2.4183e-32 8.0353e-12 ] 6.2558e-18 [ 9.9154e-48 5.1997e-35 4.8449e-22 6.2553e-18 ] 1.0000e+00
 2.992e+01 7.3230e-12 7.3230e-12 [ 6.5219e-65 4.8819e-43 1.5891e-32 7.3230e-12 ] 4.6622e-18 [ 5.0446e-48 3.0231e-35 3.3776e-22 4.6618e-18 ] 1.0000e+00
 3.003e+01 6.6735e-12 6.6735e-12 [ 3.0662e-65 2.7857e-43 1.0428e-32 6.6735e-12 ] 3.4709e-18 [ 2.5640e-48 1.7554e-35 2.3519e-22 3.4707e-18 ] 1.0000e+00
 3.015e+01 6.0811e-12 6.0811e-12 [ 1.4404e-65 1.5875e-43 6.8330e-33 6.0811e-12 ] 2.5814e-18 [ 1.3019e-48 1.0181e-35 1.6359e-22 2.5812e-18 ] 1.0000e+00
 3.026e+01 5.5410e-12 5.5410e-12 [ 6.7612e-66 9.0344e-44 4.4710e-33 5.5410e-12 ] 1.9178e-18 [ 6.6041e-49 5.8970e-36 1.1365e-22 1.9177e-18 ] 1.0000e+00
 3.037e+01 5.0485e-12 5.0485e-12 [ 3.1711e-66 5.1347e-44 2.9213e-33 5.0485e-12 ] 1.4234e-18 [ 3.3468e-49 3.4115e-36 7.8869e-23 1.4233e-18 ] 1.0000e+00
 3.049e+01 4.5995e-12 4.5995e-12 [ 1.4861e-66 2.9144e-44 1.9060e-33 4.5995e-12 ] 1.0554e-18 [ 1.6945e-49 1.9712e-36 5.4669e-23 1.0553e-18 ] 1.0000e+00
 3.060e+01 4.1901e-12 4.1901e-12 [ 6.9586e-67 1.6520e-44 1.2418e-33 4.1901e-12 ] 7.8170e-19 [ 8.5707e-50 1.1376e-36 3.7852e-23 7.8167e-19 ] 1.0000e+00
 3.071e+01 3.8169e-12 3.8169e-12 [ 3.2558e-67 9.3519e-45 8.0792e-34 3.8169e-12 ] 5.7841e-19 [ 4.3310e-50 6.5570e-37 2.6178e-23 5.7838e-19 ] 1.0000e+00
 3.083e+01 3.4767e-12 3.4767e-12 [ 1.5221e-67 5.2870e-45 5.2487e-34 3.4767e-12 ] 4.2755e-19 [ 2.1865e-50 3.7749e-37 1.8084e-23 4.2753e-19 ] 1.0000e+00
 3.094e+01 3.1665e-12 3.1665e-12 [ 7.1098e-68 2.9850e-45 3.4050e-34 3.1665e-12 ] 3.1571e-19 [ 1.1028e-50 2.1706e-37 1.2478e-23 3.1570e-19 ] 1.0000e+00
 3.105e+01 2.8839e-12 2.8839e-12 [ 3.3184e-68 1.6831e-45 2.2058e-34 2.8839e-12 ] 2.3290e-19 [ 5.5569e-51 1.2466e-37 8.6006e-24 2.3289e-19 ] 1.0000e+00
 3.117e+01 2.6262e-12 2.6262e-12 [ 1.5476e-68 9.4774e-46 1.4268e-34 2.6262e-12 ] 1.7163e-19 [ 2.7975e-51 7.1508e-38 5.9213e-24 1.7162e-19 ] 1.0000e+00
 3.128e+01 2.3914e-12 2.3914e-12 [ 7.2115e-69 5.3297e-46 9.2165e-35 2.3914e-12 ] 1.2635e-19 [ 1.4070e-51 4.0970e-38 4.0721e-24 1.2635e-19 ] 1.0000e+00
 3.139e+01 2.1774e-12 2.1774e-12 [ 3.3576e-69 2.9932e-46 5.9447e-35 2.1774e-12 ] 9.2926e-20 [ 7.0700e-52 2.3446e-38 2.7972e-24 9.2923e-20 ] 1.0000e+00
 3.151e+01 1.9824e-12 1.9824e-12 [ 1.5620e-69 1.6788e-46 3.8289e-35 1.9824e-12 ] 6.8274e-20 [ 3.5492e-52 1.3401e-38 1.9194e-24 6.8272e-20 ] 1.0000e+00
 3.162e+01 1.8047e-12 1.8047e-12 [ 7.2609e-70 9.4034e-47 2.4625e-35 1.8047e-12 ] 5.0111e-20 [ 1.7801e-52 7.6509e-39 1.3155e-24 5.0110e-20 ] 1.0000e+00
 3.173e+01 1.6427e-12 1.6427e-12 [ 3.3723e-70 5.2601e-47 1.5815e-35 1.6427e-12 ] 3.6744e-20 [ 8.9200e-53 4.3628e-39 9.0067e-25 3.6743e-20 ] 1.0000e+00
 3.185e+01 1.4952e-12 1.4952e-12 [ 1.5650e-70 2.9386e-47 1.0142e-35 1.4952e-12 ] 2.6915e-20 [ 4.4655e-53 2.4850e-39 6.1595e-25 2.6914e-20 ] 1.0000e+00
 3.196e+01 1.3608e-12 1.3608e-12 [ 7.2566e-71 1.6394e-47 6.4945e-36 1.3608e-12 ] 1.9696e-20 [ 2.2335e-53 1.4137e-39 4.2077e-25 1.9695e-20 ] 1.0000e+00
 3.207e+01 1.2384e-12 1.2384e-12 [ 3.3620e-71 9.1345e-48 4.1528e-36 1.2384e-12 ] 1.4398e-20 [ 1.1161e-53 8.0332e-40 2.8712e-25 1.4398e-20 ] 1.0000e+00
 3.219e+01 1.1269e-12 1.1269e-12 [ 1.5563e-71 5.0827e-48 2.6515e-36 1.1269e-12 ] 1.0515e-20 [ 5.5717e-54 4.5595e-40 1.9570e-25 1.0515e-20 ] 1.0000e+00
 3.230e+01 1.0253e-12 1.0253e-12 [ 7.1982e-72 2.8244e-48 1.6905e-36 1.0253e-12 ] 7.6720e-21 [ 2.7790e-54 2.5848e-40 1.3325e-25 7.6719e-21 ] 1.0000e+00
 3.241e+01 9.3278e-13 9.3278e-13 [ 3.3265e-72 1.5674e-48 1.0762e-36 9.3278e-13 ] 5.5919e-21 [ 1.3848e-54 1.4637e-40 9.0626e-26 5.5918e-21 ] 1.0000e+00
 3.253e+01 8.4852e-13 8.4852e-13 [ 1.5360e-72 8.6867e-49 6.8415e-37 8.4852e-13 ] 4.0717e-21 [ 6.8939e-55 8.2785e-41 6.1569e-26 4.0717e-21 ] 1.0000e+00
 3.264e+01 7.7180e-13 7.7180e-13 [ 7.0862e-73 4.8079e-49 4.3427e-37 7.7180e-13 ] 2.9619e-21 [ 3.4288e-55 4.6768e-41 4.1783e-26 2.9618e-21 ] 1.0000e+00
 3.275e+01 7.0194e-13 7.0194e-13 [ 3.2664e-73 2.6575e-49 2.7525e-37 7.0194e-13 ] 2.1524e-21 [ 1.7038e-55 2.6390e-41 2.8325e-26 2.1524e-21 ] 1.0000e+00
 3.287e+01 6.3833e-13 6.3833e-13 [ 1.5043e-73 1.4669e-49 1.7420e-37 6.3833e-13 ] 1.5627e-21 [ 8.4579e-56 1.4874e-41 1.9180e-26 1.5626e-21 ] 1.0000e+00
 3.298e+01 5.8041e-13 5.8041e-13 [ 6.9223e-74 8.0862e-50 1.1008e-37 5.8041e-13 ] 1.1334e-21 [ 4.1947e-56 8.3734e-42 1.2974e-26 1.1334e-21 ] 1.0000e+00
 3.309e+01 5.2769e-13 5.2769e-13 [ 3.1825e-74 4.4515e-50 6.9461e-38 5.2769e-13 ] 8.2120e-22 [ 2.0784e-56 4.7083e-42 8.7666e-27 8.2119e-22 ] 1.0000e+00
 3.321e+01 4.7970e-13 4.7970e-13 [ 1.4619e-74 2.4472e-50 4.3764e-38 4.7970e-13 ] 5.9444e-22 [ 1.0288e-56 2.6443e-42 5.9171e-27 5.9443e-22 ] 1.0000e+00
 3.332e+01 4.3602e-13 4.3602e-13 [ 6.7092e-75 1.3436e-50 2.7532e-38 4.3602e-13 ] 4.2987e-22 [ 5.0874e-57 1.4834e-42 3.9896e-27 4.2986e-22 ] 1.0000e+00
 3.343e+01 3.9627e-13 3.9627e-13 [ 3.0764e-75 7.3662e-51 1.7294e-38 3.9627e-13 ] 3.1056e-22 [ 2.5132e-57 8.3112e-43 2.6870e-27 3.1055e-22 ] 1.0000e+00
 3.355e+01 3.6009e-13 3.6009e-13 [ 1.4093e-75 4.0331e-51 1.0846e-38 3.6009e-13 ] 2.2414e-22 [ 1.2403e-57 4.6511e-43 1.8078e-27 2.2414e-22 ] 1.0000e+00
 3.366e+01 3.2717e-13 3.2717e-13 [ 6.4505e-76 2.2051e-51 6.7923e-39 3.2717e-13 ] 1.6161e-22 [ 6.1149e-58 2.5996e-43 1.2150e-27 1.6161e-22 ] 1.0000e+00
 3.377e+01 2.9722e-13 2.9722e-13 [ 2.9496e-76 1.2040e-51 4.2470e-39 2.9722e-13 ] 1.1642e-22 [ 3.0116e-58 1.4513e-43 8.1567e-28 1.1642e-22 ] 1.0000e+00
 3.389e+01 2.6997e-13 2.6997e-13 [ 1.3475e-76 6.5646e-52 2.6513e-39 2.6997e-13 ] 8.3778e-23 [ 1.4817e-58 8.0916e-44 5.4701e-28 8.3778e-23 ] 1.0000e+00
 3.400e+01 2.4518e-13 2.4518e-13 [ 6.1505e-77 3.5742e-52 1.6526e-39 2.4518e-13 ] 6.0232e-23 [ 7.2820e-59 4.5059e-44 3.6645e-28 6.0231e-23 ] 1.0000e+00
 3.411e+01 2.2263e-13 2.2263e-13 [ 2.8045e-77 1.9433e-52 1.0285e-39 2.2263e-13 ] 4.3261e-23 [ 3.5750e-59 2.5059e-44 2.4523e-28 4.3261e-23 ] 1.0000e+00
 3.423e+01 2.0212e-13 2.0212e-13 [ 1.2776e-77 1.0551e-52 6.3906e-40 2.0212e-13 ] 3.1042e-23 [ 1.7531e-59 1.3919e-44 1.6393e-28 3.1042e-23 ] 1.0000e+00
 3.434e+01 1.8346e-13 1.8346e-13 [ 5.8143e-78 5.7202e-53 3.9645e-40 1.8346e-13 ] 2.2253e-23 [ 8.5875e-60 7.7209e-45 1.0947e-28 2.2253e-23 ] 1.0000e+00
 3.445e+01 1.6650e-13 1.6650e-13 [ 2.6435e-78 3.0967e-53 2.4555e-40 1.6650e-13 ] 1.5937e-23 [ 4.2016e-60 4.2772e-45 7.3018e-29 1.5937e-23 ] 1.0000e+00
 3.457e+01 1.5108e-13 1.5108e-13 [ 1.2006e-78 1.6740e-53 1.5184e-40 1.5108e-13 ] 1.1403e-23 [ 2.0534e-60 2.3662e-45 4.8654e-29 1.1403e-23 ] 1.0000e+00
 3.468e+01 1.3706e-13 1.3706e-13 [ 5.4476e-79 9.0361e-54 9.3736e-41 1.3706e-13 ] 8.1507e-24 [ 1.0023e-60 1.3072e-45 3.2384e-29 8.1507e-24 ] 1.0000e+00
 3.479e+01 1.2431e-13 1.2431e-13 [ 2.4692e-79 4.8703e-54 5.7772e-41 1.2431e-13 ] 5.8206e-24 [ 4.8863e-61 7.2117e-46 2.1531e-29 5.8206e-24 ] 1.0000e+00
 3.491e+01 1.1272e-13 1.1272e-13 [ 1.1180e-79 2.6210e-54 3.5547e-41 1.1272e-13 ] 4.1526e-24 [ 2.3792e-61 3.9728e-46 1.4300e-29 4.1526e-24 ] 1.0000e+00
 3.502e+01 1.0219e-13 1.0219e-13 [ 5.0564e-80 1.4084e-54 2.1834e-41 1.0219e-13 ] 2.9598e-24 [ 1.1570e-61 2.1853e-46 9.4864e-30 2.9598e-24 ] 1.0000e+00
 3.513e+01 9.2613e-14 9.2613e-14 [ 2.2844e-80 7.5562e-55 1.3389e-41 9.2613e-14 ] 2.1076e-24 [ 5.6186e-62 1.2003e-46 6.2862e-30 2.1076e-24 ] 1.0000e+00
 3.525e+01 8.3914e-14 8.3914e-14 [ 1.0309e-80 4.0477e-55 8.1956e-42 8.3914e-14 ] 1.4993e-24 [ 2.7249e-62 6.5823e-47 4.1608e-30 1.4993e-24 ] 1.0000e+00
 3.536e+01 7.6010e-14 7.6010e-14 [ 4.6469e-81 2.1648e-55 5.0079e-42 7.6010e-14 ] 1.0656e-24 [ 1.3197e-62 3.6040e-47 2.7507e-30 1.0656e-24 ] 1.0000e+00
 3.547e+01 6.8829e-14 6.8829e-14 [ 2.0921e-81 1.1559e-55 3.0546e-42 6.8829e-14 ] 7.5665e-25 [ 6.3821e-63 1.9701e-47 1.8164e-30 7.5665e-25 ] 1.0000e+00
 3.559e+01 6.2305e-14 6.2305e-14 [ 9.4080e-82 6.1618e-56 1.8598e-42 6.2305e-14 ] 5.3675e-25 [ 3.0819e-63 1.0751e-47 1.1979e-30 5.3675e-25 ] 1.0000e+00
 3.570e+01 5.6379e-14 5.6379e-14 [ 4.2253e-82 3.2792e-56 1.1302e-42 5.6379e-14 ] 3.8040e-25 [ 1.4860e-63 5.8568e-48 7.8902e-31 3.8040e-25 ] 1.0000e+00
 3.581e+01 5.0997e-14 5.0997e-14 [ 1.8953e-82 1.7422e-56 6.8555e-43 5.0997e-14 ] 2.6934e-25 [ 7.1534e-64 3.1849e-48 5.1902e-31 2.6934e-25 ] 1.0000e+00
 3.593e+01 4.6108e-14 4.6108e-14 [ 8.4900e-83 9.2395e-57 4.1503e-43 4.6108e-14 ] 1.9053e-25 [ 3.4380e-64 1.7288e-48 3.4095e-31 1.9053e-25 ] 1.0000e+00
 3.604e+01 4.1669e-14 4.1669e-14 [ 3.7980e-83 4.8914e-57 2.5077e-43 4.1669e-14 ] 1.3465e-25 [ 1.6496e-64 9.3660e-49 2.2365e-31 1.3465e-25 ] 1.0000e+00
 3.615e+01 3.7638e-14 3.7638e-14 [ 1.6966e-83 2.5847e-57 1.5121e-43 3.7638e-14 ] 9.5068e-26 [ 7.9010e-65 5.0642e-49 1.4649e-31 9.5068e-26 ] 1.0000e+00
 3.627e+01 3.3978e-14 3.3978e-14 [ 7.5681e-84 1.3633e-57 9.0990e-44 3.3978e-14 ] 6.7060e-26 [ 3.7775e-65 2.7326e-49 9.5797e-32 6.7060e-26 ] 1.0000e+00
 3.638e+01 3.0655e-14 3.0655e-14 [ 3.3708e-84 7.1763e-58 5.4637e-44 3.0655e-14 ] 4.7260e-26 [ 1.8026e-65 1.4714e-49 6.2543e-32 4.7259e-26 ] 1.0000e+00
 3.649e+01 2.7639e-14 2.7639e-14 [ 1.4990e-84 3.7701e-58 3.2736e-44 2.7639e-14 ] 3.3274e-26 [ 8.5854e-66 7.9054e-50 4.0760e-32 3.3274e-26 ] 1.0000e+00
 3.661e+01 2.4900e-14 2.4900e-14 [ 6.6548e-85 1.9766e-58 1.9570e-44 2.4900e-14 ] 2.3406e-26 [ 4.0806e-66 4.2376e-50 2.6514e-32 2.3406e-26 ] 1.0000e+00
 3.672e+01 2.2415e-14 2.2415e-14 [ 2.9494e-85 1.0341e-58 1.1672e-44 2.2415e-14 ] 1.6449e-26 [ 1.9354e-66 2.2661e-50 1.7212e-32 1.6449e-26 ] 1.0000e+00
 3.683e+01 2.0158e-14 2.0158e-14 [ 1.3048e-85 5.3977e-59 6.9450e-45 2.0158e-14 ] 1.1549e-26 [ 9.1590e-67 1.2088e-50 1.1150e-32 1.1549e-26 ] 1.0000e+00
 3.695e+01 1.8110e-14 1.8110e-14 [ 5.7615e-86 2.8110e-59 4.1219e-45 1.8110e-14 ] 8.1009e-27 [ 4.3242e-67 6.4313e-51 7.2060e-33 8.1008e-27 ] 1.0000e+00
 3.706e+01 1.6251e-14 1.6251e-14 [ 2.5390e-86 1.4604e-59 2.4400e-45 1.6251e-14 ] 5.6771e-27 [ 2.0366e-67 3.4123e-51 4.6456e-33 5.6771e-27 ] 1.0000e+00
 3.717e+01 1.4564e-14 1.4564e-14 [ 1.1165e-86 7.5680e-60 1.4405e-45 1.4564e-14 ] 3.9748e-27 [ 9.5669e-68 1.8053e-51 2.9869e-33 3.9748e-27 ] 1.0000e+00
 3.729e+01 1.3032e-14 1.3032e-14 [ 4.8986e-87 3.9114e-60 8.4796e-46 1.3032e-14 ] 2.7803e-27 [ 4.4818e-68 9.5221e-52 1.9149e-33 2.7803e-27 ] 1.0000e+00
 3.740e+01 1.1641e-14 1.1641e-14 [ 2.1441e-87 2.0158e-60 4.9767e-46 1.1641e-14 ] 1.9430e-27 [ 2.0935e-68 5.0064e-52 1.2238e-33 1.9430e-27 ] 1.0000e+00
 3.751e+01 1.0378e-14 1.0378e-14 [ 9.3602e-88 1.0358e-60 2.9115e-46 1.0378e-14 ] 1.3565e-27 [ 9.7489e-69 2.6232e-52 7.7951e-34 1.3565e-27 ] 1.0000e+00
 3.763e+01 9.2314e-15 9.2314e-15 [ 4.0750e-88 5.3054e-61 1.6976e-46 9.2314e-15 ] 9.4617e-28 [ 4.5248e-69 1.3696e-52 4.9467e-34 9.4616e-28 ] 1.0000e+00
 3.774e+01 8.1900e-15 8.1900e-15 [ 1.7687e-88 2.7082e-61 9.8624e-47 8.1900e-15 ] 6.5930e-28 [ 2.0927e-69 7.1226e-53 3.1266e-34 6.5930e-28 ] 1.0000e+00
 3.785e+01 7.2440e-15 7.2440e-15 [ 7.6516e-89 1.3773e-61 5.7075e-47 7.2440e-15 ] 4.5894e-28 [ 9.6419e-70 3.6889e-53 1.9676e-34 4.5894e-28 ] 1.0000e+00
 3.797e+01 6.3846e-15 6.3846e-15 [ 3.2983e-89 6.9766e-62 3.2892e-47 6.3846e-15 ] 3.1913e-28 [ 4.4240e-70 1.9020e-53 1.2323e-34 3.1913e-28 ] 1.0000e+00
 3.808e+01 5.6037e-15 5.6037e-15 [ 1.4162e-89 3.5186e-62 1.8869e-47 5.6037e-15 ] 2.2167e-28 [ 2.0207e-70 9.7585e-54 7.6775e-35 2.2167e-28 ] 1.0000e+00
 3.819e+01 4.8940e-15 4.8940e-15 [ 6.0535e-90 1.7660e-62 1.0770e-47 4.8940e-15 ] 1.5378e-28 [ 9.1837e-71 4.9802e-54 4.7556e-35 1.5378e-28 ] 1.0000e+00
 3.831e+01 4.2491e-15 4.2491e-15 [ 2.5749e-90 8.8166e-63 6.1138e-48 4.2491e-15 ] 1.0655e-28 [ 4.1508e-71 2.5267e-54 2.9269e-35 1.0655e-28 ] 1.0000e+00
 3.842e+01 3.6631e-15 3.6631e-15 [ 1.0891e-90 4.3752e-63 3.4490e-48 3.6631e-15 ] 7.3703e-29 [ 1.8645e-71 1.2735e-54 1.7885e-35 7.3703e-29 ] 1.0000e+00
 3.853e+01 3.1310e-15 3.1310e-15 [ 4.5770e-91 2.1564e-63 1.9321e-48 3.1310e-15 ] 5.0890e-29 [ 8.3162e-72 6.3715e-55 1.0841e-35 5.0890e-29 ] 1.0000e+00
 3.865e+01 2.6482e-15 2.6482e-15 [ 1.9092e-91 1.0545e-63 1.0737e-48 2.6482e-15 ] 3.5058e-29 [ 3.6795e-72 3.1609e-55 6.5105e-36 3.5058e-29 ] 1.0000e+00
 3.876e+01 2.2110e-15 2.2110e-15 [ 7.8942e-92 5.1097e-64 5.9105e-49 2.2110e-15 ] 2.4079e-29 [ 1.6128e-72 1.5529e-55 3.8686e-36 2.4079e-29 ] 1.0000e+00
 3.887e+01 1.8160e-15 1.8160e-15 [ 3.2299e-92 2.4489e-64 3.2176e-49 1.8160e-15 ] 1.6471e-29 [ 6.9907e-73 7.5411e-56 2.2702e-36 1.6471e-29 ] 1.0000e+00
 3.899e+01 1.4607e-15 1.4607e-15 [ 1.3045e-92 1.1582e-64 1.7280e-49 1.4607e-15 ] 1.1201e-29 [ 2.9894e-73 3.6115e-56 1.3122e-36 1.1201e-29 ] 1.0000e+00
 3.910e+01 1.1432e-15 1.1432e-15 [ 5.1841e-93 5.3870e-65 9.1222e-50 1.1432e-15 ] 7.5517e-30 [ 1.2570e-73 1.6998e-56 7.4423e-37 7.5517e-30 ] 1.0000e+00
 3.921e+01 8.6250e-16 8.6250e-16 [ 2.0170e-93 2.4517e-65 4.7083e-50 8.6250e-16 ] 5.0224e-30 [ 5.1710e-74 7.8235e-57 4.1180e-37 5.0224e-30 ] 1.0000e+00
 3.933e+01 6.1810e-16 6.1810e-16 [ 7.6242e-94 1.0829e-65 2.3543e-50 6.1810e-16 ] 3.2658e-30 [ 2.0652e-74 3.4922e-57 2.2010e-37 3.2658e-30 ] 1.0000e+00
 3.944e+01 4.1060e-16 4.1060e-16 [ 2.7622e-94 4.5735e-66 1.1212e-50 4.1060e-16 ] 2.0415e-30 [ 7.8967e-75 1.4893e-57 1.1154e-37 2.0415e-30 ] 1.0000e+00
 3.955e+01 2.4157e-16 2.4157e-16 [ 9.3265e-95 1.7886e-66 4.9023e-51 2.4157e-16 ] 1.1847e-30 [ 2.8077e-75 5.8749e-58 5.1538e-38 1.1847e-30 ] 1.0000e+00
 3.967e+01 1.1377e-16 1.1377e-16 [ 2.7223e-95 5.9496e-67 1.7926e-51 1.1377e-16 ] 5.8778e-31 [ 8.5840e-76 1.9683e-58 1.9707e-38 5.8778e-31 ] 1.0000e+00
 3.978e+01 3.1323e-17 3.1323e-17 [ 5.1164e-96 1.2301e-67 3.9570e-52 3.1323e-17 ] 1.9295e-31 [ 1.6696e-76 4.0895e-59 4.4803e-39 1.9295e-31 ] 1.0000e+00
 3.989e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
