 1.224e+01 7.1210e-03 7.1210e-03 [ 2.6770e-07 3.9421e-03 6.9740e-04 3.0918e-04 2.1721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9288e-01
 1.235e+01 7.1128e-03 7.1128e-03 [ 2.1434e-07 3.9264e-03 7.0064e-04 3.1027e-04 2.1753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9289e-01
 1.247e+01 7.1047e-03 7.1047e-03 [ 1.7110e-07 3.9106e-03 7.0391e-04 3.1138e-04 2.1787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9290e-01
 1.258e+01 7.0968e-03 7.0968e-03 [ 1.3616e-07 3.8947e-03 7.0721e-04 3.1251e-04 2.1823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9290e-01
 1.269e+01 7.0892e-03 7.0892e-03 [ 1.0804e-07 3.8788e-03 7.1052e-04 3.1367e-04 2.1861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9291e-01
 1.281e+01 7.0816e-03 7.0816e-03 [ 8.5468e-08 3.8627e-03 7.1385e-04 3.1484e-04 2.1901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9292e-01
 1.292e+01 7.0742e-03 7.0742e-03 [ 6.7410e-08 3.8466e-03 7.1720e-04 3.1604e-04 2.1943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9293e-01
 1.303e+01 7.0670e-03 7.0670e-03 [ 5.3010e-08 3.8305e-03 7.2055e-04 3.1725e-04 2.1987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9293e-01
 1.315e+01 7.0599e-03 7.0599e-03 [ 4.1562e-08 3.8142e-03 7.2392e-04 3.1847e-04 2.2033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9294e-01
 1.326e+01 7.0529e-03 7.0529e-03 [ 3.2491e-08 3.7979e-03 7.2729e-04 3.1971e-04 2.2080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9295e-01
 1.337e+01 7.0460e-03 7.0460e-03 [ 2.5325e-08 3.7815e-03 7.3066e-04 3.2096e-04 2.2128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9295e-01
 1.349e+01 7.0391e-03 7.0391e-03 [ 1.9683e-08 3.7650e-03 7.3403e-04 3.2223e-04 2.2179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9296e-01
 1.360e+01 7.0324e-03 7.0324e-03 [ 1.5253e-08 3.7485e-03 7.3740e-04 3.2350e-04 2.2230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9297e-01
 1.371e+01 7.0257e-03 7.0257e-03 [ 1.1786e-08 3.7319e-03 7.4076e-04 3.2478e-04 2.2283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9297e-01
 1.383e+01 7.0191e-03 7.0191e-03 [ 9.0805e-09 3.7152e-03 7.4411e-04 3.2607e-04 2.2337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9298e-01
 1.394e+01 7.0126e-03 7.0126e-03 [ 6.9763e-09 3.6985e-03 7.4746e-04 3.2737e-04 2.2393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9299e-01
 1.405e+01 7.0060e-03 7.0060e-03 [ 5.3445e-09 3.6817e-03 7.5079e-04 3.2867e-04 2.2449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9299e-01
 1.417e+01 6.9996e-03 6.9996e-03 [ 4.0829e-09 3.6648e-03 7.5411e-04 3.2997e-04 2.2506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9300e-01
 1.428e+01 6.9931e-03 6.9931e-03 [ 3.1103e-09 3.6479e-03 7.5741e-04 3.3128e-04 2.2565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9301e-01
 1.439e+01 6.9867e-03 6.9867e-03 [ 2.3628e-09 3.6310e-03 7.6070e-04 3.3259e-04 2.2624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9301e-01
 1.451e+01 6.9802e-03 6.9802e-03 [ 1.7899e-09 3.6140e-03 7.6396e-04 3.3390e-04 2.2684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9302e-01
 1.462e+01 6.9738e-03 6.9738e-03 [ 1.3522e-09 3.5969e-03 7.6720e-04 3.3522e-04 2.2745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9303e-01
 1.473e+01 6.9674e-03 6.9674e-03 [ 1.0188e-09 3.5798e-03 7.7043e-04 3.3653e-04 2.2806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9303e-01
 1.485e+01 6.9609e-03 6.9609e-03 [ 7.6544e-10 3.5626e-03 7.7362e-04 3.3784e-04 2.2868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9304e-01
 1.496e+01 6.9545e-03 6.9545e-03 [ 5.7356e-10 3.5454e-03 7.7679e-04 3.3914e-04 2.2931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9305e-01
 1.507e+01 6.9480e-03 6.9480e-03 [ 4.2862e-10 3.5282e-03 7.7994e-04 3.4045e-04 2.2994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9305e-01
 1.519e+01 6.9415e-03 6.9415e-03 [ 3.1946e-10 3.5109e-03 7.8305e-04 3.4175e-04 2.3058e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9306e-01
 1.530e+01 6.9350e-03 6.9350e-03 [ 2.3746e-10 3.4936e-03 7.8614e-04 3.4304e-04 2.3122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9307e-01
 1.541e+01 6.9284e-03 6.9284e-03 [ 1.7605e-10 3.4762e-03 7.8920e-04 3.4434e-04 2.3187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9307e-01
 1.553e+01 6.9218e-03 6.9218e-03 [ 1.3018e-10 3.4588e-03 7.9222e-04 3.4562e-04 2.3251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9308e-01
 1.564e+01 6.9151e-03 6.9151e-03 [ 9.6007e-11 3.4414e-03 7.9521e-04 3.4690e-04 2.3316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9308e-01
 1.575e+01 6.9084e-03 6.9084e-03 [ 7.0624e-11 3.4239e-03 7.9816e-04 3.4817e-04 2.3381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9309e-01
