 4.420e+00 2.9970e-02 2.9970e-02 [ 1.0888e-02 5.9422e-03 8.0279e-03 5.1117e-03 ] 9.7003e-01
 4.533e+00 2.9202e-02 2.9202e-02 [ 1.0374e-02 5.8558e-03 7.9414e-03 5.0309e-03 ] 9.7080e-01
 4.647e+00 2.8490e-02 2.8490e-02 [ 9.8950e-03 5.7754e-03 7.8641e-03 4.9558e-03 ] 9.7151e-01
 4.760e+00 2.7828e-02 2.7828e-02 [ 9.4465e-03 5.7002e-03 7.7949e-03 4.8861e-03 ] 9.7217e-01
 4.873e+00 2.7210e-02 2.7210e-02 [ 9.0255e-03 5.6297e-03 7.7329e-03 4.8215e-03 ] 9.7279e-01
 4.987e+00 2.6631e-02 2.6631e-02 [ 8.6293e-03 5.5630e-03 7.6771e-03 4.7618e-03 ] 9.7337e-01
 5.100e+00 2.6088e-02 2.6088e-02 [ 8.2555e-03 5.4997e-03 7.6266e-03 4.7065e-03 ] 9.7391e-01
 5.213e+00 2.5577e-02 2.5577e-02 [ 7.9018e-03 5.4391e-03 7.5806e-03 4.6554e-03 ] 9.7442e-01
 5.327e+00 2.5094e-02 2.5094e-02 [ 7.5664e-03 5.3809e-03 7.5384e-03 4.6080e-03 ] 9.7491e-01
 5.440e+00 2.4635e-02 2.4635e-02 [ 7.2476e-03 5.3245e-03 7.4993e-03 4.5641e-03 ] 9.7536e-01
 5.553e+00 2.4200e-02 2.4200e-02 [ 6.9439e-03 5.2695e-03 7.4628e-03 4.5235e-03 ] 9.7580e-01
 5.667e+00 2.3784e-02 2.3784e-02 [ 6.6540e-03 5.2158e-03 7.4282e-03 4.4857e-03 ] 9.7622e-01
 5.780e+00 2.3386e-02 2.3386e-02 [ 6.3769e-03 5.1629e-03 7.3951e-03 4.4505e-03 ] 9.7661e-01
 5.893e+00 2.3003e-02 2.3003e-02 [ 6.1117e-03 5.1108e-03 7.3632e-03 4.4177e-03 ] 9.7700e-01
 6.007e+00 2.2636e-02 2.2636e-02 [ 5.8573e-03 5.0592e-03 7.3321e-03 4.3869e-03 ] 9.7736e-01
 6.120e+00 2.2281e-02 2.2281e-02 [ 5.6132e-03 5.0081e-03 7.3014e-03 4.3581e-03 ] 9.7772e-01
 6.233e+00 2.1938e-02 2.1938e-02 [ 5.3785e-03 4.9572e-03 7.2710e-03 4.3309e-03 ] 9.7806e-01
 6.347e+00 2.1605e-02 2.1605e-02 [ 5.1529e-03 4.9065e-03 7.2406e-03 4.3053e-03 ] 9.7839e-01
 6.460e+00 2.1283e-02 2.1283e-02 [ 4.9356e-03 4.8560e-03 7.2101e-03 4.2809e-03 ] 9.7872e-01
 6.573e+00 2.0969e-02 2.0969e-02 [ 4.7263e-03 4.8056e-03 7.1793e-03 4.2576e-03 ] 9.7903e-01
 6.687e+00 2.0663e-02 2.0663e-02 [ 4.5246e-03 4.7554e-03 7.1481e-03 4.2354e-03 ] 9.7934e-01
 6.800e+00 2.0366e-02 2.0366e-02 [ 4.3300e-03 4.7052e-03 7.1164e-03 4.2140e-03 ] 9.7963e-01
 6.913e+00 2.0075e-02 2.0075e-02 [ 4.1422e-03 4.6551e-03 7.0842e-03 4.1933e-03 ] 9.7993e-01
 7.027e+00 1.9791e-02 1.9791e-02 [ 3.9610e-03 4.6051e-03 7.0514e-03 4.1733e-03 ] 9.8021e-01
 7.140e+00 1.9513e-02 1.9513e-02 [ 3.7859e-03 4.5552e-03 7.0180e-03 4.1537e-03 ] 9.8049e-01
 7.253e+00 1.9241e-02 1.9241e-02 [ 3.6169e-03 4.5054e-03 6.9840e-03 4.1346e-03 ] 9.8076e-01
 7.367e+00 1.8974e-02 1.8974e-02 [ 3.4536e-03 4.4556e-03 6.9494e-03 4.1159e-03 ] 9.8103e-01
 7.480e+00 1.8713e-02 1.8713e-02 [ 3.2957e-03 4.4059e-03 6.9142e-03 4.0974e-03 ] 9.8129e-01
 7.593e+00 1.8457e-02 1.8457e-02 [ 3.1432e-03 4.3563e-03 6.8784e-03 4.0792e-03 ] 9.8154e-01
 7.707e+00 1.8206e-02 1.8206e-02 [ 2.9958e-03 4.3068e-03 6.8421e-03 4.0612e-03 ] 9.8179e-01
 7.820e+00 1.7959e-02 1.7959e-02 [ 2.8534e-03 4.2573e-03 6.8053e-03 4.0432e-03 ] 9.8204e-01
 7.933e+00 1.7717e-02 1.7717e-02 [ 2.7158e-03 4.2078e-03 6.7680e-03 4.0254e-03 ] 9.8228e-01
 8.047e+00 1.7479e-02 1.7479e-02 [ 2.5828e-03 4.1583e-03 6.7302e-03 4.0076e-03 ] 9.8252e-01
 8.160e+00 1.7245e-02 1.7245e-02 [ 2.4543e-03 4.1088e-03 6.6921e-03 3.9898e-03 ] 9.8275e-01
 8.273e+00 1.7015e-02 1.7015e-02 [ 2.3303e-03 4.0593e-03 6.6536e-03 3.9721e-03 ] 9.8298e-01
 8.387e+00 1.6789e-02 1.6789e-02 [ 2.2105e-03 4.0096e-03 6.6148e-03 3.9543e-03 ] 9.8321e-01
 8.500e+00 1.6567e-02 1.6567e-02 [ 2.0950e-03 3.9599e-03 6.5757e-03 3.9364e-03 ] 9.8343e-01
 8.613e+00 1.6349e-02 1.6349e-02 [ 1.9835e-03 3.9100e-03 6.5365e-03 3.9186e-03 ] 9.8365e-01
 8.727e+00 1.6134e-02 1.6134e-02 [ 1.8760e-03 3.8599e-03 6.4970e-03 3.9006e-03 ] 9.8387e-01
 8.840e+00 1.5922e-02 1.5922e-02 [ 1.7725e-03 3.8096e-03 6.4573e-03 3.8826e-03 ] 9.8408e-01
 8.953e+00 1.5714e-02 1.5714e-02 [ 1.6727e-03 3.7590e-03 6.4176e-03 3.8646e-03 ] 9.8429e-01
 9.067e+00 1.5509e-02 1.5509e-02 [ 1.5768e-03 3.7080e-03 6.3778e-03 3.8464e-03 ] 9.8449e-01
 9.180e+00 1.5307e-02 1.5307e-02 [ 1.4846e-03 3.6567e-03 6.3380e-03 3.8282e-03 ] 9.8469e-01
 9.293e+00 1.5109e-02 1.5109e-02 [ 1.3959e-03 3.6050e-03 6.2981e-03 3.8099e-03 ] 9.8489e-01
 9.407e+00 1.4914e-02 1.4914e-02 [ 1.3109e-03 3.5528e-03 6.2583e-03 3.7916e-03 ] 9.8509e-01
 9.520e+00 1.4721e-02 1.4721e-02 [ 1.2294e-03 3.5002e-03 6.2185e-03 3.7731e-03 ] 9.8528e-01
 9.633e+00 1.4532e-02 1.4532e-02 [ 1.1513e-03 3.4470e-03 6.1789e-03 3.7547e-03 ] 9.8547e-01
 9.747e+00 1.4345e-02 1.4345e-02 [ 1.0767e-03 3.3932e-03 6.1393e-03 3.7361e-03 ] 9.8565e-01
 9.860e+00 1.4162e-02 1.4162e-02 [ 1.0053e-03 3.3389e-03 6.0998e-03 3.7176e-03 ] 9.8584e-01
 9.973e+00 1.3981e-02 1.3981e-02 [ 9.3727e-04 3.2840e-03 6.0605e-03 3.6990e-03 ] 9.8602e-01
 1.009e+01 1.3802e-02 1.3802e-02 [ 8.7243e-04 3.2284e-03 6.0213e-03 3.6803e-03 ] 9.8620e-01
 1.020e+01 1.3627e-02 1.3627e-02 [ 8.1074e-04 3.1722e-03 5.9824e-03 3.6617e-03 ] 9.8637e-01
 1.031e+01 1.3454e-02 1.3454e-02 [ 7.5214e-04 3.1153e-03 5.9435e-03 3.6430e-03 ] 9.8655e-01
 1.043e+01 1.3284e-02 1.3284e-02 [ 6.9657e-04 3.0578e-03 5.9049e-03 3.6243e-03 ] 9.8672e-01
 1.054e+01 1.3116e-02 1.3116e-02 [ 6.4395e-04 2.9996e-03 5.8665e-03 3.6056e-03 ] 9.8688e-01
 1.065e+01 1.2950e-02 1.2950e-02 [ 5.9422e-04 2.9407e-03 5.8282e-03 3.5869e-03 ] 9.8705e-01
 1.077e+01 1.2787e-02 1.2787e-02 [ 5.4729e-04 2.8812e-03 5.7902e-03 3.5682e-03 ] 9.8721e-01
 1.088e+01 1.2626e-02 1.2626e-02 [ 5.0311e-04 2.8211e-03 5.7523e-03 3.5495e-03 ] 9.8737e-01
 1.099e+01 1.2467e-02 1.2467e-02 [ 4.6157e-04 2.7604e-03 5.7146e-03 3.5309e-03 ] 9.8753e-01
 1.111e+01 1.2311e-02 1.2311e-02 [ 4.2262e-04 2.6991e-03 5.6771e-03 3.5123e-03 ] 9.8769e-01
 1.122e+01 1.2157e-02 1.2157e-02 [ 3.8615e-04 2.6373e-03 5.6397e-03 3.4937e-03 ] 9.8784e-01
 1.133e+01 1.2005e-02 1.2005e-02 [ 3.5208e-04 2.5750e-03 5.6025e-03 3.4752e-03 ] 9.8800e-01
 1.145e+01 1.1855e-02 1.1855e-02 [ 3.2033e-04 2.5123e-03 5.5655e-03 3.4567e-03 ] 9.8815e-01
 1.156e+01 1.1707e-02 1.1707e-02 [ 2.9080e-04 2.4491e-03 5.5285e-03 3.4382e-03 ] 9.8829e-01
 1.167e+01 1.1561e-02 1.1561e-02 [ 2.6340e-04 2.3857e-03 5.4917e-03 3.4198e-03 ] 9.8844e-01
 1.179e+01 1.1416e-02 1.1416e-02 [ 2.3804e-04 2.3220e-03 5.4549e-03 3.4015e-03 ] 9.8858e-01
 1.190e+01 1.1274e-02 1.1274e-02 [ 2.1462e-04 2.2580e-03 5.4183e-03 3.3832e-03 ] 9.8873e-01
 1.201e+01 1.1134e-02 1.1134e-02 [ 1.9305e-04 2.1939e-03 5.3816e-03 3.3649e-03 ] 9.8887e-01
 1.213e+01 1.0995e-02 1.0995e-02 [ 1.7322e-04 2.1298e-03 5.3450e-03 3.3468e-03 ] 9.8901e-01
 1.224e+01 1.0858e-02 1.0858e-02 [ 1.5505e-04 2.0657e-03 5.3084e-03 3.3287e-03 ] 9.8914e-01
 1.235e+01 1.0722e-02 1.0722e-02 [ 1.3844e-04 2.0016e-03 5.2717e-03 3.3106e-03 ] 9.8928e-01
 1.247e+01 1.0589e-02 1.0589e-02 [ 1.2330e-04 1.9377e-03 5.2350e-03 3.2927e-03 ] 9.8941e-01
 1.258e+01 1.0457e-02 1.0457e-02 [ 1.0953e-04 1.8741e-03 5.1982e-03 3.2747e-03 ] 9.8954e-01
 1.269e+01 1.0326e-02 1.0326e-02 [ 9.7039e-05 1.8108e-03 5.1612e-03 3.2569e-03 ] 9.8967e-01
 1.281e+01 1.0197e-02 1.0197e-02 [ 8.5748e-05 1.7478e-03 5.1241e-03 3.2391e-03 ] 9.8980e-01
 1.292e+01 1.0069e-02 1.0069e-02 [ 7.5567e-05 1.6854e-03 5.0868e-03 3.2214e-03 ] 9.8993e-01
 1.303e+01 9.9429e-03 9.9429e-03 [ 6.6414e-05 1.6234e-03 5.0493e-03 3.2037e-03 ] 9.9006e-01
 1.315e+01 9.8181e-03 9.8181e-03 [ 5.8208e-05 1.5621e-03 5.0116e-03 3.1861e-03 ] 9.9018e-01
 1.326e+01 9.6946e-03 9.6946e-03 [ 5.0873e-05 1.5015e-03 4.9736e-03 3.1686e-03 ] 9.9031e-01
 1.337e+01 9.5724e-03 9.5724e-03 [ 4.4337e-05 1.4417e-03 4.9352e-03 3.1511e-03 ] 9.9043e-01
 1.349e+01 9.4515e-03 9.4515e-03 [ 3.8529e-05 1.3827e-03 4.8965e-03 3.1337e-03 ] 9.9055e-01
 1.360e+01 9.3318e-03 9.3318e-03 [ 3.3385e-05 1.3247e-03 4.8574e-03 3.1163e-03 ] 9.9067e-01
 1.371e+01 9.2133e-03 9.2133e-03 [ 2.8843e-05 1.2675e-03 4.8178e-03 3.0990e-03 ] 9.9079e-01
 1.383e+01 9.0959e-03 9.0959e-03 [ 2.4845e-05 1.2115e-03 4.7779e-03 3.0818e-03 ] 9.9090e-01
 1.394e+01 8.9797e-03 8.9797e-03 [ 2.1337e-05 1.1565e-03 4.7374e-03 3.0646e-03 ] 9.9102e-01
 1.405e+01 8.8646e-03 8.8646e-03 [ 1.8269e-05 1.1026e-03 4.6964e-03 3.0474e-03 ] 9.9114e-01
 1.417e+01 8.7506e-03 8.7506e-03 [ 1.5593e-05 1.0500e-03 4.6548e-03 3.0302e-03 ] 9.9125e-01
 1.428e+01 8.6376e-03 8.6376e-03 [ 1.3269e-05 9.9856e-04 4.6126e-03 3.0131e-03 ] 9.9136e-01
 1.439e+01 8.5256e-03 8.5256e-03 [ 1.1256e-05 9.4843e-04 4.5698e-03 2.9961e-03 ] 9.9147e-01
 1.451e+01 8.4145e-03 8.4145e-03 [ 9.5176e-06 8.9962e-04 4.5264e-03 2.9790e-03 ] 9.9159e-01
 1.462e+01 8.3044e-03 8.3044e-03 [ 8.0224e-06 8.5217e-04 4.4822e-03 2.9620e-03 ] 9.9170e-01
 1.473e+01 8.1951e-03 8.1951e-03 [ 6.7403e-06 8.0610e-04 4.4373e-03 2.9449e-03 ] 9.9180e-01
 1.485e+01 8.0867e-03 8.0867e-03 [ 5.6448e-06 7.6145e-04 4.3917e-03 2.9279e-03 ] 9.9191e-01
 1.496e+01 7.9791e-03 7.9791e-03 [ 4.7119e-06 7.1824e-04 4.3453e-03 2.9109e-03 ] 9.9202e-01
 1.507e+01 7.8723e-03 7.8723e-03 [ 3.9201e-06 6.7649e-04 4.2981e-03 2.8938e-03 ] 9.9213e-01
 1.519e+01 7.7663e-03 7.7663e-03 [ 3.2506e-06 6.3620e-04 4.2501e-03 2.8767e-03 ] 9.9223e-01
 1.530e+01 7.6610e-03 7.6610e-03 [ 2.6864e-06 5.9739e-04 4.2013e-03 2.8596e-03 ] 9.9234e-01
 1.541e+01 7.5563e-03 7.5563e-03 [ 2.2126e-06 5.6008e-04 4.1516e-03 2.8424e-03 ] 9.9244e-01
 1.553e+01 7.4522e-03 7.4522e-03 [ 1.8162e-06 5.2425e-04 4.1010e-03 2.8252e-03 ] 9.9255e-01
 1.564e+01 7.3488e-03 7.3488e-03 [ 1.4857e-06 4.8991e-04 4.0495e-03 2.8079e-03 ] 9.9265e-01
 1.575e+01 7.2458e-03 7.2458e-03 [ 1.2111e-06 4.5706e-04 3.9971e-03 2.7904e-03 ] 9.9275e-01
 1.587e+01 7.1434e-03 7.1434e-03 [ 9.8386e-07 4.2569e-04 3.9438e-03 2.7729e-03 ] 9.9286e-01
 1.598e+01 7.0414e-03 7.0414e-03 [ 7.9645e-07 3.9577e-04 3.8896e-03 2.7553e-03 ] 9.9296e-01
 1.609e+01 6.9398e-03 6.9398e-03 [ 6.4246e-07 3.6731e-04 3.8344e-03 2.7375e-03 ] 9.9306e-01
 1.621e+01 6.8386e-03 6.8386e-03 [ 5.1641e-07 3.4027e-04 3.7784e-03 2.7195e-03 ] 9.9316e-01
 1.632e+01 6.7377e-03 6.7377e-03 [ 4.1360e-07 3.1464e-04 3.7214e-03 2.7013e-03 ] 9.9326e-01
 1.643e+01 6.6371e-03 6.6371e-03 [ 3.3007e-07 2.9038e-04 3.6635e-03 2.6829e-03 ] 9.9336e-01
 1.655e+01 6.5367e-03 6.5367e-03 [ 2.6246e-07 2.6748e-04 3.6046e-03 2.6643e-03 ] 9.9346e-01
 1.666e+01 6.4364e-03 6.4364e-03 [ 2.0794e-07 2.4590e-04 3.5449e-03 2.6454e-03 ] 9.9356e-01
 1.677e+01 6.3363e-03 6.3363e-03 [ 1.6414e-07 2.2561e-04 3.4843e-03 2.6262e-03 ] 9.9366e-01
 1.689e+01 6.2362e-03 6.2362e-03 [ 1.2909e-07 2.0657e-04 3.4228e-03 2.6067e-03 ] 9.9376e-01
 1.700e+01 6.1361e-03 6.1361e-03 [ 1.0114e-07 1.8873e-04 3.3605e-03 2.5868e-03 ] 9.9386e-01
 1.711e+01 6.0360e-03 6.0360e-03 [ 7.8955e-08 1.7207e-04 3.2973e-03 2.5665e-03 ] 9.9396e-01
 1.723e+01 5.9359e-03 5.9359e-03 [ 6.1404e-08 1.5654e-04 3.2334e-03 2.5459e-03 ] 9.9406e-01
 1.734e+01 5.8355e-03 5.8355e-03 [ 4.7574e-08 1.4210e-04 3.1686e-03 2.5248e-03 ] 9.9416e-01
 1.745e+01 5.7351e-03 5.7351e-03 [ 3.6720e-08 1.2870e-04 3.1032e-03 2.5032e-03 ] 9.9426e-01
 1.757e+01 5.6343e-03 5.6343e-03 [ 2.8234e-08 1.1629e-04 3.0370e-03 2.4810e-03 ] 9.9437e-01
 1.768e+01 5.5333e-03 5.5333e-03 [ 2.1626e-08 1.0483e-04 2.9701e-03 2.4584e-03 ] 9.9447e-01
 1.779e+01 5.4320e-03 5.4320e-03 [ 1.6502e-08 9.4280e-05 2.9026e-03 2.4351e-03 ] 9.9457e-01
 1.791e+01 5.3304e-03 5.3304e-03 [ 1.2543e-08 8.4585e-05 2.8346e-03 2.4112e-03 ] 9.9467e-01
 1.802e+01 5.2284e-03 5.2284e-03 [ 9.4965e-09 7.5699e-05 2.7659e-03 2.3867e-03 ] 9.9477e-01
 1.813e+01 5.1259e-03 5.1259e-03 [ 7.1622e-09 6.7577e-05 2.6968e-03 2.3615e-03 ] 9.9487e-01
 1.825e+01 5.0230e-03 5.0230e-03 [ 5.3806e-09 6.0173e-05 2.6273e-03 2.3355e-03 ] 9.9498e-01
 1.836e+01 4.9196e-03 4.9196e-03 [ 4.0263e-09 5.3442e-05 2.5574e-03 2.3088e-03 ] 9.9508e-01
 1.847e+01 4.8158e-03 4.8158e-03 [ 3.0010e-09 4.7339e-05 2.4871e-03 2.2814e-03 ] 9.9518e-01
 1.859e+01 4.7114e-03 4.7114e-03 [ 2.2280e-09 4.1820e-05 2.4166e-03 2.2531e-03 ] 9.9529e-01
 1.870e+01 4.6066e-03 4.6066e-03 [ 1.6475e-09 3.6845e-05 2.3458e-03 2.2239e-03 ] 9.9539e-01
 1.881e+01 4.5013e-03 4.5013e-03 [ 1.2134e-09 3.2373e-05 2.2750e-03 2.1939e-03 ] 9.9550e-01
 1.893e+01 4.3954e-03 4.3954e-03 [ 8.9010e-10 2.8364e-05 2.2040e-03 2.1630e-03 ] 9.9560e-01
 1.904e+01 4.2891e-03 4.2891e-03 [ 6.5033e-10 2.4781e-05 2.1331e-03 2.1312e-03 ] 9.9571e-01
 1.915e+01 4.1823e-03 4.1823e-03 [ 4.7324e-10 2.1589e-05 2.0623e-03 2.0985e-03 ] 9.9582e-01
 1.927e+01 4.0751e-03 4.0751e-03 [ 3.4298e-10 1.8753e-05 1.9916e-03 2.0648e-03 ] 9.9592e-01
 1.938e+01 3.9675e-03 3.9675e-03 [ 2.4757e-10 1.6242e-05 1.9211e-03 2.0302e-03 ] 9.9603e-01
 1.949e+01 3.8596e-03 3.8596e-03 [ 1.7797e-10 1.4025e-05 1.8510e-03 1.9946e-03 ] 9.9614e-01
 1.961e+01 3.7514e-03 3.7514e-03 [ 1.2742e-10 1.2074e-05 1.7812e-03 1.9581e-03 ] 9.9625e-01
 1.972e+01 3.6430e-03 3.6430e-03 [ 9.0857e-11 1.0363e-05 1.7120e-03 1.9207e-03 ] 9.9636e-01
 1.983e+01 3.5345e-03 3.5345e-03 [ 6.4521e-11 8.8666e-06 1.6433e-03 1.8823e-03 ] 9.9647e-01
 1.995e+01 3.4259e-03 3.4259e-03 [ 4.5630e-11 7.5626e-06 1.5753e-03 1.8430e-03 ] 9.9657e-01
 2.006e+01 3.3174e-03 3.3174e-03 [ 3.2138e-11 6.4300e-06 1.5080e-03 1.8029e-03 ] 9.9668e-01
 2.017e+01 3.2089e-03 3.2089e-03 [ 2.2543e-11 5.4496e-06 1.4416e-03 1.7619e-03 ] 9.9679e-01
 2.029e+01 3.1008e-03 3.1008e-03 [ 1.5747e-11 4.6038e-06 1.3761e-03 1.7201e-03 ] 9.9690e-01
 2.040e+01 2.9930e-03 2.9930e-03 [ 1.0954e-11 3.8765e-06 1.3116e-03 1.6775e-03 ] 9.9701e-01
 2.051e+01 2.8857e-03 2.8857e-03 [ 7.5891e-12 3.2534e-06 1.2483e-03 1.6342e-03 ] 9.9711e-01
 2.063e+01 2.7790e-03 2.7790e-03 [ 5.2359e-12 2.7214e-06 1.1861e-03 1.5902e-03 ] 9.9722e-01
 2.074e+01 2.6730e-03 2.6730e-03 [ 3.5974e-12 2.2688e-06 1.1252e-03 1.5456e-03 ] 9.9733e-01
 2.085e+01 2.5679e-03 2.5679e-03 [ 2.4615e-12 1.8850e-06 1.0656e-03 1.5004e-03 ] 9.9743e-01
 2.097e+01 2.4639e-03 2.4639e-03 [ 1.6773e-12 1.5609e-06 1.0075e-03 1.4548e-03 ] 9.9754e-01
 2.108e+01 2.3610e-03 2.3610e-03 [ 1.1381e-12 1.2880e-06 9.5093e-04 1.4088e-03 ] 9.9764e-01
 2.119e+01 2.2595e-03 2.2595e-03 [ 7.6913e-13 1.0592e-06 8.9592e-04 1.3625e-03 ] 9.9774e-01
 2.131e+01 2.1594e-03 2.1594e-03 [ 5.1760e-13 8.6796e-07 8.4255e-04 1.3159e-03 ] 9.9784e-01
 2.142e+01 2.0609e-03 2.0609e-03 [ 3.4689e-13 7.0879e-07 7.9090e-04 1.2692e-03 ] 9.9794e-01
 2.153e+01 1.9641e-03 1.9641e-03 [ 2.3152e-13 5.7676e-07 7.4100e-04 1.2225e-03 ] 9.9804e-01
 2.165e+01 1.8692e-03 1.8692e-03 [ 1.5388e-13 4.6767e-07 6.9291e-04 1.1758e-03 ] 9.9813e-01
 2.176e+01 1.7763e-03 1.7763e-03 [ 1.0186e-13 3.7786e-07 6.4666e-04 1.1293e-03 ] 9.9822e-01
 2.187e+01 1.6855e-03 1.6855e-03 [ 6.7142e-14 3.0421e-07 6.0229e-04 1.0829e-03 ] 9.9831e-01
 2.199e+01 1.5970e-03 1.5970e-03 [ 4.4076e-14 2.4403e-07 5.5982e-04 1.0369e-03 ] 9.9840e-01
 2.210e+01 1.5108e-03 1.5108e-03 [ 2.8816e-14 1.9505e-07 5.1926e-04 9.9138e-04 ] 9.9849e-01
 2.221e+01 1.4271e-03 1.4271e-03 [ 1.8762e-14 1.5534e-07 4.8063e-04 9.4634e-04 ] 9.9857e-01
 2.233e+01 1.3460e-03 1.3460e-03 [ 1.2165e-14 1.2326e-07 4.4393e-04 9.0192e-04 ] 9.9865e-01
 2.244e+01 1.2674e-03 1.2674e-03 [ 7.8559e-15 9.7455e-08 4.0914e-04 8.5819e-04 ] 9.9873e-01
 2.255e+01 1.1916e-03 1.1916e-03 [ 5.0524e-15 7.6768e-08 3.7625e-04 8.1526e-04 ] 9.9881e-01
