 2.493e+00 7.6889e-01 7.6889e-01 [ 4.6505e-02 4.1194e-04 2.6179e-01 9.9836e-02 4.2462e-02 3.1788e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3111e-01
 2.607e+00 7.7059e-01 7.7059e-01 [ 4.3988e-02 2.6954e-04 2.6770e-01 1.0156e-01 4.1720e-02 3.1535e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2941e-01
 2.720e+00 7.7077e-01 7.7077e-01 [ 4.1920e-02 1.7987e-04 2.7127e-01 1.0264e-01 4.1008e-02 3.1376e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2923e-01
 2.833e+00 7.7043e-01 7.7043e-01 [ 4.0239e-02 1.2846e-04 2.7342e-01 1.0320e-01 4.0411e-02 3.1303e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2957e-01
 2.947e+00 7.7009e-01 7.7009e-01 [ 3.8916e-02 1.0566e-04 2.7477e-01 1.0335e-01 3.9971e-02 3.1298e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2991e-01
 3.060e+00 7.6992e-01 7.6992e-01 [ 3.7859e-02 9.5920e-05 2.7568e-01 1.0310e-01 3.9706e-02 3.1348e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3008e-01
 3.173e+00 7.7004e-01 7.7004e-01 [ 3.7043e-02 1.1055e-04 2.7631e-01 1.0250e-01 3.9624e-02 3.1445e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2996e-01
 3.287e+00 7.7036e-01 7.7036e-01 [ 3.6405e-02 1.3852e-04 2.7663e-01 1.0154e-01 3.9720e-02 3.1593e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2964e-01
 3.400e+00 7.7074e-01 7.7074e-01 [ 3.5942e-02 1.9108e-04 2.7635e-01 1.0021e-01 3.9981e-02 3.1807e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2926e-01
 3.513e+00 7.7077e-01 7.7077e-01 [ 3.5648e-02 2.8223e-04 2.7498e-01 9.8468e-02 4.0371e-02 3.2102e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2923e-01
 3.627e+00 7.6953e-01 7.6953e-01 [ 3.5514e-02 4.1399e-04 2.7169e-01 9.6208e-02 4.0821e-02 3.2488e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3047e-01
 3.740e+00 7.6513e-01 7.6513e-01 [ 3.5612e-02 6.3508e-04 2.6515e-01 9.3190e-02 4.1185e-02 3.2937e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3487e-01
 3.853e+00 7.5325e-01 7.5325e-01 [ 3.5812e-02 9.6391e-04 2.5332e-01 8.8918e-02 4.1163e-02 3.3308e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4675e-01
 3.967e+00 7.2527e-01 7.2527e-01 [ 3.5942e-02 1.4701e-03 2.3312e-01 8.2436e-02 4.0166e-02 3.3214e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7473e-01
 4.080e+00 6.6703e-01 6.6703e-01 [ 3.5306e-02 2.1802e-03 2.0113e-01 7.2366e-02 3.7262e-02 3.1878e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3297e-01
 4.193e+00 5.6688e-01 5.6688e-01 [ 3.3039e-02 3.0688e-03 1.5709e-01 5.7988e-02 3.1671e-02 2.8402e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3312e-01
 4.307e+00 4.3515e-01 4.3515e-01 [ 2.8980e-02 4.0076e-03 1.0887e-01 4.1260e-02 2.3989e-02 2.2805e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6485e-01
 4.420e+00 3.0457e-01 3.0457e-01 [ 2.4110e-02 4.9030e-03 6.8183e-02 2.6170e-02 1.6254e-02 1.6495e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9543e-01
 4.533e+00 2.0161e-01 2.0161e-01 [ 1.9753e-02 5.7428e-03 4.0630e-02 1.5230e-02 1.0139e-02 1.1011e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9839e-01
 4.647e+00 1.3172e-01 1.3172e-01 [ 1.6369e-02 6.6039e-03 2.4479e-02 8.4048e-03 6.0140e-03 6.9854e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6828e-01
 4.760e+00 8.8306e-02 8.8306e-02 [ 1.3933e-02 7.5325e-03 1.5737e-02 4.5156e-03 3.4793e-03 4.3108e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1169e-01
 4.873e+00 6.2564e-02 6.2564e-02 [ 1.2151e-02 8.5632e-03 1.1139e-02 2.4080e-03 1.9977e-03 2.6306e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3744e-01
 4.987e+00 4.7691e-02 4.7691e-02 [ 1.0798e-02 9.6943e-03 8.6958e-03 1.2951e-03 1.1525e-03 1.6055e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5231e-01
 5.100e+00 3.9227e-02 3.9227e-02 [ 9.7044e-03 1.0912e-02 7.3339e-03 7.1442e-04 6.7544e-04 9.8870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6077e-01
 5.213e+00 3.4484e-02 3.4484e-02 [ 8.7744e-03 1.2188e-02 6.5088e-03 4.1281e-04 4.0701e-04 6.1929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6552e-01
 5.327e+00 3.1883e-02 3.1883e-02 [ 7.9535e-03 1.3489e-02 5.9507e-03 2.5623e-04 2.5612e-04 3.9777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6812e-01
 5.440e+00 3.0506e-02 3.0506e-02 [ 7.2131e-03 1.4776e-02 5.5277e-03 1.7489e-04 1.7150e-04 2.6422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6949e-01
 5.553e+00 2.9811e-02 2.9811e-02 [ 6.5382e-03 1.6010e-02 5.1755e-03 1.3261e-04 1.2442e-04 1.8302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7019e-01
 5.667e+00 2.9474e-02 2.9474e-02 [ 5.9211e-03 1.7150e-02 4.8631e-03 1.1068e-04 9.8751e-05 1.3306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7053e-01
 5.780e+00 2.9297e-02 2.9297e-02 [ 5.3570e-03 1.8161e-02 4.5753e-03 9.9392e-05 8.5425e-05 1.0188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7070e-01
 5.893e+00 2.9154e-02 2.9154e-02 [ 4.8429e-03 1.9013e-02 4.3052e-03 9.3684e-05 7.9293e-05 8.2057e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7085e-01
 6.007e+00 2.8968e-02 2.8968e-02 [ 4.3760e-03 1.9682e-02 4.0492e-03 9.0915e-05 7.7423e-05 6.9184e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7103e-01
 6.120e+00 2.8688e-02 2.8688e-02 [ 3.9535e-03 2.0155e-02 3.8061e-03 8.9697e-05 7.8133e-05 6.0607e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7131e-01
 6.233e+00 2.8288e-02 2.8288e-02 [ 3.5725e-03 2.0424e-02 3.5749e-03 8.9298e-05 8.0453e-05 5.4720e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7171e-01
 6.347e+00 2.7757e-02 2.7757e-02 [ 3.2300e-03 2.0493e-02 3.3555e-03 8.9333e-05 8.3821e-05 5.0541e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7224e-01
 6.460e+00 2.7094e-02 2.7094e-02 [ 2.9228e-03 2.0371e-02 3.1474e-03 8.9599e-05 8.7911e-05 4.7462e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7291e-01
 6.573e+00 2.6306e-02 2.6306e-02 [ 2.6479e-03 2.0074e-02 2.9504e-03 8.9989e-05 9.2535e-05 4.5102e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7369e-01
 6.687e+00 2.5407e-02 2.5407e-02 [ 2.4020e-03 1.9621e-02 2.7642e-03 9.0451e-05 9.7582e-05 4.3219e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7459e-01
 6.800e+00 2.4416e-02 2.4416e-02 [ 2.1822e-03 1.9035e-02 2.5884e-03 9.0957e-05 1.0299e-04 4.1655e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7558e-01
 6.913e+00 2.3350e-02 2.3350e-02 [ 1.9856e-03 1.8339e-02 2.4226e-03 9.1497e-05 1.0872e-04 4.0306e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7665e-01
 7.027e+00 2.2231e-02 2.2231e-02 [ 1.8096e-03 1.7557e-02 2.2664e-03 9.2068e-05 1.1475e-04 3.9105e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7777e-01
 7.140e+00 2.1077e-02 2.1077e-02 [ 1.6515e-03 1.6713e-02 2.1192e-03 9.2674e-05 1.2108e-04 3.8003e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7892e-01
 7.253e+00 1.9907e-02 1.9907e-02 [ 1.5092e-03 1.5827e-02 1.9807e-03 9.3318e-05 1.2769e-04 3.6968e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8009e-01
 7.367e+00 1.8737e-02 1.8737e-02 [ 1.3806e-03 1.4917e-02 1.8503e-03 9.4008e-05 1.3457e-04 3.5979e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8126e-01
 7.480e+00 1.7579e-02 1.7579e-02 [ 1.2637e-03 1.4001e-02 1.7277e-03 9.4752e-05 1.4173e-04 3.5018e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8242e-01
 7.593e+00 1.6447e-02 1.6447e-02 [ 1.1571e-03 1.3092e-02 1.6123e-03 9.5560e-05 1.4914e-04 3.4076e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8355e-01
 7.707e+00 1.5349e-02 1.5349e-02 [ 1.0593e-03 1.2201e-02 1.5038e-03 9.6441e-05 1.5681e-04 3.3143e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8465e-01
 7.820e+00 1.4292e-02 1.4292e-02 [ 9.6906e-04 1.1337e-02 1.4018e-03 9.7408e-05 1.6471e-04 3.2215e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8571e-01
 7.933e+00 1.3282e-02 1.3282e-02 [ 8.8545e-04 1.0506e-02 1.3060e-03 9.8472e-05 1.7283e-04 3.1288e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8672e-01
 8.047e+00 1.2321e-02 1.2321e-02 [ 8.0766e-04 9.7132e-03 1.2160e-03 9.9650e-05 1.8116e-04 3.0360e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8768e-01
 8.160e+00 1.1413e-02 1.1413e-02 [ 7.3501e-04 8.9617e-03 1.1316e-03 1.0096e-04 1.8966e-04 2.9428e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8859e-01
 8.273e+00 1.0558e-02 1.0558e-02 [ 6.6703e-04 8.2532e-03 1.0524e-03 1.0241e-04 1.9832e-04 2.8493e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8944e-01
 8.387e+00 9.7566e-03 9.7566e-03 [ 6.0333e-04 7.5885e-03 9.7812e-04 1.0402e-04 2.0710e-04 2.7555e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9024e-01
 8.500e+00 9.0077e-03 9.0077e-03 [ 5.4364e-04 6.9675e-03 9.0864e-04 1.0583e-04 2.1596e-04 2.6614e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9099e-01
 8.613e+00 8.3106e-03 8.3106e-03 [ 4.8779e-04 6.3897e-03 8.4368e-04 1.0784e-04 2.2487e-04 2.5671e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9169e-01
 8.727e+00 7.6639e-03 7.6639e-03 [ 4.3564e-04 5.8540e-03 7.8304e-04 1.1009e-04 2.3379e-04 2.4727e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9234e-01
 8.840e+00 7.0661e-03 7.0661e-03 [ 3.8711e-04 5.3593e-03 7.2652e-04 1.1261e-04 2.4267e-04 2.3784e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9293e-01
 8.953e+00 6.5155e-03 6.5155e-03 [ 3.4215e-04 4.9041e-03 6.7393e-04 1.1541e-04 2.5147e-04 2.2843e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9348e-01
 9.067e+00 6.0104e-03 6.0104e-03 [ 3.0070e-04 4.4868e-03 6.2510e-04 1.1854e-04 2.6012e-04 2.1907e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9399e-01
 9.180e+00 5.5489e-03 5.5489e-03 [ 2.6272e-04 4.1060e-03 5.7987e-04 1.2203e-04 2.6859e-04 2.0977e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9445e-01
 9.293e+00 5.1294e-03 5.1294e-03 [ 2.2812e-04 3.7599e-03 5.3807e-04 1.2590e-04 2.7680e-04 2.0055e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9487e-01
 9.407e+00 4.7497e-03 4.7497e-03 [ 1.9683e-04 3.4470e-03 4.9955e-04 1.3020e-04 2.8472e-04 1.9144e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9525e-01
 9.520e+00 4.4082e-03 4.4082e-03 [ 1.6873e-04 3.1657e-03 4.6416e-04 1.3496e-04 2.9227e-04 1.8244e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9559e-01
 9.633e+00 4.1028e-03 4.1028e-03 [ 1.4368e-04 2.9142e-03 4.3177e-04 1.4021e-04 2.9940e-04 1.7359e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9590e-01
 9.747e+00 3.8315e-03 3.8315e-03 [ 1.2153e-04 2.6908e-03 4.0224e-04 1.4600e-04 3.0605e-04 1.6490e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9617e-01
 9.860e+00 3.5924e-03 3.5924e-03 [ 1.0209e-04 2.4939e-03 3.7545e-04 1.5234e-04 3.1217e-04 1.5639e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9641e-01
 9.973e+00 3.3832e-03 3.3832e-03 [ 8.5175e-05 2.3217e-03 3.5130e-04 1.5928e-04 3.1771e-04 1.4807e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9662e-01
 1.009e+01 3.2020e-03 3.2020e-03 [ 7.0569e-05 2.1723e-03 3.2969e-04 1.6684e-04 3.2260e-04 1.3996e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9680e-01
 1.020e+01 3.0466e-03 3.0466e-03 [ 5.8061e-05 2.0440e-03 3.1053e-04 1.7506e-04 3.2681e-04 1.3207e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9695e-01
 1.031e+01 2.9149e-03 2.9149e-03 [ 4.7438e-05 1.9350e-03 2.9375e-04 1.8394e-04 3.3029e-04 1.2442e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9709e-01
 1.043e+01 2.8048e-03 2.8048e-03 [ 3.8488e-05 1.8435e-03 2.7932e-04 1.9352e-04 3.3301e-04 1.1702e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9720e-01
 1.054e+01 2.7144e-03 2.7144e-03 [ 3.1010e-05 1.7676e-03 2.6719e-04 2.0380e-04 3.3492e-04 1.0988e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9729e-01
 1.065e+01 2.6418e-03 2.6418e-03 [ 2.4812e-05 1.7058e-03 2.5737e-04 2.1479e-04 3.3602e-04 1.0300e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9736e-01
 1.077e+01 2.5850e-03 2.5850e-03 [ 1.9716e-05 1.6562e-03 2.4987e-04 2.2650e-04 3.3627e-04 9.6396e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9742e-01
 1.088e+01 2.5423e-03 2.5423e-03 [ 1.5559e-05 1.6173e-03 2.4474e-04 2.3891e-04 3.3567e-04 9.0067e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9746e-01
 1.099e+01 2.5121e-03 2.5121e-03 [ 1.2195e-05 1.5876e-03 2.4205e-04 2.5203e-04 3.3421e-04 8.4017e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9749e-01
 1.111e+01 2.4929e-03 2.4929e-03 [ 9.4939e-06 1.5656e-03 2.4190e-04 2.6582e-04 3.3191e-04 7.8248e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9751e-01
 1.122e+01 2.4834e-03 2.4834e-03 [ 7.3414e-06 1.5498e-03 2.4439e-04 2.8028e-04 3.2876e-04 7.2760e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9752e-01
 1.133e+01 2.4822e-03 2.4822e-03 [ 5.6393e-06 1.5391e-03 2.4969e-04 2.9535e-04 3.2480e-04 6.7553e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9752e-01
 1.145e+01 2.4882e-03 2.4882e-03 [ 4.3033e-06 1.5323e-03 2.5795e-04 3.1102e-04 3.2005e-04 6.2624e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9751e-01
 1.156e+01 2.5005e-03 2.5005e-03 [ 3.2624e-06 1.5281e-03 2.6936e-04 3.2723e-04 3.1454e-04 5.7969e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9750e-01
 1.167e+01 2.5180e-03 2.5180e-03 [ 2.4574e-06 1.5256e-03 2.8412e-04 3.4393e-04 3.0831e-04 5.3584e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9748e-01
 1.179e+01 2.5401e-03 2.5401e-03 [ 1.8392e-06 1.5239e-03 3.0242e-04 3.6106e-04 3.0142e-04 4.9463e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9746e-01
 1.190e+01 2.5659e-03 2.5659e-03 [ 1.3679e-06 1.5220e-03 3.2449e-04 3.7856e-04 2.9390e-04 4.5600e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9743e-01
 1.201e+01 2.5950e-03 2.5950e-03 [ 1.0110e-06 1.5192e-03 3.5052e-04 3.9637e-04 2.8583e-04 4.1987e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9741e-01
 1.213e+01 2.6266e-03 2.6266e-03 [ 7.4260e-07 1.5148e-03 3.8072e-04 4.1441e-04 2.7724e-04 3.8618e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9737e-01
 1.224e+01 2.6603e-03 2.6603e-03 [ 5.4214e-07 1.5082e-03 4.1525e-04 4.3260e-04 2.6822e-04 3.5484e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9734e-01
 1.235e+01 2.6958e-03 2.6958e-03 [ 3.9342e-07 1.4989e-03 4.5429e-04 4.5087e-04 2.5881e-04 3.2577e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9730e-01
 1.247e+01 2.7326e-03 2.7326e-03 [ 2.8380e-07 1.4863e-03 4.9795e-04 4.6913e-04 2.4909e-04 2.9889e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9727e-01
 1.258e+01 2.7706e-03 2.7706e-03 [ 2.0352e-07 1.4702e-03 5.4634e-04 4.8729e-04 2.3911e-04 2.7409e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9723e-01
 1.269e+01 2.8093e-03 2.8093e-03 [ 1.4510e-07 1.4503e-03 5.9950e-04 5.0526e-04 2.2895e-04 2.5131e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9719e-01
 1.281e+01 2.8487e-03 2.8487e-03 [ 1.0286e-07 1.4264e-03 6.5746e-04 5.2296e-04 2.1866e-04 2.3045e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9715e-01
 1.292e+01 2.8885e-03 2.8885e-03 [ 7.2501e-08 1.3985e-03 7.2018e-04 5.4029e-04 2.0831e-04 2.1142e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9711e-01
 1.303e+01 2.9287e-03 2.9287e-03 [ 5.0817e-08 1.3665e-03 7.8759e-04 5.5717e-04 1.9795e-04 1.9414e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9707e-01
 1.315e+01 2.9691e-03 2.9691e-03 [ 3.5422e-08 1.3305e-03 8.5955e-04 5.7349e-04 1.8763e-04 1.7854e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9703e-01
 1.326e+01 3.0097e-03 3.0097e-03 [ 2.4556e-08 1.2908e-03 9.3591e-04 5.8918e-04 1.7741e-04 1.6453e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9699e-01
 1.337e+01 3.0506e-03 3.0506e-03 [ 1.6931e-08 1.2474e-03 1.0165e-03 6.0414e-04 1.6734e-04 1.5204e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9695e-01
 1.349e+01 3.0916e-03 3.0916e-03 [ 1.1612e-08 1.2008e-03 1.1009e-03 6.1828e-04 1.5745e-04 1.4100e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9691e-01
 1.360e+01 3.1328e-03 3.1328e-03 [ 7.9222e-09 1.1513e-03 1.1890e-03 6.3152e-04 1.4778e-04 1.3135e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9687e-01
 1.371e+01 3.1743e-03 3.1743e-03 [ 5.3767e-09 1.0994e-03 1.2805e-03 6.4377e-04 1.3838e-04 1.2303e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 1.383e+01 3.2161e-03 3.2161e-03 [ 3.6304e-09 1.0453e-03 1.3749e-03 6.5496e-04 1.2927e-04 1.1598e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9678e-01
 1.394e+01 3.2583e-03 3.2583e-03 [ 2.4389e-09 9.8975e-04 1.4720e-03 6.6501e-04 1.2047e-04 1.1017e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9674e-01
 1.405e+01 3.3008e-03 3.3008e-03 [ 1.6303e-09 9.3308e-04 1.5713e-03 6.7386e-04 1.1201e-04 1.0553e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9670e-01
 1.417e+01 3.3439e-03 3.3439e-03 [ 1.0844e-09 8.7581e-04 1.6725e-03 6.8143e-04 1.0390e-04 1.0205e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9666e-01
 1.428e+01 3.3875e-03 3.3875e-03 [ 7.1783e-10 8.1844e-04 1.7752e-03 6.8768e-04 9.6154e-05 9.9677e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9661e-01
 1.439e+01 3.4316e-03 3.4316e-03 [ 4.7289e-10 7.6143e-04 1.8790e-03 6.9254e-04 8.8786e-05 9.8400e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9657e-01
 1.451e+01 3.4764e-03 3.4764e-03 [ 3.1006e-10 7.0522e-04 1.9836e-03 6.9598e-04 8.1800e-05 9.8195e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9652e-01
