 4.420e+00 2.4244e-01 2.4093e-01 [ 3.7789e-02 4.3641e-02 1.0511e-01 5.4391e-02 ] 1.5090e-03 [ 1.1236e-05 1.4616e-04 5.6713e-05 3.4221e-04 8.6216e-05 4.0928e-04 4.5718e-04 ] 7.5756e-01
 4.533e+00 2.2571e-01 2.2476e-01 [ 3.2330e-02 4.0154e-02 9.9794e-02 5.2476e-02 ] 9.5188e-04 [ 6.1591e-06 9.1723e-05 3.2376e-05 1.7536e-04 5.0367e-05 2.5179e-04 3.4411e-04 ] 7.7429e-01
 4.647e+00 2.1008e-01 2.0948e-01 [ 2.7568e-02 3.6828e-02 9.4538e-02 5.0544e-02 ] 6.0697e-04 [ 3.3324e-06 5.6711e-05 1.8255e-05 8.8328e-05 2.8984e-05 1.5283e-04 2.5852e-04 ] 7.8992e-01
 4.760e+00 1.9550e-01 1.9510e-01 [ 2.3438e-02 3.3678e-02 8.9378e-02 4.8610e-02 ] 3.9247e-04 [ 1.7814e-06 3.4578e-05 1.0181e-05 4.3798e-05 1.6450e-05 9.1651e-05 1.9403e-04 ] 8.0450e-01
 4.873e+00 1.8189e-01 1.8163e-01 [ 1.9876e-02 3.0715e-02 8.4348e-02 4.6690e-02 ] 2.5795e-04 [ 9.4155e-07 2.0809e-05 5.6228e-06 2.1408e-05 9.2194e-06 5.4373e-05 1.4557e-04 ] 8.1811e-01
 4.987e+00 1.6921e-01 1.6903e-01 [ 1.6818e-02 2.7946e-02 7.9474e-02 4.4796e-02 ] 1.7254e-04 [ 4.9242e-07 1.2370e-05 3.0788e-06 1.0327e-05 5.1073e-06 3.1954e-05 1.0922e-04 ] 8.3079e-01
 5.100e+00 1.5740e-01 1.5729e-01 [ 1.4205e-02 2.5370e-02 7.4775e-02 4.2937e-02 ] 1.1750e-04 [ 2.5498e-07 7.2680e-06 1.6731e-06 4.9221e-06 2.7995e-06 1.8624e-05 8.1959e-05 ] 8.4260e-01
 5.213e+00 1.4643e-01 1.4635e-01 [ 1.1979e-02 2.2985e-02 7.0264e-02 4.1122e-02 ] 8.1403e-05 [ 1.3079e-07 4.2237e-06 9.0324e-07 2.3204e-06 1.5196e-06 1.0780e-05 6.1525e-05 ] 8.5357e-01
 5.327e+00 1.3624e-01 1.3618e-01 [ 1.0089e-02 2.0786e-02 6.5952e-02 3.9356e-02 ] 5.7286e-05 [ 6.6492e-08 2.4291e-06 4.8478e-07 1.0830e-06 8.1757e-07 6.2037e-06 4.6202e-05 ] 8.6376e-01
 5.440e+00 1.2679e-01 1.2674e-01 [ 8.4888e-03 1.8767e-02 6.1844e-02 3.7644e-02 ] 4.0870e-05 [ 3.3516e-08 1.3832e-06 2.5886e-07 5.0086e-07 4.3628e-07 3.5543e-06 3.4703e-05 ] 8.7321e-01
 5.553e+00 1.1802e-01 1.1799e-01 [ 7.1368e-03 1.6919e-02 5.7941e-02 3.5989e-02 ] 2.9496e-05 [ 1.6757e-08 7.8017e-07 1.3761e-07 2.2972e-07 2.3108e-07 2.0300e-06 2.6071e-05 ] 8.8198e-01
 5.667e+00 1.0989e-01 1.0986e-01 [ 5.9969e-03 1.5233e-02 5.4244e-02 3.4392e-02 ] 2.1486e-05 [ 8.3120e-09 4.3609e-07 7.2867e-08 1.0457e-07 1.2155e-07 1.1574e-06 1.9585e-05 ] 8.9011e-01
 5.780e+00 1.0235e-01 1.0234e-01 [ 5.0372e-03 1.3697e-02 5.0749e-02 3.2854e-02 ] 1.5765e-05 [ 4.0919e-09 2.4165e-07 3.8449e-08 4.7273e-08 6.3533e-08 6.5968e-07 1.4710e-05 ] 8.9765e-01
 5.893e+00 9.5373e-02 9.5361e-02 [ 4.2303e-03 1.2303e-02 4.7452e-02 3.1376e-02 ] 1.1631e-05 [ 1.9996e-09 1.3279e-07 2.0225e-08 2.1239e-08 3.3015e-08 3.7648e-07 1.1046e-05 ] 9.0463e-01
 6.007e+00 8.8905e-02 8.8897e-02 [ 3.5525e-03 1.1040e-02 4.4347e-02 2.9958e-02 ] 8.6160e-06 [ 9.7011e-10 7.2387e-08 1.0609e-08 9.4881e-09 1.7064e-08 2.1548e-07 8.2900e-06 ] 9.1109e-01
 6.120e+00 8.2912e-02 8.2906e-02 [ 2.9836e-03 9.8969e-03 4.1428e-02 2.8598e-02 ] 6.4001e-06 [ 4.6737e-10 3.9154e-08 5.5506e-09 4.2172e-09 8.7759e-09 1.2391e-07 6.2180e-06 ] 9.1709e-01
 6.233e+00 7.7358e-02 7.7353e-02 [ 2.5063e-03 8.8652e-03 3.8687e-02 2.7295e-02 ] 4.7628e-06 [ 2.2361e-10 2.1019e-08 2.8970e-09 1.8658e-09 4.4925e-09 7.1711e-08 4.6605e-06 ] 9.2264e-01
 6.347e+00 7.2208e-02 7.2204e-02 [ 2.1060e-03 7.9352e-03 3.6116e-02 2.6047e-02 ] 3.5480e-06 [ 1.0626e-10 1.1202e-08 1.5086e-09 8.2207e-10 2.2899e-09 4.1845e-08 3.4903e-06 ] 9.2779e-01
 6.460e+00 6.7431e-02 6.7429e-02 [ 1.7704e-03 7.0979e-03 3.3707e-02 2.4854e-02 ] 2.6444e-06 [ 5.0158e-11 5.9279e-09 7.8389e-10 3.6087e-10 1.1625e-09 2.4661e-08 2.6114e-06 ] 9.3257e-01
 6.573e+00 6.3000e-02 6.2998e-02 [ 1.4889e-03 6.3451e-03 3.1451e-02 2.3713e-02 ] 1.9709e-06 [ 2.3519e-11 3.1155e-09 4.0644e-10 1.5789e-10 5.8795e-10 1.4702e-08 1.9519e-06 ] 9.3700e-01
 6.687e+00 5.8887e-02 5.8885e-02 [ 1.2528e-03 5.6690e-03 2.9342e-02 2.2622e-02 ] 1.4685e-06 [ 1.0955e-11 1.6265e-09 2.1029e-10 6.8879e-11 2.9631e-10 8.8768e-09 1.4574e-06 ] 9.4111e-01
 6.800e+00 5.5066e-02 5.5065e-02 [ 1.0548e-03 5.0623e-03 2.7369e-02 2.1579e-02 ] 1.0935e-06 [ 5.0698e-12 8.4366e-10 1.0857e-10 2.9972e-11 1.4884e-10 5.4335e-09 1.0870e-06 ] 9.4493e-01
 6.913e+00 5.1517e-02 5.1516e-02 [ 8.8853e-04 4.5185e-03 2.5527e-02 2.0582e-02 ] 8.1367e-07 [ 2.3308e-12 4.3485e-10 5.5933e-11 1.3013e-11 7.4525e-11 3.3732e-09 8.0971e-07 ] 9.4848e-01
 7.027e+00 4.8216e-02 4.8216e-02 [ 7.4895e-04 4.0313e-03 2.3805e-02 1.9630e-02 ] 6.0488e-07 [ 1.0647e-12 2.2276e-10 2.8752e-11 5.6387e-12 3.7205e-11 2.1241e-09 6.0246e-07 ] 9.5178e-01
 7.140e+00 4.5146e-02 4.5146e-02 [ 6.3170e-04 3.5954e-03 2.2198e-02 1.8720e-02 ] 4.4921e-07 [ 4.8314e-13 1.1343e-10 1.4747e-11 2.4394e-12 1.8520e-11 1.3561e-09 4.4771e-07 ] 9.5485e-01
 7.253e+00 4.2288e-02 4.2288e-02 [ 5.3313e-04 3.2054e-03 2.0699e-02 1.7851e-02 ] 3.3324e-07 [ 2.1783e-13 5.7424e-11 7.5459e-12 1.0539e-12 9.1944e-12 8.7717e-10 3.3229e-07 ] 9.5771e-01
 7.367e+00 3.9627e-02 3.9626e-02 [ 4.5022e-04 2.8568e-03 1.9299e-02 1.7020e-02 ] 2.4693e-07 [ 9.7574e-14 2.8906e-11 3.8521e-12 4.5486e-13 4.5526e-12 5.7426e-10 2.4631e-07 ] 9.6037e-01
 7.480e+00 3.7146e-02 3.7146e-02 [ 3.8044e-04 2.5453e-03 1.7994e-02 1.6226e-02 ] 1.8275e-07 [ 4.3423e-14 1.4471e-11 1.9616e-12 1.9614e-13 2.2486e-12 3.8006e-10 1.8235e-07 ] 9.6285e-01
 7.593e+00 3.4833e-02 3.4833e-02 [ 3.2167e-04 2.2672e-03 1.6776e-02 1.5468e-02 ] 1.3509e-07 [ 1.9199e-14 7.2052e-12 9.9637e-13 8.4532e-14 1.1079e-12 2.5397e-10 1.3483e-07 ] 9.6517e-01
 7.707e+00 3.2675e-02 3.2675e-02 [ 2.7213e-04 2.0190e-03 1.5641e-02 1.4743e-02 ] 9.9738e-08 [ 8.4332e-15 3.5688e-12 5.0477e-13 3.6418e-14 5.4461e-13 1.7114e-10 9.9562e-08 ] 9.6733e-01
 7.820e+00 3.0660e-02 3.0660e-02 [ 2.3036e-04 1.7975e-03 1.4581e-02 1.4051e-02 ] 7.3547e-08 [ 3.6802e-15 1.7587e-12 2.5504e-13 1.5688e-14 2.6710e-13 1.1616e-10 7.3428e-08 ] 9.6934e-01
 7.933e+00 2.8777e-02 2.8777e-02 [ 1.9509e-04 1.5999e-03 1.3594e-02 1.3389e-02 ] 5.4166e-08 [ 1.5955e-15 8.6236e-13 1.2850e-13 6.7584e-15 1.3071e-13 7.9338e-11 5.4086e-08 ] 9.7122e-01
 8.047e+00 2.7018e-02 2.7018e-02 [ 1.6531e-04 1.4238e-03 1.2672e-02 1.2756e-02 ] 3.9844e-08 [ 6.8720e-16 4.2081e-13 6.4562e-14 2.9124e-15 6.3831e-14 5.4472e-11 3.9789e-08 ] 9.7298e-01
 8.160e+00 2.5372e-02 2.5372e-02 [ 1.4015e-04 1.2668e-03 1.1813e-02 1.2152e-02 ] 2.9273e-08 [ 2.9404e-16 2.0438e-13 3.2343e-14 1.2557e-15 3.1105e-14 3.7566e-11 2.9235e-08 ] 9.7463e-01
 8.273e+00 2.3832e-02 2.3832e-02 [ 1.1886e-04 1.1269e-03 1.1012e-02 1.1574e-02 ] 2.1481e-08 [ 1.2499e-16 9.8804e-14 1.6154e-14 5.4176e-16 1.5127e-14 2.6005e-11 2.1455e-08 ] 9.7617e-01
 8.387e+00 2.2390e-02 2.2390e-02 [ 1.0085e-04 1.0022e-03 1.0265e-02 1.1021e-02 ] 1.5744e-08 [ 5.2781e-17 4.7551e-14 8.0438e-15 2.3394e-16 7.3417e-15 1.8059e-11 1.5726e-08 ] 9.7761e-01
 8.500e+00 2.1039e-02 2.1039e-02 [ 8.5607e-05 8.9122e-04 9.5684e-03 1.0494e-02 ] 1.1526e-08 [ 2.2142e-17 2.2785e-14 3.9929e-15 1.0113e-16 3.5564e-15 1.2576e-11 1.1514e-08 ] 9.7896e-01
 8.613e+00 1.9772e-02 1.9772e-02 [ 7.2689e-05 7.9237e-04 8.9185e-03 9.9890e-03 ] 8.4286e-09 [ 9.2279e-18 1.0871e-14 1.9758e-15 4.3765e-17 1.7194e-15 8.7771e-12 8.4198e-09 ] 9.8023e-01
 8.727e+00 1.8585e-02 1.8585e-02 [ 6.1740e-05 7.0438e-04 8.3122e-03 9.5067e-03 ] 6.1565e-09 [ 3.8205e-18 5.1650e-15 9.7452e-16 1.8967e-17 8.2974e-16 6.1381e-12 6.1504e-09 ] 9.8141e-01
 8.840e+00 1.7471e-02 1.7471e-02 [ 5.2455e-05 6.2605e-04 7.7466e-03 9.0459e-03 ] 4.4920e-09 [ 1.5713e-18 2.4440e-15 4.7909e-16 8.2319e-18 3.9968e-16 4.2999e-12 4.4877e-09 ] 9.8253e-01
 8.953e+00 1.6425e-02 1.6425e-02 [ 4.4578e-05 5.5635e-04 7.2190e-03 8.6055e-03 ] 3.2740e-09 [ 6.4205e-19 1.1518e-15 2.3475e-16 3.5786e-18 1.9217e-16 3.0167e-12 3.2710e-09 ] 9.8357e-01
 9.067e+00 1.5444e-02 1.5444e-02 [ 3.7891e-05 4.9432e-04 6.7267e-03 8.1846e-03 ] 2.3838e-09 [ 2.6062e-19 5.4066e-16 1.1464e-16 1.5584e-18 9.2238e-17 2.1191e-12 2.3817e-09 ] 9.8456e-01
 9.180e+00 1.4521e-02 1.4521e-02 [ 3.2213e-05 4.3914e-04 6.2674e-03 7.7825e-03 ] 1.7338e-09 [ 1.0510e-19 2.5281e-16 5.5792e-17 6.7994e-19 4.4195e-17 1.4903e-12 1.7324e-09 ] 9.8548e-01
 9.293e+00 1.3655e-02 1.3655e-02 [ 2.7390e-05 3.9006e-04 5.8389e-03 7.3984e-03 ] 1.2599e-09 [ 4.2107e-20 1.1776e-16 2.7060e-17 2.9724e-19 2.1140e-17 1.0491e-12 1.2588e-09 ] 9.8635e-01
 9.407e+00 1.2840e-02 1.2840e-02 [ 2.3292e-05 3.4641e-04 5.4390e-03 7.0314e-03 ] 9.1460e-10 [ 1.6760e-20 5.4649e-17 1.3079e-17 1.3020e-19 1.0095e-17 7.3914e-13 9.1386e-10 ] 9.8716e-01
 9.520e+00 1.2074e-02 1.2074e-02 [ 1.9809e-05 3.0759e-04 5.0658e-03 6.6809e-03 ] 6.6333e-10 [ 6.6277e-21 2.5266e-17 6.2997e-18 5.7154e-20 4.8127e-18 5.2119e-13 6.6281e-10 ] 9.8793e-01
 9.633e+00 1.1354e-02 1.1354e-02 [ 1.6847e-05 2.7308e-04 4.7175e-03 6.3462e-03 ] 4.8066e-10 [ 2.6040e-21 1.1639e-17 3.0237e-18 2.5143e-20 2.2907e-18 3.6776e-13 4.8029e-10 ] 9.8865e-01
 9.747e+00 1.0676e-02 1.0676e-02 [ 1.4329e-05 2.4239e-04 4.3925e-03 6.0266e-03 ] 3.4799e-10 [ 1.0166e-21 5.3417e-18 1.4462e-18 1.1085e-20 1.0886e-18 2.5966e-13 3.4773e-10 ] 9.8932e-01
 9.860e+00 1.0038e-02 1.0038e-02 [ 1.2187e-05 2.1512e-04 4.0893e-03 5.7215e-03 ] 2.5173e-10 [ 3.9431e-22 2.4428e-18 6.8926e-19 4.8983e-21 5.1654e-19 1.8344e-13 2.5155e-10 ] 9.8996e-01
 9.973e+00 9.4378e-03 9.4378e-03 [ 1.0365e-05 1.9088e-04 3.8062e-03 5.4303e-03 ] 1.8195e-10 [ 1.5197e-22 1.1131e-18 3.2735e-19 2.1693e-21 2.4473e-19 1.2966e-13 1.8182e-10 ] 9.9056e-01
 1.009e+01 8.8727e-03 8.8727e-03 [ 8.8141e-06 1.6934e-04 3.5421e-03 5.1524e-03 ] 1.3141e-10 [ 5.8203e-23 5.0540e-19 1.5491e-19 9.6287e-22 1.1577e-19 9.1694e-14 1.3132e-10 ] 9.9113e-01
 1.020e+01 8.3407e-03 8.3407e-03 [ 7.4948e-06 1.5020e-04 3.2957e-03 4.8873e-03 ] 9.4840e-11 [ 2.2151e-23 2.2866e-19 7.3054e-20 4.2834e-22 5.4689e-20 6.4871e-14 9.4775e-11 ] 9.9166e-01
 1.031e+01 7.8397e-03 7.8397e-03 [ 6.3722e-06 1.3320e-04 3.0658e-03 4.6344e-03 ] 6.8397e-11 [ 8.3775e-24 1.0309e-19 3.4329e-20 1.9097e-22 2.5798e-20 4.5913e-14 6.8351e-11 ] 9.9216e-01
 1.043e+01 7.3680e-03 7.3680e-03 [ 5.4169e-06 1.1810e-04 2.8512e-03 4.3933e-03 ] 4.9293e-11 [ 3.1488e-24 4.6310e-20 1.6075e-20 8.5328e-23 1.2152e-20 3.2506e-14 4.9260e-11 ] 9.9263e-01
 1.054e+01 6.9237e-03 6.9237e-03 [ 4.6040e-06 1.0468e-04 2.6511e-03 4.1634e-03 ] 3.5501e-11 [ 1.1763e-24 2.0731e-20 7.5009e-21 3.8207e-23 5.7167e-21 2.3022e-14 3.5478e-11 ] 9.9308e-01
 1.065e+01 6.5053e-03 6.5053e-03 [ 3.9123e-06 9.2772e-05 2.4644e-03 3.9442e-03 ] 2.5552e-11 [ 4.3672e-25 9.2472e-21 3.4879e-21 1.7143e-23 2.6857e-21 1.6310e-14 2.5536e-11 ] 9.9349e-01
 1.077e+01 6.1112e-03 6.1112e-03 [ 3.3236e-06 8.2198e-05 2.2902e-03 3.7355e-03 ] 1.8380e-11 [ 1.6117e-25 4.1103e-21 1.6162e-21 7.7072e-24 1.2601e-21 1.1559e-14 1.8369e-11 ] 9.9389e-01
 1.088e+01 5.7400e-03 5.7400e-03 [ 2.8228e-06 7.2811e-05 2.1278e-03 3.5366e-03 ] 1.3214e-11 [ 5.9120e-26 1.8206e-21 7.4635e-22 3.4717e-24 5.9048e-22 8.1932e-15 1.3206e-11 ] 9.9426e-01
 1.099e+01 5.3905e-03 5.3905e-03 [ 2.3968e-06 6.4481e-05 1.9764e-03 3.3472e-03 ] 9.4942e-12 [ 2.1558e-26 8.0352e-22 3.4348e-22 1.5667e-24 2.7636e-22 5.8092e-15 9.4884e-12 ] 9.9461e-01
 1.111e+01 5.0612e-03 5.0612e-03 [ 2.0344e-06 5.7088e-05 1.8353e-03 3.1669e-03 ] 6.8181e-12 [ 7.8149e-27 3.5339e-22 1.5754e-22 7.0829e-25 1.2919e-22 4.1197e-15 6.8140e-12 ] 9.9494e-01
