 1.462e+01 1.4794e-01 1.4794e-01 [ 2.8810e-04 4.5405e-02 3.4416e-02 3.6670e-02 1.9244e-02 1.1921e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5206e-01
 1.473e+01 1.4692e-01 1.4692e-01 [ 2.6376e-04 4.4856e-02 3.4214e-02 3.6538e-02 1.9166e-02 1.1883e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5308e-01
 1.485e+01 1.4590e-01 1.4590e-01 [ 2.4127e-04 4.4310e-02 3.4010e-02 3.6403e-02 1.9087e-02 1.1845e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5410e-01
 1.496e+01 1.4487e-01 1.4487e-01 [ 2.2052e-04 4.3766e-02 3.3804e-02 3.6264e-02 1.9006e-02 1.1806e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5513e-01
 1.507e+01 1.4383e-01 1.4383e-01 [ 2.0139e-04 4.3224e-02 3.3597e-02 3.6122e-02 1.8924e-02 1.1765e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5617e-01
 1.519e+01 1.4280e-01 1.4280e-01 [ 1.8376e-04 4.2684e-02 3.3388e-02 3.5976e-02 1.8842e-02 1.1724e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5720e-01
 1.530e+01 1.4176e-01 1.4176e-01 [ 1.6754e-04 4.2147e-02 3.3177e-02 3.5827e-02 1.8758e-02 1.1682e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5824e-01
 1.541e+01 1.4072e-01 1.4072e-01 [ 1.5262e-04 4.1612e-02 3.2965e-02 3.5675e-02 1.8673e-02 1.1639e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5928e-01
 1.553e+01 1.3967e-01 1.3967e-01 [ 1.3891e-04 4.1079e-02 3.2751e-02 3.5520e-02 1.8587e-02 1.1595e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6033e-01
 1.564e+01 1.3862e-01 1.3862e-01 [ 1.2633e-04 4.0548e-02 3.2536e-02 3.5361e-02 1.8499e-02 1.1551e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6138e-01
 1.575e+01 1.3757e-01 1.3757e-01 [ 1.1478e-04 4.0020e-02 3.2319e-02 3.5199e-02 1.8411e-02 1.1505e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6243e-01
 1.587e+01 1.3651e-01 1.3651e-01 [ 1.0421e-04 3.9494e-02 3.2101e-02 3.5035e-02 1.8322e-02 1.1459e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6349e-01
 1.598e+01 1.3545e-01 1.3545e-01 [ 9.4521e-05 3.8970e-02 3.1881e-02 3.4867e-02 1.8231e-02 1.1412e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6455e-01
 1.609e+01 1.3439e-01 1.3439e-01 [ 8.5661e-05 3.8448e-02 3.1659e-02 3.4696e-02 1.8140e-02 1.1364e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6561e-01
 1.621e+01 1.3333e-01 1.3333e-01 [ 7.7565e-05 3.7929e-02 3.1436e-02 3.4523e-02 1.8047e-02 1.1315e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6667e-01
 1.632e+01 1.3226e-01 1.3226e-01 [ 7.0171e-05 3.7411e-02 3.1212e-02 3.4347e-02 1.7954e-02 1.1265e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6774e-01
 1.643e+01 1.3119e-01 1.3119e-01 [ 6.3427e-05 3.6896e-02 3.0986e-02 3.4167e-02 1.7859e-02 1.1215e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6881e-01
 1.655e+01 1.3011e-01 1.3011e-01 [ 5.7280e-05 3.6383e-02 3.0759e-02 3.3985e-02 1.7763e-02 1.1164e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6989e-01
 1.666e+01 1.2903e-01 1.2903e-01 [ 5.1683e-05 3.5873e-02 3.0530e-02 3.3801e-02 1.7667e-02 1.1112e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7097e-01
 1.677e+01 1.2795e-01 1.2795e-01 [ 4.6591e-05 3.5364e-02 3.0300e-02 3.3614e-02 1.7569e-02 1.1059e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7205e-01
 1.689e+01 1.2687e-01 1.2687e-01 [ 4.1963e-05 3.4858e-02 3.0068e-02 3.3424e-02 1.7471e-02 1.1006e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7313e-01
 1.700e+01 1.2578e-01 1.2578e-01 [ 3.7761e-05 3.4354e-02 2.9835e-02 3.3231e-02 1.7371e-02 1.0951e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7422e-01
 1.711e+01 1.2469e-01 1.2469e-01 [ 3.3949e-05 3.3853e-02 2.9601e-02 3.3036e-02 1.7271e-02 1.0897e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7531e-01
 1.723e+01 1.2360e-01 1.2360e-01 [ 3.0494e-05 3.3354e-02 2.9365e-02 3.2839e-02 1.7169e-02 1.0841e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7640e-01
 1.734e+01 1.2250e-01 1.2250e-01 [ 2.7366e-05 3.2857e-02 2.9128e-02 3.2639e-02 1.7067e-02 1.0785e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7750e-01
 1.745e+01 1.2141e-01 1.2141e-01 [ 2.4536e-05 3.2363e-02 2.8890e-02 3.2437e-02 1.6964e-02 1.0728e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7859e-01
 1.757e+01 1.2031e-01 1.2031e-01 [ 2.1979e-05 3.1871e-02 2.8651e-02 3.2232e-02 1.6859e-02 1.0670e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7969e-01
 1.768e+01 1.1920e-01 1.1920e-01 [ 1.9670e-05 3.1381e-02 2.8410e-02 3.2026e-02 1.6754e-02 1.0612e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8080e-01
 1.779e+01 1.1810e-01 1.1810e-01 [ 1.7587e-05 3.0894e-02 2.8168e-02 3.1817e-02 1.6648e-02 1.0553e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8190e-01
 1.791e+01 1.1699e-01 1.1699e-01 [ 1.5711e-05 3.0410e-02 2.7925e-02 3.1606e-02 1.6542e-02 1.0493e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8301e-01
 1.802e+01 1.1588e-01 1.1588e-01 [ 1.4021e-05 2.9928e-02 2.7681e-02 3.1392e-02 1.6434e-02 1.0433e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8412e-01
 1.813e+01 1.1477e-01 1.1477e-01 [ 1.2502e-05 2.9449e-02 2.7436e-02 3.1177e-02 1.6326e-02 1.0372e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8523e-01
 1.825e+01 1.1366e-01 1.1366e-01 [ 1.1137e-05 2.8973e-02 2.7189e-02 3.0960e-02 1.6216e-02 1.0311e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8634e-01
 1.836e+01 1.1255e-01 1.1255e-01 [ 9.9118e-06 2.8499e-02 2.6942e-02 3.0741e-02 1.6106e-02 1.0249e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8745e-01
 1.847e+01 1.1143e-01 1.1143e-01 [ 8.8130e-06 2.8028e-02 2.6693e-02 3.0520e-02 1.5996e-02 1.0186e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8857e-01
 1.859e+01 1.1031e-01 1.1031e-01 [ 7.8287e-06 2.7560e-02 2.6443e-02 3.0297e-02 1.5884e-02 1.0123e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8969e-01
 1.870e+01 1.0920e-01 1.0920e-01 [ 6.9478e-06 2.7095e-02 2.6193e-02 3.0072e-02 1.5772e-02 1.0060e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9080e-01
 1.881e+01 1.0808e-01 1.0808e-01 [ 6.1602e-06 2.6632e-02 2.5941e-02 2.9845e-02 1.5659e-02 9.9954e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9192e-01
 1.893e+01 1.0696e-01 1.0696e-01 [ 5.4567e-06 2.6173e-02 2.5688e-02 2.9617e-02 1.5546e-02 9.9307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9304e-01
 1.904e+01 1.0584e-01 1.0584e-01 [ 4.8290e-06 2.5717e-02 2.5435e-02 2.9387e-02 1.5431e-02 9.8656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9416e-01
 1.915e+01 1.0472e-01 1.0472e-01 [ 4.2694e-06 2.5264e-02 2.5181e-02 2.9156e-02 1.5316e-02 9.8000e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9528e-01
 1.927e+01 1.0360e-01 1.0360e-01 [ 3.7711e-06 2.4813e-02 2.4926e-02 2.8923e-02 1.5201e-02 9.7339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9640e-01
 1.938e+01 1.0248e-01 1.0248e-01 [ 3.3278e-06 2.4367e-02 2.4670e-02 2.8689e-02 1.5085e-02 9.6674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9752e-01
 1.949e+01 1.0136e-01 1.0136e-01 [ 2.9338e-06 2.3923e-02 2.4413e-02 2.8453e-02 1.4968e-02 9.6005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9864e-01
 1.961e+01 1.0024e-01 1.0024e-01 [ 2.5839e-06 2.3483e-02 2.4156e-02 2.8216e-02 1.4851e-02 9.5331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9976e-01
 1.972e+01 9.9123e-02 9.9123e-02 [ 2.2736e-06 2.3046e-02 2.3898e-02 2.7977e-02 1.4734e-02 9.4654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0088e-01
 1.983e+01 9.8005e-02 9.8005e-02 [ 1.9987e-06 2.2613e-02 2.3640e-02 2.7738e-02 1.4616e-02 9.3973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0199e-01
 1.995e+01 9.6889e-02 9.6889e-02 [ 1.7553e-06 2.2183e-02 2.3381e-02 2.7497e-02 1.4497e-02 9.3288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0311e-01
 2.006e+01 9.5773e-02 9.5773e-02 [ 1.5401e-06 2.1757e-02 2.3122e-02 2.7255e-02 1.4378e-02 9.2600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0423e-01
 2.017e+01 9.4659e-02 9.4659e-02 [ 1.3499e-06 2.1334e-02 2.2862e-02 2.7012e-02 1.4259e-02 9.1908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0534e-01
 2.029e+01 9.3546e-02 9.3546e-02 [ 1.1821e-06 2.0915e-02 2.2602e-02 2.6768e-02 1.4139e-02 9.1213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0645e-01
 2.040e+01 9.2435e-02 9.2435e-02 [ 1.0342e-06 2.0500e-02 2.2341e-02 2.6523e-02 1.4019e-02 9.0516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0756e-01
 2.051e+01 9.1327e-02 9.1327e-02 [ 9.0385e-07 2.0089e-02 2.2080e-02 2.6277e-02 1.3898e-02 8.9815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0867e-01
 2.063e+01 9.0220e-02 9.0220e-02 [ 7.8920e-07 1.9682e-02 2.1819e-02 2.6030e-02 1.3778e-02 8.9112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0978e-01
 2.074e+01 8.9117e-02 8.9117e-02 [ 6.8842e-07 1.9278e-02 2.1558e-02 2.5782e-02 1.3656e-02 8.8406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1088e-01
 2.085e+01 8.8015e-02 8.8015e-02 [ 5.9993e-07 1.8879e-02 2.1297e-02 2.5534e-02 1.3535e-02 8.7698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1198e-01
 2.097e+01 8.6917e-02 8.6917e-02 [ 5.2231e-07 1.8483e-02 2.1036e-02 2.5285e-02 1.3414e-02 8.6988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1308e-01
 2.108e+01 8.5822e-02 8.5822e-02 [ 4.5429e-07 1.8092e-02 2.0774e-02 2.5036e-02 1.3292e-02 8.6276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1418e-01
 2.119e+01 8.4730e-02 8.4730e-02 [ 3.9474e-07 1.7705e-02 2.0513e-02 2.4786e-02 1.3170e-02 8.5562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1527e-01
 2.131e+01 8.3642e-02 8.3642e-02 [ 3.4267e-07 1.7322e-02 2.0252e-02 2.4535e-02 1.3048e-02 8.4846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1636e-01
 2.142e+01 8.2558e-02 8.2558e-02 [ 2.9717e-07 1.6943e-02 1.9991e-02 2.4284e-02 1.2926e-02 8.4128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1744e-01
 2.153e+01 8.1478e-02 8.1478e-02 [ 2.5747e-07 1.6569e-02 1.9730e-02 2.4033e-02 1.2804e-02 8.3410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1852e-01
 2.165e+01 8.0402e-02 8.0402e-02 [ 2.2285e-07 1.6199e-02 1.9470e-02 2.3782e-02 1.2682e-02 8.2690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1960e-01
 2.176e+01 7.9330e-02 7.9330e-02 [ 1.9270e-07 1.5834e-02 1.9210e-02 2.3530e-02 1.2560e-02 8.1969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2067e-01
 2.187e+01 7.8263e-02 7.8263e-02 [ 1.6646e-07 1.5473e-02 1.8950e-02 2.3278e-02 1.2437e-02 8.1247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2174e-01
 2.199e+01 7.7201e-02 7.7201e-02 [ 1.4366e-07 1.5117e-02 1.8691e-02 2.3026e-02 1.2315e-02 8.0524e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2280e-01
 2.210e+01 7.6144e-02 7.6144e-02 [ 1.2386e-07 1.4765e-02 1.8432e-02 2.2773e-02 1.2193e-02 7.9801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2386e-01
 2.221e+01 7.5092e-02 7.5092e-02 [ 1.0668e-07 1.4418e-02 1.8174e-02 2.2521e-02 1.2071e-02 7.9077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2491e-01
 2.233e+01 7.4045e-02 7.4045e-02 [ 9.1799e-08 1.4075e-02 1.7917e-02 2.2269e-02 1.1949e-02 7.8353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2595e-01
 2.244e+01 7.3005e-02 7.3005e-02 [ 7.8914e-08 1.3737e-02 1.7660e-02 2.2017e-02 1.1827e-02 7.7629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2700e-01
 2.255e+01 7.1970e-02 7.1970e-02 [ 6.7772e-08 1.3404e-02 1.7404e-02 2.1765e-02 1.1705e-02 7.6905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2803e-01
 2.267e+01 7.0941e-02 7.0941e-02 [ 5.8146e-08 1.3076e-02 1.7150e-02 2.1514e-02 1.1584e-02 7.6181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2906e-01
 2.278e+01 6.9918e-02 6.9918e-02 [ 4.9839e-08 1.2752e-02 1.6895e-02 2.1262e-02 1.1462e-02 7.5457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3008e-01
 2.289e+01 6.8902e-02 6.8902e-02 [ 4.2676e-08 1.2433e-02 1.6642e-02 2.1011e-02 1.1341e-02 7.4734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3110e-01
 2.301e+01 6.7892e-02 6.7892e-02 [ 3.6508e-08 1.2119e-02 1.6390e-02 2.0761e-02 1.1220e-02 7.4011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3211e-01
 2.312e+01 6.6889e-02 6.6889e-02 [ 3.1200e-08 1.1810e-02 1.6139e-02 2.0511e-02 1.1100e-02 7.3289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3311e-01
 2.323e+01 6.5893e-02 6.5893e-02 [ 2.6638e-08 1.1506e-02 1.5889e-02 2.0261e-02 1.0980e-02 7.2568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3411e-01
 2.335e+01 6.4904e-02 6.4904e-02 [ 2.2721e-08 1.1207e-02 1.5641e-02 2.0012e-02 1.0860e-02 7.1848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3510e-01
 2.346e+01 6.3922e-02 6.3922e-02 [ 1.9361e-08 1.0912e-02 1.5393e-02 1.9764e-02 1.0740e-02 7.1129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3608e-01
 2.357e+01 6.2948e-02 6.2948e-02 [ 1.6482e-08 1.0623e-02 1.5147e-02 1.9516e-02 1.0621e-02 7.0412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3705e-01
 2.369e+01 6.1981e-02 6.1981e-02 [ 1.4017e-08 1.0338e-02 1.4902e-02 1.9269e-02 1.0502e-02 6.9696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3802e-01
 2.380e+01 6.1022e-02 6.1022e-02 [ 1.1909e-08 1.0059e-02 1.4659e-02 1.9022e-02 1.0383e-02 6.8981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3898e-01
 2.391e+01 6.0071e-02 6.0071e-02 [ 1.0108e-08 9.7842e-03 1.4417e-02 1.8777e-02 1.0265e-02 6.8268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3993e-01
 2.403e+01 5.9127e-02 5.9127e-02 [ 8.5716e-09 9.5145e-03 1.4177e-02 1.8532e-02 1.0148e-02 6.7556e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4087e-01
 2.414e+01 5.8192e-02 5.8192e-02 [ 7.2614e-09 9.2498e-03 1.3938e-02 1.8289e-02 1.0031e-02 6.6847e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4181e-01
 2.425e+01 5.7265e-02 5.7265e-02 [ 6.1455e-09 8.9900e-03 1.3701e-02 1.8046e-02 9.9139e-03 6.6140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4273e-01
 2.437e+01 5.6346e-02 5.6346e-02 [ 5.1960e-09 8.7351e-03 1.3466e-02 1.7804e-02 9.7977e-03 6.5434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4365e-01
 2.448e+01 5.5436e-02 5.5436e-02 [ 4.3889e-09 8.4852e-03 1.3232e-02 1.7564e-02 9.6820e-03 6.4731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4456e-01
 2.459e+01 5.4534e-02 5.4534e-02 [ 3.7036e-09 8.2402e-03 1.3000e-02 1.7324e-02 9.5669e-03 6.4030e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4547e-01
 2.471e+01 5.3641e-02 5.3641e-02 [ 3.1223e-09 8.0000e-03 1.2770e-02 1.7086e-02 9.4523e-03 6.3332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4636e-01
 2.482e+01 5.2757e-02 5.2757e-02 [ 2.6296e-09 7.7648e-03 1.2542e-02 1.6849e-02 9.3383e-03 6.2637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4724e-01
 2.493e+01 5.1882e-02 5.1882e-02 [ 2.2126e-09 7.5343e-03 1.2315e-02 1.6613e-02 9.2249e-03 6.1943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4812e-01
 2.505e+01 5.1015e-02 5.1015e-02 [ 1.8599e-09 7.3088e-03 1.2091e-02 1.6378e-02 9.1121e-03 6.1253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4898e-01
 2.516e+01 5.0158e-02 5.0158e-02 [ 1.5619e-09 7.0880e-03 1.1868e-02 1.6145e-02 8.9999e-03 6.0566e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4984e-01
 2.527e+01 4.9309e-02 4.9309e-02 [ 1.3104e-09 6.8720e-03 1.1648e-02 1.5913e-02 8.8883e-03 5.9881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5069e-01
 2.539e+01 4.8470e-02 4.8470e-02 [ 1.0983e-09 6.6607e-03 1.1429e-02 1.5683e-02 8.7774e-03 5.9200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5153e-01
 2.550e+01 4.7640e-02 4.7640e-02 [ 9.1965e-10 6.4542e-03 1.1213e-02 1.5454e-02 8.6671e-03 5.8521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5236e-01
 2.561e+01 4.6819e-02 4.6819e-02 [ 7.6933e-10 6.2523e-03 1.0999e-02 1.5226e-02 8.5575e-03 5.7846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5318e-01
 2.573e+01 4.6008e-02 4.6008e-02 [ 6.4296e-10 6.0551e-03 1.0787e-02 1.5000e-02 8.4485e-03 5.7175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5399e-01
 2.584e+01 4.5206e-02 4.5206e-02 [ 5.3683e-10 5.8624e-03 1.0577e-02 1.4775e-02 8.3403e-03 5.6506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5479e-01
 2.595e+01 4.4413e-02 4.4413e-02 [ 4.4779e-10 5.6743e-03 1.0370e-02 1.4552e-02 8.2327e-03 5.5841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5559e-01
 2.607e+01 4.3630e-02 4.3630e-02 [ 3.7316e-10 5.4908e-03 1.0164e-02 1.4331e-02 8.1259e-03 5.5180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5637e-01
 2.618e+01 4.2856e-02 4.2856e-02 [ 3.1067e-10 5.3117e-03 9.9612e-03 1.4111e-02 8.0198e-03 5.4522e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5714e-01
 2.629e+01 4.2092e-02 4.2092e-02 [ 2.5840e-10 5.1370e-03 9.7604e-03 1.3893e-02 7.9144e-03 5.3868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5791e-01
 2.641e+01 4.1337e-02 4.1337e-02 [ 2.1472e-10 4.9666e-03 9.5620e-03 1.3677e-02 7.8098e-03 5.3218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5866e-01
 2.652e+01 4.0592e-02 4.0592e-02 [ 1.7825e-10 4.8006e-03 9.3659e-03 1.3463e-02 7.7059e-03 5.2571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5941e-01
 2.663e+01 3.9856e-02 3.9856e-02 [ 1.4784e-10 4.6388e-03 9.1722e-03 1.3250e-02 7.6028e-03 5.1929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6014e-01
 2.675e+01 3.9130e-02 3.9130e-02 [ 1.2250e-10 4.4813e-03 8.9809e-03 1.3039e-02 7.5004e-03 5.1290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6087e-01
 2.686e+01 3.8414e-02 3.8414e-02 [ 1.0140e-10 4.3279e-03 8.7919e-03 1.2830e-02 7.3988e-03 5.0655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6159e-01
 2.697e+01 3.7707e-02 3.7707e-02 [ 8.3861e-11 4.1785e-03 8.6054e-03 1.2622e-02 7.2980e-03 5.0025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6229e-01
 2.709e+01 3.7009e-02 3.7009e-02 [ 6.9289e-11 4.0333e-03 8.4214e-03 1.2417e-02 7.1980e-03 4.9398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6299e-01
 2.720e+01 3.6321e-02 3.6321e-02 [ 5.7195e-11 3.8919e-03 8.2397e-03 1.2213e-02 7.0988e-03 4.8776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6368e-01
 2.731e+01 3.5643e-02 3.5643e-02 [ 4.7168e-11 3.7545e-03 8.0606e-03 1.2011e-02 7.0004e-03 4.8158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6436e-01
 2.743e+01 3.4974e-02 3.4974e-02 [ 3.8862e-11 3.6210e-03 7.8839e-03 1.1812e-02 6.9027e-03 4.7544e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6503e-01
 2.754e+01 3.4314e-02 3.4314e-02 [ 3.1988e-11 3.4912e-03 7.7097e-03 1.1614e-02 6.8059e-03 4.6934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6569e-01
 2.765e+01 3.3664e-02 3.3664e-02 [ 2.6306e-11 3.3651e-03 7.5380e-03 1.1418e-02 6.7100e-03 4.6329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6634e-01
 2.777e+01 3.3023e-02 3.3023e-02 [ 2.1613e-11 3.2427e-03 7.3688e-03 1.1224e-02 6.6148e-03 4.5728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6698e-01
 2.788e+01 3.2392e-02 3.2392e-02 [ 1.7741e-11 3.1239e-03 7.2020e-03 1.1032e-02 6.5205e-03 4.5132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6761e-01
 2.799e+01 3.1769e-02 3.1769e-02 [ 1.4548e-11 3.0086e-03 7.0378e-03 1.0842e-02 6.4269e-03 4.4540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6823e-01
 2.811e+01 3.1157e-02 3.1157e-02 [ 1.1920e-11 2.8968e-03 6.8761e-03 1.0654e-02 6.3343e-03 4.3953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6884e-01
 2.822e+01 3.0553e-02 3.0553e-02 [ 9.7567e-12 2.7884e-03 6.7169e-03 1.0468e-02 6.2424e-03 4.3370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6945e-01
 2.833e+01 2.9958e-02 2.9958e-02 [ 7.9789e-12 2.6832e-03 6.5602e-03 1.0284e-02 6.1514e-03 4.2792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7004e-01
 2.845e+01 2.9373e-02 2.9373e-02 [ 6.5190e-12 2.5814e-03 6.4059e-03 1.0102e-02 6.0613e-03 4.2218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7063e-01
 2.856e+01 2.8796e-02 2.8796e-02 [ 5.3213e-12 2.4827e-03 6.2542e-03 9.9227e-03 5.9719e-03 4.1649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7120e-01
 2.867e+01 2.8229e-02 2.8229e-02 [ 4.3397e-12 2.3871e-03 6.1050e-03 9.7449e-03 5.8835e-03 4.1085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7177e-01
 2.879e+01 2.7670e-02 2.7670e-02 [ 3.5359e-12 2.2946e-03 5.9583e-03 9.5692e-03 5.7958e-03 4.0525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7233e-01
 2.890e+01 2.7121e-02 2.7121e-02 [ 2.8784e-12 2.2051e-03 5.8140e-03 9.3956e-03 5.7090e-03 3.9970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7288e-01
 2.901e+01 2.6580e-02 2.6580e-02 [ 2.3409e-12 2.1185e-03 5.6722e-03 9.2241e-03 5.6231e-03 3.9420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7342e-01
 2.913e+01 2.6048e-02 2.6048e-02 [ 1.9021e-12 2.0348e-03 5.5329e-03 9.0546e-03 5.5380e-03 3.8874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7395e-01
