 1.247e+00 1.7720e-02 1.7720e-02 [ 1.0066e-02 2.2611e-03 1.3376e-03 2.9107e-03 1.5793e-04 2.6053e-04 1.1670e-04 2.0006e-04 2.9507e-04 1.1445e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8228e-01
 1.360e+00 1.8366e-02 1.8366e-02 [ 9.9256e-03 2.4142e-03 1.4425e-03 3.2637e-03 1.8135e-04 2.9933e-04 1.3624e-04 2.3156e-04 3.4447e-04 1.2718e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8163e-01
 1.473e+00 1.8848e-02 1.8848e-02 [ 9.6987e-03 2.5308e-03 1.5273e-03 3.5938e-03 2.0464e-04 3.3811e-04 1.5639e-04 2.6363e-04 3.9549e-04 1.3922e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8115e-01
 1.587e+00 1.9177e-02 1.9177e-02 [ 9.4021e-03 2.6130e-03 1.5922e-03 3.8957e-03 2.2741e-04 3.7633e-04 1.7688e-04 2.9585e-04 4.4750e-04 1.5048e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8082e-01
 1.700e+00 1.9370e-02 1.9370e-02 [ 9.0522e-03 2.6645e-03 1.6384e-03 4.1659e-03 2.4934e-04 4.1349e-04 1.9745e-04 3.2787e-04 4.9985e-04 1.6091e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8063e-01
 1.813e+00 1.9443e-02 1.9443e-02 [ 8.6646e-03 2.6899e-03 1.6678e-03 4.4020e-03 2.7013e-04 4.4917e-04 2.1783e-04 3.5933e-04 5.5194e-04 1.7048e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8056e-01
 1.927e+00 1.9416e-02 1.9416e-02 [ 8.2532e-03 2.6940e-03 1.6827e-03 4.6032e-03 2.8955e-04 4.8303e-04 2.3778e-04 3.8995e-04 6.0320e-04 1.7919e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8058e-01
 2.040e+00 1.9306e-02 1.9306e-02 [ 7.8303e-03 2.6818e-03 1.6855e-03 4.7700e-03 3.0742e-04 5.1478e-04 2.5709e-04 4.1948e-04 6.5311e-04 1.8707e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8069e-01
 2.153e+00 1.9132e-02 1.9132e-02 [ 7.4058e-03 2.6579e-03 1.6785e-03 4.9035e-03 3.2361e-04 5.4423e-04 2.7557e-04 4.4769e-04 7.0120e-04 1.9414e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8087e-01
 2.267e+00 1.8908e-02 1.8908e-02 [ 6.9878e-03 2.6265e-03 1.6641e-03 5.0057e-03 3.3803e-04 5.7122e-04 2.9305e-04 4.7442e-04 7.4709e-04 2.0046e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8109e-01
 2.380e+00 1.8648e-02 1.8648e-02 [ 6.5822e-03 2.5910e-03 1.6443e-03 5.0791e-03 3.5065e-04 5.9568e-04 3.0940e-04 4.9953e-04 7.9044e-04 2.0608e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8135e-01
 2.493e+00 1.8363e-02 1.8363e-02 [ 6.1931e-03 2.5542e-03 1.6209e-03 5.1265e-03 3.6148e-04 6.1756e-04 3.2453e-04 5.2293e-04 8.3100e-04 2.1105e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8164e-01
 2.607e+00 1.8062e-02 1.8062e-02 [ 5.8229e-03 2.5184e-03 1.5954e-03 5.1509e-03 3.7054e-04 6.3688e-04 3.3836e-04 5.4454e-04 8.6857e-04 2.1544e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8194e-01
 2.720e+00 1.7752e-02 1.7752e-02 [ 5.4730e-03 2.4852e-03 1.5690e-03 5.1553e-03 3.7790e-04 6.5366e-04 3.5084e-04 5.6433e-04 9.0304e-04 2.1929e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8225e-01
 2.833e+00 1.7438e-02 1.7438e-02 [ 5.1436e-03 2.4557e-03 1.5428e-03 5.1426e-03 3.8365e-04 6.6798e-04 3.6196e-04 5.8228e-04 9.3432e-04 2.2266e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8256e-01
 2.947e+00 1.7124e-02 1.7124e-02 [ 4.8340e-03 2.4306e-03 1.5175e-03 5.1157e-03 3.8787e-04 6.7993e-04 3.7172e-04 5.9840e-04 9.6240e-04 2.2560e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8288e-01
 3.060e+00 1.6813e-02 1.6813e-02 [ 4.5434e-03 2.4102e-03 1.4938e-03 5.0771e-03 3.9068e-04 6.8962e-04 3.8014e-04 6.1271e-04 9.8730e-04 2.2815e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8319e-01
 3.173e+00 1.6508e-02 1.6508e-02 [ 4.2703e-03 2.3945e-03 1.4720e-03 5.0294e-03 3.9219e-04 6.9717e-04 3.8726e-04 6.2525e-04 1.0091e-03 2.3035e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8349e-01
 3.287e+00 1.6208e-02 1.6208e-02 [ 4.0135e-03 2.3834e-03 1.4525e-03 4.9746e-03 3.9253e-04 7.0272e-04 3.9312e-04 6.3607e-04 1.0279e-03 2.3224e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8379e-01
 3.400e+00 1.5917e-02 1.5917e-02 [ 3.7714e-03 2.3764e-03 1.4355e-03 4.9148e-03 3.9181e-04 7.0639e-04 3.9779e-04 6.4523e-04 1.0437e-03 2.3384e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8408e-01
 3.513e+00 1.5633e-02 1.5633e-02 [ 3.5427e-03 2.3731e-03 1.4210e-03 4.8516e-03 3.9015e-04 7.0834e-04 4.0133e-04 6.5282e-04 1.0569e-03 2.3519e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8437e-01
 3.627e+00 1.5358e-02 1.5358e-02 [ 3.3262e-03 2.3730e-03 1.4090e-03 4.7867e-03 3.8767e-04 7.0871e-04 4.0383e-04 6.5889e-04 1.0674e-03 2.3631e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8464e-01
 3.740e+00 1.5091e-02 1.5091e-02 [ 3.1207e-03 2.3754e-03 1.3997e-03 4.7214e-03 3.8448e-04 7.0765e-04 4.0536e-04 6.6356e-04 1.0756e-03 2.3723e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8491e-01
 3.853e+00 1.4833e-02 1.4833e-02 [ 2.9253e-03 2.3799e-03 1.3928e-03 4.6567e-03 3.8068e-04 7.0529e-04 4.0600e-04 6.6689e-04 1.0815e-03 2.3795e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8517e-01
 3.967e+00 1.4584e-02 1.4584e-02 [ 2.7392e-03 2.3857e-03 1.3884e-03 4.5937e-03 3.7638e-04 7.0179e-04 4.0584e-04 6.6899e-04 1.0854e-03 2.3852e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8542e-01
 4.080e+00 1.4344e-02 1.4344e-02 [ 2.5619e-03 2.3924e-03 1.3862e-03 4.5330e-03 3.7167e-04 6.9727e-04 4.0496e-04 6.6996e-04 1.0875e-03 2.3893e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8566e-01
 4.193e+00 1.4113e-02 1.4113e-02 [ 2.3926e-03 2.3993e-03 1.3862e-03 4.4755e-03 3.6663e-04 6.9187e-04 4.0343e-04 6.6988e-04 1.0879e-03 2.3921e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8589e-01
 4.307e+00 1.3891e-02 1.3891e-02 [ 2.2312e-03 2.4059e-03 1.3883e-03 4.4217e-03 3.6135e-04 6.8572e-04 4.0135e-04 6.6886e-04 1.0868e-03 2.3938e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8611e-01
 4.420e+00 1.3678e-02 1.3678e-02 [ 2.0771e-03 2.4119e-03 1.3923e-03 4.3719e-03 3.5589e-04 6.7894e-04 3.9877e-04 6.6700e-04 1.0844e-03 2.3943e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8632e-01
 4.533e+00 1.3474e-02 1.3474e-02 [ 1.9302e-03 2.4168e-03 1.3981e-03 4.3265e-03 3.5032e-04 6.7164e-04 3.9578e-04 6.6439e-04 1.0810e-03 2.3940e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8653e-01
 4.647e+00 1.3280e-02 1.3280e-02 [ 1.7902e-03 2.4202e-03 1.4056e-03 4.2858e-03 3.4471e-04 6.6394e-04 3.9244e-04 6.6112e-04 1.0765e-03 2.3930e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8672e-01
 4.760e+00 1.3095e-02 1.3095e-02 [ 1.6571e-03 2.4218e-03 1.4146e-03 4.2500e-03 3.3910e-04 6.5593e-04 3.8881e-04 6.5728e-04 1.0713e-03 2.3912e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8691e-01
 4.873e+00 1.2919e-02 1.2919e-02 [ 1.5306e-03 2.4213e-03 1.4249e-03 4.2191e-03 3.3354e-04 6.4771e-04 3.8496e-04 6.5296e-04 1.0654e-03 2.3890e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8708e-01
 4.987e+00 1.2753e-02 1.2753e-02 [ 1.4106e-03 2.4185e-03 1.4366e-03 4.1933e-03 3.2807e-04 6.3936e-04 3.8094e-04 6.4824e-04 1.0590e-03 2.3863e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8725e-01
 5.100e+00 1.2597e-02 1.2597e-02 [ 1.2971e-03 2.4132e-03 1.4493e-03 4.1726e-03 3.2274e-04 6.3098e-04 3.7679e-04 6.4320e-04 1.0522e-03 2.3834e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8740e-01
 5.213e+00 1.2449e-02 1.2449e-02 [ 1.1898e-03 2.4053e-03 1.4632e-03 4.1570e-03 3.1756e-04 6.2262e-04 3.7258e-04 6.3791e-04 1.0452e-03 2.3802e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8755e-01
 5.327e+00 1.2311e-02 1.2311e-02 [ 1.0888e-03 2.3946e-03 1.4779e-03 4.1464e-03 3.1257e-04 6.1435e-04 3.6833e-04 6.3246e-04 1.0379e-03 2.3770e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8769e-01
 5.440e+00 1.2182e-02 1.2182e-02 [ 9.9384e-04 2.3811e-03 1.4934e-03 4.1408e-03 3.0780e-04 6.0624e-04 3.6410e-04 6.2689e-04 1.0306e-03 2.3738e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8782e-01
 5.553e+00 1.2062e-02 1.2062e-02 [ 9.0484e-04 2.3647e-03 1.5096e-03 4.1400e-03 3.0326e-04 5.9834e-04 3.5990e-04 6.2127e-04 1.0233e-03 2.3707e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8794e-01
 5.667e+00 1.1952e-02 1.1952e-02 [ 8.2163e-04 2.3454e-03 1.5265e-03 4.1441e-03 2.9897e-04 5.9070e-04 3.5579e-04 6.1566e-04 1.0161e-03 2.3678e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8805e-01
 5.780e+00 1.1850e-02 1.1850e-02 [ 7.4406e-04 2.3232e-03 1.5438e-03 4.1528e-03 2.9494e-04 5.8336e-04 3.5177e-04 6.1010e-04 1.0090e-03 2.3651e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8815e-01
 5.893e+00 1.1756e-02 1.1756e-02 [ 6.7196e-04 2.2982e-03 1.5615e-03 4.1661e-03 2.9119e-04 5.7635e-04 3.4788e-04 6.0465e-04 1.0022e-03 2.3629e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8824e-01
 6.007e+00 1.1672e-02 1.1672e-02 [ 6.0515e-04 2.2705e-03 1.5795e-03 4.1839e-03 2.8772e-04 5.6971e-04 3.4414e-04 5.9935e-04 9.9569e-04 2.3611e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8833e-01
 6.120e+00 1.1595e-02 1.1595e-02 [ 5.4342e-04 2.2400e-03 1.5976e-03 4.2059e-03 2.8454e-04 5.6347e-04 3.4058e-04 5.9424e-04 9.8949e-04 2.3598e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8840e-01
 6.233e+00 1.1527e-02 1.1527e-02 [ 4.8657e-04 2.2070e-03 1.6159e-03 4.2322e-03 2.8166e-04 5.5765e-04 3.3720e-04 5.8935e-04 9.8366e-04 2.3590e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8847e-01
 6.347e+00 1.1467e-02 1.1467e-02 [ 4.3439e-04 2.1715e-03 1.6342e-03 4.2624e-03 2.7909e-04 5.5227e-04 3.3402e-04 5.8471e-04 9.7826e-04 2.3590e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8853e-01
 6.460e+00 1.1414e-02 1.1414e-02 [ 3.8663e-04 2.1337e-03 1.6524e-03 4.2966e-03 2.7682e-04 5.4735e-04 3.3106e-04 5.8036e-04 9.7331e-04 2.3596e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8859e-01
 6.573e+00 1.1369e-02 1.1369e-02 [ 3.4309e-04 2.0936e-03 1.6704e-03 4.3345e-03 2.7485e-04 5.4291e-04 3.2833e-04 5.7631e-04 9.6885e-04 2.3610e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8863e-01
 6.687e+00 1.1331e-02 1.1331e-02 [ 3.0350e-04 2.0516e-03 1.6882e-03 4.3760e-03 2.7320e-04 5.3895e-04 3.2583e-04 5.7260e-04 9.6489e-04 2.3632e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8867e-01
 6.800e+00 1.1300e-02 1.1300e-02 [ 2.6765e-04 2.0077e-03 1.7056e-03 4.4210e-03 2.7185e-04 5.3550e-04 3.2358e-04 5.6923e-04 9.6147e-04 2.3663e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8870e-01
 6.913e+00 1.1276e-02 1.1276e-02 [ 2.3529e-04 1.9620e-03 1.7225e-03 4.4693e-03 2.7081e-04 5.3254e-04 3.2158e-04 5.6622e-04 9.5861e-04 2.3703e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8872e-01
 7.027e+00 1.1258e-02 1.1258e-02 [ 2.0618e-04 1.9149e-03 1.7390e-03 4.5208e-03 2.7009e-04 5.3010e-04 3.1984e-04 5.6360e-04 9.5631e-04 2.3752e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8874e-01
 7.140e+00 1.1247e-02 1.1247e-02 [ 1.8009e-04 1.8663e-03 1.7548e-03 4.5754e-03 2.6967e-04 5.2818e-04 3.1837e-04 5.6137e-04 9.5460e-04 2.3812e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8875e-01
 7.253e+00 1.1242e-02 1.1242e-02 [ 1.5679e-04 1.8166e-03 1.7699e-03 4.6329e-03 2.6955e-04 5.2678e-04 3.1716e-04 5.5955e-04 9.5350e-04 2.3881e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8876e-01
 7.367e+00 1.1242e-02 1.1242e-02 [ 1.3606e-04 1.7659e-03 1.7842e-03 4.6932e-03 2.6975e-04 5.2590e-04 3.1623e-04 5.5814e-04 9.5300e-04 2.3961e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8876e-01
 7.480e+00 1.1248e-02 1.1248e-02 [ 1.1768e-04 1.7143e-03 1.7977e-03 4.7562e-03 2.7024e-04 5.2555e-04 3.1557e-04 5.5716e-04 9.5312e-04 2.4052e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8875e-01
 7.593e+00 1.1259e-02 1.1259e-02 [ 1.0144e-04 1.6621e-03 1.8103e-03 4.8216e-03 2.7104e-04 5.2572e-04 3.1519e-04 5.5661e-04 9.5388e-04 2.4154e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8874e-01
 7.707e+00 1.1276e-02 1.1276e-02 [ 8.7149e-05 1.6093e-03 1.8219e-03 4.8895e-03 2.7215e-04 5.2643e-04 3.1509e-04 5.5649e-04 9.5526e-04 2.4268e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8872e-01
 7.820e+00 1.1297e-02 1.1297e-02 [ 7.4620e-05 1.5563e-03 1.8324e-03 4.9597e-03 2.7355e-04 5.2766e-04 3.1528e-04 5.5682e-04 9.5729e-04 2.4393e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8870e-01
 7.933e+00 1.1324e-02 1.1324e-02 [ 6.3675e-05 1.5030e-03 1.8418e-03 5.0319e-03 2.7525e-04 5.2942e-04 3.1574e-04 5.5760e-04 9.5997e-04 2.4530e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8868e-01
 8.047e+00 1.1354e-02 1.1354e-02 [ 5.4151e-05 1.4497e-03 1.8500e-03 5.1062e-03 2.7724e-04 5.3172e-04 3.1650e-04 5.5883e-04 9.6330e-04 2.4679e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8865e-01
 8.160e+00 1.1389e-02 1.1389e-02 [ 4.5894e-05 1.3965e-03 1.8570e-03 5.1823e-03 2.7953e-04 5.3454e-04 3.1753e-04 5.6051e-04 9.6728e-04 2.4840e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8861e-01
 8.273e+00 1.1429e-02 1.1429e-02 [ 3.8763e-05 1.3435e-03 1.8628e-03 5.2601e-03 2.8212e-04 5.3788e-04 3.1886e-04 5.6265e-04 9.7192e-04 2.5014e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8857e-01
 8.387e+00 1.1472e-02 1.1472e-02 [ 3.2628e-05 1.2910e-03 1.8671e-03 5.3395e-03 2.8500e-04 5.4176e-04 3.2047e-04 5.6525e-04 9.7723e-04 2.5200e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8853e-01
 8.500e+00 1.1519e-02 1.1519e-02 [ 2.7369e-05 1.2389e-03 1.8701e-03 5.4204e-03 2.8816e-04 5.4616e-04 3.2237e-04 5.6831e-04 9.8320e-04 2.5400e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8848e-01
 8.613e+00 1.1570e-02 1.1570e-02 [ 2.2878e-05 1.1873e-03 1.8718e-03 5.5026e-03 2.9162e-04 5.5109e-04 3.2455e-04 5.7184e-04 9.8983e-04 2.5612e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8843e-01
 8.727e+00 1.1624e-02 1.1624e-02 [ 1.9059e-05 1.1365e-03 1.8719e-03 5.5860e-03 2.9537e-04 5.5655e-04 3.2703e-04 5.7583e-04 9.9714e-04 2.5837e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8838e-01
 8.840e+00 1.1681e-02 1.1681e-02 [ 1.5822e-05 1.0865e-03 1.8707e-03 5.6704e-03 2.9940e-04 5.6253e-04 3.2979e-04 5.8029e-04 1.0051e-03 2.6075e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8832e-01
 8.953e+00 1.1742e-02 1.1742e-02 [ 1.3090e-05 1.0374e-03 1.8679e-03 5.7558e-03 3.0372e-04 5.6903e-04 3.3284e-04 5.8522e-04 1.0138e-03 2.6326e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8826e-01
 9.067e+00 1.1806e-02 1.1806e-02 [ 1.0792e-05 9.8923e-04 1.8637e-03 5.8420e-03 3.0832e-04 5.7605e-04 3.3619e-04 5.9062e-04 1.0231e-03 2.6591e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8819e-01
 9.180e+00 1.1873e-02 1.1873e-02 [ 8.8667e-06 9.4209e-04 1.8580e-03 5.9288e-03 3.1320e-04 5.8360e-04 3.3982e-04 5.9649e-04 1.0331e-03 2.6869e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8813e-01
 9.293e+00 1.1942e-02 1.1942e-02 [ 7.2600e-06 8.9604e-04 1.8507e-03 6.0161e-03 3.1836e-04 5.9166e-04 3.4373e-04 6.0283e-04 1.0437e-03 2.7161e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8806e-01
 9.407e+00 1.2014e-02 1.2014e-02 [ 5.9241e-06 8.5115e-04 1.8420e-03 6.1039e-03 3.2380e-04 6.0024e-04 3.4794e-04 6.0964e-04 1.0551e-03 2.7466e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8799e-01
 9.520e+00 1.2089e-02 1.2089e-02 [ 4.8175e-06 8.0745e-04 1.8318e-03 6.1919e-03 3.2952e-04 6.0934e-04 3.5244e-04 6.1692e-04 1.0671e-03 2.7784e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8791e-01
 9.633e+00 1.2166e-02 1.2166e-02 [ 3.9042e-06 7.6500e-04 1.8202e-03 6.2800e-03 3.3551e-04 6.1895e-04 3.5722e-04 6.2468e-04 1.0798e-03 2.8116e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8783e-01
 9.747e+00 1.2246e-02 1.2246e-02 [ 3.1533e-06 7.2383e-04 1.8071e-03 6.3681e-03 3.4177e-04 6.2908e-04 3.6229e-04 6.3290e-04 1.0932e-03 2.8462e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8775e-01
 9.860e+00 1.2328e-02 1.2328e-02 [ 2.5383e-06 6.8396e-04 1.7925e-03 6.4561e-03 3.4831e-04 6.3971e-04 3.6765e-04 6.4159e-04 1.1072e-03 2.8821e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8767e-01
 9.973e+00 1.2412e-02 1.2412e-02 [ 2.0363e-06 6.4542e-04 1.7766e-03 6.5439e-03 3.5510e-04 6.5085e-04 3.7329e-04 6.5076e-04 1.1219e-03 2.9193e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8759e-01
 1.009e+01 1.2498e-02 1.2498e-02 [ 1.6281e-06 6.0824e-04 1.7593e-03 6.6312e-03 3.6216e-04 6.6249e-04 3.7922e-04 6.6039e-04 1.1373e-03 2.9580e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8750e-01
 1.020e+01 1.2586e-02 1.2586e-02 [ 1.2974e-06 5.7242e-04 1.7407e-03 6.7181e-03 3.6948e-04 6.7463e-04 3.8543e-04 6.7049e-04 1.1534e-03 2.9979e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8741e-01
 1.031e+01 1.2676e-02 1.2676e-02 [ 1.0305e-06 5.3796e-04 1.7208e-03 6.8044e-03 3.7706e-04 6.8727e-04 3.9192e-04 6.8106e-04 1.1701e-03 3.0392e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8732e-01
 1.043e+01 1.2767e-02 1.2767e-02 [ 8.1574e-07 5.0488e-04 1.6997e-03 6.8899e-03 3.8488e-04 7.0040e-04 3.9870e-04 6.9209e-04 1.1875e-03 3.0819e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8723e-01
 1.054e+01 1.2860e-02 1.2860e-02 [ 6.4365e-07 4.7317e-04 1.6773e-03 6.9746e-03 3.9295e-04 7.1401e-04 4.0575e-04 7.0359e-04 1.2056e-03 3.1258e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8714e-01
 1.065e+01 1.2955e-02 1.2955e-02 [ 5.0621e-07 4.4283e-04 1.6539e-03 7.0583e-03 4.0127e-04 7.2810e-04 4.1308e-04 7.1554e-04 1.2243e-03 3.1711e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8705e-01
 1.077e+01 1.3051e-02 1.3051e-02 [ 3.9683e-07 4.1384e-04 1.6293e-03 7.1409e-03 4.0982e-04 7.4267e-04 4.2068e-04 7.2795e-04 1.2436e-03 3.2177e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8695e-01
 1.088e+01 1.3148e-02 1.3148e-02 [ 3.1009e-07 3.8618e-04 1.6037e-03 7.2224e-03 4.1860e-04 7.5770e-04 4.2856e-04 7.4081e-04 1.2636e-03 3.2656e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8685e-01
 1.099e+01 1.3247e-02 1.3247e-02 [ 2.4154e-07 3.5985e-04 1.5772e-03 7.3026e-03 4.2760e-04 7.7319e-04 4.3670e-04 7.5412e-04 1.2843e-03 3.3147e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8675e-01
 1.111e+01 1.3347e-02 1.3347e-02 [ 1.8754e-07 3.3482e-04 1.5497e-03 7.3814e-03 4.3683e-04 7.8913e-04 4.4511e-04 7.6788e-04 1.3056e-03 3.3652e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8665e-01
 1.122e+01 1.3448e-02 1.3448e-02 [ 1.4516e-07 3.1107e-04 1.5214e-03 7.4588e-03 4.4626e-04 8.0551e-04 4.5378e-04 7.8207e-04 1.3275e-03 3.4168e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8655e-01
