 1.881e+01 1.1509e-05 1.1509e-05 [ 7.9382e-31 2.9629e-19 1.1509e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.893e+01 1.0659e-05 1.0659e-05 [ 3.9990e-31 2.0357e-19 1.0659e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.904e+01 9.8689e-06 9.8689e-06 [ 2.0090e-31 1.3955e-19 9.8689e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.915e+01 9.1341e-06 9.1341e-06 [ 1.0065e-31 9.5454e-20 9.1341e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.927e+01 8.4513e-06 8.4513e-06 [ 5.0292e-32 6.5144e-20 8.4513e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.938e+01 7.8170e-06 7.8170e-06 [ 2.5062e-32 4.4359e-20 7.8170e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.949e+01 7.2279e-06 7.2279e-06 [ 1.2456e-32 3.0137e-20 7.2279e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.961e+01 6.6810e-06 6.6810e-06 [ 6.1740e-33 2.0430e-20 6.6810e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.972e+01 6.1734e-06 6.1734e-06 [ 3.0524e-33 1.3818e-20 6.1734e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.983e+01 5.7025e-06 5.7025e-06 [ 1.5051e-33 9.3245e-21 5.7025e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.995e+01 5.2658e-06 5.2658e-06 [ 7.4027e-34 6.2783e-21 5.2658e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.006e+01 4.8609e-06 4.8609e-06 [ 3.6316e-34 4.2178e-21 4.8609e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 4.4857e-06 4.4857e-06 [ 1.7770e-34 2.8271e-21 4.4857e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 4.1380e-06 4.1380e-06 [ 8.6738e-35 1.8907e-21 4.1380e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 3.8160e-06 3.8160e-06 [ 4.2231e-35 1.2616e-21 3.8160e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 3.5179e-06 3.5179e-06 [ 2.0511e-35 8.3994e-22 3.5179e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 3.2420e-06 3.2420e-06 [ 9.9371e-36 5.5795e-22 3.2420e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 2.9867e-06 2.9867e-06 [ 4.8027e-36 3.6980e-22 2.9867e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 2.7506e-06 2.7506e-06 [ 2.3156e-36 2.4455e-22 2.7506e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 2.5323e-06 2.5323e-06 [ 1.1138e-36 1.6135e-22 2.5323e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 2.3306e-06 2.3306e-06 [ 5.3444e-37 1.0622e-22 2.3306e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 2.1442e-06 2.1442e-06 [ 2.5584e-37 6.9774e-23 2.1442e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 1.9720e-06 1.9720e-06 [ 1.2219e-37 4.5729e-23 1.9720e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 1.8130e-06 1.8130e-06 [ 5.8224e-38 2.9903e-23 1.8130e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 1.6663e-06 1.6663e-06 [ 2.7680e-38 1.9511e-23 1.6663e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 1.5310e-06 1.5310e-06 [ 1.3129e-38 1.2702e-23 1.5310e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 1.4061e-06 1.4061e-06 [ 6.2134e-39 8.2504e-24 1.4061e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 1.2910e-06 1.2910e-06 [ 2.9339e-39 5.3472e-24 1.2910e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 1.1849e-06 1.1849e-06 [ 1.3823e-39 3.4579e-24 1.1849e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 1.0872e-06 1.0872e-06 [ 6.4985e-40 2.2312e-24 1.0872e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 9.9718e-07 9.9718e-07 [ 3.0484e-40 1.4365e-24 9.9718e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 9.1430e-07 9.1430e-07 [ 1.4269e-40 9.2279e-25 9.1430e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 8.3802e-07 8.3802e-07 [ 6.6646e-41 5.9149e-25 8.3802e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 7.6784e-07 7.6784e-07 [ 3.1062e-41 3.7830e-25 7.6784e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 7.0329e-07 7.0329e-07 [ 1.4447e-41 2.4141e-25 7.0329e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 6.4395e-07 6.4395e-07 [ 6.7054e-42 1.5372e-25 6.4395e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 5.8941e-07 5.8941e-07 [ 3.1057e-42 9.7672e-26 5.8941e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 5.3930e-07 5.3930e-07 [ 1.4355e-42 6.1923e-26 5.3930e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 4.9328e-07 4.9328e-07 [ 6.6218e-43 3.9172e-26 4.9328e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 4.5104e-07 4.5104e-07 [ 3.0483e-43 2.4727e-26 4.5104e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 4.1226e-07 4.1226e-07 [ 1.4005e-43 1.5574e-26 4.1226e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 3.7669e-07 3.7669e-07 [ 6.4214e-44 9.7884e-27 3.7669e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 3.4407e-07 3.4407e-07 [ 2.9385e-44 6.1387e-27 3.4407e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 3.1416e-07 3.1416e-07 [ 1.3421e-44 3.8415e-27 3.1416e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 2.8676e-07 2.8676e-07 [ 6.1178e-45 2.3988e-27 2.8676e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 2.6165e-07 2.6165e-07 [ 2.7834e-45 1.4947e-27 2.6165e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 2.3866e-07 2.3866e-07 [ 1.2639e-45 9.2934e-28 2.3866e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 2.1761e-07 2.1761e-07 [ 5.7286e-46 5.7660e-28 2.1761e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 1.9835e-07 1.9835e-07 [ 2.5916e-46 3.5698e-28 1.9835e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 1.8073e-07 1.8073e-07 [ 1.1702e-46 2.2055e-28 1.8073e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 1.6461e-07 1.6461e-07 [ 5.2745e-47 1.3596e-28 1.6461e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 1.4988e-07 1.4988e-07 [ 2.3730e-47 8.3644e-29 1.4988e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 1.3642e-07 1.3642e-07 [ 1.0657e-47 5.1348e-29 1.3642e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 1.2413e-07 1.2413e-07 [ 4.7771e-48 3.1456e-29 1.2413e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 1.1290e-07 1.1290e-07 [ 2.1376e-48 1.9229e-29 1.1290e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 1.0266e-07 1.0266e-07 [ 9.5485e-49 1.1731e-29 1.0266e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 9.3305e-08 9.3305e-08 [ 4.2577e-49 7.1411e-30 9.3305e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 8.4776e-08 8.4776e-08 [ 1.8952e-49 4.3382e-30 8.4776e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 7.7000e-08 7.7000e-08 [ 8.4213e-50 2.6299e-30 7.7000e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 6.9912e-08 6.9912e-08 [ 3.7356e-50 1.5910e-30 6.9912e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 6.3454e-08 6.3454e-08 [ 1.6543e-50 9.6054e-31 6.3454e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 5.7572e-08 5.7572e-08 [ 7.3132e-51 5.7870e-31 5.7572e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 5.2216e-08 5.2216e-08 [ 3.2277e-51 3.4794e-31 5.2216e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 4.7342e-08 4.7342e-08 [ 1.4221e-51 2.0876e-31 4.7342e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 4.2908e-08 4.2908e-08 [ 6.2557e-52 1.2500e-31 4.2908e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 3.8875e-08 3.8875e-08 [ 2.7473e-52 7.4695e-32 3.8875e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 3.5209e-08 3.5209e-08 [ 1.2045e-52 4.4544e-32 3.5209e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 3.1877e-08 3.1877e-08 [ 5.2726e-53 2.6509e-32 3.1877e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 2.8850e-08 2.8850e-08 [ 2.3043e-53 1.5744e-32 2.8850e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 2.6101e-08 2.6101e-08 [ 1.0054e-53 9.3318e-33 2.6101e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 2.3605e-08 2.3605e-08 [ 4.3802e-54 5.5200e-33 2.3605e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 2.1341e-08 2.1341e-08 [ 1.9052e-54 3.2586e-33 2.1341e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 1.9286e-08 1.9286e-08 [ 8.2738e-55 1.9198e-33 1.9286e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 1.7424e-08 1.7424e-08 [ 3.5875e-55 1.1288e-33 1.7424e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 1.5735e-08 1.5735e-08 [ 1.5532e-55 6.6236e-34 1.5735e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 1.4205e-08 1.4205e-08 [ 6.7139e-56 3.8789e-34 1.4205e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 1.2819e-08 1.2819e-08 [ 2.8978e-56 2.2671e-34 1.2819e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 1.1565e-08 1.1565e-08 [ 1.2488e-56 1.3224e-34 1.1565e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 1.0429e-08 1.0429e-08 [ 5.3738e-57 7.6981e-35 1.0429e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 9.4013e-09 9.4013e-09 [ 2.3089e-57 4.4726e-35 9.4013e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 8.4719e-09 8.4719e-09 [ 9.9060e-58 2.5934e-35 8.4719e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 7.6316e-09 7.6316e-09 [ 4.2436e-58 1.5008e-35 7.6316e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 6.8722e-09 6.8722e-09 [ 1.8153e-58 8.6684e-36 6.8722e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 6.1861e-09 6.1861e-09 [ 7.7537e-59 4.9969e-36 6.1861e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 5.5665e-09 5.5665e-09 [ 3.3071e-59 2.8748e-36 5.5665e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 5.0071e-09 5.0071e-09 [ 1.4085e-59 1.6507e-36 5.0071e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 4.5023e-09 4.5023e-09 [ 5.9901e-60 9.4597e-37 4.5023e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 4.0470e-09 4.0470e-09 [ 2.5439e-60 5.4106e-37 4.0470e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 3.6363e-09 3.6363e-09 [ 1.0788e-60 3.0887e-37 3.6363e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 3.2662e-09 3.2662e-09 [ 4.5683e-61 1.7598e-37 3.2662e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 2.9327e-09 2.9327e-09 [ 1.9318e-61 1.0007e-37 2.9327e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 2.6322e-09 2.6322e-09 [ 8.1578e-62 5.6795e-38 2.6322e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 2.3617e-09 2.3617e-09 [ 3.4401e-62 3.2172e-38 2.3617e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 2.1182e-09 2.1182e-09 [ 1.4486e-62 1.8189e-38 2.1182e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 1.8991e-09 1.8991e-09 [ 6.0918e-63 1.0264e-38 1.8991e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 1.7021e-09 1.7021e-09 [ 2.5582e-63 5.7807e-39 1.7021e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 1.5249e-09 1.5249e-09 [ 1.0728e-63 3.2495e-39 1.5249e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 1.3657e-09 1.3657e-09 [ 4.4928e-64 1.8231e-39 1.3657e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 1.2227e-09 1.2227e-09 [ 1.8790e-64 1.0209e-39 1.2227e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 1.0942e-09 1.0942e-09 [ 7.8475e-65 5.7062e-40 1.0942e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 9.7893e-10 9.7893e-10 [ 3.2731e-65 3.1832e-40 9.7893e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 8.7544e-10 8.7544e-10 [ 1.3633e-65 1.7724e-40 8.7544e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 7.8261e-10 7.8261e-10 [ 5.6708e-66 9.8497e-41 7.8261e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 6.9937e-10 6.9937e-10 [ 2.3556e-66 5.4634e-41 6.9937e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 6.2475e-10 6.2475e-10 [ 9.7722e-67 3.0247e-41 6.2475e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 5.5789e-10 5.5789e-10 [ 4.0486e-67 1.6714e-41 5.5789e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 4.9800e-10 4.9800e-10 [ 1.6750e-67 9.2183e-42 4.9800e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 4.4438e-10 4.4438e-10 [ 6.9211e-68 5.0746e-42 4.4438e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 3.9638e-10 3.9638e-10 [ 2.8559e-68 2.7882e-42 3.9638e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 3.5344e-10 3.5344e-10 [ 1.1769e-68 1.5291e-42 3.5344e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 3.1504e-10 3.1504e-10 [ 4.8435e-69 8.3698e-43 3.1504e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 2.8070e-10 2.8070e-10 [ 1.9907e-69 4.5728e-43 2.8070e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 2.5002e-10 2.5002e-10 [ 8.1712e-70 2.4936e-43 2.5002e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 2.2261e-10 2.2261e-10 [ 3.3496e-70 1.3572e-43 2.2261e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.173e+01 1.9813e-10 1.9813e-10 [ 1.3713e-70 7.3729e-44 1.9813e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.185e+01 1.7627e-10 1.7627e-10 [ 5.6063e-71 3.9978e-44 1.7627e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.196e+01 1.5677e-10 1.5677e-10 [ 2.2891e-71 2.1636e-44 1.5677e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.207e+01 1.3938e-10 1.3938e-10 [ 9.3342e-72 1.1687e-44 1.3938e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.219e+01 1.2387e-10 1.2387e-10 [ 3.8012e-72 6.3011e-45 1.2387e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 1.1004e-10 1.1004e-10 [ 1.5459e-72 3.3908e-45 1.1004e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.241e+01 9.7724e-11 9.7724e-11 [ 6.2789e-73 1.8212e-45 9.7724e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.253e+01 8.6753e-11 8.6753e-11 [ 2.5469e-73 9.7634e-46 8.6753e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.264e+01 7.6984e-11 7.6984e-11 [ 1.0317e-73 5.2241e-46 7.6984e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.275e+01 6.8291e-11 6.8291e-11 [ 4.1739e-74 2.7899e-46 6.8291e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.287e+01 6.0556e-11 6.0556e-11 [ 1.6863e-74 1.4871e-46 6.0556e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.298e+01 5.3678e-11 5.3678e-11 [ 6.8040e-75 7.9117e-47 5.3678e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.309e+01 4.7563e-11 4.7563e-11 [ 2.7416e-75 4.2011e-47 4.7563e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.321e+01 4.2129e-11 4.2129e-11 [ 1.1032e-75 2.2265e-47 4.2129e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.332e+01 3.7301e-11 3.7301e-11 [ 4.4335e-76 1.1777e-47 3.7301e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.343e+01 3.3015e-11 3.3015e-11 [ 1.7793e-76 6.2175e-48 3.3015e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.355e+01 2.9210e-11 2.9210e-11 [ 7.1311e-77 3.2761e-48 2.9210e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.366e+01 2.5834e-11 2.5834e-11 [ 2.8542e-77 1.7229e-48 2.5834e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.377e+01 2.2839e-11 2.2839e-11 [ 1.1408e-77 9.0427e-49 2.2839e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.389e+01 2.0184e-11 2.0184e-11 [ 4.5534e-78 4.7369e-49 2.0184e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 1.7831e-11 1.7831e-11 [ 1.8150e-78 2.4765e-49 1.7831e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.411e+01 1.5746e-11 1.5746e-11 [ 7.2242e-79 1.2922e-49 1.5746e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.423e+01 1.3899e-11 1.3899e-11 [ 2.8715e-79 6.7288e-50 1.3899e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.434e+01 1.2264e-11 1.2264e-11 [ 1.1398e-79 3.4970e-50 1.2264e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.445e+01 1.0817e-11 1.0817e-11 [ 4.5175e-80 1.8137e-50 1.0817e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.457e+01 9.5376e-12 9.5376e-12 [ 1.7880e-80 9.3878e-51 9.5376e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.468e+01 8.4058e-12 8.4058e-12 [ 7.0664e-81 4.8493e-51 8.4058e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.479e+01 7.4054e-12 7.4054e-12 [ 2.7886e-81 2.4998e-51 7.4054e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.491e+01 6.5213e-12 6.5213e-12 [ 1.0989e-81 1.2859e-51 6.5213e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.502e+01 5.7405e-12 5.7405e-12 [ 4.3236e-82 6.6014e-52 5.7405e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01 5.0510e-12 5.0510e-12 [ 1.6986e-82 3.3817e-52 5.0510e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01 4.4424e-12 4.4424e-12 [ 6.6626e-83 1.7287e-52 4.4424e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01 3.9054e-12 3.9054e-12 [ 2.6094e-83 8.8176e-53 3.9054e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01 3.4319e-12 3.4319e-12 [ 1.0203e-83 4.4879e-53 3.4319e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01 3.0143e-12 3.0143e-12 [ 3.9830e-84 2.2792e-53 3.0143e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 2.6464e-12 2.6464e-12 [ 1.5523e-84 1.1549e-53 2.6464e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 2.3222e-12 2.3222e-12 [ 6.0398e-85 5.8386e-54 2.3222e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 2.0367e-12 2.0367e-12 [ 2.3459e-85 2.9450e-54 2.0367e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01 1.7854e-12 1.7854e-12 [ 9.0957e-86 1.4820e-54 1.7854e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01 1.5643e-12 1.5643e-12 [ 3.5203e-86 7.4396e-55 1.5643e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01 1.3697e-12 1.3697e-12 [ 1.3599e-86 3.7256e-55 1.3697e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 1.1987e-12 1.1987e-12 [ 5.2433e-87 1.8611e-55 1.1987e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 1.0483e-12 1.0483e-12 [ 2.0176e-87 9.2732e-56 1.0483e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 9.1620e-13 9.1620e-13 [ 7.7482e-88 4.6084e-56 9.1620e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 8.0014e-13 8.0014e-13 [ 2.9692e-88 2.2841e-56 8.0014e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 6.9824e-13 6.9824e-13 [ 1.1353e-88 1.1289e-56 6.9824e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 6.0879e-13 6.0879e-13 [ 4.3312e-89 5.5636e-57 6.0879e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 5.3030e-13 5.3030e-13 [ 1.6484e-89 2.7338e-57 5.3030e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 4.6146e-13 4.6146e-13 [ 6.2577e-90 1.3392e-57 4.6146e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 4.0108e-13 4.0108e-13 [ 2.3694e-90 6.5390e-58 4.0108e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 3.4815e-13 3.4815e-13 [ 8.9460e-91 3.1822e-58 3.4815e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 3.0177e-13 3.0177e-13 [ 3.3677e-91 1.5431e-58 3.0177e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
