 1.360e+01 8.4778e-03 6.3356e-03 [ 1.0505e-07 6.8600e-04 5.6119e-03 3.7556e-05 ] 2.1422e-03 [ 4.7112e-07 1.2641e-04 1.0822e-03 9.3311e-04 ] 9.9152e-01
 1.371e+01 8.5220e-03 6.4067e-03 [ 8.0824e-08 6.4445e-04 5.7209e-03 4.1270e-05 ] 2.1154e-03 [ 3.7327e-07 1.1573e-04 1.0689e-03 9.3040e-04 ] 9.9148e-01
 1.383e+01 8.5663e-03 6.4780e-03 [ 6.1964e-08 6.0436e-04 5.8282e-03 4.5343e-05 ] 2.0883e-03 [ 2.9452e-07 1.0568e-04 1.0549e-03 9.2749e-04 ] 9.9143e-01
 1.394e+01 8.6107e-03 6.5496e-03 [ 4.7333e-08 5.6576e-04 5.9340e-03 4.9807e-05 ] 2.0610e-03 [ 2.3143e-07 9.6244e-05 1.0402e-03 9.2438e-04 ] 9.9139e-01
 1.405e+01 8.6551e-03 6.6217e-03 [ 3.6026e-08 5.2867e-04 6.0383e-03 5.4698e-05 ] 2.0333e-03 [ 1.8109e-07 8.7414e-05 1.0247e-03 9.2101e-04 ] 9.9134e-01
 1.417e+01 8.6996e-03 6.6943e-03 [ 2.7321e-08 4.9312e-04 6.1411e-03 6.0055e-05 ] 2.0053e-03 [ 1.4111e-07 7.9175e-05 1.0086e-03 9.1736e-04 ] 9.9130e-01
 1.428e+01 8.7444e-03 6.7676e-03 [ 2.0644e-08 4.5911e-04 6.2425e-03 6.5918e-05 ] 1.9768e-03 [ 1.0949e-07 7.1510e-05 9.9176e-04 9.1341e-04 ] 9.9126e-01
 1.439e+01 8.7894e-03 6.8415e-03 [ 1.5542e-08 4.2666e-04 6.3425e-03 7.2333e-05 ] 1.9478e-03 [ 8.4604e-08 6.4402e-05 9.7422e-04 9.0912e-04 ] 9.9121e-01
 1.451e+01 8.8347e-03 6.9163e-03 [ 1.1659e-08 3.9576e-04 6.4412e-03 7.9347e-05 ] 1.9184e-03 [ 6.5097e-08 5.7831e-05 9.5600e-04 9.0447e-04 ] 9.9117e-01
 1.462e+01 8.8804e-03 6.9921e-03 [ 8.7136e-09 3.6640e-04 6.5386e-03 8.7011e-05 ] 1.8883e-03 [ 4.9876e-08 5.1775e-05 9.3711e-04 8.9941e-04 ] 9.9112e-01
 1.473e+01 8.9266e-03 7.0689e-03 [ 6.4888e-09 3.3856e-04 6.6349e-03 9.5381e-05 ] 1.8577e-03 [ 3.8052e-08 4.6213e-05 9.1757e-04 8.9392e-04 ] 9.9107e-01
 1.485e+01 8.9734e-03 7.1469e-03 [ 4.8145e-09 3.1223e-04 6.7301e-03 1.0452e-04 ] 1.8265e-03 [ 2.8908e-08 4.1121e-05 8.9739e-04 8.8798e-04 ] 9.9103e-01
 1.496e+01 9.0209e-03 7.2263e-03 [ 3.5591e-09 2.8739e-04 6.8244e-03 1.1448e-04 ] 1.7947e-03 [ 2.1868e-08 3.6475e-05 8.7661e-04 8.8155e-04 ] 9.9098e-01
 1.507e+01 9.0692e-03 7.3071e-03 [ 2.6215e-09 2.6399e-04 6.9178e-03 1.2534e-04 ] 1.7621e-03 [ 1.6472e-08 3.2250e-05 8.5526e-04 8.7460e-04 ] 9.9093e-01
 1.519e+01 9.1185e-03 7.3896e-03 [ 1.9239e-09 2.4202e-04 7.0104e-03 1.3716e-04 ] 1.7289e-03 [ 1.2355e-08 2.8422e-05 8.3335e-04 8.6710e-04 ] 9.9088e-01
 1.530e+01 9.1688e-03 7.4739e-03 [ 1.4067e-09 2.2142e-04 7.1025e-03 1.5003e-04 ] 1.6949e-03 [ 9.2272e-09 2.4965e-05 8.1092e-04 8.5903e-04 ] 9.9083e-01
 1.541e+01 9.2204e-03 7.5601e-03 [ 1.0249e-09 2.0216e-04 7.1939e-03 1.6401e-04 ] 1.6602e-03 [ 6.8619e-09 2.1855e-05 7.8802e-04 8.5037e-04 ] 9.9078e-01
 1.553e+01 9.2732e-03 7.6484e-03 [ 7.4396e-10 1.8419e-04 7.2850e-03 1.7921e-04 ] 1.6248e-03 [ 5.0812e-09 1.9068e-05 7.6467e-04 8.4108e-04 ] 9.9073e-01
 1.564e+01 9.3276e-03 7.7389e-03 [ 5.3808e-10 1.6746e-04 7.3758e-03 1.9569e-04 ] 1.5887e-03 [ 3.7465e-09 1.6578e-05 7.4093e-04 8.3116e-04 ] 9.9067e-01
 1.575e+01 9.3837e-03 7.8319e-03 [ 3.8776e-10 1.5193e-04 7.4664e-03 2.1357e-04 ] 1.5518e-03 [ 2.7507e-09 1.4363e-05 7.1682e-04 8.2058e-04 ] 9.9062e-01
 1.587e+01 9.4415e-03 7.9274e-03 [ 2.7843e-10 1.3754e-04 7.5569e-03 2.3293e-04 ] 1.5141e-03 [ 2.0109e-09 1.2399e-05 6.9241e-04 8.0933e-04 ] 9.9056e-01
 1.598e+01 9.5014e-03 8.0256e-03 [ 1.9921e-10 1.2425e-04 7.6474e-03 2.5388e-04 ] 1.4758e-03 [ 1.4638e-09 1.0665e-05 6.6775e-04 7.9739e-04 ] 9.9050e-01
 1.609e+01 9.5634e-03 8.1266e-03 [ 1.4201e-10 1.1199e-04 7.7381e-03 2.7653e-04 ] 1.4368e-03 [ 1.0611e-09 9.1406e-06 6.4287e-04 7.8476e-04 ] 9.9044e-01
 1.621e+01 9.6278e-03 8.2307e-03 [ 1.0088e-10 1.0072e-04 7.8290e-03 3.0098e-04 ] 1.3971e-03 [ 7.6588e-10 7.8047e-06 6.1784e-04 7.7144e-04 ] 9.9037e-01
 1.632e+01 9.6946e-03 8.3379e-03 [ 7.1404e-11 9.0380e-05 7.9201e-03 3.2735e-04 ] 1.3568e-03 [ 5.5046e-10 6.6392e-06 5.9272e-04 7.5742e-04 ] 9.9031e-01
 1.643e+01 9.7642e-03 8.4483e-03 [ 5.0363e-11 8.0916e-05 8.0117e-03 3.5575e-04 ] 1.3159e-03 [ 3.9397e-10 5.6263e-06 5.6756e-04 7.4271e-04 ] 9.9024e-01
 1.655e+01 9.8367e-03 8.5622e-03 [ 3.5397e-11 7.2277e-05 8.1036e-03 3.8631e-04 ] 1.2745e-03 [ 2.8078e-10 4.7497e-06 5.4243e-04 7.2732e-04 ] 9.9016e-01
 1.666e+01 9.9122e-03 8.6795e-03 [ 2.4791e-11 6.4411e-05 8.1960e-03 4.1914e-04 ] 1.2326e-03 [ 1.9928e-10 3.9942e-06 5.1738e-04 7.1127e-04 ] 9.9009e-01
 1.677e+01 9.9909e-03 8.8005e-03 [ 1.7303e-11 5.7266e-05 8.2889e-03 4.5438e-04 ] 1.1904e-03 [ 1.4084e-10 3.3457e-06 4.9249e-04 6.9457e-04 ] 9.9001e-01
 1.689e+01 1.0073e-02 8.9252e-03 [ 1.2035e-11 5.0794e-05 8.3823e-03 4.9215e-04 ] 1.1478e-03 [ 9.9126e-11 2.7915e-06 4.6780e-04 6.7725e-04 ] 9.8993e-01
 1.700e+01 1.0159e-02 9.0537e-03 [ 8.3426e-12 4.4945e-05 8.4762e-03 5.3257e-04 ] 1.1050e-03 [ 6.9479e-11 2.3199e-06 4.4339e-04 6.5934e-04 ] 9.8984e-01
 1.711e+01 1.0248e-02 9.1860e-03 [ 5.7633e-12 3.9674e-05 8.5705e-03 5.7579e-04 ] 1.0621e-03 [ 4.8499e-11 1.9202e-06 4.1932e-04 6.4088e-04 ] 9.8975e-01
 1.723e+01 1.0341e-02 9.3222e-03 [ 3.9681e-12 3.4936e-05 8.6654e-03 6.2191e-04 ] 1.0191e-03 [ 3.3717e-11 1.5830e-06 3.9564e-04 6.2190e-04 ] 9.8966e-01
 1.734e+01 1.0439e-02 9.4624e-03 [ 2.7231e-12 3.0689e-05 8.7606e-03 6.7107e-04 ] 9.7619e-04 [ 2.3345e-11 1.2998e-06 3.7243e-04 6.0246e-04 ] 9.8956e-01
 1.745e+01 1.0540e-02 9.6065e-03 [ 1.8626e-12 2.6891e-05 8.8562e-03 7.2340e-04 ] 9.3340e-04 [ 1.6099e-11 1.0629e-06 3.4974e-04 5.8260e-04 ] 9.8946e-01
 1.757e+01 1.0645e-02 9.7545e-03 [ 1.2699e-12 2.3505e-05 8.9520e-03 7.7902e-04 ] 8.9087e-04 [ 1.1057e-11 8.6561e-07 3.2762e-04 5.6238e-04 ] 9.8935e-01
 1.768e+01 1.0755e-02 9.9065e-03 [ 8.6300e-13 2.0493e-05 9.0480e-03 8.3803e-04 ] 8.4870e-04 [ 7.5648e-12 7.0206e-07 3.0613e-04 5.4186e-04 ] 9.8924e-01
 1.779e+01 1.0869e-02 1.0062e-02 [ 5.8466e-13 1.7822e-05 9.1439e-03 9.0057e-04 ] 8.0699e-04 [ 5.1552e-12 5.6708e-07 2.8532e-04 5.2110e-04 ] 9.8913e-01
 1.791e+01 1.0988e-02 1.0222e-02 [ 3.9486e-13 1.5460e-05 9.2398e-03 9.6674e-04 ] 7.6584e-04 [ 3.4995e-12 4.5617e-07 2.6522e-04 5.0017e-04 ] 9.8901e-01
 1.802e+01 1.1111e-02 1.0385e-02 [ 2.6586e-13 1.3377e-05 9.3353e-03 1.0366e-03 ] 7.2537e-04 [ 2.3665e-12 3.6544e-07 2.4588e-04 4.7913e-04 ] 9.8889e-01
 1.813e+01 1.1238e-02 1.0552e-02 [ 1.7847e-13 1.1544e-05 9.4304e-03 1.1103e-03 ] 6.8567e-04 [ 1.5943e-12 2.9155e-07 2.2733e-04 4.5804e-04 ] 9.8876e-01
 1.825e+01 1.1370e-02 1.0723e-02 [ 1.1945e-13 9.9374e-06 9.5249e-03 1.1880e-03 ] 6.4683e-04 [ 1.0700e-12 2.3165e-07 2.0961e-04 4.3699e-04 ] 9.8863e-01
 1.836e+01 1.1506e-02 1.0897e-02 [ 7.9718e-14 8.5319e-06 9.6185e-03 1.2696e-03 ] 6.0895e-04 [ 7.1552e-13 1.8330e-07 1.9273e-04 4.1604e-04 ] 9.8849e-01
 1.847e+01 1.1646e-02 1.1074e-02 [ 5.3051e-14 7.3062e-06 9.7110e-03 1.3553e-03 ] 5.7210e-04 [ 4.7673e-13 1.4444e-07 1.7670e-04 3.9525e-04 ] 9.8835e-01
 1.859e+01 1.1790e-02 1.1254e-02 [ 3.5206e-14 6.2402e-06 9.8023e-03 1.4450e-03 ] 5.3636e-04 [ 3.1650e-13 1.1336e-07 1.6155e-04 3.7470e-04 ] 9.8821e-01
 1.870e+01 1.1938e-02 1.1436e-02 [ 2.3300e-14 5.3159e-06 9.8920e-03 1.5390e-03 ] 5.0180e-04 [ 2.0939e-13 8.8612e-08 1.4727e-04 3.5444e-04 ] 9.8806e-01
 1.881e+01 1.2090e-02 1.1622e-02 [ 1.5380e-14 4.5166e-06 9.9800e-03 1.6371e-03 ] 4.6848e-04 [ 1.3805e-13 6.8985e-08 1.3387e-04 3.3455e-04 ] 9.8791e-01
 1.893e+01 1.2246e-02 1.1809e-02 [ 1.0126e-14 3.8274e-06 1.0066e-02 1.7395e-03 ] 4.3645e-04 [ 9.0707e-14 5.3491e-08 1.2133e-04 3.1507e-04 ] 9.8775e-01
 1.904e+01 1.2405e-02 1.1999e-02 [ 6.6493e-15 3.2349e-06 1.0150e-02 1.8461e-03 ] 4.0575e-04 [ 5.9402e-14 4.1312e-08 1.0964e-04 2.9607e-04 ] 9.8760e-01
 1.915e+01 1.2567e-02 1.2191e-02 [ 4.3558e-15 2.7270e-06 1.0231e-02 1.9569e-03 ] 3.7640e-04 [ 3.8776e-14 3.1781e-08 9.8784e-05 2.7759e-04 ] 9.8743e-01
 1.927e+01 1.2732e-02 1.2384e-02 [ 2.8465e-15 2.2927e-06 1.0310e-02 2.0719e-03 ] 3.4844e-04 [ 2.5231e-14 2.4353e-08 8.8743e-05 2.5967e-04 ] 9.8727e-01
 1.938e+01 1.2900e-02 1.2578e-02 [ 1.8558e-15 1.9226e-06 1.0385e-02 2.1911e-03 ] 3.2187e-04 [ 1.6367e-14 1.8590e-08 7.9488e-05 2.4236e-04 ] 9.8710e-01
 1.949e+01 1.3070e-02 1.2773e-02 [ 1.2072e-15 1.6080e-06 1.0457e-02 2.3144e-03 ] 2.9670e-04 [ 1.0585e-14 1.4137e-08 7.0988e-05 2.2570e-04 ] 9.8693e-01
 1.961e+01 1.3242e-02 1.2970e-02 [ 7.8349e-16 1.3414e-06 1.0526e-02 2.4418e-03 ] 2.7292e-04 [ 6.8252e-15 1.0710e-08 6.3211e-05 2.0970e-04 ] 9.8676e-01
 1.972e+01 1.3417e-02 1.3166e-02 [ 5.0742e-16 1.1161e-06 1.0592e-02 2.5732e-03 ] 2.5052e-04 [ 4.3884e-15 8.0842e-09 5.6121e-05 1.9439e-04 ] 9.8658e-01
 1.983e+01 1.3592e-02 1.3363e-02 [ 3.2794e-16 9.2622e-07 1.0653e-02 2.7085e-03 ] 2.2948e-04 [ 2.8138e-15 6.0799e-09 4.9682e-05 1.7979e-04 ] 9.8641e-01
 1.995e+01 1.3769e-02 1.3559e-02 [ 2.1152e-16 7.6666e-07 1.0711e-02 2.8476e-03 ] 2.0977e-04 [ 1.7993e-15 4.5562e-09 4.3854e-05 1.6591e-04 ] 9.8623e-01
 2.006e+01 1.3946e-02 1.3755e-02 [ 1.3616e-16 6.3295e-07 1.0764e-02 2.9904e-03 ] 1.9135e-04 [ 1.1476e-15 3.4024e-09 3.8598e-05 1.5275e-04 ] 9.8605e-01
 2.017e+01 1.4124e-02 1.3950e-02 [ 8.7483e-17 5.2123e-07 1.0813e-02 3.1367e-03 ] 1.7420e-04 [ 7.3009e-16 2.5321e-09 3.3876e-05 1.4032e-04 ] 9.8588e-01
 2.029e+01 1.4303e-02 1.4144e-02 [ 5.6104e-17 4.2813e-07 1.0857e-02 3.2866e-03 ] 1.5826e-04 [ 4.6335e-16 1.8781e-09 2.9647e-05 1.2861e-04 ] 9.8570e-01
 2.040e+01 1.4481e-02 1.4337e-02 [ 3.5917e-17 3.5076e-07 1.0897e-02 3.4397e-03 ] 1.4349e-04 [ 2.9337e-16 1.3884e-09 2.5874e-05 1.1762e-04 ] 9.8552e-01
 2.051e+01 1.4659e-02 1.4529e-02 [ 2.2954e-17 2.8665e-07 1.0932e-02 3.5960e-03 ] 1.2984e-04 [ 1.8534e-16 1.0231e-09 2.2519e-05 1.0732e-04 ] 9.8534e-01
 2.063e+01 1.4836e-02 1.4718e-02 [ 1.4645e-17 2.3368e-07 1.0963e-02 3.7552e-03 ] 1.1726e-04 [ 1.1683e-16 7.5151e-10 1.9545e-05 9.7714e-05 ] 9.8516e-01
 2.074e+01 1.5012e-02 1.4906e-02 [ 9.3284e-18 1.9001e-07 1.0988e-02 3.9173e-03 ] 1.0569e-04 [ 7.3498e-17 5.5035e-10 1.6918e-05 8.8770e-05 ] 9.8499e-01
 2.085e+01 1.5186e-02 1.5091e-02 [ 5.9328e-18 1.5413e-07 1.1009e-02 4.0820e-03 ] 9.5075e-05 [ 4.6146e-17 4.0184e-10 1.4606e-05 8.0469e-05 ] 9.8481e-01
 2.097e+01 1.5359e-02 1.5274e-02 [ 3.7675e-18 1.2471e-07 1.1025e-02 4.2492e-03 ] 8.5363e-05 [ 2.8918e-17 2.9255e-10 1.2576e-05 7.2786e-05 ] 9.8464e-01
 2.108e+01 1.5531e-02 1.5454e-02 [ 2.3890e-18 1.0066e-07 1.1035e-02 4.4187e-03 ] 7.6498e-05 [ 1.8090e-17 2.1239e-10 1.0801e-05 6.5696e-05 ] 9.8447e-01
 2.119e+01 1.5700e-02 1.5632e-02 [ 1.5127e-18 8.1049e-08 1.1041e-02 4.5902e-03 ] 6.8425e-05 [ 1.1297e-17 1.5377e-10 9.2530e-06 5.9171e-05 ] 9.8430e-01
 2.131e+01 1.5867e-02 1.5806e-02 [ 9.5659e-19 6.5102e-08 1.1042e-02 4.7637e-03 ] 6.1090e-05 [ 7.0441e-18 1.1104e-10 7.9070e-06 5.3183e-05 ] 9.8413e-01
 2.142e+01 1.6032e-02 1.5977e-02 [ 6.0410e-19 5.2167e-08 1.1039e-02 4.9388e-03 ] 5.4441e-05 [ 4.3856e-18 7.9975e-11 6.7402e-06 4.7700e-05 ] 9.8397e-01
 2.153e+01 1.6194e-02 1.6145e-02 [ 3.8101e-19 4.1703e-08 1.1030e-02 5.1154e-03 ] 4.8427e-05 [ 2.7265e-18 5.7460e-11 5.7318e-06 4.2695e-05 ] 9.8381e-01
 2.165e+01 1.6353e-02 1.6310e-02 [ 2.4001e-19 3.3259e-08 1.1017e-02 5.2933e-03 ] 4.3000e-05 [ 1.6929e-18 4.1185e-11 4.8627e-06 3.8137e-05 ] 9.8365e-01
 2.176e+01 1.6509e-02 1.6471e-02 [ 1.5100e-19 2.6462e-08 1.0999e-02 5.4724e-03 ] 3.8114e-05 [ 1.0498e-18 2.9452e-11 4.1159e-06 3.3998e-05 ] 9.8349e-01
 2.187e+01 1.6662e-02 1.6628e-02 [ 9.4896e-20 2.1006e-08 1.0976e-02 5.6523e-03 ] 3.3723e-05 [ 6.5027e-19 2.1015e-11 3.4758e-06 3.0247e-05 ] 9.8334e-01
 2.199e+01 1.6812e-02 1.6782e-02 [ 5.9569e-20 1.6635e-08 1.0949e-02 5.8330e-03 ] 2.9785e-05 [ 4.0237e-19 1.4963e-11 2.9287e-06 2.6857e-05 ] 9.8319e-01
 2.210e+01 1.6958e-02 1.6932e-02 [ 3.7351e-20 1.3144e-08 1.0918e-02 6.0143e-03 ] 2.6262e-05 [ 2.4873e-19 1.0632e-11 2.4623e-06 2.3800e-05 ] 9.8304e-01
 2.221e+01 1.7101e-02 1.7078e-02 [ 2.3395e-20 1.0362e-08 1.0882e-02 6.1959e-03 ] 2.3117e-05 [ 1.5362e-19 7.5399e-12 2.0657e-06 2.1051e-05 ] 9.8290e-01
 2.233e+01 1.7241e-02 1.7221e-02 [ 1.4639e-20 8.1502e-09 1.0843e-02 6.3777e-03 ] 2.0313e-05 [ 9.4804e-20 5.3369e-12 1.7294e-06 1.8584e-05 ] 9.8276e-01
 2.244e+01 1.7377e-02 1.7359e-02 [ 9.1503e-21 6.3961e-09 1.0800e-02 6.5595e-03 ] 1.7820e-05 [ 5.8463e-20 3.7708e-12 1.4448e-06 1.6375e-05 ] 9.8262e-01
 2.255e+01 1.7509e-02 1.7493e-02 [ 5.7139e-21 5.0083e-09 1.0752e-02 6.7412e-03 ] 1.5606e-05 [ 3.6029e-20 2.6597e-12 1.2046e-06 1.4402e-05 ] 9.8249e-01
 2.267e+01 1.7638e-02 1.7624e-02 [ 3.5646e-21 3.9130e-09 1.0701e-02 6.9225e-03 ] 1.3645e-05 [ 2.2190e-20 1.8728e-12 1.0023e-06 1.2643e-05 ] 9.8236e-01
 2.278e+01 1.7763e-02 1.7751e-02 [ 2.2217e-21 3.0504e-09 1.0647e-02 7.1035e-03 ] 1.1911e-05 [ 1.3660e-20 1.3167e-12 8.3240e-07 1.1079e-05 ] 9.8224e-01
 2.289e+01 1.7884e-02 1.7873e-02 [ 1.3834e-21 2.3728e-09 1.0589e-02 7.2838e-03 ] 1.0381e-05 [ 8.4047e-21 9.2432e-13 6.8996e-07 9.6909e-06 ] 9.8212e-01
 2.301e+01 1.8001e-02 1.7992e-02 [ 8.6065e-22 1.8417e-09 1.0529e-02 7.4633e-03 ] 9.0325e-06 [ 5.1693e-21 6.4793e-13 5.7083e-07 8.4617e-06 ] 9.8200e-01
 2.312e+01 1.8115e-02 1.8107e-02 [ 5.3495e-22 1.4265e-09 1.0465e-02 7.6421e-03 ] 7.8468e-06 [ 3.1783e-21 4.5357e-13 4.7139e-07 7.3755e-06 ] 9.8189e-01
 2.323e+01 1.8225e-02 1.8218e-02 [ 3.3221e-22 1.1024e-09 1.0398e-02 7.8198e-03 ] 6.8061e-06 [ 1.9536e-21 3.1709e-13 3.8858e-07 6.4175e-06 ] 9.8178e-01
 2.335e+01 1.8331e-02 1.8325e-02 [ 2.0613e-22 8.5021e-10 1.0328e-02 7.9964e-03 ] 5.8941e-06 [ 1.2005e-21 2.2141e-13 3.1975e-07 5.5744e-06 ] 9.8167e-01
 2.346e+01 1.8433e-02 1.8428e-02 [ 1.2779e-22 6.5431e-10 1.0256e-02 8.1718e-03 ] 5.0965e-06 [ 7.3757e-22 1.5441e-13 2.6265e-07 4.8338e-06 ] 9.8157e-01
 2.357e+01 1.8532e-02 1.8527e-02 [ 7.9161e-23 5.0249e-10 1.0182e-02 8.3459e-03 ] 4.4000e-06 [ 4.5309e-22 1.0757e-13 2.1538e-07 4.1846e-06 ] 9.8147e-01
 2.369e+01 1.8627e-02 1.8623e-02 [ 4.8996e-23 3.8509e-10 1.0105e-02 8.5185e-03 ] 3.7929e-06 [ 2.7830e-22 7.4854e-14 1.7633e-07 3.6165e-06 ] 9.8137e-01
 2.380e+01 1.8718e-02 1.8715e-02 [ 3.0300e-23 2.9451e-10 1.0026e-02 8.6897e-03 ] 3.2646e-06 [ 1.7093e-22 5.2036e-14 1.4411e-07 3.1205e-06 ] 9.8128e-01
 2.391e+01 1.8806e-02 1.8804e-02 [ 1.8724e-23 2.2477e-10 9.9443e-03 8.8593e-03 ] 2.8057e-06 [ 1.0498e-22 3.6139e-14 1.1760e-07 2.6881e-06 ] 9.8119e-01
 2.403e+01 1.8891e-02 1.8888e-02 [ 1.1561e-23 1.7120e-10 9.8612e-03 9.0272e-03 ] 2.4077e-06 [ 6.4474e-23 2.5075e-14 9.5808e-08 2.3119e-06 ] 9.8111e-01
 2.414e+01 1.8972e-02 1.8970e-02 [ 7.1323e-24 1.3013e-10 9.7762e-03 9.1934e-03 ] 2.0631e-06 [ 3.9597e-23 1.7383e-14 7.7934e-08 1.9852e-06 ] 9.8103e-01
 2.425e+01 1.9049e-02 1.9047e-02 [ 4.3969e-24 9.8713e-11 9.6896e-03 9.3578e-03 ] 1.7652e-06 [ 2.4320e-23 1.2041e-14 6.3297e-08 1.7020e-06 ] 9.8095e-01
 2.437e+01 1.9123e-02 1.9122e-02 [ 2.7084e-24 7.4731e-11 9.6014e-03 9.5204e-03 ] 1.5082e-06 [ 1.4938e-23 8.3335e-15 5.1332e-08 1.4569e-06 ] 9.8088e-01
 2.448e+01 1.9194e-02 1.9193e-02 [ 1.6671e-24 5.6463e-11 9.5117e-03 9.6811e-03 ] 1.2867e-06 [ 9.1758e-24 5.7633e-15 4.1568e-08 1.2451e-06 ] 9.8081e-01
 2.459e+01 1.9262e-02 1.9261e-02 [ 1.0253e-24 4.2576e-11 9.4207e-03 9.8398e-03 ] 1.0962e-06 [ 5.6368e-24 3.9830e-15 3.3611e-08 1.0626e-06 ] 9.8074e-01
 2.471e+01 1.9326e-02 1.9325e-02 [ 6.3013e-25 3.2041e-11 9.3284e-03 9.9966e-03 ] 9.3252e-07 [ 3.4631e-24 2.7507e-15 2.7139e-08 9.0538e-07 ] 9.8067e-01
 2.482e+01 1.9387e-02 1.9386e-02 [ 3.8696e-25 2.4066e-11 9.2349e-03 1.0151e-02 ] 7.9218e-07 [ 2.1279e-24 1.8984e-15 2.1882e-08 7.7030e-07 ] 9.8061e-01
 2.493e+01 1.9445e-02 1.9444e-02 [ 2.3745e-25 1.8041e-11 9.1404e-03 1.0304e-02 ] 6.7202e-07 [ 1.3076e-24 1.3094e-15 1.7619e-08 6.5440e-07 ] 9.8055e-01
 2.505e+01 1.9500e-02 1.9500e-02 [ 1.4560e-25 1.3498e-11 9.0449e-03 1.0455e-02 ] 5.6929e-07 [ 8.0363e-25 9.0255e-16 1.4167e-08 5.5512e-07 ] 9.8050e-01
 2.516e+01 1.9552e-02 1.9552e-02 [ 8.9211e-26 1.0079e-11 8.9485e-03 1.0603e-02 ] 4.8159e-07 [ 4.9395e-25 6.2177e-16 1.1376e-08 4.7022e-07 ] 9.8045e-01
 2.527e+01 1.9601e-02 1.9601e-02 [ 5.4619e-26 7.5125e-12 8.8513e-03 1.0750e-02 ] 4.0685e-07 [ 3.0365e-25 4.2811e-16 9.1232e-09 3.9772e-07 ] 9.8040e-01
 2.539e+01 1.9648e-02 1.9647e-02 [ 3.3415e-26 5.5886e-12 8.7533e-03 1.0894e-02 ] 3.4323e-07 [ 1.8668e-25 2.9461e-16 7.3068e-09 3.3593e-07 ] 9.8035e-01
 2.550e+01 1.9691e-02 1.9691e-02 [ 2.0427e-26 4.1495e-12 8.6546e-03 1.1036e-02 ] 2.8918e-07 [ 1.1478e-25 2.0263e-16 5.8444e-09 2.8333e-07 ] 9.8031e-01
 2.561e+01 1.9732e-02 1.9731e-02 [ 1.2478e-26 3.0753e-12 8.5554e-03 1.1176e-02 ] 2.4330e-07 [ 7.0585e-26 1.3930e-16 4.6688e-09 2.3863e-07 ] 9.8027e-01
 2.573e+01 1.9770e-02 1.9769e-02 [ 7.6168e-27 2.2748e-12 8.4556e-03 1.1314e-02 ] 2.0443e-07 [ 4.3410e-26 9.5721e-17 3.7250e-09 2.0071e-07 ] 9.8023e-01
 2.584e+01 1.9805e-02 1.9805e-02 [ 4.6458e-27 1.6796e-12 8.3553e-03 1.1449e-02 ] 1.7155e-07 [ 2.6699e-26 6.5744e-17 2.9684e-09 1.6858e-07 ] 9.8020e-01
 2.595e+01 1.9838e-02 1.9837e-02 [ 2.8315e-27 1.2379e-12 8.2546e-03 1.1583e-02 ] 1.4376e-07 [ 1.6423e-26 4.5135e-17 2.3625e-09 1.4140e-07 ] 9.8016e-01
 2.607e+01 1.9868e-02 1.9868e-02 [ 1.7245e-27 9.1061e-13 8.1535e-03 1.1714e-02 ] 1.2032e-07 [ 1.0102e-26 3.0973e-17 1.8781e-09 1.1844e-07 ] 9.8013e-01
 2.618e+01 1.9895e-02 1.9895e-02 [ 1.0494e-27 6.6865e-13 8.0522e-03 1.1843e-02 ] 1.0057e-07 [ 6.2148e-27 2.1246e-17 1.4912e-09 9.9075e-08 ] 9.8010e-01
 2.629e+01 1.9920e-02 1.9920e-02 [ 6.3815e-28 4.9009e-13 7.9505e-03 1.1970e-02 ] 8.3949e-08 [ 3.8234e-27 1.4567e-17 1.1827e-09 8.2766e-08 ] 9.8008e-01
 2.641e+01 1.9943e-02 1.9943e-02 [ 3.8776e-28 3.5857e-13 7.8486e-03 1.2094e-02 ] 6.9988e-08 [ 2.3523e-27 9.9843e-18 9.3686e-10 6.9051e-08 ] 9.8006e-01
 2.652e+01 1.9963e-02 1.9963e-02 [ 2.3543e-28 2.6187e-13 7.7466e-03 1.2217e-02 ] 5.8274e-08 [ 1.4472e-27 6.8405e-18 7.4131e-10 5.7533e-08 ] 9.8004e-01
 2.663e+01 1.9981e-02 1.9981e-02 [ 1.4284e-28 1.9090e-13 7.6444e-03 1.2337e-02 ] 4.8460e-08 [ 8.9037e-28 4.6848e-18 5.8591e-10 4.7874e-08 ] 9.8002e-01
 2.675e+01 1.9997e-02 1.9997e-02 [ 8.6591e-29 1.3892e-13 7.5421e-03 1.2454e-02 ] 4.0248e-08 [ 5.4778e-28 3.2073e-18 4.6258e-10 3.9785e-08 ] 9.8000e-01
 2.686e+01 2.0010e-02 2.0010e-02 [ 5.2453e-29 1.0092e-13 7.4397e-03 1.2570e-02 ] 3.3386e-08 [ 3.3700e-28 2.1949e-18 3.6481e-10 3.3021e-08 ] 9.7999e-01
 2.697e+01 2.0021e-02 2.0021e-02 [ 3.1749e-29 7.3180e-14 7.3373e-03 1.2683e-02 ] 2.7660e-08 [ 2.0731e-28 1.5016e-18 2.8739e-10 2.7372e-08 ] 9.7998e-01
 2.709e+01 2.0029e-02 2.0029e-02 [ 1.9202e-29 5.2973e-14 7.2349e-03 1.2794e-02 ] 2.2887e-08 [ 1.2752e-28 1.0269e-18 2.2616e-10 2.2661e-08 ] 9.7997e-01
