 1.269e+01 1.7163e-02 1.7163e-02 [ 2.2072e-11 1.3390e-05 2.0342e-03 1.9347e-03 6.3921e-03 2.0448e-03 3.7912e-03 9.5263e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8284e-01
 1.281e+01 1.7045e-02 1.7045e-02 [ 1.4631e-11 1.1417e-05 1.9440e-03 1.9015e-03 6.3696e-03 2.0559e-03 3.8080e-03 9.5430e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8296e-01
 1.292e+01 1.6919e-02 1.6919e-02 [ 9.6539e-12 9.7075e-06 1.8554e-03 1.8667e-03 6.3421e-03 2.0661e-03 3.8232e-03 9.5560e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8308e-01
 1.303e+01 1.6785e-02 1.6785e-02 [ 6.3399e-12 8.2303e-06 1.7686e-03 1.8303e-03 6.3094e-03 2.0753e-03 3.8368e-03 9.5651e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8321e-01
 1.315e+01 1.6644e-02 1.6644e-02 [ 4.1441e-12 6.9579e-06 1.6837e-03 1.7925e-03 6.2716e-03 2.0834e-03 3.8487e-03 9.5701e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8336e-01
 1.326e+01 1.6495e-02 1.6495e-02 [ 2.6962e-12 5.8653e-06 1.6007e-03 1.7534e-03 6.2286e-03 2.0903e-03 3.8586e-03 9.5707e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8351e-01
 1.337e+01 1.6337e-02 1.6337e-02 [ 1.7460e-12 4.9298e-06 1.5198e-03 1.7130e-03 6.1803e-03 2.0960e-03 3.8666e-03 9.5669e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8366e-01
 1.349e+01 1.6172e-02 1.6172e-02 [ 1.1254e-12 4.1314e-06 1.4409e-03 1.6713e-03 6.1267e-03 2.1004e-03 3.8724e-03 9.5584e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8383e-01
 1.360e+01 1.5998e-02 1.5998e-02 [ 7.2204e-13 3.4520e-06 1.3643e-03 1.6286e-03 6.0680e-03 2.1034e-03 3.8760e-03 9.5453e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8400e-01
 1.371e+01 1.5817e-02 1.5817e-02 [ 4.6110e-13 2.8757e-06 1.2899e-03 1.5849e-03 6.0041e-03 2.1050e-03 3.8773e-03 9.5273e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8418e-01
 1.383e+01 1.5627e-02 1.5627e-02 [ 2.9310e-13 2.3885e-06 1.2178e-03 1.5403e-03 5.9350e-03 2.1051e-03 3.8763e-03 9.5043e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8437e-01
 1.394e+01 1.5430e-02 1.5430e-02 [ 1.8545e-13 1.9778e-06 1.1481e-03 1.4949e-03 5.8610e-03 2.1036e-03 3.8728e-03 9.4763e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8457e-01
 1.405e+01 1.5225e-02 1.5225e-02 [ 1.1680e-13 1.6327e-06 1.0807e-03 1.4489e-03 5.7822e-03 2.1005e-03 3.8667e-03 9.4433e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8478e-01
 1.417e+01 1.5012e-02 1.5012e-02 [ 7.3223e-14 1.3437e-06 1.0158e-03 1.4023e-03 5.6985e-03 2.0957e-03 3.8581e-03 9.4051e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8499e-01
 1.428e+01 1.4792e-02 1.4792e-02 [ 4.5695e-14 1.1024e-06 9.5327e-04 1.3553e-03 5.6104e-03 2.0893e-03 3.8468e-03 9.3618e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8521e-01
 1.439e+01 1.4565e-02 1.4565e-02 [ 2.8386e-14 9.0165e-07 8.9324e-04 1.3081e-03 5.5178e-03 2.0811e-03 3.8329e-03 9.3133e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8543e-01
 1.451e+01 1.4332e-02 1.4332e-02 [ 1.7553e-14 7.3514e-07 8.3567e-04 1.2606e-03 5.4211e-03 2.0711e-03 3.8163e-03 9.2596e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8567e-01
 1.462e+01 1.4091e-02 1.4091e-02 [ 1.0805e-14 5.9750e-07 7.8056e-04 1.2131e-03 5.3204e-03 2.0594e-03 3.7970e-03 9.2009e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8591e-01
 1.473e+01 1.3845e-02 1.3845e-02 [ 6.6215e-15 4.8409e-07 7.2792e-04 1.1657e-03 5.2161e-03 2.0460e-03 3.7750e-03 9.1370e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8616e-01
 1.485e+01 1.3593e-02 1.3593e-02 [ 4.0393e-15 3.9096e-07 6.7771e-04 1.1184e-03 5.1082e-03 2.0307e-03 3.7503e-03 9.0682e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8641e-01
 1.496e+01 1.3335e-02 1.3335e-02 [ 2.4531e-15 3.1474e-07 6.2992e-04 1.0714e-03 4.9972e-03 2.0137e-03 3.7229e-03 8.9944e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8667e-01
 1.507e+01 1.3072e-02 1.3072e-02 [ 1.4831e-15 2.5257e-07 5.8451e-04 1.0249e-03 4.8832e-03 1.9950e-03 3.6928e-03 8.9158e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8693e-01
 1.519e+01 1.2805e-02 1.2805e-02 [ 8.9268e-16 2.0202e-07 5.4146e-04 9.7887e-04 4.7666e-03 1.9745e-03 3.6601e-03 8.8324e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8719e-01
 1.530e+01 1.2534e-02 1.2534e-02 [ 5.3492e-16 1.6107e-07 5.0072e-04 9.3347e-04 4.6477e-03 1.9524e-03 3.6249e-03 8.7445e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8747e-01
 1.541e+01 1.2259e-02 1.2259e-02 [ 3.1913e-16 1.2800e-07 4.6224e-04 8.8879e-04 4.5268e-03 1.9286e-03 3.5871e-03 8.6521e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8774e-01
 1.553e+01 1.1981e-02 1.1981e-02 [ 1.8955e-16 1.0139e-07 4.2597e-04 8.4492e-04 4.4041e-03 1.9031e-03 3.5469e-03 8.5554e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8802e-01
 1.564e+01 1.1700e-02 1.1700e-02 [ 1.1210e-16 8.0048e-08 3.9185e-04 8.0194e-04 4.2800e-03 1.8762e-03 3.5044e-03 8.4545e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8830e-01
 1.575e+01 1.1417e-02 1.1417e-02 [ 6.6004e-17 6.2992e-08 3.5982e-04 7.5995e-04 4.1547e-03 1.8477e-03 3.4595e-03 8.3496e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8858e-01
 1.587e+01 1.1132e-02 1.1132e-02 [ 3.8696e-17 4.9406e-08 3.2981e-04 7.1900e-04 4.0287e-03 1.8178e-03 3.4125e-03 8.2409e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8887e-01
 1.598e+01 1.0846e-02 1.0846e-02 [ 2.2588e-17 3.8623e-08 3.0175e-04 6.7917e-04 3.9021e-03 1.7866e-03 3.3634e-03 8.1286e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8915e-01
 1.609e+01 1.0559e-02 1.0559e-02 [ 1.3129e-17 3.0094e-08 2.7557e-04 6.4052e-04 3.7753e-03 1.7540e-03 3.3123e-03 8.0129e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8944e-01
 1.621e+01 1.0272e-02 1.0272e-02 [ 7.5989e-18 2.3370e-08 2.5120e-04 6.0308e-04 3.6486e-03 1.7203e-03 3.2593e-03 7.8939e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8973e-01
 1.632e+01 9.9849e-03 9.9849e-03 [ 4.3794e-18 1.8089e-08 2.2855e-04 5.6691e-04 3.5222e-03 1.6855e-03 3.2046e-03 7.7719e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9002e-01
 1.643e+01 9.6986e-03 9.6986e-03 [ 2.5133e-18 1.3954e-08 2.0756e-04 5.3204e-04 3.3964e-03 1.6496e-03 3.1482e-03 7.6471e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9030e-01
 1.655e+01 9.4133e-03 9.4133e-03 [ 1.4364e-18 1.0729e-08 1.8814e-04 4.9850e-04 3.2715e-03 1.6129e-03 3.0903e-03 7.5197e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9059e-01
 1.666e+01 9.1296e-03 9.1296e-03 [ 8.1747e-19 8.2219e-09 1.7021e-04 4.6631e-04 3.1477e-03 1.5753e-03 3.0311e-03 7.3900e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9087e-01
 1.677e+01 8.8477e-03 8.8477e-03 [ 4.6332e-19 6.2796e-09 1.5370e-04 4.3548e-04 3.0253e-03 1.5369e-03 2.9705e-03 7.2580e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9115e-01
 1.689e+01 8.5682e-03 8.5682e-03 [ 2.6152e-19 4.7802e-09 1.3852e-04 4.0602e-04 2.9045e-03 1.4980e-03 2.9089e-03 7.1241e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9143e-01
 1.700e+01 8.2914e-03 8.2914e-03 [ 1.4701e-19 3.6266e-09 1.2460e-04 3.7793e-04 2.7854e-03 1.4584e-03 2.8462e-03 6.9884e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9171e-01
 1.711e+01 8.0177e-03 8.0177e-03 [ 8.2308e-20 2.7423e-09 1.1186e-04 3.5120e-04 2.6684e-03 1.4185e-03 2.7827e-03 6.8512e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9198e-01
 1.723e+01 7.7473e-03 7.7473e-03 [ 4.5896e-20 2.0667e-09 1.0023e-04 3.2582e-04 2.5535e-03 1.3782e-03 2.7184e-03 6.7127e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9225e-01
 1.734e+01 7.4807e-03 7.4807e-03 [ 2.5490e-20 1.5524e-09 8.9629e-05 3.0177e-04 2.4409e-03 1.3376e-03 2.6535e-03 6.5730e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9252e-01
 1.745e+01 7.2181e-03 7.2181e-03 [ 1.4101e-20 1.1621e-09 7.9995e-05 2.7904e-04 2.3307e-03 1.2969e-03 2.5881e-03 6.4325e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9278e-01
 1.757e+01 6.9598e-03 6.9598e-03 [ 7.7694e-21 8.6712e-10 7.1257e-05 2.5760e-04 2.2232e-03 1.2562e-03 2.5224e-03 6.2912e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9304e-01
 1.768e+01 6.7060e-03 6.7060e-03 [ 4.2642e-21 6.4486e-10 6.3348e-05 2.3741e-04 2.1184e-03 1.2155e-03 2.4564e-03 6.1494e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9329e-01
 1.779e+01 6.4570e-03 6.4570e-03 [ 2.3313e-21 4.7797e-10 5.6206e-05 2.1844e-04 2.0164e-03 1.1748e-03 2.3903e-03 6.0073e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9354e-01
 1.791e+01 6.2129e-03 6.2129e-03 [ 1.2696e-21 3.5310e-10 4.9771e-05 2.0065e-04 1.9173e-03 1.1344e-03 2.3242e-03 5.8650e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9379e-01
 1.802e+01 5.9740e-03 5.9740e-03 [ 6.8880e-22 2.6000e-10 4.3986e-05 1.8401e-04 1.8212e-03 1.0943e-03 2.2582e-03 5.7228e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9403e-01
 1.813e+01 5.7404e-03 5.7404e-03 [ 3.7227e-22 1.9081e-10 3.8796e-05 1.6847e-04 1.7281e-03 1.0546e-03 2.1924e-03 5.5807e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9426e-01
 1.825e+01 5.5123e-03 5.5123e-03 [ 2.0043e-22 1.3957e-10 3.4151e-05 1.5399e-04 1.6381e-03 1.0152e-03 2.1269e-03 5.4391e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9449e-01
 1.836e+01 5.2898e-03 5.2898e-03 [ 1.0751e-22 1.0176e-10 3.0002e-05 1.4052e-04 1.5512e-03 9.7640e-04 2.0619e-03 5.2980e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9471e-01
 1.847e+01 5.0729e-03 5.0729e-03 [ 5.7457e-23 7.3951e-11 2.6306e-05 1.2803e-04 1.4674e-03 9.3813e-04 1.9973e-03 5.1576e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9493e-01
 1.859e+01 4.8618e-03 4.8618e-03 [ 3.0592e-23 5.3566e-11 2.3019e-05 1.1645e-04 1.3867e-03 9.0047e-04 1.9333e-03 5.0180e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9514e-01
 1.870e+01 4.6565e-03 4.6565e-03 [ 1.6229e-23 3.8674e-11 2.0103e-05 1.0575e-04 1.3092e-03 8.6349e-04 1.8700e-03 4.8794e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9534e-01
 1.881e+01 4.4571e-03 4.4571e-03 [ 8.5783e-24 2.7831e-11 1.7522e-05 9.5870e-05 1.2348e-03 8.2724e-04 1.8075e-03 4.7420e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9554e-01
 1.893e+01 4.2635e-03 4.2635e-03 [ 4.5179e-24 1.9964e-11 1.5243e-05 8.6776e-05 1.1634e-03 7.9175e-04 1.7457e-03 4.6058e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9574e-01
 1.904e+01 4.0758e-03 4.0758e-03 [ 2.3710e-24 1.4275e-11 1.3233e-05 7.8418e-05 1.0951e-03 7.5706e-04 1.6849e-03 4.4710e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9592e-01
 1.915e+01 3.8940e-03 3.8940e-03 [ 1.2399e-24 1.0174e-11 1.1466e-05 7.0751e-05 1.0298e-03 7.2322e-04 1.6250e-03 4.3376e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9611e-01
 1.927e+01 3.7181e-03 3.7181e-03 [ 6.4611e-25 7.2286e-12 9.9161e-06 6.3731e-05 9.6750e-04 6.9024e-04 1.5661e-03 4.2059e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9628e-01
 1.938e+01 3.5480e-03 3.5480e-03 [ 3.3552e-25 5.1194e-12 8.5586e-06 5.7316e-05 9.0807e-04 6.5816e-04 1.5083e-03 4.0758e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9645e-01
 1.949e+01 3.3837e-03 3.3837e-03 [ 1.7363e-25 3.6142e-12 7.3726e-06 5.1465e-05 8.5148e-04 6.2700e-04 1.4516e-03 3.9475e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9662e-01
 1.961e+01 3.2251e-03 3.2251e-03 [ 8.9549e-26 2.5435e-12 6.3386e-06 4.6138e-05 7.9766e-04 5.9677e-04 1.3961e-03 3.8211e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9677e-01
 1.972e+01 3.0722e-03 3.0722e-03 [ 4.6027e-26 1.7844e-12 5.4390e-06 4.1296e-05 7.4654e-04 5.6750e-04 1.3417e-03 3.6967e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9693e-01
 1.983e+01 2.9248e-03 2.9248e-03 [ 2.3578e-26 1.2480e-12 4.6582e-06 3.6905e-05 6.9805e-04 5.3917e-04 1.2886e-03 3.5743e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9708e-01
 1.995e+01 2.7830e-03 2.7830e-03 [ 1.2038e-26 8.7010e-13 3.9818e-06 3.2929e-05 6.5211e-04 5.1181e-04 1.2367e-03 3.4541e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9722e-01
 2.006e+01 2.6465e-03 2.6465e-03 [ 6.1259e-27 6.0478e-13 3.3971e-06 2.9335e-05 6.0863e-04 4.8541e-04 1.1861e-03 3.3359e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9735e-01
 2.017e+01 2.5153e-03 2.5153e-03 [ 3.1071e-27 4.1907e-13 2.8927e-06 2.6093e-05 5.6754e-04 4.5998e-04 1.1368e-03 3.2201e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9748e-01
 2.029e+01 2.3894e-03 2.3894e-03 [ 1.5709e-27 2.8950e-13 2.4586e-06 2.3174e-05 5.2874e-04 4.3551e-04 1.0888e-03 3.1065e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9761e-01
 2.040e+01 2.2685e-03 2.2685e-03 [ 7.9165e-28 1.9939e-13 2.0856e-06 2.0549e-05 4.9215e-04 4.1198e-04 1.0422e-03 2.9952e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9773e-01
 2.051e+01 2.1525e-03 2.1525e-03 [ 3.9769e-28 1.3691e-13 1.7659e-06 1.8194e-05 4.5769e-04 3.8941e-04 9.9682e-04 2.8863e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9785e-01
 2.063e+01 2.0414e-03 2.0414e-03 [ 1.9915e-28 9.3731e-14 1.4924e-06 1.6084e-05 4.2527e-04 3.6776e-04 9.5282e-04 2.7797e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9796e-01
 2.074e+01 1.9350e-03 1.9350e-03 [ 9.9417e-29 6.3978e-14 1.2590e-06 1.4197e-05 3.9480e-04 3.4702e-04 9.1017e-04 2.6756e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9806e-01
 2.085e+01 1.8332e-03 1.8332e-03 [ 4.9477e-29 4.3540e-14 1.0600e-06 1.2513e-05 3.6620e-04 3.2719e-04 8.6884e-04 2.5740e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9817e-01
 2.097e+01 1.7359e-03 1.7359e-03 [ 2.4548e-29 2.9544e-14 8.9090e-07 1.1012e-05 3.3937e-04 3.0825e-04 8.2885e-04 2.4748e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9826e-01
 2.108e+01 1.6428e-03 1.6428e-03 [ 1.2143e-29 1.9989e-14 7.4737e-07 9.6764e-06 3.1424e-04 2.9016e-04 7.9019e-04 2.3781e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9836e-01
 2.119e+01 1.5540e-03 1.5540e-03 [ 5.9883e-30 1.3485e-14 6.2583e-07 8.4903e-06 2.9073e-04 2.7292e-04 7.5284e-04 2.2839e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9845e-01
 2.131e+01 1.4692e-03 1.4692e-03 [ 2.9445e-30 9.0710e-15 5.2310e-07 7.4385e-06 2.6875e-04 2.5651e-04 7.1679e-04 2.1922e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9853e-01
 2.142e+01 1.3884e-03 1.3884e-03 [ 1.4435e-30 6.0844e-15 4.3645e-07 6.5074e-06 2.4822e-04 2.4089e-04 6.8203e-04 2.1030e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9861e-01
 2.153e+01 1.3113e-03 1.3113e-03 [ 7.0565e-31 4.0695e-15 3.6349e-07 5.6846e-06 2.2907e-04 2.2604e-04 6.4854e-04 2.0163e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9869e-01
 2.165e+01 1.2379e-03 1.2379e-03 [ 3.4395e-31 2.7142e-15 3.0219e-07 4.9585e-06 2.1123e-04 2.1195e-04 6.1630e-04 1.9321e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9876e-01
 2.176e+01 1.1681e-03 1.1681e-03 [ 1.6717e-31 1.8052e-15 2.5079e-07 4.3190e-06 1.9462e-04 1.9859e-04 5.8529e-04 1.8504e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9883e-01
 2.187e+01 1.1017e-03 1.1017e-03 [ 8.1024e-32 1.1973e-15 2.0776e-07 3.7565e-06 1.7916e-04 1.8593e-04 5.5549e-04 1.7711e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9890e-01
 2.199e+01 1.0385e-03 1.0385e-03 [ 3.9160e-32 7.9193e-16 1.7181e-07 3.2625e-06 1.6481e-04 1.7394e-04 5.2688e-04 1.6943e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9896e-01
 2.210e+01 9.7847e-04 9.7847e-04 [ 1.8875e-32 5.2236e-16 1.4183e-07 2.8295e-06 1.5148e-04 1.6261e-04 4.9943e-04 1.6198e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 2.221e+01 9.2149e-04 9.2149e-04 [ 9.0724e-33 3.4362e-16 1.1688e-07 2.4505e-06 1.3912e-04 1.5190e-04 4.7311e-04 1.5478e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 2.233e+01 8.6741e-04 8.6741e-04 [ 4.3490e-33 2.2543e-16 9.6158e-08 2.1193e-06 1.2767e-04 1.4180e-04 4.4791e-04 1.4782e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 2.244e+01 8.1612e-04 8.1612e-04 [ 2.0792e-33 1.4750e-16 7.8972e-08 1.8302e-06 1.1707e-04 1.3227e-04 4.2378e-04 1.4109e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 2.255e+01 7.6750e-04 7.6750e-04 [ 9.9140e-34 9.6250e-17 6.4747e-08 1.5784e-06 1.0726e-04 1.2329e-04 4.0071e-04 1.3459e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 2.267e+01 7.2145e-04 7.2145e-04 [ 4.7148e-34 6.2642e-17 5.2995e-08 1.3594e-06 9.8207e-05 1.1484e-04 3.7867e-04 1.2832e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 2.278e+01 6.7784e-04 6.7784e-04 [ 2.2364e-34 4.0663e-17 4.3303e-08 1.1691e-06 8.9845e-05 1.0689e-04 3.5762e-04 1.2227e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 2.289e+01 6.3657e-04 6.3657e-04 [ 1.0581e-34 2.6327e-17 3.5324e-08 1.0041e-06 8.2133e-05 9.9428e-05 3.3753e-04 1.1644e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 2.301e+01 5.9755e-04 5.9755e-04 [ 4.9936e-35 1.7002e-17 2.8768e-08 8.6115e-07 7.5027e-05 9.2418e-05 3.1838e-04 1.1083e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 2.312e+01 5.6066e-04 5.6066e-04 [ 2.3507e-35 1.0951e-17 2.3390e-08 7.3758e-07 6.8484e-05 8.5843e-05 3.0014e-04 1.0543e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 2.323e+01 5.2581e-04 5.2581e-04 [ 1.1039e-35 7.0361e-18 1.8986e-08 6.3089e-07 6.2465e-05 7.9681e-05 2.8278e-04 1.0023e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 2.335e+01 4.9290e-04 4.9290e-04 [ 5.1708e-36 4.5093e-18 1.5386e-08 5.3891e-07 5.6934e-05 7.3910e-05 2.6626e-04 9.5242e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 2.346e+01 4.6184e-04 4.6184e-04 [ 2.4163e-36 2.8827e-18 1.2449e-08 4.5972e-07 5.1854e-05 6.8511e-05 2.5056e-04 9.0449e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 2.357e+01 4.3255e-04 4.3255e-04 [ 1.1264e-36 1.8383e-18 1.0056e-08 3.9165e-07 4.7192e-05 6.3463e-05 2.3564e-04 8.5849e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 2.369e+01 4.0493e-04 4.0493e-04 [ 5.2386e-37 1.1694e-18 8.1098e-09 3.3321e-07 4.2919e-05 5.8747e-05 2.2148e-04 8.1438e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 2.380e+01 3.7891e-04 3.7891e-04 [ 2.4306e-37 7.4207e-19 6.5300e-09 2.8312e-07 3.9005e-05 5.4346e-05 2.0806e-04 7.7211e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 2.391e+01 3.5440e-04 3.5440e-04 [ 1.1252e-37 4.6977e-19 5.2496e-09 2.4025e-07 3.5422e-05 5.0241e-05 1.9533e-04 7.3163e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 2.403e+01 3.3133e-04 3.3133e-04 [ 5.1965e-38 2.9667e-19 4.2137e-09 2.0360e-07 3.2145e-05 4.6415e-05 1.8327e-04 6.9288e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 2.414e+01 3.0962e-04 3.0962e-04 [ 2.3945e-38 1.8691e-19 3.3769e-09 1.7232e-07 2.9151e-05 4.2852e-05 1.7186e-04 6.5583e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 2.425e+01 2.8921e-04 2.8921e-04 [ 1.1009e-38 1.1748e-19 2.7021e-09 1.4565e-07 2.6417e-05 3.9537e-05 1.6107e-04 6.2041e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 2.437e+01 2.7003e-04 2.7003e-04 [ 5.0505e-39 7.3665e-20 2.1587e-09 1.2296e-07 2.3923e-05 3.6454e-05 1.5087e-04 5.8659e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 2.448e+01 2.5201e-04 2.5201e-04 [ 2.3118e-39 4.6084e-20 1.7220e-09 1.0367e-07 2.1649e-05 3.3590e-05 1.4123e-04 5.5430e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 2.459e+01 2.3509e-04 2.3509e-04 [ 1.0559e-39 2.8764e-20 1.3716e-09 8.7289e-08 1.9577e-05 3.0931e-05 1.3214e-04 5.2351e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 2.471e+01 2.1921e-04 2.1921e-04 [ 4.8127e-40 1.7912e-20 1.0908e-09 7.3407e-08 1.7692e-05 2.8464e-05 1.2356e-04 4.9415e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 2.482e+01 2.0431e-04 2.0431e-04 [ 2.1889e-40 1.1128e-20 8.6613e-10 6.1654e-08 1.5977e-05 2.6177e-05 1.1548e-04 4.6619e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 2.493e+01 1.9034e-04 1.9034e-04 [ 9.9343e-41 6.8985e-21 6.8673e-10 5.1718e-08 1.4419e-05 2.4059e-05 1.0786e-04 4.3957e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 2.505e+01 1.7725e-04 1.7725e-04 [ 4.4994e-41 4.2668e-21 5.4368e-10 4.3329e-08 1.3003e-05 2.2098e-05 1.0069e-04 4.1424e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 2.516e+01 1.6499e-04 1.6499e-04 [ 2.0337e-41 2.6332e-21 4.2978e-10 3.6256e-08 1.1719e-05 2.0283e-05 9.3940e-05 3.9016e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 2.527e+01 1.5352e-04 1.5352e-04 [ 9.1735e-42 1.6214e-21 3.3924e-10 3.0300e-08 1.0554e-05 1.8606e-05 8.7597e-05 3.6728e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
