 2.267e+01 4.8490e-04 4.8490e-04 [ 3.1971e-15 5.8288e-09 8.1821e-05 4.0307e-04 ] 9.9952e-01
 2.278e+01 4.4135e-04 4.4135e-04 [ 2.1495e-15 4.5212e-09 7.2087e-05 3.6926e-04 ] 9.9956e-01
 2.289e+01 4.0128e-04 4.0128e-04 [ 1.4414e-15 3.4990e-09 6.3413e-05 3.3786e-04 ] 9.9960e-01
 2.301e+01 3.6446e-04 3.6446e-04 [ 9.6405e-16 2.7017e-09 5.5698e-05 3.0876e-04 ] 9.9964e-01
 2.312e+01 3.3066e-04 3.3066e-04 [ 6.4310e-16 2.0814e-09 4.8848e-05 2.8181e-04 ] 9.9967e-01
 2.323e+01 2.9968e-04 2.9968e-04 [ 4.2790e-16 1.6000e-09 4.2775e-05 2.5691e-04 ] 9.9970e-01
 2.335e+01 2.7132e-04 2.7132e-04 [ 2.8398e-16 1.2271e-09 3.7401e-05 2.3392e-04 ] 9.9973e-01
 2.346e+01 2.4538e-04 2.4538e-04 [ 1.8798e-16 9.3912e-10 3.2653e-05 2.1273e-04 ] 9.9975e-01
 2.357e+01 2.2169e-04 2.2169e-04 [ 1.2412e-16 7.1713e-10 2.8465e-05 1.9322e-04 ] 9.9978e-01
 2.369e+01 2.0007e-04 2.0007e-04 [ 8.1747e-17 5.4642e-10 2.4779e-05 1.7530e-04 ] 9.9980e-01
 2.380e+01 1.8038e-04 1.8038e-04 [ 5.3704e-17 4.1545e-10 2.1538e-05 1.5884e-04 ] 9.9982e-01
 2.391e+01 1.6246e-04 1.6246e-04 [ 3.5193e-17 3.1520e-10 1.8693e-05 1.4376e-04 ] 9.9984e-01
 2.403e+01 1.4616e-04 1.4616e-04 [ 2.3005e-17 2.3863e-10 1.6201e-05 1.2996e-04 ] 9.9985e-01
 2.414e+01 1.3137e-04 1.3137e-04 [ 1.5001e-17 1.8028e-10 1.4021e-05 1.1735e-04 ] 9.9987e-01
 2.425e+01 1.1795e-04 1.1795e-04 [ 9.7578e-18 1.3591e-10 1.2117e-05 1.0583e-04 ] 9.9988e-01
 2.437e+01 1.0579e-04 1.0579e-04 [ 6.3316e-18 1.0225e-10 1.0456e-05 9.5336e-05 ] 9.9989e-01
 2.448e+01 9.4792e-05 9.4792e-05 [ 4.0985e-18 7.6765e-11 9.0107e-06 8.5781e-05 ] 9.9991e-01
 2.459e+01 8.4849e-05 8.4849e-05 [ 2.6465e-18 5.7515e-11 7.7541e-06 7.7095e-05 ] 9.9992e-01
 2.471e+01 7.5872e-05 7.5872e-05 [ 1.7049e-18 4.3005e-11 6.6634e-06 6.9209e-05 ] 9.9992e-01
 2.482e+01 6.7776e-05 6.7776e-05 [ 1.0956e-18 3.2090e-11 5.7181e-06 6.2058e-05 ] 9.9993e-01
 2.493e+01 6.0484e-05 6.0484e-05 [ 7.0243e-19 2.3898e-11 4.9002e-06 5.5583e-05 ] 9.9994e-01
 2.505e+01 5.3921e-05 5.3921e-05 [ 4.4928e-19 1.7762e-11 4.1936e-06 4.9728e-05 ] 9.9995e-01
 2.516e+01 4.8023e-05 4.8023e-05 [ 2.8668e-19 1.3175e-11 3.5839e-06 4.4439e-05 ] 9.9995e-01
 2.527e+01 4.2726e-05 4.2726e-05 [ 1.8251e-19 9.7537e-12 3.0587e-06 3.9668e-05 ] 9.9996e-01
 2.539e+01 3.7976e-05 3.7976e-05 [ 1.1592e-19 7.2068e-12 2.6070e-06 3.5369e-05 ] 9.9996e-01
 2.550e+01 3.3721e-05 3.3721e-05 [ 7.3451e-20 5.3146e-12 2.2190e-06 3.1502e-05 ] 9.9997e-01
 2.561e+01 2.9913e-05 2.9913e-05 [ 4.6436e-20 3.9118e-12 1.8863e-06 2.8026e-05 ] 9.9997e-01
 2.573e+01 2.6508e-05 2.6508e-05 [ 2.9290e-20 2.8738e-12 1.6013e-06 2.4907e-05 ] 9.9997e-01
 2.584e+01 2.3468e-05 2.3468e-05 [ 1.8433e-20 2.1072e-12 1.3576e-06 2.2110e-05 ] 9.9998e-01
 2.595e+01 2.0756e-05 2.0756e-05 [ 1.1574e-20 1.5423e-12 1.1495e-06 1.9606e-05 ] 9.9998e-01
 2.607e+01 1.8339e-05 1.8339e-05 [ 7.2513e-21 1.1267e-12 9.7197e-07 1.7367e-05 ] 9.9998e-01
 2.618e+01 1.6188e-05 1.6188e-05 [ 4.5327e-21 8.2154e-13 8.2083e-07 1.5367e-05 ] 9.9998e-01
 2.629e+01 1.4275e-05 1.4275e-05 [ 2.8271e-21 5.9796e-13 6.9230e-07 1.3583e-05 ] 9.9999e-01
 2.641e+01 1.2576e-05 1.2576e-05 [ 1.7594e-21 4.3443e-13 5.8314e-07 1.1993e-05 ] 9.9999e-01
 2.652e+01 1.1068e-05 1.1068e-05 [ 1.0925e-21 3.1506e-13 4.9057e-07 1.0578e-05 ] 9.9999e-01
 2.663e+01 9.7319e-06 9.7319e-06 [ 6.7690e-22 2.2807e-13 4.1218e-07 9.3197e-06 ] 9.9999e-01
 2.675e+01 8.5485e-06 8.5485e-06 [ 4.1850e-22 1.6481e-13 3.4587e-07 8.2027e-06 ] 9.9999e-01
 2.686e+01 7.5018e-06 7.5018e-06 [ 2.5818e-22 1.1889e-13 2.8987e-07 7.2119e-06 ] 9.9999e-01
 2.697e+01 6.5768e-06 6.5768e-06 [ 1.5893e-22 8.5611e-14 2.4263e-07 6.3342e-06 ] 9.9999e-01
 2.709e+01 5.7603e-06 5.7603e-06 [ 9.7624e-23 6.1540e-14 2.0284e-07 5.5575e-06 ] 9.9999e-01
 2.720e+01 5.0404e-06 5.0404e-06 [ 5.9839e-23 4.4161e-14 1.6936e-07 4.8710e-06 ] 9.9999e-01
 2.731e+01 4.4061e-06 4.4061e-06 [ 3.6601e-23 3.1635e-14 1.4124e-07 4.2649e-06 ] 1.0000e+00
 2.743e+01 3.8480e-06 3.8480e-06 [ 2.2340e-23 2.2624e-14 1.1764e-07 3.7304e-06 ] 1.0000e+00
 2.754e+01 3.3573e-06 3.3573e-06 [ 1.3607e-23 1.6152e-14 9.7866e-08 3.2595e-06 ] 1.0000e+00
 2.765e+01 2.9264e-06 2.9264e-06 [ 8.2705e-24 1.1512e-14 8.1316e-08 2.8451e-06 ] 1.0000e+00
 2.777e+01 2.5484e-06 2.5484e-06 [ 5.0165e-24 8.1910e-15 6.7484e-08 2.4809e-06 ] 1.0000e+00
 2.788e+01 2.2171e-06 2.2171e-06 [ 3.0365e-24 5.8185e-15 5.5938e-08 2.1612e-06 ] 1.0000e+00
 2.799e+01 1.9270e-06 1.9270e-06 [ 1.8342e-24 4.1264e-15 4.6311e-08 1.8807e-06 ] 1.0000e+00
 2.811e+01 1.6733e-06 1.6733e-06 [ 1.1057e-24 2.9215e-15 3.8296e-08 1.6350e-06 ] 1.0000e+00
 2.822e+01 1.4516e-06 1.4516e-06 [ 6.6516e-25 2.0651e-15 3.1630e-08 1.4200e-06 ] 1.0000e+00
 2.833e+01 1.2581e-06 1.2581e-06 [ 3.9934e-25 1.4574e-15 2.6094e-08 1.2320e-06 ] 1.0000e+00
 2.845e+01 1.0894e-06 1.0894e-06 [ 2.3927e-25 1.0268e-15 2.1501e-08 1.0679e-06 ] 1.0000e+00
 2.856e+01 9.4236e-07 9.4236e-07 [ 1.4307e-25 7.2233e-16 1.7696e-08 9.2466e-07 ] 1.0000e+00
 2.867e+01 8.1442e-07 8.1442e-07 [ 8.5379e-26 5.0731e-16 1.4548e-08 7.9988e-07 ] 1.0000e+00
 2.879e+01 7.0320e-07 7.0320e-07 [ 5.0849e-26 3.5574e-16 1.1946e-08 6.9125e-07 ] 1.0000e+00
 2.890e+01 6.0659e-07 6.0659e-07 [ 3.0224e-26 2.4905e-16 9.7975e-09 5.9679e-07 ] 1.0000e+00
 2.901e+01 5.2277e-07 5.2277e-07 [ 1.7929e-26 1.7409e-16 8.0264e-09 5.1474e-07 ] 1.0000e+00
 2.913e+01 4.5010e-07 4.5010e-07 [ 1.0615e-26 1.2150e-16 6.5679e-09 4.4353e-07 ] 1.0000e+00
 2.924e+01 3.8718e-07 3.8718e-07 [ 6.2724e-27 8.4670e-17 5.3684e-09 3.8181e-07 ] 1.0000e+00
 2.935e+01 3.3274e-07 3.3274e-07 [ 3.6991e-27 5.8911e-17 4.3829e-09 3.2836e-07 ] 1.0000e+00
 2.947e+01 2.8569e-07 2.8569e-07 [ 2.1773e-27 4.0926e-17 3.5743e-09 2.8211e-07 ] 1.0000e+00
 2.958e+01 2.4506e-07 2.4506e-07 [ 1.2791e-27 2.8388e-17 2.9116e-09 2.4215e-07 ] 1.0000e+00
 2.969e+01 2.1002e-07 2.1002e-07 [ 7.4996e-28 1.9661e-17 2.3690e-09 2.0765e-07 ] 1.0000e+00
 2.981e+01 1.7982e-07 1.7982e-07 [ 4.3889e-28 1.3597e-17 1.9255e-09 1.7790e-07 ] 1.0000e+00
 2.992e+01 1.5382e-07 1.5382e-07 [ 2.5635e-28 9.3888e-18 1.5632e-09 1.5226e-07 ] 1.0000e+00
 3.003e+01 1.3146e-07 1.3146e-07 [ 1.4945e-28 6.4733e-18 1.2677e-09 1.3019e-07 ] 1.0000e+00
 3.015e+01 1.1225e-07 1.1225e-07 [ 8.6962e-29 4.4566e-18 1.0269e-09 1.1122e-07 ] 1.0000e+00
 3.026e+01 9.5754e-08 9.5754e-08 [ 5.0506e-29 3.0636e-18 8.3090e-10 9.4923e-08 ] 1.0000e+00
 3.037e+01 8.1609e-08 8.1609e-08 [ 2.9278e-29 2.1029e-18 6.7159e-10 8.0937e-08 ] 1.0000e+00
 3.049e+01 6.9489e-08 6.9489e-08 [ 1.6941e-29 1.4413e-18 5.4223e-10 6.8947e-08 ] 1.0000e+00
 3.060e+01 5.9116e-08 5.9116e-08 [ 9.7838e-30 9.8647e-19 4.3731e-10 5.8678e-08 ] 1.0000e+00
 3.071e+01 5.0245e-08 5.0245e-08 [ 5.6400e-30 6.7416e-19 3.5230e-10 4.9893e-08 ] 1.0000e+00
 3.083e+01 4.2666e-08 4.2666e-08 [ 3.2452e-30 4.6006e-19 2.8351e-10 4.2383e-08 ] 1.0000e+00
 3.094e+01 3.6198e-08 3.6198e-08 [ 1.8638e-30 3.1350e-19 2.2791e-10 3.5970e-08 ] 1.0000e+00
 3.105e+01 3.0682e-08 3.0682e-08 [ 1.0685e-30 2.1332e-19 1.8301e-10 3.0499e-08 ] 1.0000e+00
 3.117e+01 2.5983e-08 2.5983e-08 [ 6.1143e-31 1.4495e-19 1.4680e-10 2.5836e-08 ] 1.0000e+00
 3.128e+01 2.1984e-08 2.1984e-08 [ 3.4924e-31 9.8350e-20 1.1763e-10 2.1866e-08 ] 1.0000e+00
 3.139e+01 1.8584e-08 1.8584e-08 [ 1.9912e-31 6.6637e-20 9.4156e-11 1.8489e-08 ] 1.0000e+00
 3.151e+01 1.5695e-08 1.5695e-08 [ 1.1332e-31 4.5085e-20 7.5285e-11 1.5620e-08 ] 1.0000e+00
 3.162e+01 1.3243e-08 1.3243e-08 [ 6.4378e-32 3.0461e-20 6.0133e-11 1.3183e-08 ] 1.0000e+00
 3.173e+01 1.1165e-08 1.1165e-08 [ 3.6507e-32 2.0552e-20 4.7979e-11 1.1117e-08 ] 1.0000e+00
 3.185e+01 9.4040e-09 9.4040e-09 [ 2.0665e-32 1.3846e-20 3.8242e-11 9.3658e-09 ] 1.0000e+00
 3.196e+01 7.9138e-09 7.9138e-09 [ 1.1676e-32 9.3158e-21 3.0448e-11 7.8833e-09 ] 1.0000e+00
 3.207e+01 6.6538e-09 6.6538e-09 [ 6.5859e-33 6.2590e-21 2.4218e-11 6.6295e-09 ] 1.0000e+00
 3.219e+01 5.5894e-09 5.5894e-09 [ 3.7081e-33 4.1993e-21 1.9242e-11 5.5701e-09 ] 1.0000e+00
 3.230e+01 4.6911e-09 4.6911e-09 [ 2.0841e-33 2.8136e-21 1.5273e-11 4.6758e-09 ] 1.0000e+00
 3.241e+01 3.9336e-09 3.9336e-09 [ 1.1693e-33 1.8825e-21 1.2109e-11 3.9215e-09 ] 1.0000e+00
 3.253e+01 3.2956e-09 3.2956e-09 [ 6.5485e-34 1.2578e-21 9.5915e-12 3.2860e-09 ] 1.0000e+00
 3.264e+01 2.7586e-09 2.7586e-09 [ 3.6611e-34 8.3926e-22 7.5892e-12 2.7510e-09 ] 1.0000e+00
 3.275e+01 2.3070e-09 2.3070e-09 [ 2.0433e-34 5.5923e-22 5.9988e-12 2.3010e-09 ] 1.0000e+00
 3.287e+01 1.9277e-09 1.9277e-09 [ 1.1384e-34 3.7213e-22 4.7367e-12 1.9230e-09 ] 1.0000e+00
 3.298e+01 1.6093e-09 1.6093e-09 [ 6.3310e-35 2.4729e-22 3.7364e-12 1.6056e-09 ] 1.0000e+00
 3.309e+01 1.3423e-09 1.3423e-09 [ 3.5149e-35 1.6411e-22 2.9443e-12 1.3394e-09 ] 1.0000e+00
 3.321e+01 1.1187e-09 1.1187e-09 [ 1.9481e-35 1.0876e-22 2.3178e-12 1.1164e-09 ] 1.0000e+00
 3.332e+01 9.3146e-10 9.3146e-10 [ 1.0778e-35 7.1979e-23 1.8227e-12 9.2963e-10 ] 1.0000e+00
 3.343e+01 7.7489e-10 7.7489e-10 [ 5.9531e-36 4.7575e-23 1.4319e-12 7.7346e-10 ] 1.0000e+00
 3.355e+01 6.4408e-10 6.4408e-10 [ 3.2824e-36 3.1402e-23 1.1238e-12 6.4296e-10 ] 1.0000e+00
 3.366e+01 5.3489e-10 5.3489e-10 [ 1.8068e-36 2.0700e-23 8.8106e-13 5.3401e-10 ] 1.0000e+00
 3.377e+01 4.4382e-10 4.4382e-10 [ 9.9282e-37 1.3627e-23 6.9008e-13 4.4313e-10 ] 1.0000e+00
 3.389e+01 3.6794e-10 3.6794e-10 [ 5.4462e-37 8.9585e-24 5.3995e-13 3.6740e-10 ] 1.0000e+00
 3.400e+01 3.0476e-10 3.0476e-10 [ 2.9825e-37 5.8818e-24 4.2205e-13 3.0434e-10 ] 1.0000e+00
 3.411e+01 2.5222e-10 2.5222e-10 [ 1.6306e-37 3.8566e-24 3.2957e-13 2.5189e-10 ] 1.0000e+00
 3.423e+01 2.0855e-10 2.0855e-10 [ 8.8995e-38 2.5254e-24 2.5710e-13 2.0830e-10 ] 1.0000e+00
 3.434e+01 1.7230e-10 1.7230e-10 [ 4.8490e-38 1.6515e-24 2.0037e-13 1.7210e-10 ] 1.0000e+00
 3.445e+01 1.4222e-10 1.4222e-10 [ 2.6377e-38 1.0786e-24 1.5600e-13 1.4207e-10 ] 1.0000e+00
 3.457e+01 1.1730e-10 1.1730e-10 [ 1.4324e-38 7.0350e-25 1.2133e-13 1.1718e-10 ] 1.0000e+00
 3.468e+01 9.6657e-11 9.6657e-11 [ 7.7653e-39 4.5825e-25 9.4276e-14 9.6562e-11 ] 1.0000e+00
 3.479e+01 7.9580e-11 7.9580e-11 [ 4.2029e-39 2.9811e-25 7.3182e-14 7.9507e-11 ] 1.0000e+00
 3.491e+01 6.5465e-11 6.5465e-11 [ 2.2710e-39 1.9368e-25 5.6752e-14 6.5408e-11 ] 1.0000e+00
 3.502e+01 5.3807e-11 5.3807e-11 [ 1.2250e-39 1.2567e-25 4.3967e-14 5.3763e-11 ] 1.0000e+00
 3.513e+01 4.4188e-11 4.4188e-11 [ 6.5974e-40 8.1434e-26 3.4030e-14 4.4154e-11 ] 1.0000e+00
 3.525e+01 3.6257e-11 3.6257e-11 [ 3.5472e-40 5.2702e-26 2.6312e-14 3.6231e-11 ] 1.0000e+00
 3.536e+01 2.9725e-11 2.9725e-11 [ 1.9040e-40 3.4062e-26 2.0325e-14 2.9704e-11 ] 1.0000e+00
 3.547e+01 2.4348e-11 2.4348e-11 [ 1.0204e-40 2.1987e-26 1.5685e-14 2.4333e-11 ] 1.0000e+00
 3.559e+01 1.9928e-11 1.9928e-11 [ 5.4591e-41 1.4174e-26 1.2093e-14 1.9916e-11 ] 1.0000e+00
 3.570e+01 1.6296e-11 1.6296e-11 [ 2.9160e-41 9.1259e-27 9.3143e-15 1.6287e-11 ] 1.0000e+00
 3.581e+01 1.3315e-11 1.3315e-11 [ 1.5550e-41 5.8680e-27 7.1671e-15 1.3308e-11 ] 1.0000e+00
 3.593e+01 1.0870e-11 1.0870e-11 [ 8.2790e-42 3.7684e-27 5.5097e-15 1.0865e-11 ] 1.0000e+00
 3.604e+01 8.8666e-12 8.8666e-12 [ 4.4006e-42 2.4169e-27 4.2314e-15 8.8623e-12 ] 1.0000e+00
 3.615e+01 7.2263e-12 7.2263e-12 [ 2.3354e-42 1.5481e-27 3.2466e-15 7.2231e-12 ] 1.0000e+00
 3.627e+01 5.8846e-12 5.8846e-12 [ 1.2373e-42 9.9038e-28 2.4886e-15 5.8821e-12 ] 1.0000e+00
 3.638e+01 4.7880e-12 4.7880e-12 [ 6.5452e-43 6.3276e-28 1.9058e-15 4.7861e-12 ] 1.0000e+00
 3.649e+01 3.8925e-12 3.8925e-12 [ 3.4567e-43 4.0377e-28 1.4581e-15 3.8910e-12 ] 1.0000e+00
 3.661e+01 3.1618e-12 3.1618e-12 [ 1.8226e-43 2.5732e-28 1.1145e-15 3.1607e-12 ] 1.0000e+00
 3.672e+01 2.5662e-12 2.5662e-12 [ 9.5950e-44 1.6378e-28 8.5101e-16 2.5654e-12 ] 1.0000e+00
 3.683e+01 2.0810e-12 2.0810e-12 [ 5.0431e-44 1.0411e-28 6.4923e-16 2.0804e-12 ] 1.0000e+00
 3.695e+01 1.6862e-12 1.6862e-12 [ 2.6464e-44 6.6098e-29 4.9483e-16 1.6857e-12 ] 1.0000e+00
 3.706e+01 1.3652e-12 1.3652e-12 [ 1.3865e-44 4.1911e-29 3.7679e-16 1.3648e-12 ] 1.0000e+00
 3.717e+01 1.1043e-12 1.1043e-12 [ 7.2528e-45 2.6541e-29 2.8663e-16 1.1040e-12 ] 1.0000e+00
 3.729e+01 8.9260e-13 8.9260e-13 [ 3.7879e-45 1.6787e-29 2.1785e-16 8.9238e-13 ] 1.0000e+00
 3.740e+01 7.2087e-13 7.2087e-13 [ 1.9752e-45 1.0604e-29 1.6541e-16 7.2070e-13 ] 1.0000e+00
 3.751e+01 5.8170e-13 5.8170e-13 [ 1.0283e-45 6.6901e-30 1.2548e-16 5.8157e-13 ] 1.0000e+00
 3.763e+01 4.6901e-13 4.6901e-13 [ 5.3453e-46 4.2155e-30 9.5101e-17 4.6892e-13 ] 1.0000e+00
 3.774e+01 3.7785e-13 3.7785e-13 [ 2.7742e-46 2.6529e-30 7.2009e-17 3.7777e-13 ] 1.0000e+00
 3.785e+01 3.0415e-13 3.0415e-13 [ 1.4375e-46 1.6674e-30 5.4473e-17 3.0410e-13 ] 1.0000e+00
 3.797e+01 2.4463e-13 2.4463e-13 [ 7.4373e-47 1.0467e-30 4.1169e-17 2.4459e-13 ] 1.0000e+00
 3.808e+01 1.9660e-13 1.9660e-13 [ 3.8419e-47 6.5627e-31 3.1086e-17 1.9657e-13 ] 1.0000e+00
 3.819e+01 1.5787e-13 1.5787e-13 [ 1.9815e-47 4.1095e-31 2.3450e-17 1.5784e-13 ] 1.0000e+00
 3.831e+01 1.2667e-13 1.2667e-13 [ 1.0204e-47 2.5701e-31 1.7674e-17 1.2665e-13 ] 1.0000e+00
 3.842e+01 1.0155e-13 1.0155e-13 [ 5.2466e-48 1.6054e-31 1.3308e-17 1.0153e-13 ] 1.0000e+00
 3.853e+01 8.1344e-14 8.1344e-14 [ 2.6935e-48 1.0015e-31 1.0011e-17 8.1334e-14 ] 1.0000e+00
 3.865e+01 6.5108e-14 6.5108e-14 [ 1.3806e-48 6.2405e-32 7.5245e-18 6.5101e-14 ] 1.0000e+00
 3.876e+01 5.2071e-14 5.2071e-14 [ 7.0660e-49 3.8836e-32 5.6501e-18 5.2065e-14 ] 1.0000e+00
 3.887e+01 4.1610e-14 4.1610e-14 [ 3.6108e-49 2.4139e-32 4.2388e-18 4.1606e-14 ] 1.0000e+00
 3.899e+01 3.3225e-14 3.3225e-14 [ 1.8424e-49 1.4985e-32 3.1771e-18 3.3222e-14 ] 1.0000e+00
 3.910e+01 2.6508e-14 2.6508e-14 [ 9.3859e-50 9.2910e-33 2.3792e-18 2.6505e-14 ] 1.0000e+00
 3.921e+01 2.1132e-14 2.1132e-14 [ 4.7744e-50 5.7535e-33 1.7800e-18 2.1130e-14 ] 1.0000e+00
 3.933e+01 1.6833e-14 1.6833e-14 [ 2.4249e-50 3.5585e-33 1.3305e-18 1.6831e-14 ] 1.0000e+00
 3.944e+01 1.3397e-14 1.3397e-14 [ 1.2298e-50 2.1983e-33 9.9362e-19 1.3396e-14 ] 1.0000e+00
 3.955e+01 1.0655e-14 1.0655e-14 [ 6.2271e-51 1.3563e-33 7.4136e-19 1.0654e-14 ] 1.0000e+00
 3.967e+01 8.4668e-15 8.4668e-15 [ 3.1485e-51 8.3579e-34 5.5264e-19 8.4663e-15 ] 1.0000e+00
 3.978e+01 6.7228e-15 6.7228e-15 [ 1.5895e-51 5.1441e-34 4.1159e-19 6.7224e-15 ] 1.0000e+00
 3.989e+01 5.3338e-15 5.3338e-15 [ 8.0122e-52 3.1622e-34 3.0627e-19 5.3335e-15 ] 1.0000e+00
 4.001e+01 4.2284e-15 4.2284e-15 [ 4.0327e-52 1.9415e-34 2.2769e-19 4.2282e-15 ] 1.0000e+00
 4.012e+01 3.3495e-15 3.3495e-15 [ 2.0267e-52 1.1906e-34 1.6911e-19 3.3493e-15 ] 1.0000e+00
 4.023e+01 2.6512e-15 2.6512e-15 [ 1.0171e-52 7.2920e-35 1.2550e-19 2.6510e-15 ] 1.0000e+00
 4.035e+01 2.0968e-15 2.0968e-15 [ 5.0963e-53 4.4608e-35 9.3047e-20 2.0967e-15 ] 1.0000e+00
 4.046e+01 1.6570e-15 1.6570e-15 [ 2.5498e-53 2.7255e-35 6.8925e-20 1.6569e-15 ] 1.0000e+00
 4.057e+01 1.3084e-15 1.3084e-15 [ 1.2738e-53 1.6633e-35 5.1011e-20 1.3084e-15 ] 1.0000e+00
 4.069e+01 1.0324e-15 1.0324e-15 [ 6.3546e-54 1.0138e-35 3.7719e-20 1.0323e-15 ] 1.0000e+00
 4.080e+01 8.1393e-16 8.1393e-16 [ 3.1653e-54 6.1716e-36 2.7866e-20 8.1390e-16 ] 1.0000e+00
 4.091e+01 6.4120e-16 6.4120e-16 [ 1.5743e-54 3.7526e-36 2.0568e-20 6.4118e-16 ] 1.0000e+00
 4.103e+01 5.0474e-16 5.0474e-16 [ 7.8188e-55 2.2790e-36 1.5168e-20 5.0472e-16 ] 1.0000e+00
 4.114e+01 3.9700e-16 3.9700e-16 [ 3.8775e-55 1.3824e-36 1.1176e-20 3.9699e-16 ] 1.0000e+00
 4.125e+01 3.1202e-16 3.1202e-16 [ 1.9201e-55 8.3749e-37 8.2272e-21 3.1202e-16 ] 1.0000e+00
 4.137e+01 2.4504e-16 2.4504e-16 [ 9.4942e-56 5.0677e-37 6.0511e-21 2.4504e-16 ] 1.0000e+00
 4.148e+01 1.9229e-16 1.9229e-16 [ 4.6877e-56 3.0629e-37 4.4466e-21 1.9229e-16 ] 1.0000e+00
 4.159e+01 1.5078e-16 1.5078e-16 [ 2.3112e-56 1.8489e-37 3.2647e-21 1.5077e-16 ] 1.0000e+00
 4.171e+01 1.1814e-16 1.1814e-16 [ 1.1378e-56 1.1148e-37 2.3948e-21 1.1813e-16 ] 1.0000e+00
 4.182e+01 9.2488e-17 9.2488e-17 [ 5.5935e-57 6.7133e-38 1.7552e-21 9.2486e-17 ] 1.0000e+00
 4.193e+01 7.2353e-17 7.2353e-17 [ 2.7458e-57 4.0380e-38 1.2852e-21 7.2352e-17 ] 1.0000e+00
 4.205e+01 5.6558e-17 5.6558e-17 [ 1.3459e-57 2.4259e-38 9.4028e-22 5.6557e-17 ] 1.0000e+00
 4.216e+01 4.4177e-17 4.4177e-17 [ 6.5880e-58 1.4557e-38 6.8732e-22 4.4176e-17 ] 1.0000e+00
 4.227e+01 3.4480e-17 3.4480e-17 [ 3.2200e-58 8.7244e-39 5.0197e-22 3.4479e-17 ] 1.0000e+00
 4.239e+01 2.6890e-17 2.6890e-17 [ 1.5716e-58 5.2227e-39 3.6628e-22 2.6890e-17 ] 1.0000e+00
 4.250e+01 2.0955e-17 2.0955e-17 [ 7.6596e-59 3.1227e-39 2.6704e-22 2.0955e-17 ] 1.0000e+00
 4.261e+01 1.6318e-17 1.6318e-17 [ 3.7277e-59 1.8649e-39 1.9452e-22 1.6318e-17 ] 1.0000e+00
 4.273e+01 1.2697e-17 1.2697e-17 [ 1.8116e-59 1.1124e-39 1.4157e-22 1.2697e-17 ] 1.0000e+00
 4.284e+01 9.8720e-18 9.8720e-18 [ 8.7918e-60 6.6272e-40 1.0294e-22 9.8719e-18 ] 1.0000e+00
 4.295e+01 7.6697e-18 7.6697e-18 [ 4.2606e-60 3.9437e-40 7.4787e-23 7.6696e-18 ] 1.0000e+00
 4.307e+01 5.9542e-18 5.9542e-18 [ 2.0618e-60 2.3440e-40 5.4286e-23 5.9541e-18 ] 1.0000e+00
 4.318e+01 4.6188e-18 4.6188e-18 [ 9.9635e-61 1.3916e-40 3.9371e-23 4.6188e-18 ] 1.0000e+00
 4.329e+01 3.5803e-18 3.5803e-18 [ 4.8080e-61 8.2514e-41 2.8530e-23 3.5802e-18 ] 1.0000e+00
 4.341e+01 2.7731e-18 2.7731e-18 [ 2.3169e-61 4.8870e-41 2.0655e-23 2.7731e-18 ] 1.0000e+00
 4.352e+01 2.1463e-18 2.1463e-18 [ 1.1149e-61 2.8910e-41 1.4942e-23 2.1463e-18 ] 1.0000e+00
 4.363e+01 1.6599e-18 1.6599e-18 [ 5.3575e-62 1.7082e-41 1.0799e-23 1.6599e-18 ] 1.0000e+00
 4.375e+01 1.2828e-18 1.2828e-18 [ 2.5709e-62 1.0081e-41 7.7982e-24 1.2828e-18 ] 1.0000e+00
 4.386e+01 9.9058e-19 9.9058e-19 [ 1.2320e-62 5.9425e-42 5.6265e-24 9.9058e-19 ] 1.0000e+00
 4.397e+01 7.6437e-19 7.6437e-19 [ 5.8953e-63 3.4989e-42 4.0560e-24 7.6436e-19 ] 1.0000e+00
 4.409e+01 5.8937e-19 5.8937e-19 [ 2.8172e-63 2.0576e-42 2.9214e-24 5.8937e-19 ] 1.0000e+00
 4.420e+01 4.5409e-19 4.5409e-19 [ 1.3444e-63 1.2087e-42 2.1024e-24 4.5409e-19 ] 1.0000e+00
 4.431e+01 3.4960e-19 3.4960e-19 [ 6.4066e-64 7.0914e-43 1.5117e-24 3.4960e-19 ] 1.0000e+00
 4.443e+01 2.6896e-19 2.6896e-19 [ 3.0489e-64 4.1557e-43 1.0860e-24 2.6896e-19 ] 1.0000e+00
 4.454e+01 2.0676e-19 2.0676e-19 [ 1.4490e-64 2.4325e-43 7.7954e-25 2.0676e-19 ] 1.0000e+00
 4.465e+01 1.5883e-19 1.5883e-19 [ 6.8766e-65 1.4222e-43 5.5908e-25 1.5883e-19 ] 1.0000e+00
 4.477e+01 1.2191e-19 1.2191e-19 [ 3.2591e-65 8.3053e-44 4.0062e-25 1.2191e-19 ] 1.0000e+00
 4.488e+01 9.3511e-20 9.3511e-20 [ 1.5425e-65 4.8444e-44 2.8683e-25 9.3511e-20 ] 1.0000e+00
 4.499e+01 7.1672e-20 7.1672e-20 [ 7.2906e-66 2.8224e-44 2.0519e-25 7.1671e-20 ] 1.0000e+00
 4.511e+01 5.4892e-20 5.4892e-20 [ 3.4412e-66 1.6425e-44 1.4666e-25 5.4892e-20 ] 1.0000e+00
 4.522e+01 4.2010e-20 4.2010e-20 [ 1.6221e-66 9.5470e-45 1.0473e-25 4.2009e-20 ] 1.0000e+00
