 2.720e+01 2.0262e-02 2.0262e-02 [ 1.3551e-31 2.7882e-17 3.1153e-03 1.7146e-02 ] 1.4959e-09 [ 3.0592e-29 1.5427e-19 1.4658e-11 1.4813e-09 ] 9.7974e-01
 2.731e+01 2.0037e-02 2.0037e-02 [ 8.0996e-32 1.9328e-17 3.0040e-03 1.7033e-02 ] 1.2273e-09 [ 1.8934e-29 1.0779e-19 1.1597e-11 1.2157e-09 ] 9.7996e-01
 2.743e+01 1.9808e-02 1.9808e-02 [ 4.8344e-32 1.3377e-17 2.8948e-03 1.6913e-02 ] 1.0060e-09 [ 1.1699e-29 7.5210e-20 9.1669e-12 9.9685e-10 ] 9.8019e-01
 2.754e+01 1.9572e-02 1.9572e-02 [ 2.8812e-32 9.2439e-18 2.7878e-03 1.6784e-02 ] 8.2383e-10 [ 7.2162e-30 5.2407e-20 7.2396e-12 8.1659e-10 ] 9.8043e-01
 2.765e+01 1.9331e-02 1.9331e-02 [ 1.7146e-32 6.3778e-18 2.6830e-03 1.6648e-02 ] 6.7400e-10 [ 4.4437e-30 3.6467e-20 5.7124e-12 6.6829e-10 ] 9.8067e-01
 2.777e+01 1.9086e-02 1.9086e-02 [ 1.0189e-32 4.3935e-18 2.5804e-03 1.6505e-02 ] 5.5091e-10 [ 2.7317e-30 2.5338e-20 4.5033e-12 5.4641e-10 ] 9.8091e-01
 2.788e+01 1.8835e-02 1.8835e-02 [ 6.0450e-33 3.0219e-18 2.4801e-03 1.6355e-02 ] 4.4988e-10 [ 1.6764e-30 1.7581e-20 3.5469e-12 4.4633e-10 ] 9.8116e-01
 2.799e+01 1.8580e-02 1.8580e-02 [ 3.5811e-33 2.0752e-18 2.3821e-03 1.6198e-02 ] 3.6704e-10 [ 1.0270e-30 1.2180e-20 2.7911e-12 3.6425e-10 ] 9.8142e-01
 2.811e+01 1.8320e-02 1.8320e-02 [ 2.1182e-33 1.4229e-18 2.2864e-03 1.6034e-02 ] 2.9917e-10 [ 6.2807e-31 8.4257e-21 2.1943e-12 2.9698e-10 ] 9.8168e-01
 2.822e+01 1.8057e-02 1.8057e-02 [ 1.2509e-33 9.7414e-19 2.1930e-03 1.5864e-02 ] 2.4363e-10 [ 3.8341e-31 5.8197e-21 1.7235e-12 2.4191e-10 ] 9.8194e-01
 2.833e+01 1.7789e-02 1.7789e-02 [ 7.3761e-34 6.6587e-19 2.1019e-03 1.5687e-02 ] 1.9822e-10 [ 2.3365e-31 4.0135e-21 1.3524e-12 1.9687e-10 ] 9.8221e-01
 2.845e+01 1.7518e-02 1.7518e-02 [ 4.3424e-34 4.5445e-19 2.0132e-03 1.5504e-02 ] 1.6113e-10 [ 1.4212e-31 2.7635e-21 1.0602e-12 1.6007e-10 ] 9.8248e-01
 2.856e+01 1.7243e-02 1.7243e-02 [ 2.5523e-34 3.0968e-19 1.9269e-03 1.5316e-02 ] 1.3086e-10 [ 8.6297e-32 1.8998e-21 8.3039e-13 1.3003e-10 ] 9.8276e-01
 2.867e+01 1.6965e-02 1.6965e-02 [ 1.4978e-34 2.1070e-19 1.8429e-03 1.5123e-02 ] 1.0618e-10 [ 5.2305e-32 1.3039e-21 6.4973e-13 1.0553e-10 ] 9.8303e-01
 2.879e+01 1.6685e-02 1.6685e-02 [ 8.7749e-35 1.4314e-19 1.7613e-03 1.4924e-02 ] 8.6073e-11 [ 3.1644e-32 8.9348e-22 5.0787e-13 8.5565e-11 ] 9.8332e-01
 2.890e+01 1.6402e-02 1.6402e-02 [ 5.1326e-35 9.7088e-20 1.6821e-03 1.4720e-02 ] 6.9713e-11 [ 1.9109e-32 6.1121e-22 3.9660e-13 6.9317e-11 ] 9.8360e-01
 2.901e+01 1.6116e-02 1.6116e-02 [ 2.9972e-35 6.5752e-20 1.6052e-03 1.4511e-02 ] 5.6412e-11 [ 1.1519e-32 4.1742e-22 3.0939e-13 5.6103e-11 ] 9.8388e-01
 2.913e+01 1.5829e-02 1.5829e-02 [ 1.7473e-35 4.4462e-20 1.5307e-03 1.4298e-02 ] 4.5608e-11 [ 6.9303e-33 2.8458e-22 2.4111e-13 4.5367e-11 ] 9.8417e-01
 2.924e+01 1.5540e-02 1.5540e-02 [ 1.0170e-35 3.0019e-20 1.4585e-03 1.4081e-02 ] 3.6840e-11 [ 4.1620e-33 1.9369e-22 1.8771e-13 3.6652e-11 ] 9.8446e-01
 2.935e+01 1.5249e-02 1.5249e-02 [ 5.9091e-36 2.0237e-20 1.3886e-03 1.3861e-02 ] 2.9731e-11 [ 2.4948e-33 1.3159e-22 1.4599e-13 2.9585e-11 ] 9.8475e-01
 2.947e+01 1.4958e-02 1.4958e-02 [ 3.4277e-36 1.3621e-20 1.3211e-03 1.3636e-02 ] 2.3973e-11 [ 1.4927e-33 8.9251e-23 1.1342e-13 2.3859e-11 ] 9.8504e-01
 2.958e+01 1.4665e-02 1.4665e-02 [ 1.9849e-36 9.1545e-21 1.2558e-03 1.3409e-02 ] 1.9312e-11 [ 8.9140e-34 6.0425e-23 8.8019e-14 1.9224e-11 ] 9.8534e-01
 2.969e+01 1.4371e-02 1.4371e-02 [ 1.1475e-36 6.1430e-21 1.1928e-03 1.3179e-02 ] 1.5544e-11 [ 5.3134e-34 4.0836e-23 6.8236e-14 1.5476e-11 ] 9.8563e-01
 2.981e+01 1.4078e-02 1.4078e-02 [ 6.6224e-37 4.1159e-21 1.1321e-03 1.2946e-02 ] 1.2500e-11 [ 3.1612e-34 2.7548e-23 5.2842e-14 1.2447e-11 ] 9.8592e-01
 2.992e+01 1.3784e-02 1.3784e-02 [ 3.8154e-37 2.7535e-21 1.0736e-03 1.2710e-02 ] 1.0043e-11 [ 1.8772e-34 1.8550e-23 4.0877e-14 1.0002e-11 ] 9.8622e-01
 3.003e+01 1.3490e-02 1.3490e-02 [ 2.1944e-37 1.8392e-21 1.0173e-03 1.2473e-02 ] 8.0622e-12 [ 1.1126e-34 1.2468e-23 3.1585e-14 8.0306e-12 ] 9.8651e-01
 3.015e+01 1.3197e-02 1.3197e-02 [ 1.2599e-37 1.2267e-21 9.6314e-04 1.2234e-02 ] 6.4662e-12 [ 6.5820e-35 8.3645e-24 2.4379e-14 6.4418e-12 ] 9.8680e-01
 3.026e+01 1.2904e-02 1.2904e-02 [ 7.2212e-38 8.1686e-22 9.1111e-04 1.1993e-02 ] 5.1815e-12 [ 3.8864e-35 5.6012e-24 1.8795e-14 5.1628e-12 ] 9.8710e-01
 3.037e+01 1.2612e-02 1.2612e-02 [ 4.1317e-38 5.4314e-22 8.6118e-04 1.1751e-02 ] 4.1484e-12 [ 2.2904e-35 3.7438e-24 1.4474e-14 4.1340e-12 ] 9.8739e-01
 3.049e+01 1.2322e-02 1.2322e-02 [ 2.3599e-38 3.6059e-22 8.1330e-04 1.1508e-02 ] 3.3184e-12 [ 1.3473e-35 2.4976e-24 1.1134e-14 3.3073e-12 ] 9.8768e-01
 3.060e+01 1.2032e-02 1.2032e-02 [ 1.3456e-38 2.3903e-22 7.6743e-04 1.1265e-02 ] 2.6521e-12 [ 7.9100e-36 1.6630e-24 8.5541e-15 2.6435e-12 ] 9.8797e-01
 3.071e+01 1.1745e-02 1.1745e-02 [ 7.6587e-39 1.5821e-22 7.2353e-04 1.1021e-02 ] 2.1177e-12 [ 4.6352e-36 1.1052e-24 6.5645e-15 2.1111e-12 ] 9.8826e-01
 3.083e+01 1.1459e-02 1.1459e-02 [ 4.3516e-39 1.0455e-22 6.8155e-04 1.0777e-02 ] 1.6895e-12 [ 2.7111e-36 7.3313e-25 5.0317e-15 1.6845e-12 ] 9.8854e-01
 3.094e+01 1.1175e-02 1.1175e-02 [ 2.4682e-39 6.8991e-23 6.4146e-04 1.0534e-02 ] 1.3467e-12 [ 1.5827e-36 4.8537e-25 3.8522e-15 1.3428e-12 ] 9.8882e-01
 3.105e+01 1.0894e-02 1.0894e-02 [ 1.3975e-39 4.5455e-23 6.0320e-04 1.0290e-02 ] 1.0725e-12 [ 9.2216e-37 3.2071e-25 2.9456e-15 1.0695e-12 ] 9.8911e-01
 3.117e+01 1.0615e-02 1.0615e-02 [ 7.8988e-40 2.9903e-23 5.6673e-04 1.0048e-02 ] 8.5335e-13 [ 5.3630e-37 2.1150e-25 2.2497e-15 8.5110e-13 ] 9.8939e-01
 3.128e+01 1.0338e-02 1.0338e-02 [ 4.4566e-40 1.9642e-23 5.3199e-04 9.8062e-03 ] 6.7839e-13 [ 3.1131e-37 1.3921e-25 1.7160e-15 6.7668e-13 ] 9.8966e-01
 3.139e+01 1.0065e-02 1.0065e-02 [ 2.5101e-40 1.2882e-23 4.9894e-04 9.5656e-03 ] 5.3883e-13 [ 1.8036e-37 9.1449e-26 1.3074e-15 5.3752e-13 ] 9.8994e-01
 3.151e+01 9.7939e-03 9.7939e-03 [ 1.4113e-40 8.4363e-24 4.6753e-04 9.3263e-03 ] 4.2760e-13 [ 1.0430e-37 5.9956e-26 9.9477e-16 4.2661e-13 ] 9.9021e-01
 3.162e+01 9.5263e-03 9.5263e-03 [ 7.9210e-41 5.5163e-24 4.3770e-04 9.0886e-03 ] 3.3903e-13 [ 6.0201e-38 3.9231e-26 7.5597e-16 3.3827e-13 ] 9.9047e-01
 3.173e+01 9.2621e-03 9.2621e-03 [ 4.4380e-41 3.6015e-24 4.0941e-04 8.8527e-03 ] 2.6857e-13 [ 3.4683e-38 2.5620e-26 5.7377e-16 2.6799e-13 ] 9.9074e-01
 3.185e+01 9.0014e-03 9.0014e-03 [ 2.4822e-41 2.3478e-24 3.8261e-04 8.6187e-03 ] 2.1256e-13 [ 1.9944e-38 1.6698e-26 4.3493e-16 2.1212e-13 ] 9.9100e-01
 3.196e+01 8.7442e-03 8.7442e-03 [ 1.3859e-41 1.5282e-24 3.5723e-04 8.3869e-03 ] 1.6808e-13 [ 1.1447e-38 1.0861e-26 3.2926e-16 1.6775e-13 ] 9.9126e-01
 3.207e+01 8.4907e-03 8.4907e-03 [ 7.7242e-42 9.9324e-25 3.3324e-04 8.1574e-03 ] 1.3279e-13 [ 6.5578e-39 7.0510e-27 2.4894e-16 1.3254e-13 ] 9.9151e-01
 3.219e+01 8.2410e-03 8.2410e-03 [ 4.2976e-42 6.4457e-25 3.1057e-04 7.9304e-03 ] 1.0482e-13 [ 3.7500e-39 4.5683e-27 1.8797e-16 1.0463e-13 ] 9.9176e-01
 3.230e+01 7.9953e-03 7.9953e-03 [ 2.3870e-42 4.1766e-25 2.8918e-04 7.7061e-03 ] 8.2662e-14 [ 2.1404e-39 2.9539e-27 1.4175e-16 8.2521e-14 ] 9.9200e-01
 3.241e+01 7.7536e-03 7.7536e-03 [ 1.3235e-42 2.7023e-25 2.6901e-04 7.4846e-03 ] 6.5132e-14 [ 1.2194e-39 1.9062e-27 1.0675e-16 6.5025e-14 ] 9.9225e-01
 3.253e+01 7.5160e-03 7.5160e-03 [ 7.3255e-43 1.7458e-25 2.5002e-04 7.2660e-03 ] 5.1273e-14 [ 6.9345e-40 1.2277e-27 8.0289e-17 5.1192e-14 ] 9.9248e-01
 3.264e+01 7.2826e-03 7.2826e-03 [ 4.0477e-43 1.1261e-25 2.3216e-04 7.0504e-03 ] 4.0326e-14 [ 3.9363e-40 7.8912e-28 6.0306e-17 4.0266e-14 ] 9.9272e-01
 3.275e+01 7.0535e-03 7.0535e-03 [ 2.2327e-43 7.2533e-26 2.1537e-04 6.8381e-03 ] 3.1688e-14 [ 2.2303e-40 5.0621e-28 4.5235e-17 3.1643e-14 ] 9.9295e-01
 3.287e+01 6.8287e-03 6.8287e-03 [ 1.2295e-43 4.6648e-26 1.9961e-04 6.6291e-03 ] 2.4878e-14 [ 1.2614e-40 3.2409e-28 3.3885e-17 2.4844e-14 ] 9.9317e-01
 3.298e+01 6.6083e-03 6.6083e-03 [ 6.7588e-44 2.9956e-26 1.8483e-04 6.4235e-03 ] 1.9514e-14 [ 7.1213e-41 2.0708e-28 2.5349e-17 1.9488e-14 ] 9.9339e-01
 3.309e+01 6.3924e-03 6.3924e-03 [ 3.7092e-44 1.9208e-26 1.7099e-04 6.2214e-03 ] 1.5292e-14 [ 4.0132e-41 1.3205e-28 1.8937e-17 1.5273e-14 ] 9.9361e-01
 3.321e+01 6.1809e-03 6.1809e-03 [ 2.0321e-44 1.2298e-26 1.5803e-04 6.0229e-03 ] 1.1973e-14 [ 2.2575e-41 8.4040e-29 1.4128e-17 1.1959e-14 ] 9.9382e-01
 3.332e+01 5.9740e-03 5.9740e-03 [ 1.1115e-44 7.8625e-27 1.4592e-04 5.8281e-03 ] 9.3656e-15 [ 1.2677e-41 5.3380e-29 1.0526e-17 9.3550e-15 ] 9.9403e-01
 3.343e+01 5.7716e-03 5.7716e-03 [ 6.0690e-45 5.0191e-27 1.3461e-04 5.6370e-03 ] 7.3193e-15 [ 7.1059e-42 3.3839e-29 7.8312e-18 7.3115e-15 ] 9.9423e-01
 3.355e+01 5.5738e-03 5.5738e-03 [ 3.3083e-45 3.1992e-27 1.2406e-04 5.4497e-03 ] 5.7149e-15 [ 3.9761e-42 2.1409e-29 5.8184e-18 5.7091e-15 ] 9.9443e-01
 3.366e+01 5.3805e-03 5.3805e-03 [ 1.8005e-45 2.0362e-27 1.1423e-04 5.2663e-03 ] 4.4581e-15 [ 2.2210e-42 1.3519e-29 4.3170e-18 4.4538e-15 ] 9.9462e-01
 3.377e+01 5.1918e-03 5.1918e-03 [ 9.7823e-46 1.2941e-27 1.0508e-04 5.0867e-03 ] 3.4745e-15 [ 1.2384e-42 8.5196e-30 3.1985e-18 3.4713e-15 ] 9.9481e-01
 3.389e+01 5.0077e-03 5.0077e-03 [ 5.3062e-46 8.2124e-28 9.6566e-05 4.9111e-03 ] 2.7054e-15 [ 6.8936e-43 5.3587e-30 2.3666e-18 2.7030e-15 ] 9.9499e-01
 3.400e+01 4.8281e-03 4.8281e-03 [ 2.8736e-46 5.2040e-28 8.8661e-05 4.7394e-03 ] 2.1046e-15 [ 3.8307e-43 3.3640e-30 1.7486e-18 2.1028e-15 ] 9.9517e-01
 3.411e+01 4.6531e-03 4.6531e-03 [ 1.5537e-46 3.2928e-28 8.1326e-05 4.5717e-03 ] 1.6357e-15 [ 2.1250e-43 2.1077e-30 1.2901e-18 1.6344e-15 ] 9.9535e-01
 3.423e+01 4.4826e-03 4.4826e-03 [ 8.3867e-47 2.0805e-28 7.4527e-05 4.4080e-03 ] 1.2700e-15 [ 1.1768e-43 1.3180e-30 9.5057e-19 1.2691e-15 ] 9.9552e-01
 3.434e+01 4.3166e-03 4.3166e-03 [ 4.5199e-47 1.3126e-28 6.8231e-05 4.2483e-03 ] 9.8522e-16 [ 6.5064e-44 8.2264e-31 6.9939e-19 9.8453e-16 ] 9.9568e-01
 3.445e+01 4.1551e-03 4.1551e-03 [ 2.4321e-47 8.2689e-29 6.2408e-05 4.0926e-03 ] 7.6357e-16 [ 3.5911e-44 5.1247e-31 5.1387e-19 7.6305e-16 ] 9.9584e-01
 3.457e+01 3.9980e-03 3.9980e-03 [ 1.3066e-47 5.2018e-29 5.7028e-05 3.9409e-03 ] 5.9122e-16 [ 1.9788e-44 3.1863e-31 3.7702e-19 5.9085e-16 ] 9.9600e-01
 3.468e+01 3.8453e-03 3.8453e-03 [ 7.0085e-48 3.2676e-29 5.2062e-05 3.7932e-03 ] 4.5735e-16 [ 1.0886e-44 1.9774e-31 2.7623e-19 4.5707e-16 ] 9.9615e-01
 3.479e+01 3.6969e-03 3.6969e-03 [ 3.7534e-48 2.0496e-29 4.7483e-05 3.6495e-03 ] 3.5345e-16 [ 5.9787e-45 1.2248e-31 2.0210e-19 3.5325e-16 ] 9.9630e-01
 3.491e+01 3.5529e-03 3.5529e-03 [ 2.0071e-48 1.2838e-29 4.3265e-05 3.5097e-03 ] 2.7290e-16 [ 3.2783e-45 7.5727e-32 1.4765e-19 2.7275e-16 ] 9.9645e-01
 3.502e+01 3.4131e-03 3.4131e-03 [ 1.0716e-48 8.0296e-30 3.9385e-05 3.3738e-03 ] 2.1051e-16 [ 1.7947e-45 4.6732e-32 1.0772e-19 2.1040e-16 ] 9.9659e-01
 3.513e+01 3.2776e-03 3.2776e-03 [ 5.7126e-49 5.0150e-30 3.5819e-05 3.2417e-03 ] 1.6222e-16 [ 9.8094e-46 2.8785e-32 7.8480e-20 1.6214e-16 ] 9.9672e-01
 3.525e+01 3.1461e-03 3.1461e-03 [ 3.0408e-49 3.1278e-30 3.2544e-05 3.1136e-03 ] 1.2490e-16 [ 5.3530e-46 1.7698e-32 5.7095e-20 1.2484e-16 ] 9.9685e-01
 3.536e+01 3.0188e-03 3.0188e-03 [ 1.6162e-49 1.9480e-30 2.9541e-05 2.9892e-03 ] 9.6064e-17 [ 2.9166e-46 1.0861e-32 4.1479e-20 9.6023e-17 ] 9.9698e-01
 3.547e+01 2.8954e-03 2.8954e-03 [ 8.5771e-50 1.2115e-30 2.6789e-05 2.8686e-03 ] 7.3818e-17 [ 1.5866e-46 6.6534e-33 3.0091e-20 7.3788e-17 ] 9.9710e-01
 3.559e+01 2.7760e-03 2.7760e-03 [ 4.5452e-50 7.5238e-31 2.4271e-05 2.7518e-03 ] 5.6669e-17 [ 8.6180e-47 4.0684e-33 2.1799e-20 5.6647e-17 ] 9.9722e-01
 3.570e+01 2.6605e-03 2.6605e-03 [ 2.4051e-50 4.6661e-31 2.1969e-05 2.6385e-03 ] 4.3462e-17 [ 4.6738e-47 2.4832e-33 1.5770e-20 4.3446e-17 ] 9.9734e-01
 3.581e+01 2.5488e-03 2.5488e-03 [ 1.2708e-50 2.8897e-31 1.9866e-05 2.5289e-03 ] 3.3301e-17 [ 2.5309e-47 1.5130e-33 1.1392e-20 3.3289e-17 ] 9.9745e-01
 3.593e+01 2.4408e-03 2.4408e-03 [ 6.7052e-51 1.7871e-31 1.7947e-05 2.4229e-03 ] 2.5490e-17 [ 1.3685e-47 9.2021e-34 8.2178e-21 2.5482e-17 ] 9.9756e-01
 3.604e+01 2.3365e-03 2.3365e-03 [ 3.5328e-51 1.1037e-31 1.6199e-05 2.3203e-03 ] 1.9493e-17 [ 7.3882e-48 5.5869e-34 5.9198e-21 1.9487e-17 ] 9.9766e-01
 3.615e+01 2.2358e-03 2.2358e-03 [ 1.8588e-51 6.8070e-32 1.4606e-05 2.2212e-03 ] 1.4892e-17 [ 3.9830e-48 3.3861e-34 4.2584e-21 1.4888e-17 ] 9.9776e-01
 3.627e+01 2.1386e-03 2.1386e-03 [ 9.7660e-52 4.1924e-32 1.3158e-05 2.1255e-03 ] 1.1366e-17 [ 2.1441e-48 2.0486e-34 3.0590e-21 1.1363e-17 ] 9.9786e-01
 3.638e+01 2.0449e-03 2.0449e-03 [ 5.1240e-52 2.5785e-32 1.1843e-05 2.0330e-03 ] 8.6664e-18 [ 1.1525e-48 1.2373e-34 2.1943e-21 8.6642e-18 ] 9.9796e-01
 3.649e+01 1.9545e-03 1.9545e-03 [ 2.6847e-52 1.5837e-32 1.0649e-05 1.9438e-03 ] 6.6015e-18 [ 6.1862e-49 7.4604e-35 1.5719e-21 6.5999e-18 ] 9.9805e-01
 3.661e+01 1.8673e-03 1.8673e-03 [ 1.4048e-52 9.7143e-33 9.5660e-06 1.8578e-03 ] 5.0236e-18 [ 3.3158e-49 4.4905e-35 1.1244e-21 5.0225e-18 ] 9.9813e-01
 3.672e+01 1.7834e-03 1.7834e-03 [ 7.3407e-53 5.9505e-33 8.5853e-06 1.7748e-03 ] 3.8191e-18 [ 1.7748e-49 2.6984e-35 8.0319e-22 3.8183e-18 ] 9.9822e-01
 3.683e+01 1.7026e-03 1.7026e-03 [ 3.8308e-53 3.6400e-33 7.6979e-06 1.6949e-03 ] 2.9006e-18 [ 9.4863e-50 1.6188e-35 5.7295e-22 2.9000e-18 ] 9.9830e-01
 3.695e+01 1.6248e-03 1.6248e-03 [ 1.9965e-53 2.2237e-33 6.8958e-06 1.6179e-03 ] 2.2008e-18 [ 5.0635e-50 9.6952e-36 4.0814e-22 2.2004e-18 ] 9.9838e-01
 3.706e+01 1.5500e-03 1.5500e-03 [ 1.0391e-53 1.3567e-33 6.1715e-06 1.5439e-03 ] 1.6682e-18 [ 2.6991e-50 5.7970e-36 2.9034e-22 1.6679e-18 ] 9.9845e-01
 3.717e+01 1.4781e-03 1.4781e-03 [ 5.4016e-54 8.2660e-34 5.5182e-06 1.4726e-03 ] 1.2632e-18 [ 1.4368e-50 3.4606e-36 2.0625e-22 1.2630e-18 ] 9.9852e-01
 3.729e+01 1.4090e-03 1.4090e-03 [ 2.8043e-54 5.0297e-34 4.9294e-06 1.4041e-03 ] 9.5558e-19 [ 7.6384e-51 2.0625e-36 1.4632e-22 9.5544e-19 ] 9.9859e-01
 3.740e+01 1.3426e-03 1.3426e-03 [ 1.4540e-54 3.0565e-34 4.3994e-06 1.3382e-03 ] 7.2216e-19 [ 4.0554e-51 1.2273e-36 1.0366e-22 7.2206e-19 ] 9.9866e-01
 3.751e+01 1.2788e-03 1.2788e-03 [ 7.5299e-55 1.8549e-34 3.9227e-06 1.2749e-03 ] 5.4521e-19 [ 2.1503e-51 7.2913e-37 7.3333e-23 5.4514e-19 ] 9.9872e-01
 3.763e+01 1.2177e-03 1.2177e-03 [ 3.8946e-55 1.1243e-34 3.4944e-06 1.2142e-03 ] 4.1121e-19 [ 1.1387e-51 4.3250e-37 5.1810e-23 4.1116e-19 ] 9.9878e-01
 3.774e+01 1.1590e-03 1.1590e-03 [ 2.0119e-55 6.8055e-35 3.1101e-06 1.1559e-03 ] 3.0983e-19 [ 6.0225e-52 2.5615e-37 3.6554e-23 3.0980e-19 ] 9.9884e-01
 3.785e+01 1.1027e-03 1.1027e-03 [ 1.0381e-55 4.1142e-35 2.7654e-06 1.0999e-03 ] 2.3322e-19 [ 3.1812e-52 1.5147e-37 2.5755e-23 2.3319e-19 ] 9.9890e-01
 3.797e+01 1.0488e-03 1.0488e-03 [ 5.3498e-56 2.4840e-35 2.4567e-06 1.0463e-03 ] 1.7537e-19 [ 1.6783e-52 8.9433e-38 1.8122e-23 1.7535e-19 ] 9.9895e-01
 3.808e+01 9.9708e-04 9.9708e-04 [ 2.7538e-56 1.4979e-35 2.1805e-06 9.9490e-04 ] 1.3174e-19 [ 8.8432e-53 5.2725e-38 1.2734e-23 1.3172e-19 ] 9.9900e-01
 3.819e+01 9.4760e-04 9.4760e-04 [ 1.4159e-56 9.0208e-36 1.9336e-06 9.4567e-04 ] 9.8861e-20 [ 4.6540e-53 3.1037e-38 8.9358e-24 9.8852e-20 ] 9.9905e-01
 3.831e+01 9.0025e-04 9.0025e-04 [ 7.2712e-57 5.4259e-36 1.7130e-06 8.9854e-04 ] 7.4115e-20 [ 2.4464e-53 1.8244e-38 6.2622e-24 7.4108e-20 ] 9.9910e-01
 3.842e+01 8.5494e-04 8.5494e-04 [ 3.7299e-57 3.2595e-36 1.5163e-06 8.5342e-04 ] 5.5507e-20 [ 1.2844e-53 1.0708e-38 4.3827e-24 5.5502e-20 ] 9.9915e-01
 3.853e+01 8.1161e-04 8.1161e-04 [ 1.9112e-57 1.9557e-36 1.3409e-06 8.1027e-04 ] 4.1529e-20 [ 6.7357e-54 6.2757e-39 3.0632e-24 4.1526e-20 ] 9.9919e-01
 3.865e+01 7.7020e-04 7.7020e-04 [ 9.7822e-58 1.1719e-36 1.1848e-06 7.6901e-04 ] 3.1039e-20 [ 3.5283e-54 3.6728e-39 2.1381e-24 3.1037e-20 ] 9.9923e-01
 3.876e+01 7.3063e-04 7.3063e-04 [ 5.0013e-58 7.0141e-37 1.0459e-06 7.2958e-04 ] 2.3176e-20 [ 1.8461e-54 2.1464e-39 1.4905e-24 2.3174e-20 ] 9.9927e-01
 3.887e+01 6.9283e-04 6.9283e-04 [ 2.5543e-58 4.1929e-37 9.2240e-07 6.9191e-04 ] 1.7287e-20 [ 9.6482e-55 1.2526e-39 1.0376e-24 1.7286e-20 ] 9.9931e-01
 3.899e+01 6.5675e-04 6.5675e-04 [ 1.3031e-58 2.5034e-37 8.1279e-07 6.5594e-04 ] 1.2881e-20 [ 5.0369e-55 7.3001e-40 7.2143e-25 1.2881e-20 ] 9.9934e-01
 3.910e+01 6.2233e-04 6.2233e-04 [ 6.6410e-59 1.4929e-37 7.1557e-07 6.2161e-04 ] 9.5889e-21 [ 2.6267e-55 4.2485e-40 5.0093e-25 9.5884e-21 ] 9.9938e-01
 3.921e+01 5.8949e-04 5.8949e-04 [ 3.3810e-59 8.8920e-38 6.2942e-07 5.8886e-04 ] 7.1307e-21 [ 1.3683e-55 2.4692e-40 3.4738e-25 7.1303e-21 ] 9.9941e-01
 3.933e+01 5.5818e-04 5.5818e-04 [ 1.7195e-59 5.2900e-38 5.5315e-07 5.5763e-04 ] 5.2972e-21 [ 7.1201e-56 1.4331e-40 2.4058e-25 5.2970e-21 ] 9.9944e-01
 3.944e+01 5.2834e-04 5.2834e-04 [ 8.7360e-60 3.1434e-38 4.8569e-07 5.2786e-04 ] 3.9312e-21 [ 3.7012e-56 8.3070e-41 1.6641e-25 3.9310e-21 ] 9.9947e-01
 3.955e+01 4.9992e-04 4.9992e-04 [ 4.4340e-60 1.8657e-38 4.2608e-07 4.9949e-04 ] 2.9145e-21 [ 1.9220e-56 4.8087e-41 1.1495e-25 2.9144e-21 ] 9.9950e-01
 3.967e+01 4.7285e-04 4.7285e-04 [ 2.2482e-60 1.1060e-38 3.7347e-07 4.7248e-04 ] 2.1585e-21 [ 9.9704e-57 2.7800e-41 7.9306e-26 2.1584e-21 ] 9.9953e-01
 3.978e+01 4.4709e-04 4.4709e-04 [ 1.1388e-60 6.5491e-39 3.2706e-07 4.4676e-04 ] 1.5970e-21 [ 5.1670e-57 1.6051e-41 5.4645e-26 1.5970e-21 ] 9.9955e-01
 3.989e+01 4.2258e-04 4.2258e-04 [ 5.7633e-61 3.8735e-39 2.8617e-07 4.2229e-04 ] 1.1804e-21 [ 2.6751e-57 9.2557e-42 3.7605e-26 1.1803e-21 ] 9.9958e-01
 4.001e+01 3.9927e-04 3.9927e-04 [ 2.9138e-61 2.2884e-39 2.5017e-07 3.9902e-04 ] 8.7153e-22 [ 1.3836e-57 5.3305e-42 2.5846e-26 8.7150e-22 ] 9.9960e-01
 4.012e+01 3.7711e-04 3.7711e-04 [ 1.4718e-61 1.3504e-39 2.1852e-07 3.7689e-04 ] 6.4284e-22 [ 7.1491e-58 3.0661e-42 1.7742e-26 6.4282e-22 ] 9.9962e-01
 4.023e+01 3.5605e-04 3.5605e-04 [ 7.4273e-62 7.9598e-40 1.9070e-07 3.5586e-04 ] 4.7368e-22 [ 3.6905e-58 1.7615e-42 1.2164e-26 4.7366e-22 ] 9.9964e-01
 4.035e+01 3.3605e-04 3.3605e-04 [ 3.7447e-62 4.6866e-40 1.6628e-07 3.3588e-04 ] 3.4867e-22 [ 1.9033e-58 1.0107e-42 8.3290e-27 3.4867e-22 ] 9.9966e-01
 4.046e+01 3.1706e-04 3.1706e-04 [ 1.8863e-62 2.7563e-40 1.4487e-07 3.1691e-04 ] 2.5640e-22 [ 9.8072e-59 5.7926e-43 5.6962e-27 2.5639e-22 ] 9.9968e-01
 4.057e+01 2.9903e-04 2.9903e-04 [ 9.4931e-63 1.6193e-40 1.2610e-07 2.9890e-04 ] 1.8835e-22 [ 5.0487e-59 3.3159e-43 3.8909e-27 1.8834e-22 ] 9.9970e-01
 4.069e+01 2.8193e-04 2.8193e-04 [ 4.7734e-63 9.5024e-41 1.0967e-07 2.8182e-04 ] 1.3822e-22 [ 2.5967e-59 1.8959e-43 2.6545e-27 1.3822e-22 ] 9.9972e-01
