 1.360e+01 2.3563e-07 2.3563e-07 [ 7.0405e-21 1.3234e-13 1.8976e-11 2.3561e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.371e+01 2.1040e-07 2.1040e-07 [ 3.6518e-21 8.6649e-14 1.3764e-11 2.1038e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.383e+01 1.8787e-07 1.8787e-07 [ 1.8883e-21 5.6599e-14 9.9658e-12 1.8786e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.394e+01 1.6776e-07 1.6776e-07 [ 9.7351e-22 3.6884e-14 7.2033e-12 1.6775e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.405e+01 1.4980e-07 1.4980e-07 [ 5.0040e-22 2.3982e-14 5.1974e-12 1.4979e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.417e+01 1.3377e-07 1.3377e-07 [ 2.5647e-22 1.5557e-14 3.7437e-12 1.3376e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.428e+01 1.1945e-07 1.1945e-07 [ 1.3107e-22 1.0069e-14 2.6919e-12 1.1945e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.439e+01 1.0667e-07 1.0667e-07 [ 6.6796e-23 6.5021e-15 1.9323e-12 1.0667e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.451e+01 9.5263e-08 9.5263e-08 [ 3.3946e-23 4.1894e-15 1.3846e-12 9.5261e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.462e+01 8.5073e-08 8.5073e-08 [ 1.7204e-23 2.6932e-15 9.9052e-13 8.5072e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.473e+01 7.5974e-08 7.5974e-08 [ 8.6960e-24 1.7275e-15 7.0737e-13 7.5973e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.485e+01 6.7849e-08 6.7849e-08 [ 4.3838e-24 1.1057e-15 5.0431e-13 6.7848e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.496e+01 6.0593e-08 6.0593e-08 [ 2.2042e-24 7.0609e-16 3.5893e-13 6.0593e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.507e+01 5.4114e-08 5.4114e-08 [ 1.1054e-24 4.4993e-16 2.5502e-13 5.4114e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.519e+01 4.8328e-08 4.8328e-08 [ 5.5297e-25 2.8607e-16 1.8089e-13 4.8328e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.530e+01 4.3161e-08 4.3161e-08 [ 2.7593e-25 1.8150e-16 1.2809e-13 4.3160e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.541e+01 3.8546e-08 3.8546e-08 [ 1.3735e-25 1.1490e-16 9.0555e-14 3.8546e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.553e+01 3.4425e-08 3.4425e-08 [ 6.8202e-26 7.2582e-17 6.3910e-14 3.4425e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.564e+01 3.0745e-08 3.0745e-08 [ 3.3786e-26 4.5752e-17 4.5030e-14 3.0745e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.575e+01 2.7458e-08 2.7458e-08 [ 1.6697e-26 2.8779e-17 3.1674e-14 2.7458e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.587e+01 2.4523e-08 2.4523e-08 [ 8.2329e-27 1.8064e-17 2.2243e-14 2.4523e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.598e+01 2.1902e-08 2.1902e-08 [ 4.0501e-27 1.1314e-17 1.5594e-14 2.1902e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.609e+01 1.9561e-08 1.9561e-08 [ 1.9879e-27 7.0716e-18 1.0915e-14 1.9561e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.621e+01 1.7470e-08 1.7470e-08 [ 9.7355e-28 4.4107e-18 7.6269e-15 1.7470e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.632e+01 1.5603e-08 1.5603e-08 [ 4.7574e-28 2.7453e-18 5.3207e-15 1.5603e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.643e+01 1.3935e-08 1.3935e-08 [ 2.3197e-28 1.7052e-18 3.7058e-15 1.3935e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.655e+01 1.2446e-08 1.2446e-08 [ 1.1287e-28 1.0569e-18 2.5768e-15 1.2446e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.666e+01 1.1116e-08 1.1116e-08 [ 5.4804e-29 6.5379e-19 1.7889e-15 1.1116e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.677e+01 9.9277e-09 9.9277e-09 [ 2.6554e-29 4.0359e-19 1.2399e-15 9.9277e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.689e+01 8.8668e-09 8.8668e-09 [ 1.2840e-29 2.4862e-19 8.5797e-16 8.8668e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.700e+01 7.9192e-09 7.9192e-09 [ 6.1961e-30 1.5285e-19 5.9275e-16 7.9192e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.711e+01 7.0729e-09 7.0729e-09 [ 2.9840e-30 9.3781e-20 4.0886e-16 7.0729e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.723e+01 6.3171e-09 6.3171e-09 [ 1.4343e-30 5.7423e-20 2.8157e-16 6.3171e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.734e+01 5.6420e-09 5.6420e-09 [ 6.8804e-31 3.5090e-20 1.9360e-16 5.6420e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.745e+01 5.0391e-09 5.0391e-09 [ 3.2943e-31 2.1400e-20 1.3290e-16 5.0391e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.757e+01 4.5007e-09 4.5007e-09 [ 1.5743e-31 1.3025e-20 9.1094e-17 4.5007e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.768e+01 4.0198e-09 4.0198e-09 [ 7.5090e-32 7.9121e-21 6.2340e-17 4.0198e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.779e+01 3.5903e-09 3.5903e-09 [ 3.5751e-32 4.7968e-21 4.2596e-17 3.5903e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.791e+01 3.2066e-09 3.2066e-09 [ 1.6990e-32 2.9024e-21 2.9060e-17 3.2066e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.802e+01 2.8640e-09 2.8640e-09 [ 8.0596e-33 1.7527e-21 1.9795e-17 2.8640e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.813e+01 2.5580e-09 2.5580e-09 [ 3.8165e-33 1.0564e-21 1.3464e-17 2.5580e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.825e+01 2.2847e-09 2.2847e-09 [ 1.8040e-33 6.3549e-22 9.1437e-18 2.2847e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.836e+01 2.0406e-09 2.0406e-09 [ 8.5128e-34 3.8155e-22 6.2005e-18 2.0406e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.847e+01 1.8226e-09 1.8226e-09 [ 4.0100e-34 2.2865e-22 4.1985e-18 1.8226e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.859e+01 1.6279e-09 1.6279e-09 [ 1.8858e-34 1.3676e-22 2.8387e-18 1.6279e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.870e+01 1.4540e-09 1.4540e-09 [ 8.8533e-35 8.1650e-23 1.9165e-18 1.4540e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.881e+01 1.2987e-09 1.2987e-09 [ 4.1495e-35 4.8655e-23 1.2921e-18 1.2987e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.893e+01 1.1600e-09 1.1600e-09 [ 1.9417e-35 2.8939e-23 8.6992e-19 1.1600e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.904e+01 1.0361e-09 1.0361e-09 [ 9.0712e-36 1.7181e-23 5.8486e-19 1.0361e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.915e+01 9.2541e-10 9.2541e-10 [ 4.2311e-36 1.0182e-23 3.9268e-19 9.2541e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.927e+01 8.2658e-10 8.2658e-10 [ 1.9704e-36 6.0230e-24 2.6330e-19 8.2658e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.938e+01 7.3830e-10 7.3830e-10 [ 9.1620e-37 3.5565e-24 1.7632e-19 7.3830e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.949e+01 6.5945e-10 6.5945e-10 [ 4.2536e-37 2.0963e-24 1.1793e-19 6.5945e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.961e+01 5.8903e-10 5.8903e-10 [ 1.9718e-37 1.2335e-24 7.8773e-20 5.8903e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.972e+01 5.2613e-10 5.2613e-10 [ 9.1269e-38 7.2451e-25 5.2558e-20 5.2613e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.983e+01 4.6995e-10 4.6995e-10 [ 4.2183e-38 4.2483e-25 3.5027e-20 4.6995e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.995e+01 4.1977e-10 4.1977e-10 [ 1.9468e-38 2.4868e-25 2.3318e-20 4.1977e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.006e+01 3.7496e-10 3.7496e-10 [ 8.9721e-39 1.4533e-25 1.5507e-20 3.7496e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.017e+01 3.3493e-10 3.3493e-10 [ 4.1290e-39 8.4791e-26 1.0303e-20 3.3493e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.029e+01 2.9917e-10 2.9917e-10 [ 1.8976e-39 4.9391e-26 6.8385e-21 2.9917e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.040e+01 2.6724e-10 2.6724e-10 [ 8.7087e-40 2.8724e-26 4.5354e-21 2.6724e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.051e+01 2.3872e-10 2.3872e-10 [ 3.9914e-40 1.6679e-26 3.0056e-21 2.3872e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.063e+01 2.1324e-10 2.1324e-10 [ 1.8269e-40 9.6706e-27 1.9904e-21 2.1324e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.074e+01 1.9048e-10 1.9048e-10 [ 8.3515e-41 5.5987e-27 1.3174e-21 1.9048e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.085e+01 1.7016e-10 1.7016e-10 [ 3.8128e-41 3.2366e-27 8.7144e-22 1.7016e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.097e+01 1.5200e-10 1.5200e-10 [ 1.7386e-41 1.8685e-27 5.7624e-22 1.5200e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.108e+01 1.3579e-10 1.3579e-10 [ 7.9179e-42 1.0773e-27 3.8092e-22 1.3579e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.119e+01 1.2130e-10 1.2130e-10 [ 3.6017e-42 6.2029e-28 2.5176e-22 1.2130e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.131e+01 1.0836e-10 1.0836e-10 [ 1.6365e-42 3.5673e-28 1.6639e-22 1.0836e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.142e+01 9.6807e-11 9.6807e-11 [ 7.4270e-43 2.0491e-28 1.0997e-22 9.6807e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.153e+01 8.6484e-11 8.6484e-11 [ 3.3670e-43 1.1758e-28 7.2700e-23 8.6484e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.165e+01 7.7263e-11 7.7263e-11 [ 1.5248e-43 6.7398e-29 4.8077e-23 7.7263e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.176e+01 6.9026e-11 6.9026e-11 [ 6.8983e-44 3.8598e-29 3.1809e-23 6.9026e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.187e+01 6.1668e-11 6.1668e-11 [ 3.1178e-44 2.2086e-29 2.1058e-23 6.1668e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.199e+01 5.5096e-11 5.5096e-11 [ 1.4078e-44 1.2628e-29 1.3952e-23 5.5096e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.210e+01 4.9225e-11 4.9225e-11 [ 6.3513e-45 7.2155e-30 9.2525e-24 4.9225e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.221e+01 4.3981e-11 4.3981e-11 [ 2.8629e-45 4.1207e-30 6.1423e-24 4.3981e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.233e+01 3.9296e-11 3.9296e-11 [ 1.2895e-45 2.3522e-30 4.0824e-24 3.9296e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.244e+01 3.5111e-11 3.5111e-11 [ 5.8037e-46 1.3423e-30 2.7169e-24 3.5111e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.255e+01 3.1372e-11 3.1372e-11 [ 2.6104e-46 7.6588e-31 1.8107e-24 3.1372e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.267e+01 2.8032e-11 2.8032e-11 [ 1.1734e-46 4.3696e-31 1.2086e-24 2.8032e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.278e+01 2.5048e-11 2.5048e-11 [ 5.2717e-47 2.4932e-31 8.0805e-25 2.5048e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.289e+01 2.2383e-11 2.2383e-11 [ 2.3674e-47 1.4229e-31 5.4115e-25 2.2383e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.301e+01 2.0002e-11 2.0002e-11 [ 1.0627e-47 8.1234e-32 3.6303e-25 2.0002e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.312e+01 1.7874e-11 1.7874e-11 [ 4.7694e-48 4.6402e-32 2.4397e-25 1.7874e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.323e+01 1.5974e-11 1.5974e-11 [ 2.1400e-48 2.6523e-32 1.6425e-25 1.5974e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.335e+01 1.4275e-11 1.4275e-11 [ 9.6014e-49 1.5172e-32 1.1077e-25 1.4275e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.346e+01 1.2758e-11 1.2758e-11 [ 4.3079e-49 8.6872e-33 7.4838e-26 1.2758e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.357e+01 1.1403e-11 1.1403e-11 [ 1.9331e-49 4.9794e-33 5.0646e-26 1.1403e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.369e+01 1.0192e-11 1.0192e-11 [ 8.6768e-50 2.8576e-33 3.4329e-26 1.0192e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.380e+01 9.1095e-12 9.1095e-12 [ 3.8961e-50 1.6420e-33 2.3305e-26 9.1095e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.391e+01 8.1426e-12 8.1426e-12 [ 1.7504e-50 9.4486e-34 1.5844e-26 8.1426e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.403e+01 7.2786e-12 7.2786e-12 [ 7.8687e-51 5.4450e-34 1.0785e-26 7.2786e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.414e+01 6.5065e-12 6.5065e-12 [ 3.5402e-51 3.1427e-34 7.3506e-27 6.5065e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.425e+01 5.8167e-12 5.8167e-12 [ 1.5942e-51 1.8167e-34 5.0151e-27 5.8167e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.437e+01 5.2002e-12 5.2002e-12 [ 7.1870e-52 1.0519e-34 3.4249e-27 5.2002e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.448e+01 4.6493e-12 4.6493e-12 [ 3.2439e-52 6.1007e-35 2.3407e-27 4.6493e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.459e+01 4.1569e-12 4.1569e-12 [ 1.4662e-52 3.5438e-35 1.6008e-27 4.1569e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.471e+01 3.7169e-12 3.7169e-12 [ 6.6366e-53 2.0618e-35 1.0954e-27 3.7169e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.482e+01 3.3237e-12 3.3237e-12 [ 3.0089e-53 1.2014e-35 7.4977e-28 3.3237e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.493e+01 2.9722e-12 2.9722e-12 [ 1.3666e-53 7.0105e-36 5.1335e-28 2.9722e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.505e+01 2.6580e-12 2.6580e-12 [ 6.2182e-54 4.0964e-36 3.5152e-28 2.6580e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.516e+01 2.3773e-12 2.3773e-12 [ 2.8349e-54 2.3967e-36 2.4071e-28 2.3773e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.527e+01 2.1263e-12 2.1263e-12 [ 1.2951e-54 1.4038e-36 1.6481e-28 2.1263e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.539e+01 1.9019e-12 1.9019e-12 [ 5.9288e-55 8.2314e-37 1.1281e-28 1.9019e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.550e+01 1.7013e-12 1.7013e-12 [ 2.7200e-55 4.8309e-37 7.7198e-29 1.7013e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.561e+01 1.5220e-12 1.5220e-12 [ 1.2506e-55 2.8374e-37 5.2804e-29 1.5220e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.573e+01 1.3617e-12 1.3617e-12 [ 5.7624e-56 1.6676e-37 3.6100e-29 1.3617e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.584e+01 1.2184e-12 1.2184e-12 [ 2.6609e-56 9.8062e-38 2.4666e-29 1.2184e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.595e+01 1.0902e-12 1.0902e-12 [ 1.2314e-56 5.7686e-38 1.6842e-29 1.0902e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.607e+01 9.7562e-13 9.7562e-13 [ 5.7103e-57 3.3943e-38 1.1491e-29 9.7562e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.618e+01 8.7314e-13 8.7314e-13 [ 2.6534e-57 1.9975e-38 7.8341e-30 8.7314e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.629e+01 7.8150e-13 7.8150e-13 [ 1.2354e-57 1.1755e-38 5.3364e-30 7.8150e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.641e+01 6.9954e-13 6.9954e-13 [ 5.7621e-58 6.9175e-39 3.6317e-30 6.9954e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.652e+01 6.2624e-13 6.2624e-13 [ 2.6923e-58 4.0697e-39 2.4692e-30 6.2624e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.663e+01 5.6067e-13 5.6067e-13 [ 1.2600e-58 2.3936e-39 1.6772e-30 5.6067e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.675e+01 5.0202e-13 5.0202e-13 [ 5.9057e-59 1.4072e-39 1.1380e-30 5.0202e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.686e+01 4.4955e-13 4.4955e-13 [ 2.7718e-59 8.2690e-40 7.7134e-31 4.4955e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.697e+01 4.0261e-13 4.0261e-13 [ 1.3026e-59 4.8563e-40 5.2224e-31 4.0261e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.709e+01 3.6061e-13 3.6061e-13 [ 6.1281e-60 2.8502e-40 3.5318e-31 3.6061e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
