 3.128e+01       -nan 1.6564e-107 [ 1.3479e-254 2.0911e-190 9.5489e-127 1.6564e-107 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 3.139e+01       -nan 7.5865e-108 [ 2.6083e-255 4.4040e-191 3.4880e-127 7.5865e-108 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 3.151e+01       -nan 3.4696e-108 [ 5.0458e-256 9.2600e-192 1.2725e-127 3.4696e-108 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 3.162e+01       -nan 1.5843e-108 [ 9.7591e-257 1.9440e-192 4.6361e-128 1.5843e-108 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 3.173e+01       -nan 7.2232e-109 [ 1.8871e-257 4.0748e-193 1.6870e-128 7.2232e-109 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 3.185e+01       -nan 3.2879e-109 [ 3.6481e-258 8.5285e-194 6.1318e-129 3.2879e-109 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 3.196e+01       -nan 1.4941e-109 [ 7.0509e-259 1.7824e-194 2.2261e-129 1.4941e-109 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 3.207e+01       -nan 6.7785e-110 [ 1.3625e-259 3.7196e-195 8.0728e-130 6.7785e-110 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 3.219e+01       -nan 3.0700e-110 [ 2.6323e-260 7.7515e-196 2.9244e-130 3.0700e-110 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 3.230e+01       -nan 1.3880e-110 [ 5.0846e-261 1.6131e-196 1.0582e-130 1.3880e-110 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 3.241e+01       -nan 6.2643e-111 [ 9.8196e-262 3.3526e-197 3.8256e-131 6.2643e-111 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 3.253e+01       -nan 2.8221e-111 [ 1.8960e-262 6.9584e-198 1.3816e-131 2.8221e-111 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 3.264e+01       -nan 1.2691e-111 [ 3.6603e-263 1.4424e-198 4.9852e-132 1.2691e-111 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 3.275e+01       -nan 5.6962e-112 [ 7.0651e-264 2.9862e-199 1.7971e-132 5.6962e-112 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 3.287e+01       -nan 2.5520e-112 [ 1.3634e-264 6.1746e-200 6.4725e-133 2.5520e-112 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 3.298e+01       -nan 1.1412e-112 [ 2.6308e-265 1.2752e-200 2.3292e-133 1.1412e-112 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 3.309e+01       -nan 5.0934e-113 [ 5.0754e-266 2.6306e-201 8.3747e-134 5.0934e-113 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 3.321e+01       -nan 2.2689e-113 [ 9.7899e-267 5.4205e-202 3.0088e-134 2.2689e-113 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 3.332e+01       -nan 1.0088e-113 [ 1.8881e-267 1.1157e-202 1.0801e-134 1.0088e-113 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 3.343e+01       -nan 4.4762e-114 [ 3.6409e-268 2.2939e-203 3.8745e-135 4.4762e-114 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 3.355e+01       -nan 1.9823e-114 [ 7.0199e-269 4.7114e-204 1.3888e-135 1.9823e-114 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 3.366e+01       -nan 8.7611e-115 [ 1.3533e-269 9.6667e-205 4.9745e-136 8.7611e-115 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 3.377e+01       -nan 3.8644e-115 [ 2.6085e-270 1.9814e-205 1.7805e-136 3.8644e-115 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.389e+01       -nan 1.7011e-115 [ 5.0273e-271 4.0574e-206 6.3687e-137 1.7011e-115 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.400e+01       -nan 7.4733e-116 [ 9.6877e-272 8.3008e-207 2.2764e-137 7.4733e-116 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.411e+01       -nan 3.2764e-116 [ 1.8666e-272 1.6967e-207 8.1314e-138 3.2764e-116 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.423e+01       -nan 1.4335e-116 [ 3.5962e-273 3.4648e-208 2.9026e-138 1.4335e-116 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.434e+01       -nan 6.2592e-117 [ 6.9275e-274 7.0695e-209 1.0354e-138 6.2592e-117 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.445e+01       -nan 2.7273e-117 [ 1.3343e-274 1.4412e-209 3.6913e-139 2.7273e-117 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.457e+01       -nan 1.1859e-117 [ 2.5698e-275 2.9358e-210 1.3151e-139 1.1859e-117 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.468e+01       -nan 5.1462e-118 [ 4.9487e-276 5.9754e-211 4.6823e-140 5.1462e-118 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.479e+01       -nan 2.2285e-118 [ 9.5287e-277 1.2153e-211 1.6660e-140 2.2285e-118 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.491e+01       -nan 9.6303e-119 [ 1.8346e-277 2.4698e-212 5.9239e-141 9.6303e-119 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.502e+01       -nan 4.1530e-119 [ 3.5318e-278 5.0158e-213 2.1051e-141 4.1530e-119 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.513e+01       -nan 1.7872e-119 [ 6.7986e-279 1.0179e-213 7.4754e-142 1.7872e-119 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.525e+01       -nan 7.6750e-120 [ 1.3086e-279 2.0643e-214 2.6529e-142 7.6750e-120 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.536e+01       -nan 3.2891e-120 [ 2.5185e-280 4.1837e-215 9.4086e-143 3.2891e-120 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.547e+01       -nan 1.4066e-120 [ 4.8467e-281 8.4734e-216 3.3345e-143 1.4066e-120 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.559e+01       -nan 6.0027e-121 [ 9.3265e-282 1.7151e-216 1.1810e-143 6.0027e-121 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.570e+01       -nan 2.5564e-121 [ 1.7945e-282 3.4694e-217 4.1799e-144 2.5564e-121 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.581e+01       -nan 1.0864e-121 [ 3.4527e-283 7.0138e-218 1.4784e-144 1.0864e-121 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.593e+01       -nan 4.6073e-122 [ 6.6424e-284 1.4171e-218 5.2249e-145 4.6073e-122 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.604e+01       -nan 1.9498e-122 [ 1.2778e-284 2.8617e-219 1.8453e-145 1.9498e-122 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.615e+01       -nan 8.2347e-123 [ 2.4579e-285 5.7756e-220 6.5123e-146 8.2347e-123 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.627e+01       -nan 3.4704e-123 [ 4.7276e-286 1.1650e-220 2.2965e-146 3.4704e-123 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.638e+01       -nan 1.4595e-123 [ 9.0925e-287 2.3488e-221 8.0923e-147 1.4595e-123 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.649e+01       -nan 6.1256e-124 [ 1.7486e-287 4.7331e-222 2.8492e-147 6.1256e-124 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.661e+01       -nan 2.5655e-124 [ 3.3627e-288 9.5330e-223 1.0024e-147 2.5655e-124 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.672e+01       -nan 1.0723e-124 [ 6.4663e-289 1.9191e-223 3.5236e-148 1.0723e-124 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.683e+01       -nan 4.4723e-125 [ 1.2433e-289 3.8615e-224 1.2376e-148 4.4723e-125 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.695e+01       -nan 1.8615e-125 [ 2.3906e-290 7.7664e-225 4.3430e-149 1.8615e-125 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.706e+01       -nan 7.7320e-126 [ 4.5962e-291 1.5613e-225 1.5227e-149 7.7320e-126 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.717e+01       -nan 3.2050e-126 [ 8.8361e-292 3.1372e-226 5.3341e-150 3.2050e-126 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.729e+01       -nan 1.3258e-126 [ 1.6986e-292 6.3012e-227 1.8668e-150 1.3258e-126 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.740e+01       -nan 5.4732e-127 [ 3.2653e-293 1.2650e-227 6.5273e-151 5.4732e-127 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.751e+01       -nan 2.2548e-127 [ 6.2766e-294 2.5386e-228 2.2801e-151 2.2548e-127 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.763e+01       -nan 9.2704e-128 [ 1.2064e-294 5.0923e-229 7.9567e-152 9.2704e-128 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.774e+01       -nan 3.8037e-128 [ 2.3188e-295 1.0210e-229 2.7739e-152 3.8037e-128 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.785e+01       -nan 1.5575e-128 [ 4.4565e-296 2.0464e-230 9.6604e-153 1.5575e-128 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.797e+01       -nan 6.3649e-129 [ 8.5648e-297 4.0998e-231 3.3609e-153 6.3649e-129 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.808e+01       -nan 2.5958e-129 [ 1.6459e-297 8.2103e-232 1.1680e-153 2.5958e-129 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.819e+01       -nan 1.0565e-129 [ 3.1630e-298 1.6435e-232 4.0548e-154 1.0565e-129 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.831e+01       -nan 4.2917e-130 [ 6.0781e-299 3.2886e-233 1.4061e-154 4.2917e-130 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.842e+01       -nan 1.7398e-130 [ 1.1679e-299 6.5778e-234 4.8703e-155 1.7398e-130 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.853e+01       -nan 7.0393e-131 [ 2.2441e-300 1.3151e-234 1.6850e-155 7.0393e-131 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.865e+01       -nan 2.8425e-131 [ 4.3119e-301 2.6284e-235 5.8231e-156 2.8425e-131 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.876e+01       -nan 1.1455e-131 [ 8.2845e-302 5.2509e-236 2.0099e-156 1.1455e-131 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.887e+01       -nan 4.6075e-132 [ 1.5917e-302 1.0486e-236 6.9293e-157 4.6075e-132 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.899e+01       -nan 1.8496e-132 [ 3.0579e-303 2.0931e-237 2.3859e-157 1.8496e-132 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.910e+01       -nan 7.4108e-133 [ 5.8747e-304 4.1765e-238 8.2051e-158 7.4108e-133 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.921e+01       -nan 2.9635e-133 [ 1.1286e-304 8.3303e-239 2.8181e-158 2.9635e-133 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.933e+01       -nan 1.1828e-133 [ 2.1680e-305 1.6609e-239 9.6668e-159 1.1828e-133 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.944e+01       -nan 4.7118e-134 [ 4.1647e-306 3.3100e-240 3.3116e-159 4.7118e-134 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.955e+01       -nan 1.8734e-134 [ 8.0000e-307 6.5939e-241 1.1330e-159 1.8734e-134 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.967e+01       -nan 7.4348e-135 [ 1.5367e-307 1.3131e-241 3.8709e-160 7.4348e-135 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.978e+01       -nan 2.9450e-135 [ 2.9517e-308 2.6137e-242 1.3207e-160 2.9450e-135 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.989e+01       -nan 1.1644e-135 [ 5.6694e-309 5.2004e-243 4.5001e-161 1.1644e-135 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.001e+01       -nan 4.5950e-136 [ 1.0889e-309 1.0343e-243 1.5312e-161 4.5950e-136 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.012e+01       -nan 1.8100e-136 [ 2.0915e-310 2.0562e-244 5.2026e-162 1.8100e-136 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.023e+01       -nan 7.1166e-137 [ 4.0169e-311 4.0862e-245 1.7652e-162 7.1166e-137 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.035e+01       -nan 2.7930e-137 [ 7.7148e-312 8.1169e-246 5.9806e-163 2.7930e-137 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.046e+01       -nan 1.0942e-137 [ 1.4816e-312 1.6117e-246 2.0233e-163 1.0942e-137 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.057e+01       -nan 4.2788e-138 [ 2.8455e-313 3.1987e-247 6.8351e-164 4.2788e-138 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.069e+01       -nan 1.6702e-138 [ 5.4646e-314 6.3459e-248 2.3056e-164 1.6702e-138 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.080e+01       -nan 6.5082e-139 [ 1.0494e-314 1.2584e-248 7.7655e-165 6.5082e-139 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.091e+01       -nan 2.5315e-139 [ 2.0153e-315 2.4945e-249 2.6116e-165 2.5315e-139 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.103e+01       -nan 9.8294e-140 [ 3.8701e-316 4.9425e-250 8.7694e-166 9.8294e-140 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.114e+01       -nan 3.8100e-140 [ 7.4317e-317 9.7887e-251 2.9402e-166 3.8100e-140 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.125e+01       -nan 1.4742e-140 [ 1.4271e-317 1.9379e-251 9.8425e-167 1.4742e-140 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.137e+01       -nan 5.6946e-141 [ 2.7403e-318 3.8347e-252 3.2897e-167 5.6946e-141 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.148e+01       -nan 2.1959e-141 [ 5.2619e-319 7.5848e-253 1.0978e-167 2.1959e-141 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.159e+01       -nan 8.4537e-142 [ 1.0104e-319 1.4996e-253 3.6578e-168 8.4537e-142 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.171e+01       -nan 3.2489e-142 [ 1.9402e-320 2.9636e-254 1.2168e-168 3.2489e-142 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.182e+01       -nan 1.2466e-142 [ 3.7253e-321 5.8544e-255 4.0412e-169 1.2466e-142 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.193e+01       -nan 4.7750e-143 [ 7.1640e-322 1.1560e-255 1.3400e-169 4.7750e-143 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.205e+01       -nan 1.8261e-143 [ 1.3834e-322 2.2815e-256 4.4362e-170 1.8261e-143 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.216e+01       -nan 6.9722e-144 [ 2.4703e-323 4.5011e-257 1.4662e-170 6.9722e-144 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.227e+01       -nan 2.6578e-144 [ 4.9407e-324 8.8762e-258 4.8383e-171 2.6578e-144 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.239e+01       -nan 1.0115e-144 [ 0.0000e+00 1.7496e-258 1.5939e-171 1.0115e-144 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.250e+01       -nan 3.8437e-145 [ 0.0000e+00 3.4472e-259 5.2421e-172 3.8437e-145 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.261e+01       -nan 1.4583e-145 [ 0.0000e+00 6.7891e-260 1.7212e-172 1.4583e-145 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.273e+01       -nan 5.5242e-146 [ 0.0000e+00 1.3365e-260 5.6421e-173 5.5242e-146 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.284e+01       -nan 2.0894e-146 [ 0.0000e+00 2.6299e-261 1.8464e-173 2.0894e-146 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.295e+01       -nan 7.8909e-147 [ 0.0000e+00 5.1727e-262 6.0322e-174 7.8909e-147 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.307e+01       -nan 2.9756e-147 [ 0.0000e+00 1.0170e-262 1.9674e-174 2.9756e-147 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.318e+01       -nan 1.1204e-147 [ 0.0000e+00 1.9986e-263 6.4060e-175 1.1204e-147 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.329e+01       -nan 4.2127e-148 [ 0.0000e+00 3.9261e-264 2.0823e-175 4.2127e-148 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.341e+01       -nan 1.5816e-148 [ 0.0000e+00 7.7093e-265 6.7570e-176 1.5816e-148 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.352e+01       -nan 5.9296e-149 [ 0.0000e+00 1.5132e-265 2.1889e-176 5.9296e-149 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.363e+01       -nan 2.2199e-149 [ 0.0000e+00 2.9687e-266 7.0788e-177 2.2199e-149 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.375e+01       -nan 8.2992e-150 [ 0.0000e+00 5.8221e-267 2.2853e-177 8.2992e-150 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.386e+01       -nan 3.0984e-150 [ 0.0000e+00 1.1413e-267 7.3654e-178 3.0984e-150 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.397e+01       -nan 1.1552e-150 [ 0.0000e+00 2.2365e-268 2.3697e-178 1.1552e-150 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.409e+01       -nan 4.3010e-151 [ 0.0000e+00 4.3807e-269 7.6110e-179 4.3010e-151 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.420e+01       -nan 1.5993e-151 [ 0.0000e+00 8.5772e-270 2.4403e-179 1.5993e-151 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.431e+01       -nan 5.9389e-152 [ 0.0000e+00 1.6787e-270 7.8108e-180 5.9389e-152 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.443e+01       -nan 2.2026e-152 [ 0.0000e+00 3.2843e-271 2.4957e-180 2.2026e-152 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.454e+01       -nan 8.1583e-153 [ 0.0000e+00 6.4229e-272 7.9605e-181 8.1583e-153 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.465e+01       -nan 3.0180e-153 [ 0.0000e+00 1.2556e-272 2.5347e-181 3.0180e-153 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.477e+01       -nan 1.1151e-153 [ 0.0000e+00 2.4537e-273 8.0570e-182 1.1151e-153 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.488e+01       -nan 4.1150e-154 [ 0.0000e+00 4.7930e-274 2.5566e-182 4.1150e-154 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.499e+01       -nan 1.5167e-154 [ 0.0000e+00 9.3592e-275 8.0983e-183 1.5167e-154 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.511e+01       -nan 5.5839e-155 [ 0.0000e+00 1.8269e-275 2.5608e-183 5.5839e-155 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.522e+01       -nan 2.0533e-155 [ 0.0000e+00 3.5647e-276 8.0833e-184 2.0533e-155 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.533e+01       -nan 7.5420e-156 [ 0.0000e+00 6.9532e-277 2.5471e-184 7.5420e-156 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.545e+01       -nan 2.7671e-156 [ 0.0000e+00 1.3558e-277 8.0123e-185 2.7671e-156 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.556e+01       -nan 1.0141e-156 [ 0.0000e+00 2.6426e-278 2.5160e-185 1.0141e-156 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.567e+01       -nan 3.7126e-157 [ 0.0000e+00 5.1492e-279 7.8868e-186 3.7126e-157 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.579e+01       -nan 1.3577e-157 [ 0.0000e+00 1.0030e-279 2.4680e-186 1.3577e-157 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.590e+01       -nan 4.9599e-158 [ 0.0000e+00 1.9530e-280 7.7093e-187 4.9599e-158 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.601e+01       -nan 1.8101e-158 [ 0.0000e+00 3.8015e-281 2.4040e-187 1.8101e-158 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.613e+01       -nan 6.5990e-159 [ 0.0000e+00 7.3973e-282 7.4835e-188 6.5990e-159 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.624e+01       -nan 2.4034e-159 [ 0.0000e+00 1.4390e-282 2.3255e-188 2.4034e-159 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.635e+01       -nan 8.7450e-160 [ 0.0000e+00 2.7983e-283 7.2139e-189 8.7450e-160 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.647e+01       -nan 3.1789e-160 [ 0.0000e+00 5.4400e-284 2.2339e-189 3.1789e-160 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.658e+01       -nan 1.1545e-160 [ 0.0000e+00 1.0572e-284 6.9058e-190 1.1545e-160 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.669e+01       -nan 4.1887e-161 [ 0.0000e+00 2.0541e-285 2.1311e-190 4.1887e-161 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.681e+01       -nan 1.5184e-161 [ 0.0000e+00 3.9896e-286 6.5650e-191 1.5184e-161 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
