 1.677e+01 7.9285e-01 7.9285e-01 [ 5.7967e-12 5.6225e-05 4.7129e-03 6.2988e-01 3.3798e-02 9.5726e-02 2.8681e-02 ] 2.0715e-01
 1.689e+01 7.9249e-01 7.9249e-01 [ 3.8765e-12 4.6704e-05 4.2729e-03 6.2851e-01 3.4048e-02 9.6629e-02 2.8982e-02 ] 2.0751e-01
 1.700e+01 7.9212e-01 7.9212e-01 [ 2.5847e-12 3.8696e-05 3.8674e-03 6.2713e-01 3.4295e-02 9.7517e-02 2.9279e-02 ] 2.0788e-01
 1.711e+01 7.9176e-01 7.9176e-01 [ 1.7182e-12 3.1979e-05 3.4945e-03 6.2573e-01 3.4538e-02 9.8389e-02 2.9571e-02 ] 2.0824e-01
 1.723e+01 7.9140e-01 7.9140e-01 [ 1.1388e-12 2.6360e-05 3.1520e-03 6.2433e-01 3.4780e-02 9.9247e-02 2.9858e-02 ] 2.0860e-01
 1.734e+01 7.9103e-01 7.9103e-01 [ 7.5262e-13 2.1673e-05 2.8383e-03 6.2293e-01 3.5018e-02 1.0009e-01 3.0140e-02 ] 2.0897e-01
 1.745e+01 7.9067e-01 7.9067e-01 [ 4.9594e-13 1.7773e-05 2.5515e-03 6.2151e-01 3.5255e-02 1.0092e-01 3.0417e-02 ] 2.0933e-01
 1.757e+01 7.9031e-01 7.9031e-01 [ 3.2587e-13 1.4538e-05 2.2897e-03 6.2010e-01 3.5490e-02 1.0173e-01 3.0689e-02 ] 2.0969e-01
 1.768e+01 7.8995e-01 7.8995e-01 [ 2.1351e-13 1.1862e-05 2.0513e-03 6.1868e-01 3.5724e-02 1.0253e-01 3.0956e-02 ] 2.1005e-01
 1.779e+01 7.8960e-01 7.8960e-01 [ 1.3950e-13 9.6540e-06 1.8345e-03 6.1727e-01 3.5956e-02 1.0331e-01 3.1219e-02 ] 2.1041e-01
 1.791e+01 7.8924e-01 7.8924e-01 [ 9.0888e-14 7.8370e-06 1.6379e-03 6.1585e-01 3.6188e-02 1.0408e-01 3.1476e-02 ] 2.1076e-01
 1.802e+01 7.8888e-01 7.8888e-01 [ 5.9053e-14 6.3459e-06 1.4599e-03 6.1444e-01 3.6419e-02 1.0483e-01 3.1729e-02 ] 2.1112e-01
 1.813e+01 7.8853e-01 7.8853e-01 [ 3.8263e-14 5.1256e-06 1.2990e-03 6.1303e-01 3.6650e-02 1.0557e-01 3.1976e-02 ] 2.1147e-01
 1.825e+01 7.8818e-01 7.8818e-01 [ 2.4725e-14 4.1295e-06 1.1538e-03 6.1162e-01 3.6882e-02 1.0630e-01 3.2219e-02 ] 2.1182e-01
 1.836e+01 7.8783e-01 7.8783e-01 [ 1.5934e-14 3.3187e-06 1.0231e-03 6.1021e-01 3.7114e-02 1.0701e-01 3.2457e-02 ] 2.1217e-01
 1.847e+01 7.8748e-01 7.8748e-01 [ 1.0241e-14 2.6605e-06 9.0569e-04 6.0881e-01 3.7347e-02 1.0772e-01 3.2691e-02 ] 2.1252e-01
 1.859e+01 7.8713e-01 7.8713e-01 [ 6.5649e-15 2.1274e-06 8.0037e-04 6.0742e-01 3.7582e-02 1.0840e-01 3.2920e-02 ] 2.1287e-01
 1.870e+01 7.8678e-01 7.8678e-01 [ 4.1973e-15 1.6970e-06 7.0609e-04 6.0603e-01 3.7818e-02 1.0908e-01 3.3144e-02 ] 2.1322e-01
 1.881e+01 7.8643e-01 7.8643e-01 [ 2.6765e-15 1.3503e-06 6.2184e-04 6.0464e-01 3.8057e-02 1.0975e-01 3.3364e-02 ] 2.1357e-01
 1.893e+01 7.8609e-01 7.8609e-01 [ 1.7024e-15 1.0717e-06 5.4671e-04 6.0326e-01 3.8298e-02 1.1040e-01 3.3579e-02 ] 2.1391e-01
 1.904e+01 7.8574e-01 7.8574e-01 [ 1.0800e-15 8.4855e-07 4.7983e-04 6.0188e-01 3.8543e-02 1.1105e-01 3.3791e-02 ] 2.1426e-01
 1.915e+01 7.8539e-01 7.8539e-01 [ 6.8343e-16 6.7019e-07 4.2041e-04 6.0050e-01 3.8791e-02 1.1168e-01 3.3998e-02 ] 2.1461e-01
 1.927e+01 7.8505e-01 7.8505e-01 [ 4.3139e-16 5.2803e-07 3.6771e-04 5.9913e-01 3.9043e-02 1.1231e-01 3.4201e-02 ] 2.1495e-01
 1.938e+01 7.8471e-01 7.8471e-01 [ 2.7162e-16 4.1500e-07 3.2107e-04 5.9776e-01 3.9300e-02 1.1293e-01 3.4401e-02 ] 2.1529e-01
 1.949e+01 7.8436e-01 7.8436e-01 [ 1.7060e-16 3.2536e-07 2.7986e-04 5.9639e-01 3.9562e-02 1.1353e-01 3.4596e-02 ] 2.1564e-01
 1.961e+01 7.8402e-01 7.8402e-01 [ 1.0689e-16 2.5447e-07 2.4351e-04 5.9502e-01 3.9829e-02 1.1414e-01 3.4788e-02 ] 2.1598e-01
 1.972e+01 7.8367e-01 7.8367e-01 [ 6.6806e-17 1.9854e-07 2.1152e-04 5.9365e-01 4.0103e-02 1.1473e-01 3.4977e-02 ] 2.1633e-01
 1.983e+01 7.8333e-01 7.8333e-01 [ 4.1654e-17 1.5452e-07 1.8342e-04 5.9227e-01 4.0383e-02 1.1532e-01 3.5163e-02 ] 2.1667e-01
 1.995e+01 7.8298e-01 7.8298e-01 [ 2.5909e-17 1.1997e-07 1.5877e-04 5.9090e-01 4.0670e-02 1.1591e-01 3.5345e-02 ] 2.1702e-01
 2.006e+01 7.8263e-01 7.8263e-01 [ 1.6078e-17 9.2923e-08 1.3719e-04 5.8952e-01 4.0964e-02 1.1649e-01 3.5524e-02 ] 2.1737e-01
 2.017e+01 7.8229e-01 7.8229e-01 [ 9.9533e-18 7.1798e-08 1.1834e-04 5.8813e-01 4.1267e-02 1.1707e-01 3.5701e-02 ] 2.1771e-01
 2.029e+01 7.8194e-01 7.8194e-01 [ 6.1474e-18 5.5342e-08 1.0190e-04 5.8673e-01 4.1579e-02 1.1765e-01 3.5875e-02 ] 2.1806e-01
 2.040e+01 7.8159e-01 7.8159e-01 [ 3.7880e-18 4.2555e-08 8.7595e-05 5.8533e-01 4.1900e-02 1.1822e-01 3.6047e-02 ] 2.1841e-01
 2.051e+01 7.8123e-01 7.8123e-01 [ 2.3287e-18 3.2643e-08 7.5164e-05 5.8391e-01 4.2231e-02 1.1880e-01 3.6216e-02 ] 2.1877e-01
 2.063e+01 7.8088e-01 7.8088e-01 [ 1.4283e-18 2.4980e-08 6.4383e-05 5.8248e-01 4.2572e-02 1.1937e-01 3.6384e-02 ] 2.1912e-01
 2.074e+01 7.8052e-01 7.8052e-01 [ 8.7410e-19 1.9071e-08 5.5051e-05 5.8104e-01 4.2924e-02 1.1995e-01 3.6549e-02 ] 2.1948e-01
 2.085e+01 7.8015e-01 7.8015e-01 [ 5.3371e-19 1.4524e-08 4.6988e-05 5.7957e-01 4.3289e-02 1.2053e-01 3.6714e-02 ] 2.1985e-01
 2.097e+01 7.7979e-01 7.7979e-01 [ 3.2515e-19 1.1035e-08 4.0035e-05 5.7809e-01 4.3665e-02 1.2112e-01 3.6877e-02 ] 2.2021e-01
 2.108e+01 7.7942e-01 7.7942e-01 [ 1.9765e-19 8.3639e-09 3.4051e-05 5.7659e-01 4.4054e-02 1.2171e-01 3.7039e-02 ] 2.2058e-01
 2.119e+01 7.7905e-01 7.7905e-01 [ 1.1988e-19 6.3244e-09 2.8909e-05 5.7506e-01 4.4457e-02 1.2230e-01 3.7200e-02 ] 2.2095e-01
 2.131e+01 7.7867e-01 7.7867e-01 [ 7.2548e-20 4.7708e-09 2.4500e-05 5.7350e-01 4.4874e-02 1.2291e-01 3.7360e-02 ] 2.2133e-01
 2.142e+01 7.7828e-01 7.7828e-01 [ 4.3810e-20 3.5903e-09 2.0726e-05 5.7191e-01 4.5306e-02 1.2352e-01 3.7521e-02 ] 2.2172e-01
 2.153e+01 7.7789e-01 7.7789e-01 [ 2.6398e-20 2.6954e-09 1.7502e-05 5.7029e-01 4.5753e-02 1.2415e-01 3.7682e-02 ] 2.2211e-01
 2.165e+01 7.7750e-01 7.7750e-01 [ 1.5873e-20 2.0189e-09 1.4753e-05 5.6864e-01 4.6217e-02 1.2479e-01 3.7842e-02 ] 2.2250e-01
 2.176e+01 7.7710e-01 7.7710e-01 [ 9.5233e-21 1.5085e-09 1.2413e-05 5.6694e-01 4.6697e-02 1.2544e-01 3.8004e-02 ] 2.2290e-01
 2.187e+01 7.7669e-01 7.7669e-01 [ 5.7018e-21 1.1245e-09 1.0426e-05 5.6521e-01 4.7195e-02 1.2611e-01 3.8167e-02 ] 2.2331e-01
 2.199e+01 7.7627e-01 7.7627e-01 [ 3.4066e-21 8.3627e-10 8.7402e-06 5.6343e-01 4.7710e-02 1.2679e-01 3.8331e-02 ] 2.2373e-01
 2.210e+01 7.7584e-01 7.7584e-01 [ 2.0310e-21 6.2045e-10 7.3140e-06 5.6160e-01 4.8244e-02 1.2749e-01 3.8497e-02 ] 2.2416e-01
 2.221e+01 7.7541e-01 7.7541e-01 [ 1.2084e-21 4.5924e-10 6.1093e-06 5.5972e-01 4.8798e-02 1.2822e-01 3.8665e-02 ] 2.2459e-01
 2.233e+01 7.7496e-01 7.7496e-01 [ 7.1748e-22 3.3911e-10 5.0937e-06 5.5778e-01 4.9371e-02 1.2897e-01 3.8836e-02 ] 2.2504e-01
 2.244e+01 7.7450e-01 7.7450e-01 [ 4.2513e-22 2.4982e-10 4.2391e-06 5.5579e-01 4.9965e-02 1.2974e-01 3.9009e-02 ] 2.2550e-01
 2.255e+01 7.7404e-01 7.7404e-01 [ 2.5139e-22 1.8360e-10 3.5214e-06 5.5373e-01 5.0580e-02 1.3054e-01 3.9186e-02 ] 2.2596e-01
 2.267e+01 7.7356e-01 7.7356e-01 [ 1.4835e-22 1.3462e-10 2.9197e-06 5.5160e-01 5.1216e-02 1.3137e-01 3.9367e-02 ] 2.2644e-01
 2.278e+01 7.7306e-01 7.7306e-01 [ 8.7370e-23 9.8478e-11 2.4164e-06 5.4941e-01 5.1874e-02 1.3223e-01 3.9552e-02 ] 2.2694e-01
 2.289e+01 7.7256e-01 7.7256e-01 [ 5.1353e-23 7.1868e-11 1.9961e-06 5.4714e-01 5.2555e-02 1.3312e-01 3.9742e-02 ] 2.2744e-01
 2.301e+01 7.7203e-01 7.7203e-01 [ 3.0124e-23 5.2325e-11 1.6458e-06 5.4479e-01 5.3258e-02 1.3405e-01 3.9938e-02 ] 2.2797e-01
 2.312e+01 7.7150e-01 7.7150e-01 [ 1.7636e-23 3.8008e-11 1.3545e-06 5.4235e-01 5.3985e-02 1.3502e-01 4.0139e-02 ] 2.2850e-01
 2.323e+01 7.7094e-01 7.7094e-01 [ 1.0305e-23 2.7543e-11 1.1126e-06 5.3983e-01 5.4736e-02 1.3603e-01 4.0346e-02 ] 2.2906e-01
 2.335e+01 7.7037e-01 7.7037e-01 [ 6.0099e-24 1.9913e-11 9.1217e-07 5.3721e-01 5.5510e-02 1.3709e-01 4.0561e-02 ] 2.2963e-01
 2.346e+01 7.6978e-01 7.6978e-01 [ 3.4982e-24 1.4363e-11 7.4644e-07 5.3450e-01 5.6309e-02 1.3819e-01 4.0783e-02 ] 2.3022e-01
 2.357e+01 7.6917e-01 7.6917e-01 [ 2.0323e-24 1.0336e-11 6.0966e-07 5.3168e-01 5.7131e-02 1.3935e-01 4.1014e-02 ] 2.3083e-01
 2.369e+01 7.6854e-01 7.6854e-01 [ 1.1784e-24 7.4208e-12 4.9699e-07 5.2875e-01 5.7978e-02 1.4055e-01 4.1254e-02 ] 2.3146e-01
 2.380e+01 7.6788e-01 7.6788e-01 [ 6.8205e-25 5.3153e-12 4.0437e-07 5.2571e-01 5.8850e-02 1.4182e-01 4.1503e-02 ] 2.3212e-01
 2.391e+01 7.6720e-01 7.6720e-01 [ 3.9402e-25 3.7984e-12 3.2837e-07 5.2255e-01 5.9745e-02 1.4314e-01 4.1762e-02 ] 2.3280e-01
 2.403e+01 7.6650e-01 7.6650e-01 [ 2.2721e-25 2.7081e-12 2.6614e-07 5.1927e-01 6.0664e-02 1.4453e-01 4.2033e-02 ] 2.3350e-01
 2.414e+01 7.6577e-01 7.6577e-01 [ 1.3078e-25 1.9263e-12 2.1529e-07 5.1586e-01 6.1607e-02 1.4599e-01 4.2315e-02 ] 2.3423e-01
 2.425e+01 7.6501e-01 7.6501e-01 [ 7.5137e-26 1.3670e-12 1.7381e-07 5.1231e-01 6.2573e-02 1.4752e-01 4.2611e-02 ] 2.3499e-01
 2.437e+01 7.6422e-01 7.6422e-01 [ 4.3092e-26 9.6790e-13 1.4005e-07 5.0862e-01 6.3561e-02 1.4912e-01 4.2919e-02 ] 2.3578e-01
 2.448e+01 7.6340e-01 7.6340e-01 [ 2.4670e-26 6.8372e-13 1.1263e-07 5.0479e-01 6.4572e-02 1.5080e-01 4.3242e-02 ] 2.3660e-01
 2.459e+01 7.6255e-01 7.6255e-01 [ 1.4099e-26 4.8188e-13 9.0393e-08 5.0080e-01 6.5603e-02 1.5256e-01 4.3581e-02 ] 2.3745e-01
 2.471e+01 7.6166e-01 7.6166e-01 [ 8.0433e-27 3.3884e-13 7.2405e-08 4.9666e-01 6.6654e-02 1.5441e-01 4.3935e-02 ] 2.3834e-01
 2.482e+01 7.6073e-01 7.6073e-01 [ 4.5808e-27 2.3771e-13 5.7881e-08 4.9236e-01 6.7723e-02 1.5634e-01 4.4307e-02 ] 2.3927e-01
 2.493e+01 7.5976e-01 7.5976e-01 [ 2.6044e-27 1.6639e-13 4.6179e-08 4.8788e-01 6.8810e-02 1.5838e-01 4.4696e-02 ] 2.4024e-01
 2.505e+01 7.5875e-01 7.5875e-01 [ 1.4782e-27 1.1620e-13 3.6768e-08 4.8323e-01 6.9912e-02 1.6051e-01 4.5105e-02 ] 2.4125e-01
 2.516e+01 7.5770e-01 7.5770e-01 [ 8.3764e-28 8.0965e-14 2.9216e-08 4.7840e-01 7.1028e-02 1.6274e-01 4.5534e-02 ] 2.4230e-01
 2.527e+01 7.5661e-01 7.5661e-01 [ 4.7387e-28 5.6286e-14 2.3168e-08 4.7338e-01 7.2155e-02 1.6508e-01 4.5985e-02 ] 2.4339e-01
 2.539e+01 7.5546e-01 7.5546e-01 [ 2.6764e-28 3.9041e-14 1.8335e-08 4.6818e-01 7.3292e-02 1.6753e-01 4.6458e-02 ] 2.4454e-01
 2.550e+01 7.5426e-01 7.5426e-01 [ 1.5092e-28 2.7019e-14 1.4480e-08 4.6277e-01 7.4436e-02 1.7010e-01 4.6954e-02 ] 2.4574e-01
 2.561e+01 7.5301e-01 7.5301e-01 [ 8.4972e-29 1.8657e-14 1.1412e-08 4.5717e-01 7.5584e-02 1.7278e-01 4.7475e-02 ] 2.4699e-01
 2.573e+01 7.5170e-01 7.5170e-01 [ 4.7766e-29 1.2853e-14 8.9760e-09 4.5136e-01 7.6734e-02 1.7559e-01 4.8022e-02 ] 2.4830e-01
 2.584e+01 7.5034e-01 7.5034e-01 [ 2.6810e-29 8.8356e-15 7.0450e-09 4.4533e-01 7.7881e-02 1.7853e-01 4.8596e-02 ] 2.4966e-01
 2.595e+01 7.4891e-01 7.4891e-01 [ 1.5025e-29 6.0602e-15 5.5179e-09 4.3909e-01 7.9022e-02 1.8159e-01 4.9198e-02 ] 2.5109e-01
 2.607e+01 7.4742e-01 7.4742e-01 [ 8.4079e-30 4.1473e-15 4.3127e-09 4.3264e-01 8.0153e-02 1.8479e-01 4.9830e-02 ] 2.5259e-01
 2.618e+01 7.4585e-01 7.4585e-01 [ 4.6982e-30 2.8319e-15 3.3636e-09 4.2596e-01 8.1271e-02 1.8813e-01 5.0493e-02 ] 2.5415e-01
 2.629e+01 7.4422e-01 7.4422e-01 [ 2.6215e-30 1.9294e-15 2.6178e-09 4.1905e-01 8.2370e-02 1.9161e-01 5.1188e-02 ] 2.5578e-01
 2.641e+01 7.4251e-01 7.4251e-01 [ 1.4607e-30 1.3117e-15 2.0330e-09 4.1191e-01 8.3447e-02 1.9523e-01 5.1917e-02 ] 2.5749e-01
 2.652e+01 7.4072e-01 7.4072e-01 [ 8.1274e-31 8.8973e-16 1.5754e-09 4.0454e-01 8.4495e-02 1.9900e-01 5.2681e-02 ] 2.5928e-01
 2.663e+01 7.3884e-01 7.3884e-01 [ 4.5161e-31 6.0220e-16 1.2182e-09 3.9694e-01 8.5509e-02 2.0291e-01 5.3481e-02 ] 2.6116e-01
 2.675e+01 7.3688e-01 7.3688e-01 [ 2.5061e-31 4.0670e-16 9.3987e-10 3.8911e-01 8.6485e-02 2.0697e-01 5.4319e-02 ] 2.6312e-01
 2.686e+01 7.3483e-01 7.3483e-01 [ 1.3889e-31 2.7407e-16 7.2355e-10 3.8105e-01 8.7415e-02 2.1117e-01 5.5196e-02 ] 2.6517e-01
 2.697e+01 7.3269e-01 7.3269e-01 [ 7.6874e-32 1.8429e-16 5.5578e-10 3.7275e-01 8.8294e-02 2.1553e-01 5.6114e-02 ] 2.6731e-01
 2.709e+01 7.3045e-01 7.3045e-01 [ 4.2496e-32 1.2365e-16 4.2596e-10 3.6423e-01 8.9114e-02 2.2003e-01 5.7074e-02 ] 2.6956e-01
 2.720e+01 7.2810e-01 7.2810e-01 [ 2.3464e-32 8.2781e-17 3.2572e-10 3.5548e-01 8.9871e-02 2.2467e-01 5.8077e-02 ] 2.7190e-01
 2.731e+01 7.2565e-01 7.2565e-01 [ 1.2940e-32 5.5302e-17 2.4850e-10 3.4651e-01 9.0556e-02 2.2945e-01 5.9126e-02 ] 2.7435e-01
 2.743e+01 7.2308e-01 7.2308e-01 [ 7.1276e-33 3.6865e-17 1.8915e-10 3.3733e-01 9.1163e-02 2.3437e-01 6.0221e-02 ] 2.7692e-01
 2.754e+01 7.2041e-01 7.2041e-01 [ 3.9217e-33 2.4521e-17 1.4364e-10 3.2794e-01 9.1684e-02 2.3942e-01 6.1365e-02 ] 2.7959e-01
 2.765e+01 7.1761e-01 7.1761e-01 [ 2.1554e-33 1.6276e-17 1.0882e-10 3.1835e-01 9.2113e-02 2.4459e-01 6.2558e-02 ] 2.8239e-01
 2.777e+01 7.1469e-01 7.1469e-01 [ 1.1834e-33 1.0779e-17 8.2245e-11 3.0857e-01 9.2442e-02 2.4988e-01 6.3803e-02 ] 2.8531e-01
 2.788e+01 7.1164e-01 7.1164e-01 [ 6.4903e-34 7.1239e-18 6.2011e-11 2.9861e-01 9.2664e-02 2.5526e-01 6.5101e-02 ] 2.8836e-01
 2.799e+01 7.0846e-01 7.0846e-01 [ 3.5561e-34 4.6979e-18 4.6640e-11 2.8849e-01 9.2773e-02 2.6074e-01 6.6455e-02 ] 2.9154e-01
 2.811e+01 7.0514e-01 7.0514e-01 [ 1.9466e-34 3.0914e-18 3.4993e-11 2.7823e-01 9.2762e-02 2.6629e-01 6.7864e-02 ] 2.9486e-01
 2.822e+01 7.0168e-01 7.0168e-01 [ 1.0645e-34 2.0299e-18 2.6189e-11 2.6783e-01 9.2624e-02 2.7190e-01 6.9333e-02 ] 2.9832e-01
 2.833e+01 6.9807e-01 6.9807e-01 [ 5.8164e-35 1.3300e-18 1.9550e-11 2.5731e-01 9.2354e-02 2.7754e-01 7.0861e-02 ] 3.0193e-01
 2.845e+01 6.9430e-01 6.9430e-01 [ 3.1753e-35 8.6959e-19 1.4557e-11 2.4670e-01 9.1945e-02 2.8320e-01 7.2451e-02 ] 3.0570e-01
 2.856e+01 6.9036e-01 6.9036e-01 [ 1.7320e-35 5.6732e-19 1.0811e-11 2.3602e-01 9.1393e-02 2.8884e-01 7.4105e-02 ] 3.0964e-01
 2.867e+01 6.8624e-01 6.8624e-01 [ 9.4402e-36 3.6932e-19 8.0074e-12 2.2528e-01 9.0692e-02 2.9444e-01 7.5823e-02 ] 3.1376e-01
 2.879e+01 6.8193e-01 6.8193e-01 [ 5.1414e-36 2.3990e-19 5.9151e-12 2.1452e-01 8.9839e-02 2.9997e-01 7.7607e-02 ] 3.1807e-01
 2.890e+01 6.7739e-01 6.7739e-01 [ 2.7981e-36 1.5550e-19 4.3575e-12 2.0374e-01 8.8829e-02 3.0537e-01 7.9455e-02 ] 3.2261e-01
 2.901e+01 6.7260e-01 6.7260e-01 [ 1.5217e-36 1.0057e-19 3.2012e-12 1.9298e-01 8.7658e-02 3.1060e-01 8.1368e-02 ] 3.2740e-01
 2.913e+01 6.6752e-01 6.6752e-01 [ 8.2702e-37 6.4901e-20 2.3450e-12 1.8225e-01 8.6323e-02 3.1560e-01 8.3343e-02 ] 3.3248e-01
 2.924e+01 6.6210e-01 6.6210e-01 [ 4.4916e-37 4.1790e-20 1.7128e-12 1.7159e-01 8.4820e-02 3.2032e-01 8.5374e-02 ] 3.3790e-01
 2.935e+01 6.5626e-01 6.5626e-01 [ 2.4377e-37 2.6849e-20 1.2474e-12 1.6100e-01 8.3144e-02 3.2466e-01 8.7453e-02 ] 3.4374e-01
 2.947e+01 6.4992e-01 6.4992e-01 [ 1.3220e-37 1.7210e-20 9.0560e-13 1.5052e-01 8.1291e-02 3.2854e-01 8.9568e-02 ] 3.5008e-01
 2.958e+01 6.4296e-01 6.4296e-01 [ 7.1643e-38 1.1006e-20 6.5538e-13 1.4016e-01 7.9254e-02 3.3184e-01 9.1700e-02 ] 3.5704e-01
 2.969e+01 6.3523e-01 6.3523e-01 [ 3.8791e-38 7.0217e-21 4.7272e-13 1.2994e-01 7.7026e-02 3.3444e-01 9.3824e-02 ] 3.6477e-01
 2.981e+01 6.2655e-01 6.2655e-01 [ 2.0982e-38 4.4685e-21 3.3978e-13 1.1988e-01 7.4598e-02 3.3617e-01 9.5905e-02 ] 3.7345e-01
 2.992e+01 6.1671e-01 6.1671e-01 [ 1.1336e-38 2.8361e-21 2.4331e-13 1.1001e-01 7.1962e-02 3.3685e-01 9.7896e-02 ] 3.8329e-01
 3.003e+01 6.0546e-01 6.0546e-01 [ 6.1152e-39 1.7949e-21 1.7352e-13 1.0033e-01 6.9108e-02 3.3628e-01 9.9739e-02 ] 3.9454e-01
 3.015e+01 5.9251e-01 5.9251e-01 [ 3.2931e-39 1.1325e-21 1.2321e-13 9.0889e-02 6.6026e-02 3.3424e-01 1.0136e-01 ] 4.0749e-01
 3.026e+01 5.7757e-01 5.7757e-01 [ 1.7695e-39 7.1205e-22 8.7058e-14 8.1706e-02 6.2711e-02 3.3048e-01 1.0267e-01 ] 4.2243e-01
 3.037e+01 5.6035e-01 5.6035e-01 [ 9.4832e-40 4.4599e-22 6.1180e-14 7.2824e-02 5.9163e-02 3.2478e-01 1.0358e-01 ] 4.3965e-01
 3.049e+01 5.4060e-01 5.4060e-01 [ 5.0657e-40 2.7813e-22 4.2734e-14 6.4290e-02 5.5389e-02 3.1695e-01 1.0397e-01 ] 4.5940e-01
 3.060e+01 5.1815e-01 5.1815e-01 [ 2.6956e-40 1.7261e-22 2.9648e-14 5.6160e-02 5.1410e-02 3.0683e-01 1.0375e-01 ] 4.8185e-01
 3.071e+01 4.9295e-01 4.9295e-01 [ 1.4279e-40 1.0653e-22 2.0414e-14 4.8496e-02 4.7262e-02 2.9437e-01 1.0282e-01 ] 5.0705e-01
 3.083e+01 4.6512e-01 4.6512e-01 [ 7.5251e-41 6.5341e-23 1.3940e-14 4.1363e-02 4.2997e-02 2.7965e-01 1.0111e-01 ] 5.3488e-01
 3.094e+01 4.3496e-01 4.3496e-01 [ 3.9429e-41 3.9808e-23 9.4340e-15 3.4822e-02 3.8681e-02 2.6286e-01 9.8597e-02 ] 5.6504e-01
 3.105e+01 4.0294e-01 4.0294e-01 [ 2.0530e-41 2.4077e-23 6.3240e-15 2.8922e-02 3.4391e-02 2.4434e-01 9.5288e-02 ] 5.9706e-01
 3.117e+01 3.6971e-01 3.6971e-01 [ 1.0619e-41 1.4450e-23 4.1975e-15 2.3696e-02 3.0212e-02 2.2455e-01 9.1247e-02 ] 6.3029e-01
 3.128e+01 3.3598e-01 3.3598e-01 [ 5.4548e-42 8.6038e-24 2.7580e-15 1.9154e-02 2.6222e-02 2.0403e-01 8.6577e-02 ] 6.6402e-01
 3.139e+01 3.0252e-01 3.0252e-01 [ 2.7828e-42 5.0817e-24 1.7940e-15 1.5281e-02 2.2492e-02 1.8334e-01 8.1417e-02 ] 6.9748e-01
 3.151e+01 2.7004e-01 2.7004e-01 [ 1.4101e-42 2.9776e-24 1.1555e-15 1.2040e-02 1.9074e-02 1.6300e-01 7.5923e-02 ] 7.2996e-01
 3.162e+01 2.3914e-01 2.3914e-01 [ 7.0982e-43 1.7312e-24 7.3730e-16 9.3782e-03 1.6003e-02 1.4350e-01 7.0255e-02 ] 7.6086e-01
 3.173e+01 2.1029e-01 2.1029e-01 [ 3.5511e-43 9.9914e-25 4.6628e-16 7.2282e-03 1.3295e-02 1.2520e-01 6.4563e-02 ] 7.8971e-01
 3.185e+01 1.8380e-01 1.8380e-01 [ 1.7663e-43 5.7263e-25 2.9246e-16 5.5187e-03 1.0945e-02 1.0835e-01 5.8977e-02 ] 8.1620e-01
 3.196e+01 1.5983e-01 1.5983e-01 [ 8.7392e-44 3.2607e-25 1.8205e-16 4.1786e-03 8.9383e-03 9.3112e-02 5.3602e-02 ] 8.4017e-01
 3.207e+01 1.3843e-01 1.3843e-01 [ 4.3028e-44 1.8457e-25 1.1255e-16 3.1411e-03 7.2467e-03 7.9525e-02 4.8512e-02 ] 8.6157e-01
 3.219e+01 1.1951e-01 1.1951e-01 [ 2.1092e-44 1.0391e-25 6.9146e-17 2.3466e-03 5.8379e-03 6.7572e-02 4.3759e-02 ] 8.8049e-01
 3.230e+01 1.0296e-01 1.0296e-01 [ 1.0298e-44 5.8211e-26 4.2246e-17 1.7439e-03 4.6768e-03 5.7170e-02 3.9369e-02 ] 8.9704e-01
 3.241e+01 8.8572e-02 8.8572e-02 [ 5.0094e-45 3.2464e-26 2.5683e-17 1.2903e-03 3.7285e-03 4.8202e-02 3.5351e-02 ] 9.1143e-01
 3.253e+01 7.6143e-02 7.6143e-02 [ 2.4289e-45 1.8033e-26 1.5545e-17 9.5134e-04 2.9599e-03 4.0532e-02 3.1699e-02 ] 9.2386e-01
 3.264e+01 6.5455e-02 6.5455e-02 [ 1.1742e-45 9.9799e-27 9.3713e-18 6.9936e-04 2.3413e-03 3.4014e-02 2.8400e-02 ] 9.3454e-01
 3.275e+01 5.6296e-02 5.6296e-02 [ 5.6609e-46 5.5051e-27 5.6296e-18 5.1295e-04 1.8461e-03 2.8505e-02 2.5432e-02 ] 9.4370e-01
 3.287e+01 4.8465e-02 4.8465e-02 [ 2.7223e-46 3.0276e-27 3.3712e-18 3.7556e-04 1.4516e-03 2.3868e-02 2.2770e-02 ] 9.5154e-01
 3.298e+01 4.1779e-02 4.1779e-02 [ 1.3061e-46 1.6606e-27 2.0131e-18 2.7460e-04 1.1388e-03 1.9979e-02 2.0387e-02 ] 9.5822e-01
 3.309e+01 3.6074e-02 3.6074e-02 [ 6.2529e-47 9.0855e-28 1.1990e-18 2.0059e-04 8.9148e-04 1.6725e-02 1.8257e-02 ] 9.6393e-01
 3.321e+01 3.1207e-02 3.1207e-02 [ 2.9874e-47 4.9595e-28 7.1251e-19 1.4644e-04 6.9666e-04 1.4008e-02 1.6355e-02 ] 9.6879e-01
 3.332e+01 2.7051e-02 2.7051e-02 [ 1.4246e-47 2.7016e-28 4.2251e-19 1.0688e-04 5.4355e-04 1.1743e-02 1.4657e-02 ] 9.7295e-01
 3.343e+01 2.3498e-02 2.3498e-02 [ 6.7805e-48 1.4687e-28 2.5006e-19 7.7992e-05 4.2351e-04 9.8550e-03 1.3142e-02 ] 9.7650e-01
