 1.360e+01 1.7304e-03 8.4997e-06 [ 4.1970e-18 1.5450e-11 7.7896e-10 8.4989e-06 ] 1.7219e-03 [ 3.1007e-07 9.6021e-05 9.4375e-04 6.8185e-04 ] 9.9827e-01
 1.371e+01 1.7022e-03 7.7207e-06 [ 2.5480e-18 1.1402e-11 6.0646e-10 7.7201e-06 ] 1.6945e-03 [ 2.4743e-07 8.8367e-05 9.2928e-04 6.7660e-04 ] 9.9830e-01
 1.383e+01 1.6741e-03 7.0118e-06 [ 1.5436e-18 8.3998e-12 4.7146e-10 7.0114e-06 ] 1.6671e-03 [ 1.9664e-07 8.1137e-05 9.1446e-04 6.7126e-04 ] 9.9833e-01
 1.394e+01 1.6460e-03 6.3669e-06 [ 9.3301e-19 6.1773e-12 3.6597e-10 6.3665e-06 ] 1.6396e-03 [ 1.5564e-07 7.4325e-05 8.9931e-04 6.6584e-04 ] 9.9835e-01
 1.405e+01 1.6180e-03 5.7802e-06 [ 5.6272e-19 4.5348e-12 2.8366e-10 5.7799e-06 ] 1.6122e-03 [ 1.2269e-07 6.7922e-05 8.8382e-04 6.6033e-04 ] 9.9838e-01
 1.417e+01 1.5900e-03 5.2466e-06 [ 3.3864e-19 3.3232e-12 2.1954e-10 5.2464e-06 ] 1.5847e-03 [ 9.6320e-08 6.1919e-05 8.6799e-04 6.5472e-04 ] 9.9841e-01
 1.428e+01 1.5620e-03 4.7613e-06 [ 2.0334e-19 2.4310e-12 1.6966e-10 4.7611e-06 ] 1.5572e-03 [ 7.5305e-08 5.6306e-05 8.5183e-04 6.4899e-04 ] 9.9844e-01
 1.439e+01 1.5339e-03 4.3200e-06 [ 1.2182e-19 1.7751e-12 1.3092e-10 4.3198e-06 ] 1.5296e-03 [ 5.8632e-08 5.1072e-05 8.3535e-04 6.4314e-04 ] 9.9847e-01
 1.451e+01 1.5059e-03 3.9187e-06 [ 7.2823e-20 1.2939e-12 1.0087e-10 3.9186e-06 ] 1.5019e-03 [ 4.5460e-08 4.6204e-05 8.1854e-04 6.3716e-04 ] 9.9849e-01
 1.462e+01 1.4777e-03 3.5540e-06 [ 4.3433e-20 9.4144e-13 7.7610e-11 3.5539e-06 ] 1.4742e-03 [ 3.5100e-08 4.1689e-05 8.0143e-04 6.3103e-04 ] 9.9852e-01
 1.473e+01 1.4495e-03 3.2226e-06 [ 2.5845e-20 6.8376e-13 5.9623e-11 3.2225e-06 ] 1.4463e-03 [ 2.6988e-08 3.7513e-05 7.8401e-04 6.2475e-04 ] 9.9855e-01
 1.485e+01 1.4212e-03 2.9214e-06 [ 1.5344e-20 4.9571e-13 4.5737e-11 2.9213e-06 ] 1.4183e-03 [ 2.0663e-08 3.3663e-05 7.6630e-04 6.1830e-04 ] 9.9858e-01
 1.496e+01 1.3928e-03 2.6478e-06 [ 9.0882e-21 3.5872e-13 3.5033e-11 2.6477e-06 ] 1.3901e-03 [ 1.5754e-08 3.0123e-05 7.4832e-04 6.1167e-04 ] 9.9861e-01
 1.507e+01 1.3642e-03 2.3993e-06 [ 5.3703e-21 2.5911e-13 2.6795e-11 2.3992e-06 ] 1.3618e-03 [ 1.1960e-08 2.6877e-05 7.3008e-04 6.0486e-04 ] 9.9864e-01
 1.519e+01 1.3355e-03 2.1736e-06 [ 3.1659e-21 1.8682e-13 2.0463e-11 2.1736e-06 ] 1.3333e-03 [ 9.0409e-09 2.3912e-05 7.1159e-04 5.9784e-04 ] 9.9866e-01
 1.530e+01 1.3067e-03 1.9687e-06 [ 1.8618e-21 1.3444e-13 1.5605e-11 1.9687e-06 ] 1.3047e-03 [ 6.8053e-09 2.1210e-05 6.9286e-04 5.9061e-04 ] 9.9869e-01
 1.541e+01 1.2776e-03 1.7827e-06 [ 1.0922e-21 9.6572e-14 1.1882e-11 1.7827e-06 ] 1.2758e-03 [ 5.1005e-09 1.8756e-05 6.7393e-04 5.8316e-04 ] 9.9872e-01
 1.553e+01 1.2484e-03 1.6140e-06 [ 6.3919e-22 6.9237e-14 9.0340e-12 1.6140e-06 ] 1.2468e-03 [ 3.8064e-09 1.6535e-05 6.5480e-04 5.7547e-04 ] 9.9875e-01
 1.564e+01 1.2190e-03 1.4609e-06 [ 3.7313e-22 4.9545e-14 6.8584e-12 1.4609e-06 ] 1.2176e-03 [ 2.8285e-09 1.4531e-05 6.3550e-04 5.6754e-04 ] 9.9878e-01
 1.575e+01 1.1895e-03 1.3220e-06 [ 2.1726e-22 3.5386e-14 5.1991e-12 1.3220e-06 ] 1.1881e-03 [ 2.0927e-09 1.2729e-05 6.1605e-04 5.5936e-04 ] 9.9881e-01
 1.587e+01 1.1597e-03 1.1961e-06 [ 1.2618e-22 2.5224e-14 3.9353e-12 1.1961e-06 ] 1.1585e-03 [ 1.5416e-09 1.1115e-05 5.9648e-04 5.5092e-04 ] 9.9884e-01
 1.598e+01 1.1298e-03 1.0819e-06 [ 7.3092e-23 1.7945e-14 2.9743e-12 1.0819e-06 ] 1.1287e-03 [ 1.1308e-09 9.6729e-06 5.7681e-04 5.4220e-04 ] 9.9887e-01
 1.609e+01 1.0996e-03 9.7844e-07 [ 4.2228e-23 1.2741e-14 2.2446e-12 9.7844e-07 ] 1.0987e-03 [ 8.2579e-10 8.3899e-06 5.5706e-04 5.3321e-04 ] 9.9890e-01
 1.621e+01 1.0693e-03 8.8467e-07 [ 2.4331e-23 9.0284e-15 1.6914e-12 8.8467e-07 ] 1.0685e-03 [ 6.0045e-10 7.2523e-06 5.3726e-04 5.2394e-04 ] 9.9893e-01
 1.632e+01 1.0389e-03 7.9972e-07 [ 1.3982e-23 6.3846e-15 1.2726e-12 7.9972e-07 ] 1.0381e-03 [ 4.3470e-10 6.2473e-06 5.1745e-04 5.1438e-04 ] 9.9896e-01
 1.643e+01 1.0083e-03 7.2278e-07 [ 8.0121e-24 4.5057e-15 9.5610e-13 7.2278e-07 ] 1.0076e-03 [ 3.1334e-10 5.3627e-06 4.9765e-04 5.0454e-04 ] 9.9899e-01
 1.655e+01 9.7754e-04 6.5311e-07 [ 4.5786e-24 3.1732e-15 7.1722e-13 6.5311e-07 ] 9.7689e-04 [ 2.2487e-10 4.5869e-06 4.7790e-04 4.9440e-04 ] 9.9902e-01
 1.666e+01 9.4670e-04 5.9004e-07 [ 2.6090e-24 2.2301e-15 5.3721e-13 5.9004e-07 ] 9.4611e-04 [ 1.6068e-10 3.9093e-06 4.5822e-04 4.8398e-04 ] 9.9905e-01
 1.677e+01 9.1578e-04 5.3295e-07 [ 1.4825e-24 1.5639e-15 4.0178e-13 5.3295e-07 ] 9.1524e-04 [ 1.1431e-10 3.3196e-06 4.3864e-04 4.7328e-04 ] 9.9908e-01
 1.689e+01 8.8480e-04 4.8130e-07 [ 8.3990e-25 1.0944e-15 3.0003e-13 4.8130e-07 ] 8.8432e-04 [ 8.0965e-11 2.8084e-06 4.1921e-04 4.6230e-04 ] 9.9912e-01
 1.700e+01 8.5381e-04 4.3457e-07 [ 4.7445e-25 7.6421e-16 2.2371e-13 4.3457e-07 ] 8.5338e-04 [ 5.7097e-11 2.3671e-06 3.9996e-04 4.5105e-04 ] 9.9915e-01
 1.711e+01 8.2284e-04 3.9231e-07 [ 2.6722e-25 5.3245e-16 1.6655e-13 3.9231e-07 ] 8.2245e-04 [ 4.0090e-11 1.9876e-06 3.8092e-04 4.3954e-04 ] 9.9918e-01
 1.723e+01 7.9192e-04 3.5410e-07 [ 1.5005e-25 3.7015e-16 1.2381e-13 3.5410e-07 ] 7.9157e-04 [ 2.8025e-11 1.6625e-06 3.6212e-04 4.2779e-04 ] 9.9921e-01
 1.734e+01 7.6111e-04 3.1955e-07 [ 8.3996e-26 2.5674e-16 9.1895e-14 3.1955e-07 ] 7.6079e-04 [ 1.9506e-11 1.3852e-06 3.4361e-04 4.1580e-04 ] 9.9924e-01
 1.745e+01 7.3044e-04 2.8833e-07 [ 4.6877e-26 1.7767e-16 6.8103e-14 2.8833e-07 ] 7.3015e-04 [ 1.3518e-11 1.1497e-06 3.2540e-04 4.0359e-04 ] 9.9927e-01
 1.757e+01 6.9996e-04 2.6011e-07 [ 2.6079e-26 1.2267e-16 5.0394e-14 2.6011e-07 ] 6.9970e-04 [ 9.3267e-12 9.5039e-07 3.0755e-04 3.9119e-04 ] 9.9930e-01
 1.768e+01 6.6972e-04 2.3462e-07 [ 1.4463e-26 8.4496e-17 3.7233e-14 2.3462e-07 ] 6.6949e-04 [ 6.4072e-12 7.8254e-07 2.9009e-04 3.7862e-04 ] 9.9933e-01
 1.779e+01 6.3978e-04 2.1160e-07 [ 7.9959e-27 5.8064e-17 2.7467e-14 2.1160e-07 ] 6.3957e-04 [ 4.3825e-12 6.4175e-07 2.7303e-04 3.6590e-04 ] 9.9936e-01
 1.791e+01 6.1019e-04 1.9080e-07 [ 4.4062e-27 3.9805e-17 2.0231e-14 1.9080e-07 ] 6.1000e-04 [ 2.9846e-12 5.2415e-07 2.5642e-04 3.5305e-04 ] 9.9939e-01
 1.802e+01 5.8100e-04 1.7203e-07 [ 2.4202e-27 2.7221e-17 1.4879e-14 1.7203e-07 ] 5.8082e-04 [ 2.0238e-12 4.2636e-07 2.4029e-04 3.4011e-04 ] 9.9942e-01
 1.813e+01 5.5226e-04 1.5509e-07 [ 1.3251e-27 1.8570e-17 1.0925e-14 1.5509e-07 ] 5.5210e-04 [ 1.3664e-12 3.4539e-07 2.2466e-04 3.2710e-04 ] 9.9945e-01
 1.825e+01 5.2402e-04 1.3979e-07 [ 7.2308e-28 1.2636e-17 8.0102e-15 1.3979e-07 ] 5.2388e-04 [ 9.1863e-13 2.7864e-07 2.0955e-04 3.1405e-04 ] 9.9948e-01
 1.836e+01 4.9634e-04 1.2599e-07 [ 3.9328e-28 8.5774e-18 5.8638e-15 1.2599e-07 ] 4.9622e-04 [ 6.1493e-13 2.2385e-07 1.9500e-04 3.0100e-04 ] 9.9950e-01
 1.847e+01 4.6928e-04 1.1354e-07 [ 2.1319e-28 5.8074e-18 4.2859e-15 1.1354e-07 ] 4.6916e-04 [ 4.0988e-13 1.7909e-07 1.8101e-04 2.8797e-04 ] 9.9953e-01
 1.859e+01 4.4286e-04 1.0230e-07 [ 1.1518e-28 3.9219e-18 3.1278e-15 1.0230e-07 ] 4.4276e-04 [ 2.7204e-13 1.4267e-07 1.6761e-04 2.7501e-04 ] 9.9956e-01
 1.870e+01 4.1715e-04 9.2173e-08 [ 6.2022e-29 2.6417e-18 2.2792e-15 9.2173e-08 ] 4.1706e-04 [ 1.7979e-13 1.1318e-07 1.5480e-04 2.6214e-04 ] 9.9958e-01
 1.881e+01 3.9218e-04 8.3037e-08 [ 3.3284e-29 1.7747e-18 1.6582e-15 8.3037e-08 ] 3.9210e-04 [ 1.1833e-13 8.9405e-08 1.4261e-04 2.4940e-04 ] 9.9961e-01
 1.893e+01 3.6799e-04 7.4799e-08 [ 1.7802e-29 1.1892e-18 1.2046e-15 7.4799e-08 ] 3.6792e-04 [ 7.7546e-14 7.0324e-08 1.3103e-04 2.3681e-04 ] 9.9963e-01
 1.904e+01 3.4462e-04 6.7373e-08 [ 9.4889e-30 7.9469e-19 8.7371e-16 6.7373e-08 ] 3.4455e-04 [ 5.0609e-14 5.5079e-08 1.2007e-04 2.2442e-04 ] 9.9966e-01
 1.915e+01 3.2209e-04 6.0679e-08 [ 5.0407e-30 5.2965e-19 6.3275e-16 6.0679e-08 ] 3.2203e-04 [ 3.2892e-14 4.2955e-08 1.0973e-04 2.1226e-04 ] 9.9968e-01
 1.927e+01 3.0043e-04 5.4645e-08 [ 2.6686e-30 3.5206e-19 4.5755e-16 5.4645e-08 ] 3.0038e-04 [ 2.1289e-14 3.3357e-08 1.0001e-04 2.0034e-04 ] 9.9970e-01
 1.938e+01 2.7967e-04 4.9208e-08 [ 1.4080e-30 2.3338e-19 3.3036e-16 4.9208e-08 ] 2.7962e-04 [ 1.3723e-14 2.5792e-08 9.0889e-05 1.8870e-04 ] 9.9972e-01
 1.949e+01 2.5981e-04 4.4309e-08 [ 7.4035e-31 1.5428e-19 2.3816e-16 4.4309e-08 ] 2.5976e-04 [ 8.8098e-15 1.9858e-08 8.2372e-05 1.7737e-04 ] 9.9974e-01
 1.961e+01 2.4087e-04 3.9895e-08 [ 3.8797e-31 1.0172e-19 1.7144e-16 3.9895e-08 ] 2.4083e-04 [ 5.6328e-15 1.5223e-08 7.4441e-05 1.6637e-04 ] 9.9976e-01
 1.972e+01 2.2285e-04 3.5919e-08 [ 2.0262e-31 6.6877e-20 1.2322e-16 3.5919e-08 ] 2.2281e-04 [ 3.5870e-15 1.1620e-08 6.7082e-05 1.5572e-04 ] 9.9978e-01
 1.983e+01 2.0575e-04 3.2337e-08 [ 1.0546e-31 4.3849e-20 8.8432e-17 3.2337e-08 ] 2.0572e-04 [ 2.2751e-15 8.8324e-09 6.0276e-05 1.4544e-04 ] 9.9979e-01
 1.995e+01 1.8958e-04 2.9111e-08 [ 5.4705e-32 2.8671e-20 6.3372e-17 2.9111e-08 ] 1.8955e-04 [ 1.4373e-15 6.6846e-09 5.4003e-05 1.3554e-04 ] 9.9981e-01
 2.006e+01 1.7432e-04 2.6205e-08 [ 2.8281e-32 1.8695e-20 4.5347e-17 2.6205e-08 ] 1.7429e-04 [ 9.0449e-16 5.0376e-09 4.8242e-05 1.2604e-04 ] 9.9983e-01
 2.017e+01 1.5995e-04 2.3588e-08 [ 1.4572e-32 1.2156e-20 3.2401e-17 2.3588e-08 ] 1.5992e-04 [ 5.6696e-16 3.7803e-09 4.2970e-05 1.1695e-04 ] 9.9984e-01
 2.029e+01 1.4646e-04 2.1232e-08 [ 7.4831e-33 7.8823e-21 2.3117e-17 2.1232e-08 ] 1.4644e-04 [ 3.5402e-16 2.8247e-09 3.8161e-05 1.0828e-04 ] 9.9985e-01
 2.040e+01 1.3384e-04 1.9110e-08 [ 3.8300e-33 5.0970e-21 1.6470e-17 1.9110e-08 ] 1.3382e-04 [ 2.2021e-16 2.1018e-09 3.3790e-05 1.0003e-04 ] 9.9987e-01
 2.051e+01 1.2205e-04 1.7200e-08 [ 1.9538e-33 3.2868e-21 1.1717e-17 1.7200e-08 ] 1.2203e-04 [ 1.3645e-16 1.5574e-09 2.9831e-05 9.2197e-05 ] 9.9988e-01
 2.063e+01 1.1107e-04 1.5480e-08 [ 9.9346e-34 2.1136e-21 8.3242e-18 1.5480e-08 ] 1.1105e-04 [ 8.4237e-17 1.1491e-09 2.6258e-05 8.4793e-05 ] 9.9989e-01
 2.074e+01 1.0087e-04 1.3932e-08 [ 5.0349e-34 1.3554e-21 5.9055e-18 1.3932e-08 ] 1.0085e-04 [ 5.1809e-17 8.4439e-10 2.3045e-05 7.7809e-05 ] 9.9990e-01
 2.085e+01 9.1419e-05 1.2538e-08 [ 2.5435e-34 8.6681e-22 4.1838e-18 1.2538e-08 ] 9.1407e-05 [ 3.1747e-17 6.1789e-10 2.0165e-05 7.1241e-05 ] 9.9991e-01
 2.097e+01 8.2687e-05 1.1284e-08 [ 1.2808e-34 5.5282e-22 2.9600e-18 1.1284e-08 ] 8.2676e-05 [ 1.9383e-17 4.5029e-10 1.7593e-05 6.5082e-05 ] 9.9992e-01
 2.108e+01 7.4637e-05 1.0154e-08 [ 6.4290e-35 3.5161e-22 2.0913e-18 1.0154e-08 ] 7.4627e-05 [ 1.1791e-17 3.2681e-10 1.5303e-05 5.9324e-05 ] 9.9993e-01
 2.119e+01 6.7236e-05 9.1378e-09 [ 3.2169e-35 2.2302e-22 1.4757e-18 9.1378e-09 ] 6.7226e-05 [ 7.1473e-18 2.3623e-10 1.3273e-05 5.3954e-05 ] 9.9993e-01
 2.131e+01 6.0447e-05 8.2228e-09 [ 1.6047e-35 1.4108e-22 1.0399e-18 8.2228e-09 ] 6.0439e-05 [ 4.3171e-18 1.7007e-10 1.1478e-05 4.8961e-05 ] 9.9994e-01
 2.142e+01 5.4235e-05 7.3994e-09 [ 7.9798e-36 8.9005e-23 7.3183e-19 7.3994e-09 ] 5.4228e-05 [ 2.5985e-18 1.2195e-10 9.8963e-06 4.4331e-05 ] 9.9995e-01
 2.153e+01 4.8566e-05 6.6583e-09 [ 3.9562e-36 5.6002e-23 5.1439e-19 6.6583e-09 ] 4.8559e-05 [ 1.5586e-18 8.7099e-11 8.5080e-06 4.0051e-05 ] 9.9995e-01
 2.165e+01 4.3403e-05 5.9913e-09 [ 1.9554e-36 3.5143e-23 3.6111e-19 5.9913e-09 ] 4.3397e-05 [ 9.3170e-19 6.1963e-11 7.2933e-06 3.6104e-05 ] 9.9996e-01
 2.176e+01 3.8714e-05 5.3910e-09 [ 9.6367e-37 2.1996e-23 2.5320e-19 5.3910e-09 ] 3.8709e-05 [ 5.5507e-19 4.3909e-11 6.2340e-06 3.2474e-05 ] 9.9996e-01
 2.187e+01 3.4464e-05 4.8508e-09 [ 4.7351e-37 1.3731e-23 1.7732e-19 4.8508e-09 ] 3.4459e-05 [ 3.2958e-19 3.0996e-11 5.3133e-06 2.9146e-05 ] 9.9997e-01
 2.199e+01 3.0621e-05 4.3647e-09 [ 2.3200e-37 8.5502e-24 1.2404e-19 4.3647e-09 ] 3.0617e-05 [ 1.9505e-19 2.1796e-11 4.5156e-06 2.6101e-05 ] 9.9997e-01
 2.210e+01 2.7155e-05 3.9272e-09 [ 1.1334e-37 5.3104e-24 8.6669e-20 3.9272e-09 ] 2.7151e-05 [ 1.1506e-19 1.5269e-11 3.8268e-06 2.3324e-05 ] 9.9997e-01
 2.221e+01 2.4035e-05 3.5336e-09 [ 5.5218e-38 3.2899e-24 6.0491e-20 3.5336e-09 ] 2.4032e-05 [ 6.7650e-20 1.0656e-11 3.2340e-06 2.0798e-05 ] 9.9998e-01
 2.233e+01 2.1234e-05 3.1793e-09 [ 2.6826e-38 2.0331e-24 4.2175e-20 3.1793e-09 ] 2.1230e-05 [ 3.9651e-20 7.4096e-12 2.7254e-06 1.8505e-05 ] 9.9998e-01
 2.244e+01 1.8723e-05 2.8606e-09 [ 1.2998e-38 1.2534e-24 2.9374e-20 2.8606e-09 ] 1.8720e-05 [ 2.3167e-20 5.1331e-12 2.2903e-06 1.6430e-05 ] 9.9998e-01
 2.255e+01 1.6479e-05 2.5738e-09 [ 6.2806e-39 7.7084e-25 2.0438e-20 2.5738e-09 ] 1.6476e-05 [ 1.3494e-20 3.5431e-12 1.9195e-06 1.4557e-05 ] 9.9998e-01
 2.267e+01 1.4476e-05 2.3157e-09 [ 3.0269e-39 4.7294e-25 1.4207e-20 2.3157e-09 ] 1.4474e-05 [ 7.8357e-21 2.4368e-12 1.6043e-06 1.2870e-05 ] 9.9999e-01
 2.278e+01 1.2694e-05 2.0834e-09 [ 1.4550e-39 2.8949e-25 9.8658e-21 2.0834e-09 ] 1.2692e-05 [ 4.5363e-21 1.6700e-12 1.3372e-06 1.1354e-05 ] 9.9999e-01
 2.289e+01 1.1110e-05 1.8744e-09 [ 6.9767e-40 1.7679e-25 6.8453e-21 1.8744e-09 ] 1.1108e-05 [ 2.6184e-21 1.1405e-12 1.1115e-06 9.9966e-06 ] 9.9999e-01
 2.301e+01 9.7062e-06 1.6864e-09 [ 3.3369e-40 1.0773e-25 4.7455e-21 1.6864e-09 ] 9.7045e-06 [ 1.5069e-21 7.7612e-13 9.2153e-07 8.7830e-06 ] 9.9999e-01
 2.312e+01 8.4644e-06 1.5172e-09 [ 1.5921e-40 6.5496e-26 3.2871e-21 1.5172e-09 ] 8.4629e-06 [ 8.6474e-22 5.2636e-13 7.6197e-07 7.7009e-06 ] 9.9999e-01
 2.323e+01 7.3681e-06 1.3650e-09 [ 7.5785e-41 3.9735e-26 2.2751e-21 1.3650e-09 ] 7.3667e-06 [ 4.9481e-22 3.5576e-13 6.2839e-07 6.7383e-06 ] 9.9999e-01
 2.335e+01 6.4022e-06 1.2280e-09 [ 3.5989e-41 2.4055e-26 1.5736e-21 1.2280e-09 ] 6.4010e-06 [ 2.8233e-22 2.3965e-13 5.1688e-07 5.8841e-06 ] 9.9999e-01
 2.346e+01 5.5530e-06 1.1048e-09 [ 1.7052e-41 1.4533e-26 1.0876e-21 1.1048e-09 ] 5.5519e-06 [ 1.6065e-22 1.6090e-13 4.2405e-07 5.1278e-06 ] 9.9999e-01
 2.357e+01 4.8078e-06 9.9392e-10 [ 8.0614e-42 8.7624e-27 7.5122e-22 9.9392e-10 ] 4.8068e-06 [ 9.1160e-23 1.0767e-13 3.4701e-07 4.4598e-06 ] 1.0000e+00
 2.369e+01 4.1552e-06 8.9416e-10 [ 3.8028e-42 5.2728e-27 5.1857e-22 8.9416e-10 ] 4.1543e-06 [ 5.1588e-23 7.1822e-14 2.8325e-07 3.8711e-06 ] 1.0000e+00
 2.380e+01 3.5849e-06 8.0440e-10 [ 1.7902e-42 3.1669e-27 3.5778e-22 8.0440e-10 ] 3.5841e-06 [ 2.9117e-23 4.7755e-14 2.3062e-07 3.3535e-06 ] 1.0000e+00
 2.391e+01 3.0874e-06 7.2364e-10 [ 8.4097e-43 1.8986e-27 2.4672e-22 7.2364e-10 ] 3.0867e-06 [ 1.6390e-23 3.1652e-14 1.8730e-07 2.8994e-06 ] 1.0000e+00
 2.403e+01 2.6543e-06 6.5098e-10 [ 3.9428e-43 1.1362e-27 1.7005e-22 6.5098e-10 ] 2.6536e-06 [ 9.2025e-24 2.0914e-14 1.5174e-07 2.5019e-06 ] 1.0000e+00
 2.414e+01 2.2779e-06 5.8561e-10 [ 1.8450e-43 6.7874e-28 1.1717e-22 5.8561e-10 ] 2.2773e-06 [ 5.1537e-24 1.3776e-14 1.2263e-07 2.1547e-06 ] 1.0000e+00
 2.425e+01 1.9515e-06 5.2680e-10 [ 8.6172e-44 4.0481e-28 8.0697e-23 5.2680e-10 ] 1.9510e-06 [ 2.8789e-24 9.0471e-15 9.8863e-08 1.8521e-06 ] 1.0000e+00
 2.437e+01 1.6690e-06 4.7389e-10 [ 4.0175e-44 2.4104e-28 5.5562e-23 4.7389e-10 ] 1.6685e-06 [ 1.6042e-24 5.9235e-15 7.9511e-08 1.5890e-06 ] 1.0000e+00
 2.448e+01 1.4249e-06 4.2628e-10 [ 1.8698e-44 1.4331e-28 3.8246e-23 4.2628e-10 ] 1.4245e-06 [ 8.9176e-25 3.8670e-15 6.3794e-08 1.3607e-06 ] 1.0000e+00
 2.459e+01 1.2145e-06 3.8345e-10 [ 8.6874e-45 8.5077e-29 2.6321e-23 3.8345e-10 ] 1.2141e-06 [ 4.9451e-25 2.5170e-15 5.1063e-08 1.1630e-06 ] 1.0000e+00
 2.471e+01 1.0333e-06 3.4492e-10 [ 4.0299e-45 5.0436e-29 1.8111e-23 3.4492e-10 ] 1.0329e-06 [ 2.7357e-25 1.6337e-15 4.0776e-08 9.9217e-07 ] 1.0000e+00
 2.482e+01 8.7765e-07 3.1026e-10 [ 1.8665e-45 2.9861e-29 1.2460e-23 3.1026e-10 ] 8.7734e-07 [ 1.5099e-25 1.0573e-15 3.2486e-08 8.4485e-07 ] 1.0000e+00
 2.493e+01 7.4418e-07 2.7908e-10 [ 8.6322e-46 1.7656e-29 8.5717e-24 2.7908e-10 ] 7.4390e-07 [ 8.3145e-26 6.8235e-16 2.5821e-08 7.1808e-07 ] 1.0000e+00
 2.505e+01 6.2994e-07 2.5102e-10 [ 3.9866e-46 1.0428e-29 5.8965e-24 2.5102e-10 ] 6.2968e-07 [ 4.5680e-26 4.3915e-16 2.0477e-08 6.0921e-07 ] 1.0000e+00
 2.516e+01 5.3233e-07 2.2578e-10 [ 1.8387e-46 6.1517e-30 4.0562e-24 2.2578e-10 ] 5.3210e-07 [ 2.5041e-26 2.8186e-16 1.6202e-08 5.1590e-07 ] 1.0000e+00
 2.527e+01 4.4909e-07 2.0308e-10 [ 8.4696e-47 3.6253e-30 2.7903e-24 2.0308e-10 ] 4.4888e-07 [ 1.3697e-26 1.8042e-16 1.2790e-08 4.3609e-07 ] 1.0000e+00
 2.539e+01 3.7822e-07 1.8266e-10 [ 3.8968e-47 2.1344e-30 1.9196e-24 1.8266e-10 ] 3.7804e-07 [ 7.4755e-27 1.1518e-16 1.0074e-08 3.6796e-07 ] 1.0000e+00
 2.550e+01 3.1801e-07 1.6428e-10 [ 1.7909e-47 1.2555e-30 1.3207e-24 1.6428e-10 ] 3.1784e-07 [ 4.0713e-27 7.3339e-17 7.9175e-09 3.0992e-07 ] 1.0000e+00
 2.561e+01 2.6693e-07 1.4776e-10 [ 8.2220e-48 7.3787e-31 9.0876e-25 1.4776e-10 ] 2.6678e-07 [ 2.2127e-27 4.6576e-17 6.2088e-09 2.6057e-07 ] 1.0000e+00
 2.573e+01 2.2368e-07 1.3289e-10 [ 3.7712e-48 4.3333e-31 6.2539e-25 1.3289e-10 ] 2.2355e-07 [ 1.2000e-27 2.9504e-17 4.8582e-09 2.1869e-07 ] 1.0000e+00
 2.584e+01 1.8713e-07 1.1952e-10 [ 1.7282e-48 2.5431e-31 4.3044e-25 1.1952e-10 ] 1.8701e-07 [ 6.4951e-28 1.8642e-17 3.7932e-09 1.8322e-07 ] 1.0000e+00
 2.595e+01 1.5629e-07 1.0749e-10 [ 7.9136e-49 1.4916e-31 2.9631e-25 1.0749e-10 ] 1.5619e-07 [ 3.5084e-28 1.1750e-17 2.9552e-09 1.5323e-07 ] 1.0000e+00
 2.607e+01 1.3032e-07 9.6665e-11 [ 3.6211e-49 8.7434e-32 2.0401e-25 9.6665e-11 ] 1.3022e-07 [ 1.8913e-28 7.3878e-18 2.2975e-09 1.2793e-07 ] 1.0000e+00
 2.618e+01 1.0849e-07 8.6932e-11 [ 1.6559e-49 5.1228e-32 1.4049e-25 8.6932e-11 ] 1.0840e-07 [ 1.0176e-28 4.6337e-18 1.7823e-09 1.0662e-07 ] 1.0000e+00
 2.629e+01 9.0161e-08 7.8177e-11 [ 7.5683e-50 3.0001e-32 9.6762e-26 7.8177e-11 ] 9.0083e-08 [ 5.4644e-29 2.8994e-18 1.3798e-09 8.8703e-08 ] 1.0000e+00
 2.641e+01 7.4809e-08 7.0302e-11 [ 3.4575e-50 1.7564e-32 6.6656e-26 7.0302e-11 ] 7.4739e-08 [ 2.9288e-29 1.8099e-18 1.0659e-09 7.3673e-08 ] 1.0000e+00
 2.652e+01 6.1969e-08 6.3219e-11 [ 1.5789e-50 1.0279e-32 4.5924e-26 6.3219e-11 ] 6.1906e-08 [ 1.5669e-29 1.1272e-18 8.2176e-10 6.1084e-08 ] 1.0000e+00
 2.663e+01 5.1250e-08 5.6849e-11 [ 7.2081e-51 6.0140e-33 3.1645e-26 5.6849e-11 ] 5.1193e-08 [ 8.3670e-30 7.0039e-19 6.3221e-10 5.0561e-08 ] 1.0000e+00
 2.675e+01 4.2316e-08 5.1119e-11 [ 3.2900e-51 3.5179e-33 2.1809e-26 5.1119e-11 ] 4.2265e-08 [ 4.4599e-30 4.3420e-19 4.8539e-10 4.1780e-08 ] 1.0000e+00
 2.686e+01 3.4883e-08 4.5966e-11 [ 1.5015e-51 2.0574e-33 1.5031e-26 4.5966e-11 ] 3.4837e-08 [ 2.3730e-30 2.6858e-19 3.7191e-10 3.4465e-08 ] 1.0000e+00
 2.697e+01 2.8709e-08 4.1331e-11 [ 6.8519e-52 1.2031e-33 1.0361e-26 4.1331e-11 ] 2.8668e-08 [ 1.2604e-30 1.6576e-19 2.8439e-10 2.8384e-08 ] 1.0000e+00
 2.709e+01 2.3590e-08 3.7162e-11 [ 3.1269e-52 7.0344e-34 7.1420e-27 3.7162e-11 ] 2.3553e-08 [ 6.6832e-31 1.0208e-19 2.1703e-10 2.3336e-08 ] 1.0000e+00
