 1.677e+01 6.9371e-02 6.9371e-02 [ 3.5414e-09 8.0276e-06 1.0202e-04 9.5452e-03 5.7052e-03 3.7071e-02 1.6940e-02 ] 9.3063e-01
 1.689e+01 6.1014e-02 6.1014e-02 [ 2.5756e-09 6.3574e-06 8.1896e-05 7.7534e-03 4.8576e-03 3.2656e-02 1.5659e-02 ] 9.3899e-01
 1.700e+01 5.3721e-02 5.3721e-02 [ 1.8688e-09 5.0233e-06 6.5634e-05 6.2902e-03 4.1303e-03 2.8753e-02 1.4477e-02 ] 9.4628e-01
 1.711e+01 4.7358e-02 4.7358e-02 [ 1.3531e-09 3.9608e-06 5.2522e-05 5.0977e-03 3.5076e-03 2.5311e-02 1.3386e-02 ] 9.5264e-01
 1.723e+01 4.1808e-02 4.1808e-02 [ 9.7764e-10 3.1167e-06 4.1972e-05 4.1276e-03 2.9757e-03 2.2279e-02 1.2380e-02 ] 9.5819e-01
 1.734e+01 3.6965e-02 3.6965e-02 [ 7.0494e-10 2.4480e-06 3.3500e-05 3.3397e-03 2.5221e-03 1.9613e-02 1.1454e-02 ] 9.6304e-01
 1.745e+01 3.2736e-02 3.2736e-02 [ 5.0731e-10 1.9193e-06 2.6708e-05 2.7004e-03 2.1358e-03 1.7271e-02 1.0600e-02 ] 9.6726e-01
 1.757e+01 2.9042e-02 2.9042e-02 [ 3.6439e-10 1.5022e-06 2.1270e-05 2.1824e-03 1.8074e-03 1.5216e-02 9.8135e-03 ] 9.7096e-01
 1.768e+01 2.5810e-02 2.5810e-02 [ 2.6125e-10 1.1739e-06 1.6924e-05 1.7630e-03 1.5285e-03 1.3412e-02 9.0884e-03 ] 9.7419e-01
 1.779e+01 2.2980e-02 2.2980e-02 [ 1.8696e-10 9.1591e-07 1.3453e-05 1.4237e-03 1.2919e-03 1.1830e-02 8.4199e-03 ] 9.7702e-01
 1.791e+01 2.0498e-02 2.0498e-02 [ 1.3356e-10 7.1357e-07 1.0686e-05 1.1494e-03 1.0913e-03 1.0443e-02 7.8032e-03 ] 9.7950e-01
 1.802e+01 1.8319e-02 1.8319e-02 [ 9.5242e-11 5.5514e-07 8.4809e-06 9.2777e-04 9.2150e-04 9.2266e-03 7.2340e-03 ] 9.8168e-01
 1.813e+01 1.6402e-02 1.6402e-02 [ 6.7800e-11 4.3129e-07 6.7260e-06 7.4875e-04 7.7776e-04 8.1599e-03 6.7083e-03 ] 9.8360e-01
 1.825e+01 1.4713e-02 1.4713e-02 [ 4.8181e-11 3.3463e-07 5.3306e-06 6.0421e-04 6.5619e-04 7.2241e-03 6.2226e-03 ] 9.8529e-01
 1.836e+01 1.3222e-02 1.3222e-02 [ 3.4181e-11 2.5930e-07 4.2219e-06 4.8755e-04 5.5343e-04 6.4029e-03 5.7736e-03 ] 9.8678e-01
 1.847e+01 1.1903e-02 1.1903e-02 [ 2.4208e-11 2.0067e-07 3.3416e-06 3.9340e-04 4.6662e-04 5.6817e-03 5.3582e-03 ] 9.8810e-01
 1.859e+01 1.0735e-02 1.0735e-02 [ 1.7116e-11 1.5512e-07 2.6434e-06 3.1743e-04 3.9331e-04 5.0481e-03 4.9737e-03 ] 9.8926e-01
 1.870e+01 9.6985e-03 9.6985e-03 [ 1.2082e-11 1.1976e-07 2.0898e-06 2.5615e-04 3.3144e-04 4.4910e-03 4.6177e-03 ] 9.9030e-01
 1.881e+01 8.7762e-03 8.7762e-03 [ 8.5139e-12 9.2355e-08 1.6512e-06 2.0671e-04 2.7923e-04 4.0007e-03 4.2879e-03 ] 9.9122e-01
 1.893e+01 7.9543e-03 7.9543e-03 [ 5.9899e-12 7.1141e-08 1.3040e-06 1.6683e-04 2.3520e-04 3.5688e-03 3.9822e-03 ] 9.9205e-01
 1.904e+01 7.2205e-03 7.2205e-03 [ 4.2072e-12 5.4739e-08 1.0292e-06 1.3466e-04 1.9807e-04 3.1880e-03 3.6987e-03 ] 9.9278e-01
 1.915e+01 6.5639e-03 6.5639e-03 [ 2.9502e-12 4.2073e-08 8.1198e-07 1.0871e-04 1.6677e-04 2.8518e-03 3.4357e-03 ] 9.9344e-01
 1.927e+01 5.9753e-03 5.9753e-03 [ 2.0654e-12 3.2303e-08 6.4026e-07 8.7776e-05 1.4040e-04 2.5547e-03 3.1917e-03 ] 9.9402e-01
 1.938e+01 5.4467e-03 5.4467e-03 [ 1.4437e-12 2.4776e-08 5.0461e-07 7.0885e-05 1.1818e-04 2.2919e-03 2.9652e-03 ] 9.9455e-01
 1.949e+01 4.9712e-03 4.9712e-03 [ 1.0075e-12 1.8983e-08 3.9751e-07 5.7255e-05 9.9462e-05 2.0590e-03 2.7550e-03 ] 9.9503e-01
 1.961e+01 4.5425e-03 4.5425e-03 [ 7.0191e-13 1.4530e-08 3.1300e-07 4.6256e-05 8.3701e-05 1.8525e-03 2.5597e-03 ] 9.9546e-01
 1.972e+01 4.1554e-03 4.1554e-03 [ 4.8825e-13 1.1110e-08 2.4635e-07 3.7378e-05 7.0430e-05 1.6690e-03 2.3783e-03 ] 9.9584e-01
 1.983e+01 3.8053e-03 3.8053e-03 [ 3.3909e-13 8.4867e-09 1.9380e-07 3.0212e-05 5.9258e-05 1.5057e-03 2.2099e-03 ] 9.9619e-01
 1.995e+01 3.4881e-03 3.4881e-03 [ 2.3513e-13 6.4763e-09 1.5240e-07 2.4426e-05 4.9856e-05 1.3603e-03 2.0533e-03 ] 9.9651e-01
 2.006e+01 3.2003e-03 3.2003e-03 [ 1.6278e-13 4.9373e-09 1.1979e-07 1.9753e-05 4.1943e-05 1.2306e-03 1.9078e-03 ] 9.9680e-01
 2.017e+01 2.9387e-03 2.9387e-03 [ 1.1251e-13 3.7604e-09 9.4116e-08 1.5978e-05 3.5285e-05 1.1147e-03 1.7727e-03 ] 9.9706e-01
 2.029e+01 2.7007e-03 2.7007e-03 [ 7.7649e-14 2.8613e-09 7.3915e-08 1.2929e-05 2.9683e-05 1.0109e-03 1.6470e-03 ] 9.9730e-01
 2.040e+01 2.4837e-03 2.4837e-03 [ 5.3505e-14 2.1750e-09 5.8026e-08 1.0465e-05 2.4971e-05 9.1796e-04 1.5303e-03 ] 9.9752e-01
 2.051e+01 2.2858e-03 2.2858e-03 [ 3.6810e-14 1.6518e-09 4.5534e-08 8.4730e-06 2.1007e-05 8.3452e-04 1.4218e-03 ] 9.9771e-01
 2.063e+01 2.1050e-03 2.1050e-03 [ 2.5286e-14 1.2533e-09 3.5717e-08 6.8625e-06 1.7674e-05 7.5952e-04 1.3209e-03 ] 9.9790e-01
 2.074e+01 1.9396e-03 1.9396e-03 [ 1.7343e-14 9.4998e-10 2.8005e-08 5.5600e-06 1.4870e-05 6.9201e-04 1.2271e-03 ] 9.9806e-01
 2.085e+01 1.7882e-03 1.7882e-03 [ 1.1876e-14 7.1941e-10 2.1950e-08 4.5063e-06 1.2512e-05 6.3114e-04 1.1400e-03 ] 9.9821e-01
 2.097e+01 1.6494e-03 1.6494e-03 [ 8.1208e-15 5.4429e-10 1.7197e-08 3.6536e-06 1.0529e-05 5.7619e-04 1.0590e-03 ] 9.9835e-01
 2.108e+01 1.5221e-03 1.5221e-03 [ 5.5443e-15 4.1142e-10 1.3468e-08 2.9633e-06 8.8619e-06 5.2652e-04 9.8370e-04 ] 9.9848e-01
 2.119e+01 1.4051e-03 1.4051e-03 [ 3.7796e-15 3.1069e-10 1.0544e-08 2.4044e-06 7.4597e-06 4.8155e-04 9.1372e-04 ] 9.9859e-01
 2.131e+01 1.2977e-03 1.2977e-03 [ 2.5727e-15 2.3440e-10 8.2516e-09 1.9517e-06 6.2806e-06 4.4078e-04 8.4868e-04 ] 9.9870e-01
 2.142e+01 1.1989e-03 1.1989e-03 [ 1.7486e-15 1.7668e-10 6.4551e-09 1.5848e-06 5.2890e-06 4.0378e-04 7.8824e-04 ] 9.9880e-01
 2.153e+01 1.1080e-03 1.1080e-03 [ 1.1867e-15 1.3305e-10 5.0479e-09 1.2875e-06 4.4551e-06 3.7015e-04 7.3207e-04 ] 9.9889e-01
 2.165e+01 1.0242e-03 1.0242e-03 [ 8.0419e-16 1.0010e-10 3.9459e-09 1.0463e-06 3.7537e-06 3.3956e-04 6.7986e-04 ] 9.9898e-01
 2.176e+01 9.4706e-04 9.4706e-04 [ 5.4418e-16 7.5244e-11 3.0834e-09 8.5074e-07 3.1637e-06 3.1169e-04 6.3135e-04 ] 9.9905e-01
 2.187e+01 8.7592e-04 8.7592e-04 [ 3.6770e-16 5.6506e-11 2.4086e-09 6.9202e-07 2.6673e-06 2.8628e-04 5.8627e-04 ] 9.9912e-01
 2.199e+01 8.1029e-04 8.1029e-04 [ 2.4809e-16 4.2395e-11 1.8807e-09 5.6317e-07 2.2497e-06 2.6309e-04 5.4439e-04 ] 9.9919e-01
 2.210e+01 7.4972e-04 7.4972e-04 [ 1.6715e-16 3.1778e-11 1.4680e-09 4.5852e-07 1.8983e-06 2.4189e-04 5.0547e-04 ] 9.9925e-01
 2.221e+01 6.9380e-04 6.9380e-04 [ 1.1246e-16 2.3798e-11 1.1455e-09 3.7350e-07 1.6025e-06 2.2251e-04 4.6931e-04 ] 9.9931e-01
 2.233e+01 6.4214e-04 6.4214e-04 [ 7.5553e-17 1.7805e-11 8.9350e-10 3.0440e-07 1.3534e-06 2.0477e-04 4.3571e-04 ] 9.9936e-01
 2.244e+01 5.9441e-04 5.9441e-04 [ 5.0688e-17 1.3309e-11 6.9670e-10 2.4821e-07 1.1437e-06 1.8852e-04 4.0450e-04 ] 9.9941e-01
 2.255e+01 5.5029e-04 5.5029e-04 [ 3.3959e-17 9.9394e-12 5.4305e-10 2.0249e-07 9.6701e-07 1.7362e-04 3.7551e-04 ] 9.9945e-01
 2.267e+01 5.0950e-04 5.0950e-04 [ 2.2720e-17 7.4159e-12 4.2314e-10 1.6528e-07 8.1813e-07 1.5994e-04 3.4858e-04 ] 9.9949e-01
 2.278e+01 4.7178e-04 4.7178e-04 [ 1.5179e-17 5.5279e-12 3.2959e-10 1.3499e-07 6.9263e-07 1.4739e-04 3.2356e-04 ] 9.9953e-01
 2.289e+01 4.3688e-04 4.3688e-04 [ 1.0128e-17 4.1168e-12 2.5663e-10 1.1031e-07 5.8680e-07 1.3586e-04 3.0032e-04 ] 9.9956e-01
 2.301e+01 4.0459e-04 4.0459e-04 [ 6.7482e-18 3.0631e-12 1.9976e-10 9.0191e-08 4.9750e-07 1.2527e-04 2.7874e-04 ] 9.9960e-01
 2.312e+01 3.7471e-04 3.7471e-04 [ 4.4904e-18 2.2769e-12 1.5543e-10 7.3787e-08 4.2213e-07 1.1552e-04 2.5870e-04 ] 9.9963e-01
 2.323e+01 3.4705e-04 3.4705e-04 [ 2.9840e-18 1.6910e-12 1.2090e-10 6.0403e-08 3.5847e-07 1.0655e-04 2.4008e-04 ] 9.9965e-01
 2.335e+01 3.2145e-04 3.2145e-04 [ 1.9803e-18 1.2547e-12 9.4008e-11 4.9478e-08 3.0468e-07 9.8297e-05 2.2279e-04 ] 9.9968e-01
 2.346e+01 2.9774e-04 2.9774e-04 [ 1.3125e-18 9.3009e-13 7.3072e-11 4.0555e-08 2.5920e-07 9.0694e-05 2.0674e-04 ] 9.9970e-01
 2.357e+01 2.7578e-04 2.7578e-04 [ 8.6881e-19 6.8883e-13 5.6780e-11 3.3263e-08 2.2072e-07 8.3690e-05 1.9184e-04 ] 9.9972e-01
 2.369e+01 2.5545e-04 2.5545e-04 [ 5.7435e-19 5.0969e-13 4.4104e-11 2.7301e-08 1.8814e-07 7.7236e-05 1.7799e-04 ] 9.9974e-01
 2.380e+01 2.3661e-04 2.3661e-04 [ 3.7921e-19 3.7678e-13 3.4247e-11 2.2424e-08 1.6054e-07 7.1285e-05 1.6514e-04 ] 9.9976e-01
 2.391e+01 2.1917e-04 2.1917e-04 [ 2.5005e-19 2.7828e-13 2.6584e-11 1.8431e-08 1.3713e-07 6.5798e-05 1.5321e-04 ] 9.9978e-01
 2.403e+01 2.0301e-04 2.0301e-04 [ 1.6468e-19 2.0534e-13 2.0628e-11 1.5161e-08 1.1726e-07 6.0737e-05 1.4214e-04 ] 9.9980e-01
 2.414e+01 1.8803e-04 1.8803e-04 [ 1.0832e-19 1.5138e-13 1.6001e-11 1.2480e-08 1.0039e-07 5.6068e-05 1.3185e-04 ] 9.9981e-01
 2.425e+01 1.7416e-04 1.7416e-04 [ 7.1159e-20 1.1150e-13 1.2408e-11 1.0282e-08 8.6045e-08 5.1760e-05 1.2231e-04 ] 9.9983e-01
 2.437e+01 1.6131e-04 1.6131e-04 [ 4.6691e-20 8.2047e-14 9.6179e-12 8.4779e-09 7.3838e-08 4.7783e-05 1.1345e-04 ] 9.9984e-01
 2.448e+01 1.4940e-04 1.4940e-04 [ 3.0599e-20 6.0321e-14 7.4528e-12 6.9964e-09 6.3440e-08 4.4112e-05 1.0522e-04 ] 9.9985e-01
 2.459e+01 1.3837e-04 1.3837e-04 [ 2.0029e-20 4.4307e-14 5.7731e-12 5.7788e-09 5.4574e-08 4.0724e-05 9.7586e-05 ] 9.9986e-01
 2.471e+01 1.2815e-04 1.2815e-04 [ 1.3095e-20 3.2516e-14 4.4704e-12 4.7776e-09 4.7005e-08 3.7595e-05 9.0500e-05 ] 9.9987e-01
 2.482e+01 1.1867e-04 1.1867e-04 [ 8.5510e-21 2.3841e-14 3.4605e-12 3.9535e-09 4.0538e-08 3.4706e-05 8.3924e-05 ] 9.9988e-01
 2.493e+01 1.0990e-04 1.0990e-04 [ 5.5774e-21 1.7464e-14 2.6777e-12 3.2748e-09 3.5004e-08 3.2038e-05 7.7821e-05 ] 9.9989e-01
 2.505e+01 1.0176e-04 1.0176e-04 [ 3.6337e-21 1.2782e-14 2.0713e-12 2.7154e-09 3.0265e-08 2.9574e-05 7.2158e-05 ] 9.9990e-01
 2.516e+01 9.4229e-05 9.4229e-05 [ 2.3646e-21 9.3463e-15 1.6017e-12 2.2539e-09 2.6201e-08 2.7298e-05 6.6903e-05 ] 9.9991e-01
 2.527e+01 8.7247e-05 8.7247e-05 [ 1.5370e-21 6.8282e-15 1.2381e-12 1.8729e-09 2.2711e-08 2.5197e-05 6.2026e-05 ] 9.9991e-01
 2.539e+01 8.0778e-05 8.0778e-05 [ 9.9793e-22 4.9840e-15 9.5667e-13 1.5580e-09 1.9711e-08 2.3255e-05 5.7501e-05 ] 9.9992e-01
 2.550e+01 7.4784e-05 7.4784e-05 [ 6.4720e-22 3.6348e-15 7.3896e-13 1.2976e-09 1.7129e-08 2.1462e-05 5.3303e-05 ] 9.9993e-01
 2.561e+01 6.9231e-05 6.9231e-05 [ 4.1927e-22 2.6484e-15 5.7059e-13 1.0820e-09 1.4904e-08 1.9806e-05 4.9409e-05 ] 9.9993e-01
 2.573e+01 6.4086e-05 6.4086e-05 [ 2.7131e-22 1.9280e-15 4.4042e-13 9.0332e-10 1.2984e-08 1.8276e-05 4.5796e-05 ] 9.9994e-01
 2.584e+01 5.9319e-05 5.9319e-05 [ 1.7537e-22 1.4023e-15 3.3983e-13 7.5513e-10 1.1324e-08 1.6863e-05 4.2444e-05 ] 9.9994e-01
 2.595e+01 5.4904e-05 5.4904e-05 [ 1.1324e-22 1.0191e-15 2.6211e-13 6.3208e-10 9.8889e-09 1.5558e-05 3.9335e-05 ] 9.9995e-01
 2.607e+01 5.0813e-05 5.0813e-05 [ 7.3038e-23 7.3996e-16 2.0209e-13 5.2980e-10 8.6453e-09 1.4353e-05 3.6451e-05 ] 9.9995e-01
 2.618e+01 4.7024e-05 4.7024e-05 [ 4.7059e-23 5.3681e-16 1.5576e-13 4.4469e-10 7.5666e-09 1.3240e-05 3.3776e-05 ] 9.9995e-01
 2.629e+01 4.3514e-05 4.3514e-05 [ 3.0288e-23 3.8910e-16 1.2000e-13 3.7378e-10 6.6298e-09 1.2212e-05 3.1295e-05 ] 9.9996e-01
 2.641e+01 4.0264e-05 4.0264e-05 [ 1.9473e-23 2.8179e-16 9.2422e-14 3.1464e-10 5.8151e-09 1.1263e-05 2.8994e-05 ] 9.9996e-01
 2.652e+01 3.7253e-05 3.7253e-05 [ 1.2507e-23 2.0390e-16 7.1152e-14 2.6526e-10 5.1058e-09 1.0387e-05 2.6861e-05 ] 9.9996e-01
 2.663e+01 3.4464e-05 3.4464e-05 [ 8.0247e-24 1.4741e-16 5.4756e-14 2.2396e-10 4.4875e-09 9.5772e-06 2.4882e-05 ] 9.9997e-01
 2.675e+01 3.1882e-05 3.1882e-05 [ 5.1433e-24 1.0649e-16 4.2123e-14 1.8939e-10 3.9478e-09 8.8301e-06 2.3048e-05 ] 9.9997e-01
 2.686e+01 2.9491e-05 2.9491e-05 [ 3.2932e-24 7.6857e-17 3.2391e-14 1.6041e-10 3.4763e-09 8.1403e-06 2.1347e-05 ] 9.9997e-01
 2.697e+01 2.7277e-05 2.7277e-05 [ 2.1064e-24 5.5425e-17 2.4899e-14 1.3609e-10 3.0638e-09 7.5036e-06 1.9770e-05 ] 9.9997e-01
 2.709e+01 2.5227e-05 2.5227e-05 [ 1.3460e-24 3.9937e-17 1.9132e-14 1.1564e-10 2.7025e-09 6.9158e-06 1.8309e-05 ] 9.9997e-01
 2.720e+01 2.3329e-05 2.3329e-05 [ 8.5921e-25 2.8752e-17 1.4695e-14 9.8423e-11 2.3857e-09 6.3734e-06 1.6954e-05 ] 9.9998e-01
 2.731e+01 2.1572e-05 2.1572e-05 [ 5.4793e-25 2.0683e-17 1.1282e-14 8.3910e-11 2.1078e-09 5.8728e-06 1.5697e-05 ] 9.9998e-01
 2.743e+01 1.9946e-05 1.9946e-05 [ 3.4907e-25 1.4866e-17 8.6587e-15 7.1656e-11 1.8635e-09 5.4109e-06 1.4533e-05 ] 9.9998e-01
 2.754e+01 1.8441e-05 1.8441e-05 [ 2.2217e-25 1.0676e-17 6.6426e-15 6.1294e-11 1.6488e-09 4.9847e-06 1.3454e-05 ] 9.9998e-01
 2.765e+01 1.7047e-05 1.7047e-05 [ 1.4126e-25 7.6613e-18 5.0939e-15 5.2518e-11 1.4597e-09 4.5915e-06 1.2454e-05 ] 9.9998e-01
 2.777e+01 1.5758e-05 1.5758e-05 [ 8.9731e-26 5.4932e-18 3.9047e-15 4.5073e-11 1.2932e-09 4.2287e-06 1.1528e-05 ] 9.9998e-01
 2.788e+01 1.4564e-05 1.4564e-05 [ 5.6944e-26 3.9355e-18 2.9919e-15 3.8748e-11 1.1463e-09 3.8942e-06 1.0669e-05 ] 9.9999e-01
 2.799e+01 1.3460e-05 1.3460e-05 [ 3.6102e-26 2.8172e-18 2.2915e-15 3.3365e-11 1.0167e-09 3.5856e-06 9.8735e-06 ] 9.9999e-01
 2.811e+01 1.2438e-05 1.2438e-05 [ 2.2867e-26 2.0151e-18 1.7544e-15 2.8776e-11 9.0225e-10 3.3010e-06 9.1365e-06 ] 9.9999e-01
 2.822e+01 1.1493e-05 1.1493e-05 [ 1.4470e-26 1.4402e-18 1.3426e-15 2.4859e-11 8.0107e-10 3.0386e-06 8.4537e-06 ] 9.9999e-01
 2.833e+01 1.0619e-05 1.0619e-05 [ 9.1478e-27 1.0285e-18 1.0271e-15 2.1509e-11 7.1157e-10 2.7967e-06 7.8212e-06 ] 9.9999e-01
 2.845e+01 9.8098e-06 9.8098e-06 [ 5.7778e-27 7.3392e-19 7.8533e-16 1.8639e-11 6.3236e-10 2.5738e-06 7.2354e-06 ] 9.9999e-01
 2.856e+01 9.0616e-06 9.0616e-06 [ 3.6459e-27 5.2330e-19 6.0025e-16 1.6176e-11 5.6220e-10 2.3682e-06 6.6928e-06 ] 9.9999e-01
 2.867e+01 8.3696e-06 8.3696e-06 [ 2.2985e-27 3.7283e-19 4.5859e-16 1.4060e-11 5.0003e-10 2.1788e-06 6.1903e-06 ] 9.9999e-01
 2.879e+01 7.7297e-06 7.7297e-06 [ 1.4478e-27 2.6542e-19 3.5021e-16 1.2238e-11 4.4489e-10 2.0042e-06 5.7250e-06 ] 9.9999e-01
 2.890e+01 7.1380e-06 7.1380e-06 [ 9.1106e-28 1.8881e-19 2.6734e-16 1.0667e-11 3.9598e-10 1.8434e-06 5.2942e-06 ] 9.9999e-01
 2.901e+01 6.5908e-06 6.5908e-06 [ 5.7280e-28 1.3421e-19 2.0398e-16 9.3102e-12 3.5255e-10 1.6952e-06 4.8952e-06 ] 9.9999e-01
 2.913e+01 6.0850e-06 6.0850e-06 [ 3.5980e-28 9.5323e-20 1.5558e-16 8.1367e-12 3.1399e-10 1.5588e-06 4.5259e-06 ] 9.9999e-01
 2.924e+01 5.6174e-06 5.6174e-06 [ 2.2581e-28 6.7653e-20 1.1861e-16 7.1202e-12 2.7972e-10 1.4331e-06 4.1840e-06 ] 9.9999e-01
 2.935e+01 5.1852e-06 5.1852e-06 [ 1.4159e-28 4.7978e-20 9.0382e-17 6.2382e-12 2.4926e-10 1.3173e-06 3.8676e-06 ] 9.9999e-01
 2.947e+01 4.7857e-06 4.7857e-06 [ 8.8704e-29 3.4000e-20 6.8844e-17 5.4719e-12 2.2217e-10 1.2107e-06 3.5747e-06 ] 1.0000e+00
 2.958e+01 4.4165e-06 4.4165e-06 [ 5.5523e-29 2.4076e-20 5.2416e-17 4.8051e-12 1.9808e-10 1.1126e-06 3.3037e-06 ] 1.0000e+00
 2.969e+01 4.0753e-06 4.0753e-06 [ 3.4723e-29 1.7035e-20 3.9890e-17 4.2240e-12 1.7663e-10 1.0223e-06 3.0528e-06 ] 1.0000e+00
 2.981e+01 3.7601e-06 3.7601e-06 [ 2.1696e-29 1.2045e-20 3.0344e-17 3.7171e-12 1.5754e-10 9.3918e-07 2.8207e-06 ] 1.0000e+00
 2.992e+01 3.4688e-06 3.4688e-06 [ 1.3545e-29 8.5099e-21 2.3073e-17 3.2741e-12 1.4054e-10 8.6268e-07 2.6060e-06 ] 1.0000e+00
 3.003e+01 3.1998e-06 3.1998e-06 [ 8.4492e-30 6.0080e-21 1.7536e-17 2.8867e-12 1.2539e-10 7.9230e-07 2.4074e-06 ] 1.0000e+00
 3.015e+01 2.9513e-06 2.9513e-06 [ 5.2659e-30 4.2385e-21 1.3322e-17 2.5473e-12 1.1190e-10 7.2754e-07 2.2236e-06 ] 1.0000e+00
 3.026e+01 2.7218e-06 2.7218e-06 [ 3.2792e-30 2.9880e-21 1.0116e-17 2.2497e-12 9.9873e-11 6.6798e-07 2.0537e-06 ] 1.0000e+00
 3.037e+01 2.5098e-06 2.5098e-06 [ 2.0403e-30 2.1048e-21 7.6778e-18 1.9884e-12 8.9152e-11 6.1320e-07 1.8965e-06 ] 1.0000e+00
 3.049e+01 2.3141e-06 2.3141e-06 [ 1.2684e-30 1.4816e-21 5.8248e-18 1.7588e-12 7.9592e-11 5.6283e-07 1.7512e-06 ] 1.0000e+00
 3.060e+01 2.1333e-06 2.1333e-06 [ 7.8788e-31 1.0422e-21 4.4170e-18 1.5568e-12 7.1066e-11 5.1652e-07 1.6168e-06 ] 1.0000e+00
 3.071e+01 1.9665e-06 1.9665e-06 [ 4.8900e-31 7.3256e-22 3.3480e-18 1.3790e-12 6.3461e-11 4.7394e-07 1.4925e-06 ] 1.0000e+00
 3.083e+01 1.8125e-06 1.8125e-06 [ 3.0325e-31 5.1455e-22 2.5365e-18 1.2222e-12 5.6675e-11 4.3480e-07 1.3776e-06 ] 1.0000e+00
 3.094e+01 1.6704e-06 1.6704e-06 [ 1.8791e-31 3.6115e-22 1.9208e-18 1.0838e-12 5.0621e-11 3.9884e-07 1.2715e-06 ] 1.0000e+00
 3.105e+01 1.5392e-06 1.5392e-06 [ 1.1634e-31 2.5330e-22 1.4540e-18 9.6172e-13 4.5217e-11 3.6579e-07 1.1733e-06 ] 1.0000e+00
 3.117e+01 1.4181e-06 1.4181e-06 [ 7.1974e-32 1.7754e-22 1.1000e-18 8.5380e-13 4.0393e-11 3.3543e-07 1.0826e-06 ] 1.0000e+00
 3.128e+01 1.3064e-06 1.3064e-06 [ 4.4491e-32 1.2434e-22 8.3189e-19 7.5836e-13 3.6087e-11 3.0754e-07 9.9884e-07 ] 1.0000e+00
 3.139e+01 1.2034e-06 1.2034e-06 [ 2.7481e-32 8.7024e-23 6.2882e-19 6.7389e-13 3.2242e-11 2.8192e-07 9.2141e-07 ] 1.0000e+00
 3.151e+01 1.1083e-06 1.1083e-06 [ 1.6961e-32 6.0863e-23 4.7509e-19 5.9910e-13 2.8809e-11 2.5840e-07 8.4988e-07 ] 1.0000e+00
 3.162e+01 1.0206e-06 1.0206e-06 [ 1.0460e-32 4.2536e-23 3.5879e-19 5.3281e-13 2.5743e-11 2.3680e-07 7.8381e-07 ] 1.0000e+00
 3.173e+01 9.3977e-07 9.3977e-07 [ 6.4457e-33 2.9707e-23 2.7082e-19 4.7405e-13 2.3005e-11 2.1697e-07 7.2278e-07 ] 1.0000e+00
 3.185e+01 8.6521e-07 8.6521e-07 [ 3.9690e-33 2.0733e-23 2.0433e-19 4.2191e-13 2.0559e-11 1.9877e-07 6.6641e-07 ] 1.0000e+00
 3.196e+01 7.9646e-07 7.9646e-07 [ 2.4421e-33 1.4459e-23 1.5409e-19 3.7563e-13 1.8374e-11 1.8207e-07 6.1437e-07 ] 1.0000e+00
 3.207e+01 7.3308e-07 7.3308e-07 [ 1.5015e-33 1.0077e-23 1.1615e-19 3.3452e-13 1.6422e-11 1.6675e-07 5.6632e-07 ] 1.0000e+00
 3.219e+01 6.7465e-07 6.7465e-07 [ 9.2244e-34 7.0181e-24 8.7513e-20 2.9801e-13 1.4678e-11 1.5269e-07 5.2195e-07 ] 1.0000e+00
 3.230e+01 6.2080e-07 6.2080e-07 [ 5.6629e-34 4.8843e-24 6.5904e-20 2.6554e-13 1.3120e-11 1.3979e-07 4.8100e-07 ] 1.0000e+00
 3.241e+01 5.7118e-07 5.7118e-07 [ 3.4739e-34 3.3969e-24 4.9607e-20 2.3668e-13 1.1728e-11 1.2796e-07 4.4321e-07 ] 1.0000e+00
 3.253e+01 5.2545e-07 5.2545e-07 [ 2.1295e-34 2.3608e-24 3.7322e-20 2.1100e-13 1.0483e-11 1.1711e-07 4.0833e-07 ] 1.0000e+00
 3.264e+01 4.8332e-07 4.8332e-07 [ 1.3045e-34 1.6396e-24 2.8067e-20 1.8815e-13 9.3714e-12 1.0717e-07 3.7614e-07 ] 1.0000e+00
 3.275e+01 4.4451e-07 4.4451e-07 [ 7.9848e-35 1.1379e-24 2.1096e-20 1.6780e-13 8.3777e-12 9.8051e-08 3.4645e-07 ] 1.0000e+00
 3.287e+01 4.0876e-07 4.0876e-07 [ 4.8841e-35 7.8923e-25 1.5850e-20 1.4969e-13 7.4895e-12 8.9695e-08 3.1906e-07 ] 1.0000e+00
 3.298e+01 3.7583e-07 3.7583e-07 [ 2.9854e-35 5.4700e-25 1.1902e-20 1.3355e-13 6.6956e-12 8.2038e-08 2.9379e-07 ] 1.0000e+00
 3.309e+01 3.4551e-07 3.4551e-07 [ 1.8235e-35 3.7886e-25 8.9335e-21 1.1917e-13 5.9860e-12 7.5022e-08 2.7048e-07 ] 1.0000e+00
 3.321e+01 3.1760e-07 3.1760e-07 [ 1.1130e-35 2.6222e-25 6.7021e-21 1.0636e-13 5.3518e-12 6.8595e-08 2.4900e-07 ] 1.0000e+00
 3.332e+01 2.9189e-07 2.9189e-07 [ 6.7889e-36 1.8137e-25 5.0257e-21 9.4935e-14 4.7848e-12 6.2708e-08 2.2918e-07 ] 1.0000e+00
 3.343e+01 2.6824e-07 2.6824e-07 [ 4.1381e-36 1.2536e-25 3.7668e-21 8.4750e-14 4.2780e-12 5.7317e-08 2.1092e-07 ] 1.0000e+00
