 1.360e+01 2.9047e-02 2.8209e-02 [ 1.2510e-11 9.4672e-06 1.5802e-02 1.2397e-02 ] 8.3829e-04 [ 7.7841e-10 2.4070e-06 3.3231e-04 5.0357e-04 ] 9.7095e-01
 1.371e+01 2.9793e-02 2.9014e-02 [ 8.2900e-12 7.8276e-06 1.5929e-02 1.3077e-02 ] 7.7886e-04 [ 5.6230e-10 1.9693e-06 3.0190e-04 4.7499e-04 ] 9.7021e-01
 1.383e+01 3.0546e-02 2.9824e-02 [ 5.4753e-12 6.4489e-06 1.6043e-02 1.3774e-02 ] 7.2226e-04 [ 4.0514e-10 1.6066e-06 2.7356e-04 4.4709e-04 ] 9.6945e-01
 1.394e+01 3.1304e-02 3.0635e-02 [ 3.6044e-12 5.2941e-06 1.6144e-02 1.4486e-02 ] 6.6852e-04 [ 2.9117e-10 1.3070e-06 2.4726e-04 4.1995e-04 ] 9.6870e-01
 1.405e+01 3.2064e-02 3.1446e-02 [ 2.3652e-12 4.3307e-06 1.6230e-02 1.5212e-02 ] 6.1763e-04 [ 2.0875e-10 1.0605e-06 2.2292e-04 3.9364e-04 ] 9.6794e-01
 1.417e+01 3.2822e-02 3.2253e-02 [ 1.5473e-12 3.5301e-06 1.6301e-02 1.5949e-02 ] 5.6957e-04 [ 1.4931e-10 8.5829e-07 2.0049e-04 3.6821e-04 ] 9.6718e-01
 1.428e+01 3.3577e-02 3.3052e-02 [ 1.0092e-12 2.8674e-06 1.6355e-02 1.6694e-02 ] 5.2431e-04 [ 1.0654e-10 6.9293e-07 1.7990e-04 3.4372e-04 ] 9.6642e-01
 1.439e+01 3.4323e-02 3.3841e-02 [ 6.5630e-13 2.3210e-06 1.6393e-02 1.7446e-02 ] 4.8180e-04 [ 7.5852e-11 5.5812e-07 1.6104e-04 3.2020e-04 ] 9.6568e-01
 1.451e+01 3.5058e-02 3.4616e-02 [ 4.2561e-13 1.8723e-06 1.6413e-02 1.8201e-02 ] 4.4197e-04 [ 5.3883e-11 4.4852e-07 1.4384e-04 2.9768e-04 ] 9.6494e-01
 1.462e+01 3.5778e-02 3.5373e-02 [ 2.7526e-13 1.5052e-06 1.6414e-02 1.8957e-02 ] 4.0475e-04 [ 3.8194e-11 3.5968e-07 1.2820e-04 2.7620e-04 ] 9.6422e-01
 1.473e+01 3.6478e-02 3.6108e-02 [ 1.7755e-13 1.2059e-06 1.6397e-02 1.9710e-02 ] 3.7005e-04 [ 2.7015e-11 2.8785e-07 1.1402e-04 2.5575e-04 ] 9.6352e-01
 1.485e+01 3.7156e-02 3.6818e-02 [ 1.1423e-13 9.6291e-07 1.6361e-02 2.0456e-02 ] 3.3778e-04 [ 1.9067e-11 2.2992e-07 1.0120e-04 2.3635e-04 ] 9.6284e-01
 1.496e+01 3.7806e-02 3.7498e-02 [ 7.3314e-14 7.6633e-07 1.6305e-02 2.1193e-02 ] 3.0784e-04 [ 1.3430e-11 1.8331e-07 8.9654e-05 2.1800e-04 ] 9.6219e-01
 1.507e+01 3.8426e-02 3.8146e-02 [ 4.6939e-14 6.0788e-07 1.6228e-02 2.1917e-02 ] 2.8011e-04 [ 9.4393e-12 1.4590e-07 7.9276e-05 2.0069e-04 ] 9.6157e-01
 1.519e+01 3.9011e-02 3.8756e-02 [ 2.9982e-14 4.8063e-07 1.6132e-02 2.2624e-02 ] 2.5450e-04 [ 6.6209e-12 1.1593e-07 6.9975e-05 1.8441e-04 ] 9.6099e-01
 1.530e+01 3.9557e-02 3.9326e-02 [ 1.9108e-14 3.7879e-07 1.6016e-02 2.3310e-02 ] 2.3088e-04 [ 4.6344e-12 9.1969e-08 6.1661e-05 1.6913e-04 ] 9.6044e-01
 1.541e+01 4.0061e-02 3.9852e-02 [ 1.2151e-14 2.9759e-07 1.5879e-02 2.3972e-02 ] 2.0915e-04 [ 3.2372e-12 7.2852e-08 5.4246e-05 1.5483e-04 ] 9.5994e-01
 1.553e+01 4.0519e-02 4.0330e-02 [ 7.7100e-15 2.3307e-07 1.5722e-02 2.4607e-02 ] 1.8920e-04 [ 2.2565e-12 5.7625e-08 4.7648e-05 1.4149e-04 ] 9.5948e-01
 1.564e+01 4.0927e-02 4.0757e-02 [ 4.8819e-15 1.8197e-07 1.5546e-02 2.5211e-02 ] 1.7091e-04 [ 1.5696e-12 4.5517e-08 4.1791e-05 1.2907e-04 ] 9.5907e-01
 1.575e+01 4.1284e-02 4.1130e-02 [ 3.0848e-15 1.4165e-07 1.5350e-02 2.5779e-02 ] 1.5417e-04 [ 1.0895e-12 3.5905e-08 3.6603e-05 1.1753e-04 ] 9.5872e-01
 1.587e+01 4.1585e-02 4.1446e-02 [ 1.9453e-15 1.0992e-07 1.5135e-02 2.6311e-02 ] 1.3889e-04 [ 7.5464e-13 2.8285e-08 3.2015e-05 1.0684e-04 ] 9.5842e-01
 1.598e+01 4.1828e-02 4.1703e-02 [ 1.2243e-15 8.5053e-08 1.4902e-02 2.6801e-02 ] 1.2495e-04 [ 5.2156e-13 2.2254e-08 2.7966e-05 9.6965e-05 ] 9.5817e-01
 1.609e+01 4.2012e-02 4.1899e-02 [ 7.6895e-16 6.5617e-08 1.4651e-02 2.7248e-02 ] 1.1227e-04 [ 3.5967e-13 1.7486e-08 2.4399e-05 8.7854e-05 ] 9.5799e-01
 1.621e+01 4.2134e-02 4.2033e-02 [ 4.8203e-16 5.0476e-08 1.4384e-02 2.7649e-02 ] 1.0075e-04 [ 2.4747e-13 1.3722e-08 2.1263e-05 7.9469e-05 ] 9.5787e-01
 1.632e+01 4.2193e-02 4.2102e-02 [ 3.0158e-16 3.8719e-08 1.4100e-02 2.8002e-02 ] 9.0289e-05 [ 1.6989e-13 1.0755e-08 1.8508e-05 7.1770e-05 ] 9.5781e-01
 1.643e+01 4.2188e-02 4.2107e-02 [ 1.8832e-16 2.9616e-08 1.3802e-02 2.8305e-02 ] 8.0817e-05 [ 1.1636e-13 8.4179e-09 1.6093e-05 6.4715e-05 ] 9.5781e-01
 1.655e+01 4.2119e-02 4.2047e-02 [ 1.1737e-16 2.2591e-08 1.3489e-02 2.8557e-02 ] 7.2249e-05 [ 7.9503e-14 6.5802e-09 1.3978e-05 5.8264e-05 ] 9.5788e-01
 1.666e+01 4.1985e-02 4.1921e-02 [ 7.3005e-17 1.7184e-08 1.3164e-02 2.8757e-02 ] 6.4511e-05 [ 5.4192e-14 5.1367e-09 1.2129e-05 5.2377e-05 ] 9.5801e-01
 1.677e+01 4.1788e-02 4.1731e-02 [ 4.5322e-17 1.3037e-08 1.2828e-02 2.8903e-02 ] 5.7532e-05 [ 3.6849e-14 4.0042e-09 1.0514e-05 4.7014e-05 ] 9.5821e-01
 1.689e+01 4.1528e-02 4.1477e-02 [ 2.8081e-17 9.8634e-09 1.2481e-02 2.8996e-02 ] 5.1247e-05 [ 2.4993e-14 3.1169e-09 9.1050e-06 4.2139e-05 ] 9.5847e-01
 1.700e+01 4.1206e-02 4.1161e-02 [ 1.7364e-17 7.4429e-09 1.2125e-02 2.9036e-02 ] 4.5595e-05 [ 1.6909e-14 2.4226e-09 7.8775e-06 3.7716e-05 ] 9.5879e-01
 1.711e+01 4.0825e-02 4.0784e-02 [ 1.0716e-17 5.6017e-09 1.1761e-02 2.9023e-02 ] 4.0519e-05 [ 1.1411e-14 1.8801e-09 6.8090e-06 3.3708e-05 ] 9.5918e-01
 1.723e+01 4.0385e-02 4.0349e-02 [ 6.6000e-18 4.2050e-09 1.1391e-02 2.8958e-02 ] 3.5967e-05 [ 7.6799e-15 1.4566e-09 5.8800e-06 3.0085e-05 ] 9.5961e-01
 1.734e+01 3.9891e-02 3.9859e-02 [ 4.0566e-18 3.1485e-09 1.1016e-02 2.8843e-02 ] 3.1889e-05 [ 5.1552e-15 1.1267e-09 5.0731e-06 2.6815e-05 ] 9.6011e-01
 1.745e+01 3.9344e-02 3.9315e-02 [ 2.4882e-18 2.3515e-09 1.0638e-02 2.8678e-02 ] 2.8241e-05 [ 3.4511e-15 8.6995e-10 4.3728e-06 2.3867e-05 ] 9.6066e-01
 1.757e+01 3.8747e-02 3.8722e-02 [ 1.5230e-18 1.7518e-09 1.0257e-02 2.8466e-02 ] 2.4982e-05 [ 2.3041e-15 6.7050e-10 3.7656e-06 2.1216e-05 ] 9.6125e-01
 1.768e+01 3.8105e-02 3.8083e-02 [ 9.3023e-19 1.3018e-09 9.8745e-03 2.8208e-02 ] 2.2074e-05 [ 1.5340e-15 5.1580e-10 3.2397e-06 1.8834e-05 ] 9.6190e-01
 1.779e+01 3.7420e-02 3.7400e-02 [ 5.6695e-19 9.6501e-10 9.4926e-03 2.7908e-02 ] 1.9483e-05 [ 1.0185e-15 3.9601e-10 2.7845e-06 1.6698e-05 ] 9.6258e-01
 1.791e+01 3.6696e-02 3.6679e-02 [ 3.4479e-19 7.1359e-10 9.1121e-03 2.7567e-02 ] 1.7177e-05 [ 6.7429e-16 3.0343e-10 2.3910e-06 1.4786e-05 ] 9.6330e-01
 1.802e+01 3.5937e-02 3.5922e-02 [ 2.0922e-19 5.2640e-10 8.7342e-03 2.7188e-02 ] 1.5127e-05 [ 4.4515e-16 2.3200e-10 2.0510e-06 1.3076e-05 ] 9.6406e-01
 1.813e+01 3.5148e-02 3.5135e-02 [ 1.2667e-19 3.8737e-10 8.3599e-03 2.6775e-02 ] 1.3307e-05 [ 2.9303e-16 1.7701e-10 1.7576e-06 1.1549e-05 ] 9.6485e-01
 1.825e+01 3.4331e-02 3.4319e-02 [ 7.6520e-20 2.8438e-10 7.9902e-03 2.6329e-02 ] 1.1693e-05 [ 1.9234e-16 1.3474e-10 1.5046e-06 1.0188e-05 ] 9.6567e-01
 1.836e+01 3.3491e-02 3.3481e-02 [ 4.6118e-20 2.0827e-10 7.6261e-03 2.5855e-02 ] 1.0264e-05 [ 1.2588e-16 1.0234e-10 1.2866e-06 8.9769e-06 ] 9.6651e-01
 1.847e+01 3.2632e-02 3.2623e-02 [ 2.7730e-20 1.5217e-10 7.2684e-03 2.5354e-02 ] 8.9990e-06 [ 8.2145e-17 7.7539e-11 1.0989e-06 7.8999e-06 ] 9.6737e-01
 1.859e+01 3.1757e-02 3.1749e-02 [ 1.6635e-20 1.1092e-10 6.9181e-03 2.4831e-02 ] 7.8815e-06 [ 5.3447e-17 5.8608e-11 9.3761e-07 6.9439e-06 ] 9.6824e-01
 1.870e+01 3.0870e-02 3.0863e-02 [ 9.9553e-21 8.0662e-11 6.5756e-03 2.4288e-02 ] 6.8953e-06 [ 3.4672e-17 4.4189e-11 7.9903e-07 6.0963e-06 ] 9.6913e-01
 1.881e+01 2.9975e-02 2.9969e-02 [ 5.9436e-21 5.8521e-11 6.2418e-03 2.3727e-02 ] 6.0260e-06 [ 2.2426e-17 3.3232e-11 6.8011e-07 5.3458e-06 ] 9.7002e-01
 1.893e+01 2.9075e-02 2.9070e-02 [ 3.5399e-21 4.2358e-11 5.9171e-03 2.3153e-02 ] 5.2605e-06 [ 1.4462e-17 2.4928e-11 5.7818e-07 4.6823e-06 ] 9.7093e-01
 1.904e+01 2.8173e-02 2.8168e-02 [ 2.1032e-21 3.0588e-11 5.6020e-03 2.2566e-02 ] 4.5872e-06 [ 9.2984e-18 1.8649e-11 4.9089e-07 4.0963e-06 ] 9.7183e-01
 1.915e+01 2.7272e-02 2.7268e-02 [ 1.2466e-21 2.2037e-11 5.2969e-03 2.1971e-02 ] 3.9958e-06 [ 5.9607e-18 1.3914e-11 4.1623e-07 3.5796e-06 ] 9.7273e-01
 1.927e+01 2.6376e-02 2.6372e-02 [ 7.3700e-22 1.5840e-11 5.0020e-03 2.1370e-02 ] 3.4769e-06 [ 3.8097e-18 1.0353e-11 3.5246e-07 3.1244e-06 ] 9.7362e-01
 1.938e+01 2.5485e-02 2.5482e-02 [ 4.3466e-22 1.1360e-11 4.7178e-03 2.0765e-02 ] 3.0220e-06 [ 2.4277e-18 7.6819e-12 2.9804e-07 2.7240e-06 ] 9.7451e-01
 1.949e+01 2.4604e-02 2.4602e-02 [ 2.5571e-22 8.1279e-12 4.4442e-03 2.0157e-02 ] 2.6238e-06 [ 1.5424e-18 5.6839e-12 2.5167e-07 2.3721e-06 ] 9.7540e-01
 1.961e+01 2.3734e-02 2.3732e-02 [ 1.5006e-22 5.8022e-12 4.1815e-03 1.9550e-02 ] 2.2756e-06 [ 9.7705e-19 4.1936e-12 2.1220e-07 2.0634e-06 ] 9.7627e-01
 1.972e+01 2.2877e-02 2.2875e-02 [ 8.7840e-23 4.1324e-12 3.9296e-03 1.8945e-02 ] 1.9714e-06 [ 6.1708e-19 3.0852e-12 1.7866e-07 1.7928e-06 ] 9.7712e-01
 1.983e+01 2.2034e-02 2.2032e-02 [ 5.1290e-23 2.9365e-12 3.6887e-03 1.8344e-02 ] 1.7061e-06 [ 3.8858e-19 2.2632e-12 1.5019e-07 1.5559e-06 ] 9.7797e-01
 1.995e+01 2.1208e-02 2.1206e-02 [ 2.9873e-23 2.0819e-12 3.4585e-03 1.7748e-02 ] 1.4748e-06 [ 2.4397e-19 1.6553e-12 1.2606e-07 1.3487e-06 ] 9.7879e-01
 2.006e+01 2.0399e-02 2.0397e-02 [ 1.7356e-23 1.4727e-12 3.2390e-03 1.7158e-02 ] 1.2735e-06 [ 1.5273e-19 1.2071e-12 1.0564e-07 1.1678e-06 ] 9.7960e-01
 2.017e+01 1.9608e-02 1.9607e-02 [ 1.0058e-23 1.0394e-12 3.0301e-03 1.6577e-02 ] 1.0984e-06 [ 9.5330e-20 8.7767e-13 8.8388e-08 1.0100e-06 ] 9.8039e-01
 2.029e+01 1.8837e-02 1.8836e-02 [ 5.8144e-24 7.3188e-13 2.8316e-03 1.6005e-02 ] 9.4641e-07 [ 5.9329e-20 6.3624e-13 7.3831e-08 8.7258e-07 ] 9.8116e-01
 2.040e+01 1.8086e-02 1.8086e-02 [ 3.3528e-24 5.1419e-13 2.6433e-03 1.5442e-02 ] 8.1452e-07 [ 3.6817e-20 4.5984e-13 6.1568e-08 7.5296e-07 ] 9.8191e-01
 2.051e+01 1.7356e-02 1.7356e-02 [ 1.9286e-24 3.6044e-13 2.4649e-03 1.4891e-02 ] 7.0024e-07 [ 2.2781e-20 3.3135e-13 5.1256e-08 6.4899e-07 ] 9.8264e-01
 2.063e+01 1.6648e-02 1.6647e-02 [ 1.1066e-24 2.5209e-13 2.2961e-03 1.4351e-02 ] 6.0132e-07 [ 1.4056e-20 2.3804e-13 4.2597e-08 5.5873e-07 ] 9.8335e-01
 2.074e+01 1.5960e-02 1.5960e-02 [ 6.3338e-25 1.7592e-13 2.1367e-03 1.3823e-02 ] 5.1580e-07 [ 8.6479e-21 1.7050e-13 3.5340e-08 4.8046e-07 ] 9.8404e-01
 2.085e+01 1.5295e-02 1.5294e-02 [ 3.6165e-25 1.2248e-13 1.9864e-03 1.3308e-02 ] 4.4195e-07 [ 5.3055e-21 1.2175e-13 2.9268e-08 4.1269e-07 ] 9.8471e-01
 2.097e+01 1.4651e-02 1.4651e-02 [ 2.0599e-25 8.5090e-14 1.8449e-03 1.2806e-02 ] 3.7825e-07 [ 3.2458e-21 8.6677e-14 2.4196e-08 3.5406e-07 ] 9.8535e-01
 2.108e+01 1.4029e-02 1.4028e-02 [ 1.1704e-25 5.8981e-14 1.7117e-03 1.2317e-02 ] 3.2337e-07 [ 1.9802e-21 6.1523e-14 1.9967e-08 3.0340e-07 ] 9.8597e-01
 2.119e+01 1.3428e-02 1.3428e-02 [ 6.6346e-26 4.0792e-14 1.5867e-03 1.1841e-02 ] 2.7614e-07 [ 1.2047e-21 4.3537e-14 1.6447e-08 2.5969e-07 ] 9.8657e-01
 2.131e+01 1.2849e-02 1.2849e-02 [ 3.7519e-26 2.8149e-14 1.4694e-03 1.1380e-02 ] 2.3554e-07 [ 7.3095e-22 3.0717e-14 1.3524e-08 2.2201e-07 ] 9.8715e-01
 2.142e+01 1.2291e-02 1.2291e-02 [ 2.1167e-26 1.9382e-14 1.3595e-03 1.0932e-02 ] 2.0068e-07 [ 4.4229e-22 2.1607e-14 1.1099e-08 1.8958e-07 ] 9.8771e-01
 2.153e+01 1.1754e-02 1.1754e-02 [ 1.1914e-26 1.3316e-14 1.2567e-03 1.0497e-02 ] 1.7078e-07 [ 2.6690e-22 1.5153e-14 9.0925e-09 1.6169e-07 ] 9.8825e-01
 2.165e+01 1.1237e-02 1.1237e-02 [ 6.6901e-27 9.1283e-15 1.1607e-03 1.0077e-02 ] 1.4517e-07 [ 1.6063e-22 1.0596e-14 7.4349e-09 1.3774e-07 ] 9.8876e-01
 2.176e+01 1.0740e-02 1.0740e-02 [ 3.7482e-27 6.2439e-15 1.0710e-03 9.6694e-03 ] 1.2327e-07 [ 9.6420e-23 7.3874e-15 6.0681e-09 1.1720e-07 ] 9.8926e-01
 2.187e+01 1.0263e-02 1.0263e-02 [ 2.0952e-27 4.2616e-15 9.8740e-04 9.2757e-03 ] 1.0454e-07 [ 5.7726e-23 5.1353e-15 4.9433e-09 9.9598e-08 ] 9.8974e-01
 2.199e+01 9.8049e-03 9.8048e-03 [ 1.1686e-27 2.9023e-15 9.0957e-04 8.8952e-03 ] 8.8560e-08 [ 3.4471e-23 3.5593e-15 4.0194e-09 8.4540e-08 ] 9.9020e-01
 2.210e+01 9.3651e-03 9.3650e-03 [ 6.5033e-28 1.9723e-15 8.3717e-04 8.5278e-03 ] 7.4934e-08 [ 2.0531e-23 2.4599e-15 3.2621e-09 7.1672e-08 ] 9.9063e-01
 2.221e+01 8.9432e-03 8.9431e-03 [ 3.6113e-28 1.3375e-15 7.6990e-04 8.1732e-03 ] 6.3331e-08 [ 1.2198e-23 1.6951e-15 2.6425e-09 6.0689e-08 ] 9.9106e-01
 2.233e+01 8.5387e-03 8.5387e-03 [ 2.0010e-28 9.0501e-16 7.0746e-04 7.8312e-03 ] 5.3462e-08 [ 7.2287e-24 1.1648e-15 2.1365e-09 5.1326e-08 ] 9.9146e-01
 2.244e+01 8.1511e-03 8.1511e-03 [ 1.1064e-28 6.1108e-16 6.4957e-04 7.5015e-03 ] 4.5078e-08 [ 4.2734e-24 7.9813e-16 1.7241e-09 4.3354e-08 ] 9.9185e-01
 2.255e+01 7.7798e-03 7.7798e-03 [ 6.1047e-29 4.1174e-16 5.9595e-04 7.1838e-03 ] 3.7965e-08 [ 2.5201e-24 5.4535e-16 1.3887e-09 3.6576e-08 ] 9.9222e-01
 2.267e+01 7.4242e-03 7.4242e-03 [ 3.3614e-29 2.7684e-16 5.4634e-04 6.8779e-03 ] 3.1936e-08 [ 1.4826e-24 3.7159e-16 1.1165e-09 3.0819e-08 ] 9.9258e-01
 2.278e+01 7.0838e-03 7.0838e-03 [ 1.8471e-29 1.8575e-16 5.0047e-04 6.5833e-03 ] 2.6833e-08 [ 8.7011e-25 2.5249e-16 8.9591e-10 2.5937e-08 ] 9.9292e-01
 2.289e+01 6.7580e-03 6.7580e-03 [ 1.0130e-29 1.2437e-16 4.5812e-04 6.2999e-03 ] 2.2518e-08 [ 5.0947e-25 1.7110e-16 7.1756e-10 2.1800e-08 ] 9.9324e-01
 2.301e+01 6.4463e-03 6.4463e-03 [ 5.5441e-30 8.3106e-17 4.1904e-04 6.0273e-03 ] 1.8875e-08 [ 2.9761e-25 1.1563e-16 5.7363e-10 1.8301e-08 ] 9.9355e-01
 2.312e+01 6.1481e-03 6.1481e-03 [ 3.0285e-30 5.5417e-17 3.8302e-04 5.7651e-03 ] 1.5802e-08 [ 1.7346e-25 7.7934e-17 4.5771e-10 1.5344e-08 ] 9.9385e-01
 2.323e+01 5.8630e-03 5.8630e-03 [ 1.6512e-30 3.6878e-17 3.4985e-04 5.5131e-03 ] 1.3214e-08 [ 1.0087e-25 5.2388e-17 3.6453e-10 1.2849e-08 ] 9.9414e-01
 2.335e+01 5.5903e-03 5.5903e-03 [ 8.9853e-31 2.4491e-17 3.1932e-04 5.2710e-03 ] 1.1036e-08 [ 5.8524e-26 3.5123e-17 2.8978e-10 1.0746e-08 ] 9.9441e-01
 2.346e+01 5.3297e-03 5.3297e-03 [ 4.8806e-31 1.6233e-17 2.9126e-04 5.0384e-03 ] 9.2060e-09 [ 3.3882e-26 2.3487e-17 2.2993e-10 8.9760e-09 ] 9.9467e-01
 2.357e+01 5.0805e-03 5.0805e-03 [ 2.6462e-31 1.0737e-17 2.6548e-04 4.8151e-03 ] 7.6702e-09 [ 1.9573e-26 1.5666e-17 1.8210e-10 7.4881e-09 ] 9.9492e-01
 2.369e+01 4.8425e-03 4.8424e-03 [ 1.4322e-31 7.0885e-18 2.4183e-04 4.6006e-03 ] 6.3829e-09 [ 1.1283e-26 1.0423e-17 1.4395e-10 6.2389e-09 ] 9.9516e-01
 2.380e+01 4.6149e-03 4.6149e-03 [ 7.7376e-32 4.6704e-18 2.2013e-04 4.3948e-03 ] 5.3051e-09 [ 6.4907e-27 6.9168e-18 1.1359e-10 5.1915e-09 ] 9.9539e-01
 2.391e+01 4.3976e-03 4.3976e-03 [ 4.1732e-32 3.0712e-18 2.0025e-04 4.1973e-03 ] 4.4040e-09 [ 3.7260e-27 4.5789e-18 8.9466e-11 4.3145e-09 ] 9.9560e-01
 2.403e+01 4.1899e-03 4.1899e-03 [ 2.2469e-32 2.0158e-18 1.8205e-04 4.0079e-03 ] 3.6515e-09 [ 2.1346e-27 3.0238e-18 7.0336e-11 3.5811e-09 ] 9.9581e-01
 2.414e+01 3.9916e-03 3.9916e-03 [ 1.2078e-32 1.3205e-18 1.6540e-04 3.8262e-03 ] 3.0238e-09 [ 1.2204e-27 1.9920e-18 5.5196e-11 2.9686e-09 ] 9.9601e-01
 2.425e+01 3.8022e-03 3.8022e-03 [ 6.4815e-33 8.6337e-19 1.5018e-04 3.6520e-03 ] 2.5009e-09 [ 6.9640e-28 1.3092e-18 4.3237e-11 2.4577e-09 ] 9.9620e-01
 2.437e+01 3.6213e-03 3.6212e-03 [ 3.4727e-33 5.6345e-19 1.3627e-04 3.4850e-03 ] 2.0659e-09 [ 3.9660e-28 8.5840e-19 3.3807e-11 2.0321e-09 ] 9.9638e-01
 2.448e+01 3.4485e-03 3.4485e-03 [ 1.8577e-33 3.6703e-19 1.2357e-04 3.3249e-03 ] 1.7045e-09 [ 2.2543e-28 5.6151e-19 2.6387e-11 1.6781e-09 ] 9.9655e-01
 2.459e+01 3.2836e-03 3.2836e-03 [ 9.9223e-34 2.3864e-19 1.1199e-04 3.1716e-03 ] 1.4046e-09 [ 1.2790e-28 3.6647e-19 2.0558e-11 1.3840e-09 ] 9.9672e-01
 2.471e+01 3.1261e-03 3.1261e-03 [ 5.2916e-34 1.5488e-19 1.0144e-04 3.0246e-03 ] 1.1559e-09 [ 7.2425e-29 2.3863e-19 1.5989e-11 1.1400e-09 ] 9.9687e-01
 2.482e+01 2.9758e-03 2.9758e-03 [ 2.8179e-34 1.0034e-19 9.1823e-05 2.8839e-03 ] 9.5017e-10 [ 4.0939e-29 1.5504e-19 1.2413e-11 9.3775e-10 ] 9.9702e-01
 2.493e+01 2.8323e-03 2.8323e-03 [ 1.4984e-34 6.4889e-20 8.3070e-05 2.7492e-03 ] 7.8004e-10 [ 2.3099e-29 1.0051e-19 9.6200e-12 7.7042e-10 ] 9.9717e-01
 2.505e+01 2.6953e-03 2.6953e-03 [ 7.9560e-35 4.1889e-20 7.5108e-05 2.6202e-03 ] 6.3958e-10 [ 1.3011e-29 6.5015e-20 7.4424e-12 6.3214e-10 ] 9.9730e-01
 2.516e+01 2.5646e-03 2.5646e-03 [ 4.2185e-35 2.6993e-20 6.7870e-05 2.4967e-03 ] 5.2376e-10 [ 7.3154e-30 4.1965e-20 5.7476e-12 5.1801e-10 ] 9.9744e-01
 2.527e+01 2.4399e-03 2.4399e-03 [ 2.2337e-35 1.7365e-20 6.1293e-05 2.3786e-03 ] 4.2837e-10 [ 4.1062e-30 2.7030e-20 4.4311e-12 4.2394e-10 ] 9.9756e-01
 2.539e+01 2.3208e-03 2.3208e-03 [ 1.1812e-35 1.1151e-20 5.5323e-05 2.2655e-03 ] 3.4992e-10 [ 2.3009e-30 1.7374e-20 3.4103e-12 3.4651e-10 ] 9.9768e-01
 2.550e+01 2.2073e-03 2.2073e-03 [ 6.2376e-36 7.1490e-21 4.9906e-05 2.1574e-03 ] 2.8547e-10 [ 1.2872e-30 1.1144e-20 2.6201e-12 2.8285e-10 ] 9.9779e-01
 2.561e+01 2.0989e-03 2.0989e-03 [ 3.2897e-36 4.5754e-21 4.4994e-05 2.0540e-03 ] 2.3260e-10 [ 7.1896e-31 7.1336e-21 2.0096e-12 2.3059e-10 ] 9.9790e-01
 2.573e+01 1.9956e-03 1.9956e-03 [ 1.7328e-36 2.9234e-21 4.0542e-05 1.9551e-03 ] 1.8929e-10 [ 4.0092e-31 4.5572e-21 1.5387e-12 1.8775e-10 ] 9.9800e-01
 2.584e+01 1.8970e-03 1.8970e-03 [ 9.1159e-37 1.8648e-21 3.6511e-05 1.8605e-03 ] 1.5384e-10 [ 2.2322e-31 2.9055e-21 1.1762e-12 1.5267e-10 ] 9.9810e-01
 2.595e+01 1.8030e-03 1.8030e-03 [ 4.7898e-37 1.1876e-21 3.2862e-05 1.7702e-03 ] 1.2488e-10 [ 1.2409e-31 1.8489e-21 8.9756e-13 1.2398e-10 ] 9.9820e-01
 2.607e+01 1.7134e-03 1.7134e-03 [ 2.5137e-37 7.5511e-22 2.9562e-05 1.6838e-03 ] 1.0124e-10 [ 6.8877e-32 1.1742e-21 6.8379e-13 1.0055e-10 ] 9.9829e-01
 2.618e+01 1.6279e-03 1.6279e-03 [ 1.3177e-37 4.7935e-22 2.6578e-05 1.6014e-03 ] 8.1969e-11 [ 3.8174e-32 7.4432e-22 5.2007e-13 8.1449e-11 ] 9.9837e-01
 2.629e+01 1.5465e-03 1.5465e-03 [ 6.8990e-38 3.0381e-22 2.3883e-05 1.5226e-03 ] 6.6284e-11 [ 2.1126e-32 4.7093e-22 3.9490e-13 6.5889e-11 ] 9.9845e-01
 2.641e+01 1.4688e-03 1.4688e-03 [ 3.6082e-38 1.9225e-22 2.1449e-05 1.4473e-03 ] 5.3533e-11 [ 1.1675e-32 2.9740e-22 2.9936e-13 5.3233e-11 ] 9.9853e-01
 2.652e+01 1.3948e-03 1.3948e-03 [ 1.8850e-38 1.2147e-22 1.9252e-05 1.3755e-03 ] 4.3180e-11 [ 6.4428e-33 1.8747e-22 2.2657e-13 4.2953e-11 ] 9.9861e-01
 2.663e+01 1.3242e-03 1.3242e-03 [ 9.8366e-39 7.6628e-23 1.7271e-05 1.3070e-03 ] 3.4785e-11 [ 3.5504e-33 1.1796e-22 1.7119e-13 3.4613e-11 ] 9.9868e-01
 2.675e+01 1.2570e-03 1.2570e-03 [ 5.1277e-39 4.8268e-23 1.5486e-05 1.2415e-03 ] 2.7986e-11 [ 1.9539e-33 7.4095e-23 1.2914e-13 2.7857e-11 ] 9.9874e-01
 2.686e+01 1.1930e-03 1.1930e-03 [ 2.6703e-39 3.0358e-23 1.3877e-05 1.1791e-03 ] 2.2488e-11 [ 1.0738e-33 4.6458e-23 9.7268e-14 2.2391e-11 ] 9.9881e-01
 2.697e+01 1.1320e-03 1.1320e-03 [ 1.3891e-39 1.9065e-23 1.2429e-05 1.1196e-03 ] 1.8047e-11 [ 5.8937e-34 2.9079e-23 7.3142e-14 1.7974e-11 ] 9.9887e-01
 2.709e+01 1.0739e-03 1.0739e-03 [ 7.2191e-40 1.1955e-23 1.1126e-05 1.0628e-03 ] 1.4465e-11 [ 3.2306e-34 1.8170e-23 5.4912e-14 1.4410e-11 ] 9.9893e-01
