 1.201e+01 1.6721e-01 1.6721e-01 [ 5.3394e-05 9.4039e-03 2.6263e-02 1.6092e-02 3.0516e-02 1.3314e-02 3.4487e-02 2.7962e-02 9.1198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3279e-01
 1.213e+01 1.6190e-01 1.6190e-01 [ 4.5652e-05 8.8235e-03 2.5370e-02 1.5603e-02 2.9594e-02 1.2905e-02 3.3513e-02 2.7149e-02 8.8937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3810e-01
 1.224e+01 1.5666e-01 1.5666e-01 [ 3.8975e-05 8.2726e-03 2.4487e-02 1.5118e-02 2.8682e-02 1.2501e-02 3.2546e-02 2.6348e-02 8.6704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4334e-01
 1.235e+01 1.5152e-01 1.5152e-01 [ 3.3226e-05 7.7502e-03 2.3615e-02 1.4639e-02 2.7779e-02 1.2103e-02 3.1587e-02 2.5561e-02 8.4502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4848e-01
 1.247e+01 1.4647e-01 1.4647e-01 [ 2.8284e-05 7.2553e-03 2.2756e-02 1.4165e-02 2.6889e-02 1.1712e-02 3.0640e-02 2.4788e-02 8.2332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5353e-01
 1.258e+01 1.4151e-01 1.4151e-01 [ 2.4042e-05 6.7871e-03 2.1911e-02 1.3698e-02 2.6011e-02 1.1327e-02 2.9703e-02 2.4030e-02 8.0196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5849e-01
 1.269e+01 1.3665e-01 1.3665e-01 [ 2.0407e-05 6.3444e-03 2.1079e-02 1.3238e-02 2.5146e-02 1.0949e-02 2.8780e-02 2.3287e-02 7.8096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6335e-01
 1.281e+01 1.3190e-01 1.3190e-01 [ 1.7297e-05 5.9263e-03 2.0263e-02 1.2785e-02 2.4296e-02 1.0579e-02 2.7870e-02 2.2560e-02 7.6033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6810e-01
 1.292e+01 1.2725e-01 1.2725e-01 [ 1.4641e-05 5.5317e-03 1.9464e-02 1.2340e-02 2.3462e-02 1.0216e-02 2.6975e-02 2.1850e-02 7.4008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7275e-01
 1.303e+01 1.2272e-01 1.2272e-01 [ 1.2375e-05 5.1599e-03 1.8681e-02 1.1903e-02 2.2644e-02 9.8608e-03 2.6096e-02 2.1157e-02 7.2021e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7728e-01
 1.315e+01 1.1829e-01 1.1829e-01 [ 1.0446e-05 4.8096e-03 1.7916e-02 1.1475e-02 2.1843e-02 9.5139e-03 2.5234e-02 2.0480e-02 7.0075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8171e-01
 1.326e+01 1.1397e-01 1.1397e-01 [ 8.8053e-06 4.4801e-03 1.7169e-02 1.1056e-02 2.1059e-02 9.1754e-03 2.4389e-02 1.9821e-02 6.8169e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8603e-01
 1.337e+01 1.0977e-01 1.0977e-01 [ 7.4123e-06 4.1703e-03 1.6440e-02 1.0646e-02 2.0292e-02 8.8453e-03 2.3561e-02 1.9179e-02 6.6305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9023e-01
 1.349e+01 1.0568e-01 1.0568e-01 [ 6.2313e-06 3.8793e-03 1.5731e-02 1.0246e-02 1.9545e-02 8.5237e-03 2.2752e-02 1.8554e-02 6.4481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9432e-01
 1.360e+01 1.0171e-01 1.0171e-01 [ 5.2315e-06 3.6062e-03 1.5041e-02 9.8547e-03 1.8815e-02 8.2107e-03 2.1962e-02 1.7947e-02 6.2700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9829e-01
 1.371e+01 9.7854e-02 9.7854e-02 [ 4.3864e-06 3.3501e-03 1.4371e-02 9.4736e-03 1.8105e-02 7.9064e-03 2.1191e-02 1.7357e-02 6.0960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0215e-01
 1.383e+01 9.4111e-02 9.4111e-02 [ 3.6729e-06 3.1102e-03 1.3720e-02 9.1024e-03 1.7414e-02 7.6108e-03 2.0440e-02 1.6784e-02 5.9262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0589e-01
 1.394e+01 9.0482e-02 9.0482e-02 [ 3.0716e-06 2.8856e-03 1.3090e-02 8.7412e-03 1.6742e-02 7.3238e-03 1.9708e-02 1.6228e-02 5.7605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0952e-01
 1.405e+01 8.6967e-02 8.6967e-02 [ 2.5654e-06 2.6755e-03 1.2480e-02 8.3900e-03 1.6089e-02 7.0454e-03 1.8996e-02 1.5690e-02 5.5990e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1303e-01
 1.417e+01 8.3564e-02 8.3564e-02 [ 2.1399e-06 2.4791e-03 1.1890e-02 8.0490e-03 1.5455e-02 6.7757e-03 1.8304e-02 1.5168e-02 5.4416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1644e-01
 1.428e+01 8.0273e-02 8.0273e-02 [ 1.7827e-06 2.2958e-03 1.1320e-02 7.7180e-03 1.4841e-02 6.5144e-03 1.7632e-02 1.4662e-02 5.2883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1973e-01
 1.439e+01 7.7091e-02 7.7091e-02 [ 1.4832e-06 2.1247e-03 1.0770e-02 7.3971e-03 1.4245e-02 6.2615e-03 1.6979e-02 1.4173e-02 5.1391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2291e-01
 1.451e+01 7.4019e-02 7.4019e-02 [ 1.2326e-06 1.9651e-03 1.0240e-02 7.0862e-03 1.3669e-02 6.0169e-03 1.6347e-02 1.3700e-02 4.9938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2598e-01
 1.462e+01 7.1053e-02 7.1053e-02 [ 1.0230e-06 1.8164e-03 9.7298e-03 6.7852e-03 1.3111e-02 5.7805e-03 1.5734e-02 1.3242e-02 4.8524e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2895e-01
 1.473e+01 6.8191e-02 6.8191e-02 [ 8.4801e-07 1.6780e-03 9.2389e-03 6.4941e-03 1.2572e-02 5.5522e-03 1.5141e-02 1.2799e-02 4.7149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3181e-01
 1.485e+01 6.5432e-02 6.5432e-02 [ 7.0210e-07 1.5491e-03 8.7671e-03 6.2128e-03 1.2051e-02 5.3317e-03 1.4567e-02 1.2372e-02 4.5812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3457e-01
 1.496e+01 6.2774e-02 6.2774e-02 [ 5.8060e-07 1.4294e-03 8.3142e-03 5.9411e-03 1.1549e-02 5.1189e-03 1.4011e-02 1.1959e-02 4.4513e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3723e-01
 1.507e+01 6.0214e-02 6.0214e-02 [ 4.7954e-07 1.3181e-03 7.8798e-03 5.6788e-03 1.1064e-02 4.9137e-03 1.3475e-02 1.1560e-02 4.3249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3979e-01
 1.519e+01 5.7751e-02 5.7751e-02 [ 3.9560e-07 1.2148e-03 7.4636e-03 5.4259e-03 1.0596e-02 4.7159e-03 1.2957e-02 1.1175e-02 4.2022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4225e-01
 1.530e+01 5.5380e-02 5.5380e-02 [ 3.2596e-07 1.1189e-03 7.0651e-03 5.1822e-03 1.0145e-02 4.5253e-03 1.2457e-02 1.0803e-02 4.0830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4462e-01
 1.541e+01 5.3101e-02 5.3101e-02 [ 2.6827e-07 1.0300e-03 6.6839e-03 4.9474e-03 9.7112e-03 4.3418e-03 1.1975e-02 1.0445e-02 3.9672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4690e-01
 1.553e+01 5.0910e-02 5.0910e-02 [ 2.2053e-07 9.4764e-04 6.3197e-03 4.7214e-03 9.2935e-03 4.1651e-03 1.1510e-02 1.0099e-02 3.8547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4909e-01
 1.564e+01 4.8806e-02 4.8806e-02 [ 1.8107e-07 8.7137e-04 5.9718e-03 4.5040e-03 8.8916e-03 3.9950e-03 1.1061e-02 9.7649e-03 3.7455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5119e-01
 1.575e+01 4.6785e-02 4.6785e-02 [ 1.4850e-07 8.0079e-04 5.6400e-03 4.2951e-03 8.5051e-03 3.8315e-03 1.0630e-02 9.4431e-03 3.6395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5322e-01
 1.587e+01 4.4845e-02 4.4845e-02 [ 1.2164e-07 7.3552e-04 5.3236e-03 4.0943e-03 8.1337e-03 3.6742e-03 1.0214e-02 9.1327e-03 3.5365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5516e-01
 1.598e+01 4.2983e-02 4.2983e-02 [ 9.9531e-08 6.7520e-04 5.0223e-03 3.9015e-03 7.7769e-03 3.5230e-03 9.8138e-03 8.8334e-03 3.4366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5702e-01
 1.609e+01 4.1197e-02 4.1197e-02 [ 8.1345e-08 6.1948e-04 4.7355e-03 3.7165e-03 7.4343e-03 3.3777e-03 9.4289e-03 8.5448e-03 3.3397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5880e-01
 1.621e+01 3.9484e-02 3.9484e-02 [ 6.6406e-08 5.6805e-04 4.4627e-03 3.5391e-03 7.1054e-03 3.2381e-03 9.0586e-03 8.2666e-03 3.2455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6052e-01
 1.632e+01 3.7842e-02 3.7842e-02 [ 5.4148e-08 5.2062e-04 4.2035e-03 3.3690e-03 6.7899e-03 3.1041e-03 8.7027e-03 7.9984e-03 3.1542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6216e-01
 1.643e+01 3.6269e-02 3.6269e-02 [ 4.4103e-08 4.7688e-04 3.9573e-03 3.2060e-03 6.4873e-03 2.9754e-03 8.3606e-03 7.7398e-03 3.0656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6373e-01
 1.655e+01 3.4761e-02 3.4761e-02 [ 3.5881e-08 4.3659e-04 3.7237e-03 3.0499e-03 6.1972e-03 2.8518e-03 8.0319e-03 7.4904e-03 2.9795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6524e-01
 1.666e+01 3.3317e-02 3.3317e-02 [ 2.9159e-08 3.9949e-04 3.5022e-03 2.9004e-03 5.9192e-03 2.7332e-03 7.7161e-03 7.2500e-03 2.8961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6668e-01
 1.677e+01 3.1934e-02 3.1934e-02 [ 2.3670e-08 3.6535e-04 3.2923e-03 2.7575e-03 5.6528e-03 2.6195e-03 7.4129e-03 7.0183e-03 2.8151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6807e-01
 1.689e+01 3.0609e-02 3.0609e-02 [ 1.9192e-08 3.3395e-04 3.0935e-03 2.6208e-03 5.3977e-03 2.5104e-03 7.1217e-03 6.7948e-03 2.7364e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6939e-01
 1.700e+01 2.9341e-02 2.9341e-02 [ 1.5544e-08 3.0509e-04 2.9054e-03 2.4901e-03 5.1534e-03 2.4057e-03 6.8422e-03 6.5793e-03 2.6602e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7066e-01
 1.711e+01 2.8128e-02 2.8128e-02 [ 1.2576e-08 2.7858e-04 2.7274e-03 2.3653e-03 4.9196e-03 2.3053e-03 6.5740e-03 6.3715e-03 2.5861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7187e-01
 1.723e+01 2.6966e-02 2.6966e-02 [ 1.0163e-08 2.5425e-04 2.5593e-03 2.2460e-03 4.6959e-03 2.2091e-03 6.3166e-03 6.1710e-03 2.5143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7303e-01
 1.734e+01 2.5855e-02 2.5855e-02 [ 8.2038e-09 2.3192e-04 2.4004e-03 2.1322e-03 4.4818e-03 2.1169e-03 6.0697e-03 5.9777e-03 2.4445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7414e-01
 1.745e+01 2.4792e-02 2.4792e-02 [ 6.6151e-09 2.1144e-04 2.2505e-03 2.0236e-03 4.2771e-03 2.0285e-03 5.8328e-03 5.7912e-03 2.3769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7521e-01
 1.757e+01 2.3775e-02 2.3775e-02 [ 5.3281e-09 1.9267e-04 2.1090e-03 1.9200e-03 4.0814e-03 1.9438e-03 5.6056e-03 5.6112e-03 2.3112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7623e-01
 1.768e+01 2.2802e-02 2.2802e-02 [ 4.2868e-09 1.7549e-04 1.9757e-03 1.8212e-03 3.8943e-03 1.8626e-03 5.3877e-03 5.4375e-03 2.2474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7720e-01
 1.779e+01 2.1871e-02 2.1871e-02 [ 3.4453e-09 1.5975e-04 1.8500e-03 1.7271e-03 3.7154e-03 1.7849e-03 5.1787e-03 5.2699e-03 2.1855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7813e-01
 1.791e+01 2.0981e-02 2.0981e-02 [ 2.7659e-09 1.4535e-04 1.7316e-03 1.6374e-03 3.5445e-03 1.7104e-03 4.9783e-03 5.1082e-03 2.1254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7902e-01
 1.802e+01 2.0130e-02 2.0130e-02 [ 2.2180e-09 1.3219e-04 1.6202e-03 1.5520e-03 3.3813e-03 1.6390e-03 4.7862e-03 4.9520e-03 2.0670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7987e-01
 1.813e+01 1.9316e-02 1.9316e-02 [ 1.7767e-09 1.2016e-04 1.5154e-03 1.4707e-03 3.2253e-03 1.5707e-03 4.6019e-03 4.8012e-03 2.0104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8068e-01
 1.825e+01 1.8537e-02 1.8537e-02 [ 1.4217e-09 1.0917e-04 1.4168e-03 1.3933e-03 3.0764e-03 1.5052e-03 4.4253e-03 4.6555e-03 1.9554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8146e-01
 1.836e+01 1.7792e-02 1.7792e-02 [ 1.1364e-09 9.9138e-05 1.3241e-03 1.3197e-03 2.9341e-03 1.4425e-03 4.2559e-03 4.5148e-03 1.9020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8221e-01
 1.847e+01 1.7080e-02 1.7080e-02 [ 9.0733e-10 8.9985e-05 1.2371e-03 1.2497e-03 2.7984e-03 1.3825e-03 4.0935e-03 4.3789e-03 1.8501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8292e-01
 1.859e+01 1.6399e-02 1.6399e-02 [ 7.2366e-10 8.1637e-05 1.1554e-03 1.1831e-03 2.6687e-03 1.3250e-03 3.9378e-03 4.2476e-03 1.7997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8360e-01
 1.870e+01 1.5748e-02 1.5748e-02 [ 5.7655e-10 7.4029e-05 1.0787e-03 1.1199e-03 2.5450e-03 1.2700e-03 3.7886e-03 4.1206e-03 1.7508e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8425e-01
 1.881e+01 1.5125e-02 1.5125e-02 [ 4.5885e-10 6.7098e-05 1.0068e-03 1.0598e-03 2.4270e-03 1.2173e-03 3.6454e-03 3.9979e-03 1.7033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8488e-01
 1.893e+01 1.4529e-02 1.4529e-02 [ 3.6478e-10 6.0788e-05 9.3939e-04 1.0027e-03 2.3143e-03 1.1669e-03 3.5082e-03 3.8793e-03 1.6571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8547e-01
 1.904e+01 1.3958e-02 1.3958e-02 [ 2.8968e-10 5.5045e-05 8.7619e-04 9.4848e-04 2.2068e-03 1.1186e-03 3.3765e-03 3.7645e-03 1.6122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8604e-01
 1.915e+01 1.3413e-02 1.3413e-02 [ 2.2980e-10 4.9822e-05 8.1699e-04 8.9703e-04 2.1043e-03 1.0724e-03 3.2503e-03 3.6536e-03 1.5686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8659e-01
 1.927e+01 1.2891e-02 1.2891e-02 [ 1.8210e-10 4.5074e-05 7.6157e-04 8.4821e-04 2.0065e-03 1.0281e-03 3.1292e-03 3.5462e-03 1.5263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8711e-01
 1.938e+01 1.2392e-02 1.2392e-02 [ 1.4415e-10 4.0760e-05 7.0969e-04 8.0189e-04 1.9132e-03 9.8573e-04 3.0131e-03 3.4423e-03 1.4851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8761e-01
 1.949e+01 1.1914e-02 1.1914e-02 [ 1.1398e-10 3.6842e-05 6.6115e-04 7.5797e-04 1.8242e-03 9.4517e-04 2.9017e-03 3.3418e-03 1.4451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8809e-01
 1.961e+01 1.1456e-02 1.1456e-02 [ 9.0034e-11 3.3286e-05 6.1576e-04 7.1632e-04 1.7393e-03 9.0633e-04 2.7948e-03 3.2444e-03 1.4062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8854e-01
 1.972e+01 1.1019e-02 1.1019e-02 [ 7.1041e-11 3.0059e-05 5.7332e-04 6.7683e-04 1.6584e-03 8.6915e-04 2.6923e-03 3.1502e-03 1.3684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8898e-01
 1.983e+01 1.0599e-02 1.0599e-02 [ 5.5995e-11 2.7134e-05 5.3367e-04 6.3942e-04 1.5812e-03 8.3355e-04 2.5939e-03 3.0589e-03 1.3317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8940e-01
 1.995e+01 1.0198e-02 1.0198e-02 [ 4.4088e-11 2.4482e-05 4.9663e-04 6.0397e-04 1.5077e-03 7.9947e-04 2.4994e-03 2.9706e-03 1.2960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8980e-01
 2.006e+01 9.8138e-03 9.8138e-03 [ 3.4677e-11 2.2080e-05 4.6204e-04 5.7040e-04 1.4375e-03 7.6684e-04 2.4087e-03 2.8849e-03 1.2612e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9019e-01
 2.017e+01 9.4456e-03 9.4456e-03 [ 2.7246e-11 1.9905e-05 4.2975e-04 5.3860e-04 1.3706e-03 7.3560e-04 2.3217e-03 2.8020e-03 1.2275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9055e-01
 2.029e+01 9.0930e-03 9.0930e-03 [ 2.1384e-11 1.7937e-05 3.9962e-04 5.0850e-04 1.3069e-03 7.0569e-04 2.2381e-03 2.7216e-03 1.1946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9091e-01
 2.040e+01 8.7550e-03 8.7550e-03 [ 1.6766e-11 1.6156e-05 3.7151e-04 4.8001e-04 1.2461e-03 6.7704e-04 2.1579e-03 2.6436e-03 1.1627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9124e-01
 2.051e+01 8.4312e-03 8.4312e-03 [ 1.3131e-11 1.4546e-05 3.4531e-04 4.5305e-04 1.1882e-03 6.4961e-04 2.0808e-03 2.5681e-03 1.1316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9157e-01
 2.063e+01 8.1208e-03 8.1208e-03 [ 1.0274e-11 1.3091e-05 3.2087e-04 4.2754e-04 1.1330e-03 6.2334e-04 2.0068e-03 2.4948e-03 1.1014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9188e-01
 2.074e+01 7.8232e-03 7.8232e-03 [ 8.0298e-12 1.1777e-05 2.9810e-04 4.0341e-04 1.0803e-03 5.9819e-04 1.9356e-03 2.4238e-03 1.0720e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9218e-01
 2.085e+01 7.5379e-03 7.5379e-03 [ 6.2692e-12 1.0591e-05 2.7689e-04 3.8059e-04 1.0301e-03 5.7409e-04 1.8673e-03 2.3549e-03 1.0434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9246e-01
 2.097e+01 7.2642e-03 7.2642e-03 [ 4.8896e-12 9.5196e-06 2.5714e-04 3.5902e-04 9.8232e-04 5.5101e-04 1.8015e-03 2.2880e-03 1.0156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9274e-01
 2.108e+01 7.0017e-03 7.0017e-03 [ 3.8096e-12 8.5535e-06 2.3874e-04 3.3862e-04 9.3673e-04 5.2890e-04 1.7384e-03 2.2232e-03 9.8854e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9300e-01
 2.119e+01 6.7498e-03 6.7498e-03 [ 2.9651e-12 7.6825e-06 2.2162e-04 3.1935e-04 8.9328e-04 5.0772e-04 1.6776e-03 2.1603e-03 9.6221e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9325e-01
 2.131e+01 6.5080e-03 6.5080e-03 [ 2.3053e-12 6.8974e-06 2.0568e-04 3.0113e-04 8.5186e-04 4.8743e-04 1.6192e-03 2.0992e-03 9.3659e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9349e-01
 2.142e+01 6.2760e-03 6.2760e-03 [ 1.7905e-12 6.1901e-06 1.9086e-04 2.8392e-04 8.1239e-04 4.6799e-04 1.5631e-03 2.0399e-03 9.1165e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9372e-01
 2.153e+01 6.0532e-03 6.0532e-03 [ 1.3893e-12 5.5532e-06 1.7707e-04 2.6767e-04 7.7476e-04 4.4936e-04 1.5090e-03 1.9824e-03 8.8739e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9395e-01
 2.165e+01 5.8392e-03 5.8392e-03 [ 1.0768e-12 4.9800e-06 1.6425e-04 2.5231e-04 7.3889e-04 4.3151e-04 1.4570e-03 1.9265e-03 8.6377e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9416e-01
 2.176e+01 5.6337e-03 5.6337e-03 [ 8.3379e-13 4.4642e-06 1.5233e-04 2.3781e-04 7.0471e-04 4.1439e-04 1.4070e-03 1.8722e-03 8.4078e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9437e-01
 2.187e+01 5.4362e-03 5.4362e-03 [ 6.4494e-13 4.0003e-06 1.4126e-04 2.2412e-04 6.7212e-04 3.9799e-04 1.3588e-03 1.8196e-03 8.1841e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9456e-01
 2.199e+01 5.2465e-03 5.2465e-03 [ 4.9835e-13 3.5834e-06 1.3096e-04 2.1120e-04 6.4106e-04 3.8227e-04 1.3124e-03 1.7684e-03 7.9663e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9475e-01
 2.210e+01 5.0641e-03 5.0641e-03 [ 3.8469e-13 3.2087e-06 1.2140e-04 1.9900e-04 6.1145e-04 3.6720e-04 1.2677e-03 1.7187e-03 7.7543e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9494e-01
 2.221e+01 4.8887e-03 4.8887e-03 [ 2.9665e-13 2.8721e-06 1.1252e-04 1.8749e-04 5.8322e-04 3.5275e-04 1.2247e-03 1.6704e-03 7.5479e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9511e-01
 2.233e+01 4.7201e-03 4.7201e-03 [ 2.2853e-13 2.5699e-06 1.0428e-04 1.7663e-04 5.5631e-04 3.3889e-04 1.1832e-03 1.6235e-03 7.3470e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9528e-01
 2.244e+01 4.5579e-03 4.5579e-03 [ 1.7587e-13 2.2987e-06 9.6621e-05 1.6638e-04 5.3066e-04 3.2560e-04 1.1433e-03 1.5779e-03 7.1514e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9544e-01
 2.255e+01 4.4019e-03 4.4019e-03 [ 1.3521e-13 2.0554e-06 8.9515e-05 1.5671e-04 5.0621e-04 3.1285e-04 1.1048e-03 1.5336e-03 6.9610e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9560e-01
 2.267e+01 4.2517e-03 4.2517e-03 [ 1.0385e-13 1.8372e-06 8.2921e-05 1.4759e-04 4.8289e-04 3.0063e-04 1.0677e-03 1.4906e-03 6.7755e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9575e-01
 2.278e+01 4.1072e-03 4.1072e-03 [ 7.9680e-14 1.6416e-06 7.6803e-05 1.3899e-04 4.6066e-04 2.8890e-04 1.0319e-03 1.4488e-03 6.5949e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9589e-01
 2.289e+01 3.9680e-03 3.9680e-03 [ 6.1075e-14 1.4664e-06 7.1127e-05 1.3088e-04 4.3947e-04 2.7764e-04 9.9744e-04 1.4081e-03 6.4191e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9603e-01
 2.301e+01 3.8341e-03 3.8341e-03 [ 4.6768e-14 1.3094e-06 6.5862e-05 1.2323e-04 4.1926e-04 2.6685e-04 9.6418e-04 1.3686e-03 6.2479e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9617e-01
 2.312e+01 3.7050e-03 3.7050e-03 [ 3.5777e-14 1.1688e-06 6.0980e-05 1.1602e-04 3.9999e-04 2.5648e-04 9.3209e-04 1.3302e-03 6.0812e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9629e-01
 2.323e+01 3.5807e-03 3.5807e-03 [ 2.7342e-14 1.0430e-06 5.6454e-05 1.0923e-04 3.8162e-04 2.4654e-04 9.0113e-04 1.2928e-03 5.9188e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9642e-01
 2.335e+01 3.4609e-03 3.4609e-03 [ 2.0875e-14 9.3039e-07 5.2257e-05 1.0282e-04 3.6410e-04 2.3699e-04 8.7126e-04 1.2565e-03 5.7607e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9654e-01
 2.346e+01 3.3455e-03 3.3455e-03 [ 1.5922e-14 8.2969e-07 4.8368e-05 9.6784e-05 3.4739e-04 2.2782e-04 8.4242e-04 1.2212e-03 5.6067e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9665e-01
 2.357e+01 3.2342e-03 3.2342e-03 [ 1.2132e-14 7.3965e-07 4.4763e-05 9.1094e-05 3.3145e-04 2.1903e-04 8.1459e-04 1.1869e-03 5.4567e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9677e-01
 2.369e+01 3.1269e-03 3.1269e-03 [ 9.2356e-15 6.5917e-07 4.1423e-05 8.5733e-05 3.1626e-04 2.1058e-04 7.8772e-04 1.1535e-03 5.3107e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9687e-01
 2.380e+01 3.0235e-03 3.0235e-03 [ 7.0237e-15 5.8727e-07 3.8328e-05 8.0682e-05 3.0176e-04 2.0246e-04 7.6177e-04 1.1211e-03 5.1684e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9698e-01
 2.391e+01 2.9237e-03 2.9237e-03 [ 5.3365e-15 5.2305e-07 3.5461e-05 7.5922e-05 2.8793e-04 1.9467e-04 7.3672e-04 1.0895e-03 5.0299e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9708e-01
