 1.462e+01 1.6917e-03 1.6917e-03 [ 1.3726e-10 3.8787e-04 6.5173e-04 4.8737e-04 1.5248e-04 1.2260e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9831e-01
 1.473e+01 1.7190e-03 1.7190e-03 [ 8.6543e-11 3.6352e-04 6.9981e-04 5.0068e-04 1.4369e-04 1.1285e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9828e-01
 1.485e+01 1.7469e-03 1.7469e-03 [ 5.4246e-11 3.3884e-04 7.4932e-04 5.1326e-04 1.3507e-04 1.0421e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9825e-01
 1.496e+01 1.7755e-03 1.7755e-03 [ 3.3806e-11 3.1409e-04 8.0011e-04 5.2502e-04 1.2664e-04 9.6639e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9822e-01
 1.507e+01 1.8049e-03 1.8049e-03 [ 2.0948e-11 2.8952e-04 8.5203e-04 5.3589e-04 1.1843e-04 9.0081e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9820e-01
 1.519e+01 1.8350e-03 1.8350e-03 [ 1.2907e-11 2.6537e-04 9.0494e-04 5.4580e-04 1.1047e-04 8.4489e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9816e-01
 1.530e+01 1.8660e-03 1.8660e-03 [ 7.9089e-12 2.4185e-04 9.5872e-04 5.5469e-04 1.0280e-04 7.9817e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9813e-01
 1.541e+01 1.8979e-03 1.8979e-03 [ 4.8198e-12 2.1915e-04 1.0132e-03 5.6248e-04 9.5421e-05 7.6026e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9810e-01
 1.553e+01 1.9306e-03 1.9306e-03 [ 2.9214e-12 1.9745e-04 1.0684e-03 5.6913e-04 8.8357e-05 7.3079e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9807e-01
 1.564e+01 1.9643e-03 1.9643e-03 [ 1.7614e-12 1.7687e-04 1.1241e-03 5.7458e-04 8.1618e-05 7.0946e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9804e-01
 1.575e+01 1.9988e-03 1.9988e-03 [ 1.0565e-12 1.5752e-04 1.1803e-03 5.7879e-04 7.5214e-05 6.9597e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9800e-01
 1.587e+01 2.0341e-03 2.0341e-03 [ 6.3040e-13 1.3949e-04 1.2368e-03 5.8173e-04 6.9150e-05 6.9010e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9797e-01
 1.598e+01 2.0702e-03 2.0702e-03 [ 3.7426e-13 1.2281e-04 1.2937e-03 5.8337e-04 6.3427e-05 6.9167e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9793e-01
 1.609e+01 2.1070e-03 2.1070e-03 [ 2.2108e-13 1.0751e-04 1.3507e-03 5.8369e-04 5.8046e-05 7.0051e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9789e-01
 1.621e+01 2.1444e-03 2.1444e-03 [ 1.2996e-13 9.3573e-05 1.4079e-03 5.8267e-04 5.3003e-05 7.1652e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9786e-01
 1.632e+01 2.1822e-03 2.1822e-03 [ 7.6025e-14 8.0983e-05 1.4652e-03 5.8033e-04 4.8291e-05 7.3963e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9782e-01
 1.643e+01 2.2203e-03 2.2203e-03 [ 4.4263e-14 6.9691e-05 1.5224e-03 5.7666e-04 4.3905e-05 7.6980e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9778e-01
 1.655e+01 2.2586e-03 2.2586e-03 [ 2.5650e-14 5.9636e-05 1.5794e-03 5.7168e-04 3.9834e-05 8.0703e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9774e-01
 1.666e+01 2.2968e-03 2.2968e-03 [ 1.4795e-14 5.0748e-05 1.6361e-03 5.6542e-04 3.6068e-05 8.5136e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9770e-01
 1.677e+01 2.3348e-03 2.3348e-03 [ 8.4953e-15 4.2944e-05 1.6923e-03 5.5791e-04 3.2595e-05 9.0286e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9767e-01
 1.689e+01 2.3723e-03 2.3723e-03 [ 4.8562e-15 3.6141e-05 1.7479e-03 5.4920e-04 2.9403e-05 9.6161e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9763e-01
 1.700e+01 2.4090e-03 2.4090e-03 [ 2.7638e-15 3.0250e-05 1.8026e-03 5.3934e-04 2.6478e-05 1.0277e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9759e-01
 1.711e+01 2.4447e-03 2.4447e-03 [ 1.5661e-15 2.5181e-05 1.8563e-03 5.2839e-04 2.3806e-05 1.1014e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9756e-01
 1.723e+01 2.4792e-03 2.4792e-03 [ 8.8363e-16 2.0850e-05 1.9087e-03 5.1642e-04 2.1375e-05 1.1828e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9752e-01
 1.734e+01 2.5121e-03 2.5121e-03 [ 4.9647e-16 1.7172e-05 1.9595e-03 5.0349e-04 1.9169e-05 1.2720e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9749e-01
 1.745e+01 2.5432e-03 2.5432e-03 [ 2.7778e-16 1.4068e-05 2.0086e-03 4.8970e-04 1.7175e-05 1.3694e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9746e-01
 1.757e+01 2.5722e-03 2.5722e-03 [ 1.5479e-16 1.1465e-05 2.0555e-03 4.7513e-04 1.5379e-05 1.4750e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9743e-01
 1.768e+01 2.5988e-03 2.5988e-03 [ 8.5904e-17 9.2957e-06 2.1000e-03 4.5986e-04 1.3769e-05 1.5893e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9740e-01
 1.779e+01 2.6227e-03 2.6227e-03 [ 4.7484e-17 7.4982e-06 2.1417e-03 4.4400e-04 1.2331e-05 1.7123e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9738e-01
 1.791e+01 2.6437e-03 2.6437e-03 [ 2.6144e-17 6.0177e-06 2.1805e-03 4.2763e-04 1.1053e-05 1.8445e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9736e-01
 1.802e+01 2.6615e-03 2.6615e-03 [ 1.4339e-17 4.8053e-06 2.2160e-03 4.1085e-04 9.9239e-06 1.9859e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9734e-01
 1.813e+01 2.6758e-03 2.6758e-03 [ 7.8337e-18 3.8182e-06 2.2479e-03 3.9377e-04 8.9326e-06 2.1370e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9732e-01
 1.825e+01 2.6865e-03 2.6865e-03 [ 4.2635e-18 3.0190e-06 2.2760e-03 3.7648e-04 8.0687e-06 2.2980e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9731e-01
 1.836e+01 2.6934e-03 2.6934e-03 [ 2.3117e-18 2.3755e-06 2.2999e-03 3.5908e-04 7.3227e-06 2.4691e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9731e-01
 1.847e+01 2.6963e-03 2.6963e-03 [ 1.2488e-18 1.8602e-06 2.3195e-03 3.4165e-04 6.6858e-06 2.6506e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9730e-01
 1.859e+01 2.6949e-03 2.6949e-03 [ 6.7210e-19 1.4497e-06 2.3346e-03 3.2430e-04 6.1498e-06 2.8428e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9731e-01
 1.870e+01 2.6894e-03 2.6894e-03 [ 3.6040e-19 1.1246e-06 2.3450e-03 3.0711e-04 5.7073e-06 3.0460e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9731e-01
 1.881e+01 2.6795e-03 2.6795e-03 [ 1.9256e-19 8.6825e-07 2.3505e-03 2.9015e-04 5.3514e-06 3.2603e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9732e-01
 1.893e+01 2.6652e-03 2.6652e-03 [ 1.0252e-19 6.6728e-07 2.3511e-03 2.7351e-04 5.0762e-06 3.4861e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9733e-01
 1.904e+01 2.6466e-03 2.6466e-03 [ 5.4383e-20 5.1049e-07 2.3467e-03 2.5726e-04 4.8760e-06 3.7237e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9735e-01
 1.915e+01 2.6237e-03 2.6237e-03 [ 2.8747e-20 3.8878e-07 2.3373e-03 2.4146e-04 4.7461e-06 3.9731e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9738e-01
 1.927e+01 2.5965e-03 2.5965e-03 [ 1.5143e-20 2.9477e-07 2.3230e-03 2.2617e-04 4.6821e-06 4.2348e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9740e-01
 1.938e+01 2.5652e-03 2.5652e-03 [ 7.9486e-21 2.2250e-07 2.3038e-03 2.1144e-04 4.6803e-06 4.5089e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9743e-01
 1.949e+01 2.5299e-03 2.5299e-03 [ 4.1579e-21 1.6721e-07 2.2798e-03 1.9731e-04 4.7374e-06 4.7955e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9747e-01
 1.961e+01 2.4909e-03 2.4909e-03 [ 2.1675e-21 1.2512e-07 2.2512e-03 1.8383e-04 4.8507e-06 5.0951e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9751e-01
 1.972e+01 2.4484e-03 2.4484e-03 [ 1.1260e-21 9.3219e-08 2.2182e-03 1.7102e-04 5.0177e-06 5.4077e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9755e-01
 1.983e+01 2.4026e-03 2.4026e-03 [ 5.8299e-22 6.9156e-08 2.1810e-03 1.5892e-04 5.2364e-06 5.7335e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9760e-01
 1.995e+01 2.3537e-03 2.3537e-03 [ 3.0081e-22 5.1087e-08 2.1399e-03 1.4752e-04 5.5054e-06 6.0728e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9765e-01
 2.006e+01 2.3022e-03 2.3022e-03 [ 1.5469e-22 3.7581e-08 2.0953e-03 1.3686e-04 5.8233e-06 6.4258e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9770e-01
 2.017e+01 2.2484e-03 2.2484e-03 [ 7.9281e-23 2.7531e-08 2.0473e-03 1.2693e-04 6.1891e-06 6.7927e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9775e-01
 2.029e+01 2.1926e-03 2.1926e-03 [ 4.0497e-23 2.0085e-08 1.9965e-03 1.1774e-04 6.6022e-06 7.1736e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9781e-01
 2.040e+01 2.1351e-03 2.1351e-03 [ 2.0617e-23 1.4593e-08 1.9430e-03 1.0929e-04 7.0621e-06 7.5687e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9786e-01
 2.051e+01 2.0763e-03 2.0763e-03 [ 1.0461e-23 1.0559e-08 1.8874e-03 1.0155e-04 7.5685e-06 7.9783e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9792e-01
 2.063e+01 2.0167e-03 2.0167e-03 [ 5.2905e-24 7.6094e-09 1.8300e-03 9.4537e-05 8.1213e-06 8.4024e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9798e-01
 2.074e+01 1.9565e-03 1.9565e-03 [ 2.6668e-24 5.4618e-09 1.7711e-03 8.8220e-05 8.7206e-06 8.8414e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9804e-01
 2.085e+01 1.8962e-03 1.8962e-03 [ 1.3398e-24 3.9046e-09 1.7113e-03 8.2586e-05 9.3667e-06 9.2953e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9810e-01
 2.097e+01 1.8360e-03 1.8360e-03 [ 6.7095e-25 2.7802e-09 1.6507e-03 7.7615e-05 1.0060e-05 9.7644e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9816e-01
 2.108e+01 1.7764e-03 1.7764e-03 [ 3.3490e-25 1.9718e-09 1.5898e-03 7.3286e-05 1.0800e-05 1.0249e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9822e-01
 2.119e+01 1.7176e-03 1.7176e-03 [ 1.6662e-25 1.3930e-09 1.5290e-03 6.9576e-05 1.1589e-05 1.0749e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9828e-01
 2.131e+01 1.6601e-03 1.6601e-03 [ 8.2631e-26 9.8021e-10 1.4685e-03 6.6461e-05 1.2426e-05 1.1264e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9834e-01
 2.142e+01 1.6039e-03 1.6039e-03 [ 4.0846e-26 6.8706e-10 1.4087e-03 6.3915e-05 1.3311e-05 1.1795e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9840e-01
 2.153e+01 1.5495e-03 1.5495e-03 [ 2.0127e-26 4.7972e-10 1.3499e-03 6.1916e-05 1.4246e-05 1.2342e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9845e-01
 2.165e+01 1.4970e-03 1.4970e-03 [ 9.8857e-27 3.3365e-10 1.2923e-03 6.0435e-05 1.5231e-05 1.2904e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9850e-01
 2.176e+01 1.4466e-03 1.4466e-03 [ 4.8402e-27 2.3117e-10 1.2361e-03 5.9450e-05 1.6266e-05 1.3483e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9855e-01
 2.187e+01 1.3986e-03 1.3986e-03 [ 2.3623e-27 1.5955e-10 1.1816e-03 5.8934e-05 1.7352e-05 1.4077e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9860e-01
 2.199e+01 1.3531e-03 1.3531e-03 [ 1.1493e-27 1.0969e-10 1.1289e-03 5.8863e-05 1.8488e-05 1.4687e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9865e-01
 2.210e+01 1.3102e-03 1.3102e-03 [ 5.5744e-28 7.5133e-11 1.0781e-03 5.9212e-05 1.9676e-05 1.5313e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9869e-01
 2.221e+01 1.2699e-03 1.2699e-03 [ 2.6952e-28 5.1265e-11 1.0295e-03 5.9959e-05 2.0914e-05 1.5955e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9873e-01
 2.233e+01 1.2324e-03 1.2324e-03 [ 1.2991e-28 3.4848e-11 9.8303e-04 6.1079e-05 2.2203e-05 1.6612e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 2.244e+01 1.1977e-03 1.1977e-03 [ 6.2423e-29 2.3598e-11 9.3881e-04 6.2550e-05 2.3542e-05 1.7284e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9880e-01
 2.255e+01 1.1659e-03 1.1659e-03 [ 2.9903e-29 1.5920e-11 8.9687e-04 6.4351e-05 2.4932e-05 1.7971e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9883e-01
 2.267e+01 1.1368e-03 1.1368e-03 [ 1.4281e-29 1.0700e-11 8.5722e-04 6.6460e-05 2.6370e-05 1.8673e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9886e-01
 2.278e+01 1.1105e-03 1.1105e-03 [ 6.8000e-30 7.1651e-12 8.1987e-04 6.8856e-05 2.7856e-05 1.9388e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 2.289e+01 1.0869e-03 1.0869e-03 [ 3.2280e-30 4.7800e-12 7.8477e-04 7.1518e-05 2.9390e-05 2.0118e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 2.301e+01 1.0659e-03 1.0659e-03 [ 1.5278e-30 3.1770e-12 7.5189e-04 7.4427e-05 3.0968e-05 2.0860e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 2.312e+01 1.0475e-03 1.0475e-03 [ 7.2094e-31 2.1038e-12 7.2116e-04 7.7563e-05 3.2591e-05 2.1615e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 2.323e+01 1.0315e-03 1.0315e-03 [ 3.3920e-31 1.3880e-12 6.9250e-04 8.0907e-05 3.4255e-05 2.2381e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 2.335e+01 1.0178e-03 1.0178e-03 [ 1.5912e-31 9.1236e-13 6.6583e-04 8.4438e-05 3.5958e-05 2.3158e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 2.346e+01 1.0063e-03 1.0063e-03 [ 7.4431e-32 5.9753e-13 6.4104e-04 8.8139e-05 3.7698e-05 2.3944e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 2.357e+01 9.9689e-04 9.9689e-04 [ 3.4715e-32 3.8992e-13 6.1803e-04 9.1989e-05 3.9472e-05 2.4740e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 2.369e+01 9.8937e-04 9.8937e-04 [ 1.6145e-32 2.5352e-13 5.9669e-04 9.5971e-05 4.1276e-05 2.5543e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 2.380e+01 9.8359e-04 9.8359e-04 [ 7.4874e-33 1.6424e-13 5.7689e-04 1.0006e-04 4.3108e-05 2.6352e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 2.391e+01 9.7941e-04 9.7941e-04 [ 3.4625e-33 1.0601e-13 5.5853e-04 1.0425e-04 4.4962e-05 2.7167e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 2.403e+01 9.7667e-04 9.7667e-04 [ 1.5968e-33 6.8187e-14 5.4147e-04 1.0851e-04 4.6836e-05 2.7986e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 2.414e+01 9.7521e-04 9.7521e-04 [ 7.3433e-34 4.3700e-14 5.2559e-04 1.1282e-04 4.8724e-05 2.8807e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 2.425e+01 9.7487e-04 9.7487e-04 [ 3.3678e-34 2.7908e-14 5.1079e-04 1.1717e-04 5.0623e-05 2.9629e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 2.437e+01 9.7550e-04 9.7550e-04 [ 1.5403e-34 1.7759e-14 4.9694e-04 1.2153e-04 5.2527e-05 3.0450e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 2.448e+01 9.7695e-04 9.7695e-04 [ 7.0259e-35 1.1262e-14 4.8394e-04 1.2589e-04 5.4431e-05 3.1268e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 2.459e+01 9.7907e-04 9.7907e-04 [ 3.1962e-35 7.1162e-15 4.7168e-04 1.3023e-04 5.6330e-05 3.2083e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 2.471e+01 9.8171e-04 9.8171e-04 [ 1.4501e-35 4.4810e-15 4.6006e-04 1.3452e-04 5.8218e-05 3.2892e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 2.482e+01 9.8475e-04 9.8475e-04 [ 6.5621e-36 2.8119e-15 4.4899e-04 1.3875e-04 6.0090e-05 3.3693e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 2.493e+01 9.8806e-04 9.8806e-04 [ 2.9618e-36 1.7585e-15 4.3838e-04 1.4290e-04 6.1940e-05 3.4485e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 2.505e+01 9.9150e-04 9.9150e-04 [ 1.3333e-36 1.0959e-15 4.2815e-04 1.4695e-04 6.3762e-05 3.5265e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 2.516e+01 9.9498e-04 9.9498e-04 [ 5.9869e-37 6.8065e-16 4.1823e-04 1.5088e-04 6.5551e-05 3.6032e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 2.527e+01 9.9837e-04 9.9837e-04 [ 2.6815e-37 4.2131e-16 4.0856e-04 1.5467e-04 6.7300e-05 3.6784e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 2.539e+01 1.0016e-03 1.0016e-03 [ 1.1980e-37 2.5990e-16 3.9908e-04 1.5831e-04 6.9004e-05 3.7519e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 2.550e+01 1.0045e-03 1.0045e-03 [ 5.3388e-38 1.5980e-16 3.8973e-04 1.6178e-04 7.0657e-05 3.8235e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 2.561e+01 1.0071e-03 1.0071e-03 [ 2.3734e-38 9.7921e-17 3.8049e-04 1.6507e-04 7.2252e-05 3.8931e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 2.573e+01 1.0093e-03 1.0093e-03 [ 1.0525e-38 5.9806e-17 3.7130e-04 1.6816e-04 7.3786e-05 3.9604e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 2.584e+01 1.0110e-03 1.0110e-03 [ 4.6565e-39 3.6407e-17 3.6215e-04 1.7103e-04 7.5252e-05 4.0253e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 2.595e+01 1.0121e-03 1.0121e-03 [ 2.0551e-39 2.2090e-17 3.5300e-04 1.7367e-04 7.6644e-05 4.0876e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 2.607e+01 1.0126e-03 1.0126e-03 [ 9.0484e-40 1.3360e-17 3.4385e-04 1.7608e-04 7.7959e-05 4.1471e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 2.618e+01 1.0125e-03 1.0125e-03 [ 3.9746e-40 8.0540e-18 3.3467e-04 1.7823e-04 7.9191e-05 4.2037e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 2.629e+01 1.0116e-03 1.0116e-03 [ 1.7418e-40 4.8397e-18 3.2546e-04 1.8013e-04 8.0336e-05 4.2572e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 2.641e+01 1.0101e-03 1.0101e-03 [ 7.6156e-41 2.8990e-18 3.1622e-04 1.8176e-04 8.1390e-05 4.3075e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 2.652e+01 1.0078e-03 1.0078e-03 [ 3.3221e-41 1.7310e-18 3.0694e-04 1.8311e-04 8.2349e-05 4.3545e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 2.663e+01 1.0048e-03 1.0048e-03 [ 1.4459e-41 1.0304e-18 2.9763e-04 1.8419e-04 8.3209e-05 4.3980e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 2.675e+01 1.0010e-03 1.0010e-03 [ 6.2789e-42 6.1138e-19 2.8831e-04 1.8499e-04 8.3969e-05 4.4379e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 2.686e+01 9.9649e-04 9.9649e-04 [ 2.7206e-42 3.6166e-19 2.7896e-04 1.8550e-04 8.4625e-05 4.4741e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 2.697e+01 9.9117e-04 9.9117e-04 [ 1.1762e-42 2.1328e-19 2.6962e-04 1.8572e-04 8.5176e-05 4.5065e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 2.709e+01 9.8507e-04 9.8507e-04 [ 5.0740e-43 1.2539e-19 2.6028e-04 1.8566e-04 8.5619e-05 4.5351e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 2.720e+01 9.7822e-04 9.7822e-04 [ 2.1841e-43 7.3495e-20 2.5097e-04 1.8531e-04 8.5953e-05 4.5598e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 2.731e+01 9.7062e-04 9.7062e-04 [ 9.3815e-44 4.2948e-20 2.4170e-04 1.8469e-04 8.6178e-05 4.5805e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 2.743e+01 9.6229e-04 9.6229e-04 [ 4.0210e-44 2.5023e-20 2.3249e-04 1.8379e-04 8.6293e-05 4.5972e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9904e-01
 2.754e+01 9.5326e-04 9.5326e-04 [ 1.7198e-44 1.4536e-20 2.2335e-04 1.8262e-04 8.6299e-05 4.6099e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 2.765e+01 9.4353e-04 9.4353e-04 [ 7.3404e-45 8.4188e-21 2.1430e-04 1.8118e-04 8.6195e-05 4.6185e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 2.777e+01 9.3314e-04 9.3314e-04 [ 3.1265e-45 4.8617e-21 2.0536e-04 1.7950e-04 8.5984e-05 4.6230e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 2.788e+01 9.2211e-04 9.2211e-04 [ 1.3289e-45 2.7994e-21 1.9654e-04 1.7756e-04 8.5665e-05 4.6235e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 2.799e+01 9.1048e-04 9.1048e-04 [ 5.6369e-46 1.6073e-21 1.8786e-04 1.7539e-04 8.5242e-05 4.6200e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 2.811e+01 8.9828e-04 8.9828e-04 [ 2.3862e-46 9.2018e-22 1.7932e-04 1.7299e-04 8.4717e-05 4.6124e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9910e-01
 2.822e+01 8.8553e-04 8.8553e-04 [ 1.0081e-46 5.2531e-22 1.7096e-04 1.7039e-04 8.4091e-05 4.6009e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 2.833e+01 8.7227e-04 8.7227e-04 [ 4.2505e-47 2.9904e-22 1.6277e-04 1.6758e-04 8.3368e-05 4.5855e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 2.845e+01 8.5854e-04 8.5854e-04 [ 1.7886e-47 1.6976e-22 1.5477e-04 1.6458e-04 8.2551e-05 4.5663e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 2.856e+01 8.4437e-04 8.4437e-04 [ 7.5115e-48 9.6097e-23 1.4698e-04 1.6141e-04 8.1644e-05 4.5433e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 2.867e+01 8.2979e-04 8.2979e-04 [ 3.1485e-48 5.4249e-23 1.3940e-04 1.5808e-04 8.0650e-05 4.5167e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 2.879e+01 8.1485e-04 8.1485e-04 [ 1.3172e-48 3.0541e-23 1.3203e-04 1.5460e-04 7.9574e-05 4.4864e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 2.890e+01 7.9958e-04 7.9958e-04 [ 5.4997e-49 1.7147e-23 1.2490e-04 1.5099e-04 7.8419e-05 4.4527e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 2.901e+01 7.8401e-04 7.8401e-04 [ 2.2920e-49 9.6009e-24 1.1799e-04 1.4727e-04 7.7191e-05 4.4156e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 2.913e+01 7.6819e-04 7.6819e-04 [ 9.5339e-50 5.3613e-24 1.1133e-04 1.4344e-04 7.5893e-05 4.3753e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
