 1.587e+01 9.0412e-03 9.0412e-03 [ 2.6078e-13 3.4053e-03 3.5742e-03 8.7967e-04 1.1820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9096e-01
 1.598e+01 9.0674e-03 9.0674e-03 [ 1.7528e-13 3.3662e-03 3.6201e-03 8.8935e-04 1.1918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9093e-01
 1.609e+01 9.0940e-03 9.0940e-03 [ 1.1747e-13 3.3266e-03 3.6660e-03 8.9939e-04 1.2020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9091e-01
 1.621e+01 9.1211e-03 9.1211e-03 [ 7.8501e-14 3.2867e-03 3.7120e-03 9.0979e-04 1.2126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9088e-01
 1.632e+01 9.1484e-03 9.1484e-03 [ 5.2309e-14 3.2463e-03 3.7578e-03 9.2056e-04 1.2237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9085e-01
 1.643e+01 9.1761e-03 9.1761e-03 [ 3.4757e-14 3.2056e-03 3.8036e-03 9.3169e-04 1.2352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9082e-01
 1.655e+01 9.2041e-03 9.2041e-03 [ 2.3030e-14 3.1645e-03 3.8493e-03 9.4318e-04 1.2472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9080e-01
 1.666e+01 9.2323e-03 9.2323e-03 [ 1.5216e-14 3.1230e-03 3.8947e-03 9.5503e-04 1.2595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9077e-01
 1.677e+01 9.2608e-03 9.2608e-03 [ 1.0026e-14 3.0812e-03 3.9399e-03 9.6724e-04 1.2724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9074e-01
 1.689e+01 9.2894e-03 9.2894e-03 [ 6.5876e-15 3.0391e-03 3.9849e-03 9.7981e-04 1.2856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9071e-01
 1.700e+01 9.3181e-03 9.3181e-03 [ 4.3165e-15 2.9967e-03 4.0295e-03 9.9273e-04 1.2992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9068e-01
 1.711e+01 9.3470e-03 9.3470e-03 [ 2.8207e-15 2.9539e-03 4.0737e-03 1.0060e-03 1.3133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9065e-01
 1.723e+01 9.3759e-03 9.3759e-03 [ 1.8382e-15 2.9109e-03 4.1175e-03 1.0196e-03 1.3278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9062e-01
 1.734e+01 9.4048e-03 9.4048e-03 [ 1.1947e-15 2.8676e-03 4.1609e-03 1.0336e-03 1.3427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9060e-01
 1.745e+01 9.4337e-03 9.4337e-03 [ 7.7439e-16 2.8241e-03 4.2036e-03 1.0479e-03 1.3581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9057e-01
 1.757e+01 9.4625e-03 9.4625e-03 [ 5.0061e-16 2.7803e-03 4.2459e-03 1.0625e-03 1.3738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9054e-01
 1.768e+01 9.4912e-03 9.4912e-03 [ 3.2277e-16 2.7363e-03 4.2874e-03 1.0775e-03 1.3899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9051e-01
 1.779e+01 9.5197e-03 9.5197e-03 [ 2.0756e-16 2.6921e-03 4.3283e-03 1.0928e-03 1.4065e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9048e-01
 1.791e+01 9.5481e-03 9.5481e-03 [ 1.3312e-16 2.6478e-03 4.3685e-03 1.1084e-03 1.4234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9045e-01
 1.802e+01 9.5762e-03 9.5762e-03 [ 8.5156e-17 2.6033e-03 4.4079e-03 1.1243e-03 1.4407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9042e-01
 1.813e+01 9.6040e-03 9.6040e-03 [ 5.4333e-17 2.5586e-03 4.4465e-03 1.1405e-03 1.4584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9040e-01
 1.825e+01 9.6315e-03 9.6315e-03 [ 3.4578e-17 2.5139e-03 4.4842e-03 1.1570e-03 1.4765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9037e-01
 1.836e+01 9.6586e-03 9.6586e-03 [ 2.1950e-17 2.4690e-03 4.5209e-03 1.1737e-03 1.4949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9034e-01
 1.847e+01 9.6853e-03 9.6853e-03 [ 1.3898e-17 2.4241e-03 4.5567e-03 1.1908e-03 1.5137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9031e-01
 1.859e+01 9.7115e-03 9.7115e-03 [ 8.7776e-18 2.3791e-03 4.5915e-03 1.2081e-03 1.5328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9029e-01
 1.870e+01 9.7372e-03 9.7372e-03 [ 5.5299e-18 2.3340e-03 4.6253e-03 1.2256e-03 1.5522e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9026e-01
 1.881e+01 9.7623e-03 9.7623e-03 [ 3.4751e-18 2.2890e-03 4.6579e-03 1.2434e-03 1.5720e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9024e-01
 1.893e+01 9.7869e-03 9.7869e-03 [ 2.1785e-18 2.2440e-03 4.6894e-03 1.2614e-03 1.5921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9021e-01
 1.904e+01 9.8107e-03 9.8107e-03 [ 1.3623e-18 2.1990e-03 4.7197e-03 1.2796e-03 1.6124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9019e-01
 1.915e+01 9.8339e-03 9.8339e-03 [ 8.4978e-19 2.1540e-03 4.7488e-03 1.2980e-03 1.6331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9017e-01
 1.927e+01 9.8564e-03 9.8564e-03 [ 5.2881e-19 2.1092e-03 4.7766e-03 1.3166e-03 1.6540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9014e-01
 1.938e+01 9.8780e-03 9.8780e-03 [ 3.2828e-19 2.0644e-03 4.8032e-03 1.3353e-03 1.6752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9012e-01
 1.949e+01 9.8989e-03 9.8989e-03 [ 2.0330e-19 2.0197e-03 4.8284e-03 1.3542e-03 1.6966e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9010e-01
 1.961e+01 9.9188e-03 9.9188e-03 [ 1.2560e-19 1.9752e-03 4.8522e-03 1.3732e-03 1.7182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9008e-01
 1.972e+01 9.9378e-03 9.9378e-03 [ 7.7413e-20 1.9309e-03 4.8746e-03 1.3924e-03 1.7400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9006e-01
 1.983e+01 9.9559e-03 9.9559e-03 [ 4.7601e-20 1.8867e-03 4.8956e-03 1.4116e-03 1.7620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9004e-01
 1.995e+01 9.9730e-03 9.9730e-03 [ 2.9201e-20 1.8428e-03 4.9151e-03 1.4309e-03 1.7842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9003e-01
 2.006e+01 9.9890e-03 9.9890e-03 [ 1.7871e-20 1.7991e-03 4.9331e-03 1.4502e-03 1.8066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9001e-01
 2.017e+01 1.0004e-02 1.0004e-02 [ 1.0912e-20 1.7556e-03 4.9496e-03 1.4696e-03 1.8290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9000e-01
 2.029e+01 1.0018e-02 1.0018e-02 [ 6.6476e-21 1.7124e-03 4.9646e-03 1.4890e-03 1.8516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8998e-01
 2.040e+01 1.0030e-02 1.0030e-02 [ 4.0404e-21 1.6695e-03 4.9780e-03 1.5084e-03 1.8743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8997e-01
 2.051e+01 1.0042e-02 1.0042e-02 [ 2.4501e-21 1.6270e-03 4.9899e-03 1.5278e-03 1.8970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8996e-01
 2.063e+01 1.0052e-02 1.0052e-02 [ 1.4824e-21 1.5847e-03 5.0001e-03 1.5472e-03 1.9198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8995e-01
 2.074e+01 1.0061e-02 1.0061e-02 [ 8.9485e-22 1.5429e-03 5.0087e-03 1.5664e-03 1.9426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8994e-01
 2.085e+01 1.0068e-02 1.0068e-02 [ 5.3897e-22 1.5014e-03 5.0158e-03 1.5856e-03 1.9655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8993e-01
 2.097e+01 1.0074e-02 1.0074e-02 [ 3.2390e-22 1.4603e-03 5.0211e-03 1.6047e-03 1.9883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8993e-01
 2.108e+01 1.0079e-02 1.0079e-02 [ 1.9422e-22 1.4196e-03 5.0249e-03 1.6236e-03 2.0111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8992e-01
 2.119e+01 1.0083e-02 1.0083e-02 [ 1.1620e-22 1.3794e-03 5.0270e-03 1.6424e-03 2.0338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8992e-01
 2.131e+01 1.0085e-02 1.0085e-02 [ 6.9368e-23 1.3396e-03 5.0274e-03 1.6611e-03 2.0565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8992e-01
 2.142e+01 1.0085e-02 1.0085e-02 [ 4.1320e-23 1.3003e-03 5.0262e-03 1.6795e-03 2.0790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8991e-01
 2.153e+01 1.0084e-02 1.0084e-02 [ 2.4560e-23 1.2615e-03 5.0233e-03 1.6977e-03 2.1014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8992e-01
 2.165e+01 1.0081e-02 1.0081e-02 [ 1.4566e-23 1.2232e-03 5.0188e-03 1.7157e-03 2.1237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8992e-01
 2.176e+01 1.0077e-02 1.0077e-02 [ 8.6201e-24 1.1855e-03 5.0126e-03 1.7334e-03 2.1458e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8992e-01
 2.187e+01 1.0072e-02 1.0072e-02 [ 5.0904e-24 1.1483e-03 5.0048e-03 1.7509e-03 2.1677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8993e-01
 2.199e+01 1.0064e-02 1.0064e-02 [ 2.9996e-24 1.1116e-03 4.9953e-03 1.7680e-03 2.1894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8994e-01
 2.210e+01 1.0055e-02 1.0055e-02 [ 1.7638e-24 1.0755e-03 4.9842e-03 1.7849e-03 2.2108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8994e-01
 2.221e+01 1.0045e-02 1.0045e-02 [ 1.0349e-24 1.0400e-03 4.9716e-03 1.8014e-03 2.2320e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8996e-01
 2.233e+01 1.0033e-02 1.0033e-02 [ 6.0596e-25 1.0051e-03 4.9573e-03 1.8175e-03 2.2529e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8997e-01
 2.244e+01 1.0019e-02 1.0019e-02 [ 3.5405e-25 9.7078e-04 4.9414e-03 1.8333e-03 2.2735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8998e-01
 2.255e+01 1.0004e-02 1.0004e-02 [ 2.0644e-25 9.3710e-04 4.9240e-03 1.8487e-03 2.2938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9000e-01
 2.267e+01 9.9864e-03 9.9864e-03 [ 1.2011e-25 9.0405e-04 4.9050e-03 1.8636e-03 2.3137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9001e-01
 2.278e+01 9.9676e-03 9.9676e-03 [ 6.9742e-26 8.7164e-04 4.8845e-03 1.8782e-03 2.3333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9003e-01
 2.289e+01 9.9472e-03 9.9472e-03 [ 4.0411e-26 8.3988e-04 4.8626e-03 1.8923e-03 2.3524e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9005e-01
 2.301e+01 9.9250e-03 9.9250e-03 [ 2.3367e-26 8.0878e-04 4.8391e-03 1.9059e-03 2.3712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9007e-01
 2.312e+01 9.9012e-03 9.9012e-03 [ 1.3484e-26 7.7835e-04 4.8142e-03 1.9191e-03 2.3895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9010e-01
 2.323e+01 9.8757e-03 9.8757e-03 [ 7.7648e-27 7.4858e-04 4.7879e-03 1.9318e-03 2.4074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9012e-01
 2.335e+01 9.8485e-03 9.8485e-03 [ 4.4623e-27 7.1950e-04 4.7602e-03 1.9440e-03 2.4248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9015e-01
 2.346e+01 9.8197e-03 9.8197e-03 [ 2.5592e-27 6.9109e-04 4.7311e-03 1.9557e-03 2.4418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9018e-01
 2.357e+01 9.7892e-03 9.7892e-03 [ 1.4648e-27 6.6337e-04 4.7007e-03 1.9669e-03 2.4582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9021e-01
 2.369e+01 9.7571e-03 9.7571e-03 [ 8.3667e-28 6.3634e-04 4.6691e-03 1.9775e-03 2.4741e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9024e-01
 2.380e+01 9.7233e-03 9.7233e-03 [ 4.7694e-28 6.1001e-04 4.6361e-03 1.9876e-03 2.4895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9028e-01
 2.391e+01 9.6879e-03 9.6879e-03 [ 2.7133e-28 5.8436e-04 4.6020e-03 1.9972e-03 2.5044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9031e-01
 2.403e+01 9.6509e-03 9.6509e-03 [ 1.5405e-28 5.5940e-04 4.5666e-03 2.0062e-03 2.5187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9035e-01
 2.414e+01 9.6123e-03 9.6123e-03 [ 8.7286e-29 5.3514e-04 4.5301e-03 2.0147e-03 2.5324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9039e-01
 2.425e+01 9.5722e-03 9.5722e-03 [ 4.9359e-29 5.1157e-04 4.4925e-03 2.0226e-03 2.5456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9043e-01
 2.437e+01 9.5305e-03 9.5305e-03 [ 2.7856e-29 4.8869e-04 4.4538e-03 2.0299e-03 2.5581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9047e-01
 2.448e+01 9.4873e-03 9.4873e-03 [ 1.5690e-29 4.6650e-04 4.4141e-03 2.0366e-03 2.5701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9051e-01
 2.459e+01 9.4426e-03 9.4426e-03 [ 8.8197e-30 4.4499e-04 4.3734e-03 2.0428e-03 2.5815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9056e-01
 2.471e+01 9.3965e-03 9.3965e-03 [ 4.9480e-30 4.2415e-04 4.3317e-03 2.0484e-03 2.5922e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9060e-01
 2.482e+01 9.3489e-03 9.3489e-03 [ 2.7705e-30 4.0400e-04 4.2891e-03 2.0534e-03 2.6023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9065e-01
 2.493e+01 9.2998e-03 9.2998e-03 [ 1.5482e-30 3.8450e-04 4.2456e-03 2.0579e-03 2.6118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9070e-01
 2.505e+01 9.2495e-03 9.2495e-03 [ 8.6343e-31 3.6567e-04 4.2014e-03 2.0617e-03 2.6207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9075e-01
 2.516e+01 9.1977e-03 9.1977e-03 [ 4.8060e-31 3.4750e-04 4.1563e-03 2.0650e-03 2.6289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9080e-01
 2.527e+01 9.1447e-03 9.1447e-03 [ 2.6699e-31 3.2997e-04 4.1104e-03 2.0678e-03 2.6365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9086e-01
 2.539e+01 9.0903e-03 9.0903e-03 [ 1.4803e-31 3.1308e-04 4.0639e-03 2.0699e-03 2.6434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9091e-01
 2.550e+01 9.0348e-03 9.0348e-03 [ 8.1916e-32 2.9681e-04 4.0167e-03 2.0715e-03 2.6497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9097e-01
 2.561e+01 8.9780e-03 8.9780e-03 [ 4.5242e-32 2.8117e-04 3.9689e-03 2.0725e-03 2.6554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9102e-01
 2.573e+01 8.9200e-03 8.9200e-03 [ 2.4938e-32 2.6613e-04 3.9205e-03 2.0730e-03 2.6604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9108e-01
 2.584e+01 8.8609e-03 8.8609e-03 [ 1.3720e-32 2.5169e-04 3.8715e-03 2.0730e-03 2.6648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9114e-01
 2.595e+01 8.8007e-03 8.8007e-03 [ 7.5332e-33 2.3784e-04 3.8221e-03 2.0724e-03 2.6685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9120e-01
 2.607e+01 8.7395e-03 8.7395e-03 [ 4.1284e-33 2.2456e-04 3.7721e-03 2.0712e-03 2.6716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9126e-01
 2.618e+01 8.6773e-03 8.6773e-03 [ 2.2581e-33 2.1184e-04 3.7218e-03 2.0696e-03 2.6740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9132e-01
 2.629e+01 8.6140e-03 8.6140e-03 [ 1.2327e-33 1.9967e-04 3.6711e-03 2.0674e-03 2.6759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9139e-01
 2.641e+01 8.5499e-03 8.5499e-03 [ 6.7163e-34 1.8805e-04 3.6200e-03 2.0647e-03 2.6771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9145e-01
 2.652e+01 8.4848e-03 8.4848e-03 [ 3.6524e-34 1.7694e-04 3.5687e-03 2.0616e-03 2.6776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9152e-01
 2.663e+01 8.4189e-03 8.4189e-03 [ 1.9823e-34 1.6634e-04 3.5170e-03 2.0579e-03 2.6776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9158e-01
 2.675e+01 8.3522e-03 8.3522e-03 [ 1.0739e-34 1.5624e-04 3.4652e-03 2.0538e-03 2.6770e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9165e-01
 2.686e+01 8.2847e-03 8.2847e-03 [ 5.8060e-35 1.4663e-04 3.4131e-03 2.0492e-03 2.6757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 2.697e+01 8.2164e-03 8.2164e-03 [ 3.1331e-35 1.3748e-04 3.3609e-03 2.0441e-03 2.6739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9178e-01
 2.709e+01 8.1475e-03 8.1475e-03 [ 1.6875e-35 1.2878e-04 3.3086e-03 2.0386e-03 2.6715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9185e-01
 2.720e+01 8.0780e-03 8.0780e-03 [ 9.0712e-36 1.2053e-04 3.2562e-03 2.0327e-03 2.6685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9192e-01
 2.731e+01 8.0078e-03 8.0078e-03 [ 4.8670e-36 1.1270e-04 3.2038e-03 2.0264e-03 2.6650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9199e-01
 2.743e+01 7.9371e-03 7.9371e-03 [ 2.6063e-36 1.0528e-04 3.1513e-03 2.0196e-03 2.6609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9206e-01
 2.754e+01 7.8658e-03 7.8658e-03 [ 1.3930e-36 9.8260e-05 3.0988e-03 2.0125e-03 2.6563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9213e-01
 2.765e+01 7.7940e-03 7.7940e-03 [ 7.4308e-37 9.1620e-05 3.0464e-03 2.0049e-03 2.6511e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9221e-01
 2.777e+01 7.7218e-03 7.7218e-03 [ 3.9563e-37 8.5347e-05 2.9940e-03 1.9970e-03 2.6454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9228e-01
 2.788e+01 7.6492e-03 7.6492e-03 [ 2.1024e-37 7.9428e-05 2.9417e-03 1.9888e-03 2.6393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9235e-01
 2.799e+01 7.5762e-03 7.5762e-03 [ 1.1151e-37 7.3849e-05 2.8896e-03 1.9802e-03 2.6326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 2.811e+01 7.5029e-03 7.5029e-03 [ 5.9028e-38 6.8594e-05 2.8376e-03 1.9712e-03 2.6254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 2.822e+01 7.4293e-03 7.4293e-03 [ 3.1188e-38 6.3652e-05 2.7858e-03 1.9620e-03 2.6178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9257e-01
 2.833e+01 7.3554e-03 7.3554e-03 [ 1.6446e-38 5.9008e-05 2.7343e-03 1.9524e-03 2.6097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9264e-01
 2.845e+01 7.2812e-03 7.2812e-03 [ 8.6560e-39 5.4648e-05 2.6829e-03 1.9425e-03 2.6012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9272e-01
 2.856e+01 7.2069e-03 7.2069e-03 [ 4.5471e-39 5.0560e-05 2.6318e-03 1.9324e-03 2.5922e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9279e-01
 2.867e+01 7.1324e-03 7.1324e-03 [ 2.3840e-39 4.6731e-05 2.5809e-03 1.9219e-03 2.5828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9287e-01
 2.879e+01 7.0578e-03 7.0578e-03 [ 1.2475e-39 4.3149e-05 2.5304e-03 1.9112e-03 2.5730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9294e-01
 2.890e+01 6.9831e-03 6.9831e-03 [ 6.5156e-40 3.9801e-05 2.4802e-03 1.9003e-03 2.5628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9302e-01
 2.901e+01 6.9083e-03 6.9083e-03 [ 3.3964e-40 3.6675e-05 2.4303e-03 1.8891e-03 2.5522e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9309e-01
 2.913e+01 6.8334e-03 6.8334e-03 [ 1.7671e-40 3.3760e-05 2.3808e-03 1.8777e-03 2.5413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9317e-01
 2.924e+01 6.7586e-03 6.7586e-03 [ 9.1757e-41 3.1045e-05 2.3316e-03 1.8660e-03 2.5300e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9324e-01
 2.935e+01 6.6837e-03 6.6837e-03 [ 4.7554e-41 2.8518e-05 2.2828e-03 1.8541e-03 2.5183e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9332e-01
 2.947e+01 6.6089e-03 6.6089e-03 [ 2.4597e-41 2.6170e-05 2.2344e-03 1.8420e-03 2.5063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9339e-01
 2.958e+01 6.5342e-03 6.5342e-03 [ 1.2698e-41 2.3990e-05 2.1864e-03 1.8298e-03 2.4940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9347e-01
 2.969e+01 6.4595e-03 6.4595e-03 [ 6.5429e-42 2.1969e-05 2.1389e-03 1.8173e-03 2.4814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9354e-01
 2.981e+01 6.3850e-03 6.3850e-03 [ 3.3647e-42 2.0096e-05 2.0918e-03 1.8047e-03 2.4684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9362e-01
 2.992e+01 6.3106e-03 6.3106e-03 [ 1.7269e-42 1.8364e-05 2.0452e-03 1.7919e-03 2.4552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9369e-01
 3.003e+01 6.2363e-03 6.2363e-03 [ 8.8460e-43 1.6763e-05 1.9990e-03 1.7789e-03 2.4417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9376e-01
 3.015e+01 6.1623e-03 6.1623e-03 [ 4.5225e-43 1.5285e-05 1.9533e-03 1.7658e-03 2.4280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9384e-01
 3.026e+01 6.0884e-03 6.0884e-03 [ 2.3076e-43 1.3922e-05 1.9080e-03 1.7525e-03 2.4140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9391e-01
 3.037e+01 6.0147e-03 6.0147e-03 [ 1.1751e-43 1.2667e-05 1.8633e-03 1.7391e-03 2.3997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9399e-01
 3.049e+01 5.9413e-03 5.9413e-03 [ 5.9726e-44 1.1513e-05 1.8191e-03 1.7255e-03 2.3852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9406e-01
 3.060e+01 5.8681e-03 5.8681e-03 [ 3.0296e-44 1.0452e-05 1.7754e-03 1.7118e-03 2.3705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9413e-01
 3.071e+01 5.7952e-03 5.7952e-03 [ 1.5337e-44 9.4788e-06 1.7322e-03 1.6980e-03 2.3555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9420e-01
 3.083e+01 5.7225e-03 5.7225e-03 [ 7.7492e-45 8.5866e-06 1.6895e-03 1.6841e-03 2.3404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9428e-01
 3.094e+01 5.6501e-03 5.6501e-03 [ 3.9075e-45 7.7697e-06 1.6473e-03 1.6700e-03 2.3250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9435e-01
 3.105e+01 5.5781e-03 5.5781e-03 [ 1.9665e-45 7.0227e-06 1.6057e-03 1.6558e-03 2.3095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9442e-01
 3.117e+01 5.5063e-03 5.5063e-03 [ 9.8766e-46 6.3404e-06 1.5646e-03 1.6416e-03 2.2938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9449e-01
 3.128e+01 5.4349e-03 5.4349e-03 [ 4.9506e-46 5.7180e-06 1.5241e-03 1.6272e-03 2.2779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9457e-01
 3.139e+01 5.3638e-03 5.3638e-03 [ 2.4765e-46 5.1509e-06 1.4841e-03 1.6127e-03 2.2618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9464e-01
 3.151e+01 5.2930e-03 5.2930e-03 [ 1.2364e-46 4.6347e-06 1.4447e-03 1.5981e-03 2.2456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9471e-01
 3.162e+01 5.2226e-03 5.2226e-03 [ 6.1604e-47 4.1655e-06 1.4058e-03 1.5834e-03 2.2292e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9478e-01
