 3.094e+01 5.7245e-01 5.7245e-01 [ 3.0397e-11 6.1514e-03 7.8285e-02 4.8831e-02 1.0607e-01 7.7925e-02 9.6722e-02 1.1418e-01 4.4292e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2755e-01
 3.105e+01 5.7186e-01 5.7186e-01 [ 2.5452e-11 5.9298e-03 7.7243e-02 4.8564e-02 1.0589e-01 7.8050e-02 9.7062e-02 1.1467e-01 4.4460e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2814e-01
 3.117e+01 5.7126e-01 5.7126e-01 [ 2.1297e-11 5.7148e-03 7.6204e-02 4.8292e-02 1.0569e-01 7.8172e-02 9.7401e-02 1.1516e-01 4.4629e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2874e-01
 3.128e+01 5.7066e-01 5.7066e-01 [ 1.7807e-11 5.5064e-03 7.5167e-02 4.8016e-02 1.0549e-01 7.8290e-02 9.7738e-02 1.1565e-01 4.4797e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2934e-01
 3.139e+01 5.7004e-01 5.7004e-01 [ 1.4880e-11 5.3042e-03 7.4134e-02 4.7736e-02 1.0528e-01 7.8403e-02 9.8074e-02 1.1615e-01 4.4965e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2996e-01
 3.151e+01 5.6942e-01 5.6942e-01 [ 1.2425e-11 5.1083e-03 7.3104e-02 4.7452e-02 1.0506e-01 7.8513e-02 9.8408e-02 1.1664e-01 4.5132e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3058e-01
 3.162e+01 5.6879e-01 5.6879e-01 [ 1.0367e-11 4.9185e-03 7.2078e-02 4.7164e-02 1.0483e-01 7.8619e-02 9.8741e-02 1.1714e-01 4.5299e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3121e-01
 3.173e+01 5.6815e-01 5.6815e-01 [ 8.6449e-12 4.7346e-03 7.1055e-02 4.6872e-02 1.0460e-01 7.8720e-02 9.9072e-02 1.1763e-01 4.5466e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3185e-01
 3.185e+01 5.6750e-01 5.6750e-01 [ 7.2036e-12 4.5564e-03 7.0036e-02 4.6576e-02 1.0435e-01 7.8817e-02 9.9402e-02 1.1813e-01 4.5633e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3250e-01
 3.196e+01 5.6685e-01 5.6685e-01 [ 5.9984e-12 4.3839e-03 6.9022e-02 4.6277e-02 1.0410e-01 7.8910e-02 9.9729e-02 1.1863e-01 4.5798e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3315e-01
 3.207e+01 5.6618e-01 5.6618e-01 [ 4.9915e-12 4.2169e-03 6.8012e-02 4.5973e-02 1.0384e-01 7.8998e-02 1.0005e-01 1.1912e-01 4.5964e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3382e-01
 3.219e+01 5.6550e-01 5.6550e-01 [ 4.1507e-12 4.0553e-03 6.7007e-02 4.5666e-02 1.0356e-01 7.9082e-02 1.0038e-01 1.1962e-01 4.6128e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3450e-01
 3.230e+01 5.6481e-01 5.6481e-01 [ 3.4491e-12 3.8989e-03 6.6006e-02 4.5355e-02 1.0328e-01 7.9160e-02 1.0070e-01 1.2012e-01 4.6292e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3519e-01
 3.241e+01 5.6411e-01 5.6411e-01 [ 2.8642e-12 3.7476e-03 6.5011e-02 4.5041e-02 1.0299e-01 7.9234e-02 1.0102e-01 1.2062e-01 4.6456e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3589e-01
 3.253e+01 5.6340e-01 5.6340e-01 [ 2.3768e-12 3.6013e-03 6.4021e-02 4.4723e-02 1.0269e-01 7.9303e-02 1.0133e-01 1.2111e-01 4.6618e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3660e-01
 3.264e+01 5.6268e-01 5.6268e-01 [ 1.9710e-12 3.4599e-03 6.3036e-02 4.4401e-02 1.0238e-01 7.9367e-02 1.0164e-01 1.2161e-01 4.6780e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3732e-01
 3.275e+01 5.6194e-01 5.6194e-01 [ 1.6334e-12 3.3231e-03 6.2057e-02 4.4076e-02 1.0207e-01 7.9425e-02 1.0195e-01 1.2210e-01 4.6940e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3806e-01
 3.287e+01 5.6120e-01 5.6120e-01 [ 1.3526e-12 3.1910e-03 6.1083e-02 4.3748e-02 1.0174e-01 7.9479e-02 1.0226e-01 1.2260e-01 4.7100e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3880e-01
 3.298e+01 5.6044e-01 5.6044e-01 [ 1.1194e-12 3.0634e-03 6.0116e-02 4.3416e-02 1.0140e-01 7.9526e-02 1.0256e-01 1.2309e-01 4.7259e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3956e-01
 3.309e+01 5.5966e-01 5.5966e-01 [ 9.2574e-13 2.9401e-03 5.9154e-02 4.3082e-02 1.0106e-01 7.9569e-02 1.0286e-01 1.2358e-01 4.7416e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4034e-01
 3.321e+01 5.5888e-01 5.5888e-01 [ 7.6506e-13 2.8210e-03 5.8199e-02 4.2744e-02 1.0071e-01 7.9605e-02 1.0316e-01 1.2407e-01 4.7572e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4112e-01
 3.332e+01 5.5807e-01 5.5807e-01 [ 6.3183e-13 2.7061e-03 5.7250e-02 4.2403e-02 1.0034e-01 7.9636e-02 1.0345e-01 1.2456e-01 4.7727e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4193e-01
 3.343e+01 5.5726e-01 5.5726e-01 [ 5.2145e-13 2.5952e-03 5.6308e-02 4.2059e-02 9.9971e-02 7.9660e-02 1.0374e-01 1.2504e-01 4.7881e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4274e-01
 3.355e+01 5.5642e-01 5.5642e-01 [ 4.3006e-13 2.4882e-03 5.5373e-02 4.1712e-02 9.9590e-02 7.9679e-02 1.0402e-01 1.2553e-01 4.8033e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4358e-01
 3.366e+01 5.5558e-01 5.5558e-01 [ 3.5445e-13 2.3850e-03 5.4445e-02 4.1363e-02 9.9199e-02 7.9692e-02 1.0430e-01 1.2601e-01 4.8184e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4442e-01
 3.377e+01 5.5471e-01 5.5471e-01 [ 2.9193e-13 2.2855e-03 5.3523e-02 4.1010e-02 9.8800e-02 7.9698e-02 1.0458e-01 1.2648e-01 4.8333e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4529e-01
 3.389e+01 5.5383e-01 5.5383e-01 [ 2.4027e-13 2.1896e-03 5.2609e-02 4.0655e-02 9.8392e-02 7.9698e-02 1.0485e-01 1.2696e-01 4.8480e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4617e-01
 3.400e+01 5.5293e-01 5.5293e-01 [ 1.9762e-13 2.0971e-03 5.1702e-02 4.0298e-02 9.7974e-02 7.9691e-02 1.0511e-01 1.2743e-01 4.8625e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4707e-01
 3.411e+01 5.5201e-01 5.5201e-01 [ 1.6243e-13 2.0080e-03 5.0803e-02 3.9938e-02 9.7547e-02 7.9677e-02 1.0537e-01 1.2790e-01 4.8769e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4799e-01
 3.423e+01 5.5107e-01 5.5107e-01 [ 1.3342e-13 1.9222e-03 4.9911e-02 3.9575e-02 9.7112e-02 7.9657e-02 1.0563e-01 1.2836e-01 4.8911e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4893e-01
 3.434e+01 5.5012e-01 5.5012e-01 [ 1.0951e-13 1.8396e-03 4.9026e-02 3.9210e-02 9.6667e-02 7.9629e-02 1.0588e-01 1.2882e-01 4.9050e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4988e-01
 3.445e+01 5.4914e-01 5.4914e-01 [ 8.9827e-14 1.7600e-03 4.8150e-02 3.8843e-02 9.6213e-02 7.9595e-02 1.0612e-01 1.2927e-01 4.9188e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5086e-01
 3.457e+01 5.4814e-01 5.4814e-01 [ 7.3632e-14 1.6835e-03 4.7282e-02 3.8474e-02 9.5750e-02 7.9553e-02 1.0635e-01 1.2972e-01 4.9323e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5186e-01
 3.468e+01 5.4712e-01 5.4712e-01 [ 6.0315e-14 1.6098e-03 4.6421e-02 3.8103e-02 9.5279e-02 7.9504e-02 1.0658e-01 1.3017e-01 4.9455e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5288e-01
 3.479e+01 5.4608e-01 5.4608e-01 [ 4.9373e-14 1.5389e-03 4.5569e-02 3.7729e-02 9.4798e-02 7.9448e-02 1.0681e-01 1.3061e-01 4.9586e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5392e-01
 3.491e+01 5.4502e-01 5.4502e-01 [ 4.0389e-14 1.4708e-03 4.4725e-02 3.7354e-02 9.4308e-02 7.9383e-02 1.0702e-01 1.3104e-01 4.9713e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5498e-01
 3.502e+01 5.4393e-01 5.4393e-01 [ 3.3018e-14 1.4053e-03 4.3889e-02 3.6977e-02 9.3810e-02 7.9311e-02 1.0723e-01 1.3146e-01 4.9838e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5607e-01
 3.513e+01 5.4282e-01 5.4282e-01 [ 2.6973e-14 1.3423e-03 4.3061e-02 3.6598e-02 9.3303e-02 7.9231e-02 1.0744e-01 1.3188e-01 4.9960e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5718e-01
 3.525e+01 5.4168e-01 5.4168e-01 [ 2.2020e-14 1.2818e-03 4.2242e-02 3.6218e-02 9.2786e-02 7.9143e-02 1.0763e-01 1.3230e-01 5.0079e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5832e-01
 3.536e+01 5.4051e-01 5.4051e-01 [ 1.7965e-14 1.2237e-03 4.1432e-02 3.5835e-02 9.2262e-02 7.9047e-02 1.0782e-01 1.3270e-01 5.0195e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5949e-01
 3.547e+01 5.3932e-01 5.3932e-01 [ 1.4646e-14 1.1678e-03 4.0630e-02 3.5452e-02 9.1728e-02 7.8942e-02 1.0799e-01 1.3310e-01 5.0308e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6068e-01
 3.559e+01 5.3810e-01 5.3810e-01 [ 1.1933e-14 1.1143e-03 3.9837e-02 3.5067e-02 9.1185e-02 7.8828e-02 1.0816e-01 1.3348e-01 5.0417e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6190e-01
 3.570e+01 5.3685e-01 5.3685e-01 [ 9.7153e-15 1.0628e-03 3.9053e-02 3.4681e-02 9.0634e-02 7.8706e-02 1.0832e-01 1.3386e-01 5.0523e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6315e-01
 3.581e+01 5.3557e-01 5.3557e-01 [ 7.9047e-15 1.0135e-03 3.8278e-02 3.4293e-02 9.0075e-02 7.8576e-02 1.0848e-01 1.3423e-01 5.0626e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6443e-01
 3.593e+01 5.3426e-01 5.3426e-01 [ 6.4272e-15 9.6617e-04 3.7511e-02 3.3904e-02 8.9507e-02 7.8436e-02 1.0862e-01 1.3459e-01 5.0724e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6574e-01
 3.604e+01 5.3292e-01 5.3292e-01 [ 5.2223e-15 9.2079e-04 3.6753e-02 3.3514e-02 8.8930e-02 7.8287e-02 1.0875e-01 1.3494e-01 5.0819e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6708e-01
 3.615e+01 5.3154e-01 5.3154e-01 [ 4.2404e-15 8.7728e-04 3.6005e-02 3.3124e-02 8.8345e-02 7.8129e-02 1.0887e-01 1.3528e-01 5.0910e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6846e-01
 3.627e+01 5.3013e-01 5.3013e-01 [ 3.4408e-15 8.3559e-04 3.5265e-02 3.2732e-02 8.7751e-02 7.7961e-02 1.0898e-01 1.3561e-01 5.0997e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6987e-01
 3.638e+01 5.2869e-01 5.2869e-01 [ 2.7902e-15 7.9564e-04 3.4534e-02 3.2340e-02 8.7149e-02 7.7784e-02 1.0908e-01 1.3592e-01 5.1079e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7131e-01
 3.649e+01 5.2721e-01 5.2721e-01 [ 2.2610e-15 7.5738e-04 3.3813e-02 3.1946e-02 8.6539e-02 7.7597e-02 1.0917e-01 1.3623e-01 5.1157e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7279e-01
 3.661e+01 5.2569e-01 5.2569e-01 [ 1.8310e-15 7.2075e-04 3.3100e-02 3.1552e-02 8.5920e-02 7.7400e-02 1.0925e-01 1.3652e-01 5.1230e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7431e-01
 3.672e+01 5.2414e-01 5.2414e-01 [ 1.4817e-15 6.8568e-04 3.2397e-02 3.1158e-02 8.5294e-02 7.7193e-02 1.0932e-01 1.3679e-01 5.1299e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7586e-01
 3.683e+01 5.2254e-01 5.2254e-01 [ 1.1983e-15 6.5212e-04 3.1702e-02 3.0763e-02 8.4659e-02 7.6976e-02 1.0937e-01 1.3706e-01 5.1362e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7746e-01
 3.695e+01 5.2091e-01 5.2091e-01 [ 9.6844e-16 6.2002e-04 3.1017e-02 3.0368e-02 8.4016e-02 7.6749e-02 1.0941e-01 1.3731e-01 5.1421e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7909e-01
 3.706e+01 5.1923e-01 5.1923e-01 [ 7.8215e-16 5.8932e-04 3.0341e-02 2.9973e-02 8.3365e-02 7.6511e-02 1.0944e-01 1.3754e-01 5.1474e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8077e-01
 3.717e+01 5.1752e-01 5.1752e-01 [ 6.3126e-16 5.5996e-04 2.9675e-02 2.9577e-02 8.2707e-02 7.6263e-02 1.0946e-01 1.3776e-01 5.1522e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8248e-01
 3.729e+01 5.1575e-01 5.1575e-01 [ 5.0914e-16 5.3191e-04 2.9017e-02 2.9181e-02 8.2040e-02 7.6004e-02 1.0946e-01 1.3796e-01 5.1565e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8425e-01
 3.740e+01 5.1395e-01 5.1395e-01 [ 4.1037e-16 5.0510e-04 2.8369e-02 2.8785e-02 8.1366e-02 7.5734e-02 1.0945e-01 1.3814e-01 5.1601e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8605e-01
 3.751e+01 5.1210e-01 5.1210e-01 [ 3.3054e-16 4.7949e-04 2.7729e-02 2.8389e-02 8.0684e-02 7.5453e-02 1.0942e-01 1.3831e-01 5.1632e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8790e-01
 3.763e+01 5.1020e-01 5.1020e-01 [ 2.6606e-16 4.5504e-04 2.7099e-02 2.7993e-02 7.9994e-02 7.5161e-02 1.0938e-01 1.3846e-01 5.1657e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8980e-01
 3.774e+01 5.0825e-01 5.0825e-01 [ 2.1402e-16 4.3170e-04 2.6478e-02 2.7598e-02 7.9297e-02 7.4858e-02 1.0932e-01 1.3859e-01 5.1676e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9175e-01
 3.785e+01 5.0625e-01 5.0625e-01 [ 1.7204e-16 4.0943e-04 2.5866e-02 2.7202e-02 7.8592e-02 7.4543e-02 1.0925e-01 1.3870e-01 5.1688e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9375e-01
 3.797e+01 5.0420e-01 5.0420e-01 [ 1.3820e-16 3.8818e-04 2.5264e-02 2.6808e-02 7.7880e-02 7.4217e-02 1.0916e-01 1.3879e-01 5.1694e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9580e-01
 3.808e+01 5.0210e-01 5.0210e-01 [ 1.1094e-16 3.6792e-04 2.4670e-02 2.6413e-02 7.7161e-02 7.3879e-02 1.0906e-01 1.3886e-01 5.1693e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9790e-01
 3.819e+01 4.9995e-01 4.9995e-01 [ 8.9003e-17 3.4859e-04 2.4085e-02 2.6019e-02 7.6435e-02 7.3530e-02 1.0894e-01 1.3891e-01 5.1685e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0005e-01
 3.831e+01 4.9775e-01 4.9775e-01 [ 7.1354e-17 3.3018e-04 2.3510e-02 2.5626e-02 7.5701e-02 7.3168e-02 1.0880e-01 1.3894e-01 5.1670e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0225e-01
 3.842e+01 4.9548e-01 4.9548e-01 [ 5.7166e-17 3.1264e-04 2.2943e-02 2.5233e-02 7.4961e-02 7.2795e-02 1.0864e-01 1.3895e-01 5.1648e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0452e-01
 3.853e+01 4.9317e-01 4.9317e-01 [ 4.5768e-17 2.9592e-04 2.2386e-02 2.4841e-02 7.4214e-02 7.2410e-02 1.0847e-01 1.3893e-01 5.1619e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0683e-01
 3.865e+01 4.9079e-01 4.9079e-01 [ 3.6619e-17 2.8001e-04 2.1837e-02 2.4450e-02 7.3460e-02 7.2013e-02 1.0828e-01 1.3889e-01 5.1582e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0921e-01
 3.876e+01 4.8836e-01 4.8836e-01 [ 2.9279e-17 2.6487e-04 2.1297e-02 2.4060e-02 7.2699e-02 7.1604e-02 1.0807e-01 1.3882e-01 5.1538e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1164e-01
 3.887e+01 4.8587e-01 4.8587e-01 [ 2.3394e-17 2.5046e-04 2.0767e-02 2.3671e-02 7.1933e-02 7.1183e-02 1.0784e-01 1.3873e-01 5.1485e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1413e-01
 3.899e+01 4.8331e-01 4.8331e-01 [ 1.8680e-17 2.3675e-04 2.0245e-02 2.3284e-02 7.1159e-02 7.0749e-02 1.0760e-01 1.3862e-01 5.1425e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1669e-01
 3.910e+01 4.8070e-01 4.8070e-01 [ 1.4906e-17 2.2372e-04 1.9731e-02 2.2897e-02 7.0380e-02 7.0304e-02 1.0733e-01 1.3848e-01 5.1356e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1930e-01
 3.921e+01 4.7802e-01 4.7802e-01 [ 1.1886e-17 2.1133e-04 1.9227e-02 2.2511e-02 6.9595e-02 6.9846e-02 1.0704e-01 1.3831e-01 5.1280e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2198e-01
 3.933e+01 4.7529e-01 4.7529e-01 [ 9.4717e-18 1.9955e-04 1.8731e-02 2.2127e-02 6.8803e-02 6.9375e-02 1.0674e-01 1.3812e-01 5.1195e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2471e-01
 3.944e+01 4.7248e-01 4.7248e-01 [ 7.5428e-18 1.8837e-04 1.8244e-02 2.1745e-02 6.8006e-02 6.8893e-02 1.0641e-01 1.3790e-01 5.1101e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2752e-01
 3.955e+01 4.6962e-01 4.6962e-01 [ 6.0027e-18 1.7775e-04 1.7765e-02 2.1364e-02 6.7204e-02 6.8398e-02 1.0606e-01 1.3765e-01 5.0999e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3038e-01
 3.967e+01 4.6669e-01 4.6669e-01 [ 4.7738e-18 1.6767e-04 1.7295e-02 2.0984e-02 6.6396e-02 6.7891e-02 1.0569e-01 1.3737e-01 5.0888e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3331e-01
 3.978e+01 4.6369e-01 4.6369e-01 [ 3.7940e-18 1.5810e-04 1.6833e-02 2.0606e-02 6.5583e-02 6.7372e-02 1.0530e-01 1.3707e-01 5.0768e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3631e-01
 3.989e+01 4.6063e-01 4.6063e-01 [ 3.0133e-18 1.4903e-04 1.6380e-02 2.0230e-02 6.4765e-02 6.6841e-02 1.0489e-01 1.3673e-01 5.0639e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3937e-01
 4.001e+01 4.5750e-01 4.5750e-01 [ 2.3916e-18 1.4042e-04 1.5935e-02 1.9856e-02 6.3942e-02 6.6297e-02 1.0446e-01 1.3637e-01 5.0501e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4250e-01
 4.012e+01 4.5431e-01 4.5431e-01 [ 1.8969e-18 1.3227e-04 1.5498e-02 1.9484e-02 6.3115e-02 6.5742e-02 1.0400e-01 1.3598e-01 5.0353e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4569e-01
 4.023e+01 4.5104e-01 4.5104e-01 [ 1.5036e-18 1.2454e-04 1.5070e-02 1.9114e-02 6.2283e-02 6.5175e-02 1.0353e-01 1.3555e-01 5.0197e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4896e-01
 4.035e+01 4.4771e-01 4.4771e-01 [ 1.1910e-18 1.1722e-04 1.4649e-02 1.8746e-02 6.1447e-02 6.4596e-02 1.0303e-01 1.3510e-01 5.0031e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5229e-01
 4.046e+01 4.4432e-01 4.4432e-01 [ 9.4275e-19 1.1028e-04 1.4237e-02 1.8380e-02 6.0607e-02 6.4006e-02 1.0251e-01 1.3461e-01 4.9856e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5568e-01
 4.057e+01 4.4086e-01 4.4086e-01 [ 7.4576e-19 1.0372e-04 1.3833e-02 1.8016e-02 5.9764e-02 6.3404e-02 1.0197e-01 1.3410e-01 4.9671e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5914e-01
 4.069e+01 4.3733e-01 4.3733e-01 [ 5.8954e-19 9.7516e-05 1.3437e-02 1.7655e-02 5.8917e-02 6.2791e-02 1.0140e-01 1.3355e-01 4.9477e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6267e-01
 4.080e+01 4.3373e-01 4.3373e-01 [ 4.6573e-19 9.1645e-05 1.3049e-02 1.7297e-02 5.8067e-02 6.2167e-02 1.0081e-01 1.3297e-01 4.9273e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6627e-01
 4.091e+01 4.3007e-01 4.3007e-01 [ 3.6768e-19 8.6094e-05 1.2669e-02 1.6941e-02 5.7214e-02 6.1532e-02 1.0020e-01 1.3236e-01 4.9060e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6993e-01
 4.103e+01 4.2634e-01 4.2634e-01 [ 2.9008e-19 8.0848e-05 1.2296e-02 1.6587e-02 5.6359e-02 6.0886e-02 9.9571e-02 1.3172e-01 4.8837e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7366e-01
 4.114e+01 4.2255e-01 4.2255e-01 [ 2.2871e-19 7.5892e-05 1.1931e-02 1.6236e-02 5.5501e-02 6.0230e-02 9.8916e-02 1.3105e-01 4.8605e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7745e-01
 4.125e+01 4.1869e-01 4.1869e-01 [ 1.8020e-19 7.1212e-05 1.1574e-02 1.5888e-02 5.4642e-02 5.9564e-02 9.8239e-02 1.3035e-01 4.8363e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8131e-01
 4.137e+01 4.1477e-01 4.1477e-01 [ 1.4188e-19 6.6794e-05 1.1224e-02 1.5544e-02 5.3781e-02 5.8889e-02 9.7541e-02 1.2961e-01 4.8112e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8523e-01
 4.148e+01 4.1079e-01 4.1079e-01 [ 1.1164e-19 6.2626e-05 1.0882e-02 1.5202e-02 5.2918e-02 5.8203e-02 9.6820e-02 1.2885e-01 4.7851e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8921e-01
 4.159e+01 4.0674e-01 4.0674e-01 [ 8.7788e-20 5.8694e-05 1.0548e-02 1.4863e-02 5.2055e-02 5.7509e-02 9.6078e-02 1.2805e-01 4.7581e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9326e-01
 4.171e+01 4.0264e-01 4.0264e-01 [ 6.8985e-20 5.4987e-05 1.0220e-02 1.4527e-02 5.1191e-02 5.6806e-02 9.5314e-02 1.2723e-01 4.7302e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9736e-01
 4.182e+01 3.9848e-01 3.9848e-01 [ 5.4174e-20 5.1493e-05 9.9004e-03 1.4195e-02 5.0326e-02 5.6094e-02 9.4529e-02 1.2637e-01 4.7013e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0152e-01
 4.193e+01 3.9426e-01 3.9426e-01 [ 4.2515e-20 4.8202e-05 9.5876e-03 1.3866e-02 4.9462e-02 5.5374e-02 9.3724e-02 1.2548e-01 4.6716e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0574e-01
 4.205e+01 3.8999e-01 3.8999e-01 [ 3.3344e-20 4.5103e-05 9.2819e-03 1.3540e-02 4.8598e-02 5.4647e-02 9.2898e-02 1.2457e-01 4.6409e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1001e-01
 4.216e+01 3.8566e-01 3.8566e-01 [ 2.6133e-20 4.2186e-05 8.9834e-03 1.3218e-02 4.7735e-02 5.3912e-02 9.2051e-02 1.2362e-01 4.6094e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1434e-01
 4.227e+01 3.8128e-01 3.8128e-01 [ 2.0469e-20 3.9441e-05 8.6918e-03 1.2899e-02 4.6873e-02 5.3171e-02 9.1185e-02 1.2265e-01 4.5770e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1872e-01
 4.239e+01 3.7685e-01 3.7685e-01 [ 1.6022e-20 3.6860e-05 8.4071e-03 1.2584e-02 4.6012e-02 5.2423e-02 9.0300e-02 1.2165e-01 4.5437e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2315e-01
 4.250e+01 3.7237e-01 3.7237e-01 [ 1.2533e-20 3.4433e-05 8.1293e-03 1.2273e-02 4.5154e-02 5.1669e-02 8.9396e-02 1.2062e-01 4.5097e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2763e-01
 4.261e+01 3.6785e-01 3.6785e-01 [ 9.7970e-21 3.2153e-05 7.8583e-03 1.1966e-02 4.4297e-02 5.0910e-02 8.8474e-02 1.1957e-01 4.4748e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3215e-01
 4.273e+01 3.6329e-01 3.6329e-01 [ 7.6536e-21 3.0011e-05 7.5939e-03 1.1663e-02 4.3444e-02 5.0145e-02 8.7535e-02 1.1849e-01 4.4391e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3671e-01
 4.284e+01 3.5868e-01 3.5868e-01 [ 5.9753e-21 2.8001e-05 7.3362e-03 1.1364e-02 4.2593e-02 4.9377e-02 8.6578e-02 1.1738e-01 4.4026e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4132e-01
