 1.462e+01 1.6528e-06 1.6528e-06 [ 6.4362e-13 8.1077e-07 7.9527e-07 6.8636e-13 2.2356e-12 4.6733e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 1.2808e-06 1.2808e-06 [ 3.7609e-13 5.9751e-07 6.4377e-07 5.2434e-13 1.6285e-12 3.9480e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 9.9276e-07 9.9276e-07 [ 2.1873e-13 4.3913e-07 5.2028e-07 4.0252e-13 1.1859e-12 3.3354e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 7.6984e-07 7.6984e-07 [ 1.2662e-13 3.2185e-07 4.1981e-07 3.1081e-13 8.6335e-13 2.8181e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 5.9731e-07 5.9731e-07 [ 7.2966e-14 2.3525e-07 3.3824e-07 2.4165e-13 6.2836e-13 2.3812e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 4.6375e-07 4.6375e-07 [ 4.1858e-14 1.7150e-07 2.7213e-07 1.8938e-13 4.5722e-13 2.0121e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 3.6034e-07 3.6034e-07 [ 2.3907e-14 1.2469e-07 2.1864e-07 1.4977e-13 3.3262e-13 1.7003e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 2.8024e-07 2.8024e-07 [ 1.3594e-14 9.0423e-08 1.7545e-07 1.1966e-13 2.4193e-13 1.4369e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 2.1816e-07 2.1816e-07 [ 7.6974e-15 6.5402e-08 1.4061e-07 9.6668e-14 1.7594e-13 1.2143e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 1.7001e-07 1.7001e-07 [ 4.3401e-15 4.7182e-08 1.1257e-07 7.9028e-14 1.2794e-13 1.0263e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 1.3264e-07 1.3264e-07 [ 2.4369e-15 3.3951e-08 9.0019e-08 6.5409e-14 9.3036e-14 8.6745e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.587e+01 1.0362e-07 1.0362e-07 [ 1.3628e-15 2.4368e-08 7.1917e-08 5.4819e-14 6.7658e-14 7.3320e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 8.1046e-08 8.1046e-08 [ 7.5902e-16 1.7446e-08 5.7402e-08 4.6513e-14 4.9210e-14 6.1975e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 6.3476e-08 6.3476e-08 [ 4.2109e-16 1.2458e-08 4.5779e-08 3.9934e-14 3.5803e-14 5.2388e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 4.9785e-08 4.9785e-08 [ 2.3270e-16 8.8743e-09 3.6482e-08 3.4666e-14 2.6059e-14 4.4285e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 3.9102e-08 3.9102e-08 [ 1.2811e-16 6.3055e-09 2.9052e-08 3.0395e-14 1.8979e-14 3.7437e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 3.0756e-08 3.0756e-08 [ 7.0262e-17 4.4692e-09 2.3122e-08 2.6888e-14 1.3834e-14 3.1649e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 2.4227e-08 2.4227e-08 [ 3.8394e-17 3.1597e-09 1.8392e-08 2.3968e-14 1.0094e-14 2.6757e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 1.9113e-08 1.9113e-08 [ 2.0904e-17 2.2284e-09 1.4622e-08 2.1505e-14 7.3749e-15 2.2622e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 1.5101e-08 1.5101e-08 [ 1.1341e-17 1.5677e-09 1.1621e-08 1.9398e-14 5.3974e-15 1.9126e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 1.1949e-08 1.1949e-08 [ 6.1312e-18 1.1002e-09 9.2321e-09 1.7573e-14 3.9583e-15 1.6172e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 9.4699e-09 9.4699e-09 [ 3.3033e-18 7.7017e-10 7.3323e-09 1.5973e-14 2.9101e-15 1.3674e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 7.5162e-09 7.5162e-09 [ 1.7737e-18 5.3783e-10 5.8222e-09 1.4557e-14 2.1459e-15 1.1562e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 5.9747e-09 5.9747e-09 [ 9.4920e-19 3.7466e-10 4.6224e-09 1.3291e-14 1.5880e-15 9.7763e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 4.7564e-09 4.7564e-09 [ 5.0631e-19 2.6036e-10 3.6694e-09 1.2150e-14 1.1801e-15 8.2669e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 3.7923e-09 3.7923e-09 [ 2.6921e-19 1.8049e-10 2.9127e-09 1.1116e-14 8.8110e-16 6.9906e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 3.0280e-09 3.0280e-09 [ 1.4269e-19 1.2481e-10 2.3121e-09 1.0173e-14 6.6147e-16 5.9116e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 2.4214e-09 2.4214e-09 [ 7.5391e-20 8.6101e-11 1.8353e-09 9.3104e-15 4.9962e-16 4.9992e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 1.9391e-09 1.9391e-09 [ 3.9713e-20 5.9253e-11 1.4570e-09 8.5182e-15 3.7992e-16 4.2277e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 1.5551e-09 1.5551e-09 [ 2.0857e-20 4.0679e-11 1.1569e-09 7.7894e-15 2.9102e-16 3.5754e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 1.2489e-09 1.2489e-09 [ 1.0921e-20 2.7859e-11 9.1867e-10 7.1177e-15 2.2466e-16 3.0238e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 1.0044e-09 1.0044e-09 [ 5.7023e-21 1.9034e-11 7.2967e-10 6.4981e-15 1.7487e-16 2.5573e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 8.0895e-10 8.0895e-10 [ 2.9688e-21 1.2973e-11 5.7968e-10 5.9265e-15 1.3726e-16 2.1629e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 6.5240e-10 6.5240e-10 [ 1.5413e-21 8.8209e-12 4.6064e-10 5.3990e-15 1.0865e-16 1.8293e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 5.2686e-10 5.2686e-10 [ 7.9800e-22 5.9834e-12 3.6616e-10 4.9124e-15 8.6737e-17 1.5472e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 4.2605e-10 4.2605e-10 [ 4.1204e-22 4.0490e-12 2.9114e-10 4.4639e-15 6.9808e-17 1.3086e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 3.4499e-10 3.4499e-10 [ 2.1218e-22 2.7335e-12 2.3157e-10 4.0508e-15 5.6621e-17 1.1068e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 2.7972e-10 2.7972e-10 [ 1.0898e-22 1.8410e-12 1.8425e-10 3.6708e-15 4.6261e-17 9.3619e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 2.2709e-10 2.2709e-10 [ 5.5829e-23 1.2370e-12 1.4666e-10 3.3216e-15 3.8050e-17 7.9187e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 1.8459e-10 1.8459e-10 [ 2.8528e-23 8.2920e-13 1.1678e-10 3.0011e-15 3.1487e-17 6.6981e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 1.5024e-10 1.5024e-10 [ 1.4541e-23 5.5454e-13 9.3025e-11 2.7075e-15 2.6198e-17 5.6657e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 1.2243e-10 1.2243e-10 [ 7.3936e-24 3.6999e-13 7.4133e-11 2.4388e-15 2.1902e-17 4.7925e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 9.9891e-11 9.9891e-11 [ 3.7502e-24 2.4628e-13 5.9103e-11 2.1934e-15 1.8388e-17 4.0540e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 8.1599e-11 8.1599e-11 [ 1.8977e-24 1.6356e-13 4.7141e-11 1.9696e-15 1.5494e-17 3.4293e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 6.6735e-11 6.6735e-11 [ 9.5804e-25 1.0837e-13 3.7616e-11 1.7658e-15 1.3097e-17 2.9009e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 5.4641e-11 5.4641e-11 [ 4.8254e-25 7.1636e-14 3.0029e-11 1.5806e-15 1.1101e-17 2.4539e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 4.4790e-11 4.4790e-11 [ 2.4249e-25 4.7246e-14 2.3983e-11 1.4125e-15 9.4316e-18 2.0759e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 3.6756e-11 3.6756e-11 [ 1.2159e-25 3.1089e-14 1.9163e-11 1.2603e-15 8.0302e-18 1.7561e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 3.0196e-11 3.0196e-11 [ 6.0830e-26 2.0411e-14 1.5319e-11 1.1227e-15 6.8500e-18 1.4856e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 2.4833e-11 2.4833e-11 [ 3.0368e-26 1.3370e-14 1.2252e-11 9.9850e-16 5.8536e-18 1.2567e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 2.0444e-11 2.0444e-11 [ 1.5128e-26 8.7380e-15 9.8029e-12 8.8663e-16 5.0106e-18 1.0632e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 1.6848e-11 1.6848e-11 [ 7.5200e-27 5.6980e-15 7.8472e-12 7.8602e-16 4.2962e-18 8.9944e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 1.3898e-11 1.3898e-11 [ 3.7304e-27 3.7074e-15 6.2846e-12 6.9572e-16 3.6900e-18 7.6092e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 1.1476e-11 1.1476e-11 [ 1.8468e-27 2.4068e-15 5.0354e-12 6.1481e-16 3.1753e-18 6.4374e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 9.4845e-12 9.4845e-12 [ 9.1242e-28 1.5590e-15 4.0363e-12 5.4244e-16 2.7379e-18 5.4462e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 7.8459e-12 7.8459e-12 [ 4.4990e-28 1.0076e-15 3.2368e-12 4.7784e-16 2.3661e-18 4.6076e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 6.4961e-12 6.4961e-12 [ 2.2140e-28 6.4984e-16 2.5968e-12 4.2026e-16 2.0500e-18 3.8981e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 5.3830e-12 5.3830e-12 [ 1.0874e-28 4.1817e-16 2.0843e-12 3.6904e-16 1.7813e-18 3.2980e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 4.4644e-12 4.4644e-12 [ 5.3309e-29 2.6851e-16 1.6736e-12 3.2356e-16 1.5529e-18 2.7902e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 3.7054e-12 3.7054e-12 [ 2.6085e-29 1.7204e-16 1.3443e-12 2.8325e-16 1.3587e-18 2.3607e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 3.0779e-12 3.0779e-12 [ 1.2740e-29 1.0999e-16 1.0802e-12 2.4758e-16 1.1937e-18 1.9973e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 2.5584e-12 2.5584e-12 [ 6.2108e-30 7.0174e-17 8.6834e-13 2.1607e-16 1.0535e-18 1.6898e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 2.1282e-12 2.1282e-12 [ 3.0224e-30 4.4674e-17 6.9825e-13 1.8829e-16 9.3443e-19 1.4297e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 1.7715e-12 1.7715e-12 [ 1.4682e-30 2.8380e-17 5.6166e-13 1.6384e-16 8.3331e-19 1.2096e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 1.4755e-12 1.4755e-12 [ 7.1194e-31 1.7991e-17 4.5193e-13 1.4235e-16 7.4744e-19 1.0235e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 1.2298e-12 1.2298e-12 [ 3.4463e-31 1.1382e-17 3.6373e-13 1.2350e-16 6.7451e-19 8.6594e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 1.0256e-12 1.0256e-12 [ 1.6654e-31 7.1852e-18 2.9282e-13 1.0699e-16 6.1256e-19 7.3267e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 8.5580e-13 8.5580e-13 [ 8.0346e-32 4.5266e-18 2.3579e-13 9.2562e-17 5.5990e-19 6.1991e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 7.1450e-13 7.1450e-13 [ 3.8697e-32 2.8459e-18 1.8990e-13 7.9968e-17 5.1512e-19 5.2451e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 5.9684e-13 5.9684e-13 [ 1.8607e-32 1.7855e-18 1.5297e-13 6.8994e-17 4.7698e-19 4.4380e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 4.9881e-13 4.9881e-13 [ 8.9325e-33 1.1180e-18 1.2324e-13 5.9448e-17 4.4444e-19 3.7550e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 4.1708e-13 4.1708e-13 [ 4.2812e-33 6.9860e-19 9.9302e-14 5.1158e-17 4.1663e-19 3.1772e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 3.4890e-13 3.4890e-13 [ 2.0487e-33 4.3566e-19 8.0019e-14 4.3970e-17 3.9279e-19 2.6883e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 2.9199e-13 2.9199e-13 [ 9.7882e-34 2.7115e-19 6.4484e-14 3.7747e-17 3.7228e-19 2.2747e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 2.4447e-13 2.4447e-13 [ 4.6694e-34 1.6842e-19 5.1967e-14 3.2368e-17 3.5457e-19 1.9247e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 2.0477e-13 2.0477e-13 [ 2.2241e-34 1.0441e-19 4.1880e-14 2.7726e-17 3.3918e-19 1.6286e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 1.7158e-13 1.7158e-13 [ 1.0578e-34 6.4596e-20 3.3750e-14 2.3726e-17 3.2574e-19 1.3780e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 1.4382e-13 1.4382e-13 [ 5.0232e-35 3.9887e-20 2.7197e-14 2.0284e-17 3.1392e-19 1.1660e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 1.2060e-13 1.2060e-13 [ 2.3820e-35 2.4583e-20 2.1915e-14 1.7328e-17 3.0344e-19 9.8662e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 1.0116e-13 1.0116e-13 [ 1.1279e-35 1.5121e-20 1.7657e-14 1.4791e-17 2.9406e-19 8.3484e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 8.4879e-14 8.4879e-14 [ 5.3327e-36 9.2835e-21 1.4225e-14 1.2618e-17 2.8559e-19 7.0642e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 7.1244e-14 7.1244e-14 [ 2.5178e-36 5.6887e-21 1.1458e-14 1.0759e-17 2.7787e-19 5.9775e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 5.9817e-14 5.9817e-14 [ 1.1871e-36 3.4793e-21 9.2277e-15 9.1712e-18 2.7076e-19 5.0580e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 5.0238e-14 5.0238e-14 [ 5.5892e-37 2.1240e-21 7.4303e-15 7.8162e-18 2.6415e-19 4.2800e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 4.2205e-14 4.2205e-14 [ 2.6279e-37 1.2942e-21 5.9818e-15 6.6615e-18 2.5793e-19 3.6216e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 3.5467e-14 3.5467e-14 [ 1.2339e-37 7.8717e-22 4.8147e-15 5.6787e-18 2.5204e-19 3.0646e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 2.9812e-14 2.9812e-14 [ 5.7860e-38 4.7788e-22 3.8744e-15 4.8431e-18 2.4641e-19 2.5933e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 2.5066e-14 2.5066e-14 [ 2.7095e-38 2.8959e-22 3.1170e-15 4.1334e-18 2.4099e-19 2.1944e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 2.1080e-14 2.1080e-14 [ 1.2672e-38 1.7517e-22 2.5071e-15 3.5313e-18 2.3572e-19 1.8569e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 1.7733e-14 1.7733e-14 [ 5.9186e-39 1.0577e-22 2.0160e-15 3.0208e-18 2.3059e-19 1.5714e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 1.4921e-14 1.4921e-14 [ 2.7609e-39 6.3746e-23 1.6207e-15 2.5885e-18 2.2555e-19 1.3297e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 1.2557e-14 1.2557e-14 [ 1.2862e-39 3.8352e-23 1.3025e-15 2.2224e-18 2.2059e-19 1.1252e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 1.0571e-14 1.0571e-14 [ 5.9847e-40 2.3034e-23 1.0465e-15 1.9127e-18 2.1569e-19 9.5221e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 8.9005e-15 8.9005e-15 [ 2.7812e-40 1.3809e-23 8.4062e-16 1.6508e-18 2.1084e-19 8.0580e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 7.4958e-15 7.4958e-15 [ 1.2909e-40 8.2646e-24 6.7505e-16 1.4292e-18 2.0603e-19 6.8191e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 6.3141e-15 6.3141e-15 [ 5.9842e-41 4.9376e-24 5.4194e-16 1.2418e-18 2.0125e-19 5.7707e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 5.3198e-15 5.3198e-15 [ 2.7708e-41 2.9449e-24 4.3497e-16 1.0833e-18 1.9649e-19 4.8836e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 4.4830e-15 4.4830e-15 [ 1.2814e-41 1.7534e-24 3.4901e-16 9.4903e-19 1.9176e-19 4.1329e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 3.7786e-15 3.7786e-15 [ 5.9193e-42 1.0422e-24 2.7997e-16 8.3528e-19 1.8705e-19 3.4976e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 3.1855e-15 3.1855e-15 [ 2.7311e-42 6.1841e-25 2.2453e-16 7.3877e-19 1.8236e-19 2.9601e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 2.6860e-15 2.6860e-15 [ 1.2587e-42 3.6634e-25 1.8002e-16 6.5674e-19 1.7769e-19 2.5052e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 2.2653e-15 2.2653e-15 [ 5.7940e-43 2.1665e-25 1.4431e-16 5.8688e-19 1.7305e-19 2.1202e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 1.9108e-15 1.9108e-15 [ 2.6642e-43 1.2792e-25 1.1565e-16 5.2722e-19 1.6844e-19 1.7945e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 1.6121e-15 1.6121e-15 [ 1.2237e-43 7.5402e-26 9.2658e-17 4.7613e-19 1.6386e-19 1.5188e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 1.3603e-15 1.3603e-15 [ 5.6141e-44 4.4374e-26 7.4223e-17 4.3222e-19 1.5931e-19 1.2855e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 1.1481e-15 1.1481e-15 [ 2.5729e-44 2.6071e-26 5.9445e-17 3.9432e-19 1.5480e-19 1.0881e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 9.6915e-16 9.6915e-16 [ 1.1779e-44 1.5293e-26 4.7599e-17 3.6147e-19 1.5033e-19 9.2104e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 8.1824e-16 8.1824e-16 [ 5.3865e-45 8.9563e-27 3.8108e-17 3.3284e-19 1.4590e-19 7.7965e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 6.9095e-16 6.9095e-16 [ 2.4607e-45 5.2369e-27 3.0504e-17 3.0776e-19 1.4152e-19 6.6000e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 5.8357e-16 5.8357e-16 [ 1.1229e-45 3.0573e-27 2.4414e-17 2.8567e-19 1.3720e-19 5.5874e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 4.9297e-16 4.9297e-16 [ 5.1191e-46 1.7820e-27 1.9537e-17 2.6608e-19 1.3292e-19 4.7304e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 4.1652e-16 4.1652e-16 [ 2.3313e-46 1.0370e-27 1.5633e-17 2.4860e-19 1.2871e-19 4.0051e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 3.5199e-16 3.5199e-16 [ 1.0606e-46 6.0258e-28 1.2508e-17 2.3290e-19 1.2455e-19 3.3912e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 2.9751e-16 2.9751e-16 [ 4.8201e-47 3.4959e-28 1.0007e-17 2.1872e-19 1.2046e-19 2.8717e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 2.5152e-16 2.5152e-16 [ 2.1885e-47 2.0250e-28 8.0060e-18 2.0583e-19 1.1643e-19 2.4319e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 2.1269e-16 2.1269e-16 [ 9.9265e-48 1.1712e-28 6.4053e-18 1.9403e-19 1.1248e-19 2.0598e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 1.7989e-16 1.7989e-16 [ 4.4981e-48 6.7637e-29 5.1250e-18 1.8318e-19 1.0859e-19 1.7447e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 1.5218e-16 1.5218e-16 [ 2.0363e-48 3.9001e-29 4.1011e-18 1.7315e-19 1.0478e-19 1.4781e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 1.2878e-16 1.2878e-16 [ 9.2093e-49 2.2455e-29 3.2824e-18 1.6382e-19 1.0105e-19 1.2523e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 1.0900e-16 1.0900e-16 [ 4.1611e-49 1.2909e-29 2.6278e-18 1.5512e-19 9.7390e-20 1.0612e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 9.2293e-17 9.2293e-17 [ 1.8783e-49 7.4103e-30 2.1045e-18 1.4697e-19 9.3811e-20 8.9947e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 7.8168e-17 7.8168e-17 [ 8.4711e-50 4.2474e-30 1.6861e-18 1.3930e-19 9.0313e-20 7.6252e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 6.6227e-17 6.6227e-17 [ 3.8169e-50 2.4310e-30 1.3517e-18 1.3207e-19 8.6896e-20 6.4657e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 5.6132e-17 5.6132e-17 [ 1.7182e-50 1.3893e-30 1.0843e-18 1.2523e-19 8.3561e-20 5.4839e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 4.7595e-17 4.7595e-17 [ 7.7277e-51 7.9281e-31 8.7060e-19 1.1876e-19 8.0310e-20 4.6525e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 4.0375e-17 4.0375e-17 [ 3.4724e-51 4.5177e-31 6.9972e-19 1.1261e-19 7.7142e-20 3.9485e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 3.4267e-17 3.4267e-17 [ 1.5590e-51 2.5706e-31 5.6306e-19 1.0677e-19 7.4058e-20 3.3523e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 2.9098e-17 2.9098e-17 [ 6.9928e-52 1.4605e-31 4.5375e-19 1.0122e-19 7.1058e-20 2.8472e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 2.4724e-17 2.4724e-17 [ 3.1339e-52 8.2866e-32 3.6628e-19 9.5925e-20 6.8142e-20 2.4194e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
