 1.360e+01 1.3455e-07 1.3455e-07 [ 3.4658e-16 9.6892e-10 9.6737e-09 1.2391e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.371e+01 1.1564e-07 1.1564e-07 [ 1.9943e-16 6.9536e-10 7.4163e-09 1.0753e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.383e+01 9.9505e-08 9.9505e-08 [ 1.1425e-16 4.9720e-10 5.6707e-09 9.3337e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.394e+01 8.5713e-08 8.5713e-08 [ 6.5166e-17 3.5420e-10 4.3247e-09 8.1034e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.405e+01 7.3907e-08 7.3907e-08 [ 3.7009e-17 2.5141e-10 3.2897e-09 7.0366e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.417e+01 6.3788e-08 6.3788e-08 [ 2.0928e-17 1.7781e-10 2.4961e-09 6.1115e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.428e+01 5.5103e-08 5.5103e-08 [ 1.1785e-17 1.2530e-10 1.8891e-09 5.3089e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.439e+01 4.7639e-08 4.7639e-08 [ 6.6084e-18 8.7981e-11 1.4262e-09 4.6125e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.451e+01 4.1217e-08 4.1217e-08 [ 3.6903e-18 6.1558e-11 1.0741e-09 4.0081e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.462e+01 3.5684e-08 3.5684e-08 [ 2.0524e-18 4.2920e-11 8.0690e-10 3.4834e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.473e+01 3.0913e-08 3.0913e-08 [ 1.1368e-18 2.9820e-11 6.0473e-10 3.0279e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.485e+01 2.6795e-08 2.6795e-08 [ 6.2716e-19 2.0646e-11 4.5213e-10 2.6322e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.496e+01 2.3237e-08 2.3237e-08 [ 3.4462e-19 1.4245e-11 3.3724e-10 2.2886e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.507e+01 2.0161e-08 2.0161e-08 [ 1.8863e-19 9.7950e-12 2.5096e-10 1.9900e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.519e+01 1.7499e-08 1.7499e-08 [ 1.0284e-19 6.7121e-12 1.8632e-10 1.7305e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.530e+01 1.5193e-08 1.5193e-08 [ 5.5859e-20 4.5840e-12 1.3801e-10 1.5051e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.541e+01 1.3196e-08 1.3196e-08 [ 3.0225e-20 3.1201e-12 1.0199e-10 1.3091e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.553e+01 1.1464e-08 1.1464e-08 [ 1.6293e-20 2.1166e-12 7.5207e-11 1.1387e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.564e+01 9.9618e-09 9.9618e-09 [ 8.7503e-21 1.4311e-12 5.5332e-11 9.9050e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.575e+01 8.6583e-09 8.6583e-09 [ 4.6823e-21 9.6440e-13 4.0619e-11 8.6167e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.587e+01 7.5267e-09 7.5267e-09 [ 2.4964e-21 6.4778e-13 2.9753e-11 7.4963e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.598e+01 6.5439e-09 6.5439e-09 [ 1.3262e-21 4.3369e-13 2.1746e-11 6.5218e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.609e+01 5.6902e-09 5.6902e-09 [ 7.0206e-22 2.8942e-13 1.5860e-11 5.6741e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.621e+01 4.9484e-09 4.9484e-09 [ 3.7035e-22 1.9252e-13 1.1542e-11 4.9367e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.632e+01 4.3037e-09 4.3037e-09 [ 1.9469e-22 1.2766e-13 8.3822e-12 4.2952e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.643e+01 3.7433e-09 3.7433e-09 [ 1.0200e-22 8.4380e-14 6.0744e-12 3.7371e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.655e+01 3.2560e-09 3.2560e-09 [ 5.3256e-23 5.5598e-14 4.3928e-12 3.2515e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.666e+01 2.8322e-09 2.8322e-09 [ 2.7713e-23 3.6519e-14 3.1701e-12 2.8290e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.677e+01 2.4637e-09 2.4637e-09 [ 1.4374e-23 2.3913e-14 2.2830e-12 2.4614e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.689e+01 2.1432e-09 2.1432e-09 [ 7.4306e-24 1.5610e-14 1.6407e-12 2.1416e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.700e+01 1.8644e-09 1.8644e-09 [ 3.8289e-24 1.0159e-14 1.1768e-12 1.8632e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.711e+01 1.6219e-09 1.6219e-09 [ 1.9667e-24 6.5909e-15 8.4227e-13 1.6210e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.723e+01 1.4109e-09 1.4109e-09 [ 1.0070e-24 4.2633e-15 6.0164e-13 1.4103e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.734e+01 1.2274e-09 1.2274e-09 [ 5.1399e-25 2.7494e-15 4.2890e-13 1.2269e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.745e+01 1.0677e-09 1.0677e-09 [ 2.6154e-25 1.7678e-15 3.0514e-13 1.0674e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.757e+01 9.2875e-10 9.2875e-10 [ 1.3268e-25 1.1332e-15 2.1666e-13 9.2853e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.768e+01 8.0788e-10 8.0788e-10 [ 6.7102e-26 7.2434e-16 1.5353e-13 8.0773e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.779e+01 7.0273e-10 7.0273e-10 [ 3.3836e-26 4.6162e-16 1.0858e-13 7.0262e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.791e+01 6.1124e-10 6.1124e-10 [ 1.7011e-26 2.9334e-16 7.6643e-14 6.1116e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.802e+01 5.3165e-10 5.3165e-10 [ 8.5276e-27 1.8586e-16 5.3992e-14 5.3159e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.813e+01 4.6240e-10 4.6240e-10 [ 4.2625e-27 1.1743e-16 3.7962e-14 4.6236e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.825e+01 4.0216e-10 4.0216e-10 [ 2.1245e-27 7.3978e-17 2.6639e-14 4.0213e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.836e+01 3.4976e-10 3.4976e-10 [ 1.0559e-27 4.6474e-17 1.8657e-14 3.4974e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.847e+01 3.0417e-10 3.0417e-10 [ 5.2333e-28 2.9113e-17 1.3042e-14 3.0415e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.859e+01 2.6451e-10 2.6451e-10 [ 2.5866e-28 1.8187e-17 9.0989e-15 2.6450e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.870e+01 2.3002e-10 2.3002e-10 [ 1.2750e-28 1.1329e-17 6.3360e-15 2.3001e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.881e+01 2.0001e-10 2.0001e-10 [ 6.2675e-29 7.0382e-18 4.4036e-15 2.0001e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.893e+01 1.7391e-10 1.7391e-10 [ 3.0728e-29 4.3604e-18 3.0547e-15 1.7391e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.904e+01 1.5122e-10 1.5122e-10 [ 1.5025e-29 2.6940e-18 2.1150e-15 1.5121e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.915e+01 1.3147e-10 1.3147e-10 [ 7.3279e-30 1.6600e-18 1.4616e-15 1.3147e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.927e+01 1.1431e-10 1.1431e-10 [ 3.5647e-30 1.0201e-18 1.0082e-15 1.1430e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.938e+01 9.9375e-11 9.9375e-11 [ 1.7296e-30 6.2518e-19 6.9409e-16 9.9374e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.949e+01 8.6390e-11 8.6390e-11 [ 8.3710e-31 3.8214e-19 4.7696e-16 8.6390e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.961e+01 7.5100e-11 7.5100e-11 [ 4.0414e-31 2.3296e-19 3.2714e-16 7.5099e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.972e+01 6.5282e-11 6.5282e-11 [ 1.9463e-31 1.4165e-19 2.2396e-16 6.5282e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.983e+01 5.6745e-11 5.6745e-11 [ 9.3503e-32 8.5905e-20 1.5304e-16 5.6745e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.995e+01 4.9323e-11 4.9323e-11 [ 4.4812e-32 5.1963e-20 1.0438e-16 4.9323e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.006e+01 4.2870e-11 4.2870e-11 [ 2.1425e-32 3.1351e-20 7.1061e-17 4.2870e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.017e+01 3.7260e-11 3.7260e-11 [ 1.0220e-32 1.8867e-20 4.8288e-17 3.7259e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.029e+01 3.2382e-11 3.2382e-11 [ 4.8634e-33 1.1325e-20 3.2753e-17 3.2382e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.040e+01 2.8142e-11 2.8142e-11 [ 2.3091e-33 6.7812e-21 2.2174e-17 2.8142e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.051e+01 2.4456e-11 2.4456e-11 [ 1.0938e-33 4.0502e-21 1.4985e-17 2.4456e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.063e+01 2.1253e-11 2.1253e-11 [ 5.1697e-34 2.4130e-21 1.0108e-17 2.1253e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.074e+01 1.8468e-11 1.8468e-11 [ 2.4379e-34 1.4341e-21 6.8059e-18 1.8468e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.085e+01 1.6047e-11 1.6047e-11 [ 1.1471e-34 8.5020e-22 4.5741e-18 1.6047e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.097e+01 1.3943e-11 1.3943e-11 [ 5.3861e-35 5.0282e-22 3.0685e-18 1.3943e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.108e+01 1.2115e-11 1.2115e-11 [ 2.5234e-35 2.9665e-22 2.0548e-18 1.2115e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.119e+01 1.0526e-11 1.0526e-11 [ 1.1797e-35 1.7460e-22 1.3735e-18 1.0526e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.131e+01 9.1452e-12 9.1452e-12 [ 5.5036e-36 1.0252e-22 9.1640e-19 9.1452e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.142e+01 7.9452e-12 7.9452e-12 [ 2.5622e-36 6.0051e-23 6.1033e-19 7.9452e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.153e+01 6.9024e-12 6.9024e-12 [ 1.1904e-36 3.5093e-23 4.0575e-19 6.9024e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.165e+01 5.9962e-12 5.9962e-12 [ 5.5189e-37 2.0460e-23 2.6926e-19 5.9962e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.176e+01 5.2089e-12 5.2089e-12 [ 2.5536e-37 1.1901e-23 1.7837e-19 5.2089e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.187e+01 4.5248e-12 4.5248e-12 [ 1.1792e-37 6.9061e-24 1.1794e-19 4.5248e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.199e+01 3.9304e-12 3.9304e-12 [ 5.4347e-38 3.9986e-24 7.7849e-20 3.9304e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.210e+01 3.4140e-12 3.4140e-12 [ 2.4998e-38 2.3099e-24 5.1294e-20 3.4140e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.221e+01 2.9654e-12 2.9654e-12 [ 1.1476e-38 1.3313e-24 3.3737e-20 2.9654e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.233e+01 2.5756e-12 2.5756e-12 [ 5.2584e-39 7.6560e-25 2.2150e-20 2.5756e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.244e+01 2.2370e-12 2.2370e-12 [ 2.4049e-39 4.3929e-25 1.4517e-20 2.2370e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.255e+01 1.9428e-12 1.9428e-12 [ 1.0978e-39 2.5150e-25 9.4973e-21 1.9428e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.267e+01 1.6873e-12 1.6873e-12 [ 5.0020e-40 1.4367e-25 6.2025e-21 1.6873e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.278e+01 1.4654e-12 1.4654e-12 [ 2.2749e-40 8.1890e-26 4.0437e-21 1.4654e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.289e+01 1.2726e-12 1.2726e-12 [ 1.0328e-40 4.6576e-26 2.6316e-21 1.2726e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.301e+01 1.1051e-12 1.1051e-12 [ 4.6803e-41 2.6434e-26 1.7097e-21 1.1051e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.312e+01 9.5968e-13 9.5968e-13 [ 2.1172e-41 1.4970e-26 1.1088e-21 9.5968e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.323e+01 8.3336e-13 8.3336e-13 [ 9.5610e-42 8.4596e-27 7.1783e-22 8.3336e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.335e+01 7.2364e-13 7.2364e-13 [ 4.3100e-42 4.7705e-27 4.6392e-22 7.2364e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.346e+01 6.2836e-13 6.2836e-13 [ 1.9396e-42 2.6845e-27 2.9931e-22 6.2836e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.357e+01 5.4560e-13 5.4560e-13 [ 8.7139e-43 1.5075e-27 1.9278e-22 5.4560e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.369e+01 4.7374e-13 4.7374e-13 [ 3.9082e-43 8.4480e-28 1.2395e-22 4.7374e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.380e+01 4.1133e-13 4.1133e-13 [ 1.7500e-43 4.7245e-28 7.9559e-23 4.1133e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.391e+01 3.5713e-13 3.5713e-13 [ 7.8228e-44 2.6367e-28 5.0979e-23 3.5713e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.403e+01 3.1007e-13 3.1007e-13 [ 3.4913e-44 1.4686e-28 3.2611e-23 3.1007e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.414e+01 2.6921e-13 2.6921e-13 [ 1.5557e-44 8.1628e-29 2.0826e-23 2.6921e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.425e+01 2.3372e-13 2.3372e-13 [ 6.9207e-45 4.5282e-29 1.3277e-23 2.3372e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.437e+01 2.0291e-13 2.0291e-13 [ 3.0740e-45 2.5069e-29 8.4505e-24 2.0291e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.448e+01 1.7616e-13 1.7616e-13 [ 1.3633e-45 1.3852e-29 5.3695e-24 1.7616e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.459e+01 1.5293e-13 1.5293e-13 [ 6.0365e-46 7.6385e-30 3.4062e-24 1.5293e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.471e+01 1.3276e-13 1.3276e-13 [ 2.6689e-46 4.2040e-30 2.1571e-24 1.3276e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.482e+01 1.1525e-13 1.1525e-13 [ 1.1782e-46 2.3093e-30 1.3639e-24 1.1525e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.493e+01 1.0005e-13 1.0005e-13 [ 5.1935e-47 1.2661e-30 8.6094e-25 1.0005e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.505e+01 8.6850e-14 8.6850e-14 [ 2.2859e-47 6.9284e-31 5.4257e-25 8.6850e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.516e+01 7.5391e-14 7.5391e-14 [ 1.0047e-47 3.7842e-31 3.4139e-25 7.5391e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.527e+01 6.5444e-14 6.5444e-14 [ 4.4092e-48 2.0630e-31 2.1445e-25 6.5444e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.539e+01 5.6808e-14 5.6808e-14 [ 1.9323e-48 1.1226e-31 1.3450e-25 5.6808e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.550e+01 4.9311e-14 4.9311e-14 [ 8.4561e-49 6.0970e-32 8.4228e-26 4.9311e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.561e+01 4.2803e-14 4.2803e-14 [ 3.6954e-49 3.3054e-32 5.2662e-26 4.2803e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.573e+01 3.7153e-14 3.7153e-14 [ 1.6127e-49 1.7887e-32 3.2875e-26 3.7153e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.584e+01 3.2249e-14 3.2249e-14 [ 7.0282e-50 9.6624e-33 2.0492e-26 3.2249e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.595e+01 2.7992e-14 2.7992e-14 [ 3.0588e-50 5.2100e-33 1.2754e-26 2.7992e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.607e+01 2.4297e-14 2.4297e-14 [ 1.3294e-50 2.8043e-33 7.9259e-27 2.4297e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.618e+01 2.1089e-14 2.1089e-14 [ 5.7705e-51 1.5068e-33 4.9184e-27 2.1089e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.629e+01 1.8305e-14 1.8305e-14 [ 2.5014e-51 8.0819e-34 3.0478e-27 1.8305e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.641e+01 1.5888e-14 1.5888e-14 [ 1.0829e-51 4.3274e-34 1.8860e-27 1.5888e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.652e+01 1.3790e-14 1.3790e-14 [ 4.6822e-52 2.3131e-34 1.1654e-27 1.3790e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.663e+01 1.1970e-14 1.1970e-14 [ 2.0219e-52 1.2343e-34 7.1923e-28 1.1970e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.675e+01 1.0389e-14 1.0389e-14 [ 8.7198e-53 6.5756e-35 4.4329e-28 1.0389e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.686e+01 9.0175e-15 9.0175e-15 [ 3.7560e-53 3.4972e-35 2.7288e-28 9.0175e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.697e+01 7.8269e-15 7.8269e-15 [ 1.6159e-53 1.8569e-35 1.6778e-28 7.8269e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.709e+01 6.7935e-15 6.7935e-15 [ 6.9432e-54 9.8438e-36 1.0304e-28 6.7935e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
