 1.677e+01 7.7079e-01 7.7079e-01 [ 2.7745e-10 1.7879e-04 4.6761e-03 5.4685e-01 5.7031e-02 1.3011e-01 3.1939e-02 ] 2.2921e-01
 1.689e+01 7.6991e-01 7.6991e-01 [ 1.9516e-10 1.5190e-04 4.2552e-03 5.4281e-01 5.7981e-02 1.3228e-01 3.2427e-02 ] 2.3009e-01
 1.700e+01 7.6901e-01 7.6901e-01 [ 1.3685e-10 1.2871e-04 3.8649e-03 5.3868e-01 5.8935e-02 1.3449e-01 3.2919e-02 ] 2.3099e-01
 1.711e+01 7.6810e-01 7.6810e-01 [ 9.5662e-11 1.0877e-04 3.5038e-03 5.3445e-01 5.9894e-02 1.3673e-01 3.3415e-02 ] 2.3190e-01
 1.723e+01 7.6716e-01 7.6716e-01 [ 6.6668e-11 9.1684e-05 3.1705e-03 5.3012e-01 6.0855e-02 1.3901e-01 3.3914e-02 ] 2.3284e-01
 1.734e+01 7.6620e-01 7.6620e-01 [ 4.6321e-11 7.7075e-05 2.8636e-03 5.2570e-01 6.1819e-02 1.4133e-01 3.4419e-02 ] 2.3380e-01
 1.745e+01 7.6522e-01 7.6522e-01 [ 3.2088e-11 6.4625e-05 2.5815e-03 5.2117e-01 6.2785e-02 1.4370e-01 3.4928e-02 ] 2.3478e-01
 1.757e+01 7.6422e-01 7.6422e-01 [ 2.2162e-11 5.4043e-05 2.3229e-03 5.1653e-01 6.3752e-02 1.4611e-01 3.5444e-02 ] 2.3578e-01
 1.768e+01 7.6319e-01 7.6319e-01 [ 1.5261e-11 4.5077e-05 2.0863e-03 5.1180e-01 6.4719e-02 1.4858e-01 3.5965e-02 ] 2.3681e-01
 1.779e+01 7.6214e-01 7.6214e-01 [ 1.0479e-11 3.7500e-05 1.8703e-03 5.0695e-01 6.5685e-02 1.5111e-01 3.6494e-02 ] 2.3786e-01
 1.791e+01 7.6106e-01 7.6106e-01 [ 7.1746e-12 3.1115e-05 1.6736e-03 5.0198e-01 6.6649e-02 1.5369e-01 3.7031e-02 ] 2.3894e-01
 1.802e+01 7.5994e-01 7.5994e-01 [ 4.8982e-12 2.5751e-05 1.4948e-03 4.9691e-01 6.7610e-02 1.5633e-01 3.7576e-02 ] 2.4006e-01
 1.813e+01 7.5880e-01 7.5880e-01 [ 3.3347e-12 2.1257e-05 1.3326e-03 4.9171e-01 6.8567e-02 1.5904e-01 3.8130e-02 ] 2.4120e-01
 1.825e+01 7.5762e-01 7.5762e-01 [ 2.2640e-12 1.7502e-05 1.1858e-03 4.8639e-01 6.9518e-02 1.6182e-01 3.8694e-02 ] 2.4238e-01
 1.836e+01 7.5640e-01 7.5640e-01 [ 1.5328e-12 1.4373e-05 1.0532e-03 4.8093e-01 7.0461e-02 1.6467e-01 3.9269e-02 ] 2.4360e-01
 1.847e+01 7.5515e-01 7.5515e-01 [ 1.0350e-12 1.1774e-05 9.3374e-04 4.7535e-01 7.1396e-02 1.6760e-01 3.9856e-02 ] 2.4485e-01
 1.859e+01 7.5386e-01 7.5386e-01 [ 6.9701e-13 9.6204e-06 8.2628e-04 4.6963e-01 7.2321e-02 1.7061e-01 4.0456e-02 ] 2.4614e-01
 1.870e+01 7.5252e-01 7.5252e-01 [ 4.6815e-13 7.8408e-06 7.2984e-04 4.6377e-01 7.3233e-02 1.7371e-01 4.1069e-02 ] 2.4748e-01
 1.881e+01 7.5113e-01 7.5113e-01 [ 3.1363e-13 6.3744e-06 6.4345e-04 4.5776e-01 7.4130e-02 1.7690e-01 4.1698e-02 ] 2.4887e-01
 1.893e+01 7.4970e-01 7.4970e-01 [ 2.0957e-13 5.1693e-06 5.6624e-04 4.5160e-01 7.5011e-02 1.8017e-01 4.2342e-02 ] 2.5030e-01
 1.904e+01 7.4821e-01 7.4821e-01 [ 1.3969e-13 4.1817e-06 4.9737e-04 4.4528e-01 7.5873e-02 1.8355e-01 4.3003e-02 ] 2.5179e-01
 1.915e+01 7.4666e-01 7.4666e-01 [ 9.2878e-14 3.3744e-06 4.3607e-04 4.3880e-01 7.6714e-02 1.8702e-01 4.3683e-02 ] 2.5334e-01
 1.927e+01 7.4506e-01 7.4506e-01 [ 6.1605e-14 2.7162e-06 3.8160e-04 4.3216e-01 7.7530e-02 1.9060e-01 4.4382e-02 ] 2.5494e-01
 1.938e+01 7.4339e-01 7.4339e-01 [ 4.0765e-14 2.1811e-06 3.3332e-04 4.2534e-01 7.8320e-02 1.9429e-01 4.5102e-02 ] 2.5661e-01
 1.949e+01 7.4165e-01 7.4165e-01 [ 2.6911e-14 1.7472e-06 2.9060e-04 4.1835e-01 7.9079e-02 1.9809e-01 4.5844e-02 ] 2.5835e-01
 1.961e+01 7.3984e-01 7.3984e-01 [ 1.7725e-14 1.3962e-06 2.5289e-04 4.1118e-01 7.9806e-02 2.0200e-01 4.6609e-02 ] 2.6016e-01
 1.972e+01 7.3796e-01 7.3796e-01 [ 1.1649e-14 1.1131e-06 2.1965e-04 4.0382e-01 8.0495e-02 2.0602e-01 4.7400e-02 ] 2.6204e-01
 1.983e+01 7.3599e-01 7.3599e-01 [ 7.6383e-15 8.8525e-07 1.9042e-04 3.9627e-01 8.1145e-02 2.1016e-01 4.8217e-02 ] 2.6401e-01
 1.995e+01 7.3393e-01 7.3393e-01 [ 4.9978e-15 7.0239e-07 1.6476e-04 3.8853e-01 8.1751e-02 2.1442e-01 4.9062e-02 ] 2.6607e-01
 2.006e+01 7.3179e-01 7.3179e-01 [ 3.2633e-15 5.5599e-07 1.4230e-04 3.8060e-01 8.2310e-02 2.1880e-01 4.9937e-02 ] 2.6821e-01
 2.017e+01 7.2954e-01 7.2954e-01 [ 2.1263e-15 4.3908e-07 1.2265e-04 3.7247e-01 8.2816e-02 2.2329e-01 5.0843e-02 ] 2.7046e-01
 2.029e+01 7.2719e-01 7.2719e-01 [ 1.3827e-15 3.4595e-07 1.0552e-04 3.6413e-01 8.3267e-02 2.2790e-01 5.1783e-02 ] 2.7281e-01
 2.040e+01 7.2472e-01 7.2472e-01 [ 8.9741e-16 2.7194e-07 9.0604e-05 3.5560e-01 8.3658e-02 2.3261e-01 5.2757e-02 ] 2.7528e-01
 2.051e+01 7.2213e-01 7.2213e-01 [ 5.8132e-16 2.1328e-07 7.7644e-05 3.4686e-01 8.3983e-02 2.3744e-01 5.3767e-02 ] 2.7787e-01
 2.063e+01 7.1941e-01 7.1941e-01 [ 3.7586e-16 1.6689e-07 6.6406e-05 3.3792e-01 8.4239e-02 2.4237e-01 5.4817e-02 ] 2.8059e-01
 2.074e+01 7.1655e-01 7.1655e-01 [ 2.4258e-16 1.3030e-07 5.6683e-05 3.2878e-01 8.4421e-02 2.4738e-01 5.5906e-02 ] 2.8345e-01
 2.085e+01 7.1353e-01 7.1353e-01 [ 1.5628e-16 1.0150e-07 4.8287e-05 3.1944e-01 8.4523e-02 2.5248e-01 5.7037e-02 ] 2.8647e-01
 2.097e+01 7.1033e-01 7.1033e-01 [ 1.0051e-16 7.8890e-08 4.1051e-05 3.0990e-01 8.4539e-02 2.5765e-01 5.8211e-02 ] 2.8967e-01
 2.108e+01 7.0695e-01 7.0695e-01 [ 6.4534e-17 6.1181e-08 3.4828e-05 3.0016e-01 8.4465e-02 2.6286e-01 5.9430e-02 ] 2.9305e-01
 2.119e+01 7.0335e-01 7.0335e-01 [ 4.1367e-17 4.7344e-08 2.9488e-05 2.9024e-01 8.4294e-02 2.6810e-01 6.0693e-02 ] 2.9665e-01
 2.131e+01 6.9951e-01 6.9951e-01 [ 2.6474e-17 3.6555e-08 2.4915e-05 2.8012e-01 8.4021e-02 2.7334e-01 6.2002e-02 ] 3.0049e-01
 2.142e+01 6.9540e-01 6.9540e-01 [ 1.6916e-17 2.8164e-08 2.1007e-05 2.6983e-01 8.3637e-02 2.7855e-01 6.3355e-02 ] 3.0460e-01
 2.153e+01 6.9096e-01 6.9096e-01 [ 1.0792e-17 2.1652e-08 1.7673e-05 2.5936e-01 8.3136e-02 2.8369e-01 6.4752e-02 ] 3.0904e-01
 2.165e+01 6.8615e-01 6.8615e-01 [ 6.8746e-18 1.6610e-08 1.4836e-05 2.4873e-01 8.2509e-02 2.8871e-01 6.6188e-02 ] 3.1385e-01
 2.176e+01 6.8090e-01 6.8090e-01 [ 4.3724e-18 1.2714e-08 1.2427e-05 2.3793e-01 8.1748e-02 2.9355e-01 6.7659e-02 ] 3.1910e-01
 2.187e+01 6.7513e-01 6.7513e-01 [ 2.7766e-18 9.7112e-09 1.0384e-05 2.2698e-01 8.0841e-02 2.9814e-01 6.9157e-02 ] 3.2487e-01
 2.199e+01 6.6875e-01 6.6875e-01 [ 1.7604e-18 7.4011e-09 8.6568e-06 2.1589e-01 7.9779e-02 3.0240e-01 7.0671e-02 ] 3.3125e-01
 2.210e+01 6.6164e-01 6.6164e-01 [ 1.1143e-18 5.6279e-09 7.1985e-06 2.0466e-01 7.8547e-02 3.0624e-01 7.2187e-02 ] 3.3836e-01
 2.221e+01 6.5366e-01 6.5366e-01 [ 7.0413e-19 4.2697e-09 5.9699e-06 1.9331e-01 7.7133e-02 3.0952e-01 7.3685e-02 ] 3.4634e-01
 2.233e+01 6.4466e-01 6.4466e-01 [ 4.4411e-19 3.2315e-09 4.9368e-06 1.8185e-01 7.5522e-02 3.1214e-01 7.5140e-02 ] 3.5534e-01
 2.244e+01 6.3446e-01 6.3446e-01 [ 2.7955e-19 2.4396e-09 4.0699e-06 1.7031e-01 7.3699e-02 3.1393e-01 7.6523e-02 ] 3.6554e-01
 2.255e+01 6.2288e-01 6.2288e-01 [ 1.7557e-19 1.8368e-09 3.3439e-06 1.5870e-01 7.1649e-02 3.1473e-01 7.7795e-02 ] 3.7712e-01
 2.267e+01 6.0973e-01 6.0973e-01 [ 1.1000e-19 1.3789e-09 2.7372e-06 1.4707e-01 6.9359e-02 3.1438e-01 7.8913e-02 ] 3.9027e-01
 2.278e+01 5.9480e-01 5.9480e-01 [ 6.8728e-20 1.0319e-09 2.2313e-06 1.3546e-01 6.6819e-02 3.1268e-01 7.9828e-02 ] 4.0520e-01
 2.289e+01 5.7793e-01 5.7793e-01 [ 4.2809e-20 7.6952e-10 1.8106e-06 1.2393e-01 6.4024e-02 3.0949e-01 8.0486e-02 ] 4.2207e-01
 2.301e+01 5.5899e-01 5.5899e-01 [ 2.6572e-20 5.7162e-10 1.4617e-06 1.1254e-01 6.0977e-02 3.0464e-01 8.0832e-02 ] 4.4101e-01
 2.312e+01 5.3792e-01 5.3792e-01 [ 1.6431e-20 4.2280e-10 1.1733e-06 1.0138e-01 5.7689e-02 2.9803e-01 8.0815e-02 ] 4.6208e-01
 2.323e+01 5.1473e-01 5.1473e-01 [ 1.0116e-20 3.1124e-10 9.3609e-07 9.0548e-02 5.4185e-02 2.8961e-01 8.0387e-02 ] 4.8527e-01
 2.335e+01 4.8953e-01 4.8953e-01 [ 6.1996e-21 2.2793e-10 7.4182e-07 8.0137e-02 5.0499e-02 2.7938e-01 7.9515e-02 ] 5.1047e-01
 2.346e+01 4.6255e-01 4.6255e-01 [ 3.7802e-21 1.6599e-10 5.8366e-07 7.0249e-02 4.6678e-02 2.6744e-01 7.8180e-02 ] 5.3745e-01
 2.357e+01 4.3410e-01 4.3410e-01 [ 2.2927e-21 1.2016e-10 4.5576e-07 6.0981e-02 4.2778e-02 2.5396e-01 7.6380e-02 ] 5.6590e-01
 2.369e+01 4.0460e-01 4.0460e-01 [ 1.3828e-21 8.6444e-11 3.5311e-07 5.2412e-02 3.8862e-02 2.3919e-01 7.4136e-02 ] 5.9540e-01
 2.380e+01 3.7451e-01 3.7451e-01 [ 8.2927e-22 6.1784e-11 2.7141e-07 4.4603e-02 3.4994e-02 2.2342e-01 7.1488e-02 ] 6.2549e-01
 2.391e+01 3.4432e-01 3.4432e-01 [ 4.9444e-22 4.3868e-11 2.0694e-07 3.7591e-02 3.1237e-02 2.0700e-01 6.8489e-02 ] 6.5568e-01
 2.403e+01 3.1452e-01 3.1452e-01 [ 2.9310e-22 3.0942e-11 1.5654e-07 3.1385e-02 2.7647e-02 1.9028e-01 6.5209e-02 ] 6.8548e-01
 2.414e+01 2.8555e-01 2.8555e-01 [ 1.7277e-22 2.1682e-11 1.1750e-07 2.5971e-02 2.4270e-02 1.7359e-01 6.1723e-02 ] 7.1445e-01
 2.425e+01 2.5781e-01 2.5781e-01 [ 1.0129e-22 1.5096e-11 8.7550e-08 2.1312e-02 2.1141e-02 1.5725e-01 5.8105e-02 ] 7.4219e-01
 2.437e+01 2.3159e-01 2.3159e-01 [ 5.9067e-23 1.0446e-11 6.4773e-08 1.7353e-02 1.8283e-02 1.4153e-01 5.4430e-02 ] 7.6841e-01
 2.448e+01 2.0711e-01 2.0711e-01 [ 3.4275e-23 7.1855e-12 4.7606e-08 1.4029e-02 1.5705e-02 1.2662e-01 5.0762e-02 ] 7.9289e-01
 2.459e+01 1.8451e-01 1.8451e-01 [ 1.9796e-23 4.9152e-12 3.4772e-08 1.1270e-02 1.3408e-02 1.1268e-01 4.7159e-02 ] 8.1549e-01
 2.471e+01 1.6385e-01 1.6385e-01 [ 1.1383e-23 3.3445e-12 2.5253e-08 9.0014e-03 1.1382e-02 9.9796e-02 4.3667e-02 ] 8.3615e-01
 2.482e+01 1.4511e-01 1.4511e-01 [ 6.5186e-24 2.2645e-12 1.8244e-08 7.1529e-03 9.6145e-03 8.8024e-02 4.0320e-02 ] 8.5489e-01
 2.493e+01 1.2825e-01 1.2825e-01 [ 3.7187e-24 1.5262e-12 1.3116e-08 5.6586e-03 8.0843e-03 7.7365e-02 3.7144e-02 ] 8.7175e-01
 2.505e+01 1.1318e-01 1.1318e-01 [ 2.1139e-24 1.0242e-12 9.3886e-09 4.4591e-03 6.7703e-03 6.7793e-02 3.4153e-02 ] 8.8682e-01
 2.516e+01 9.9765e-02 9.9765e-02 [ 1.1977e-24 6.8456e-13 6.6933e-09 3.5021e-03 5.6494e-03 5.9257e-02 3.1356e-02 ] 9.0023e-01
 2.527e+01 8.7889e-02 8.7889e-02 [ 6.7648e-25 4.5587e-13 4.7543e-09 2.7425e-03 4.6990e-03 5.1692e-02 2.8756e-02 ] 9.1211e-01
 2.539e+01 7.7410e-02 7.7410e-02 [ 3.8100e-25 3.0253e-13 3.3658e-09 2.1425e-03 3.8975e-03 4.5021e-02 2.6348e-02 ] 9.2259e-01
 2.550e+01 6.8188e-02 6.8188e-02 [ 2.1400e-25 2.0013e-13 2.3755e-09 1.6703e-03 3.2246e-03 3.9165e-02 2.4128e-02 ] 9.3181e-01
 2.561e+01 6.0091e-02 6.0091e-02 [ 1.1989e-25 1.3199e-13 1.6720e-09 1.3000e-03 2.6620e-03 3.4043e-02 2.2086e-02 ] 9.3991e-01
 2.573e+01 5.2992e-02 5.2992e-02 [ 6.7009e-26 8.6813e-14 1.1738e-09 1.0104e-03 2.1933e-03 2.9577e-02 2.0212e-02 ] 9.4701e-01
 2.584e+01 4.6775e-02 4.6775e-02 [ 3.7366e-26 5.6948e-14 8.2214e-10 7.8444e-04 1.8040e-03 2.5692e-02 1.8494e-02 ] 9.5323e-01
 2.595e+01 4.1332e-02 4.1332e-02 [ 2.0791e-26 3.7266e-14 5.7459e-10 6.0849e-04 1.4815e-03 2.2319e-02 1.6923e-02 ] 9.5867e-01
 2.607e+01 3.6569e-02 3.6569e-02 [ 1.1545e-26 2.4330e-14 4.0079e-10 4.7170e-04 1.2151e-03 1.9396e-02 1.5486e-02 ] 9.6343e-01
 2.618e+01 3.2398e-02 3.2398e-02 [ 6.3974e-27 1.5850e-14 2.7904e-10 3.6550e-04 9.9536e-04 1.6864e-02 1.4173e-02 ] 9.6760e-01
 2.629e+01 2.8745e-02 2.8745e-02 [ 3.5383e-27 1.0304e-14 1.9394e-10 2.8312e-04 8.1451e-04 1.4674e-02 1.2973e-02 ] 9.7125e-01
 2.641e+01 2.5543e-02 2.5543e-02 [ 1.9533e-27 6.6851e-15 1.3458e-10 2.1928e-04 6.6590e-04 1.2780e-02 1.1877e-02 ] 9.7446e-01
 2.652e+01 2.2732e-02 2.2732e-02 [ 1.0763e-27 4.3292e-15 9.3250e-11 1.6984e-04 5.4395e-04 1.1143e-02 1.0876e-02 ] 9.7727e-01
 2.663e+01 2.0262e-02 2.0262e-02 [ 5.9205e-28 2.7984e-15 6.4520e-11 1.3155e-04 4.4401e-04 9.7266e-03 9.9601e-03 ] 9.7974e-01
 2.675e+01 1.8089e-02 1.8089e-02 [ 3.2510e-28 1.8057e-15 4.4582e-11 1.0192e-04 3.6220e-04 8.5016e-03 9.1233e-03 ] 9.8191e-01
 2.686e+01 1.6174e-02 1.6174e-02 [ 1.7821e-28 1.1632e-15 3.0766e-11 7.8981e-05 2.9529e-04 7.4414e-03 8.3580e-03 ] 9.8383e-01
 2.697e+01 1.4483e-02 1.4483e-02 [ 9.7527e-29 7.4808e-16 2.1206e-11 6.1229e-05 2.4063e-04 6.5230e-03 7.6580e-03 ] 9.8552e-01
 2.709e+01 1.2988e-02 1.2988e-02 [ 5.3285e-29 4.8034e-16 1.4599e-11 4.7488e-05 1.9599e-04 5.7269e-03 7.0175e-03 ] 9.8701e-01
 2.720e+01 1.1663e-02 1.1663e-02 [ 2.9066e-29 3.0794e-16 1.0040e-11 3.6849e-05 1.5958e-04 5.0359e-03 6.4311e-03 ] 9.8834e-01
 2.731e+01 1.0488e-02 1.0488e-02 [ 1.5829e-29 1.9712e-16 6.8970e-12 2.8610e-05 1.2989e-04 4.4354e-03 5.8942e-03 ] 9.8951e-01
 2.743e+01 9.4433e-03 9.4433e-03 [ 8.6071e-30 1.2599e-16 4.7330e-12 2.2226e-05 1.0570e-04 3.9129e-03 5.4024e-03 ] 9.9056e-01
 2.754e+01 8.5128e-03 8.5128e-03 [ 4.6728e-30 8.0408e-17 3.2448e-12 1.7278e-05 8.5997e-05 3.4577e-03 4.9519e-03 ] 9.9149e-01
 2.765e+01 7.6827e-03 7.6827e-03 [ 2.5329e-30 5.1243e-17 2.2224e-12 1.3440e-05 6.9955e-05 3.0603e-03 4.5389e-03 ] 9.9232e-01
 2.777e+01 6.9408e-03 6.9408e-03 [ 1.3709e-30 3.2610e-17 1.5207e-12 1.0463e-05 5.6900e-05 2.7130e-03 4.1605e-03 ] 9.9306e-01
 2.788e+01 6.2768e-03 6.2768e-03 [ 7.4084e-31 2.0723e-17 1.0396e-12 8.1510e-06 4.6280e-05 2.4088e-03 3.8135e-03 ] 9.9372e-01
 2.799e+01 5.6814e-03 5.6814e-03 [ 3.9976e-31 1.3151e-17 7.1005e-13 6.3551e-06 3.7642e-05 2.1421e-03 3.4954e-03 ] 9.9432e-01
 2.811e+01 5.1469e-03 5.1469e-03 [ 2.1539e-31 8.3342e-18 4.8455e-13 4.9589e-06 3.0618e-05 1.9077e-03 3.2036e-03 ] 9.9485e-01
 2.822e+01 4.6662e-03 4.6662e-03 [ 1.1588e-31 5.2743e-18 3.3038e-13 3.8726e-06 2.4908e-05 1.7013e-03 2.9361e-03 ] 9.9533e-01
 2.833e+01 4.2334e-03 4.2334e-03 [ 6.2252e-32 3.3334e-18 2.2507e-13 3.0270e-06 2.0266e-05 1.5194e-03 2.6907e-03 ] 9.9577e-01
 2.845e+01 3.8432e-03 3.8432e-03 [ 3.3394e-32 2.1038e-18 1.5320e-13 2.3681e-06 1.6493e-05 1.3587e-03 2.4656e-03 ] 9.9616e-01
 2.856e+01 3.4909e-03 3.4909e-03 [ 1.7888e-32 1.3261e-18 1.0420e-13 1.8543e-06 1.3427e-05 1.2165e-03 2.2592e-03 ] 9.9651e-01
 2.867e+01 3.1726e-03 3.1726e-03 [ 9.5682e-33 8.3471e-19 7.0809e-14 1.4533e-06 1.0934e-05 1.0904e-03 2.0699e-03 ] 9.9683e-01
 2.879e+01 2.8847e-03 2.8847e-03 [ 5.1108e-33 5.2472e-19 4.8082e-14 1.1401e-06 8.9079e-06 9.7845e-04 1.8962e-03 ] 9.9712e-01
 2.890e+01 2.6240e-03 2.6240e-03 [ 2.7260e-33 3.2942e-19 3.2624e-14 8.9528e-07 7.2607e-06 8.7889e-04 1.7370e-03 ] 9.9738e-01
 2.901e+01 2.3877e-03 2.3877e-03 [ 1.4520e-33 2.0654e-19 2.2118e-14 7.0372e-07 5.9213e-06 7.9021e-04 1.5909e-03 ] 9.9761e-01
 2.913e+01 2.1734e-03 2.1734e-03 [ 7.7235e-34 1.2933e-19 1.4984e-14 5.5370e-07 4.8319e-06 7.1110e-04 1.4570e-03 ] 9.9783e-01
 2.924e+01 1.9789e-03 1.9789e-03 [ 4.1026e-34 8.0876e-20 1.0144e-14 4.3612e-07 3.9457e-06 6.4042e-04 1.3341e-03 ] 9.9802e-01
 2.935e+01 1.8023e-03 1.8023e-03 [ 2.1763e-34 5.0511e-20 6.8614e-15 3.4386e-07 3.2244e-06 5.7719e-04 1.2215e-03 ] 9.9820e-01
 2.947e+01 1.6417e-03 1.6417e-03 [ 1.1529e-34 3.1506e-20 4.6378e-15 2.7141e-07 2.6371e-06 5.2055e-04 1.1183e-03 ] 9.9836e-01
 2.958e+01 1.4958e-03 1.4958e-03 [ 6.0994e-35 1.9626e-20 3.1325e-15 2.1446e-07 2.1587e-06 4.6976e-04 1.0236e-03 ] 9.9850e-01
 2.969e+01 1.3630e-03 1.3630e-03 [ 3.2226e-35 1.2211e-20 2.1142e-15 1.6965e-07 1.7687e-06 4.2415e-04 9.3687e-04 ] 9.9864e-01
 2.981e+01 1.2421e-03 1.2421e-03 [ 1.7005e-35 7.5873e-21 1.4259e-15 1.3435e-07 1.4507e-06 3.8316e-04 8.5735e-04 ] 9.9876e-01
 2.992e+01 1.1321e-03 1.1321e-03 [ 8.9611e-36 4.7086e-21 9.6101e-16 1.0652e-07 1.1912e-06 3.4627e-04 7.8448e-04 ] 9.9887e-01
 3.003e+01 1.0318e-03 1.0318e-03 [ 4.7164e-36 2.9184e-21 6.4721e-16 8.4562e-08 9.7920e-07 3.1306e-04 7.1771e-04 ] 9.9897e-01
 3.015e+01 9.4053e-04 9.4053e-04 [ 2.4791e-36 1.8066e-21 4.3556e-16 6.7210e-08 8.0592e-07 2.8313e-04 6.5653e-04 ] 9.9906e-01
 3.026e+01 8.5733e-04 8.5733e-04 [ 1.3015e-36 1.1169e-21 2.9292e-16 5.3486e-08 6.6415e-07 2.5613e-04 6.0048e-04 ] 9.9914e-01
 3.037e+01 7.8150e-04 7.8150e-04 [ 6.8245e-37 6.8972e-22 1.9685e-16 4.2619e-08 5.4804e-07 2.3177e-04 5.4915e-04 ] 9.9922e-01
 3.049e+01 7.1237e-04 7.1237e-04 [ 3.5740e-37 4.2538e-22 1.3220e-16 3.4006e-08 4.5285e-07 2.0976e-04 5.0213e-04 ] 9.9929e-01
 3.060e+01 6.4935e-04 6.4935e-04 [ 1.8695e-37 2.6203e-22 8.8720e-17 2.7170e-08 3.7473e-07 1.8987e-04 4.5907e-04 ] 9.9935e-01
 3.071e+01 5.9187e-04 5.9187e-04 [ 9.7671e-38 1.6122e-22 5.9498e-17 2.1739e-08 3.1054e-07 1.7190e-04 4.1964e-04 ] 9.9941e-01
 3.083e+01 5.3946e-04 5.3946e-04 [ 5.0969e-38 9.9069e-23 3.9874e-17 1.7419e-08 2.5773e-07 1.5564e-04 3.8355e-04 ] 9.9946e-01
 3.094e+01 4.9166e-04 4.9166e-04 [ 2.6566e-38 6.0806e-23 2.6704e-17 1.3978e-08 2.1423e-07 1.4093e-04 3.5051e-04 ] 9.9951e-01
 3.105e+01 4.4807e-04 4.4807e-04 [ 1.3831e-38 3.7277e-23 1.7872e-17 1.1234e-08 1.7834e-07 1.2761e-04 3.2027e-04 ] 9.9955e-01
 3.117e+01 4.0830e-04 4.0830e-04 [ 7.1929e-39 2.2826e-23 1.1953e-17 9.0425e-09 1.4870e-07 1.1555e-04 2.9259e-04 ] 9.9959e-01
 3.128e+01 3.7203e-04 3.7203e-04 [ 3.7365e-39 1.3960e-23 7.9888e-18 7.2905e-09 1.2418e-07 1.0464e-04 2.6727e-04 ] 9.9963e-01
 3.139e+01 3.3895e-04 3.3895e-04 [ 1.9388e-39 8.5284e-24 5.3358e-18 5.8876e-09 1.0387e-07 9.4747e-05 2.4410e-04 ] 9.9966e-01
 3.151e+01 3.0878e-04 3.0878e-04 [ 1.0049e-39 5.2040e-24 3.5614e-18 4.7628e-09 8.7017e-08 8.5789e-05 2.2290e-04 ] 9.9969e-01
 3.162e+01 2.8126e-04 2.8126e-04 [ 5.2033e-40 3.1718e-24 2.3755e-18 3.8596e-09 7.3011e-08 7.7672e-05 2.0351e-04 ] 9.9972e-01
 3.173e+01 2.5617e-04 2.5617e-04 [ 2.6912e-40 1.9310e-24 1.5835e-18 3.1333e-09 6.1355e-08 7.0317e-05 1.8578e-04 ] 9.9974e-01
 3.185e+01 2.3328e-04 2.3328e-04 [ 1.3905e-40 1.1743e-24 1.0548e-18 2.5482e-09 5.1638e-08 6.3653e-05 1.6957e-04 ] 9.9977e-01
 3.196e+01 2.1241e-04 2.1241e-04 [ 7.1770e-41 7.1332e-25 7.0220e-19 2.0763e-09 4.3525e-08 5.7613e-05 1.5475e-04 ] 9.9979e-01
 3.207e+01 1.9338e-04 1.9338e-04 [ 3.7006e-41 4.3282e-25 4.6716e-19 1.6949e-09 3.6740e-08 5.2140e-05 1.4120e-04 ] 9.9981e-01
 3.219e+01 1.7603e-04 1.7603e-04 [ 1.9062e-41 2.6233e-25 3.1058e-19 1.3863e-09 3.1058e-08 4.7180e-05 1.2882e-04 ] 9.9982e-01
 3.230e+01 1.6021e-04 1.6021e-04 [ 9.8092e-42 1.5883e-25 2.0636e-19 1.1360e-09 2.6290e-08 4.2686e-05 1.1750e-04 ] 9.9984e-01
 3.241e+01 1.4580e-04 1.4580e-04 [ 5.0428e-42 9.6058e-26 1.3702e-19 9.3276e-10 2.2285e-08 3.8613e-05 1.0716e-04 ] 9.9985e-01
 3.253e+01 1.3265e-04 1.3265e-04 [ 2.5899e-42 5.8033e-26 9.0919e-20 7.6738e-10 1.8914e-08 3.4923e-05 9.7711e-05 ] 9.9987e-01
 3.264e+01 1.2068e-04 1.2068e-04 [ 1.3289e-42 3.5023e-26 6.0292e-20 6.3258e-10 1.6073e-08 3.1580e-05 8.9082e-05 ] 9.9988e-01
 3.275e+01 1.0977e-04 1.0977e-04 [ 6.8122e-43 2.1114e-26 3.9956e-20 5.2249e-10 1.3675e-08 2.8552e-05 8.1200e-05 ] 9.9989e-01
 3.287e+01 9.9824e-05 9.9824e-05 [ 3.4888e-43 1.2716e-26 2.6463e-20 4.3241e-10 1.1648e-08 2.5809e-05 7.4003e-05 ] 9.9990e-01
 3.298e+01 9.0766e-05 9.0766e-05 [ 1.7851e-43 7.6502e-27 1.7515e-20 3.5857e-10 9.9321e-09 2.3325e-05 6.7431e-05 ] 9.9991e-01
 3.309e+01 8.2517e-05 8.2517e-05 [ 9.1257e-44 4.5978e-27 1.1586e-20 2.9792e-10 8.4779e-09 2.1075e-05 6.1433e-05 ] 9.9992e-01
 3.321e+01 7.5004e-05 7.5004e-05 [ 4.6610e-44 2.7605e-27 7.6586e-21 2.4801e-10 7.2438e-09 1.9039e-05 5.5957e-05 ] 9.9992e-01
 3.332e+01 6.8162e-05 6.8162e-05 [ 2.3785e-44 1.6557e-27 5.0595e-21 2.0685e-10 6.1951e-09 1.7195e-05 5.0961e-05 ] 9.9993e-01
 3.343e+01 6.1934e-05 6.1934e-05 [ 1.2127e-44 9.9207e-28 3.3404e-21 1.7285e-10 5.3029e-09 1.5527e-05 4.6402e-05 ] 9.9994e-01
