 3.831e+01 1.7677e-02 1.7677e-02 [ 2.8123e-46 4.0560e-23 2.6133e-03 3.3991e-03 1.7450e-03 9.9191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8232e-01
 3.842e+01 1.7556e-02 1.7556e-02 [ 1.6273e-46 2.8049e-23 2.5621e-03 3.3766e-03 1.7375e-03 9.8801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8244e-01
 3.853e+01 1.7436e-02 1.7436e-02 [ 9.4059e-47 1.9370e-23 2.5112e-03 3.3540e-03 1.7299e-03 9.8411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8256e-01
 3.865e+01 1.7317e-02 1.7317e-02 [ 5.4308e-47 1.3359e-23 2.4608e-03 3.3312e-03 1.7223e-03 9.8022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8268e-01
 3.876e+01 1.7197e-02 1.7197e-02 [ 3.1323e-47 9.2003e-24 2.4109e-03 3.3081e-03 1.7147e-03 9.7633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8280e-01
 3.887e+01 1.7078e-02 1.7078e-02 [ 1.8046e-47 6.3277e-24 2.3614e-03 3.2849e-03 1.7070e-03 9.7244e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8292e-01
 3.899e+01 1.6958e-02 1.6958e-02 [ 1.0386e-47 4.3461e-24 2.3123e-03 3.2614e-03 1.6993e-03 9.6855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8304e-01
 3.910e+01 1.6839e-02 1.6839e-02 [ 5.9704e-48 2.9810e-24 2.2637e-03 3.2377e-03 1.6915e-03 9.6465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8316e-01
 3.921e+01 1.6721e-02 1.6721e-02 [ 3.4285e-48 2.0419e-24 2.2155e-03 3.2138e-03 1.6837e-03 9.6075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8328e-01
 3.933e+01 1.6602e-02 1.6602e-02 [ 1.9666e-48 1.3968e-24 2.1678e-03 3.1896e-03 1.6759e-03 9.5685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8340e-01
 3.944e+01 1.6483e-02 1.6483e-02 [ 1.1268e-48 9.5416e-25 2.1206e-03 3.1652e-03 1.6680e-03 9.5293e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8352e-01
 3.955e+01 1.6364e-02 1.6364e-02 [ 6.4491e-49 6.5092e-25 2.0738e-03 3.1405e-03 1.6600e-03 9.4901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8364e-01
 3.967e+01 1.6246e-02 1.6246e-02 [ 3.6869e-49 4.4346e-25 2.0275e-03 3.1155e-03 1.6520e-03 9.4508e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8375e-01
 3.978e+01 1.6127e-02 1.6127e-02 [ 2.1054e-49 3.0171e-25 1.9817e-03 3.0903e-03 1.6439e-03 9.4113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8387e-01
 3.989e+01 1.6009e-02 1.6009e-02 [ 1.2009e-49 2.0500e-25 1.9364e-03 3.0649e-03 1.6357e-03 9.3717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8399e-01
 4.001e+01 1.5890e-02 1.5890e-02 [ 6.8424e-50 1.3910e-25 1.8915e-03 3.0391e-03 1.6275e-03 9.3319e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8411e-01
 4.012e+01 1.5771e-02 1.5771e-02 [ 3.8940e-50 9.4254e-26 1.8471e-03 3.0131e-03 1.6192e-03 9.2919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8423e-01
 4.023e+01 1.5652e-02 1.5652e-02 [ 2.2136e-50 6.3783e-26 1.8033e-03 2.9868e-03 1.6108e-03 9.2517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8435e-01
 4.035e+01 1.5534e-02 1.5534e-02 [ 1.2569e-50 4.3104e-26 1.7599e-03 2.9602e-03 1.6023e-03 9.2113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8447e-01
 4.046e+01 1.5415e-02 1.5415e-02 [ 7.1281e-51 2.9091e-26 1.7170e-03 2.9333e-03 1.5937e-03 9.1706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8459e-01
 4.057e+01 1.5295e-02 1.5295e-02 [ 4.0379e-51 1.9607e-26 1.6747e-03 2.9061e-03 1.5850e-03 9.1297e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8470e-01
 4.069e+01 1.5176e-02 1.5176e-02 [ 2.2847e-51 1.3197e-26 1.6328e-03 2.8786e-03 1.5762e-03 9.0885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8482e-01
 4.080e+01 1.5057e-02 1.5057e-02 [ 1.2912e-51 8.8712e-27 1.5915e-03 2.8508e-03 1.5673e-03 9.0470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8494e-01
 4.091e+01 1.4937e-02 1.4937e-02 [ 7.2885e-52 5.9552e-27 1.5507e-03 2.8227e-03 1.5583e-03 9.0052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8506e-01
 4.103e+01 1.4817e-02 1.4817e-02 [ 4.1093e-52 3.9923e-27 1.5104e-03 2.7943e-03 1.5492e-03 8.9630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8518e-01
 4.114e+01 1.4697e-02 1.4697e-02 [ 2.3141e-52 2.6729e-27 1.4707e-03 2.7656e-03 1.5400e-03 8.9204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8530e-01
 4.125e+01 1.4576e-02 1.4576e-02 [ 1.3016e-52 1.7871e-27 1.4315e-03 2.7366e-03 1.5306e-03 8.8775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8542e-01
 4.137e+01 1.4455e-02 1.4455e-02 [ 7.3119e-53 1.1933e-27 1.3928e-03 2.7073e-03 1.5211e-03 8.8342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8554e-01
 4.148e+01 1.4334e-02 1.4334e-02 [ 4.1027e-53 7.9573e-28 1.3547e-03 2.6777e-03 1.5115e-03 8.7904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8567e-01
 4.159e+01 1.4213e-02 1.4213e-02 [ 2.2992e-53 5.2991e-28 1.3172e-03 2.6478e-03 1.5018e-03 8.7462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8579e-01
 4.171e+01 1.4091e-02 1.4091e-02 [ 1.2869e-53 3.5242e-28 1.2802e-03 2.6175e-03 1.4919e-03 8.7015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8591e-01
 4.182e+01 1.3969e-02 1.3969e-02 [ 7.1940e-54 2.3407e-28 1.2437e-03 2.5870e-03 1.4818e-03 8.6563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8603e-01
 4.193e+01 1.3846e-02 1.3846e-02 [ 4.0166e-54 1.5526e-28 1.2078e-03 2.5562e-03 1.4716e-03 8.6106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8615e-01
 4.205e+01 1.3723e-02 1.3723e-02 [ 2.2398e-54 1.0284e-28 1.1725e-03 2.5251e-03 1.4613e-03 8.5644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8628e-01
 4.216e+01 1.3600e-02 1.3600e-02 [ 1.2474e-54 6.8034e-29 1.1378e-03 2.4937e-03 1.4508e-03 8.5176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8640e-01
 4.227e+01 1.3476e-02 1.3476e-02 [ 6.9386e-55 4.4947e-29 1.1036e-03 2.4621e-03 1.4401e-03 8.4703e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8652e-01
 4.239e+01 1.3352e-02 1.3352e-02 [ 3.8545e-55 2.9655e-29 1.0700e-03 2.4301e-03 1.4293e-03 8.4224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8665e-01
 4.250e+01 1.3227e-02 1.3227e-02 [ 2.1386e-55 1.9539e-29 1.0370e-03 2.3979e-03 1.4183e-03 8.3738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8677e-01
 4.261e+01 1.3102e-02 1.3102e-02 [ 1.1850e-55 1.2857e-29 1.0046e-03 2.3654e-03 1.4072e-03 8.3246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8690e-01
 4.273e+01 1.2976e-02 1.2976e-02 [ 6.5575e-56 8.4493e-30 9.7275e-04 2.3327e-03 1.3959e-03 8.2748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8702e-01
 4.284e+01 1.2850e-02 1.2850e-02 [ 3.6241e-56 5.5451e-30 9.4150e-04 2.2997e-03 1.3844e-03 8.2244e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8715e-01
 4.295e+01 1.2723e-02 1.2723e-02 [ 2.0003e-56 3.6343e-30 9.1084e-04 2.2665e-03 1.3727e-03 8.1732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8728e-01
 4.307e+01 1.2596e-02 1.2596e-02 [ 1.1026e-56 2.3788e-30 8.8077e-04 2.2331e-03 1.3609e-03 8.1214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8740e-01
 4.318e+01 1.2468e-02 1.2468e-02 [ 6.0698e-57 1.5549e-30 8.5130e-04 2.1994e-03 1.3489e-03 8.0688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8753e-01
 4.329e+01 1.2340e-02 1.2340e-02 [ 3.3369e-57 1.0151e-30 8.2242e-04 2.1655e-03 1.3367e-03 8.0155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8766e-01
 4.341e+01 1.2211e-02 1.2211e-02 [ 1.8321e-57 6.6175e-31 7.9414e-04 2.1314e-03 1.3243e-03 7.9615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8779e-01
 4.352e+01 1.2082e-02 1.2082e-02 [ 1.0045e-57 4.3085e-31 7.6646e-04 2.0972e-03 1.3117e-03 7.9068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8792e-01
 4.363e+01 1.1952e-02 1.1952e-02 [ 5.5003e-58 2.8014e-31 7.3937e-04 2.0627e-03 1.2990e-03 7.8512e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8805e-01
 4.375e+01 1.1822e-02 1.1822e-02 [ 3.0076e-58 1.8190e-31 7.1289e-04 2.0281e-03 1.2860e-03 7.7949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8818e-01
 4.386e+01 1.1691e-02 1.1691e-02 [ 1.6424e-58 1.1796e-31 6.8700e-04 1.9934e-03 1.2729e-03 7.7378e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8831e-01
 4.397e+01 1.1560e-02 1.1560e-02 [ 8.9561e-59 7.6393e-32 6.6170e-04 1.9585e-03 1.2596e-03 7.6799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8844e-01
 4.409e+01 1.1428e-02 1.1428e-02 [ 4.8772e-59 4.9407e-32 6.3701e-04 1.9235e-03 1.2461e-03 7.6212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8857e-01
 4.420e+01 1.1295e-02 1.1295e-02 [ 2.6523e-59 3.1912e-32 6.1291e-04 1.8885e-03 1.2325e-03 7.5617e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8870e-01
 4.431e+01 1.1163e-02 1.1163e-02 [ 1.4404e-59 2.0584e-32 5.8940e-04 1.8533e-03 1.2186e-03 7.5013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8884e-01
 4.443e+01 1.1029e-02 1.1029e-02 [ 7.8111e-60 1.3260e-32 5.6648e-04 1.8180e-03 1.2046e-03 7.4401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8897e-01
 4.454e+01 1.0895e-02 1.0895e-02 [ 4.2300e-60 8.5301e-33 5.4415e-04 1.7827e-03 1.1904e-03 7.3781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8910e-01
 4.465e+01 1.0761e-02 1.0761e-02 [ 2.2875e-60 5.4802e-33 5.2240e-04 1.7474e-03 1.1760e-03 7.3153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8924e-01
 4.477e+01 1.0626e-02 1.0626e-02 [ 1.2353e-60 3.5161e-33 5.0124e-04 1.7121e-03 1.1614e-03 7.2516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8937e-01
 4.488e+01 1.0491e-02 1.0491e-02 [ 6.6611e-61 2.2529e-33 4.8066e-04 1.6767e-03 1.1467e-03 7.1871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8951e-01
 4.499e+01 1.0356e-02 1.0356e-02 [ 3.5868e-61 1.4416e-33 4.6065e-04 1.6414e-03 1.1318e-03 7.1217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8964e-01
 4.511e+01 1.0220e-02 1.0220e-02 [ 1.9286e-61 9.2122e-34 4.4121e-04 1.6061e-03 1.1168e-03 7.0555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8978e-01
 4.522e+01 1.0083e-02 1.0083e-02 [ 1.0355e-61 5.8789e-34 4.2234e-04 1.5709e-03 1.1015e-03 6.9885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8992e-01
 4.533e+01 9.9466e-03 9.9466e-03 [ 5.5517e-62 3.7468e-34 4.0402e-04 1.5358e-03 1.0862e-03 6.9206e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9005e-01
 4.545e+01 9.8095e-03 9.8095e-03 [ 2.9722e-62 2.3847e-34 3.8626e-04 1.5007e-03 1.0707e-03 6.8519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9019e-01
 4.556e+01 9.6722e-03 9.6722e-03 [ 1.5889e-62 1.5157e-34 3.6906e-04 1.4658e-03 1.0550e-03 6.7824e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9033e-01
 4.567e+01 9.5347e-03 9.5347e-03 [ 8.4811e-63 9.6211e-35 3.5239e-04 1.4310e-03 1.0392e-03 6.7121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9047e-01
 4.579e+01 9.3968e-03 9.3968e-03 [ 4.5205e-63 6.0989e-35 3.3626e-04 1.3963e-03 1.0233e-03 6.6410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9060e-01
 4.590e+01 9.2588e-03 9.2588e-03 [ 2.4059e-63 3.8609e-35 3.2066e-04 1.3619e-03 1.0072e-03 6.5691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9074e-01
 4.601e+01 9.1206e-03 9.1206e-03 [ 1.2785e-63 2.4409e-35 3.0558e-04 1.3276e-03 9.9101e-04 6.4964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9088e-01
 4.613e+01 8.9823e-03 8.9823e-03 [ 6.7843e-64 1.5410e-35 2.9102e-04 1.2935e-03 9.7472e-04 6.4230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9102e-01
 4.624e+01 8.8438e-03 8.8438e-03 [ 3.5946e-64 9.7161e-36 2.7697e-04 1.2597e-03 9.5832e-04 6.3489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9116e-01
 4.635e+01 8.7053e-03 8.7053e-03 [ 1.9017e-64 6.1177e-36 2.6341e-04 1.2261e-03 9.4182e-04 6.2740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9129e-01
 4.647e+01 8.5668e-03 8.5668e-03 [ 1.0046e-64 3.8467e-36 2.5035e-04 1.1928e-03 9.2523e-04 6.1984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9143e-01
 4.658e+01 8.4282e-03 8.4282e-03 [ 5.2984e-65 2.4155e-36 2.3776e-04 1.1598e-03 9.0857e-04 6.1221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9157e-01
 4.669e+01 8.2898e-03 8.2898e-03 [ 2.7904e-65 1.5148e-36 2.2565e-04 1.1271e-03 8.9183e-04 6.0451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9171e-01
 4.681e+01 8.1514e-03 8.1514e-03 [ 1.4673e-65 9.4861e-37 2.1401e-04 1.0948e-03 8.7503e-04 5.9675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9185e-01
 4.692e+01 8.0131e-03 8.0131e-03 [ 7.7038e-66 5.9325e-37 2.0282e-04 1.0628e-03 8.5817e-04 5.8893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9199e-01
 4.703e+01 7.8750e-03 7.8750e-03 [ 4.0386e-66 3.7051e-37 1.9207e-04 1.0311e-03 8.4127e-04 5.8105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9213e-01
 4.715e+01 7.7371e-03 7.7371e-03 [ 2.1139e-66 2.3109e-37 1.8176e-04 9.9985e-04 8.2434e-04 5.7312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9226e-01
 4.726e+01 7.5995e-03 7.5995e-03 [ 1.1048e-66 1.4393e-37 1.7187e-04 9.6898e-04 8.0738e-04 5.6513e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9240e-01
 4.737e+01 7.4622e-03 7.4622e-03 [ 5.7647e-67 8.9524e-38 1.6240e-04 9.3853e-04 7.9041e-04 5.5709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 4.749e+01 7.3253e-03 7.3253e-03 [ 3.0034e-67 5.5608e-38 1.5334e-04 9.0851e-04 7.7343e-04 5.4900e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9267e-01
 4.760e+01 7.1887e-03 7.1887e-03 [ 1.5624e-67 3.4493e-38 1.4467e-04 8.7894e-04 7.5646e-04 5.4087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9281e-01
 4.771e+01 7.0527e-03 7.0527e-03 [ 8.1146e-68 2.1367e-38 1.3638e-04 8.4982e-04 7.3951e-04 5.3269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9295e-01
 4.783e+01 6.9171e-03 6.9171e-03 [ 4.2080e-68 1.3218e-38 1.2847e-04 8.2118e-04 7.2258e-04 5.2448e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9308e-01
 4.794e+01 6.7820e-03 6.7820e-03 [ 2.1787e-68 8.1653e-39 1.2093e-04 7.9302e-04 7.0570e-04 5.1624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9322e-01
 4.805e+01 6.6476e-03 6.6476e-03 [ 1.1263e-68 5.0373e-39 1.1373e-04 7.6537e-04 6.8886e-04 5.0797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9335e-01
 4.817e+01 6.5138e-03 6.5138e-03 [ 5.8131e-69 3.1033e-39 1.0688e-04 7.3822e-04 6.7208e-04 4.9966e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9349e-01
 4.828e+01 6.3807e-03 6.3807e-03 [ 2.9956e-69 1.9092e-39 1.0035e-04 7.1159e-04 6.5538e-04 4.9134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9362e-01
 4.839e+01 6.2484e-03 6.2484e-03 [ 1.5413e-69 1.1729e-39 9.4153e-05 6.8549e-04 6.3876e-04 4.8300e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9375e-01
 4.851e+01 6.1168e-03 6.1168e-03 [ 7.9175e-70 7.1963e-40 8.8262e-05 6.5994e-04 6.2223e-04 4.7464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9388e-01
 4.862e+01 5.9861e-03 5.9861e-03 [ 4.0608e-70 4.4090e-40 8.2670e-05 6.3492e-04 6.0581e-04 4.6627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9401e-01
 4.873e+01 5.8563e-03 5.8563e-03 [ 2.0794e-70 2.6976e-40 7.7367e-05 6.1046e-04 5.8950e-04 4.5789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9414e-01
 4.885e+01 5.7274e-03 5.7274e-03 [ 1.0631e-70 1.6482e-40 7.2343e-05 5.8657e-04 5.7332e-04 4.4951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9427e-01
 4.896e+01 5.5994e-03 5.5994e-03 [ 5.4266e-71 1.0056e-40 6.7588e-05 5.6323e-04 5.5728e-04 4.4113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9440e-01
 4.907e+01 5.4726e-03 5.4726e-03 [ 2.7656e-71 6.1274e-41 6.3090e-05 5.4047e-04 5.4138e-04 4.3276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9453e-01
 4.919e+01 5.3467e-03 5.3467e-03 [ 1.4072e-71 3.7283e-41 5.8841e-05 5.1828e-04 5.2563e-04 4.2440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9465e-01
 4.930e+01 5.2221e-03 5.2221e-03 [ 7.1488e-72 2.2654e-41 5.4830e-05 4.9667e-04 5.1006e-04 4.1605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9478e-01
 4.941e+01 5.0985e-03 5.0985e-03 [ 3.6259e-72 1.3746e-41 5.1047e-05 4.7564e-04 4.9466e-04 4.0772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9490e-01
 4.953e+01 4.9762e-03 4.9762e-03 [ 1.8361e-72 8.3288e-42 4.7483e-05 4.5518e-04 4.7944e-04 3.9941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9502e-01
 4.964e+01 4.8552e-03 4.8552e-03 [ 9.2834e-73 5.0397e-42 4.4128e-05 4.3531e-04 4.6442e-04 3.9113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9514e-01
 4.975e+01 4.7354e-03 4.7354e-03 [ 4.6861e-73 3.0452e-42 4.0973e-05 4.1601e-04 4.4960e-04 3.8288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9526e-01
 4.987e+01 4.6169e-03 4.6169e-03 [ 2.3617e-73 1.8375e-42 3.8009e-05 3.9729e-04 4.3500e-04 3.7466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9538e-01
 4.998e+01 4.4999e-03 4.4999e-03 [ 1.1883e-73 1.1072e-42 3.5227e-05 3.7915e-04 4.2061e-04 3.6649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9550e-01
 5.009e+01 4.3842e-03 4.3842e-03 [ 5.9698e-74 6.6624e-43 3.2619e-05 3.6158e-04 4.0645e-04 3.5835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9562e-01
 5.021e+01 4.2699e-03 4.2699e-03 [ 2.9943e-74 4.0034e-43 3.0175e-05 3.4458e-04 3.9252e-04 3.5027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9573e-01
 5.032e+01 4.1572e-03 4.1572e-03 [ 1.4994e-74 2.4022e-43 2.7889e-05 3.2814e-04 3.7884e-04 3.4223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9584e-01
 5.043e+01 4.0459e-03 4.0459e-03 [ 7.4967e-75 1.4394e-43 2.5752e-05 3.1226e-04 3.6540e-04 3.3425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9595e-01
 5.055e+01 3.9362e-03 3.9362e-03 [ 3.7421e-75 8.6133e-44 2.3756e-05 2.9693e-04 3.5221e-04 3.2633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9606e-01
 5.066e+01 3.8281e-03 3.8281e-03 [ 1.8650e-75 5.1468e-44 2.1894e-05 2.8215e-04 3.3929e-04 3.1848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9617e-01
 5.077e+01 3.7216e-03 3.7216e-03 [ 9.2799e-76 3.0711e-44 2.0158e-05 2.6791e-04 3.2663e-04 3.1069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9628e-01
 5.089e+01 3.6167e-03 3.6167e-03 [ 4.6102e-76 1.8300e-44 1.8542e-05 2.5420e-04 3.1423e-04 3.0297e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9638e-01
 5.100e+01 3.5134e-03 3.5134e-03 [ 2.2867e-76 1.0889e-44 1.7040e-05 2.4101e-04 3.0211e-04 2.9532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9649e-01
 5.111e+01 3.4118e-03 3.4118e-03 [ 1.1324e-76 6.4704e-45 1.5643e-05 2.2833e-04 2.9026e-04 2.8776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9659e-01
 5.123e+01 3.3119e-03 3.3119e-03 [ 5.5989e-77 3.8394e-45 1.4348e-05 2.1616e-04 2.7870e-04 2.8027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9669e-01
 5.134e+01 3.2137e-03 3.2137e-03 [ 2.7639e-77 2.2750e-45 1.3146e-05 2.0448e-04 2.6741e-04 2.7287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9679e-01
 5.145e+01 3.1173e-03 3.1173e-03 [ 1.3622e-77 1.3461e-45 1.2033e-05 1.9329e-04 2.5641e-04 2.6555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9688e-01
 5.157e+01 3.0225e-03 3.0225e-03 [ 6.7035e-78 7.9542e-46 1.1004e-05 1.8257e-04 2.4570e-04 2.5833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9698e-01
 5.168e+01 2.9296e-03 2.9296e-03 [ 3.2935e-78 4.6934e-46 1.0052e-05 1.7231e-04 2.3527e-04 2.5120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9707e-01
 5.179e+01 2.8384e-03 2.8384e-03 [ 1.6156e-78 2.7655e-46 9.1740e-06 1.6250e-04 2.2513e-04 2.4416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9716e-01
 5.191e+01 2.7490e-03 2.7490e-03 [ 7.9130e-79 1.6273e-46 8.3640e-06 1.5313e-04 2.1528e-04 2.3722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9725e-01
 5.202e+01 2.6614e-03 2.6614e-03 [ 3.8695e-79 9.5615e-47 7.6177e-06 1.4420e-04 2.0572e-04 2.3038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9734e-01
 5.213e+01 2.5756e-03 2.5756e-03 [ 1.8893e-79 5.6103e-47 6.9310e-06 1.3567e-04 1.9644e-04 2.2365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9742e-01
 5.225e+01 2.4915e-03 2.4915e-03 [ 9.2098e-80 3.2873e-47 6.2998e-06 1.2755e-04 1.8746e-04 2.1702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9751e-01
 5.236e+01 2.4093e-03 2.4093e-03 [ 4.4826e-80 1.9235e-47 5.7202e-06 1.1982e-04 1.7875e-04 2.1050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9759e-01
 5.247e+01 2.3289e-03 2.3289e-03 [ 2.1784e-80 1.1239e-47 5.1885e-06 1.1247e-04 1.7033e-04 2.0409e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9767e-01
 5.259e+01 2.2503e-03 2.2503e-03 [ 1.0570e-80 6.5577e-48 4.7015e-06 1.0549e-04 1.6219e-04 1.9779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9775e-01
 5.270e+01 2.1735e-03 2.1735e-03 [ 5.1208e-81 3.8210e-48 4.2557e-06 9.8865e-05 1.5433e-04 1.9160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9783e-01
 5.281e+01 2.0985e-03 2.0985e-03 [ 2.4771e-81 2.2233e-48 3.8482e-06 9.2581e-05 1.4674e-04 1.8553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9790e-01
