 3.627e+00 3.5774e-01 3.1315e-01 [ 1.0829e-01 6.0020e-02 9.5888e-02 4.8955e-02 ] 4.4591e-02 [ 6.8919e-04 1.8477e-03 2.0106e-03 2.8588e-02 2.3336e-03 7.1545e-03 1.9674e-03 ] 6.4226e-01
 3.740e+00 3.3627e-01 3.0001e-01 [ 9.9305e-02 5.8301e-02 9.4146e-02 4.8257e-02 ] 3.6257e-02 [ 5.2360e-04 1.5438e-03 1.6428e-03 2.2876e-02 1.9330e-03 6.0059e-03 1.7319e-03 ] 6.6373e-01
 3.853e+00 3.1510e-01 2.8625e-01 [ 9.0412e-02 5.6337e-02 9.2090e-02 4.7411e-02 ] 2.8846e-02 [ 3.9028e-04 1.2681e-03 1.3150e-03 1.7853e-02 1.5682e-03 4.9451e-03 1.5065e-03 ] 6.8490e-01
 3.967e+00 2.9473e-01 2.7222e-01 [ 8.1789e-02 5.4193e-02 8.9795e-02 4.6445e-02 ] 2.2512e-02 [ 2.8591e-04 1.0257e-03 1.0334e-03 1.3621e-02 1.2484e-03 4.0007e-03 1.2970e-03 ] 7.0527e-01
 4.080e+00 2.7550e-01 2.5822e-01 [ 7.3577e-02 5.1927e-02 8.7327e-02 4.5389e-02 ] 1.7276e-02 [ 2.0621e-04 8.1822e-04 7.9902e-04 1.0182e-02 9.7704e-04 3.1858e-03 1.1072e-03 ] 7.2450e-01
 4.193e+00 2.5755e-01 2.4448e-01 [ 6.5873e-02 4.9590e-02 8.4748e-02 4.4269e-02 ] 1.3067e-02 [ 1.4667e-04 6.4456e-04 6.0898e-04 7.4737e-03 7.5300e-04 2.5011e-03 9.3861e-04 ] 7.4245e-01
 4.307e+00 2.4094e-01 2.3118e-01 [ 5.8737e-02 4.7226e-02 8.2110e-02 4.3108e-02 ] 9.7625e-03 [ 1.0303e-04 5.0210e-04 4.5835e-04 5.3962e-03 5.7239e-04 1.9389e-03 7.9145e-04 ] 7.5906e-01
 4.420e+00 2.2567e-01 2.1845e-01 [ 5.2199e-02 4.4872e-02 7.9457e-02 4.1925e-02 ] 7.2202e-03 [ 7.1585e-05 3.8723e-04 3.4123e-04 3.8395e-03 4.2977e-04 1.4862e-03 6.6466e-04 ] 7.7433e-01
 4.533e+00 2.1168e-01 2.0638e-01 [ 4.6263e-02 4.2556e-02 7.6823e-02 4.0738e-02 ] 5.2967e-03 [ 4.9251e-05 2.9599e-04 2.5165e-04 2.6961e-03 3.1914e-04 1.1280e-03 5.5658e-04 ] 7.8832e-01
 4.647e+00 1.9887e-01 1.9501e-01 [ 4.0916e-02 4.0301e-02 7.4236e-02 3.9559e-02 ] 3.8616e-03 [ 3.3592e-05 2.2443e-04 1.8407e-04 1.8711e-03 2.3465e-04 8.4859e-04 4.6520e-04 ] 8.0113e-01
 4.760e+00 1.8717e-01 1.8437e-01 [ 3.6130e-02 3.8123e-02 7.1717e-02 3.8400e-02 ] 2.8032e-03 [ 2.2735e-05 1.6895e-04 1.3370e-04 1.2849e-03 1.7100e-04 6.3351e-04 3.8840e-04 ] 8.1283e-01
 4.873e+00 1.7648e-01 1.7445e-01 [ 3.1869e-02 3.6034e-02 6.9282e-02 3.7269e-02 ] 2.0297e-03 [ 1.5282e-05 1.2637e-04 9.6531e-05 8.7395e-04 1.2363e-04 4.6976e-04 3.2416e-04 ] 8.2352e-01
 4.987e+00 1.6671e-01 1.6524e-01 [ 2.8092e-02 3.4040e-02 6.6940e-02 3.6171e-02 ] 1.4685e-03 [ 1.0209e-05 9.3960e-05 6.9341e-05 5.8939e-04 8.8739e-05 3.4632e-04 2.7057e-04 ] 8.3329e-01
 5.100e+00 1.5778e-01 1.5671e-01 [ 2.4757e-02 3.2146e-02 6.4699e-02 3.5112e-02 ] 1.0636e-03 [ 6.7827e-06 6.9491e-05 4.9595e-05 3.9443e-04 6.3283e-05 2.5404e-04 2.2595e-04 ] 8.4222e-01
 5.213e+00 1.4960e-01 1.4883e-01 [ 2.1820e-02 3.0353e-02 6.2562e-02 3.4094e-02 ] 7.7236e-04 [ 4.4836e-06 5.1143e-05 3.5344e-05 2.6212e-04 4.4866e-05 1.8556e-04 1.8883e-04 ] 8.5040e-01
 5.327e+00 1.4211e-01 1.4155e-01 [ 1.9240e-02 2.8661e-02 6.0529e-02 3.3118e-02 ] 5.6331e-04 [ 2.9503e-06 3.7470e-05 2.5113e-05 1.7310e-04 3.1639e-05 1.3508e-04 1.5796e-04 ] 8.5789e-01
 5.440e+00 1.3524e-01 1.3483e-01 [ 1.6976e-02 2.7066e-02 5.8600e-02 3.2186e-02 ] 4.1325e-04 [ 1.9332e-06 2.7339e-05 1.7799e-05 1.1366e-04 2.2204e-05 9.8055e-05 1.3226e-04 ] 8.6476e-01
 5.553e+00 1.2893e-01 1.2863e-01 [ 1.4992e-02 2.5566e-02 5.6771e-02 3.1298e-02 ] 3.0537e-04 [ 1.2618e-06 1.9869e-05 1.2590e-05 7.4244e-05 1.5514e-05 7.1033e-05 1.1085e-04 ] 8.7107e-01
 5.667e+00 1.2313e-01 1.2290e-01 [ 1.3255e-02 2.4156e-02 5.5040e-02 3.0452e-02 ] 2.2755e-04 [ 8.2049e-07 1.4388e-05 8.8905e-06 4.8268e-05 1.0796e-05 5.1387e-05 9.3004e-05 ] 8.7687e-01
 5.780e+00 1.1779e-01 1.1761e-01 [ 1.1733e-02 2.2831e-02 5.3401e-02 2.9649e-02 ] 1.7116e-04 [ 5.3167e-07 1.0383e-05 6.2703e-06 3.1245e-05 7.4853e-06 3.7148e-05 7.8099e-05 ] 8.8221e-01
 5.893e+00 1.1285e-01 1.1272e-01 [ 1.0400e-02 2.1588e-02 5.1851e-02 2.8885e-02 ] 1.3003e-04 [ 3.4336e-07 7.4681e-06 4.4179e-06 2.0146e-05 5.1720e-06 2.6853e-05 6.5634e-05 ] 8.8715e-01
 6.007e+00 1.0829e-01 1.0819e-01 [ 9.2313e-03 2.0419e-02 5.0382e-02 2.8160e-02 ] 9.9813e-05 [ 2.2102e-07 5.3549e-06 3.1103e-06 1.2943e-05 3.5624e-06 1.9424e-05 5.5197e-05 ] 8.9171e-01
 6.120e+00 1.0407e-01 1.0399e-01 [ 8.2058e-03 1.9321e-02 4.8991e-02 2.7471e-02 ] 7.7407e-05 [ 1.4181e-07 3.8282e-06 2.1885e-06 8.2881e-06 2.4465e-06 1.4068e-05 4.6446e-05 ] 8.9593e-01
 6.233e+00 1.0014e-01 1.0008e-01 [ 7.3048e-03 1.8289e-02 4.7671e-02 2.6817e-02 ] 6.0635e-05 [ 9.0703e-08 2.7288e-06 1.5393e-06 5.2912e-06 1.6756e-06 1.0210e-05 3.9099e-05 ] 8.9986e-01
 6.347e+00 9.6490e-02 9.6442e-02 [ 6.5122e-03 1.7317e-02 4.6418e-02 2.6195e-02 ] 4.7948e-05 [ 5.7831e-08 1.9397e-06 1.0823e-06 3.3686e-06 1.1447e-06 7.4295e-06 3.2925e-05 ] 9.0351e-01
 6.460e+00 9.3082e-02 9.3044e-02 [ 5.8136e-03 1.6401e-02 4.5225e-02 2.5604e-02 ] 3.8247e-05 [ 3.6755e-08 1.3750e-06 7.6077e-07 2.1391e-06 7.8010e-07 5.4243e-06 2.7731e-05 ] 9.0692e-01
 6.573e+00 8.9895e-02 8.9864e-02 [ 5.1969e-03 1.5538e-02 4.4087e-02 2.5042e-02 ] 3.0751e-05 [ 2.3286e-08 9.7210e-07 5.3467e-07 1.3551e-06 5.3044e-07 3.9761e-06 2.3359e-05 ] 9.1011e-01
 6.687e+00 8.6905e-02 8.6880e-02 [ 4.6514e-03 1.4723e-02 4.3001e-02 2.4506e-02 ] 2.4896e-05 [ 1.4706e-08 6.8547e-07 3.7570e-07 8.5665e-07 3.5990e-07 2.9278e-06 1.9676e-05 ] 9.1309e-01
 6.800e+00 8.4094e-02 8.4074e-02 [ 4.1681e-03 1.3952e-02 4.1960e-02 2.3994e-02 ] 2.0279e-05 [ 9.2569e-09 4.8211e-07 2.6395e-07 5.4044e-07 2.4369e-07 2.1669e-06 1.6572e-05 ] 9.1591e-01
 6.913e+00 8.1444e-02 8.1428e-02 [ 3.7389e-03 1.3223e-02 4.0961e-02 2.3505e-02 ] 1.6602e-05 [ 5.8077e-09 3.3822e-07 1.8540e-07 3.4033e-07 1.6468e-07 1.6128e-06 1.3955e-05 ] 9.1856e-01
 7.027e+00 7.8939e-02 7.8925e-02 [ 3.3571e-03 1.2532e-02 4.0000e-02 2.3037e-02 ] 1.3651e-05 [ 3.6316e-09 2.3669e-07 1.3019e-07 2.1395e-07 1.1108e-07 1.2075e-06 1.1748e-05 ] 9.2106e-01
 7.140e+00 7.6564e-02 7.6553e-02 [ 3.0168e-03 1.1876e-02 3.9072e-02 2.2588e-02 ] 1.1265e-05 [ 2.2631e-09 1.6523e-07 9.1390e-08 1.3429e-07 7.4790e-08 9.0968e-07 9.8875e-06 ] 9.2344e-01
 7.253e+00 7.4307e-02 7.4297e-02 [ 2.7129e-03 1.1254e-02 3.8175e-02 2.2156e-02 ] 9.3229e-06 [ 1.4054e-09 1.1506e-07 6.4129e-08 8.4167e-08 5.0267e-08 6.8971e-07 8.3181e-06 ] 9.2569e-01
 7.367e+00 7.2155e-02 7.2148e-02 [ 2.4411e-03 1.0662e-02 3.7304e-02 2.1740e-02 ] 7.7334e-06 [ 8.6974e-10 7.9929e-08 4.4978e-08 5.2684e-08 3.3728e-08 5.2630e-07 6.9949e-06 ] 9.2784e-01
 7.480e+00 7.0100e-02 7.0094e-02 [ 2.1975e-03 1.0099e-02 3.6458e-02 2.1339e-02 ] 6.4265e-06 [ 5.3631e-10 5.5392e-08 3.1528e-08 3.2938e-08 2.2593e-08 4.0416e-07 5.8794e-06 ] 9.2990e-01
 7.593e+00 6.8131e-02 6.8126e-02 [ 1.9790e-03 9.5631e-03 3.5633e-02 2.0951e-02 ] 5.3480e-06 [ 3.2950e-10 3.8296e-08 2.2085e-08 2.0570e-08 1.5110e-08 3.1230e-07 4.9393e-06 ] 9.3187e-01
 7.707e+00 6.6241e-02 6.6237e-02 [ 1.7826e-03 9.0525e-03 3.4826e-02 2.0575e-02 ] 4.4550e-06 [ 2.0170e-10 2.6414e-08 1.5458e-08 1.2833e-08 1.0089e-08 2.4275e-07 4.1473e-06 ] 9.3376e-01
 7.820e+00 6.4422e-02 6.4418e-02 [ 1.6060e-03 8.5657e-03 3.4037e-02 2.0210e-02 ] 3.7139e-06 [ 1.2301e-10 1.8175e-08 1.0810e-08 7.9995e-09 6.7266e-09 1.8974e-07 3.4803e-06 ] 9.3558e-01
 7.933e+00 6.2667e-02 6.2664e-02 [ 1.4469e-03 8.1014e-03 3.3262e-02 1.9854e-02 ] 3.0975e-06 [ 7.4733e-11 1.2477e-08 7.5524e-09 4.9825e-09 4.4778e-09 1.4908e-07 2.9189e-06 ] 9.3733e-01
 8.047e+00 6.0971e-02 6.0969e-02 [ 1.3034e-03 7.6584e-03 3.2500e-02 1.9507e-02 ] 2.5842e-06 [ 4.5230e-11 8.5446e-09 5.2705e-09 3.1012e-09 2.9764e-09 1.1770e-07 2.4466e-06 ] 9.3903e-01
 8.160e+00 5.9329e-02 5.9326e-02 [ 1.1740e-03 7.2357e-03 3.1749e-02 1.9167e-02 ] 2.1562e-06 [ 2.7268e-11 5.8380e-09 3.6736e-09 1.9291e-09 1.9755e-09 9.3318e-08 2.0495e-06 ] 9.4067e-01
 8.273e+00 5.7735e-02 5.7733e-02 [ 1.0572e-03 6.8324e-03 3.1009e-02 1.8835e-02 ] 1.7991e-06 [ 1.6375e-11 3.9793e-09 2.5572e-09 1.1994e-09 1.3093e-09 7.4276e-08 1.7158e-06 ] 9.4227e-01
 8.387e+00 5.6186e-02 5.6184e-02 [ 9.5171e-04 6.4474e-03 3.0277e-02 1.8508e-02 ] 1.5009e-06 [ 9.7949e-12 2.7059e-09 1.7775e-09 7.4542e-10 8.6656e-10 5.9323e-08 1.4355e-06 ] 9.4381e-01
 8.500e+00 5.4678e-02 5.4676e-02 [ 8.5638e-04 6.0801e-03 2.9553e-02 1.8187e-02 ] 1.2519e-06 [ 5.8356e-12 1.8357e-09 1.2337e-09 4.6314e-10 5.7271e-10 4.7523e-08 1.2002e-06 ] 9.4532e-01
 8.613e+00 5.3208e-02 5.3207e-02 [ 7.7023e-04 5.7296e-03 2.8836e-02 1.7870e-02 ] 1.0438e-06 [ 3.4628e-12 1.2423e-09 8.5489e-10 2.8769e-10 3.7799e-10 3.8170e-08 1.0029e-06 ] 9.4679e-01
 8.727e+00 5.1773e-02 5.1772e-02 [ 6.9236e-04 5.3954e-03 2.8126e-02 1.7558e-02 ] 8.7008e-07 [ 2.0466e-12 8.3875e-10 5.9140e-10 1.7869e-10 2.4913e-10 3.0727e-08 8.3749e-07 ] 9.4823e-01
 8.840e+00 5.0370e-02 5.0369e-02 [ 6.2198e-04 5.0767e-03 2.7422e-02 1.7249e-02 ] 7.2495e-07 [ 1.2047e-12 5.6490e-10 4.0839e-10 1.1098e-10 1.6398e-10 2.4783e-08 6.9892e-07 ] 9.4963e-01
 8.953e+00 4.8998e-02 4.8998e-02 [ 5.5838e-04 4.7731e-03 2.6723e-02 1.6943e-02 ] 6.0377e-07 [ 7.0621e-13 3.7954e-10 2.8149e-10 6.8940e-11 1.0779e-10 2.0022e-08 5.8291e-07 ] 9.5100e-01
 9.067e+00 4.7655e-02 4.7654e-02 [ 5.0092e-04 4.4839e-03 2.6030e-02 1.6640e-02 ] 5.0262e-07 [ 4.1231e-13 2.5437e-10 1.9365e-10 4.2831e-11 7.0762e-11 1.6197e-08 4.8586e-07 ] 9.5235e-01
 9.180e+00 4.6338e-02 4.6338e-02 [ 4.4903e-04 4.2087e-03 2.5341e-02 1.6339e-02 ] 4.1821e-07 [ 2.3974e-13 1.7006e-10 1.3295e-10 2.6618e-11 4.6394e-11 1.3119e-08 4.0471e-07 ] 9.5366e-01
 9.293e+00 4.5047e-02 4.5047e-02 [ 4.0218e-04 3.9470e-03 2.4658e-02 1.6040e-02 ] 3.4780e-07 [ 1.3883e-13 1.1340e-10 9.1094e-11 1.6549e-11 3.0379e-11 1.0635e-08 3.3692e-07 ] 9.5495e-01
 9.407e+00 4.3780e-02 4.3780e-02 [ 3.5991e-04 3.6982e-03 2.3980e-02 1.5742e-02 ] 2.8910e-07 [ 8.0065e-14 7.5434e-11 6.2281e-11 1.0294e-11 1.9867e-11 8.6284e-09 2.8031e-07 ] 9.5622e-01
 9.520e+00 4.2537e-02 4.2537e-02 [ 3.2180e-04 3.4619e-03 2.3306e-02 1.5446e-02 ] 2.4019e-07 [ 4.5985e-14 5.0048e-11 4.2489e-11 6.4067e-12 1.2977e-11 7.0047e-09 2.3307e-07 ] 9.5746e-01
 9.633e+00 4.1316e-02 4.1316e-02 [ 2.8745e-04 3.2377e-03 2.2639e-02 1.5152e-02 ] 1.9945e-07 [ 2.6303e-14 3.3119e-11 2.8922e-11 3.9902e-12 8.4659e-12 5.6894e-09 1.9368e-07 ] 9.5868e-01
 9.747e+00 4.0116e-02 4.0116e-02 [ 2.5652e-04 3.0252e-03 2.1976e-02 1.4858e-02 ] 1.6553e-07 [ 1.4984e-14 2.1859e-11 1.9643e-11 2.4871e-12 5.5165e-12 4.6229e-09 1.6086e-07 ] 9.5988e-01
 9.860e+00 3.8938e-02 3.8938e-02 [ 2.2869e-04 2.8239e-03 2.1320e-02 1.4566e-02 ] 1.3731e-07 [ 8.5009e-15 1.4389e-11 1.3310e-11 1.5516e-12 3.5905e-12 3.7574e-09 1.3352e-07 ] 9.6106e-01
 9.973e+00 3.7781e-02 3.7781e-02 [ 2.0367e-04 2.6335e-03 2.0669e-02 1.4274e-02 ] 1.1384e-07 [ 4.8031e-15 9.4468e-12 8.9974e-12 9.6890e-13 2.3342e-12 3.0547e-09 1.1076e-07 ] 9.6222e-01
 1.009e+01 3.6643e-02 3.6643e-02 [ 1.8119e-04 2.4535e-03 2.0025e-02 1.3983e-02 ] 9.4336e-08 [ 2.7028e-15 6.1852e-12 6.0678e-12 6.0566e-13 1.5158e-12 2.4837e-09 9.1838e-08 ] 9.6336e-01
 1.020e+01 3.5526e-02 3.5526e-02 [ 1.6103e-04 2.2835e-03 1.9388e-02 1.3693e-02 ] 7.8134e-08 [ 1.5148e-15 4.0386e-12 4.0823e-12 3.7903e-13 9.8332e-13 2.0197e-09 7.6104e-08 ] 9.6447e-01
 1.031e+01 3.4429e-02 3.4429e-02 [ 1.4295e-04 2.1231e-03 1.8758e-02 1.3404e-02 ] 6.4682e-08 [ 8.4549e-16 2.6298e-12 2.7398e-12 2.3748e-13 6.3720e-13 1.6424e-09 6.3033e-08 ] 9.6557e-01
 1.043e+01 3.3351e-02 3.3351e-02 [ 1.2676e-04 1.9720e-03 1.8136e-02 1.3116e-02 ] 5.3519e-08 [ 4.7002e-16 1.7076e-12 1.8343e-12 1.4897e-13 4.1249e-13 1.3357e-09 5.2179e-08 ] 9.6665e-01
 1.054e+01 3.2293e-02 3.2293e-02 [ 1.1228e-04 1.8298e-03 1.7522e-02 1.2828e-02 ] 4.4262e-08 [ 2.6025e-16 1.1057e-12 1.2250e-12 9.3576e-14 2.6676e-13 1.0862e-09 4.3173e-08 ] 9.6771e-01
 1.065e+01 3.1254e-02 3.1254e-02 [ 9.9334e-05 1.6961e-03 1.6917e-02 1.2542e-02 ] 3.6588e-08 [ 1.4352e-16 7.1394e-13 8.1609e-13 5.8856e-14 1.7235e-13 8.8324e-10 3.5703e-08 ] 9.6875e-01
 1.077e+01 3.0235e-02 3.0234e-02 [ 8.7781e-05 1.5705e-03 1.6320e-02 1.2256e-02 ] 3.0230e-08 [ 7.8830e-17 4.5966e-13 5.4231e-13 3.7069e-14 1.1125e-13 7.1818e-10 2.9511e-08 ] 9.6977e-01
 1.088e+01 2.9235e-02 2.9235e-02 [ 7.7481e-05 1.4528e-03 1.5733e-02 1.1972e-02 ] 2.4966e-08 [ 4.3127e-17 2.9510e-13 3.5948e-13 2.3379e-14 7.1748e-14 5.8393e-10 2.4381e-08 ] 9.7077e-01
 1.099e+01 2.8254e-02 2.8254e-02 [ 6.8308e-05 1.3424e-03 1.5155e-02 1.1688e-02 ] 2.0609e-08 [ 2.3501e-17 1.8891e-13 2.3769e-13 1.4765e-14 4.6235e-14 4.7472e-10 2.0134e-08 ] 9.7175e-01
 1.111e+01 2.7294e-02 2.7294e-02 [ 6.0149e-05 1.2391e-03 1.4588e-02 1.1406e-02 ] 1.7005e-08 [ 1.2756e-17 1.2057e-13 1.5676e-13 9.3375e-15 2.9771e-14 3.8590e-10 1.6619e-08 ] 9.7271e-01
