 3.026e+01 4.0555e-03 4.0555e-03 [ 2.1384e-36 7.6039e-09 1.1407e-04 3.0315e-04 1.1257e-03 5.2169e-04 8.9629e-04 8.1807e-04 2.7652e-04 ] 1.7527e-11 [ 6.2061e-36 1.4353e-23 8.3330e-14 1.7444e-11 ] 9.9594e-01
 3.037e+01 4.0391e-03 4.0391e-03 [ 1.2298e-36 6.3998e-09 1.0808e-04 2.9473e-04 1.1124e-03 5.2034e-04 9.0061e-04 8.2442e-04 2.7853e-04 ] 1.4270e-11 [ 3.6214e-36 9.6326e-24 6.5021e-14 1.4205e-11 ] 9.9596e-01
 3.049e+01 4.0220e-03 4.0220e-03 [ 7.0616e-37 5.3794e-09 1.0233e-04 2.8636e-04 1.0989e-03 5.1882e-04 9.0457e-04 8.3050e-04 2.8045e-04 ] 1.1607e-11 [ 2.1117e-36 6.4578e-24 5.0679e-14 1.1556e-11 ] 9.9598e-01
 3.060e+01 4.0040e-03 4.0040e-03 [ 4.0485e-37 4.5158e-09 9.6800e-05 2.7804e-04 1.0852e-03 5.1713e-04 9.0818e-04 8.3628e-04 2.8229e-04 ] 9.4323e-12 [ 1.2306e-36 4.3247e-24 3.9457e-14 9.3929e-12 ] 9.9600e-01
 3.071e+01 3.9852e-03 3.9852e-03 [ 2.3176e-37 3.7859e-09 9.1498e-05 2.6979e-04 1.0713e-03 5.1527e-04 9.1143e-04 8.4179e-04 2.8404e-04 ] 7.6580e-12 [ 7.1666e-37 2.8932e-24 3.0686e-14 7.6273e-12 ] 9.9601e-01
 3.083e+01 3.9656e-03 3.9656e-03 [ 1.3246e-37 3.1698e-09 8.6417e-05 2.6160e-04 1.0573e-03 5.1326e-04 9.1434e-04 8.4700e-04 2.8571e-04 ] 6.2116e-12 [ 4.1709e-37 1.9335e-24 2.3838e-14 6.1877e-12 ] 9.9603e-01
 3.094e+01 3.9452e-03 3.9452e-03 [ 7.5594e-38 2.6505e-09 8.1552e-05 2.5349e-04 1.0430e-03 5.1109e-04 9.1690e-04 8.5192e-04 2.8729e-04 ] 5.0337e-12 [ 2.4260e-37 1.2908e-24 1.8498e-14 5.0152e-12 ] 9.9605e-01
 3.105e+01 3.9241e-03 3.9241e-03 [ 4.3074e-38 2.2134e-09 7.6897e-05 2.4546e-04 1.0286e-03 5.0877e-04 9.1911e-04 8.5655e-04 2.8878e-04 ] 4.0754e-12 [ 1.4102e-37 8.6087e-25 1.4339e-14 4.0610e-12 ] 9.9608e-01
 3.117e+01 3.9023e-03 3.9023e-03 [ 2.4506e-38 1.8460e-09 7.2449e-05 2.3752e-04 1.0140e-03 5.0631e-04 9.2098e-04 8.6089e-04 2.9018e-04 ] 3.2964e-12 [ 8.1921e-38 5.7357e-25 1.1103e-14 3.2853e-12 ] 9.9610e-01
 3.128e+01 3.8798e-03 3.8798e-03 [ 1.3921e-38 1.5376e-09 6.8201e-05 2.2967e-04 9.9924e-04 5.0371e-04 9.2252e-04 8.6493e-04 2.9149e-04 ] 2.6639e-12 [ 4.7562e-38 3.8177e-25 8.5879e-15 2.6553e-12 ] 9.9612e-01
 3.139e+01 3.8565e-03 3.8565e-03 [ 7.8954e-39 1.2790e-09 6.4148e-05 2.2193e-04 9.8437e-04 5.0098e-04 9.2373e-04 8.6867e-04 2.9272e-04 ] 2.1508e-12 [ 2.7597e-38 2.5387e-25 6.6354e-15 2.1441e-12 ] 9.9614e-01
 3.151e+01 3.8327e-03 3.8327e-03 [ 4.4712e-39 1.0626e-09 6.0286e-05 2.1429e-04 9.6938e-04 4.9812e-04 9.2461e-04 8.7212e-04 2.9385e-04 ] 1.7349e-12 [ 1.6004e-38 1.6865e-25 5.1213e-15 1.7297e-12 ] 9.9617e-01
 3.162e+01 3.8081e-03 3.8081e-03 [ 2.5282e-39 8.8161e-10 5.6608e-05 2.0677e-04 9.5427e-04 4.9513e-04 9.2516e-04 8.7528e-04 2.9489e-04 ] 1.3981e-12 [ 9.2755e-39 1.1193e-25 3.9485e-15 1.3941e-12 ] 9.9619e-01
 3.173e+01 3.7830e-03 3.7830e-03 [ 1.4273e-39 7.3051e-10 5.3110e-05 1.9936e-04 9.3905e-04 4.9203e-04 9.2541e-04 8.7815e-04 2.9585e-04 ] 1.1256e-12 [ 5.3728e-39 7.4223e-26 3.0411e-15 1.1226e-12 ] 9.9622e-01
 3.185e+01 3.7572e-03 3.7572e-03 [ 8.0458e-40 6.0452e-10 4.9784e-05 1.9207e-04 9.2375e-04 4.8882e-04 9.2534e-04 8.8072e-04 2.9671e-04 ] 9.0545e-13 [ 3.1104e-39 4.9172e-26 2.3397e-15 9.0311e-13 ] 9.9624e-01
 3.196e+01 3.7309e-03 3.7309e-03 [ 4.5284e-40 4.9960e-10 4.6627e-05 1.8492e-04 9.0835e-04 4.8549e-04 9.2497e-04 8.8300e-04 2.9749e-04 ] 7.2767e-13 [ 1.7997e-39 3.2546e-26 1.7982e-15 7.2587e-13 ] 9.9627e-01
 3.207e+01 3.7040e-03 3.7040e-03 [ 2.5448e-40 4.1236e-10 4.3633e-05 1.7789e-04 8.9289e-04 4.8207e-04 9.2431e-04 8.8500e-04 2.9817e-04 ] 5.8425e-13 [ 1.0407e-39 2.1523e-26 1.3805e-15 5.8287e-13 ] 9.9630e-01
 3.219e+01 3.6765e-03 3.6765e-03 [ 1.4279e-40 3.3991e-10 4.0795e-05 1.7101e-04 8.7735e-04 4.7854e-04 9.2335e-04 8.8671e-04 2.9877e-04 ] 4.6867e-13 [ 6.0147e-40 1.4221e-26 1.0588e-15 4.6761e-13 ] 9.9632e-01
 3.230e+01 3.6486e-03 3.6486e-03 [ 7.9995e-41 2.7982e-10 3.8108e-05 1.6426e-04 8.6177e-04 4.7492e-04 9.2211e-04 8.8814e-04 2.9928e-04 ] 3.7561e-13 [ 3.4743e-40 9.3881e-27 8.1120e-16 3.7480e-13 ] 9.9635e-01
 3.241e+01 3.6202e-03 3.6202e-03 [ 4.4747e-41 2.3005e-10 3.5567e-05 1.5765e-04 8.4613e-04 4.7121e-04 9.2060e-04 8.8929e-04 2.9971e-04 ] 3.0075e-13 [ 2.0057e-40 6.1924e-27 6.2086e-16 3.0013e-13 ] 9.9638e-01
 3.253e+01 3.5913e-03 3.5913e-03 [ 2.4991e-41 1.8889e-10 3.3166e-05 1.5120e-04 8.3047e-04 4.6742e-04 9.1881e-04 8.9016e-04 3.0005e-04 ] 2.4059e-13 [ 1.1573e-40 4.0811e-27 4.7469e-16 2.4012e-13 ] 9.9641e-01
 3.264e+01 3.5619e-03 3.5619e-03 [ 1.3936e-41 1.5489e-10 3.0899e-05 1.4489e-04 8.1477e-04 4.6354e-04 9.1677e-04 8.9076e-04 3.0030e-04 ] 1.9229e-13 [ 6.6737e-41 2.6875e-27 3.6257e-16 1.9193e-13 ] 9.9644e-01
 3.275e+01 3.5322e-03 3.5322e-03 [ 7.7595e-42 1.2684e-10 2.8762e-05 1.3873e-04 7.9906e-04 4.5958e-04 9.1447e-04 8.9110e-04 3.0047e-04 ] 1.5355e-13 [ 3.8463e-41 1.7683e-27 2.7664e-16 1.5327e-13 ] 9.9647e-01
 3.287e+01 3.5020e-03 3.5020e-03 [ 4.3137e-42 1.0373e-10 2.6748e-05 1.3273e-04 7.8333e-04 4.5555e-04 9.1192e-04 8.9117e-04 3.0055e-04 ] 1.2250e-13 [ 2.2156e-41 1.1626e-27 2.1087e-16 1.2228e-13 ] 9.9650e-01
 3.298e+01 3.4715e-03 3.4715e-03 [ 2.3944e-42 8.4724e-11 2.4853e-05 1.2689e-04 7.6761e-04 4.5145e-04 9.0914e-04 8.9098e-04 3.0055e-04 ] 9.7636e-14 [ 1.2755e-41 7.6373e-28 1.6057e-16 9.7475e-14 ] 9.9653e-01
 3.309e+01 3.4406e-03 3.4406e-03 [ 1.3270e-42 6.9107e-11 2.3072e-05 1.2120e-04 7.5190e-04 4.4728e-04 9.0613e-04 8.9053e-04 3.0047e-04 ] 7.7750e-14 [ 7.3385e-42 5.0133e-28 1.2215e-16 7.7628e-14 ] 9.9656e-01
 3.321e+01 3.4094e-03 3.4094e-03 [ 7.3428e-43 5.6294e-11 2.1398e-05 1.1568e-04 7.3620e-04 4.4305e-04 9.0289e-04 8.8984e-04 3.0031e-04 ] 6.1859e-14 [ 4.2198e-42 3.2883e-28 9.2828e-17 6.1766e-14 ] 9.9659e-01
 3.332e+01 3.3778e-03 3.3778e-03 [ 4.0569e-43 4.5795e-11 1.9828e-05 1.1031e-04 7.2053e-04 4.3876e-04 8.9943e-04 8.8890e-04 3.0008e-04 ] 4.9171e-14 [ 2.4250e-42 2.1553e-28 7.0475e-17 4.9101e-14 ] 9.9662e-01
 3.343e+01 3.3460e-03 3.3460e-03 [ 2.2379e-43 3.7205e-11 1.8357e-05 1.0510e-04 7.0490e-04 4.3441e-04 8.9577e-04 8.8773e-04 2.9976e-04 ] 3.9050e-14 [ 1.3928e-42 1.4116e-28 5.3452e-17 3.8997e-14 ] 9.9665e-01
 3.355e+01 3.3140e-03 3.3140e-03 [ 1.2326e-43 3.0185e-11 1.6979e-05 1.0006e-04 6.8931e-04 4.3001e-04 8.9191e-04 8.8632e-04 2.9937e-04 ] 3.0985e-14 [ 7.9945e-43 9.2382e-29 4.0501e-17 3.0944e-14 ] 9.9669e-01
 3.366e+01 3.2816e-03 3.2816e-03 [ 6.7785e-44 2.4457e-11 1.5690e-05 9.5175e-05 6.7377e-04 4.2556e-04 8.8785e-04 8.8468e-04 2.9890e-04 ] 2.4563e-14 [ 4.5859e-43 6.0416e-29 3.0658e-17 2.4532e-14 ] 9.9672e-01
 3.377e+01 3.2491e-03 3.2491e-03 [ 3.7219e-44 1.9789e-11 1.4485e-05 9.0453e-05 6.5829e-04 4.2105e-04 8.8361e-04 8.8282e-04 2.9836e-04 ] 1.9454e-14 [ 2.6290e-43 3.9483e-29 2.3185e-17 1.9431e-14 ] 9.9675e-01
 3.389e+01 3.2163e-03 3.2163e-03 [ 2.0404e-44 1.5990e-11 1.3360e-05 8.5891e-05 6.4289e-04 4.1650e-04 8.7920e-04 8.8074e-04 2.9775e-04 ] 1.5395e-14 [ 1.5062e-43 2.5784e-29 1.7517e-17 1.5377e-14 ] 9.9678e-01
 3.400e+01 3.1834e-03 3.1834e-03 [ 1.1169e-44 1.2903e-11 1.2312e-05 8.1488e-05 6.2755e-04 4.1191e-04 8.7461e-04 8.7845e-04 2.9707e-04 ] 1.2171e-14 [ 8.6236e-44 1.6827e-29 1.3221e-17 1.2158e-14 ] 9.9682e-01
 3.411e+01 3.1503e-03 3.1503e-03 [ 6.1038e-45 1.0398e-11 1.1335e-05 7.7243e-05 6.1231e-04 4.0728e-04 8.6985e-04 8.7596e-04 2.9632e-04 ] 9.6139e-15 [ 4.9340e-44 1.0973e-29 9.9700e-18 9.6040e-15 ] 9.9685e-01
 3.423e+01 3.1171e-03 3.1171e-03 [ 3.3307e-45 8.3674e-12 1.0425e-05 7.3155e-05 5.9715e-04 4.0260e-04 8.6494e-04 8.7327e-04 2.9551e-04 ] 7.5873e-15 [ 2.8212e-44 7.1511e-30 7.5110e-18 7.5798e-15 ] 9.9688e-01
 3.434e+01 3.0837e-03 3.0837e-03 [ 1.8146e-45 6.7242e-12 9.5802e-06 6.9223e-05 5.8210e-04 3.9789e-04 8.5988e-04 8.7038e-04 2.9463e-04 ] 5.9825e-15 [ 1.6119e-44 4.6571e-30 5.6532e-18 5.9769e-15 ] 9.9692e-01
 3.445e+01 3.0502e-03 3.0502e-03 [ 9.8708e-46 5.3962e-12 8.7951e-06 6.5443e-05 5.6716e-04 3.9314e-04 8.5468e-04 8.6731e-04 2.9368e-04 ] 4.7130e-15 [ 9.2038e-45 3.0309e-30 4.2509e-18 4.7088e-15 ] 9.9695e-01
 3.457e+01 3.0166e-03 3.0166e-03 [ 5.3610e-46 4.3244e-12 8.0668e-06 6.1815e-05 5.5233e-04 3.8836e-04 8.4934e-04 8.6406e-04 2.9268e-04 ] 3.7096e-15 [ 5.2514e-45 1.9712e-30 3.1935e-18 3.7064e-15 ] 9.9698e-01
 3.468e+01 2.9830e-03 2.9830e-03 [ 2.9071e-46 3.4607e-12 7.3918e-06 5.8335e-05 5.3763e-04 3.8354e-04 8.4388e-04 8.6063e-04 2.9161e-04 ] 2.9172e-15 [ 2.9940e-45 1.2811e-30 2.3969e-18 2.9148e-15 ] 9.9702e-01
 3.479e+01 2.9493e-03 2.9493e-03 [ 1.5739e-46 2.7655e-12 6.7669e-06 5.5001e-05 5.2305e-04 3.7870e-04 8.3828e-04 8.5703e-04 2.9048e-04 ] 2.2921e-15 [ 1.7057e-45 8.3210e-31 1.7974e-18 2.2903e-15 ] 9.9705e-01
 3.491e+01 2.9156e-03 2.9156e-03 [ 8.5082e-47 2.2069e-12 6.1890e-06 5.1811e-05 5.0862e-04 3.7382e-04 8.3257e-04 8.5327e-04 2.8930e-04 ] 1.7993e-15 [ 9.7105e-46 5.4009e-31 1.3466e-18 1.7980e-15 ] 9.9708e-01
 3.502e+01 2.8818e-03 2.8818e-03 [ 4.5920e-47 1.7586e-12 5.6550e-06 4.8761e-05 4.9433e-04 3.6892e-04 8.2675e-04 8.4935e-04 2.8807e-04 ] 1.4113e-15 [ 5.5236e-46 3.5033e-31 1.0079e-18 1.4102e-15 ] 9.9712e-01
 3.513e+01 2.8481e-03 2.8481e-03 [ 2.4745e-47 1.3994e-12 5.1621e-06 4.5849e-05 4.8020e-04 3.6399e-04 8.2082e-04 8.4528e-04 2.8678e-04 ] 1.1059e-15 [ 3.1395e-46 2.2709e-31 7.5378e-19 1.1052e-15 ] 9.9715e-01
 3.525e+01 2.8143e-03 2.8143e-03 [ 1.3313e-47 1.1119e-12 4.7078e-06 4.3071e-05 4.6622e-04 3.5903e-04 8.1480e-04 8.4106e-04 2.8543e-04 ] 8.6587e-16 [ 1.7829e-46 1.4711e-31 5.6320e-19 8.6531e-16 ] 9.9719e-01
 3.536e+01 2.7806e-03 2.7806e-03 [ 7.1516e-48 8.8221e-13 4.2893e-06 4.0424e-05 4.5241e-04 3.5405e-04 8.0867e-04 8.3671e-04 2.8404e-04 ] 6.7735e-16 [ 1.0117e-46 9.5233e-32 4.2044e-19 6.7693e-16 ] 9.9722e-01
 3.547e+01 2.7469e-03 2.7469e-03 [ 3.8356e-48 6.9894e-13 3.9042e-06 3.7904e-05 4.3877e-04 3.4904e-04 8.0246e-04 8.3222e-04 2.8260e-04 ] 5.2941e-16 [ 5.7357e-47 6.1611e-32 3.1358e-19 5.2909e-16 ] 9.9725e-01
 3.559e+01 2.7133e-03 2.7133e-03 [ 2.0539e-48 5.5294e-13 3.5504e-06 3.5508e-05 4.2531e-04 3.4402e-04 7.9616e-04 8.2760e-04 2.8111e-04 ] 4.1342e-16 [ 3.2489e-47 3.9833e-32 2.3368e-19 4.1318e-16 ] 9.9729e-01
 3.570e+01 2.6797e-03 2.6797e-03 [ 1.0981e-48 4.3679e-13 3.2255e-06 3.3233e-05 4.1204e-04 3.3897e-04 7.8978e-04 8.2286e-04 2.7958e-04 ] 3.2256e-16 [ 1.8387e-47 2.5736e-32 1.7399e-19 3.2239e-16 ] 9.9732e-01
 3.581e+01 2.6462e-03 2.6462e-03 [ 5.8614e-49 3.4453e-13 2.9275e-06 3.1074e-05 3.9895e-04 3.3390e-04 7.8332e-04 8.1800e-04 2.7800e-04 ] 2.5146e-16 [ 1.0396e-47 1.6617e-32 1.2943e-19 2.5133e-16 ] 9.9735e-01
 3.593e+01 2.6127e-03 2.6127e-03 [ 3.1238e-49 2.7134e-13 2.6545e-06 2.9028e-05 3.8606e-04 3.2881e-04 7.7679e-04 8.1302e-04 2.7638e-04 ] 1.9586e-16 [ 5.8728e-48 1.0722e-32 9.6203e-20 1.9576e-16 ] 9.9739e-01
 3.604e+01 2.5794e-03 2.5794e-03 [ 1.6621e-49 2.1339e-13 2.4046e-06 2.7091e-05 3.7337e-04 3.2370e-04 7.7019e-04 8.0794e-04 2.7472e-04 ] 1.5242e-16 [ 3.3143e-48 6.9136e-33 7.1444e-20 1.5235e-16 ] 9.9742e-01
 3.615e+01 2.5462e-03 2.5462e-03 [ 8.8300e-50 1.6755e-13 2.1761e-06 2.5259e-05 3.6089e-04 3.1858e-04 7.6352e-04 8.0276e-04 2.7302e-04 ] 1.1851e-16 [ 1.8686e-48 4.4550e-33 5.3012e-20 1.1846e-16 ] 9.9745e-01
 3.627e+01 2.5131e-03 2.5131e-03 [ 4.6834e-50 1.3136e-13 1.9675e-06 2.3528e-05 3.4862e-04 3.1344e-04 7.5680e-04 7.9748e-04 2.7129e-04 ] 9.2072e-17 [ 1.0525e-48 2.8688e-33 3.9302e-20 9.2033e-17 ] 9.9749e-01
 3.638e+01 2.4801e-03 2.4801e-03 [ 2.4801e-50 1.0283e-13 1.7771e-06 2.1895e-05 3.3656e-04 3.0828e-04 7.5001e-04 7.9210e-04 2.6951e-04 ] 7.1469e-17 [ 5.9219e-49 1.8461e-33 2.9114e-20 7.1439e-17 ] 9.9752e-01
 3.649e+01 2.4473e-03 2.4473e-03 [ 1.3112e-50 8.0375e-14 1.6036e-06 2.0356e-05 3.2472e-04 3.0310e-04 7.4317e-04 7.8664e-04 2.6771e-04 ] 5.5428e-17 [ 3.3286e-49 1.1871e-33 2.1549e-20 5.5407e-17 ] 9.9755e-01
 3.661e+01 2.4146e-03 2.4146e-03 [ 6.9214e-51 6.2724e-14 1.4456e-06 1.8907e-05 3.1311e-04 2.9792e-04 7.3628e-04 7.8109e-04 2.6586e-04 ] 4.2952e-17 [ 1.8690e-49 7.6286e-34 1.5936e-20 4.2936e-17 ] 9.9759e-01
 3.672e+01 2.3821e-03 2.3821e-03 [ 3.6476e-51 4.8872e-14 1.3019e-06 1.7544e-05 3.0172e-04 2.9272e-04 7.2933e-04 7.7546e-04 2.6399e-04 ] 3.3256e-17 [ 1.0483e-49 4.8988e-34 1.1776e-20 3.3244e-17 ] 9.9762e-01
 3.683e+01 2.3497e-03 2.3497e-03 [ 1.9192e-51 3.8020e-14 1.1714e-06 1.6263e-05 2.9056e-04 2.8750e-04 7.2234e-04 7.6975e-04 2.6209e-04 ] 2.5727e-17 [ 5.8732e-50 3.1435e-34 8.6943e-21 2.5718e-17 ] 9.9765e-01
 3.695e+01 2.3175e-03 2.3175e-03 [ 1.0082e-51 2.9530e-14 1.0529e-06 1.5062e-05 2.7964e-04 2.8228e-04 7.1530e-04 7.6397e-04 2.6015e-04 ] 1.9885e-17 [ 3.2869e-50 2.0158e-34 6.4140e-21 1.9879e-17 ] 9.9768e-01
 3.706e+01 2.2854e-03 2.2854e-03 [ 5.2876e-52 2.2899e-14 9.4549e-07 1.3935e-05 2.6895e-04 2.7705e-04 7.0822e-04 7.5812e-04 2.5819e-04 ] 1.5357e-17 [ 1.8374e-50 1.2916e-34 4.7280e-21 1.5353e-17 ] 9.9771e-01
 3.717e+01 2.2535e-03 2.2535e-03 [ 2.7687e-52 1.7729e-14 8.4820e-07 1.2880e-05 2.5850e-04 2.7181e-04 7.0109e-04 7.5221e-04 2.5620e-04 ] 1.1851e-17 [ 1.0259e-50 8.2701e-35 3.4824e-21 1.1847e-17 ] 9.9775e-01
 3.729e+01 2.2218e-03 2.2218e-03 [ 1.4474e-52 1.3704e-14 7.6017e-07 1.1894e-05 2.4830e-04 2.6656e-04 6.9392e-04 7.4623e-04 2.5418e-04 ] 9.1370e-18 [ 5.7216e-51 5.2912e-35 2.5629e-21 9.1344e-18 ] 9.9778e-01
 3.740e+01 2.1903e-03 2.1903e-03 [ 7.5540e-53 1.0575e-14 6.8061e-07 1.0972e-05 2.3833e-04 2.6130e-04 6.8672e-04 7.4020e-04 2.5214e-04 ] 7.0388e-18 [ 3.1872e-51 3.3827e-35 1.8847e-21 7.0370e-18 ] 9.9781e-01
 3.751e+01 2.1590e-03 2.1590e-03 [ 3.9362e-53 8.1472e-15 6.0877e-07 1.0112e-05 2.2861e-04 2.5605e-04 6.7947e-04 7.3410e-04 2.5008e-04 ] 5.4180e-18 [ 1.7732e-51 2.1609e-35 1.3849e-21 5.4166e-18 ] 9.9784e-01
 3.763e+01 2.1279e-03 2.1279e-03 [ 2.0477e-53 6.2664e-15 5.4399e-07 9.3097e-06 2.1914e-04 2.5079e-04 6.7219e-04 7.2795e-04 2.4799e-04 ] 4.1670e-18 [ 9.8530e-52 1.3793e-35 1.0168e-21 4.1660e-18 ] 9.9787e-01
 3.774e+01 2.0970e-03 2.0970e-03 [ 1.0635e-53 4.8117e-15 4.8561e-07 8.5628e-06 2.0991e-04 2.4553e-04 6.6487e-04 7.2176e-04 2.4588e-04 ] 3.2022e-18 [ 5.4681e-52 8.7969e-36 7.4597e-22 3.2014e-18 ] 9.9790e-01
 3.785e+01 2.0663e-03 2.0663e-03 [ 5.5143e-54 3.6886e-15 4.3307e-07 7.8681e-06 2.0093e-04 2.4027e-04 6.5751e-04 7.1551e-04 2.4375e-04 ] 2.4587e-18 [ 3.0308e-52 5.6059e-36 5.4686e-22 2.4582e-18 ] 9.9793e-01
 3.797e+01 2.0357e-03 2.0357e-03 [ 2.8546e-54 2.8228e-15 3.8584e-07 7.2225e-06 1.9219e-04 2.3501e-04 6.5012e-04 7.0921e-04 2.4160e-04 ] 1.8863e-18 [ 1.6776e-52 3.5694e-36 4.0058e-22 1.8859e-18 ] 9.9796e-01
 3.808e+01 2.0054e-03 2.0054e-03 [ 1.4753e-54 2.1565e-15 3.4341e-07 6.6234e-06 1.8371e-04 2.2976e-04 6.4269e-04 7.0287e-04 2.3943e-04 ] 1.4460e-18 [ 9.2742e-53 2.2707e-36 2.9321e-22 1.4457e-18 ] 9.9799e-01
 3.819e+01 1.9753e-03 1.9753e-03 [ 7.6118e-55 1.6447e-15 3.0535e-07 6.0679e-06 1.7546e-04 2.2451e-04 6.3523e-04 6.9649e-04 2.3724e-04 ] 1.1076e-18 [ 5.1200e-53 1.4433e-36 2.1445e-22 1.1073e-18 ] 9.9802e-01
 3.831e+01 1.9454e-03 1.9454e-03 [ 3.9209e-55 1.2522e-15 2.7123e-07 5.5535e-06 1.6747e-04 2.1928e-04 6.2773e-04 6.9007e-04 2.3503e-04 ] 8.4765e-19 [ 2.8228e-53 9.1658e-37 1.5673e-22 8.4749e-19 ] 9.9805e-01
 3.842e+01 1.9157e-03 1.9157e-03 [ 2.0163e-55 9.5167e-16 2.4068e-07 5.0776e-06 1.5972e-04 2.1405e-04 6.2020e-04 6.8360e-04 2.3280e-04 ] 6.4820e-19 [ 1.5541e-53 5.8155e-37 1.1445e-22 6.4808e-19 ] 9.9808e-01
 3.853e+01 1.8862e-03 1.8862e-03 [ 1.0352e-55 7.2201e-16 2.1336e-07 4.6378e-06 1.5221e-04 2.0884e-04 6.1263e-04 6.7710e-04 2.3056e-04 ] 4.9528e-19 [ 8.5447e-54 3.6863e-37 8.3519e-23 4.9520e-19 ] 9.9811e-01
 3.865e+01 1.8569e-03 1.8569e-03 [ 5.3057e-56 5.4681e-16 1.8895e-07 4.2320e-06 1.4495e-04 2.0365e-04 6.0503e-04 6.7056e-04 2.2830e-04 ] 3.7813e-19 [ 4.6913e-54 2.3345e-37 6.0900e-23 3.7807e-19 ] 9.9814e-01
 3.876e+01 1.8278e-03 1.8278e-03 [ 2.7149e-56 4.1339e-16 1.6716e-07 3.8577e-06 1.3793e-04 1.9847e-04 5.9739e-04 6.6399e-04 2.2603e-04 ] 2.8846e-19 [ 2.5719e-54 1.4770e-37 4.4373e-23 2.8842e-19 ] 9.9817e-01
 3.887e+01 1.7990e-03 1.7990e-03 [ 1.3869e-56 3.1196e-16 1.4774e-07 3.5130e-06 1.3114e-04 1.9332e-04 5.8972e-04 6.5738e-04 2.2374e-04 ] 2.1988e-19 [ 1.4080e-54 9.3353e-38 3.2307e-23 2.1985e-19 ] 9.9820e-01
 3.899e+01 1.7703e-03 1.7703e-03 [ 7.0727e-57 2.3499e-16 1.3044e-07 3.1959e-06 1.2459e-04 1.8819e-04 5.8201e-04 6.5073e-04 2.2143e-04 ] 1.6747e-19 [ 7.6968e-55 5.8944e-38 2.3504e-23 1.6744e-19 ] 9.9823e-01
 3.910e+01 1.7418e-03 1.7418e-03 [ 3.6009e-57 1.7669e-16 1.1505e-07 2.9045e-06 1.1828e-04 1.8309e-04 5.7426e-04 6.4405e-04 2.1912e-04 ] 1.2745e-19 [ 4.2012e-55 3.7180e-38 1.7087e-23 1.2743e-19 ] 9.9826e-01
 3.921e+01 1.7135e-03 1.7135e-03 [ 1.8302e-57 1.3262e-16 1.0137e-07 2.6370e-06 1.1219e-04 1.7801e-04 5.6648e-04 6.3734e-04 2.1679e-04 ] 9.6914e-20 [ 2.2897e-55 2.3428e-38 1.2413e-23 9.6902e-20 ] 9.9829e-01
 3.933e+01 1.6855e-03 1.6855e-03 [ 9.2865e-58 9.9349e-17 8.9222e-08 2.3918e-06 1.0633e-04 1.7297e-04 5.5866e-04 6.3060e-04 2.1444e-04 ] 7.3638e-20 [ 1.2460e-55 1.4746e-38 9.0105e-24 7.3629e-20 ] 9.9831e-01
 3.944e+01 1.6576e-03 1.6576e-03 [ 4.7041e-58 7.4290e-17 7.8451e-08 2.1671e-06 1.0069e-04 1.6797e-04 5.5081e-04 6.2382e-04 2.1209e-04 ] 5.5907e-20 [ 6.7703e-56 9.2719e-39 6.5359e-24 5.5901e-20 ] 9.9834e-01
 3.955e+01 1.6300e-03 1.6300e-03 [ 2.3788e-58 5.5448e-17 6.8908e-08 1.9616e-06 9.5276e-05 1.6301e-04 5.4291e-04 6.1701e-04 2.0972e-04 ] 4.2412e-20 [ 3.6730e-56 5.8233e-39 4.7373e-24 4.2408e-20 ] 9.9837e-01
 3.967e+01 1.6025e-03 1.6025e-03 [ 1.2009e-58 4.1307e-17 6.0464e-08 1.7737e-06 9.0076e-05 1.5808e-04 5.3498e-04 6.1017e-04 2.0734e-04 ] 3.2150e-20 [ 1.9895e-56 3.6532e-39 3.4311e-24 3.2146e-20 ] 9.9840e-01
 3.978e+01 1.5752e-03 1.5752e-03 [ 6.0522e-59 3.0714e-17 5.2998e-08 1.6022e-06 8.5088e-05 1.5321e-04 5.2702e-04 6.0329e-04 2.0494e-04 ] 2.4351e-20 [ 1.0759e-56 2.2892e-39 2.4832e-24 2.4349e-20 ] 9.9842e-01
 3.989e+01 1.5481e-03 1.5481e-03 [ 3.0449e-59 2.2794e-17 4.6405e-08 1.4458e-06 8.0307e-05 1.4838e-04 5.1901e-04 5.9639e-04 2.0254e-04 ] 1.8430e-20 [ 5.8094e-57 1.4328e-39 1.7959e-24 1.8428e-20 ] 9.9845e-01
 4.001e+01 1.5212e-03 1.5212e-03 [ 1.5293e-59 1.6884e-17 4.0590e-08 1.3034e-06 7.5730e-05 1.4360e-04 5.1097e-04 5.8945e-04 2.0013e-04 ] 1.3937e-20 [ 3.1316e-57 8.9571e-40 1.2978e-24 1.3936e-20 ] 9.9848e-01
 4.012e+01 1.4945e-03 1.4945e-03 [ 7.6677e-60 1.2482e-17 3.5465e-08 1.1738e-06 7.1353e-05 1.3887e-04 5.0289e-04 5.8247e-04 1.9770e-04 ] 1.0532e-20 [ 1.6854e-57 5.5927e-40 9.3714e-25 1.0531e-20 ] 9.9851e-01
 4.023e+01 1.4680e-03 1.4680e-03 [ 3.8379e-60 9.2098e-18 3.0954e-08 1.0560e-06 6.7169e-05 1.3421e-04 4.9478e-04 5.7547e-04 1.9527e-04 ] 7.9522e-21 [ 9.0558e-58 3.4876e-40 6.7621e-25 7.9515e-21 ] 9.9853e-01
