 1.677e+01 6.5823e-09 6.5823e-09 [ 1.1452e-25 1.7597e-19 9.2526e-19 1.4705e-19 8.5776e-17 2.8028e-10 6.3020e-09 ] 1.0000e+00
 1.689e+01 5.6517e-09 5.6517e-09 [ 5.9730e-26 1.0721e-19 5.9644e-19 1.0669e-19 6.8471e-17 2.3948e-10 5.4122e-09 ] 1.0000e+00
 1.700e+01 4.8521e-09 4.8521e-09 [ 3.1070e-26 6.5190e-20 3.8403e-19 7.7821e-20 5.4666e-17 2.0457e-10 4.6476e-09 ] 1.0000e+00
 1.711e+01 4.1653e-09 4.1653e-09 [ 1.6119e-26 3.9563e-20 2.4699e-19 5.7082e-20 4.3650e-17 1.7471e-10 3.9906e-09 ] 1.0000e+00
 1.723e+01 3.5753e-09 3.5753e-09 [ 8.3401e-27 2.3965e-20 1.5868e-19 4.2112e-20 3.4858e-17 1.4918e-10 3.4261e-09 ] 1.0000e+00
 1.734e+01 3.0686e-09 3.0686e-09 [ 4.3040e-27 1.4488e-20 1.0183e-19 3.1250e-20 2.7839e-17 1.2735e-10 2.9412e-09 ] 1.0000e+00
 1.745e+01 2.6333e-09 2.6333e-09 [ 2.2153e-27 8.7430e-21 6.5278e-20 2.3327e-20 2.2235e-17 1.0869e-10 2.5247e-09 ] 1.0000e+00
 1.757e+01 2.2596e-09 2.2596e-09 [ 1.1373e-27 5.2661e-21 4.1803e-20 1.7514e-20 1.7760e-17 9.2747e-11 2.1669e-09 ] 1.0000e+00
 1.768e+01 1.9387e-09 1.9387e-09 [ 5.8234e-28 3.1661e-21 2.6743e-20 1.3224e-20 1.4186e-17 7.9122e-11 1.8596e-09 ] 1.0000e+00
 1.779e+01 1.6632e-09 1.6632e-09 [ 2.9743e-28 1.9000e-21 1.7090e-20 1.0040e-20 1.1331e-17 6.7483e-11 1.5957e-09 ] 1.0000e+00
 1.791e+01 1.4267e-09 1.4267e-09 [ 1.5152e-28 1.1382e-21 1.0911e-20 7.6624e-21 9.0510e-18 5.7542e-11 1.3692e-09 ] 1.0000e+00
 1.802e+01 1.2237e-09 1.2237e-09 [ 7.6995e-29 6.8061e-22 6.9592e-21 5.8766e-21 7.2296e-18 4.9054e-11 1.1746e-09 ] 1.0000e+00
 1.813e+01 1.0494e-09 1.0494e-09 [ 3.9027e-29 4.0626e-22 4.4343e-21 4.5275e-21 5.7747e-18 4.1808e-11 1.0076e-09 ] 1.0000e+00
 1.825e+01 8.9988e-10 8.9988e-10 [ 1.9732e-29 2.4207e-22 2.8228e-21 3.5028e-21 4.6125e-18 3.5624e-11 8.6425e-10 ] 1.0000e+00
 1.836e+01 7.7155e-10 7.7155e-10 [ 9.9521e-30 1.4399e-22 1.7952e-21 2.7204e-21 3.6841e-18 3.0347e-11 7.4121e-10 ] 1.0000e+00
 1.847e+01 6.6145e-10 6.6145e-10 [ 5.0071e-30 8.5502e-23 1.1407e-21 2.1201e-21 2.9425e-18 2.5845e-11 6.3560e-10 ] 1.0000e+00
 1.859e+01 5.6698e-10 5.6698e-10 [ 2.5130e-30 5.0684e-23 7.2411e-22 1.6574e-21 2.3502e-18 2.2006e-11 5.4498e-10 ] 1.0000e+00
 1.870e+01 4.8595e-10 4.8595e-10 [ 1.2582e-30 2.9993e-23 4.5925e-22 1.2992e-21 1.8770e-18 1.8732e-11 4.6722e-10 ] 1.0000e+00
 1.881e+01 4.1645e-10 4.1645e-10 [ 6.2844e-31 1.7719e-23 2.9101e-22 1.0210e-21 1.4990e-18 1.5941e-11 4.0051e-10 ] 1.0000e+00
 1.893e+01 3.5684e-10 3.5684e-10 [ 3.1314e-31 1.0451e-23 1.8424e-22 8.0401e-22 1.1971e-18 1.3562e-11 3.4328e-10 ] 1.0000e+00
 1.904e+01 3.0572e-10 3.0572e-10 [ 1.5566e-31 6.1535e-24 1.1654e-22 6.3434e-22 9.5598e-19 1.1536e-11 2.9419e-10 ] 1.0000e+00
 1.915e+01 2.6190e-10 2.6190e-10 [ 7.7200e-32 3.6173e-24 7.3653e-23 5.0129e-22 7.6339e-19 9.8091e-12 2.5209e-10 ] 1.0000e+00
 1.927e+01 2.2432e-10 2.2432e-10 [ 3.8198e-32 2.1229e-24 4.6508e-23 3.9670e-22 6.0958e-19 8.3389e-12 2.1598e-10 ] 1.0000e+00
 1.938e+01 1.9211e-10 1.9211e-10 [ 1.8856e-32 1.2439e-24 2.9343e-23 3.1432e-22 4.8674e-19 7.0871e-12 1.8502e-10 ] 1.0000e+00
 1.949e+01 1.6450e-10 1.6450e-10 [ 9.2869e-33 7.2766e-25 1.8497e-23 2.4930e-22 3.8864e-19 6.0215e-12 1.5848e-10 ] 1.0000e+00
 1.961e+01 1.4084e-10 1.4084e-10 [ 4.5636e-33 4.2499e-25 1.1651e-23 1.9791e-22 3.1030e-19 5.1148e-12 1.3573e-10 ] 1.0000e+00
 1.972e+01 1.2057e-10 1.2057e-10 [ 2.2375e-33 2.4782e-25 7.3321e-24 1.5723e-22 2.4774e-19 4.3434e-12 1.1622e-10 ] 1.0000e+00
 1.983e+01 1.0319e-10 1.0319e-10 [ 1.0946e-33 1.4428e-25 4.6105e-24 1.2500e-22 1.9779e-19 3.6873e-12 9.9507e-11 ] 1.0000e+00
 1.995e+01 8.8313e-11 8.8313e-11 [ 5.3430e-34 8.3871e-26 2.8967e-24 9.9425e-23 1.5790e-19 3.1294e-12 8.5183e-11 ] 1.0000e+00
 2.006e+01 7.5566e-11 7.5566e-11 [ 2.6023e-34 4.8677e-26 1.8185e-24 7.9121e-23 1.2605e-19 2.6552e-12 7.2911e-11 ] 1.0000e+00
 2.017e+01 6.4649e-11 6.4649e-11 [ 1.2647e-34 2.8208e-26 1.1407e-24 6.2988e-23 1.0063e-19 2.2522e-12 6.2397e-11 ] 1.0000e+00
 2.029e+01 5.5301e-11 5.5301e-11 [ 6.1335e-35 1.6321e-26 7.1493e-25 5.0161e-23 8.0326e-20 1.9098e-12 5.3391e-11 ] 1.0000e+00
 2.040e+01 4.7297e-11 4.7297e-11 [ 2.9682e-35 9.4287e-27 4.4773e-25 3.9957e-23 6.4119e-20 1.6190e-12 4.5678e-11 ] 1.0000e+00
 2.051e+01 4.0444e-11 4.0444e-11 [ 1.4334e-35 5.4387e-27 2.8016e-25 3.1837e-23 5.1180e-20 1.3720e-12 3.9072e-11 ] 1.0000e+00
 2.063e+01 3.4579e-11 3.4579e-11 [ 6.9075e-36 3.1325e-27 1.7517e-25 2.5372e-23 4.0851e-20 1.1624e-12 3.3417e-11 ] 1.0000e+00
 2.074e+01 2.9560e-11 2.9560e-11 [ 3.3219e-36 1.8014e-27 1.0944e-25 2.0223e-23 3.2605e-20 9.8454e-13 2.8575e-11 ] 1.0000e+00
 2.085e+01 2.5265e-11 2.5265e-11 [ 1.5943e-36 1.0344e-27 6.8314e-26 1.6121e-23 2.6023e-20 8.3362e-13 2.4431e-11 ] 1.0000e+00
 2.097e+01 2.1590e-11 2.1590e-11 [ 7.6359e-37 5.9311e-28 4.2610e-26 1.2852e-23 2.0770e-20 7.0562e-13 2.0885e-11 ] 1.0000e+00
 2.108e+01 1.8447e-11 1.8447e-11 [ 3.6500e-37 3.3957e-28 2.6557e-26 1.0247e-23 1.6576e-20 5.9709e-13 1.7850e-11 ] 1.0000e+00
 2.119e+01 1.5758e-11 1.5758e-11 [ 1.7413e-37 1.9412e-28 1.6538e-26 8.1712e-24 1.3229e-20 5.0510e-13 1.5253e-11 ] 1.0000e+00
 2.131e+01 1.3459e-11 1.3459e-11 [ 8.2905e-38 1.1081e-28 1.0291e-26 6.5160e-24 1.0557e-20 4.2714e-13 1.3032e-11 ] 1.0000e+00
 2.142e+01 1.1493e-11 1.1493e-11 [ 3.9397e-38 6.3164e-29 6.3981e-27 5.1964e-24 8.4249e-21 3.6111e-13 1.1132e-11 ] 1.0000e+00
 2.153e+01 9.8128e-12 9.8128e-12 [ 1.8686e-38 3.5951e-29 3.9748e-27 4.1442e-24 6.7231e-21 3.0518e-13 9.5077e-12 ] 1.0000e+00
 2.165e+01 8.3765e-12 8.3765e-12 [ 8.8456e-39 2.0433e-29 2.4674e-27 3.3052e-24 5.3650e-21 2.5784e-13 8.1187e-12 ] 1.0000e+00
 2.176e+01 7.1491e-12 7.1491e-12 [ 4.1796e-39 1.1596e-29 1.5304e-27 2.6361e-24 4.2811e-21 2.1777e-13 6.9313e-12 ] 1.0000e+00
 2.187e+01 6.1003e-12 6.1003e-12 [ 1.9712e-39 6.5718e-30 9.4847e-28 2.1025e-24 3.4161e-21 1.8386e-13 5.9165e-12 ] 1.0000e+00
 2.199e+01 5.2044e-12 5.2044e-12 [ 9.2798e-40 3.7190e-30 5.8734e-28 1.6769e-24 2.7259e-21 1.5519e-13 5.0492e-12 ] 1.0000e+00
 2.210e+01 4.4392e-12 4.4392e-12 [ 4.3607e-40 2.1016e-30 3.6342e-28 1.3375e-24 2.1750e-21 1.3094e-13 4.3083e-12 ] 1.0000e+00
 2.221e+01 3.7858e-12 3.7858e-12 [ 2.0455e-40 1.1859e-30 2.2469e-28 1.0668e-24 1.7355e-21 1.1045e-13 3.6753e-12 ] 1.0000e+00
 2.233e+01 3.2278e-12 3.2278e-12 [ 9.5776e-41 6.6829e-31 1.3880e-28 8.5090e-25 1.3847e-21 9.3128e-14 3.1347e-12 ] 1.0000e+00
 2.244e+01 2.7516e-12 2.7516e-12 [ 4.4768e-41 3.7606e-31 8.5674e-29 6.7869e-25 1.1048e-21 7.8498e-14 2.6731e-12 ] 1.0000e+00
 2.255e+01 2.3451e-12 2.3451e-12 [ 2.0889e-41 2.1132e-31 5.2839e-29 5.4134e-25 8.8149e-22 6.6144e-14 2.2789e-12 ] 1.0000e+00
 2.267e+01 1.9982e-12 1.9982e-12 [ 9.7303e-42 1.1858e-31 3.2562e-29 4.3178e-25 7.0330e-22 5.5716e-14 1.9425e-12 ] 1.0000e+00
 2.278e+01 1.7023e-12 1.7023e-12 [ 4.5248e-42 6.6448e-32 2.0049e-29 3.4440e-25 5.6111e-22 4.6915e-14 1.6554e-12 ] 1.0000e+00
 2.289e+01 1.4499e-12 1.4499e-12 [ 2.1006e-42 3.7183e-32 1.2335e-29 2.7470e-25 4.4767e-22 3.9491e-14 1.4104e-12 ] 1.0000e+00
 2.301e+01 1.2347e-12 1.2347e-12 [ 9.7361e-43 2.0779e-32 7.5826e-30 2.1910e-25 3.5715e-22 3.3230e-14 1.2015e-12 ] 1.0000e+00
 2.312e+01 1.0512e-12 1.0512e-12 [ 4.5052e-43 1.1596e-32 4.6573e-30 1.7476e-25 2.8494e-22 2.7952e-14 1.0232e-12 ] 1.0000e+00
 2.323e+01 8.9471e-13 8.9471e-13 [ 2.0813e-43 6.4622e-33 2.8582e-30 1.3939e-25 2.2732e-22 2.3503e-14 8.7121e-13 ] 1.0000e+00
 2.335e+01 7.6138e-13 7.6138e-13 [ 9.5998e-44 3.5964e-33 1.7526e-30 1.1118e-25 1.8135e-22 1.9756e-14 7.4162e-13 ] 1.0000e+00
 2.346e+01 6.4777e-13 6.4777e-13 [ 4.4209e-44 1.9988e-33 1.0738e-30 8.8678e-26 1.4467e-22 1.6600e-14 6.3117e-13 ] 1.0000e+00
 2.357e+01 5.5099e-13 5.5099e-13 [ 2.0327e-44 1.1094e-33 6.5736e-31 7.0730e-26 1.1541e-22 1.3943e-14 5.3704e-13 ] 1.0000e+00
 2.369e+01 4.6855e-13 4.6855e-13 [ 9.3323e-45 6.1492e-34 4.0207e-31 5.6414e-26 9.2071e-23 1.1708e-14 4.5685e-13 ] 1.0000e+00
 2.380e+01 3.9836e-13 3.9836e-13 [ 4.2779e-45 3.4038e-34 2.4572e-31 4.4996e-26 7.3448e-23 9.8266e-15 3.8853e-13 ] 1.0000e+00
 2.391e+01 3.3860e-13 3.3860e-13 [ 1.9581e-45 1.8816e-34 1.5004e-31 3.5888e-26 5.8591e-23 8.2448e-15 3.3036e-13 ] 1.0000e+00
 2.403e+01 2.8774e-13 2.8774e-13 [ 8.9491e-46 1.0388e-34 9.1542e-32 2.8624e-26 4.6739e-23 6.9150e-15 2.8082e-13 ] 1.0000e+00
 2.414e+01 2.4446e-13 2.4446e-13 [ 4.0841e-46 5.7270e-35 5.5803e-32 2.2830e-26 3.7284e-23 5.7975e-15 2.3866e-13 ] 1.0000e+00
 2.425e+01 2.0764e-13 2.0764e-13 [ 1.8612e-46 3.1533e-35 3.3987e-32 1.8209e-26 2.9742e-23 4.8588e-15 2.0278e-13 ] 1.0000e+00
 2.437e+01 1.7632e-13 1.7632e-13 [ 8.4695e-47 1.7339e-35 2.0683e-32 1.4523e-26 2.3725e-23 4.0706e-15 1.7225e-13 ] 1.0000e+00
 2.448e+01 1.4968e-13 1.4968e-13 [ 3.8487e-47 9.5217e-36 1.2576e-32 1.1583e-26 1.8925e-23 3.4089e-15 1.4628e-13 ] 1.0000e+00
 2.459e+01 1.2704e-13 1.2704e-13 [ 1.7465e-47 5.2220e-36 7.6396e-33 9.2386e-27 1.5096e-23 2.8537e-15 1.2419e-13 ] 1.0000e+00
 2.471e+01 1.0780e-13 1.0780e-13 [ 7.9146e-48 2.8602e-36 4.6370e-33 7.3685e-27 1.2042e-23 2.3880e-15 1.0541e-13 ] 1.0000e+00
 2.482e+01 9.1446e-14 9.1446e-14 [ 3.5817e-48 1.5645e-36 2.8121e-33 5.8769e-27 9.6051e-24 1.9975e-15 8.9449e-14 ] 1.0000e+00
 2.493e+01 7.7555e-14 7.7555e-14 [ 1.6187e-48 8.5470e-37 1.7039e-33 4.6872e-27 7.6616e-24 1.6702e-15 7.5884e-14 ] 1.0000e+00
 2.505e+01 6.5756e-14 6.5756e-14 [ 7.3061e-49 4.6632e-37 1.0315e-33 3.7383e-27 6.1113e-24 1.3960e-15 6.4360e-14 ] 1.0000e+00
 2.516e+01 5.5738e-14 5.5738e-14 [ 3.2933e-49 2.5409e-37 6.2394e-34 2.9815e-27 4.8746e-24 1.1663e-15 5.4571e-14 ] 1.0000e+00
 2.527e+01 4.7233e-14 4.7233e-14 [ 1.4826e-49 1.3828e-37 3.7707e-34 2.3779e-27 3.8882e-24 9.7407e-16 4.6259e-14 ] 1.0000e+00
 2.539e+01 4.0016e-14 4.0016e-14 [ 6.6655e-50 7.5153e-38 2.2768e-34 1.8965e-27 3.1014e-24 8.1318e-16 3.9202e-14 ] 1.0000e+00
 2.550e+01 3.3892e-14 3.3892e-14 [ 2.9930e-50 4.0794e-38 1.3735e-34 1.5126e-27 2.4737e-24 6.7859e-16 3.3213e-14 ] 1.0000e+00
 2.561e+01 2.8697e-14 2.8697e-14 [ 1.3423e-50 2.2115e-38 8.2787e-35 1.2064e-27 1.9731e-24 5.6605e-16 2.8131e-14 ] 1.0000e+00
 2.573e+01 2.4292e-14 2.4292e-14 [ 6.0125e-51 1.1974e-38 4.9855e-35 9.6213e-28 1.5738e-24 4.7198e-16 2.3820e-14 ] 1.0000e+00
 2.584e+01 2.0558e-14 2.0558e-14 [ 2.6899e-51 6.4749e-39 2.9997e-35 7.6735e-28 1.2553e-24 3.9339e-16 2.0165e-14 ] 1.0000e+00
 2.595e+01 1.7393e-14 1.7393e-14 [ 1.2019e-51 3.4969e-39 1.8032e-35 6.1199e-28 1.0012e-24 3.2775e-16 1.7065e-14 ] 1.0000e+00
 2.607e+01 1.4711e-14 1.4711e-14 [ 5.3644e-52 1.8862e-39 1.0830e-35 4.8809e-28 7.9856e-25 2.7295e-16 1.4438e-14 ] 1.0000e+00
 2.618e+01 1.2439e-14 1.2439e-14 [ 2.3914e-52 1.0162e-39 6.4991e-36 3.8927e-28 6.3693e-25 2.2722e-16 1.2212e-14 ] 1.0000e+00
 2.629e+01 1.0515e-14 1.0515e-14 [ 1.0648e-52 5.4675e-40 3.8964e-36 3.1046e-28 5.0801e-25 1.8907e-16 1.0326e-14 ] 1.0000e+00
 2.641e+01 8.8857e-15 8.8857e-15 [ 4.7360e-53 2.9382e-40 2.3340e-36 2.4760e-28 4.0519e-25 1.5726e-16 8.7285e-15 ] 1.0000e+00
 2.652e+01 7.5070e-15 7.5070e-15 [ 2.1040e-53 1.5770e-40 1.3968e-36 1.9747e-28 3.2317e-25 1.3075e-16 7.3762e-15 ] 1.0000e+00
 2.663e+01 6.3403e-15 6.3403e-15 [ 9.3369e-54 8.4540e-41 8.3520e-37 1.5749e-28 2.5776e-25 1.0866e-16 6.2316e-15 ] 1.0000e+00
 2.675e+01 5.3533e-15 5.3533e-15 [ 4.1388e-54 4.5264e-41 4.9894e-37 1.2560e-28 2.0558e-25 9.0267e-17 5.2631e-15 ] 1.0000e+00
 2.686e+01 4.5187e-15 4.5187e-15 [ 1.8326e-54 2.4205e-41 2.9780e-37 1.0017e-28 1.6397e-25 7.4955e-17 4.4438e-15 ] 1.0000e+00
 2.697e+01 3.8131e-15 3.8131e-15 [ 8.1061e-55 1.2928e-41 1.7758e-37 7.9888e-29 1.3077e-25 6.2215e-17 3.7509e-15 ] 1.0000e+00
 2.709e+01 3.2167e-15 3.2167e-15 [ 3.5816e-55 6.8968e-42 1.0580e-37 6.3713e-29 1.0430e-25 5.1617e-17 3.1650e-15 ] 1.0000e+00
 2.720e+01 2.7127e-15 2.7127e-15 [ 1.5809e-55 3.6747e-42 6.2977e-38 5.0812e-29 8.3188e-26 4.2807e-17 2.6699e-15 ] 1.0000e+00
 2.731e+01 2.2870e-15 2.2870e-15 [ 6.9704e-56 1.9556e-42 3.7452e-38 4.0524e-29 6.6347e-26 3.5486e-17 2.2515e-15 ] 1.0000e+00
 2.743e+01 1.9276e-15 1.9276e-15 [ 3.0702e-56 1.0395e-42 2.2253e-38 3.2319e-29 5.2916e-26 2.9404e-17 1.8982e-15 ] 1.0000e+00
 2.754e+01 1.6241e-15 1.6241e-15 [ 1.3510e-56 5.5187e-43 1.3210e-38 2.5775e-29 4.2203e-26 2.4354e-17 1.5997e-15 ] 1.0000e+00
 2.765e+01 1.3680e-15 1.3680e-15 [ 5.9385e-57 2.9264e-43 7.8347e-39 2.0556e-29 3.3660e-26 2.0163e-17 1.3478e-15 ] 1.0000e+00
 2.777e+01 1.1519e-15 1.1519e-15 [ 2.6078e-57 1.5500e-43 4.6424e-39 1.6394e-29 2.6845e-26 1.6686e-17 1.1352e-15 ] 1.0000e+00
 2.788e+01 9.6964e-16 9.6964e-16 [ 1.1441e-57 8.1996e-44 2.7484e-39 1.3074e-29 2.1410e-26 1.3802e-17 9.5583e-16 ] 1.0000e+00
 2.799e+01 8.1596e-16 8.1596e-16 [ 5.0143e-58 4.3326e-44 1.6256e-39 1.0427e-29 1.7076e-26 1.1412e-17 8.0455e-16 ] 1.0000e+00
 2.811e+01 6.8643e-16 6.8643e-16 [ 2.1956e-58 2.2867e-44 9.6061e-40 8.3155e-30 1.3619e-26 9.4320e-18 6.7699e-16 ] 1.0000e+00
 2.822e+01 5.7727e-16 5.7727e-16 [ 9.6044e-59 1.2054e-44 5.6714e-40 6.6317e-30 1.0861e-26 7.7920e-18 5.6948e-16 ] 1.0000e+00
 2.833e+01 4.8532e-16 4.8532e-16 [ 4.1974e-59 6.3472e-45 3.3453e-40 5.2888e-30 8.6625e-27 6.4344e-18 4.7888e-16 ] 1.0000e+00
 2.845e+01 4.0788e-16 4.0788e-16 [ 1.8327e-59 3.3382e-45 1.9714e-40 4.2179e-30 6.9086e-27 5.3110e-18 4.0257e-16 ] 1.0000e+00
 2.856e+01 3.4269e-16 3.4269e-16 [ 7.9948e-60 1.7537e-45 1.1607e-40 3.3638e-30 5.5099e-27 4.3819e-18 3.3830e-16 ] 1.0000e+00
 2.867e+01 2.8782e-16 2.8782e-16 [ 3.4844e-60 9.2018e-46 6.8279e-41 2.6827e-30 4.3943e-27 3.6137e-18 2.8420e-16 ] 1.0000e+00
 2.879e+01 2.4166e-16 2.4166e-16 [ 1.5172e-60 4.8228e-46 4.0127e-41 2.1394e-30 3.5046e-27 2.9790e-18 2.3868e-16 ] 1.0000e+00
 2.890e+01 2.0283e-16 2.0283e-16 [ 6.6006e-61 2.5249e-46 2.3561e-41 1.7062e-30 2.7950e-27 2.4546e-18 2.0038e-16 ] 1.0000e+00
 2.901e+01 1.7019e-16 1.7019e-16 [ 2.8690e-61 1.3203e-46 1.3822e-41 1.3607e-30 2.2291e-27 2.0217e-18 1.6817e-16 ] 1.0000e+00
 2.913e+01 1.4275e-16 1.4275e-16 [ 1.2460e-61 6.8964e-47 8.1007e-42 1.0852e-30 1.7778e-27 1.6644e-18 1.4109e-16 ] 1.0000e+00
 2.924e+01 1.1970e-16 1.1970e-16 [ 5.4065e-62 3.5981e-47 4.7434e-42 8.6543e-31 1.4178e-27 1.3697e-18 1.1833e-16 ] 1.0000e+00
 2.935e+01 1.0033e-16 1.0033e-16 [ 2.3439e-62 1.8752e-47 2.7750e-42 6.9018e-31 1.1307e-27 1.1267e-18 9.9207e-17 ] 1.0000e+00
 2.947e+01 8.4073e-17 8.4073e-17 [ 1.0153e-62 9.7616e-48 1.6219e-42 5.5042e-31 9.0180e-28 9.2637e-19 8.3147e-17 ] 1.0000e+00
 2.958e+01 7.0424e-17 7.0424e-17 [ 4.3944e-63 5.0759e-48 9.4709e-43 4.3896e-31 7.1920e-28 7.6135e-19 6.9663e-17 ] 1.0000e+00
 2.969e+01 5.8971e-17 5.8971e-17 [ 1.9004e-63 2.6365e-48 5.5254e-43 3.5007e-31 5.7358e-28 6.2546e-19 5.8345e-17 ] 1.0000e+00
 2.981e+01 4.9363e-17 4.9363e-17 [ 8.2115e-64 1.3679e-48 3.2206e-43 2.7918e-31 4.5744e-28 5.1360e-19 4.8850e-17 ] 1.0000e+00
 2.992e+01 4.1307e-17 4.1307e-17 [ 3.5453e-64 7.0891e-49 1.8755e-43 2.2265e-31 3.6481e-28 4.2157e-19 4.0885e-17 ] 1.0000e+00
 3.003e+01 3.4553e-17 3.4553e-17 [ 1.5294e-64 3.6700e-49 1.0912e-43 1.7756e-31 2.9094e-28 3.4588e-19 3.4207e-17 ] 1.0000e+00
 3.015e+01 2.8894e-17 2.8894e-17 [ 6.5927e-65 1.8978e-49 6.3425e-44 1.4160e-31 2.3203e-28 2.8366e-19 2.8610e-17 ] 1.0000e+00
 3.026e+01 2.4153e-17 2.4153e-17 [ 2.8396e-65 9.8032e-50 3.6833e-44 1.1293e-31 1.8505e-28 2.3253e-19 2.3920e-17 ] 1.0000e+00
 3.037e+01 2.0183e-17 2.0183e-17 [ 1.2221e-65 5.0584e-50 2.1371e-44 9.0061e-32 1.4758e-28 1.9054e-19 1.9992e-17 ] 1.0000e+00
 3.049e+01 1.6859e-17 1.6859e-17 [ 5.2556e-66 2.6073e-50 1.2388e-44 7.1823e-32 1.1770e-28 1.5607e-19 1.6703e-17 ] 1.0000e+00
 3.060e+01 1.4078e-17 1.4078e-17 [ 2.2584e-66 1.3424e-50 7.1743e-45 5.7279e-32 9.3863e-29 1.2778e-19 1.3950e-17 ] 1.0000e+00
 3.071e+01 1.1752e-17 1.1752e-17 [ 9.6975e-67 6.9044e-51 4.1511e-45 4.5680e-32 7.4857e-29 1.0457e-19 1.1647e-17 ] 1.0000e+00
 3.083e+01 9.8061e-18 9.8061e-18 [ 4.1609e-67 3.5473e-51 2.3997e-45 3.6429e-32 5.9699e-29 8.5545e-20 9.7205e-18 ] 1.0000e+00
 3.094e+01 8.1797e-18 8.1797e-18 [ 1.7840e-67 1.8205e-51 1.3859e-45 2.9052e-32 4.7610e-29 6.9951e-20 8.1097e-18 ] 1.0000e+00
 3.105e+01 6.8206e-18 6.8206e-18 [ 7.6431e-68 9.3335e-52 7.9970e-46 2.3169e-32 3.7969e-29 5.7176e-20 6.7634e-18 ] 1.0000e+00
 3.117e+01 5.6853e-18 5.6853e-18 [ 3.2722e-68 4.7800e-52 4.6102e-46 1.8477e-32 3.0281e-29 4.6715e-20 5.6386e-18 ] 1.0000e+00
 3.128e+01 4.7372e-18 4.7372e-18 [ 1.3999e-68 2.4454e-52 2.6553e-46 1.4735e-32 2.4149e-29 3.8152e-20 4.6991e-18 ] 1.0000e+00
 3.139e+01 3.9458e-18 3.9458e-18 [ 5.9844e-69 1.2498e-52 1.5279e-46 1.1751e-32 1.9259e-29 3.1146e-20 3.9147e-18 ] 1.0000e+00
 3.151e+01 3.2855e-18 3.2855e-18 [ 2.5565e-69 6.3803e-53 8.7842e-47 9.3716e-33 1.5359e-29 2.5416e-20 3.2600e-18 ] 1.0000e+00
 3.162e+01 2.7346e-18 2.7346e-18 [ 1.0914e-69 3.2539e-53 5.0455e-47 7.4737e-33 1.2249e-29 2.0732e-20 2.7139e-18 ] 1.0000e+00
 3.173e+01 2.2753e-18 2.2753e-18 [ 4.6558e-70 1.6577e-53 2.8954e-47 5.9602e-33 9.7685e-30 1.6905e-20 2.2584e-18 ] 1.0000e+00
 3.185e+01 1.8924e-18 1.8924e-18 [ 1.9848e-70 8.4368e-54 1.6600e-47 4.7532e-33 7.7904e-30 1.3779e-20 1.8786e-18 ] 1.0000e+00
 3.196e+01 1.5734e-18 1.5734e-18 [ 8.4554e-71 4.2894e-54 9.5087e-48 3.7907e-33 6.2128e-30 1.1226e-20 1.5622e-18 ] 1.0000e+00
 3.207e+01 1.3077e-18 1.3077e-18 [ 3.5996e-71 2.1785e-54 5.4417e-48 3.0230e-33 4.9547e-30 9.1426e-21 1.2985e-18 ] 1.0000e+00
 3.219e+01 1.0864e-18 1.0864e-18 [ 1.5314e-71 1.1053e-54 3.1113e-48 2.4108e-33 3.9514e-30 7.4430e-21 1.0790e-18 ] 1.0000e+00
 3.230e+01 9.0227e-19 9.0227e-19 [ 6.5108e-72 5.6024e-55 1.7773e-48 1.9226e-33 3.1512e-30 6.0571e-21 8.9621e-19 ] 1.0000e+00
 3.241e+01 7.4905e-19 7.4905e-19 [ 2.7662e-72 2.8367e-55 1.0144e-48 1.5333e-33 2.5131e-30 4.9273e-21 7.4413e-19 ] 1.0000e+00
 3.253e+01 6.2163e-19 6.2163e-19 [ 1.1745e-72 1.4349e-55 5.7839e-49 1.2228e-33 2.0042e-30 4.0067e-21 6.1762e-19 ] 1.0000e+00
 3.264e+01 5.1568e-19 5.1568e-19 [ 4.9835e-73 7.2509e-56 3.2950e-49 9.7514e-34 1.5983e-30 3.2569e-21 5.1243e-19 ] 1.0000e+00
 3.275e+01 4.2764e-19 4.2764e-19 [ 2.1132e-73 3.6604e-56 1.8754e-49 7.7766e-34 1.2747e-30 2.6464e-21 4.2499e-19 ] 1.0000e+00
 3.287e+01 3.5449e-19 3.5449e-19 [ 8.9550e-74 1.8460e-56 1.0664e-49 6.2018e-34 1.0165e-30 2.1495e-21 3.5234e-19 ] 1.0000e+00
 3.298e+01 2.9374e-19 2.9374e-19 [ 3.7924e-74 9.3002e-57 6.0588e-50 4.9459e-34 8.1069e-31 1.7453e-21 2.9200e-19 ] 1.0000e+00
 3.309e+01 2.4332e-19 2.4332e-19 [ 1.6050e-74 4.6809e-57 3.4391e-50 3.9443e-34 6.4652e-31 1.4166e-21 2.4190e-19 ] 1.0000e+00
 3.321e+01 2.0147e-19 2.0147e-19 [ 6.7887e-75 2.3537e-57 1.9503e-50 3.1455e-34 5.1559e-31 1.1494e-21 2.0032e-19 ] 1.0000e+00
 3.332e+01 1.6676e-19 1.6676e-19 [ 2.8696e-75 1.1823e-57 1.1050e-50 2.5085e-34 4.1118e-31 9.3222e-22 1.6583e-19 ] 1.0000e+00
 3.343e+01 1.3798e-19 1.3798e-19 [ 1.2122e-75 5.9332e-58 6.2553e-51 2.0005e-34 3.2792e-31 7.5583e-22 1.3722e-19 ] 1.0000e+00
