 1.813e+00 7.6725e-01 7.6725e-01 [ 7.6084e-01 5.0884e-03 9.8749e-06 1.3089e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3275e-01
 1.927e+00 7.6877e-01 7.6877e-01 [ 7.6158e-01 5.7737e-03 1.1893e-05 1.4084e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3123e-01
 2.040e+00 7.6944e-01 7.6944e-01 [ 7.6134e-01 6.5668e-03 1.4425e-05 1.5240e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3056e-01
 2.153e+00 7.6959e-01 7.6959e-01 [ 7.6043e-01 7.4829e-03 1.7606e-05 1.6578e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3041e-01
 2.267e+00 7.6940e-01 7.6940e-01 [ 7.5903e-01 8.5383e-03 2.1605e-05 1.8119e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3060e-01
 2.380e+00 7.6900e-01 7.6900e-01 [ 7.5724e-01 9.7503e-03 2.6636e-05 1.9887e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3100e-01
 2.493e+00 7.6846e-01 7.6846e-01 [ 7.5510e-01 1.1138e-02 3.2969e-05 2.1908e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3154e-01
 2.607e+00 7.6780e-01 7.6780e-01 [ 7.5262e-01 1.2723e-02 4.0946e-05 2.4210e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3220e-01
 2.720e+00 7.6706e-01 7.6706e-01 [ 7.4980e-01 1.4528e-02 5.0997e-05 2.6826e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3294e-01
 2.833e+00 7.6623e-01 7.6623e-01 [ 7.4661e-01 1.6577e-02 6.3665e-05 2.9795e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3377e-01
 2.947e+00 7.6532e-01 7.6532e-01 [ 7.4302e-01 1.8899e-02 7.9631e-05 3.3159e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3468e-01
 3.060e+00 7.6431e-01 7.6431e-01 [ 7.3899e-01 2.1522e-02 9.9753e-05 3.6964e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3569e-01
 3.173e+00 7.6320e-01 7.6320e-01 [ 7.3447e-01 2.4479e-02 1.2510e-04 4.1265e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3680e-01
 3.287e+00 7.6197e-01 7.6197e-01 [ 7.2939e-01 2.7803e-02 1.5703e-04 4.6121e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3803e-01
 3.400e+00 7.6060e-01 7.6060e-01 [ 7.2371e-01 3.1532e-02 1.9720e-04 5.1598e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3940e-01
 3.513e+00 7.5908e-01 7.5908e-01 [ 7.1735e-01 3.5703e-02 2.4768e-04 5.7768e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4092e-01
 3.627e+00 7.5739e-01 7.5739e-01 [ 7.1025e-01 4.0357e-02 3.1105e-04 6.4709e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4261e-01
 3.740e+00 7.5550e-01 7.5550e-01 [ 7.0233e-01 4.5533e-02 3.9047e-04 7.2504e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4450e-01
 3.853e+00 7.5340e-01 7.5340e-01 [ 6.9351e-01 5.1273e-02 4.8979e-04 8.1244e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4660e-01
 3.967e+00 7.5105e-01 7.5105e-01 [ 6.8372e-01 5.7617e-02 6.1371e-04 9.1020e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4895e-01
 4.080e+00 7.4843e-01 7.4843e-01 [ 6.7287e-01 6.4603e-02 7.6793e-04 1.0193e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5157e-01
 4.193e+00 7.4553e-01 7.4553e-01 [ 6.6090e-01 7.2265e-02 9.5926e-04 1.1406e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5447e-01
 4.307e+00 7.4231e-01 7.4231e-01 [ 6.4773e-01 8.0632e-02 1.1958e-03 1.2750e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5769e-01
 4.420e+00 7.3875e-01 7.3875e-01 [ 6.3331e-01 8.9724e-02 1.4871e-03 1.4233e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6125e-01
 4.533e+00 7.3484e-01 7.3484e-01 [ 6.1759e-01 9.9552e-02 1.8444e-03 1.5862e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6516e-01
 4.647e+00 7.3058e-01 7.3058e-01 [ 6.0054e-01 1.1011e-01 2.2805e-03 1.7641e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6942e-01
 4.760e+00 7.2594e-01 7.2594e-01 [ 5.8217e-01 1.2139e-01 2.8101e-03 1.9574e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7406e-01
 4.873e+00 7.2095e-01 7.2095e-01 [ 5.6248e-01 1.3336e-01 3.4497e-03 2.1658e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7905e-01
 4.987e+00 7.1561e-01 7.1561e-01 [ 5.4155e-01 1.4595e-01 4.2179e-03 2.3890e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8439e-01
 5.100e+00 7.0995e-01 7.0995e-01 [ 5.1945e-01 1.5911e-01 5.1347e-03 2.6261e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9005e-01
 5.213e+00 7.0402e-01 7.0402e-01 [ 4.9631e-01 1.7273e-01 6.2219e-03 2.8759e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9598e-01
 5.327e+00 6.9787e-01 6.9787e-01 [ 4.7228e-01 1.8672e-01 7.5028e-03 3.1366e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0213e-01
 5.440e+00 6.9155e-01 6.9155e-01 [ 4.4755e-01 2.0094e-01 9.0017e-03 3.4061e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0845e-01
 5.553e+00 6.8515e-01 6.8515e-01 [ 4.2232e-01 2.1526e-01 1.0744e-02 3.6819e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1485e-01
 5.667e+00 6.7874e-01 6.7874e-01 [ 3.9683e-01 2.2954e-01 1.2754e-02 3.9612e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2126e-01
 5.780e+00 6.7242e-01 6.7242e-01 [ 3.7131e-01 2.4364e-01 1.5059e-02 4.2410e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2758e-01
 5.893e+00 6.6626e-01 6.6626e-01 [ 3.4600e-01 2.5739e-01 1.7683e-02 4.5180e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3374e-01
 6.007e+00 6.6034e-01 6.6034e-01 [ 3.2112e-01 2.7068e-01 2.0652e-02 4.7891e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3966e-01
 6.120e+00 6.5475e-01 6.5475e-01 [ 2.9688e-01 2.8337e-01 2.3989e-02 5.0511e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4525e-01
 6.233e+00 6.4954e-01 6.4954e-01 [ 2.7346e-01 2.9535e-01 2.7717e-02 5.3013e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5046e-01
 6.347e+00 6.4476e-01 6.4476e-01 [ 2.5102e-01 3.0651e-01 3.1857e-02 5.5369e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5524e-01
 6.460e+00 6.4045e-01 6.4045e-01 [ 2.2967e-01 3.1679e-01 3.6427e-02 5.7555e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5955e-01
 6.573e+00 6.3663e-01 6.3663e-01 [ 2.0951e-01 3.2612e-01 4.1447e-02 5.9554e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6337e-01
 6.687e+00 6.3332e-01 6.3332e-01 [ 1.9058e-01 3.3446e-01 4.6931e-02 6.1349e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6668e-01
 6.800e+00 6.3052e-01 6.3052e-01 [ 1.7293e-01 3.4176e-01 5.2892e-02 6.2930e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6948e-01
 6.913e+00 6.2821e-01 6.2821e-01 [ 1.5655e-01 3.4803e-01 5.9341e-02 6.4288e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7179e-01
 7.027e+00 6.2638e-01 6.2638e-01 [ 1.4143e-01 3.5325e-01 6.6285e-02 6.5419e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7362e-01
 7.140e+00 6.2500e-01 6.2500e-01 [ 1.2752e-01 3.5743e-01 7.3729e-02 6.6324e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7500e-01
 7.253e+00 6.2404e-01 6.2404e-01 [ 1.1478e-01 3.6059e-01 8.1675e-02 6.7005e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7596e-01
 7.367e+00 6.2348e-01 6.2348e-01 [ 1.0314e-01 3.6275e-01 9.0119e-02 6.7467e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7652e-01
 7.480e+00 6.2327e-01 6.2327e-01 [ 9.2556e-02 3.6393e-01 9.9057e-02 6.7719e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7674e-01
 7.593e+00 6.2337e-01 6.2337e-01 [ 8.2945e-02 3.6418e-01 1.0848e-01 6.7768e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7663e-01
 7.707e+00 6.2377e-01 6.2377e-01 [ 7.4241e-02 3.6352e-01 1.1837e-01 6.7628e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7623e-01
 7.820e+00 6.2441e-01 6.2441e-01 [ 6.6374e-02 3.6200e-01 1.2872e-01 6.7310e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7559e-01
 7.933e+00 6.2528e-01 6.2528e-01 [ 5.9278e-02 3.5966e-01 1.3951e-01 6.6827e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7472e-01
 8.047e+00 6.2634e-01 6.2634e-01 [ 5.2887e-02 3.5655e-01 1.5071e-01 6.6194e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7366e-01
 8.160e+00 6.2756e-01 6.2756e-01 [ 4.7141e-02 3.5270e-01 1.6229e-01 6.5425e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7244e-01
 8.273e+00 6.2891e-01 6.2891e-01 [ 4.1980e-02 3.4817e-01 1.7423e-01 6.4535e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7109e-01
 8.387e+00 6.3038e-01 6.3038e-01 [ 3.7352e-02 3.4300e-01 1.8649e-01 6.3539e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6962e-01
 8.500e+00 6.3193e-01 6.3193e-01 [ 3.3207e-02 3.3724e-01 1.9903e-01 6.2451e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6807e-01
 8.613e+00 6.3356e-01 6.3356e-01 [ 2.9498e-02 3.3094e-01 2.1183e-01 6.1285e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6644e-01
 8.727e+00 6.3523e-01 6.3523e-01 [ 2.6183e-02 3.2415e-01 2.2485e-01 6.0056e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6477e-01
 8.840e+00 6.3694e-01 6.3694e-01 [ 2.3223e-02 3.1691e-01 2.3803e-01 5.8777e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6306e-01
 8.953e+00 6.3867e-01 6.3867e-01 [ 2.0583e-02 3.0928e-01 2.5135e-01 5.7461e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6133e-01
 9.067e+00 6.4041e-01 6.4041e-01 [ 1.8231e-02 3.0129e-01 2.6477e-01 5.6120e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5959e-01
 9.180e+00 6.4214e-01 6.4214e-01 [ 1.6137e-02 2.9301e-01 2.7823e-01 5.4765e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5786e-01
 9.293e+00 6.4385e-01 6.4385e-01 [ 1.4275e-02 2.8446e-01 2.9171e-01 5.3408e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5615e-01
 9.407e+00 6.4554e-01 6.4554e-01 [ 1.2620e-02 2.7570e-01 3.0516e-01 5.2058e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5446e-01
 9.520e+00 6.4719e-01 6.4719e-01 [ 1.1151e-02 2.6677e-01 3.1854e-01 5.0724e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5281e-01
 9.633e+00 6.4880e-01 6.4880e-01 [ 9.8477e-03 2.5770e-01 3.3183e-01 4.9415e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5121e-01
 9.747e+00 6.5035e-01 6.5035e-01 [ 8.6925e-03 2.4855e-01 3.4497e-01 4.8139e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4965e-01
 9.860e+00 6.5186e-01 6.5186e-01 [ 7.6694e-03 2.3934e-01 3.5795e-01 4.6902e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4814e-01
 9.973e+00 6.5330e-01 6.5330e-01 [ 6.7639e-03 2.3011e-01 3.7072e-01 4.5711e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4670e-01
 1.009e+01 6.5468e-01 6.5468e-01 [ 5.9631e-03 2.2089e-01 3.8326e-01 4.4571e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4532e-01
 1.020e+01 6.5599e-01 6.5599e-01 [ 5.2554e-03 2.1172e-01 3.9553e-01 4.3489e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4401e-01
 1.031e+01 6.5723e-01 6.5723e-01 [ 4.6302e-03 2.0261e-01 4.0752e-01 4.2468e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4277e-01
 1.043e+01 6.5840e-01 6.5840e-01 [ 4.0784e-03 1.9361e-01 4.1920e-01 4.1513e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4160e-01
 1.054e+01 6.5949e-01 6.5949e-01 [ 3.5915e-03 1.8473e-01 4.3055e-01 4.0627e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4051e-01
 1.065e+01 6.6051e-01 6.6051e-01 [ 3.1622e-03 1.7599e-01 4.4154e-01 3.9815e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3949e-01
 1.077e+01 6.6145e-01 6.6145e-01 [ 2.7838e-03 1.6742e-01 4.5217e-01 3.9079e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3855e-01
 1.088e+01 6.6230e-01 6.6230e-01 [ 2.4503e-03 1.5903e-01 4.6240e-01 3.8423e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3770e-01
 1.099e+01 6.6308e-01 6.6308e-01 [ 2.1566e-03 1.5084e-01 4.7224e-01 3.7849e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3692e-01
 1.111e+01 6.6377e-01 6.6377e-01 [ 1.8981e-03 1.4286e-01 4.8165e-01 3.7362e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3623e-01
 1.122e+01 6.6438e-01 6.6438e-01 [ 1.6704e-03 1.3510e-01 4.9064e-01 3.6963e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3562e-01
