 2.323e+01 4.3907e-06 1.4886e-09 [ 1.4886e-09 ] 4.3892e-06 [ 4.3892e-06 ] 1.0000e+00
 2.335e+01 3.8189e-06 1.2687e-09 [ 1.2687e-09 ] 3.8177e-06 [ 3.8177e-06 ] 1.0000e+00
 2.346e+01 3.3191e-06 1.0806e-09 [ 1.0806e-09 ] 3.3180e-06 [ 3.3180e-06 ] 1.0000e+00
 2.357e+01 2.8825e-06 9.1984e-10 [ 9.1984e-10 ] 2.8816e-06 [ 2.8816e-06 ] 1.0000e+00
 2.369e+01 2.5014e-06 7.8252e-10 [ 7.8252e-10 ] 2.5006e-06 [ 2.5006e-06 ] 1.0000e+00
 2.380e+01 2.1690e-06 6.6529e-10 [ 6.6529e-10 ] 2.1684e-06 [ 2.1684e-06 ] 1.0000e+00
 2.391e+01 1.8794e-06 5.6528e-10 [ 5.6528e-10 ] 1.8788e-06 [ 1.8788e-06 ] 1.0000e+00
 2.403e+01 1.6272e-06 4.8000e-10 [ 4.8000e-10 ] 1.6267e-06 [ 1.6267e-06 ] 1.0000e+00
 2.414e+01 1.4078e-06 4.0735e-10 [ 4.0735e-10 ] 1.4074e-06 [ 1.4074e-06 ] 1.0000e+00
 2.425e+01 1.2170e-06 3.4547e-10 [ 3.4547e-10 ] 1.2167e-06 [ 1.2167e-06 ] 1.0000e+00
 2.437e+01 1.0513e-06 2.9282e-10 [ 2.9282e-10 ] 1.0510e-06 [ 1.0510e-06 ] 1.0000e+00
 2.448e+01 9.0747e-07 2.4804e-10 [ 2.4804e-10 ] 9.0722e-07 [ 9.0722e-07 ] 1.0000e+00
 2.459e+01 7.8271e-07 2.0997e-10 [ 2.0997e-10 ] 7.8250e-07 [ 7.8250e-07 ] 1.0000e+00
 2.471e+01 6.7460e-07 1.7764e-10 [ 1.7764e-10 ] 6.7442e-07 [ 6.7442e-07 ] 1.0000e+00
 2.482e+01 5.8098e-07 1.5020e-10 [ 1.5020e-10 ] 5.8083e-07 [ 5.8083e-07 ] 1.0000e+00
 2.493e+01 4.9997e-07 1.2691e-10 [ 1.2691e-10 ] 4.9985e-07 [ 4.9985e-07 ] 1.0000e+00
 2.505e+01 4.2994e-07 1.0717e-10 [ 1.0717e-10 ] 4.2983e-07 [ 4.2983e-07 ] 1.0000e+00
 2.516e+01 3.6943e-07 9.0444e-11 [ 9.0444e-11 ] 3.6934e-07 [ 3.6934e-07 ] 1.0000e+00
 2.527e+01 3.1720e-07 7.6281e-11 [ 7.6281e-11 ] 3.1713e-07 [ 3.1713e-07 ] 1.0000e+00
 2.539e+01 2.7215e-07 6.4295e-11 [ 6.4295e-11 ] 2.7209e-07 [ 2.7209e-07 ] 1.0000e+00
 2.550e+01 2.3333e-07 5.4159e-11 [ 5.4159e-11 ] 2.3327e-07 [ 2.3327e-07 ] 1.0000e+00
 2.561e+01 1.9989e-07 4.5593e-11 [ 4.5593e-11 ] 1.9984e-07 [ 1.9984e-07 ] 1.0000e+00
 2.573e+01 1.7111e-07 3.8357e-11 [ 3.8357e-11 ] 1.7107e-07 [ 1.7107e-07 ] 1.0000e+00
 2.584e+01 1.4637e-07 3.2250e-11 [ 3.2250e-11 ] 1.4634e-07 [ 1.4634e-07 ] 1.0000e+00
 2.595e+01 1.2511e-07 2.7098e-11 [ 2.7098e-11 ] 1.2508e-07 [ 1.2508e-07 ] 1.0000e+00
 2.607e+01 1.0686e-07 2.2754e-11 [ 2.2754e-11 ] 1.0684e-07 [ 1.0684e-07 ] 1.0000e+00
 2.618e+01 9.1202e-08 1.9095e-11 [ 1.9095e-11 ] 9.1183e-08 [ 9.1183e-08 ] 1.0000e+00
 2.629e+01 7.7781e-08 1.6015e-11 [ 1.6015e-11 ] 7.7765e-08 [ 7.7765e-08 ] 1.0000e+00
 2.641e+01 6.6285e-08 1.3422e-11 [ 1.3422e-11 ] 6.6272e-08 [ 6.6272e-08 ] 1.0000e+00
 2.652e+01 5.6446e-08 1.1243e-11 [ 1.1243e-11 ] 5.6435e-08 [ 5.6435e-08 ] 1.0000e+00
 2.663e+01 4.8032e-08 9.4111e-12 [ 9.4111e-12 ] 4.8022e-08 [ 4.8022e-08 ] 1.0000e+00
 2.675e+01 4.0841e-08 7.8729e-12 [ 7.8729e-12 ] 4.0833e-08 [ 4.0833e-08 ] 1.0000e+00
 2.686e+01 3.4701e-08 6.5820e-12 [ 6.5820e-12 ] 3.4695e-08 [ 3.4695e-08 ] 1.0000e+00
 2.697e+01 2.9462e-08 5.4992e-12 [ 5.4992e-12 ] 2.9457e-08 [ 2.9457e-08 ] 1.0000e+00
 2.709e+01 2.4996e-08 4.5917e-12 [ 4.5917e-12 ] 2.4991e-08 [ 2.4991e-08 ] 1.0000e+00
 2.720e+01 2.1191e-08 3.8315e-12 [ 3.8315e-12 ] 2.1187e-08 [ 2.1187e-08 ] 1.0000e+00
 2.731e+01 1.7951e-08 3.1951e-12 [ 3.1951e-12 ] 1.7948e-08 [ 1.7948e-08 ] 1.0000e+00
 2.743e+01 1.5196e-08 2.6628e-12 [ 2.6628e-12 ] 1.5193e-08 [ 1.5193e-08 ] 1.0000e+00
 2.754e+01 1.2854e-08 2.2177e-12 [ 2.2177e-12 ] 1.2852e-08 [ 1.2852e-08 ] 1.0000e+00
 2.765e+01 1.0865e-08 1.8458e-12 [ 1.8458e-12 ] 1.0863e-08 [ 1.0863e-08 ] 1.0000e+00
 2.777e+01 9.1768e-09 1.5353e-12 [ 1.5353e-12 ] 9.1752e-09 [ 9.1752e-09 ] 1.0000e+00
 2.788e+01 7.7452e-09 1.2763e-12 [ 1.2763e-12 ] 7.7439e-09 [ 7.7439e-09 ] 1.0000e+00
 2.799e+01 6.5321e-09 1.0602e-12 [ 1.0602e-12 ] 6.5311e-09 [ 6.5311e-09 ] 1.0000e+00
 2.811e+01 5.5050e-09 8.8022e-13 [ 8.8022e-13 ] 5.5041e-09 [ 5.5041e-09 ] 1.0000e+00
 2.822e+01 4.6359e-09 7.3029e-13 [ 7.3029e-13 ] 4.6352e-09 [ 4.6352e-09 ] 1.0000e+00
 2.833e+01 3.9012e-09 6.0552e-13 [ 6.0552e-13 ] 3.9006e-09 [ 3.9006e-09 ] 1.0000e+00
 2.845e+01 3.2805e-09 5.0174e-13 [ 5.0174e-13 ] 3.2800e-09 [ 3.2800e-09 ] 1.0000e+00
 2.856e+01 2.7565e-09 4.1548e-13 [ 4.1548e-13 ] 2.7561e-09 [ 2.7561e-09 ] 1.0000e+00
 2.867e+01 2.3145e-09 3.4383e-13 [ 3.4383e-13 ] 2.3141e-09 [ 2.3141e-09 ] 1.0000e+00
 2.879e+01 1.9419e-09 2.8436e-13 [ 2.8436e-13 ] 1.9416e-09 [ 1.9416e-09 ] 1.0000e+00
 2.890e+01 1.6281e-09 2.3502e-13 [ 2.3502e-13 ] 1.6279e-09 [ 1.6279e-09 ] 1.0000e+00
 2.901e+01 1.3640e-09 1.9412e-13 [ 1.9412e-13 ] 1.3639e-09 [ 1.3639e-09 ] 1.0000e+00
 2.913e+01 1.1420e-09 1.6023e-13 [ 1.6023e-13 ] 1.1418e-09 [ 1.1418e-09 ] 1.0000e+00
 2.924e+01 9.5532e-10 1.3217e-13 [ 1.3217e-13 ] 9.5519e-10 [ 9.5519e-10 ] 1.0000e+00
 2.935e+01 7.9861e-10 1.0896e-13 [ 1.0896e-13 ] 7.9850e-10 [ 7.9850e-10 ] 1.0000e+00
 2.947e+01 6.6711e-10 8.9765e-14 [ 8.9765e-14 ] 6.6702e-10 [ 6.6702e-10 ] 1.0000e+00
 2.958e+01 5.5686e-10 7.3904e-14 [ 7.3904e-14 ] 5.5678e-10 [ 5.5678e-10 ] 1.0000e+00
 2.969e+01 4.6448e-10 6.0807e-14 [ 6.0807e-14 ] 4.6442e-10 [ 4.6442e-10 ] 1.0000e+00
 2.981e+01 3.8715e-10 4.9998e-14 [ 4.9998e-14 ] 3.8710e-10 [ 3.8710e-10 ] 1.0000e+00
 2.992e+01 3.2246e-10 4.1084e-14 [ 4.1084e-14 ] 3.2242e-10 [ 3.2242e-10 ] 1.0000e+00
 3.003e+01 2.6838e-10 3.3738e-14 [ 3.3738e-14 ] 2.6834e-10 [ 2.6834e-10 ] 1.0000e+00
 3.015e+01 2.2320e-10 2.7687e-14 [ 2.7687e-14 ] 2.2318e-10 [ 2.2318e-10 ] 1.0000e+00
 3.026e+01 1.8550e-10 2.2707e-14 [ 2.2707e-14 ] 1.8548e-10 [ 1.8548e-10 ] 1.0000e+00
 3.037e+01 1.5405e-10 1.8610e-14 [ 1.8610e-14 ] 1.5403e-10 [ 1.5403e-10 ] 1.0000e+00
 3.049e+01 1.2784e-10 1.5243e-14 [ 1.5243e-14 ] 1.2783e-10 [ 1.2783e-10 ] 1.0000e+00
 3.060e+01 1.0601e-10 1.2477e-14 [ 1.2477e-14 ] 1.0600e-10 [ 1.0600e-10 ] 1.0000e+00
 3.071e+01 8.7848e-11 1.0206e-14 [ 1.0206e-14 ] 8.7838e-11 [ 8.7838e-11 ] 1.0000e+00
 3.083e+01 7.2743e-11 8.3433e-15 [ 8.3433e-15 ] 7.2734e-11 [ 7.2734e-11 ] 1.0000e+00
 3.094e+01 6.0191e-11 6.8160e-15 [ 6.8160e-15 ] 6.0184e-11 [ 6.0184e-11 ] 1.0000e+00
 3.105e+01 4.9769e-11 5.5646e-15 [ 5.5646e-15 ] 4.9763e-11 [ 4.9763e-11 ] 1.0000e+00
 3.117e+01 4.1121e-11 4.5401e-15 [ 4.5401e-15 ] 4.1116e-11 [ 4.1116e-11 ] 1.0000e+00
 3.128e+01 3.3951e-11 3.7017e-15 [ 3.7017e-15 ] 3.3948e-11 [ 3.3948e-11 ] 1.0000e+00
 3.139e+01 2.8011e-11 3.0163e-15 [ 3.0163e-15 ] 2.8008e-11 [ 2.8008e-11 ] 1.0000e+00
 3.151e+01 2.3094e-11 2.4561e-15 [ 2.4561e-15 ] 2.3091e-11 [ 2.3091e-11 ] 1.0000e+00
 3.162e+01 1.9026e-11 1.9987e-15 [ 1.9987e-15 ] 1.9024e-11 [ 1.9024e-11 ] 1.0000e+00
 3.173e+01 1.5663e-11 1.6254e-15 [ 1.6254e-15 ] 1.5662e-11 [ 1.5662e-11 ] 1.0000e+00
 3.185e+01 1.2885e-11 1.3210e-15 [ 1.3210e-15 ] 1.2884e-11 [ 1.2884e-11 ] 1.0000e+00
 3.196e+01 1.0593e-11 1.0729e-15 [ 1.0729e-15 ] 1.0592e-11 [ 1.0592e-11 ] 1.0000e+00
 3.207e+01 8.7015e-12 8.7077e-16 [ 8.7077e-16 ] 8.7006e-12 [ 8.7006e-12 ] 1.0000e+00
 3.219e+01 7.1428e-12 7.0630e-16 [ 7.0630e-16 ] 7.1421e-12 [ 7.1421e-12 ] 1.0000e+00
 3.230e+01 5.8591e-12 5.7251e-16 [ 5.7251e-16 ] 5.8585e-12 [ 5.8585e-12 ] 1.0000e+00
 3.241e+01 4.8026e-12 4.6377e-16 [ 4.6377e-16 ] 4.8022e-12 [ 4.8022e-12 ] 1.0000e+00
 3.253e+01 3.9338e-12 3.7543e-16 [ 3.7543e-16 ] 3.9334e-12 [ 3.9334e-12 ] 1.0000e+00
 3.264e+01 3.2199e-12 3.0372e-16 [ 3.0372e-16 ] 3.2195e-12 [ 3.2195e-12 ] 1.0000e+00
 3.275e+01 2.6336e-12 2.4555e-16 [ 2.4555e-16 ] 2.6333e-12 [ 2.6333e-12 ] 1.0000e+00
 3.287e+01 2.1525e-12 1.9839e-16 [ 1.9839e-16 ] 2.1523e-12 [ 2.1523e-12 ] 1.0000e+00
 3.298e+01 1.7580e-12 1.6018e-16 [ 1.6018e-16 ] 1.7579e-12 [ 1.7579e-12 ] 1.0000e+00
 3.309e+01 1.4348e-12 1.2925e-16 [ 1.2925e-16 ] 1.4347e-12 [ 1.4347e-12 ] 1.0000e+00
 3.321e+01 1.1702e-12 1.0422e-16 [ 1.0422e-16 ] 1.1701e-12 [ 1.1701e-12 ] 1.0000e+00
 3.332e+01 9.5366e-13 8.3985e-17 [ 8.3985e-17 ] 9.5357e-13 [ 9.5357e-13 ] 1.0000e+00
 3.343e+01 7.7665e-13 6.7633e-17 [ 6.7633e-17 ] 7.7658e-13 [ 7.7658e-13 ] 1.0000e+00
 3.355e+01 6.3204e-13 5.4429e-17 [ 5.4429e-17 ] 6.3199e-13 [ 6.3199e-13 ] 1.0000e+00
 3.366e+01 5.1399e-13 4.3774e-17 [ 4.3774e-17 ] 5.1395e-13 [ 5.1395e-13 ] 1.0000e+00
 3.377e+01 4.1769e-13 3.5182e-17 [ 3.5182e-17 ] 4.1765e-13 [ 4.1765e-13 ] 1.0000e+00
 3.389e+01 3.3918e-13 2.8258e-17 [ 2.8258e-17 ] 3.3916e-13 [ 3.3916e-13 ] 1.0000e+00
 3.400e+01 2.7524e-13 2.2682e-17 [ 2.2682e-17 ] 2.7522e-13 [ 2.7522e-13 ] 1.0000e+00
 3.411e+01 2.2319e-13 1.8194e-17 [ 1.8194e-17 ] 2.2317e-13 [ 2.2317e-13 ] 1.0000e+00
 3.423e+01 1.8085e-13 1.4585e-17 [ 1.4585e-17 ] 1.8084e-13 [ 1.8084e-13 ] 1.0000e+00
 3.434e+01 1.4644e-13 1.1683e-17 [ 1.1683e-17 ] 1.4643e-13 [ 1.4643e-13 ] 1.0000e+00
 3.445e+01 1.1849e-13 9.3533e-18 [ 9.3533e-18 ] 1.1848e-13 [ 1.1848e-13 ] 1.0000e+00
 3.457e+01 9.5811e-14 7.4830e-18 [ 7.4830e-18 ] 9.5803e-14 [ 9.5803e-14 ] 1.0000e+00
 3.468e+01 7.7414e-14 5.9827e-18 [ 5.9827e-18 ] 7.7408e-14 [ 7.7408e-14 ] 1.0000e+00
 3.479e+01 6.2506e-14 4.7801e-18 [ 4.7801e-18 ] 6.2501e-14 [ 6.2501e-14 ] 1.0000e+00
 3.491e+01 5.0432e-14 3.8167e-18 [ 3.8167e-18 ] 5.0428e-14 [ 5.0428e-14 ] 1.0000e+00
 3.502e+01 4.0662e-14 3.0455e-18 [ 3.0455e-18 ] 4.0659e-14 [ 4.0659e-14 ] 1.0000e+00
 3.513e+01 3.2761e-14 2.4285e-18 [ 2.4285e-18 ] 3.2758e-14 [ 3.2758e-14 ] 1.0000e+00
 3.525e+01 2.6376e-14 1.9352e-18 [ 1.9352e-18 ] 2.6374e-14 [ 2.6374e-14 ] 1.0000e+00
 3.536e+01 2.1221e-14 1.5411e-18 [ 1.5411e-18 ] 2.1219e-14 [ 2.1219e-14 ] 1.0000e+00
 3.547e+01 1.7061e-14 1.2265e-18 [ 1.2265e-18 ] 1.7060e-14 [ 1.7060e-14 ] 1.0000e+00
 3.559e+01 1.3707e-14 9.7543e-19 [ 9.7543e-19 ] 1.3706e-14 [ 1.3706e-14 ] 1.0000e+00
 3.570e+01 1.1004e-14 7.7526e-19 [ 7.7526e-19 ] 1.1003e-14 [ 1.1003e-14 ] 1.0000e+00
 3.581e+01 8.8281e-15 6.1576e-19 [ 6.1576e-19 ] 8.8274e-15 [ 8.8274e-15 ] 1.0000e+00
 3.593e+01 7.0773e-15 4.8875e-19 [ 4.8875e-19 ] 7.0768e-15 [ 7.0768e-15 ] 1.0000e+00
 3.604e+01 5.6697e-15 3.8769e-19 [ 3.8769e-19 ] 5.6694e-15 [ 5.6694e-15 ] 1.0000e+00
 3.615e+01 4.5389e-15 3.0732e-19 [ 3.0732e-19 ] 4.5386e-15 [ 4.5386e-15 ] 1.0000e+00
 3.627e+01 3.6310e-15 2.4345e-19 [ 2.4345e-19 ] 3.6308e-15 [ 3.6308e-15 ] 1.0000e+00
 3.638e+01 2.9027e-15 1.9273e-19 [ 1.9273e-19 ] 2.9025e-15 [ 2.9025e-15 ] 1.0000e+00
 3.649e+01 2.3188e-15 1.5247e-19 [ 1.5247e-19 ] 2.3186e-15 [ 2.3186e-15 ] 1.0000e+00
 3.661e+01 1.8510e-15 1.2054e-19 [ 1.2054e-19 ] 1.8509e-15 [ 1.8509e-15 ] 1.0000e+00
 3.672e+01 1.4766e-15 9.5241e-20 [ 9.5241e-20 ] 1.4765e-15 [ 1.4765e-15 ] 1.0000e+00
 3.683e+01 1.1771e-15 7.5199e-20 [ 7.5199e-20 ] 1.1770e-15 [ 1.1770e-15 ] 1.0000e+00
 3.695e+01 9.3762e-16 5.9335e-20 [ 5.9335e-20 ] 9.3756e-16 [ 9.3756e-16 ] 1.0000e+00
 3.706e+01 7.4636e-16 4.6787e-20 [ 4.6787e-20 ] 7.4632e-16 [ 7.4632e-16 ] 1.0000e+00
 3.717e+01 5.9370e-16 3.6868e-20 [ 3.6868e-20 ] 5.9366e-16 [ 5.9366e-16 ] 1.0000e+00
 3.729e+01 4.7193e-16 2.9033e-20 [ 2.9033e-20 ] 4.7190e-16 [ 4.7190e-16 ] 1.0000e+00
 3.740e+01 3.7487e-16 2.2848e-20 [ 2.2848e-20 ] 3.7484e-16 [ 3.7484e-16 ] 1.0000e+00
 3.751e+01 2.9756e-16 1.7969e-20 [ 1.7969e-20 ] 2.9754e-16 [ 2.9754e-16 ] 1.0000e+00
 3.763e+01 2.3603e-16 1.4122e-20 [ 1.4122e-20 ] 2.3601e-16 [ 2.3601e-16 ] 1.0000e+00
 3.774e+01 1.8709e-16 1.1091e-20 [ 1.1091e-20 ] 1.8708e-16 [ 1.8708e-16 ] 1.0000e+00
 3.785e+01 1.4819e-16 8.7055e-21 [ 8.7055e-21 ] 1.4818e-16 [ 1.4818e-16 ] 1.0000e+00
 3.797e+01 1.1730e-16 6.8283e-21 [ 6.8283e-21 ] 1.1729e-16 [ 1.1729e-16 ] 1.0000e+00
 3.808e+01 9.2779e-17 5.3523e-21 [ 5.3523e-21 ] 9.2774e-17 [ 9.2774e-17 ] 1.0000e+00
 3.819e+01 7.3334e-17 4.1926e-21 [ 4.1926e-21 ] 7.3330e-17 [ 7.3330e-17 ] 1.0000e+00
 3.831e+01 5.7924e-17 3.2821e-21 [ 3.2821e-21 ] 5.7921e-17 [ 5.7921e-17 ] 1.0000e+00
 3.842e+01 4.5720e-17 2.5675e-21 [ 2.5675e-21 ] 4.5717e-17 [ 4.5717e-17 ] 1.0000e+00
 3.853e+01 3.6062e-17 2.0072e-21 [ 2.0072e-21 ] 3.6060e-17 [ 3.6060e-17 ] 1.0000e+00
 3.865e+01 2.8424e-17 1.5682e-21 [ 1.5682e-21 ] 2.8422e-17 [ 2.8422e-17 ] 1.0000e+00
 3.876e+01 2.2388e-17 1.2244e-21 [ 1.2244e-21 ] 2.2386e-17 [ 2.2386e-17 ] 1.0000e+00
 3.887e+01 1.7621e-17 9.5527e-22 [ 9.5527e-22 ] 1.7620e-17 [ 1.7620e-17 ] 1.0000e+00
 3.899e+01 1.3860e-17 7.4484e-22 [ 7.4484e-22 ] 1.3859e-17 [ 1.3859e-17 ] 1.0000e+00
 3.910e+01 1.0893e-17 5.8038e-22 [ 5.8038e-22 ] 1.0893e-17 [ 1.0893e-17 ] 1.0000e+00
 3.921e+01 8.5561e-18 4.5193e-22 [ 4.5193e-22 ] 8.5556e-18 [ 8.5556e-18 ] 1.0000e+00
 3.933e+01 6.7155e-18 3.5168e-22 [ 3.5168e-22 ] 6.7152e-18 [ 6.7152e-18 ] 1.0000e+00
 3.944e+01 5.2672e-18 2.7348e-22 [ 2.7348e-22 ] 5.2669e-18 [ 5.2669e-18 ] 1.0000e+00
 3.955e+01 4.1284e-18 2.1253e-22 [ 2.1253e-22 ] 4.1281e-18 [ 4.1281e-18 ] 1.0000e+00
 3.967e+01 3.2335e-18 1.6506e-22 [ 1.6506e-22 ] 3.2333e-18 [ 3.2333e-18 ] 1.0000e+00
 3.978e+01 2.5308e-18 1.2810e-22 [ 1.2810e-22 ] 2.5307e-18 [ 2.5307e-18 ] 1.0000e+00
 3.989e+01 1.9794e-18 9.9357e-23 [ 9.9357e-23 ] 1.9793e-18 [ 1.9793e-18 ] 1.0000e+00
 4.001e+01 1.5471e-18 7.7010e-23 [ 7.7010e-23 ] 1.5470e-18 [ 1.5470e-18 ] 1.0000e+00
 4.012e+01 1.2084e-18 5.9650e-23 [ 5.9650e-23 ] 1.2083e-18 [ 1.2083e-18 ] 1.0000e+00
 4.023e+01 9.4313e-19 4.6173e-23 [ 4.6173e-23 ] 9.4308e-19 [ 9.4308e-19 ] 1.0000e+00
 4.035e+01 7.3560e-19 3.5717e-23 [ 3.5717e-23 ] 7.3556e-19 [ 7.3556e-19 ] 1.0000e+00
 4.046e+01 5.7333e-19 2.7610e-23 [ 2.7610e-23 ] 5.7330e-19 [ 5.7330e-19 ] 1.0000e+00
 4.057e+01 4.4655e-19 2.1330e-23 [ 2.1330e-23 ] 4.4653e-19 [ 4.4653e-19 ] 1.0000e+00
 4.069e+01 3.4756e-19 1.6467e-23 [ 1.6467e-23 ] 3.4754e-19 [ 3.4754e-19 ] 1.0000e+00
 4.080e+01 2.7032e-19 1.2704e-23 [ 1.2704e-23 ] 2.7031e-19 [ 2.7031e-19 ] 1.0000e+00
 4.091e+01 2.1011e-19 9.7948e-24 [ 9.7948e-24 ] 2.1010e-19 [ 2.1010e-19 ] 1.0000e+00
 4.103e+01 1.6319e-19 7.5467e-24 [ 7.5467e-24 ] 1.6318e-19 [ 1.6318e-19 ] 1.0000e+00
 4.114e+01 1.2666e-19 5.8108e-24 [ 5.8108e-24 ] 1.2665e-19 [ 1.2665e-19 ] 1.0000e+00
 4.125e+01 9.8240e-20 4.4712e-24 [ 4.4712e-24 ] 9.8235e-20 [ 9.8235e-20 ] 1.0000e+00
 4.137e+01 7.6143e-20 3.4381e-24 [ 3.4381e-24 ] 7.6140e-20 [ 7.6140e-20 ] 1.0000e+00
 4.148e+01 5.8976e-20 2.6420e-24 [ 2.6420e-24 ] 5.8973e-20 [ 5.8973e-20 ] 1.0000e+00
 4.159e+01 4.5647e-20 2.0289e-24 [ 2.0289e-24 ] 4.5645e-20 [ 4.5645e-20 ] 1.0000e+00
 4.171e+01 3.5306e-20 1.5570e-24 [ 1.5570e-24 ] 3.5305e-20 [ 3.5305e-20 ] 1.0000e+00
 4.182e+01 2.7289e-20 1.1941e-24 [ 1.1941e-24 ] 2.7288e-20 [ 2.7288e-20 ] 1.0000e+00
 4.193e+01 2.1078e-20 9.1519e-25 [ 9.1519e-25 ] 2.1077e-20 [ 2.1077e-20 ] 1.0000e+00
 4.205e+01 1.6269e-20 7.0095e-25 [ 7.0095e-25 ] 1.6268e-20 [ 1.6268e-20 ] 1.0000e+00
 4.216e+01 1.2548e-20 5.3650e-25 [ 5.3650e-25 ] 1.2548e-20 [ 1.2548e-20 ] 1.0000e+00
 4.227e+01 9.6721e-21 4.1037e-25 [ 4.1037e-25 ] 9.6717e-21 [ 9.6717e-21 ] 1.0000e+00
 4.239e+01 7.4499e-21 3.1368e-25 [ 3.1368e-25 ] 7.4496e-21 [ 7.4496e-21 ] 1.0000e+00
 4.250e+01 5.7343e-21 2.3961e-25 [ 2.3961e-25 ] 5.7341e-21 [ 5.7341e-21 ] 1.0000e+00
 4.261e+01 4.4107e-21 1.8292e-25 [ 1.8292e-25 ] 4.4105e-21 [ 4.4105e-21 ] 1.0000e+00
 4.273e+01 3.3903e-21 1.3954e-25 [ 1.3954e-25 ] 3.3902e-21 [ 3.3902e-21 ] 1.0000e+00
 4.284e+01 2.6041e-21 1.0638e-25 [ 1.0638e-25 ] 2.6040e-21 [ 2.6040e-21 ] 1.0000e+00
 4.295e+01 1.9989e-21 8.1048e-26 [ 8.1048e-26 ] 1.9988e-21 [ 1.9988e-21 ] 1.0000e+00
 4.307e+01 1.5333e-21 6.1707e-26 [ 6.1707e-26 ] 1.5332e-21 [ 1.5332e-21 ] 1.0000e+00
 4.318e+01 1.1753e-21 4.6950e-26 [ 4.6950e-26 ] 1.1752e-21 [ 1.1752e-21 ] 1.0000e+00
 4.329e+01 9.0026e-22 3.5699e-26 [ 3.5699e-26 ] 9.0023e-22 [ 9.0023e-22 ] 1.0000e+00
 4.341e+01 6.8912e-22 2.7126e-26 [ 2.7126e-26 ] 6.8909e-22 [ 6.8909e-22 ] 1.0000e+00
 4.352e+01 5.2713e-22 2.0598e-26 [ 2.0598e-26 ] 5.2711e-22 [ 5.2711e-22 ] 1.0000e+00
 4.363e+01 4.0295e-22 1.5630e-26 [ 1.5630e-26 ] 4.0293e-22 [ 4.0293e-22 ] 1.0000e+00
 4.375e+01 3.0780e-22 1.1853e-26 [ 1.1853e-26 ] 3.0779e-22 [ 3.0779e-22 ] 1.0000e+00
 4.386e+01 2.3496e-22 8.9829e-27 [ 8.9829e-27 ] 2.3496e-22 [ 2.3496e-22 ] 1.0000e+00
 4.397e+01 1.7924e-22 6.8031e-27 [ 6.8031e-27 ] 1.7923e-22 [ 1.7923e-22 ] 1.0000e+00
 4.409e+01 1.3663e-22 5.1489e-27 [ 5.1489e-27 ] 1.3663e-22 [ 1.3663e-22 ] 1.0000e+00
 4.420e+01 1.0409e-22 3.8943e-27 [ 3.8943e-27 ] 1.0408e-22 [ 1.0408e-22 ] 1.0000e+00
 4.431e+01 7.9236e-23 2.9435e-27 [ 2.9435e-27 ] 7.9233e-23 [ 7.9233e-23 ] 1.0000e+00
 4.443e+01 6.0277e-23 2.2233e-27 [ 2.2233e-27 ] 6.0275e-23 [ 6.0275e-23 ] 1.0000e+00
 4.454e+01 4.5823e-23 1.6783e-27 [ 1.6783e-27 ] 4.5822e-23 [ 4.5822e-23 ] 1.0000e+00
 4.465e+01 3.4812e-23 1.2660e-27 [ 1.2660e-27 ] 3.4810e-23 [ 3.4810e-23 ] 1.0000e+00
 4.477e+01 2.6428e-23 9.5436e-28 [ 9.5436e-28 ] 2.6427e-23 [ 2.6427e-23 ] 1.0000e+00
 4.488e+01 2.0049e-23 7.1896e-28 [ 7.1896e-28 ] 2.0049e-23 [ 2.0049e-23 ] 1.0000e+00
 4.499e+01 1.5200e-23 5.4127e-28 [ 5.4127e-28 ] 1.5199e-23 [ 1.5199e-23 ] 1.0000e+00
 4.511e+01 1.1515e-23 4.0723e-28 [ 4.0723e-28 ] 1.1515e-23 [ 1.1515e-23 ] 1.0000e+00
 4.522e+01 8.7182e-24 3.0618e-28 [ 3.0618e-28 ] 8.7179e-24 [ 8.7179e-24 ] 1.0000e+00
 4.533e+01 6.5959e-24 2.3005e-28 [ 2.3005e-28 ] 6.5956e-24 [ 6.5956e-24 ] 1.0000e+00
 4.545e+01 4.9868e-24 1.7274e-28 [ 1.7274e-28 ] 4.9866e-24 [ 4.9866e-24 ] 1.0000e+00
 4.556e+01 3.7677e-24 1.2961e-28 [ 1.2961e-28 ] 3.7675e-24 [ 3.7675e-24 ] 1.0000e+00
 4.567e+01 2.8446e-24 9.7195e-29 [ 9.7195e-29 ] 2.8445e-24 [ 2.8445e-24 ] 1.0000e+00
 4.579e+01 2.1463e-24 7.2835e-29 [ 7.2835e-29 ] 2.1462e-24 [ 2.1462e-24 ] 1.0000e+00
 4.590e+01 1.6182e-24 5.4545e-29 [ 5.4545e-29 ] 1.6182e-24 [ 1.6182e-24 ] 1.0000e+00
 4.601e+01 1.2193e-24 4.0821e-29 [ 4.0821e-29 ] 1.2192e-24 [ 1.2192e-24 ] 1.0000e+00
 4.613e+01 9.1806e-25 3.0530e-29 [ 3.0530e-29 ] 9.1803e-25 [ 9.1803e-25 ] 1.0000e+00
 4.624e+01 6.9078e-25 2.2818e-29 [ 2.2818e-29 ] 6.9076e-25 [ 6.9076e-25 ] 1.0000e+00
 4.635e+01 5.1941e-25 1.7043e-29 [ 1.7043e-29 ] 5.1939e-25 [ 5.1939e-25 ] 1.0000e+00
