 1.201e+01 8.9546e-02 8.9546e-02 [ 8.5554e-05 8.2284e-03 1.3787e-02 8.4236e-03 1.7028e-02 8.1886e-03 1.4038e-02 1.4764e-02 5.0033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1045e-01
 1.213e+01 8.8341e-02 8.8341e-02 [ 7.5717e-05 7.8872e-03 1.3528e-02 8.3119e-03 1.6850e-02 8.1189e-03 1.3939e-02 1.4657e-02 4.9730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1166e-01
 1.224e+01 8.7127e-02 8.7127e-02 [ 6.6931e-05 7.5561e-03 1.3266e-02 8.1981e-03 1.6667e-02 8.0464e-03 1.3837e-02 1.4547e-02 4.9416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1287e-01
 1.235e+01 8.5903e-02 8.5903e-02 [ 5.9095e-05 7.2351e-03 1.3003e-02 8.0822e-03 1.6480e-02 7.9715e-03 1.3730e-02 1.4434e-02 4.9093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1410e-01
 1.247e+01 8.4672e-02 8.4672e-02 [ 5.2115e-05 6.9241e-03 1.2739e-02 7.9644e-03 1.6287e-02 7.8941e-03 1.3618e-02 1.4317e-02 4.8761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1533e-01
 1.258e+01 8.3435e-02 8.3435e-02 [ 4.5906e-05 6.6230e-03 1.2474e-02 7.8450e-03 1.6091e-02 7.8145e-03 1.3503e-02 1.4196e-02 4.8420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1657e-01
 1.269e+01 8.2192e-02 8.2192e-02 [ 4.0389e-05 6.3318e-03 1.2209e-02 7.7241e-03 1.5890e-02 7.7327e-03 1.3384e-02 1.4073e-02 4.8071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1781e-01
 1.281e+01 8.0945e-02 8.0945e-02 [ 3.5493e-05 6.0503e-03 1.1943e-02 7.6017e-03 1.5685e-02 7.6490e-03 1.3261e-02 1.3947e-02 4.7714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1905e-01
 1.292e+01 7.9695e-02 7.9695e-02 [ 3.1155e-05 5.7784e-03 1.1678e-02 7.4782e-03 1.5478e-02 7.5633e-03 1.3135e-02 1.3819e-02 4.7349e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2030e-01
 1.303e+01 7.8444e-02 7.8444e-02 [ 2.7315e-05 5.5159e-03 1.1413e-02 7.3536e-03 1.5267e-02 7.4760e-03 1.3006e-02 1.3688e-02 4.6977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2156e-01
 1.315e+01 7.7191e-02 7.7191e-02 [ 2.3921e-05 5.2628e-03 1.1148e-02 7.2280e-03 1.5053e-02 7.3870e-03 1.2874e-02 1.3555e-02 4.6599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2281e-01
 1.326e+01 7.5938e-02 7.5938e-02 [ 2.0924e-05 5.0188e-03 1.0884e-02 7.1017e-03 1.4836e-02 7.2965e-03 1.2739e-02 1.3420e-02 4.6214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2406e-01
 1.337e+01 7.4687e-02 7.4687e-02 [ 1.8281e-05 4.7837e-03 1.0622e-02 6.9748e-03 1.4618e-02 7.2046e-03 1.2601e-02 1.3283e-02 4.5823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2531e-01
 1.349e+01 7.3437e-02 7.3437e-02 [ 1.5954e-05 4.5575e-03 1.0361e-02 6.8474e-03 1.4397e-02 7.1115e-03 1.2461e-02 1.3144e-02 4.5427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2656e-01
 1.360e+01 7.2190e-02 7.2190e-02 [ 1.3907e-05 4.3398e-03 1.0102e-02 6.7197e-03 1.4174e-02 7.0173e-03 1.2318e-02 1.3003e-02 4.5026e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2781e-01
 1.371e+01 7.0947e-02 7.0947e-02 [ 1.2109e-05 4.1306e-03 9.8442e-03 6.5917e-03 1.3950e-02 6.9220e-03 1.2173e-02 1.2861e-02 4.4620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2905e-01
 1.383e+01 6.9709e-02 6.9709e-02 [ 1.0532e-05 3.9296e-03 9.5889e-03 6.4636e-03 1.3725e-02 6.8259e-03 1.2027e-02 1.2718e-02 4.4209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3029e-01
 1.394e+01 6.8476e-02 6.8476e-02 [ 9.1491e-06 3.7365e-03 9.3358e-03 6.3356e-03 1.3499e-02 6.7290e-03 1.1878e-02 1.2573e-02 4.3794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3152e-01
 1.405e+01 6.7250e-02 6.7250e-02 [ 7.9391e-06 3.5513e-03 9.0852e-03 6.2077e-03 1.3272e-02 6.6314e-03 1.1728e-02 1.2428e-02 4.3376e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3275e-01
 1.417e+01 6.6030e-02 6.6030e-02 [ 6.8812e-06 3.3737e-03 8.8374e-03 6.0802e-03 1.3044e-02 6.5332e-03 1.1577e-02 1.2282e-02 4.2954e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3397e-01
 1.428e+01 6.4818e-02 6.4818e-02 [ 5.9576e-06 3.2035e-03 8.5923e-03 5.9529e-03 1.2817e-02 6.4346e-03 1.1425e-02 1.2135e-02 4.2529e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3518e-01
 1.439e+01 6.3615e-02 6.3615e-02 [ 5.1522e-06 3.0405e-03 8.3503e-03 5.8262e-03 1.2589e-02 6.3356e-03 1.1271e-02 1.1987e-02 4.2102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3639e-01
 1.451e+01 6.2420e-02 6.2420e-02 [ 4.4506e-06 2.8844e-03 8.1115e-03 5.7001e-03 1.2361e-02 6.2363e-03 1.1116e-02 1.1839e-02 4.1672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3758e-01
 1.462e+01 6.1235e-02 6.1235e-02 [ 3.8402e-06 2.7351e-03 7.8760e-03 5.5747e-03 1.2133e-02 6.1368e-03 1.0961e-02 1.1691e-02 4.1240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3876e-01
 1.473e+01 6.0060e-02 6.0060e-02 [ 3.3099e-06 2.5924e-03 7.6439e-03 5.4501e-03 1.1906e-02 6.0373e-03 1.0805e-02 1.1542e-02 4.0806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3994e-01
 1.485e+01 5.8896e-02 5.8896e-02 [ 2.8496e-06 2.4559e-03 7.4154e-03 5.3263e-03 1.1680e-02 5.9377e-03 1.0648e-02 1.1393e-02 4.0370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4110e-01
 1.496e+01 5.7744e-02 5.7744e-02 [ 2.4506e-06 2.3256e-03 7.1906e-03 5.2035e-03 1.1455e-02 5.8382e-03 1.0491e-02 1.1244e-02 3.9934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4226e-01
 1.507e+01 5.6603e-02 5.6603e-02 [ 2.1051e-06 2.2013e-03 6.9696e-03 5.0818e-03 1.1230e-02 5.7389e-03 1.0334e-02 1.1095e-02 3.9496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4340e-01
 1.519e+01 5.5474e-02 5.5474e-02 [ 1.8064e-06 2.0826e-03 6.7525e-03 4.9611e-03 1.1007e-02 5.6398e-03 1.0177e-02 1.0946e-02 3.9057e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4453e-01
 1.530e+01 5.4358e-02 5.4358e-02 [ 1.5483e-06 1.9695e-03 6.5393e-03 4.8417e-03 1.0785e-02 5.5410e-03 1.0020e-02 1.0798e-02 3.8618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4564e-01
 1.541e+01 5.3254e-02 5.3254e-02 [ 1.3256e-06 1.8617e-03 6.3302e-03 4.7236e-03 1.0565e-02 5.4426e-03 9.8629e-03 1.0650e-02 3.8179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4675e-01
 1.553e+01 5.2164e-02 5.2164e-02 [ 1.1337e-06 1.7590e-03 6.1251e-03 4.6067e-03 1.0346e-02 5.3447e-03 9.7061e-03 1.0502e-02 3.7740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4784e-01
 1.564e+01 5.1088e-02 5.1088e-02 [ 9.6854e-07 1.6613e-03 5.9242e-03 4.4913e-03 1.0129e-02 5.2472e-03 9.5497e-03 1.0355e-02 3.7300e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4891e-01
 1.575e+01 5.0026e-02 5.0026e-02 [ 8.2652e-07 1.5683e-03 5.7276e-03 4.3773e-03 9.9135e-03 5.1503e-03 9.3938e-03 1.0208e-02 3.6862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4997e-01
 1.587e+01 4.8978e-02 4.8978e-02 [ 7.0456e-07 1.4798e-03 5.5351e-03 4.2647e-03 9.7003e-03 5.0541e-03 9.2385e-03 1.0062e-02 3.6423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5102e-01
 1.598e+01 4.7944e-02 4.7944e-02 [ 5.9995e-07 1.3958e-03 5.3470e-03 4.1538e-03 9.4892e-03 4.9585e-03 9.0839e-03 9.9165e-03 3.5986e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5206e-01
 1.609e+01 4.6925e-02 4.6925e-02 [ 5.1031e-07 1.3159e-03 5.1631e-03 4.0444e-03 9.2803e-03 4.8636e-03 8.9300e-03 9.7720e-03 3.5549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5308e-01
 1.621e+01 4.5921e-02 4.5921e-02 [ 4.3359e-07 1.2401e-03 4.9835e-03 3.9366e-03 9.0737e-03 4.7696e-03 8.7770e-03 9.6283e-03 3.5114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5408e-01
 1.632e+01 4.4932e-02 4.4932e-02 [ 3.6801e-07 1.1682e-03 4.8083e-03 3.8305e-03 8.8695e-03 4.6763e-03 8.6250e-03 9.4854e-03 3.4680e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5507e-01
 1.643e+01 4.3958e-02 4.3958e-02 [ 3.1202e-07 1.0999e-03 4.6374e-03 3.7261e-03 8.6677e-03 4.5839e-03 8.4739e-03 9.3436e-03 3.4247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5604e-01
 1.655e+01 4.2999e-02 4.2999e-02 [ 2.6425e-07 1.0352e-03 4.4708e-03 3.6234e-03 8.4685e-03 4.4924e-03 8.3240e-03 9.2027e-03 3.3816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5700e-01
 1.666e+01 4.2056e-02 4.2056e-02 [ 2.2356e-07 9.7393e-04 4.3085e-03 3.5225e-03 8.2719e-03 4.4019e-03 8.1752e-03 9.0628e-03 3.3387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5794e-01
 1.677e+01 4.1128e-02 4.1128e-02 [ 1.8894e-07 9.1587e-04 4.1504e-03 3.4233e-03 8.0779e-03 4.3123e-03 8.0276e-03 8.9241e-03 3.2960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5887e-01
 1.689e+01 4.0215e-02 4.0215e-02 [ 1.5950e-07 8.6092e-04 3.9967e-03 3.3260e-03 7.8866e-03 4.2237e-03 7.8814e-03 8.7864e-03 3.2534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5978e-01
 1.700e+01 3.9318e-02 3.9318e-02 [ 1.3451e-07 8.0892e-04 3.8471e-03 3.2304e-03 7.6982e-03 4.1362e-03 7.7365e-03 8.6499e-03 3.2111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6068e-01
 1.711e+01 3.8437e-02 3.8437e-02 [ 1.1332e-07 7.5974e-04 3.7018e-03 3.1367e-03 7.5125e-03 4.0497e-03 7.5930e-03 8.5147e-03 3.1690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6156e-01
 1.723e+01 3.7571e-02 3.7571e-02 [ 9.5358e-08 7.1327e-04 3.5606e-03 3.0447e-03 7.3297e-03 3.9643e-03 7.4509e-03 8.3806e-03 3.1271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6243e-01
 1.734e+01 3.6721e-02 3.6721e-02 [ 8.0162e-08 6.6935e-04 3.4235e-03 2.9547e-03 7.1497e-03 3.8800e-03 7.3103e-03 8.2478e-03 3.0855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6328e-01
 1.745e+01 3.5886e-02 3.5886e-02 [ 6.7316e-08 6.2789e-04 3.2905e-03 2.8664e-03 6.9727e-03 3.7968e-03 7.1713e-03 8.1163e-03 3.0442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6411e-01
 1.757e+01 3.5067e-02 3.5067e-02 [ 5.6469e-08 5.8875e-04 3.1615e-03 2.7800e-03 6.7987e-03 3.7148e-03 7.0338e-03 7.9861e-03 3.0031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6493e-01
 1.768e+01 3.4263e-02 3.4263e-02 [ 4.7321e-08 5.5182e-04 3.0364e-03 2.6955e-03 6.6275e-03 3.6339e-03 6.8980e-03 7.8572e-03 2.9623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6574e-01
 1.779e+01 3.3474e-02 3.3474e-02 [ 3.9613e-08 5.1700e-04 2.9153e-03 2.6128e-03 6.4594e-03 3.5542e-03 6.7638e-03 7.7297e-03 2.9218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6653e-01
 1.791e+01 3.2700e-02 3.2700e-02 [ 3.3126e-08 4.8418e-04 2.7980e-03 2.5319e-03 6.2943e-03 3.4757e-03 6.6313e-03 7.6035e-03 2.8815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6730e-01
 1.802e+01 3.1942e-02 3.1942e-02 [ 2.7672e-08 4.5326e-04 2.6844e-03 2.4529e-03 6.1321e-03 3.3983e-03 6.5004e-03 7.4787e-03 2.8416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6806e-01
 1.813e+01 3.1198e-02 3.1198e-02 [ 2.3092e-08 4.2415e-04 2.5746e-03 2.3757e-03 5.9729e-03 3.3222e-03 6.3713e-03 7.3553e-03 2.8020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6880e-01
 1.825e+01 3.0469e-02 3.0469e-02 [ 1.9250e-08 3.9674e-04 2.4684e-03 2.3003e-03 5.8168e-03 3.2472e-03 6.2440e-03 7.2333e-03 2.7627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6953e-01
 1.836e+01 2.9755e-02 2.9755e-02 [ 1.6031e-08 3.7096e-04 2.3658e-03 2.2267e-03 5.6636e-03 3.1735e-03 6.1184e-03 7.1128e-03 2.7237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7024e-01
 1.847e+01 2.9056e-02 2.9056e-02 [ 1.3337e-08 3.4672e-04 2.2666e-03 2.1549e-03 5.5135e-03 3.1010e-03 5.9945e-03 6.9936e-03 2.6850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7094e-01
 1.859e+01 2.8371e-02 2.8371e-02 [ 1.1083e-08 3.2393e-04 2.1709e-03 2.0848e-03 5.3663e-03 3.0297e-03 5.8725e-03 6.8759e-03 2.6466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7163e-01
 1.870e+01 2.7700e-02 2.7700e-02 [ 9.2015e-09 3.0252e-04 2.0786e-03 2.0165e-03 5.2221e-03 2.9596e-03 5.7522e-03 6.7596e-03 2.6086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7230e-01
 1.881e+01 2.7043e-02 2.7043e-02 [ 7.6312e-09 2.8242e-04 1.9895e-03 1.9500e-03 5.0808e-03 2.8908e-03 5.6337e-03 6.6448e-03 2.5709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7296e-01
 1.893e+01 2.6400e-02 2.6400e-02 [ 6.3225e-09 2.6354e-04 1.9036e-03 1.8851e-03 4.9425e-03 2.8231e-03 5.5171e-03 6.5314e-03 2.5336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7360e-01
 1.904e+01 2.5771e-02 2.5771e-02 [ 5.2329e-09 2.4584e-04 1.8208e-03 1.8220e-03 4.8071e-03 2.7566e-03 5.4022e-03 6.4195e-03 2.4966e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7423e-01
 1.915e+01 2.5155e-02 2.5155e-02 [ 4.3266e-09 2.2923e-04 1.7410e-03 1.7605e-03 4.6746e-03 2.6914e-03 5.2891e-03 6.3089e-03 2.4599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7485e-01
 1.927e+01 2.4552e-02 2.4552e-02 [ 3.5737e-09 2.1366e-04 1.6643e-03 1.7007e-03 4.5450e-03 2.6274e-03 5.1779e-03 6.1999e-03 2.4236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7545e-01
 1.938e+01 2.3963e-02 2.3963e-02 [ 2.9488e-09 1.9908e-04 1.5904e-03 1.6425e-03 4.4182e-03 2.5645e-03 5.0685e-03 6.0922e-03 2.3876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7604e-01
 1.949e+01 2.3387e-02 2.3387e-02 [ 2.4307e-09 1.8541e-04 1.5193e-03 1.5859e-03 4.2942e-03 2.5028e-03 4.9608e-03 5.9860e-03 2.3520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7661e-01
 1.961e+01 2.2823e-02 2.2823e-02 [ 2.0016e-09 1.7262e-04 1.4509e-03 1.5309e-03 4.1731e-03 2.4423e-03 4.8550e-03 5.8813e-03 2.3168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7718e-01
 1.972e+01 2.2272e-02 2.2272e-02 [ 1.6466e-09 1.6065e-04 1.3852e-03 1.4775e-03 4.0547e-03 2.3830e-03 4.7510e-03 5.7780e-03 2.2819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7773e-01
 1.983e+01 2.1733e-02 2.1733e-02 [ 1.3532e-09 1.4946e-04 1.3221e-03 1.4256e-03 3.9390e-03 2.3249e-03 4.6487e-03 5.6760e-03 2.2474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7827e-01
 1.995e+01 2.1206e-02 2.1206e-02 [ 1.1110e-09 1.3899e-04 1.2614e-03 1.3751e-03 3.8260e-03 2.2678e-03 4.5482e-03 5.5755e-03 2.2132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7879e-01
 2.006e+01 2.0691e-02 2.0691e-02 [ 9.1121e-10 1.2921e-04 1.2032e-03 1.3262e-03 3.7156e-03 2.2120e-03 4.4494e-03 5.4764e-03 2.1794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7931e-01
 2.017e+01 2.0188e-02 2.0188e-02 [ 7.4661e-10 1.2006e-04 1.1473e-03 1.2787e-03 3.6079e-03 2.1572e-03 4.3525e-03 5.3788e-03 2.1459e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7981e-01
 2.029e+01 1.9697e-02 1.9697e-02 [ 6.1113e-10 1.1153e-04 1.0937e-03 1.2326e-03 3.5028e-03 2.1036e-03 4.2572e-03 5.2825e-03 2.1128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8030e-01
 2.040e+01 1.9216e-02 1.9216e-02 [ 4.9974e-10 1.0356e-04 1.0423e-03 1.1879e-03 3.4002e-03 2.0511e-03 4.1637e-03 5.1875e-03 2.0801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8078e-01
 2.051e+01 1.8747e-02 1.8747e-02 [ 4.0825e-10 9.6129e-05 9.9307e-04 1.1446e-03 3.3002e-03 1.9996e-03 4.0718e-03 5.0940e-03 2.0477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8125e-01
 2.063e+01 1.8289e-02 1.8289e-02 [ 3.3318e-10 8.9196e-05 9.4586e-04 1.1026e-03 3.2026e-03 1.9493e-03 3.9817e-03 5.0018e-03 2.0157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8171e-01
 2.074e+01 1.7841e-02 1.7841e-02 [ 2.7165e-10 8.2733e-05 9.0065e-04 1.0619e-03 3.1074e-03 1.9000e-03 3.8932e-03 4.9110e-03 1.9840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8216e-01
 2.085e+01 1.7403e-02 1.7403e-02 [ 2.2126e-10 7.6710e-05 8.5735e-04 1.0225e-03 3.0146e-03 1.8518e-03 3.8064e-03 4.8215e-03 1.9527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8260e-01
 2.097e+01 1.6976e-02 1.6976e-02 [ 1.8004e-10 7.1099e-05 8.1592e-04 9.8432e-04 2.9242e-03 1.8046e-03 3.7212e-03 4.7333e-03 1.9217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8302e-01
 2.108e+01 1.6559e-02 1.6559e-02 [ 1.4636e-10 6.5875e-05 7.7627e-04 9.4737e-04 2.8361e-03 1.7584e-03 3.6377e-03 4.6465e-03 1.8912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8344e-01
 2.119e+01 1.6152e-02 1.6152e-02 [ 1.1886e-10 6.1013e-05 7.3835e-04 9.1161e-04 2.7503e-03 1.7132e-03 3.5557e-03 4.5609e-03 1.8609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8385e-01
 2.131e+01 1.5754e-02 1.5754e-02 [ 9.6439e-11 5.6489e-05 7.0209e-04 8.7701e-04 2.6666e-03 1.6690e-03 3.4753e-03 4.4767e-03 1.8311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8425e-01
 2.142e+01 1.5366e-02 1.5366e-02 [ 7.8169e-11 5.2281e-05 6.6743e-04 8.4355e-04 2.5852e-03 1.6258e-03 3.3965e-03 4.3937e-03 1.8015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8463e-01
 2.153e+01 1.4987e-02 1.4987e-02 [ 6.3298e-11 4.8370e-05 6.3432e-04 8.1119e-04 2.5059e-03 1.5836e-03 3.3192e-03 4.3120e-03 1.7724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8501e-01
 2.165e+01 1.4617e-02 1.4617e-02 [ 5.1207e-11 4.4736e-05 6.0269e-04 7.7991e-04 2.4288e-03 1.5423e-03 3.2435e-03 4.2316e-03 1.7436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8538e-01
 2.176e+01 1.4256e-02 1.4256e-02 [ 4.1386e-11 4.1360e-05 5.7249e-04 7.4968e-04 2.3536e-03 1.5019e-03 3.1692e-03 4.1524e-03 1.7151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8574e-01
 2.187e+01 1.3903e-02 1.3903e-02 [ 3.3416e-11 3.8225e-05 5.4367e-04 7.2047e-04 2.2806e-03 1.4625e-03 3.0964e-03 4.0744e-03 1.6870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8610e-01
 2.199e+01 1.3559e-02 1.3559e-02 [ 2.6955e-11 3.5315e-05 5.1616e-04 6.9226e-04 2.2094e-03 1.4239e-03 3.0251e-03 3.9976e-03 1.6592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8644e-01
 2.210e+01 1.3223e-02 1.3223e-02 [ 2.1723e-11 3.2616e-05 4.8993e-04 6.6501e-04 2.1403e-03 1.3863e-03 2.9552e-03 3.9221e-03 1.6318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8678e-01
 2.221e+01 1.2895e-02 1.2895e-02 [ 1.7489e-11 3.0112e-05 4.6491e-04 6.3871e-04 2.0730e-03 1.3495e-03 2.8867e-03 3.8477e-03 1.6048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8710e-01
 2.233e+01 1.2576e-02 1.2576e-02 [ 1.4067e-11 2.7790e-05 4.4106e-04 6.1333e-04 2.0076e-03 1.3136e-03 2.8196e-03 3.7746e-03 1.5780e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8742e-01
 2.244e+01 1.2263e-02 1.2263e-02 [ 1.1304e-11 2.5639e-05 4.1832e-04 5.8884e-04 1.9440e-03 1.2785e-03 2.7539e-03 3.7026e-03 1.5516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8774e-01
 2.255e+01 1.1959e-02 1.1959e-02 [ 9.0754e-12 2.3646e-05 3.9667e-04 5.6521e-04 1.8822e-03 1.2442e-03 2.6896e-03 3.6317e-03 1.5256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8804e-01
 2.267e+01 1.1661e-02 1.1661e-02 [ 7.2791e-12 2.1801e-05 3.7604e-04 5.4243e-04 1.8221e-03 1.2108e-03 2.6265e-03 3.5620e-03 1.4999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8834e-01
 2.278e+01 1.1371e-02 1.1371e-02 [ 5.8328e-12 2.0093e-05 3.5641e-04 5.2046e-04 1.7637e-03 1.1781e-03 2.5648e-03 3.4934e-03 1.4745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8863e-01
 2.289e+01 1.1088e-02 1.1088e-02 [ 4.6695e-12 1.8512e-05 3.3771e-04 4.9928e-04 1.7070e-03 1.1462e-03 2.5044e-03 3.4259e-03 1.4494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8891e-01
 2.301e+01 1.0812e-02 1.0812e-02 [ 3.7347e-12 1.7049e-05 3.1993e-04 4.7887e-04 1.6519e-03 1.1151e-03 2.4452e-03 3.3595e-03 1.4247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8919e-01
 2.312e+01 1.0543e-02 1.0543e-02 [ 2.9843e-12 1.5697e-05 3.0300e-04 4.5921e-04 1.5983e-03 1.0847e-03 2.3873e-03 3.2942e-03 1.4003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8946e-01
 2.323e+01 1.0280e-02 1.0280e-02 [ 2.3824e-12 1.4448e-05 2.8691e-04 4.4027e-04 1.5464e-03 1.0551e-03 2.3305e-03 3.2299e-03 1.3763e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8972e-01
 2.335e+01 1.0023e-02 1.0023e-02 [ 1.9001e-12 1.3293e-05 2.7161e-04 4.2203e-04 1.4959e-03 1.0262e-03 2.2750e-03 3.1667e-03 1.3525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8998e-01
 2.346e+01 9.7730e-03 9.7730e-03 [ 1.5141e-12 1.2226e-05 2.5707e-04 4.0447e-04 1.4469e-03 9.9800e-04 2.2207e-03 3.1046e-03 1.3291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9023e-01
 2.357e+01 9.5289e-03 9.5289e-03 [ 1.2054e-12 1.1242e-05 2.4325e-04 3.8757e-04 1.3994e-03 9.7049e-04 2.1675e-03 3.0435e-03 1.3060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9047e-01
 2.369e+01 9.2907e-03 9.2907e-03 [ 9.5871e-13 1.0333e-05 2.3012e-04 3.7130e-04 1.3532e-03 9.4365e-04 2.1155e-03 2.9834e-03 1.2832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9071e-01
 2.380e+01 9.0583e-03 9.0583e-03 [ 7.6183e-13 9.4942e-06 2.1765e-04 3.5565e-04 1.3084e-03 9.1749e-04 2.0645e-03 2.9243e-03 1.2607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9094e-01
 2.391e+01 8.8315e-03 8.8315e-03 [ 6.0482e-13 8.7208e-06 2.0581e-04 3.4060e-04 1.2650e-03 8.9197e-04 2.0147e-03 2.8662e-03 1.2386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9117e-01
