 1.587e+01 1.3449e-01 1.3449e-01 [ 1.9304e-05 3.2579e-02 5.2093e-02 2.0094e-02 2.9701e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6551e-01
 1.598e+01 1.3386e-01 1.3386e-01 [ 1.7122e-05 3.2102e-02 5.1918e-02 2.0113e-02 2.9712e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6614e-01
 1.609e+01 1.3323e-01 1.3323e-01 [ 1.5172e-05 3.1629e-02 5.1738e-02 2.0129e-02 2.9722e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6677e-01
 1.621e+01 1.3260e-01 1.3260e-01 [ 1.3430e-05 3.1158e-02 5.1554e-02 2.0144e-02 2.9729e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6740e-01
 1.632e+01 1.3196e-01 1.3196e-01 [ 1.1876e-05 3.0691e-02 5.1365e-02 2.0157e-02 2.9734e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6804e-01
 1.643e+01 1.3131e-01 1.3131e-01 [ 1.0491e-05 3.0227e-02 5.1172e-02 2.0168e-02 2.9738e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6869e-01
 1.655e+01 1.3066e-01 1.3066e-01 [ 9.2578e-06 2.9766e-02 5.0974e-02 2.0177e-02 2.9739e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6934e-01
 1.666e+01 1.3001e-01 1.3001e-01 [ 8.1611e-06 2.9308e-02 5.0771e-02 2.0184e-02 2.9738e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6999e-01
 1.677e+01 1.2935e-01 1.2935e-01 [ 7.1870e-06 2.8854e-02 5.0564e-02 2.0190e-02 2.9735e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7065e-01
 1.689e+01 1.2868e-01 1.2868e-01 [ 6.3225e-06 2.8402e-02 5.0352e-02 2.0193e-02 2.9729e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7132e-01
 1.700e+01 1.2801e-01 1.2801e-01 [ 5.5562e-06 2.7954e-02 5.0135e-02 2.0195e-02 2.9721e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7199e-01
 1.711e+01 1.2733e-01 1.2733e-01 [ 4.8777e-06 2.7510e-02 4.9914e-02 2.0195e-02 2.9712e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7267e-01
 1.723e+01 1.2665e-01 1.2665e-01 [ 4.2776e-06 2.7068e-02 4.9688e-02 2.0193e-02 2.9699e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7335e-01
 1.734e+01 1.2596e-01 1.2596e-01 [ 3.7473e-06 2.6630e-02 4.9458e-02 2.0188e-02 2.9685e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7404e-01
 1.745e+01 1.2527e-01 1.2527e-01 [ 3.2794e-06 2.6195e-02 4.9223e-02 2.0182e-02 2.9668e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7473e-01
 1.757e+01 1.2457e-01 1.2457e-01 [ 2.8668e-06 2.5763e-02 4.8983e-02 2.0174e-02 2.9649e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7543e-01
 1.768e+01 1.2387e-01 1.2387e-01 [ 2.5035e-06 2.5335e-02 4.8740e-02 2.0164e-02 2.9627e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7613e-01
 1.779e+01 1.2316e-01 1.2316e-01 [ 2.1840e-06 2.4910e-02 4.8491e-02 2.0152e-02 2.9603e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7684e-01
 1.791e+01 1.2244e-01 1.2244e-01 [ 1.9032e-06 2.4488e-02 4.8238e-02 2.0137e-02 2.9576e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7756e-01
 1.802e+01 1.2172e-01 1.2172e-01 [ 1.6567e-06 2.4070e-02 4.7981e-02 2.0121e-02 2.9547e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7828e-01
 1.813e+01 1.2099e-01 1.2099e-01 [ 1.4407e-06 2.3655e-02 4.7719e-02 2.0103e-02 2.9515e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7901e-01
 1.825e+01 1.2026e-01 1.2026e-01 [ 1.2514e-06 2.3243e-02 4.7453e-02 2.0082e-02 2.9481e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7974e-01
 1.836e+01 1.1952e-01 1.1952e-01 [ 1.0859e-06 2.2835e-02 4.7183e-02 2.0060e-02 2.9444e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8048e-01
 1.847e+01 1.1878e-01 1.1878e-01 [ 9.4128e-07 2.2430e-02 4.6908e-02 2.0035e-02 2.9405e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8122e-01
 1.859e+01 1.1803e-01 1.1803e-01 [ 8.1503e-07 2.2029e-02 4.6629e-02 2.0008e-02 2.9363e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8197e-01
 1.870e+01 1.1728e-01 1.1728e-01 [ 7.0496e-07 2.1632e-02 4.6346e-02 1.9979e-02 2.9318e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8272e-01
 1.881e+01 1.1652e-01 1.1652e-01 [ 6.0911e-07 2.1238e-02 4.6059e-02 1.9948e-02 2.9271e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8348e-01
 1.893e+01 1.1575e-01 1.1575e-01 [ 5.2572e-07 2.0847e-02 4.5767e-02 1.9915e-02 2.9221e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8425e-01
 1.904e+01 1.1498e-01 1.1498e-01 [ 4.5326e-07 2.0460e-02 4.5472e-02 1.9880e-02 2.9169e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8502e-01
 1.915e+01 1.1421e-01 1.1421e-01 [ 3.9037e-07 2.0077e-02 4.5172e-02 1.9842e-02 2.9114e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8579e-01
 1.927e+01 1.1343e-01 1.1343e-01 [ 3.3584e-07 1.9697e-02 4.4869e-02 1.9803e-02 2.9056e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8657e-01
 1.938e+01 1.1264e-01 1.1264e-01 [ 2.8862e-07 1.9322e-02 4.4562e-02 1.9761e-02 2.8996e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8736e-01
 1.949e+01 1.1185e-01 1.1185e-01 [ 2.4777e-07 1.8949e-02 4.4250e-02 1.9717e-02 2.8933e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8815e-01
 1.961e+01 1.1105e-01 1.1105e-01 [ 2.1247e-07 1.8581e-02 4.3935e-02 1.9671e-02 2.8867e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8895e-01
 1.972e+01 1.1025e-01 1.1025e-01 [ 1.8201e-07 1.8216e-02 4.3617e-02 1.9623e-02 2.8798e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8975e-01
 1.983e+01 1.0945e-01 1.0945e-01 [ 1.5574e-07 1.7855e-02 4.3294e-02 1.9573e-02 2.8727e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9055e-01
 1.995e+01 1.0864e-01 1.0864e-01 [ 1.3312e-07 1.7498e-02 4.2969e-02 1.9520e-02 2.8654e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9136e-01
 2.006e+01 1.0783e-01 1.0783e-01 [ 1.1367e-07 1.7145e-02 4.2639e-02 1.9466e-02 2.8577e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9217e-01
 2.017e+01 1.0701e-01 1.0701e-01 [ 9.6947e-08 1.6796e-02 4.2306e-02 1.9409e-02 2.8498e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9299e-01
 2.029e+01 1.0619e-01 1.0619e-01 [ 8.2598e-08 1.6450e-02 4.1970e-02 1.9350e-02 2.8416e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9381e-01
 2.040e+01 1.0536e-01 1.0536e-01 [ 7.0297e-08 1.6109e-02 4.1631e-02 1.9289e-02 2.8332e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9464e-01
 2.051e+01 1.0453e-01 1.0453e-01 [ 5.9763e-08 1.5771e-02 4.1288e-02 1.9226e-02 2.8245e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9547e-01
 2.063e+01 1.0370e-01 1.0370e-01 [ 5.0752e-08 1.5438e-02 4.0943e-02 1.9160e-02 2.8155e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9630e-01
 2.074e+01 1.0286e-01 1.0286e-01 [ 4.3054e-08 1.5108e-02 4.0594e-02 1.9093e-02 2.8063e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9714e-01
 2.085e+01 1.0202e-01 1.0202e-01 [ 3.6483e-08 1.4782e-02 4.0242e-02 1.9023e-02 2.7968e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9798e-01
 2.097e+01 1.0117e-01 1.0117e-01 [ 3.0882e-08 1.4461e-02 3.9888e-02 1.8952e-02 2.7871e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9883e-01
 2.108e+01 1.0032e-01 1.0032e-01 [ 2.6112e-08 1.4143e-02 3.9531e-02 1.8878e-02 2.7771e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9968e-01
 2.119e+01 9.9471e-02 9.9471e-02 [ 2.2055e-08 1.3830e-02 3.9171e-02 1.8802e-02 2.7668e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0053e-01
 2.131e+01 9.8617e-02 9.8617e-02 [ 1.8608e-08 1.3521e-02 3.8809e-02 1.8725e-02 2.7563e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0138e-01
 2.142e+01 9.7760e-02 9.7760e-02 [ 1.5683e-08 1.3215e-02 3.8444e-02 1.8645e-02 2.7455e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0224e-01
 2.153e+01 9.6899e-02 9.6899e-02 [ 1.3203e-08 1.2914e-02 3.8077e-02 1.8563e-02 2.7345e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0310e-01
 2.165e+01 9.6037e-02 9.6037e-02 [ 1.1104e-08 1.2617e-02 3.7708e-02 1.8479e-02 2.7233e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0396e-01
 2.176e+01 9.5172e-02 9.5172e-02 [ 9.3277e-09 1.2324e-02 3.7336e-02 1.8393e-02 2.7118e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0483e-01
 2.187e+01 9.4305e-02 9.4305e-02 [ 7.8273e-09 1.2036e-02 3.6963e-02 1.8306e-02 2.7001e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0570e-01
 2.199e+01 9.3436e-02 9.3436e-02 [ 6.5611e-09 1.1751e-02 3.6587e-02 1.8216e-02 2.6881e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0656e-01
 2.210e+01 9.2565e-02 9.2565e-02 [ 5.4938e-09 1.1471e-02 3.6210e-02 1.8124e-02 2.6759e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0744e-01
 2.221e+01 9.1692e-02 9.1692e-02 [ 4.5952e-09 1.1195e-02 3.5832e-02 1.8031e-02 2.6635e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0831e-01
 2.233e+01 9.0818e-02 9.0818e-02 [ 3.8393e-09 1.0923e-02 3.5451e-02 1.7936e-02 2.6508e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0918e-01
 2.244e+01 8.9942e-02 8.9942e-02 [ 3.2044e-09 1.0655e-02 3.5070e-02 1.7838e-02 2.6379e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1006e-01
 2.255e+01 8.9065e-02 8.9065e-02 [ 2.6715e-09 1.0391e-02 3.4686e-02 1.7739e-02 2.6248e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1093e-01
 2.267e+01 8.8188e-02 8.8188e-02 [ 2.2248e-09 1.0132e-02 3.4302e-02 1.7639e-02 2.6115e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1181e-01
 2.278e+01 8.7309e-02 8.7309e-02 [ 1.8509e-09 9.8767e-03 3.3917e-02 1.7536e-02 2.5980e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1269e-01
 2.289e+01 8.6430e-02 8.6430e-02 [ 1.5381e-09 9.6257e-03 3.3530e-02 1.7432e-02 2.5842e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1357e-01
 2.301e+01 8.5550e-02 8.5550e-02 [ 1.2768e-09 9.3788e-03 3.3143e-02 1.7326e-02 2.5703e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1445e-01
 2.312e+01 8.4671e-02 8.4671e-02 [ 1.0587e-09 9.1362e-03 3.2755e-02 1.7218e-02 2.5561e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1533e-01
 2.323e+01 8.3791e-02 8.3791e-02 [ 8.7695e-10 8.8977e-03 3.2366e-02 1.7109e-02 2.5418e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1621e-01
 2.335e+01 8.2911e-02 8.2911e-02 [ 7.2561e-10 8.6634e-03 3.1977e-02 1.6998e-02 2.5272e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1709e-01
 2.346e+01 8.2031e-02 8.2031e-02 [ 5.9974e-10 8.4332e-03 3.1587e-02 1.6886e-02 2.5125e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1797e-01
 2.357e+01 8.1152e-02 8.1152e-02 [ 4.9518e-10 8.2072e-03 3.1197e-02 1.6772e-02 2.4976e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1885e-01
 2.369e+01 8.0274e-02 8.0274e-02 [ 4.0840e-10 7.9853e-03 3.0807e-02 1.6656e-02 2.4825e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1973e-01
 2.380e+01 7.9396e-02 7.9396e-02 [ 3.3647e-10 7.7675e-03 3.0417e-02 1.6539e-02 2.4672e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2060e-01
 2.391e+01 7.8520e-02 7.8520e-02 [ 2.7691e-10 7.5538e-03 3.0027e-02 1.6421e-02 2.4518e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2148e-01
 2.403e+01 7.7645e-02 7.7645e-02 [ 2.2765e-10 7.3442e-03 2.9637e-02 1.6301e-02 2.4362e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2236e-01
 2.414e+01 7.6771e-02 7.6771e-02 [ 1.8695e-10 7.1386e-03 2.9247e-02 1.6180e-02 2.4204e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2323e-01
 2.425e+01 7.5898e-02 7.5898e-02 [ 1.5336e-10 6.9371e-03 2.8858e-02 1.6058e-02 2.4045e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2410e-01
 2.437e+01 7.5028e-02 7.5028e-02 [ 1.2568e-10 6.7396e-03 2.8470e-02 1.5934e-02 2.3884e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2497e-01
 2.448e+01 7.4159e-02 7.4159e-02 [ 1.0288e-10 6.5461e-03 2.8081e-02 1.5809e-02 2.3722e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2584e-01
 2.459e+01 7.3292e-02 7.3292e-02 [ 8.4124e-11 6.3565e-03 2.7694e-02 1.5683e-02 2.3558e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2671e-01
 2.471e+01 7.2428e-02 7.2428e-02 [ 6.8717e-11 6.1709e-03 2.7308e-02 1.5556e-02 2.3393e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2757e-01
 2.482e+01 7.1566e-02 7.1566e-02 [ 5.6071e-11 5.9892e-03 2.6922e-02 1.5428e-02 2.3227e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2843e-01
 2.493e+01 7.0707e-02 7.0707e-02 [ 4.5704e-11 5.8113e-03 2.6538e-02 1.5298e-02 2.3059e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2929e-01
 2.505e+01 6.9850e-02 6.9850e-02 [ 3.7215e-11 5.6373e-03 2.6154e-02 1.5168e-02 2.2891e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3015e-01
 2.516e+01 6.8996e-02 6.8996e-02 [ 3.0270e-11 5.4671e-03 2.5772e-02 1.5036e-02 2.2721e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3100e-01
 2.527e+01 6.8146e-02 6.8146e-02 [ 2.4595e-11 5.3007e-03 2.5392e-02 1.4904e-02 2.2549e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3185e-01
 2.539e+01 6.7299e-02 6.7299e-02 [ 1.9963e-11 5.1380e-03 2.5013e-02 1.4771e-02 2.2377e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3270e-01
 2.550e+01 6.6455e-02 6.6455e-02 [ 1.6186e-11 4.9791e-03 2.4635e-02 1.4637e-02 2.2204e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3355e-01
 2.561e+01 6.5614e-02 6.5614e-02 [ 1.3110e-11 4.8238e-03 2.4259e-02 1.4502e-02 2.2030e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3439e-01
 2.573e+01 6.4778e-02 6.4778e-02 [ 1.0607e-11 4.6721e-03 2.3885e-02 1.4366e-02 2.1854e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3522e-01
 2.584e+01 6.3945e-02 6.3945e-02 [ 8.5732e-12 4.5240e-03 2.3513e-02 1.4230e-02 2.1678e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3606e-01
 2.595e+01 6.3116e-02 6.3116e-02 [ 6.9220e-12 4.3794e-03 2.3143e-02 1.4093e-02 2.1501e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3688e-01
 2.607e+01 6.2291e-02 6.2291e-02 [ 5.5830e-12 4.2384e-03 2.2774e-02 1.3955e-02 2.1324e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3771e-01
 2.618e+01 6.1471e-02 6.1471e-02 [ 4.4983e-12 4.1008e-03 2.2408e-02 1.3817e-02 2.1145e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3853e-01
 2.629e+01 6.0655e-02 6.0655e-02 [ 3.6205e-12 3.9666e-03 2.2044e-02 1.3678e-02 2.0966e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3935e-01
 2.641e+01 5.9843e-02 5.9843e-02 [ 2.9110e-12 3.8358e-03 2.1683e-02 1.3538e-02 2.0786e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4016e-01
 2.652e+01 5.9036e-02 5.9036e-02 [ 2.3381e-12 3.7084e-03 2.1324e-02 1.3398e-02 2.0606e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4096e-01
 2.663e+01 5.8234e-02 5.8234e-02 [ 1.8760e-12 3.5842e-03 2.0967e-02 1.3258e-02 2.0425e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4177e-01
 2.675e+01 5.7437e-02 5.7437e-02 [ 1.5037e-12 3.4632e-03 2.0613e-02 1.3118e-02 2.0243e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4256e-01
 2.686e+01 5.6645e-02 5.6645e-02 [ 1.2040e-12 3.3454e-03 2.0261e-02 1.2977e-02 2.0061e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4336e-01
 2.697e+01 5.5858e-02 5.5858e-02 [ 9.6305e-13 3.2308e-03 1.9913e-02 1.2835e-02 1.9879e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4414e-01
 2.709e+01 5.5076e-02 5.5076e-02 [ 7.6953e-13 3.1193e-03 1.9567e-02 1.2694e-02 1.9696e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4492e-01
 2.720e+01 5.4300e-02 5.4300e-02 [ 6.1426e-13 3.0107e-03 1.9223e-02 1.2552e-02 1.9513e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4570e-01
 2.731e+01 5.3529e-02 5.3529e-02 [ 4.8982e-13 2.9052e-03 1.8883e-02 1.2410e-02 1.9330e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4647e-01
 2.743e+01 5.2763e-02 5.2763e-02 [ 3.9019e-13 2.8026e-03 1.8546e-02 1.2268e-02 1.9146e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4724e-01
 2.754e+01 5.2003e-02 5.2003e-02 [ 3.1050e-13 2.7029e-03 1.8211e-02 1.2126e-02 1.8963e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4800e-01
 2.765e+01 5.1249e-02 5.1249e-02 [ 2.4684e-13 2.6061e-03 1.7880e-02 1.1984e-02 1.8779e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4875e-01
 2.777e+01 5.0501e-02 5.0501e-02 [ 1.9603e-13 2.5120e-03 1.7552e-02 1.1842e-02 1.8595e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4950e-01
 2.788e+01 4.9759e-02 4.9759e-02 [ 1.5552e-13 2.4207e-03 1.7227e-02 1.1700e-02 1.8411e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5024e-01
 2.799e+01 4.9022e-02 4.9022e-02 [ 1.2326e-13 2.3320e-03 1.6905e-02 1.1558e-02 1.8227e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5098e-01
 2.811e+01 4.8292e-02 4.8292e-02 [ 9.7588e-14 2.2460e-03 1.6587e-02 1.1416e-02 1.8043e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5171e-01
 2.822e+01 4.7568e-02 4.7568e-02 [ 7.7187e-14 2.1625e-03 1.6271e-02 1.1275e-02 1.7859e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5243e-01
 2.833e+01 4.6850e-02 4.6850e-02 [ 6.0989e-14 2.0816e-03 1.5960e-02 1.1133e-02 1.7675e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5315e-01
 2.845e+01 4.6138e-02 4.6138e-02 [ 4.8142e-14 2.0031e-03 1.5651e-02 1.0992e-02 1.7491e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5386e-01
 2.856e+01 4.5432e-02 4.5432e-02 [ 3.7963e-14 1.9271e-03 1.5346e-02 1.0851e-02 1.7308e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5457e-01
 2.867e+01 4.4733e-02 4.4733e-02 [ 2.9907e-14 1.8535e-03 1.5045e-02 1.0711e-02 1.7124e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5527e-01
 2.879e+01 4.4041e-02 4.4041e-02 [ 2.3536e-14 1.7821e-03 1.4747e-02 1.0570e-02 1.6941e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5596e-01
 2.890e+01 4.3354e-02 4.3354e-02 [ 1.8504e-14 1.7131e-03 1.4452e-02 1.0430e-02 1.6759e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5665e-01
 2.901e+01 4.2675e-02 4.2675e-02 [ 1.4534e-14 1.6462e-03 1.4162e-02 1.0291e-02 1.6576e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5733e-01
 2.913e+01 4.2002e-02 4.2002e-02 [ 1.1404e-14 1.5815e-03 1.3874e-02 1.0152e-02 1.6394e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5800e-01
 2.924e+01 4.1335e-02 4.1335e-02 [ 8.9394e-15 1.5190e-03 1.3591e-02 1.0013e-02 1.6212e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5866e-01
 2.935e+01 4.0676e-02 4.0676e-02 [ 7.0005e-15 1.4585e-03 1.3311e-02 9.8754e-03 1.6031e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5932e-01
 2.947e+01 4.0023e-02 4.0023e-02 [ 5.4767e-15 1.4000e-03 1.3034e-02 9.7380e-03 1.5850e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5998e-01
 2.958e+01 3.9376e-02 3.9376e-02 [ 4.2805e-15 1.3435e-03 1.2761e-02 9.6011e-03 1.5670e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6062e-01
 2.969e+01 3.8737e-02 3.8737e-02 [ 3.3422e-15 1.2889e-03 1.2492e-02 9.4648e-03 1.5490e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6126e-01
 2.981e+01 3.8104e-02 3.8104e-02 [ 2.6071e-15 1.2362e-03 1.2227e-02 9.3292e-03 1.5311e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6190e-01
 2.992e+01 3.7478e-02 3.7478e-02 [ 2.0317e-15 1.1853e-03 1.1965e-02 9.1943e-03 1.5133e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6252e-01
 3.003e+01 3.6858e-02 3.6858e-02 [ 1.5817e-15 1.1362e-03 1.1707e-02 9.0601e-03 1.4955e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6314e-01
 3.015e+01 3.6246e-02 3.6246e-02 [ 1.2302e-15 1.0888e-03 1.1453e-02 8.9266e-03 1.4777e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6375e-01
 3.026e+01 3.5640e-02 3.5640e-02 [ 9.5591e-16 1.0431e-03 1.1203e-02 8.7938e-03 1.4601e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6436e-01
 3.037e+01 3.5042e-02 3.5042e-02 [ 7.4206e-16 9.9906e-04 1.0956e-02 8.6619e-03 1.4425e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6496e-01
 3.049e+01 3.4450e-02 3.4450e-02 [ 5.7550e-16 9.5658e-04 1.0713e-02 8.5307e-03 1.4250e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6555e-01
 3.060e+01 3.3865e-02 3.3865e-02 [ 4.4589e-16 9.1565e-04 1.0473e-02 8.4004e-03 1.4075e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6614e-01
 3.071e+01 3.3286e-02 3.3286e-02 [ 3.4515e-16 8.7623e-04 1.0238e-02 8.2710e-03 1.3902e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6671e-01
 3.083e+01 3.2715e-02 3.2715e-02 [ 2.6691e-16 8.3827e-04 1.0006e-02 8.1424e-03 1.3729e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6728e-01
 3.094e+01 3.2151e-02 3.2151e-02 [ 2.0621e-16 8.0172e-04 9.7774e-03 8.0147e-03 1.3557e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6785e-01
 3.105e+01 3.1593e-02 3.1593e-02 [ 1.5917e-16 7.6655e-04 9.5529e-03 7.8880e-03 1.3386e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6841e-01
 3.117e+01 3.1042e-02 3.1042e-02 [ 1.2274e-16 7.3272e-04 9.3319e-03 7.7622e-03 1.3215e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6896e-01
 3.128e+01 3.0498e-02 3.0498e-02 [ 9.4558e-17 7.0018e-04 9.1147e-03 7.6373e-03 1.3046e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6950e-01
 3.139e+01 2.9961e-02 2.9961e-02 [ 7.2780e-17 6.6890e-04 8.9011e-03 7.5135e-03 1.2878e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7004e-01
 3.151e+01 2.9431e-02 2.9431e-02 [ 5.5966e-17 6.3883e-04 8.6911e-03 7.3906e-03 1.2710e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7057e-01
 3.162e+01 2.8907e-02 2.8907e-02 [ 4.2996e-17 6.0994e-04 8.4847e-03 7.2688e-03 1.2544e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7109e-01
