 1.201e+01 1.4548e-02 1.4548e-02 [ 7.9593e-11 9.1779e-04 4.1669e-03 1.6837e-03 2.8014e-03 1.0060e-03 1.8562e-03 1.6186e-03 4.9685e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8545e-01
 1.213e+01 1.4497e-02 1.4497e-02 [ 5.3796e-11 8.6613e-04 4.1250e-03 1.6870e-03 2.8135e-03 1.0114e-03 1.8667e-03 1.6279e-03 4.9969e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8550e-01
 1.224e+01 1.4447e-02 1.4447e-02 [ 3.6212e-11 8.1653e-04 4.0816e-03 1.6899e-03 2.8254e-03 1.0166e-03 1.8770e-03 1.6371e-03 5.0252e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8555e-01
 1.235e+01 1.4396e-02 1.4396e-02 [ 2.4276e-11 7.6898e-04 4.0367e-03 1.6925e-03 2.8370e-03 1.0219e-03 1.8873e-03 1.6463e-03 5.0533e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8560e-01
 1.247e+01 1.4345e-02 1.4345e-02 [ 1.6209e-11 7.2343e-04 3.9903e-03 1.6948e-03 2.8482e-03 1.0270e-03 1.8975e-03 1.6554e-03 5.0812e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8566e-01
 1.258e+01 1.4294e-02 1.4294e-02 [ 1.0779e-11 6.7984e-04 3.9426e-03 1.6968e-03 2.8592e-03 1.0321e-03 1.9076e-03 1.6644e-03 5.1090e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8571e-01
 1.269e+01 1.4242e-02 1.4242e-02 [ 7.1392e-12 6.3819e-04 3.8936e-03 1.6985e-03 2.8699e-03 1.0372e-03 1.9176e-03 1.6734e-03 5.1366e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8576e-01
 1.281e+01 1.4190e-02 1.4190e-02 [ 4.7098e-12 5.9843e-04 3.8433e-03 1.6999e-03 2.8803e-03 1.0421e-03 1.9275e-03 1.6823e-03 5.1640e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8581e-01
 1.292e+01 1.4138e-02 1.4138e-02 [ 3.0948e-12 5.6053e-04 3.7918e-03 1.7009e-03 2.8903e-03 1.0470e-03 1.9373e-03 1.6912e-03 5.1913e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8586e-01
 1.303e+01 1.4086e-02 1.4086e-02 [ 2.0255e-12 5.2442e-04 3.7391e-03 1.7016e-03 2.9001e-03 1.0519e-03 1.9470e-03 1.7000e-03 5.2183e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8591e-01
 1.315e+01 1.4033e-02 1.4033e-02 [ 1.3205e-12 4.9008e-04 3.6853e-03 1.7019e-03 2.9095e-03 1.0566e-03 1.9567e-03 1.7087e-03 5.2452e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8597e-01
 1.326e+01 1.3981e-02 1.3981e-02 [ 8.5755e-13 4.5746e-04 3.6304e-03 1.7019e-03 2.9187e-03 1.0613e-03 1.9662e-03 1.7174e-03 5.2719e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8602e-01
 1.337e+01 1.3928e-02 1.3928e-02 [ 5.5474e-13 4.2651e-04 3.5746e-03 1.7016e-03 2.9275e-03 1.0659e-03 1.9757e-03 1.7260e-03 5.2984e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8607e-01
 1.349e+01 1.3874e-02 1.3874e-02 [ 3.5747e-13 3.9718e-04 3.5178e-03 1.7009e-03 2.9359e-03 1.0705e-03 1.9850e-03 1.7346e-03 5.3247e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8613e-01
 1.360e+01 1.3821e-02 1.3821e-02 [ 2.2947e-13 3.6942e-04 3.4601e-03 1.6999e-03 2.9441e-03 1.0749e-03 1.9943e-03 1.7431e-03 5.3508e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8618e-01
 1.371e+01 1.3767e-02 1.3767e-02 [ 1.4675e-13 3.4318e-04 3.4017e-03 1.6985e-03 2.9519e-03 1.0793e-03 2.0034e-03 1.7515e-03 5.3768e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8623e-01
 1.383e+01 1.3713e-02 1.3713e-02 [ 9.3489e-14 3.1841e-04 3.3425e-03 1.6968e-03 2.9594e-03 1.0836e-03 2.0125e-03 1.7598e-03 5.4025e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8629e-01
 1.394e+01 1.3659e-02 1.3659e-02 [ 5.9335e-14 2.9506e-04 3.2827e-03 1.6947e-03 2.9665e-03 1.0879e-03 2.0214e-03 1.7681e-03 5.4280e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8634e-01
 1.405e+01 1.3605e-02 1.3605e-02 [ 3.7518e-14 2.7308e-04 3.2222e-03 1.6922e-03 2.9733e-03 1.0920e-03 2.0302e-03 1.7763e-03 5.4533e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8640e-01
 1.417e+01 1.3550e-02 1.3550e-02 [ 2.3635e-14 2.5241e-04 3.1612e-03 1.6894e-03 2.9798e-03 1.0961e-03 2.0389e-03 1.7844e-03 5.4784e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8645e-01
 1.428e+01 1.3495e-02 1.3495e-02 [ 1.4834e-14 2.3301e-04 3.0997e-03 1.6862e-03 2.9858e-03 1.1001e-03 2.0476e-03 1.7925e-03 5.5033e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8650e-01
 1.439e+01 1.3440e-02 1.3440e-02 [ 9.2765e-15 2.1481e-04 3.0378e-03 1.6826e-03 2.9916e-03 1.1040e-03 2.0560e-03 1.8005e-03 5.5279e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8656e-01
 1.451e+01 1.3385e-02 1.3385e-02 [ 5.7799e-15 1.9778e-04 2.9756e-03 1.6786e-03 2.9970e-03 1.1079e-03 2.0644e-03 1.8084e-03 5.5523e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8662e-01
 1.462e+01 1.3329e-02 1.3329e-02 [ 3.5882e-15 1.8186e-04 2.9131e-03 1.6742e-03 3.0020e-03 1.1116e-03 2.0727e-03 1.8162e-03 5.5765e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8667e-01
 1.473e+01 1.3274e-02 1.3274e-02 [ 2.2196e-15 1.6699e-04 2.8504e-03 1.6695e-03 3.0066e-03 1.1153e-03 2.0808e-03 1.8239e-03 5.6005e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8673e-01
 1.485e+01 1.3218e-02 1.3218e-02 [ 1.3681e-15 1.5314e-04 2.7875e-03 1.6643e-03 3.0109e-03 1.1188e-03 2.0888e-03 1.8316e-03 5.6242e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8678e-01
 1.496e+01 1.3161e-02 1.3161e-02 [ 8.4025e-16 1.4024e-04 2.7246e-03 1.6588e-03 3.0148e-03 1.1223e-03 2.0967e-03 1.8392e-03 5.6477e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8684e-01
 1.507e+01 1.3105e-02 1.3105e-02 [ 5.1425e-16 1.2825e-04 2.6616e-03 1.6528e-03 3.0183e-03 1.1257e-03 2.1045e-03 1.8467e-03 5.6709e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8690e-01
 1.519e+01 1.3048e-02 1.3048e-02 [ 3.1363e-16 1.1712e-04 2.5987e-03 1.6465e-03 3.0214e-03 1.1290e-03 2.1121e-03 1.8541e-03 5.6938e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8695e-01
 1.530e+01 1.2991e-02 1.2991e-02 [ 1.9061e-16 1.0681e-04 2.5358e-03 1.6397e-03 3.0242e-03 1.1322e-03 2.1197e-03 1.8614e-03 5.7165e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8701e-01
 1.541e+01 1.2934e-02 1.2934e-02 [ 1.1544e-16 9.7264e-05 2.4732e-03 1.6326e-03 3.0265e-03 1.1353e-03 2.1270e-03 1.8686e-03 5.7390e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8707e-01
 1.553e+01 1.2877e-02 1.2877e-02 [ 6.9680e-17 8.8448e-05 2.4107e-03 1.6250e-03 3.0285e-03 1.1384e-03 2.1343e-03 1.8757e-03 5.7612e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8712e-01
 1.564e+01 1.2820e-02 1.2820e-02 [ 4.1915e-17 8.0315e-05 2.3486e-03 1.6170e-03 3.0300e-03 1.1413e-03 2.1414e-03 1.8827e-03 5.7831e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8718e-01
 1.575e+01 1.2762e-02 1.2762e-02 [ 2.5128e-17 7.2824e-05 2.2867e-03 1.6085e-03 3.0312e-03 1.1441e-03 2.1483e-03 1.8897e-03 5.8047e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8724e-01
 1.587e+01 1.2704e-02 1.2704e-02 [ 1.5013e-17 6.5936e-05 2.2253e-03 1.5997e-03 3.0320e-03 1.1468e-03 2.1552e-03 1.8965e-03 5.8261e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8730e-01
 1.598e+01 1.2646e-02 1.2646e-02 [ 8.9401e-18 5.9612e-05 2.1642e-03 1.5904e-03 3.0323e-03 1.1495e-03 2.1619e-03 1.9033e-03 5.8471e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8735e-01
 1.609e+01 1.2588e-02 1.2588e-02 [ 5.3061e-18 5.3814e-05 2.1037e-03 1.5807e-03 3.0323e-03 1.1520e-03 2.1684e-03 1.9099e-03 5.8679e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8741e-01
 1.621e+01 1.2529e-02 1.2529e-02 [ 3.1389e-18 4.8507e-05 2.0437e-03 1.5706e-03 3.0318e-03 1.1545e-03 2.1748e-03 1.9164e-03 5.8884e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8747e-01
 1.632e+01 1.2470e-02 1.2470e-02 [ 1.8508e-18 4.3658e-05 1.9842e-03 1.5601e-03 3.0309e-03 1.1568e-03 2.1810e-03 1.9229e-03 5.9086e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8753e-01
 1.643e+01 1.2412e-02 1.2412e-02 [ 1.0877e-18 3.9235e-05 1.9254e-03 1.5491e-03 3.0296e-03 1.1590e-03 2.1871e-03 1.9292e-03 5.9285e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8759e-01
 1.655e+01 1.2352e-02 1.2352e-02 [ 6.3723e-19 3.5205e-05 1.8673e-03 1.5377e-03 3.0278e-03 1.1611e-03 2.1931e-03 1.9354e-03 5.9480e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8765e-01
 1.666e+01 1.2293e-02 1.2293e-02 [ 3.7211e-19 3.1542e-05 1.8098e-03 1.5258e-03 3.0256e-03 1.1632e-03 2.1989e-03 1.9415e-03 5.9673e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8771e-01
 1.677e+01 1.2234e-02 1.2234e-02 [ 2.1660e-19 2.8215e-05 1.7531e-03 1.5136e-03 3.0230e-03 1.1651e-03 2.2045e-03 1.9475e-03 5.9863e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8777e-01
 1.689e+01 1.2174e-02 1.2174e-02 [ 1.2569e-19 2.5201e-05 1.6971e-03 1.5009e-03 3.0200e-03 1.1669e-03 2.2100e-03 1.9534e-03 6.0049e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8783e-01
 1.700e+01 1.2114e-02 1.2114e-02 [ 7.2704e-20 2.2473e-05 1.6420e-03 1.4877e-03 3.0165e-03 1.1686e-03 2.2153e-03 1.9592e-03 6.0232e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8789e-01
 1.711e+01 1.2054e-02 1.2054e-02 [ 4.1925e-20 2.0009e-05 1.5877e-03 1.4742e-03 3.0126e-03 1.1702e-03 2.2205e-03 1.9649e-03 6.0412e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8795e-01
 1.723e+01 1.1994e-02 1.1994e-02 [ 2.4101e-20 1.7787e-05 1.5343e-03 1.4602e-03 3.0082e-03 1.1717e-03 2.2255e-03 1.9704e-03 6.0588e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8801e-01
 1.734e+01 1.1934e-02 1.1934e-02 [ 1.3813e-20 1.5787e-05 1.4817e-03 1.4458e-03 3.0033e-03 1.1731e-03 2.2303e-03 1.9759e-03 6.0762e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8807e-01
 1.745e+01 1.1873e-02 1.1873e-02 [ 7.8920e-21 1.3989e-05 1.4301e-03 1.4310e-03 2.9980e-03 1.1744e-03 2.2350e-03 1.9812e-03 6.0931e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8813e-01
 1.757e+01 1.1812e-02 1.1812e-02 [ 4.4956e-21 1.2376e-05 1.3794e-03 1.4158e-03 2.9923e-03 1.1756e-03 2.2395e-03 1.9864e-03 6.1098e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8819e-01
 1.768e+01 1.1751e-02 1.1751e-02 [ 2.5532e-21 1.0931e-05 1.3297e-03 1.4001e-03 2.9861e-03 1.1767e-03 2.2439e-03 1.9914e-03 6.1261e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8825e-01
 1.779e+01 1.1690e-02 1.1690e-02 [ 1.4457e-21 9.6394e-06 1.2809e-03 1.3841e-03 2.9794e-03 1.1776e-03 2.2481e-03 1.9964e-03 6.1420e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8831e-01
 1.791e+01 1.1629e-02 1.1629e-02 [ 8.1619e-22 8.4864e-06 1.2332e-03 1.3676e-03 2.9722e-03 1.1785e-03 2.2521e-03 2.0012e-03 6.1576e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8837e-01
 1.802e+01 1.1568e-02 1.1568e-02 [ 4.5944e-22 7.4590e-06 1.1864e-03 1.3508e-03 2.9646e-03 1.1792e-03 2.2559e-03 2.0059e-03 6.1729e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8843e-01
 1.813e+01 1.1506e-02 1.1506e-02 [ 2.5787e-22 6.5452e-06 1.1407e-03 1.3336e-03 2.9565e-03 1.1798e-03 2.2596e-03 2.0105e-03 6.1878e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8849e-01
 1.825e+01 1.1444e-02 1.1444e-02 [ 1.4431e-22 5.7338e-06 1.0960e-03 1.3160e-03 2.9479e-03 1.1804e-03 2.2631e-03 2.0150e-03 6.2023e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8856e-01
 1.836e+01 1.1382e-02 1.1382e-02 [ 8.0531e-23 5.0147e-06 1.0524e-03 1.2981e-03 2.9388e-03 1.1808e-03 2.2665e-03 2.0193e-03 6.2165e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8862e-01
 1.847e+01 1.1320e-02 1.1320e-02 [ 4.4810e-23 4.3784e-06 1.0099e-03 1.2798e-03 2.9292e-03 1.1811e-03 2.2696e-03 2.0235e-03 6.2303e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8868e-01
 1.859e+01 1.1258e-02 1.1258e-02 [ 2.4863e-23 3.8164e-06 9.6835e-04 1.2611e-03 2.9191e-03 1.1812e-03 2.2726e-03 2.0276e-03 6.2437e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8874e-01
 1.870e+01 1.1196e-02 1.1196e-02 [ 1.3757e-23 3.3209e-06 9.2792e-04 1.2422e-03 2.9085e-03 1.1813e-03 2.2755e-03 2.0316e-03 6.2568e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8880e-01
 1.881e+01 1.1133e-02 1.1133e-02 [ 7.5904e-24 2.8849e-06 8.8855e-04 1.2229e-03 2.8974e-03 1.1813e-03 2.2781e-03 2.0354e-03 6.2695e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8887e-01
 1.893e+01 1.1071e-02 1.1071e-02 [ 4.1764e-24 2.5018e-06 8.5026e-04 1.2033e-03 2.8858e-03 1.1811e-03 2.2806e-03 2.0391e-03 6.2819e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8893e-01
 1.904e+01 1.1008e-02 1.1008e-02 [ 2.2916e-24 2.1659e-06 8.1304e-04 1.1834e-03 2.8737e-03 1.1809e-03 2.2829e-03 2.0426e-03 6.2938e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8899e-01
 1.915e+01 1.0945e-02 1.0945e-02 [ 1.2540e-24 1.8719e-06 7.7689e-04 1.1632e-03 2.8611e-03 1.1805e-03 2.2851e-03 2.0461e-03 6.3054e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8905e-01
 1.927e+01 1.0882e-02 1.0882e-02 [ 6.8430e-25 1.6150e-06 7.4181e-04 1.1427e-03 2.8480e-03 1.1800e-03 2.2870e-03 2.0494e-03 6.3166e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8912e-01
 1.938e+01 1.0819e-02 1.0819e-02 [ 3.7242e-25 1.3909e-06 7.0780e-04 1.1220e-03 2.8343e-03 1.1794e-03 2.2888e-03 2.0526e-03 6.3275e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8918e-01
 1.949e+01 1.0756e-02 1.0756e-02 [ 2.0214e-25 1.1959e-06 6.7484e-04 1.1011e-03 2.8201e-03 1.1786e-03 2.2904e-03 2.0556e-03 6.3379e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8924e-01
 1.961e+01 1.0692e-02 1.0692e-02 [ 1.0943e-25 1.0264e-06 6.4294e-04 1.0800e-03 2.8054e-03 1.1778e-03 2.2919e-03 2.0585e-03 6.3480e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8931e-01
 1.972e+01 1.0629e-02 1.0629e-02 [ 5.9079e-26 8.7938e-07 6.1207e-04 1.0586e-03 2.7902e-03 1.1769e-03 2.2931e-03 2.0613e-03 6.3577e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8937e-01
 1.983e+01 1.0565e-02 1.0565e-02 [ 3.1813e-26 7.5210e-07 5.8225e-04 1.0371e-03 2.7744e-03 1.1758e-03 2.2942e-03 2.0639e-03 6.3670e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8943e-01
 1.995e+01 1.0501e-02 1.0501e-02 [ 1.7086e-26 6.4211e-07 5.5344e-04 1.0154e-03 2.7581e-03 1.1746e-03 2.2951e-03 2.0665e-03 6.3759e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8950e-01
 2.006e+01 1.0438e-02 1.0438e-02 [ 9.1527e-27 5.4723e-07 5.2565e-04 9.9359e-04 2.7413e-03 1.1733e-03 2.2959e-03 2.0689e-03 6.3845e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8956e-01
 2.017e+01 1.0374e-02 1.0374e-02 [ 4.8903e-27 4.6555e-07 4.9885e-04 9.7164e-04 2.7239e-03 1.1719e-03 2.2965e-03 2.0711e-03 6.3926e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8963e-01
 2.029e+01 1.0309e-02 1.0309e-02 [ 2.6062e-27 3.9535e-07 4.7305e-04 9.4959e-04 2.7060e-03 1.1703e-03 2.2969e-03 2.0732e-03 6.4004e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8969e-01
 2.040e+01 1.0245e-02 1.0245e-02 [ 1.3854e-27 3.3514e-07 4.4821e-04 9.2745e-04 2.6875e-03 1.1687e-03 2.2971e-03 2.0752e-03 6.4078e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8975e-01
 2.051e+01 1.0181e-02 1.0181e-02 [ 7.3459e-28 2.8359e-07 4.2433e-04 9.0525e-04 2.6685e-03 1.1669e-03 2.2971e-03 2.0771e-03 6.4148e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8982e-01
 2.063e+01 1.0116e-02 1.0116e-02 [ 3.8853e-28 2.3954e-07 4.0138e-04 8.8302e-04 2.6490e-03 1.1650e-03 2.2970e-03 2.0788e-03 6.4214e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8988e-01
 2.074e+01 1.0052e-02 1.0052e-02 [ 2.0498e-28 2.0196e-07 3.7936e-04 8.6076e-04 2.6289e-03 1.1629e-03 2.2967e-03 2.0804e-03 6.4276e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8995e-01
 2.085e+01 9.9874e-03 9.9874e-03 [ 1.0788e-28 1.6997e-07 3.5824e-04 8.3850e-04 2.6083e-03 1.1608e-03 2.2962e-03 2.0819e-03 6.4334e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9001e-01
 2.097e+01 9.9226e-03 9.9226e-03 [ 5.6635e-29 1.4279e-07 3.3801e-04 8.1627e-04 2.5871e-03 1.1585e-03 2.2955e-03 2.0832e-03 6.4389e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9008e-01
 2.108e+01 9.8578e-03 9.8578e-03 [ 2.9660e-29 1.1974e-07 3.1864e-04 7.9409e-04 2.5654e-03 1.1561e-03 2.2947e-03 2.0844e-03 6.4440e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9014e-01
 2.119e+01 9.7930e-03 9.7930e-03 [ 1.5495e-29 1.0022e-07 3.0012e-04 7.7197e-04 2.5432e-03 1.1536e-03 2.2937e-03 2.0854e-03 6.4486e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9021e-01
 2.131e+01 9.7280e-03 9.7280e-03 [ 8.0754e-30 8.3735e-08 2.8243e-04 7.4994e-04 2.5204e-03 1.1509e-03 2.2925e-03 2.0864e-03 6.4529e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9027e-01
 2.142e+01 9.6629e-03 9.6629e-03 [ 4.1985e-30 6.9831e-08 2.6554e-04 7.2802e-04 2.4971e-03 1.1481e-03 2.2912e-03 2.0872e-03 6.4568e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9034e-01
 2.153e+01 9.5978e-03 9.5978e-03 [ 2.1777e-30 5.8129e-08 2.4944e-04 7.0623e-04 2.4733e-03 1.1452e-03 2.2896e-03 2.0879e-03 6.4603e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9040e-01
 2.165e+01 9.5326e-03 9.5326e-03 [ 1.1268e-30 4.8298e-08 2.3409e-04 6.8459e-04 2.4490e-03 1.1422e-03 2.2879e-03 2.0884e-03 6.4635e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9047e-01
 2.176e+01 9.4673e-03 9.4673e-03 [ 5.8169e-31 4.0056e-08 2.1949e-04 6.6312e-04 2.4242e-03 1.1390e-03 2.2860e-03 2.0888e-03 6.4662e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9053e-01
 2.187e+01 9.4019e-03 9.4019e-03 [ 2.9958e-31 3.3158e-08 2.0561e-04 6.4185e-04 2.3988e-03 1.1357e-03 2.2840e-03 2.0891e-03 6.4686e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9060e-01
 2.199e+01 9.3364e-03 9.3364e-03 [ 1.5393e-31 2.7397e-08 1.9243e-04 6.2079e-04 2.3730e-03 1.1322e-03 2.2817e-03 2.0892e-03 6.4705e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9066e-01
 2.210e+01 9.2709e-03 9.2709e-03 [ 7.8906e-32 2.2595e-08 1.7991e-04 5.9996e-04 2.3466e-03 1.1286e-03 2.2793e-03 2.0893e-03 6.4721e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9073e-01
 2.221e+01 9.2053e-03 9.2053e-03 [ 4.0356e-32 1.8600e-08 1.6805e-04 5.7938e-04 2.3198e-03 1.1249e-03 2.2767e-03 2.0891e-03 6.4733e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9079e-01
 2.233e+01 9.1396e-03 9.1396e-03 [ 2.0593e-32 1.5282e-08 1.5682e-04 5.5906e-04 2.2925e-03 1.1210e-03 2.2739e-03 2.0889e-03 6.4741e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9086e-01
 2.244e+01 9.0739e-03 9.0739e-03 [ 1.0484e-32 1.2533e-08 1.4620e-04 5.3903e-04 2.2647e-03 1.1170e-03 2.2709e-03 2.0885e-03 6.4746e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9093e-01
 2.255e+01 9.0081e-03 9.0081e-03 [ 5.3254e-33 1.0258e-08 1.3616e-04 5.1930e-04 2.2365e-03 1.1129e-03 2.2678e-03 2.0880e-03 6.4746e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9099e-01
 2.267e+01 8.9423e-03 8.9423e-03 [ 2.6990e-33 8.3811e-09 1.2669e-04 4.9989e-04 2.2079e-03 1.1086e-03 2.2644e-03 2.0874e-03 6.4743e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9106e-01
 2.278e+01 8.8764e-03 8.8764e-03 [ 1.3648e-33 6.8343e-09 1.1775e-04 4.8081e-04 2.1788e-03 1.1041e-03 2.2609e-03 2.0866e-03 6.4736e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9112e-01
 2.289e+01 8.8104e-03 8.8104e-03 [ 6.8863e-34 5.5624e-09 1.0934e-04 4.6208e-04 2.1493e-03 1.0995e-03 2.2572e-03 2.0857e-03 6.4724e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9119e-01
 2.301e+01 8.7444e-03 8.7444e-03 [ 3.4669e-34 4.5186e-09 1.0142e-04 4.4370e-04 2.1193e-03 1.0948e-03 2.2533e-03 2.0847e-03 6.4710e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9126e-01
 2.312e+01 8.6783e-03 8.6783e-03 [ 1.7415e-34 3.6637e-09 9.3979e-05 4.2570e-04 2.0890e-03 1.0898e-03 2.2493e-03 2.0836e-03 6.4691e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9132e-01
 2.323e+01 8.6122e-03 8.6122e-03 [ 8.7290e-35 2.9648e-09 8.6992e-05 4.0807e-04 2.0584e-03 1.0848e-03 2.2450e-03 2.0823e-03 6.4668e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9139e-01
 2.335e+01 8.5460e-03 8.5460e-03 [ 4.3657e-35 2.3947e-09 8.0440e-05 3.9084e-04 2.0273e-03 1.0795e-03 2.2406e-03 2.0809e-03 6.4642e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9145e-01
 2.346e+01 8.4798e-03 8.4798e-03 [ 2.1787e-35 1.9305e-09 7.4303e-05 3.7402e-04 1.9959e-03 1.0741e-03 2.2359e-03 2.0794e-03 6.4611e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9152e-01
 2.357e+01 8.4135e-03 8.4135e-03 [ 1.0850e-35 1.5532e-09 6.8561e-05 3.5760e-04 1.9642e-03 1.0686e-03 2.2311e-03 2.0777e-03 6.4577e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9159e-01
 2.369e+01 8.3472e-03 8.3472e-03 [ 5.3913e-36 1.2473e-09 6.3194e-05 3.4160e-04 1.9322e-03 1.0629e-03 2.2260e-03 2.0759e-03 6.4539e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9165e-01
 2.380e+01 8.2808e-03 8.2808e-03 [ 2.6733e-36 9.9969e-10 5.8183e-05 3.2602e-04 1.8999e-03 1.0570e-03 2.2208e-03 2.0740e-03 6.4497e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 2.391e+01 8.2144e-03 8.2144e-03 [ 1.3227e-36 7.9968e-10 5.3512e-05 3.1088e-04 1.8674e-03 1.0509e-03 2.2154e-03 2.0719e-03 6.4452e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
