 1.881e+01 1.2687e-08 1.2687e-08 [ 1.8851e-35 2.8922e-11 1.2658e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 1.1508e-08 1.1508e-08 [ 8.7384e-36 2.5367e-11 1.1483e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 1.0445e-08 1.0445e-08 [ 4.0410e-36 2.2288e-11 1.0423e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 9.4864e-09 9.4864e-09 [ 1.8642e-36 1.9612e-11 9.4668e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 8.6208e-09 8.6208e-09 [ 8.5800e-37 1.7281e-11 8.6035e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 7.8390e-09 7.8390e-09 [ 3.9397e-37 1.5244e-11 7.8237e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 7.1326e-09 7.1326e-09 [ 1.8048e-37 1.3461e-11 7.1191e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 6.4939e-09 6.4939e-09 [ 8.2495e-38 1.1896e-11 6.4820e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 5.9162e-09 5.9162e-09 [ 3.7622e-38 1.0520e-11 5.9057e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 5.3934e-09 5.3934e-09 [ 1.7120e-38 9.3082e-12 5.3841e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 4.9199e-09 4.9199e-09 [ 7.7735e-39 8.2395e-12 4.9116e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 4.4908e-09 4.4908e-09 [ 3.5221e-39 7.2957e-12 4.4835e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 4.1018e-09 4.1018e-09 [ 1.5925e-39 6.4614e-12 4.0953e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 3.7488e-09 3.7488e-09 [ 7.1854e-40 5.7232e-12 3.7431e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 3.4284e-09 3.4284e-09 [ 3.2356e-40 5.0694e-12 3.4234e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 3.1374e-09 3.1374e-09 [ 1.4541e-40 4.4902e-12 3.1329e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 2.8729e-09 2.8729e-09 [ 6.5220e-41 3.9767e-12 2.8689e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 2.6323e-09 2.6323e-09 [ 2.9198e-41 3.5214e-12 2.6287e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 2.4133e-09 2.4133e-09 [ 1.3047e-41 3.1175e-12 2.4101e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 2.2138e-09 2.2138e-09 [ 5.8199e-42 2.7592e-12 2.2111e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 2.0320e-09 2.0320e-09 [ 2.5915e-42 2.4414e-12 2.0296e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 1.8663e-09 1.8663e-09 [ 1.1520e-42 2.1594e-12 1.8641e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 1.7150e-09 1.7150e-09 [ 5.1125e-43 1.9093e-12 1.7131e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 1.5769e-09 1.5769e-09 [ 2.2654e-43 1.6875e-12 1.5752e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 1.4506e-09 1.4506e-09 [ 1.0023e-43 1.4908e-12 1.4492e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 1.3352e-09 1.3352e-09 [ 4.4282e-44 1.3164e-12 1.3339e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 1.2296e-09 1.2296e-09 [ 1.9537e-44 1.1619e-12 1.2284e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 1.1329e-09 1.1329e-09 [ 8.6087e-45 1.0251e-12 1.1319e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 1.0443e-09 1.0443e-09 [ 3.7887e-45 9.0385e-13 1.0434e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 9.6308e-10 9.6308e-10 [ 1.6655e-45 7.9656e-13 9.6229e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 8.8857e-10 8.8857e-10 [ 7.3138e-46 7.0164e-13 8.8786e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 8.2016e-10 8.2016e-10 [ 3.2087e-46 6.1770e-13 8.1954e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 7.5733e-10 7.5733e-10 [ 1.4065e-46 5.4350e-13 7.5679e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 6.9959e-10 6.9959e-10 [ 6.1605e-47 4.7795e-13 6.9911e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 6.4648e-10 6.4648e-10 [ 2.6965e-47 4.2006e-13 6.4606e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 5.9762e-10 5.9762e-10 [ 1.1797e-47 3.6898e-13 5.9725e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 5.5263e-10 5.5263e-10 [ 5.1583e-48 3.2392e-13 5.5231e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 5.1119e-10 5.1119e-10 [ 2.2548e-48 2.8420e-13 5.1091e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 4.7300e-10 4.7300e-10 [ 9.8537e-49 2.4920e-13 4.7275e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 4.3778e-10 4.3778e-10 [ 4.3056e-49 2.1839e-13 4.3756e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 4.0528e-10 4.0528e-10 [ 1.8813e-49 1.9127e-13 4.0509e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 3.7529e-10 3.7529e-10 [ 8.2213e-50 1.6742e-13 3.7512e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 3.4760e-10 3.4760e-10 [ 3.5933e-50 1.4645e-13 3.4745e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 3.2201e-10 3.2201e-10 [ 1.5710e-50 1.2804e-13 3.2188e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 2.9836e-10 2.9836e-10 [ 6.8714e-51 1.1187e-13 2.9825e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 2.7650e-10 2.7650e-10 [ 3.0069e-51 9.7682e-14 2.7640e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 2.5628e-10 2.5628e-10 [ 1.3166e-51 8.5243e-14 2.5619e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 2.3757e-10 2.3757e-10 [ 5.7683e-52 7.4343e-14 2.3749e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 2.2025e-10 2.2025e-10 [ 2.5291e-52 6.4797e-14 2.2019e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 2.0422e-10 2.0422e-10 [ 1.1098e-52 5.6442e-14 2.0416e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 1.8937e-10 1.8937e-10 [ 4.8738e-53 4.9134e-14 1.8932e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 1.7561e-10 1.7561e-10 [ 2.1423e-53 4.2747e-14 1.7557e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 1.6286e-10 1.6286e-10 [ 9.4249e-54 3.7166e-14 1.6282e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 1.5105e-10 1.5105e-10 [ 4.1502e-54 3.2295e-14 1.5101e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 1.4009e-10 1.4009e-10 [ 1.8292e-54 2.8044e-14 1.4006e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 1.2994e-10 1.2994e-10 [ 8.0697e-55 2.4338e-14 1.2991e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 1.2052e-10 1.2052e-10 [ 3.5631e-55 2.1109e-14 1.2050e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 1.1178e-10 1.1178e-10 [ 1.5746e-55 1.8297e-14 1.1176e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 1.0368e-10 1.0368e-10 [ 6.9644e-56 1.5849e-14 1.0366e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 9.6155e-11 9.6155e-11 [ 3.0826e-56 1.3721e-14 9.6142e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 8.9178e-11 8.9178e-11 [ 1.3654e-56 1.1871e-14 8.9166e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 8.2702e-11 8.2702e-11 [ 6.0521e-57 1.0264e-14 8.2692e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 7.6693e-11 7.6693e-11 [ 2.6841e-57 8.8691e-15 7.6684e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 7.1115e-11 7.1115e-11 [ 1.1910e-57 7.6590e-15 7.1107e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 6.5938e-11 6.5938e-11 [ 5.2871e-58 6.6099e-15 6.5931e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 6.1132e-11 6.1132e-11 [ 2.3479e-58 5.7010e-15 6.1127e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 5.6672e-11 5.6672e-11 [ 1.0430e-58 4.9140e-15 5.6667e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 5.2531e-11 5.2531e-11 [ 4.6341e-59 4.2330e-15 5.2527e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 4.8688e-11 4.8688e-11 [ 2.0593e-59 3.6441e-15 4.8684e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 4.5120e-11 4.5120e-11 [ 9.1514e-60 3.1352e-15 4.5117e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 4.1809e-11 4.1809e-11 [ 4.0668e-60 2.6956e-15 4.1806e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 3.8736e-11 3.8736e-11 [ 1.8072e-60 2.3163e-15 3.8733e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 3.5883e-11 3.5883e-11 [ 8.0292e-61 1.9891e-15 3.5881e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 3.3236e-11 3.3236e-11 [ 3.5666e-61 1.7070e-15 3.3234e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 3.0780e-11 3.0780e-11 [ 1.5839e-61 1.4641e-15 3.0778e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 2.8500e-11 2.8500e-11 [ 7.0318e-62 1.2549e-15 2.8499e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 2.6385e-11 2.6385e-11 [ 3.1206e-62 1.0749e-15 2.6384e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 2.4423e-11 2.4423e-11 [ 1.3843e-62 9.2022e-16 2.4422e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 2.2603e-11 2.2603e-11 [ 6.1376e-63 7.8728e-16 2.2602e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 2.0915e-11 2.0915e-11 [ 2.7200e-63 6.7312e-16 2.0914e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 1.9349e-11 1.9349e-11 [ 1.2047e-63 5.7516e-16 1.9349e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 1.7898e-11 1.7898e-11 [ 5.3328e-64 4.9114e-16 1.7897e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 1.6552e-11 1.6552e-11 [ 2.3592e-64 4.1914e-16 1.6551e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 1.5304e-11 1.5304e-11 [ 1.0430e-64 3.5747e-16 1.5304e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 1.4148e-11 1.4148e-11 [ 4.6080e-65 3.0468e-16 1.4147e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 1.3076e-11 1.3076e-11 [ 2.0344e-65 2.5953e-16 1.3076e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 1.2083e-11 1.2083e-11 [ 8.9757e-66 2.2093e-16 1.2083e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 1.1163e-11 1.1163e-11 [ 3.9571e-66 1.8795e-16 1.1163e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 1.0311e-11 1.0311e-11 [ 1.7432e-66 1.5980e-16 1.0311e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 9.5219e-12 9.5219e-12 [ 7.6736e-67 1.3577e-16 9.5218e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 8.7913e-12 8.7913e-12 [ 3.3753e-67 1.1529e-16 8.7912e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 8.1150e-12 8.1150e-12 [ 1.4835e-67 9.7837e-17 8.1149e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 7.4891e-12 7.4891e-12 [ 6.5149e-68 8.2974e-17 7.4890e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 6.9098e-12 6.9098e-12 [ 2.8588e-68 7.0324e-17 6.9097e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 6.3739e-12 6.3739e-12 [ 1.2535e-68 5.9566e-17 6.3739e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 5.8782e-12 5.8782e-12 [ 5.4914e-69 5.0422e-17 5.8782e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 5.4198e-12 5.4198e-12 [ 2.4038e-69 4.2655e-17 5.4198e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 4.9960e-12 4.9960e-12 [ 1.0514e-69 3.6062e-17 4.9960e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 4.6043e-12 4.6043e-12 [ 4.5947e-70 3.0469e-17 4.6042e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 4.2422e-12 4.2422e-12 [ 2.0063e-70 2.5727e-17 4.2422e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 3.9077e-12 3.9077e-12 [ 8.7536e-71 2.1710e-17 3.9077e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 3.5987e-12 3.5987e-12 [ 3.8160e-71 1.8308e-17 3.5986e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 3.3133e-12 3.3133e-12 [ 1.6622e-71 1.5430e-17 3.3133e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 3.0498e-12 3.0498e-12 [ 7.2341e-72 1.2996e-17 3.0498e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 2.8065e-12 2.8065e-12 [ 3.1458e-72 1.0939e-17 2.8065e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 2.5821e-12 2.5821e-12 [ 1.3669e-72 9.2022e-18 2.5820e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 2.3749e-12 2.3749e-12 [ 5.9343e-73 7.7361e-18 2.3749e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 2.1839e-12 2.1839e-12 [ 2.5742e-73 6.4995e-18 2.1839e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 2.0077e-12 2.0077e-12 [ 1.1158e-73 5.4572e-18 2.0077e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 1.8452e-12 1.8452e-12 [ 4.8323e-74 4.5792e-18 1.8452e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 1.6955e-12 1.6955e-12 [ 2.0911e-74 3.8400e-18 1.6955e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 1.5575e-12 1.5575e-12 [ 9.0418e-75 3.2181e-18 1.5575e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 1.4304e-12 1.4304e-12 [ 3.9064e-75 2.6953e-18 1.4304e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 1.3133e-12 1.3133e-12 [ 1.6864e-75 2.2560e-18 1.3133e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.173e+01 1.2055e-12 1.2055e-12 [ 7.2745e-76 1.8871e-18 1.2055e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.185e+01 1.1063e-12 1.1063e-12 [ 3.1354e-76 1.5775e-18 1.1063e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.196e+01 1.0149e-12 1.0149e-12 [ 1.3504e-76 1.3179e-18 1.0149e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.207e+01 9.3090e-13 9.3090e-13 [ 5.8112e-77 1.1004e-18 9.3089e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.219e+01 8.5359e-13 8.5359e-13 [ 2.4989e-77 9.1812e-19 8.5359e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 7.8249e-13 7.8249e-13 [ 1.0737e-77 7.6560e-19 7.8249e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.241e+01 7.1713e-13 7.1713e-13 [ 4.6100e-78 6.3801e-19 7.1713e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.253e+01 6.5706e-13 6.5706e-13 [ 1.9778e-78 5.3135e-19 6.5706e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.264e+01 6.0185e-13 6.0185e-13 [ 8.4787e-79 4.4224e-19 6.0185e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.275e+01 5.5114e-13 5.5114e-13 [ 3.6321e-79 3.6785e-19 5.5114e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.287e+01 5.0457e-13 5.0457e-13 [ 1.5547e-79 3.0578e-19 5.0457e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.298e+01 4.6181e-13 4.6181e-13 [ 6.6502e-80 2.5403e-19 4.6181e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.309e+01 4.2256e-13 4.2256e-13 [ 2.8424e-80 2.1090e-19 4.2256e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.321e+01 3.8654e-13 3.8654e-13 [ 1.2140e-80 1.7498e-19 3.8654e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.332e+01 3.5350e-13 3.5350e-13 [ 5.1814e-81 1.4509e-19 3.5350e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.343e+01 3.2319e-13 3.2319e-13 [ 2.2098e-81 1.2023e-19 3.2319e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.355e+01 2.9541e-13 2.9541e-13 [ 9.4177e-82 9.9572e-20 2.9541e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.366e+01 2.6993e-13 2.6993e-13 [ 4.0107e-82 8.2409e-20 2.6993e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.377e+01 2.4659e-13 2.4659e-13 [ 1.7069e-82 6.8162e-20 2.4659e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.389e+01 2.2521e-13 2.2521e-13 [ 7.2588e-83 5.6342e-20 2.2521e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 2.0562e-13 2.0562e-13 [ 3.0848e-83 4.6543e-20 2.0562e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.411e+01 1.8769e-13 1.8769e-13 [ 1.3100e-83 3.8424e-20 1.8769e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.423e+01 1.7127e-13 1.7127e-13 [ 5.5596e-84 3.1702e-20 1.7127e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.434e+01 1.5625e-13 1.5625e-13 [ 2.3578e-84 2.6139e-20 1.5625e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.445e+01 1.4251e-13 1.4251e-13 [ 9.9922e-85 2.1539e-20 1.4251e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.457e+01 1.2993e-13 1.2993e-13 [ 4.2318e-85 1.7738e-20 1.2993e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.468e+01 1.1844e-13 1.1844e-13 [ 1.7910e-85 1.4598e-20 1.1844e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.479e+01 1.0793e-13 1.0793e-13 [ 7.5750e-86 1.2006e-20 1.0793e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.491e+01 9.8330e-14 9.8330e-14 [ 3.2016e-86 9.8687e-21 9.8330e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.502e+01 8.9558e-14 8.9558e-14 [ 1.3523e-86 8.1066e-21 8.9558e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01 8.1546e-14 8.1546e-14 [ 5.7082e-87 6.6550e-21 8.1546e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01 7.4230e-14 7.4230e-14 [ 2.4079e-87 5.4599e-21 7.4230e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01 6.7551e-14 6.7551e-14 [ 1.0150e-87 4.4766e-21 6.7551e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01 6.1457e-14 6.1457e-14 [ 4.2762e-88 3.6681e-21 6.1457e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01 5.5897e-14 5.5897e-14 [ 1.8003e-88 3.0038e-21 5.5897e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 5.0826e-14 5.0826e-14 [ 7.5747e-89 2.4582e-21 5.0826e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 4.6202e-14 4.6202e-14 [ 3.1850e-89 2.0105e-21 4.6202e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 4.1987e-14 4.1987e-14 [ 1.3384e-89 1.6433e-21 4.1987e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01 3.8146e-14 3.8146e-14 [ 5.6205e-90 1.3423e-21 3.8146e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01 3.4647e-14 3.4647e-14 [ 2.3588e-90 1.0958e-21 3.4647e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01 3.1460e-14 3.1460e-14 [ 9.8937e-91 8.9396e-22 3.1460e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 2.8558e-14 2.8558e-14 [ 4.1472e-91 7.2886e-22 2.8558e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 2.5917e-14 2.5917e-14 [ 1.7373e-91 5.9388e-22 2.5917e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 2.3513e-14 2.3513e-14 [ 7.2735e-92 4.8360e-22 2.3513e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 2.1326e-14 2.1326e-14 [ 3.0433e-92 3.9355e-22 2.1326e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 1.9338e-14 1.9338e-14 [ 1.2726e-92 3.2007e-22 1.9338e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 1.7530e-14 1.7530e-14 [ 5.3183e-93 2.6015e-22 1.7530e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 1.5886e-14 1.5886e-14 [ 2.2213e-93 2.1131e-22 1.5886e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 1.4393e-14 1.4393e-14 [ 9.2720e-94 1.7154e-22 1.4393e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 1.3036e-14 1.3036e-14 [ 3.8681e-94 1.3916e-22 1.3036e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 1.1804e-14 1.1804e-14 [ 1.6127e-94 1.1283e-22 1.1804e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 1.0685e-14 1.0685e-14 [ 6.7201e-95 9.1418e-23 1.0685e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
