 1.587e+01 7.8154e-03 7.8154e-03 [ 1.6200e-11 2.9745e-03 2.9520e-03 7.7154e-04 1.1173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9218e-01
 1.598e+01 7.8270e-03 7.8270e-03 [ 1.1599e-11 2.9470e-03 2.9814e-03 7.7655e-04 1.1221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9217e-01
 1.609e+01 7.8390e-03 7.8390e-03 [ 8.2830e-12 2.9192e-03 3.0108e-03 7.8174e-04 1.1272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9216e-01
 1.621e+01 7.8511e-03 7.8511e-03 [ 5.9002e-12 2.8912e-03 3.0403e-03 7.8714e-04 1.1325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9215e-01
 1.632e+01 7.8636e-03 7.8636e-03 [ 4.1922e-12 2.8629e-03 3.0699e-03 7.9272e-04 1.1380e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9214e-01
 1.643e+01 7.8762e-03 7.8762e-03 [ 2.9712e-12 2.8345e-03 3.0994e-03 7.9849e-04 1.1439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9212e-01
 1.655e+01 7.8891e-03 7.8891e-03 [ 2.1006e-12 2.8058e-03 3.1289e-03 8.0446e-04 1.1499e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9211e-01
 1.666e+01 7.9021e-03 7.9021e-03 [ 1.4814e-12 2.7769e-03 3.1583e-03 8.1061e-04 1.1562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 1.677e+01 7.9153e-03 7.9153e-03 [ 1.0421e-12 2.7478e-03 3.1877e-03 8.1695e-04 1.1628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9208e-01
 1.689e+01 7.9286e-03 7.9286e-03 [ 7.3136e-13 2.7185e-03 3.2170e-03 8.2347e-04 1.1696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9207e-01
 1.700e+01 7.9420e-03 7.9420e-03 [ 5.1202e-13 2.6891e-03 3.2461e-03 8.3017e-04 1.1766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9206e-01
 1.711e+01 7.9555e-03 7.9555e-03 [ 3.5760e-13 2.6594e-03 3.2751e-03 8.3705e-04 1.1839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 1.723e+01 7.9691e-03 7.9691e-03 [ 2.4916e-13 2.6296e-03 3.3039e-03 8.4411e-04 1.1914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9203e-01
 1.734e+01 7.9827e-03 7.9827e-03 [ 1.7319e-13 2.5996e-03 3.3325e-03 8.5134e-04 1.1992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9202e-01
 1.745e+01 7.9963e-03 7.9963e-03 [ 1.2010e-13 2.5695e-03 3.3609e-03 8.5874e-04 1.2072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9200e-01
 1.757e+01 8.0100e-03 8.0100e-03 [ 8.3093e-14 2.5392e-03 3.3890e-03 8.6631e-04 1.2154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9199e-01
 1.768e+01 8.0236e-03 8.0236e-03 [ 5.7355e-14 2.5088e-03 3.4168e-03 8.7404e-04 1.2239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9198e-01
 1.779e+01 8.0371e-03 8.0371e-03 [ 3.9499e-14 2.4783e-03 3.4444e-03 8.8194e-04 1.2325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9196e-01
 1.791e+01 8.0506e-03 8.0506e-03 [ 2.7140e-14 2.4476e-03 3.4716e-03 8.8999e-04 1.2414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9195e-01
 1.802e+01 8.0640e-03 8.0640e-03 [ 1.8606e-14 2.4169e-03 3.4984e-03 8.9819e-04 1.2505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9194e-01
 1.813e+01 8.0773e-03 8.0773e-03 [ 1.2727e-14 2.3861e-03 3.5249e-03 9.0655e-04 1.2598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9192e-01
 1.825e+01 8.0905e-03 8.0905e-03 [ 8.6860e-15 2.3551e-03 3.5509e-03 9.1505e-04 1.2693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9191e-01
 1.836e+01 8.1034e-03 8.1034e-03 [ 5.9150e-15 2.3241e-03 3.5766e-03 9.2369e-04 1.2791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9190e-01
 1.847e+01 8.1162e-03 8.1162e-03 [ 4.0192e-15 2.2931e-03 3.6018e-03 9.3247e-04 1.2890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9188e-01
 1.859e+01 8.1288e-03 8.1288e-03 [ 2.7251e-15 2.2619e-03 3.6265e-03 9.4138e-04 1.2991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9187e-01
 1.870e+01 8.1412e-03 8.1412e-03 [ 1.8437e-15 2.2308e-03 3.6507e-03 9.5042e-04 1.3094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9186e-01
 1.881e+01 8.1533e-03 8.1533e-03 [ 1.2447e-15 2.1996e-03 3.6743e-03 9.5958e-04 1.3198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9185e-01
 1.893e+01 8.1651e-03 8.1651e-03 [ 8.3851e-16 2.1683e-03 3.6975e-03 9.6886e-04 1.3305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9183e-01
 1.904e+01 8.1767e-03 8.1767e-03 [ 5.6369e-16 2.1371e-03 3.7200e-03 9.7824e-04 1.3413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9182e-01
 1.915e+01 8.1879e-03 8.1879e-03 [ 3.7814e-16 2.1059e-03 3.7420e-03 9.8774e-04 1.3523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9181e-01
 1.927e+01 8.1987e-03 8.1987e-03 [ 2.5315e-16 2.0746e-03 3.7634e-03 9.9733e-04 1.3634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9180e-01
 1.938e+01 8.2093e-03 8.2093e-03 [ 1.6912e-16 2.0434e-03 3.7841e-03 1.0070e-03 1.3747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
 1.949e+01 8.2194e-03 8.2194e-03 [ 1.1275e-16 2.0122e-03 3.8042e-03 1.0168e-03 1.3861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9178e-01
 1.961e+01 8.2291e-03 8.2291e-03 [ 7.5019e-17 1.9811e-03 3.8237e-03 1.0266e-03 1.3977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
 1.972e+01 8.2384e-03 8.2384e-03 [ 4.9813e-17 1.9500e-03 3.8424e-03 1.0366e-03 1.4094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9176e-01
 1.983e+01 8.2472e-03 8.2472e-03 [ 3.3010e-17 1.9189e-03 3.8605e-03 1.0466e-03 1.4212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9175e-01
 1.995e+01 8.2556e-03 8.2556e-03 [ 2.1831e-17 1.8880e-03 3.8778e-03 1.0566e-03 1.4332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9174e-01
 2.006e+01 8.2635e-03 8.2635e-03 [ 1.4410e-17 1.8571e-03 3.8944e-03 1.0667e-03 1.4452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9174e-01
 2.017e+01 8.2708e-03 8.2708e-03 [ 9.4928e-18 1.8263e-03 3.9103e-03 1.0769e-03 1.4574e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9173e-01
 2.029e+01 8.2777e-03 8.2777e-03 [ 6.2414e-18 1.7956e-03 3.9254e-03 1.0871e-03 1.4696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 2.040e+01 8.2840e-03 8.2840e-03 [ 4.0957e-18 1.7650e-03 3.9397e-03 1.0973e-03 1.4819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 2.051e+01 8.2897e-03 8.2897e-03 [ 2.6825e-18 1.7346e-03 3.9532e-03 1.1076e-03 1.4944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9171e-01
 2.063e+01 8.2949e-03 8.2949e-03 [ 1.7536e-18 1.7042e-03 3.9660e-03 1.1179e-03 1.5068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9171e-01
 2.074e+01 8.2995e-03 8.2995e-03 [ 1.1442e-18 1.6740e-03 3.9779e-03 1.1282e-03 1.5194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9170e-01
 2.085e+01 8.3034e-03 8.3034e-03 [ 7.4515e-19 1.6440e-03 3.9890e-03 1.1385e-03 1.5320e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9170e-01
 2.097e+01 8.3068e-03 8.3068e-03 [ 4.8438e-19 1.6141e-03 3.9993e-03 1.1487e-03 1.5446e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9169e-01
 2.108e+01 8.3095e-03 8.3095e-03 [ 3.1429e-19 1.5844e-03 4.0088e-03 1.1590e-03 1.5573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9169e-01
 2.119e+01 8.3115e-03 8.3115e-03 [ 2.0355e-19 1.5549e-03 4.0174e-03 1.1693e-03 1.5700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9169e-01
 2.131e+01 8.3129e-03 8.3129e-03 [ 1.3159e-19 1.5255e-03 4.0251e-03 1.1795e-03 1.5827e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9169e-01
 2.142e+01 8.3135e-03 8.3135e-03 [ 8.4913e-20 1.4964e-03 4.0321e-03 1.1897e-03 1.5954e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9169e-01
 2.153e+01 8.3135e-03 8.3135e-03 [ 5.4696e-20 1.4674e-03 4.0381e-03 1.1999e-03 1.6082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9169e-01
 2.165e+01 8.3128e-03 8.3128e-03 [ 3.5169e-20 1.4387e-03 4.0433e-03 1.2100e-03 1.6209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9169e-01
 2.176e+01 8.3113e-03 8.3113e-03 [ 2.2573e-20 1.4101e-03 4.0476e-03 1.2200e-03 1.6336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9169e-01
 2.187e+01 8.3092e-03 8.3092e-03 [ 1.4463e-20 1.3818e-03 4.0511e-03 1.2300e-03 1.6463e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9169e-01
 2.199e+01 8.3062e-03 8.3062e-03 [ 9.2501e-21 1.3538e-03 4.0537e-03 1.2399e-03 1.6589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9169e-01
 2.210e+01 8.3026e-03 8.3026e-03 [ 5.9059e-21 1.3259e-03 4.0554e-03 1.2497e-03 1.6715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9170e-01
 2.221e+01 8.2981e-03 8.2981e-03 [ 3.7642e-21 1.2983e-03 4.0563e-03 1.2594e-03 1.6841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9170e-01
 2.233e+01 8.2929e-03 8.2929e-03 [ 2.3951e-21 1.2710e-03 4.0563e-03 1.2691e-03 1.6965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9171e-01
 2.244e+01 8.2869e-03 8.2869e-03 [ 1.5213e-21 1.2439e-03 4.0554e-03 1.2786e-03 1.7090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9171e-01
 2.255e+01 8.2802e-03 8.2802e-03 [ 9.6465e-22 1.2171e-03 4.0537e-03 1.2880e-03 1.7213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 2.267e+01 8.2726e-03 8.2726e-03 [ 6.1065e-22 1.1906e-03 4.0512e-03 1.2973e-03 1.7336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9173e-01
 2.278e+01 8.2643e-03 8.2643e-03 [ 3.8590e-22 1.1643e-03 4.0477e-03 1.3065e-03 1.7457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9174e-01
 2.289e+01 8.2551e-03 8.2551e-03 [ 2.4347e-22 1.1383e-03 4.0435e-03 1.3156e-03 1.7578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9174e-01
 2.301e+01 8.2452e-03 8.2452e-03 [ 1.5335e-22 1.1126e-03 4.0384e-03 1.3245e-03 1.7697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9175e-01
 2.312e+01 8.2345e-03 8.2345e-03 [ 9.6427e-23 1.0872e-03 4.0325e-03 1.3333e-03 1.7815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
 2.323e+01 8.2229e-03 8.2229e-03 [ 6.0534e-23 1.0621e-03 4.0257e-03 1.3419e-03 1.7932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9178e-01
 2.335e+01 8.2105e-03 8.2105e-03 [ 3.7939e-23 1.0372e-03 4.0181e-03 1.3504e-03 1.8048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
 2.346e+01 8.1974e-03 8.1974e-03 [ 2.3740e-23 1.0127e-03 4.0098e-03 1.3587e-03 1.8162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9180e-01
 2.357e+01 8.1834e-03 8.1834e-03 [ 1.4830e-23 9.8850e-04 4.0006e-03 1.3669e-03 1.8274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9182e-01
 2.369e+01 8.1686e-03 8.1686e-03 [ 9.2496e-24 9.6459e-04 3.9907e-03 1.3748e-03 1.8385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9183e-01
 2.380e+01 8.1530e-03 8.1530e-03 [ 5.7597e-24 9.4099e-04 3.9799e-03 1.3826e-03 1.8494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9185e-01
 2.391e+01 8.1365e-03 8.1365e-03 [ 3.5808e-24 9.1770e-04 3.9684e-03 1.3902e-03 1.8602e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9186e-01
 2.403e+01 8.1193e-03 8.1193e-03 [ 2.2226e-24 8.9473e-04 3.9562e-03 1.3977e-03 1.8707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9188e-01
 2.414e+01 8.1013e-03 8.1013e-03 [ 1.3774e-24 8.7207e-04 3.9432e-03 1.4049e-03 1.8811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9190e-01
 2.425e+01 8.0824e-03 8.0824e-03 [ 8.5226e-25 8.4974e-04 3.9295e-03 1.4119e-03 1.8913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9192e-01
 2.437e+01 8.0628e-03 8.0628e-03 [ 5.2650e-25 8.2772e-04 3.9151e-03 1.4187e-03 1.9013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9194e-01
 2.448e+01 8.0423e-03 8.0423e-03 [ 3.2475e-25 8.0604e-04 3.8999e-03 1.4254e-03 1.9110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9196e-01
 2.459e+01 8.0211e-03 8.0211e-03 [ 1.9999e-25 7.8467e-04 3.8841e-03 1.4318e-03 1.9206e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9198e-01
 2.471e+01 7.9991e-03 7.9991e-03 [ 1.2297e-25 7.6363e-04 3.8676e-03 1.4380e-03 1.9299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9200e-01
 2.482e+01 7.9763e-03 7.9763e-03 [ 7.5495e-26 7.4292e-04 3.8504e-03 1.4440e-03 1.9390e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9202e-01
 2.493e+01 7.9527e-03 7.9527e-03 [ 4.6277e-26 7.2254e-04 3.8326e-03 1.4497e-03 1.9479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 2.505e+01 7.9284e-03 7.9284e-03 [ 2.8323e-26 7.0249e-04 3.8141e-03 1.4553e-03 1.9565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9207e-01
 2.516e+01 7.9033e-03 7.9033e-03 [ 1.7308e-26 6.8276e-04 3.7951e-03 1.4606e-03 1.9649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 2.527e+01 7.8774e-03 7.8774e-03 [ 1.0561e-26 6.6337e-04 3.7754e-03 1.4657e-03 1.9730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9212e-01
 2.539e+01 7.8508e-03 7.8508e-03 [ 6.4338e-27 6.4430e-04 3.7551e-03 1.4705e-03 1.9809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9215e-01
 2.550e+01 7.8234e-03 7.8234e-03 [ 3.9137e-27 6.2557e-04 3.7343e-03 1.4751e-03 1.9885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9218e-01
 2.561e+01 7.7953e-03 7.7953e-03 [ 2.3771e-27 6.0716e-04 3.7128e-03 1.4795e-03 1.9958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9220e-01
 2.573e+01 7.7665e-03 7.7665e-03 [ 1.4416e-27 5.8909e-04 3.6909e-03 1.4836e-03 2.0029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9223e-01
 2.584e+01 7.7370e-03 7.7370e-03 [ 8.7296e-28 5.7134e-04 3.6684e-03 1.4875e-03 2.0097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9226e-01
 2.595e+01 7.7068e-03 7.7068e-03 [ 5.2782e-28 5.5392e-04 3.6454e-03 1.4912e-03 2.0163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9229e-01
 2.607e+01 7.6759e-03 7.6759e-03 [ 3.1866e-28 5.3684e-04 3.6219e-03 1.4946e-03 2.0226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9232e-01
 2.618e+01 7.6442e-03 7.6442e-03 [ 1.9209e-28 5.2007e-04 3.5979e-03 1.4978e-03 2.0285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9236e-01
 2.629e+01 7.6120e-03 7.6120e-03 [ 1.1562e-28 5.0364e-04 3.5734e-03 1.5007e-03 2.0342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9239e-01
 2.641e+01 7.5790e-03 7.5790e-03 [ 6.9492e-29 4.8753e-04 3.5485e-03 1.5033e-03 2.0396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 2.652e+01 7.5454e-03 7.5454e-03 [ 4.1704e-29 4.7175e-04 3.5231e-03 1.5058e-03 2.0448e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9245e-01
 2.663e+01 7.5112e-03 7.5112e-03 [ 2.4990e-29 4.5629e-04 3.4973e-03 1.5079e-03 2.0496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 2.675e+01 7.4763e-03 7.4763e-03 [ 1.4953e-29 4.4115e-04 3.4711e-03 1.5099e-03 2.0541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9252e-01
 2.686e+01 7.4408e-03 7.4408e-03 [ 8.9335e-30 4.2633e-04 3.4445e-03 1.5116e-03 2.0584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 2.697e+01 7.4047e-03 7.4047e-03 [ 5.3295e-30 4.1184e-04 3.4176e-03 1.5130e-03 2.0623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9260e-01
 2.709e+01 7.3680e-03 7.3680e-03 [ 3.1747e-30 3.9766e-04 3.3902e-03 1.5142e-03 2.0659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9263e-01
 2.720e+01 7.3307e-03 7.3307e-03 [ 1.8883e-30 3.8380e-04 3.3625e-03 1.5151e-03 2.0693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9267e-01
 2.731e+01 7.2929e-03 7.2929e-03 [ 1.1215e-30 3.7025e-04 3.3345e-03 1.5158e-03 2.0723e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9271e-01
 2.743e+01 7.2544e-03 7.2544e-03 [ 6.6514e-31 3.5702e-04 3.3061e-03 1.5162e-03 2.0751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9275e-01
 2.754e+01 7.2155e-03 7.2155e-03 [ 3.9389e-31 3.4410e-04 3.2775e-03 1.5164e-03 2.0775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9278e-01
 2.765e+01 7.1760e-03 7.1760e-03 [ 2.3291e-31 3.3149e-04 3.2485e-03 1.5164e-03 2.0796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9282e-01
 2.777e+01 7.1360e-03 7.1360e-03 [ 1.3752e-31 3.1918e-04 3.2193e-03 1.5161e-03 2.0814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9286e-01
 2.788e+01 7.0954e-03 7.0954e-03 [ 8.1082e-32 3.0718e-04 3.1897e-03 1.5156e-03 2.0830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9290e-01
 2.799e+01 7.0544e-03 7.0544e-03 [ 4.7735e-32 2.9548e-04 3.1600e-03 1.5148e-03 2.0842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9295e-01
 2.811e+01 7.0129e-03 7.0129e-03 [ 2.8061e-32 2.8409e-04 3.1300e-03 1.5138e-03 2.0851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9299e-01
 2.822e+01 6.9709e-03 6.9709e-03 [ 1.6472e-32 2.7299e-04 3.0998e-03 1.5125e-03 2.0857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9303e-01
 2.833e+01 6.9285e-03 6.9285e-03 [ 9.6549e-33 2.6219e-04 3.0693e-03 1.5110e-03 2.0860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9307e-01
 2.845e+01 6.8856e-03 6.8856e-03 [ 5.6509e-33 2.5168e-04 3.0387e-03 1.5093e-03 2.0860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9311e-01
 2.856e+01 6.8423e-03 6.8423e-03 [ 3.3026e-33 2.4146e-04 3.0079e-03 1.5073e-03 2.0857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9316e-01
 2.867e+01 6.7986e-03 6.7986e-03 [ 1.9273e-33 2.3153e-04 2.9769e-03 1.5052e-03 2.0851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9320e-01
 2.879e+01 6.7545e-03 6.7545e-03 [ 1.1231e-33 2.2188e-04 2.9457e-03 1.5028e-03 2.0842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9325e-01
 2.890e+01 6.7100e-03 6.7100e-03 [ 6.5350e-34 2.1251e-04 2.9144e-03 1.5001e-03 2.0830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9329e-01
 2.901e+01 6.6652e-03 6.6652e-03 [ 3.7970e-34 2.0342e-04 2.8830e-03 1.4973e-03 2.0815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9333e-01
 2.913e+01 6.6200e-03 6.6200e-03 [ 2.2030e-34 1.9461e-04 2.8514e-03 1.4942e-03 2.0797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9338e-01
 2.924e+01 6.5744e-03 6.5744e-03 [ 1.2763e-34 1.8606e-04 2.8198e-03 1.4909e-03 2.0777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9343e-01
 2.935e+01 6.5285e-03 6.5285e-03 [ 7.3831e-35 1.7779e-04 2.7880e-03 1.4874e-03 2.0753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9347e-01
 2.947e+01 6.4823e-03 6.4823e-03 [ 4.2648e-35 1.6978e-04 2.7561e-03 1.4837e-03 2.0727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9352e-01
 2.958e+01 6.4358e-03 6.4358e-03 [ 2.4600e-35 1.6203e-04 2.7242e-03 1.4798e-03 2.0698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9356e-01
 2.969e+01 6.3890e-03 6.3890e-03 [ 1.4169e-35 1.5453e-04 2.6922e-03 1.4757e-03 2.0666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9361e-01
 2.981e+01 6.3419e-03 6.3419e-03 [ 8.1489e-36 1.4729e-04 2.6602e-03 1.4714e-03 2.0631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9366e-01
 2.992e+01 6.2946e-03 6.2946e-03 [ 4.6798e-36 1.4030e-04 2.6281e-03 1.4669e-03 2.0593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9371e-01
 3.003e+01 6.2471e-03 6.2471e-03 [ 2.6836e-36 1.3355e-04 2.5960e-03 1.4622e-03 2.0553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9375e-01
 3.015e+01 6.1993e-03 6.1993e-03 [ 1.5367e-36 1.2704e-04 2.5639e-03 1.4573e-03 2.0510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9380e-01
 3.026e+01 6.1513e-03 6.1513e-03 [ 8.7865e-37 1.2077e-04 2.5318e-03 1.4522e-03 2.0465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9385e-01
 3.037e+01 6.1031e-03 6.1031e-03 [ 5.0166e-37 1.1473e-04 2.4997e-03 1.4470e-03 2.0417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9390e-01
 3.049e+01 6.0547e-03 6.0547e-03 [ 2.8600e-37 1.0891e-04 2.4676e-03 1.4416e-03 2.0366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9395e-01
 3.060e+01 6.0061e-03 6.0061e-03 [ 1.6282e-37 1.0332e-04 2.4355e-03 1.4360e-03 2.0313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9399e-01
 3.071e+01 5.9574e-03 5.9574e-03 [ 9.2552e-38 9.7952e-05 2.4035e-03 1.4302e-03 2.0257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9404e-01
 3.083e+01 5.9085e-03 5.9085e-03 [ 5.2534e-38 9.2792e-05 2.3715e-03 1.4243e-03 2.0199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9409e-01
 3.094e+01 5.8596e-03 5.8596e-03 [ 2.9775e-38 8.7841e-05 2.3396e-03 1.4182e-03 2.0139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9414e-01
 3.105e+01 5.8104e-03 5.8104e-03 [ 1.6852e-38 8.3093e-05 2.3078e-03 1.4120e-03 2.0076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9419e-01
 3.117e+01 5.7612e-03 5.7612e-03 [ 9.5233e-39 7.8544e-05 2.2760e-03 1.4056e-03 2.0011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9424e-01
 3.128e+01 5.7120e-03 5.7120e-03 [ 5.3739e-39 7.4189e-05 2.2443e-03 1.3991e-03 1.9944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9429e-01
 3.139e+01 5.6626e-03 5.6626e-03 [ 3.0280e-39 7.0023e-05 2.2127e-03 1.3925e-03 1.9874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9434e-01
 3.151e+01 5.6132e-03 5.6132e-03 [ 1.7037e-39 6.6040e-05 2.1812e-03 1.3857e-03 1.9802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9439e-01
 3.162e+01 5.5637e-03 5.5637e-03 [ 9.5717e-40 6.2236e-05 2.1498e-03 1.3787e-03 1.9729e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9444e-01
