 2.267e+01 6.5184e-04 6.5184e-04 [ 6.6292e-11 3.5748e-07 1.4984e-04 5.0164e-04 ] 9.9935e-01
 2.278e+01 6.0875e-04 6.0875e-04 [ 5.3321e-11 3.0973e-07 1.3756e-04 4.7088e-04 ] 9.9939e-01
 2.289e+01 5.6827e-04 5.6827e-04 [ 4.2839e-11 2.6814e-07 1.2621e-04 4.4178e-04 ] 9.9943e-01
 2.301e+01 5.3025e-04 5.3025e-04 [ 3.4379e-11 2.3195e-07 1.1574e-04 4.1428e-04 ] 9.9947e-01
 2.312e+01 4.9457e-04 4.9457e-04 [ 2.7559e-11 2.0048e-07 1.0608e-04 3.8829e-04 ] 9.9951e-01
 2.323e+01 4.6109e-04 4.6109e-04 [ 2.2066e-11 1.7315e-07 9.7174e-05 3.6375e-04 ] 9.9954e-01
 2.335e+01 4.2970e-04 4.2970e-04 [ 1.7649e-11 1.4942e-07 8.8967e-05 3.4059e-04 ] 9.9957e-01
 2.346e+01 4.0028e-04 4.0028e-04 [ 1.4100e-11 1.2885e-07 8.1410e-05 3.1874e-04 ] 9.9960e-01
 2.357e+01 3.7272e-04 3.7272e-04 [ 1.1252e-11 1.1102e-07 7.4456e-05 2.9815e-04 ] 9.9963e-01
 2.369e+01 3.4691e-04 3.4691e-04 [ 8.9690e-12 9.5581e-08 6.8059e-05 2.7876e-04 ] 9.9965e-01
 2.380e+01 3.2275e-04 3.2275e-04 [ 7.1415e-12 8.2226e-08 6.2180e-05 2.6049e-04 ] 9.9968e-01
 2.391e+01 3.0016e-04 3.0016e-04 [ 5.6800e-12 7.0682e-08 5.6779e-05 2.4331e-04 ] 9.9970e-01
 2.403e+01 2.7902e-04 2.7902e-04 [ 4.5125e-12 6.0712e-08 5.1819e-05 2.2714e-04 ] 9.9972e-01
 2.414e+01 2.5927e-04 2.5927e-04 [ 3.5811e-12 5.2109e-08 4.7269e-05 2.1195e-04 ] 9.9974e-01
 2.425e+01 2.4082e-04 2.4082e-04 [ 2.8388e-12 4.4690e-08 4.3096e-05 1.9768e-04 ] 9.9976e-01
 2.437e+01 2.2358e-04 2.2358e-04 [ 2.2479e-12 3.8298e-08 3.9271e-05 1.8428e-04 ] 9.9978e-01
 2.448e+01 2.0750e-04 2.0750e-04 [ 1.7780e-12 3.2796e-08 3.5767e-05 1.7170e-04 ] 9.9979e-01
 2.459e+01 1.9249e-04 1.9249e-04 [ 1.4048e-12 2.8063e-08 3.2559e-05 1.5991e-04 ] 9.9981e-01
 2.471e+01 1.7850e-04 1.7850e-04 [ 1.1087e-12 2.3995e-08 2.9624e-05 1.4885e-04 ] 9.9982e-01
 2.482e+01 1.6545e-04 1.6545e-04 [ 8.7406e-13 2.0501e-08 2.6940e-05 1.3849e-04 ] 9.9983e-01
 2.493e+01 1.5330e-04 1.5330e-04 [ 6.8833e-13 1.7503e-08 2.4486e-05 1.2880e-04 ] 9.9985e-01
 2.505e+01 1.4198e-04 1.4198e-04 [ 5.4148e-13 1.4932e-08 2.2245e-05 1.1972e-04 ] 9.9986e-01
 2.516e+01 1.3144e-04 1.3144e-04 [ 4.2549e-13 1.2729e-08 2.0199e-05 1.1123e-04 ] 9.9987e-01
 2.527e+01 1.2164e-04 1.2164e-04 [ 3.3399e-13 1.0843e-08 1.8332e-05 1.0330e-04 ] 9.9988e-01
 2.539e+01 1.1252e-04 1.1252e-04 [ 2.6188e-13 9.2300e-09 1.6629e-05 9.5880e-05 ] 9.9989e-01
 2.550e+01 1.0404e-04 1.0404e-04 [ 2.0512e-13 7.8510e-09 1.5077e-05 8.8956e-05 ] 9.9990e-01
 2.561e+01 9.6163e-05 9.6163e-05 [ 1.6049e-13 6.6731e-09 1.3663e-05 8.2493e-05 ] 9.9990e-01
 2.573e+01 8.8846e-05 8.8846e-05 [ 1.2543e-13 5.6679e-09 1.2376e-05 7.6464e-05 ] 9.9991e-01
 2.584e+01 8.2052e-05 8.2052e-05 [ 9.7926e-14 4.8105e-09 1.1204e-05 7.0843e-05 ] 9.9992e-01
 2.595e+01 7.5747e-05 7.5747e-05 [ 7.6371e-14 4.0799e-09 1.0138e-05 6.5605e-05 ] 9.9992e-01
 2.607e+01 6.9899e-05 6.9899e-05 [ 5.9498e-14 3.4578e-09 9.1696e-06 6.0726e-05 ] 9.9993e-01
 2.618e+01 6.4476e-05 6.4476e-05 [ 4.6302e-14 2.9284e-09 8.2894e-06 5.6184e-05 ] 9.9994e-01
 2.629e+01 5.9450e-05 5.9450e-05 [ 3.5995e-14 2.4783e-09 7.4900e-06 5.1958e-05 ] 9.9994e-01
 2.641e+01 5.4794e-05 5.4794e-05 [ 2.7953e-14 2.0958e-09 6.7645e-06 4.8027e-05 ] 9.9995e-01
 2.652e+01 5.0482e-05 5.0482e-05 [ 2.1684e-14 1.7711e-09 6.1063e-06 4.4374e-05 ] 9.9995e-01
 2.663e+01 4.6491e-05 4.6491e-05 [ 1.6804e-14 1.4957e-09 5.5095e-06 4.0980e-05 ] 9.9995e-01
 2.675e+01 4.2799e-05 4.2799e-05 [ 1.3008e-14 1.2622e-09 4.9687e-06 3.7829e-05 ] 9.9996e-01
 2.686e+01 3.9384e-05 3.9384e-05 [ 1.0059e-14 1.0644e-09 4.4788e-06 3.4904e-05 ] 9.9996e-01
 2.697e+01 3.6227e-05 3.6227e-05 [ 7.7701e-15 8.9694e-10 4.0353e-06 3.2191e-05 ] 9.9996e-01
 2.709e+01 3.3310e-05 3.3310e-05 [ 5.9958e-15 7.5531e-10 3.6340e-06 2.9675e-05 ] 9.9997e-01
 2.720e+01 3.0615e-05 3.0615e-05 [ 4.6219e-15 6.3560e-10 3.2711e-06 2.7344e-05 ] 9.9997e-01
 2.731e+01 2.8128e-05 2.8128e-05 [ 3.5591e-15 5.3449e-10 2.9430e-06 2.5184e-05 ] 9.9997e-01
 2.743e+01 2.5832e-05 2.5832e-05 [ 2.7378e-15 4.4914e-10 2.6466e-06 2.3185e-05 ] 9.9997e-01
 2.754e+01 2.3714e-05 2.3714e-05 [ 2.1038e-15 3.7717e-10 2.3789e-06 2.1335e-05 ] 9.9998e-01
 2.765e+01 2.1762e-05 2.1762e-05 [ 1.6149e-15 3.1650e-10 2.1373e-06 1.9624e-05 ] 9.9998e-01
 2.777e+01 1.9962e-05 1.9962e-05 [ 1.2384e-15 2.6542e-10 1.9193e-06 1.8042e-05 ] 9.9998e-01
 2.788e+01 1.8304e-05 1.8304e-05 [ 9.4864e-16 2.2242e-10 1.7228e-06 1.6581e-05 ] 9.9998e-01
 2.799e+01 1.6777e-05 1.6777e-05 [ 7.2594e-16 1.8626e-10 1.5457e-06 1.5231e-05 ] 9.9998e-01
 2.811e+01 1.5371e-05 1.5371e-05 [ 5.5494e-16 1.5587e-10 1.3861e-06 1.3985e-05 ] 9.9998e-01
 2.822e+01 1.4078e-05 1.4078e-05 [ 4.2379e-16 1.3035e-10 1.2424e-06 1.2835e-05 ] 9.9999e-01
 2.833e+01 1.2888e-05 1.2888e-05 [ 3.2329e-16 1.0893e-10 1.1132e-06 1.1775e-05 ] 9.9999e-01
 2.845e+01 1.1795e-05 1.1795e-05 [ 2.4638e-16 9.0975e-11 9.9687e-07 1.0798e-05 ] 9.9999e-01
 2.856e+01 1.0789e-05 1.0789e-05 [ 1.8757e-16 7.5924e-11 8.9232e-07 9.8971e-06 ] 9.9999e-01
 2.867e+01 9.8662e-06 9.8662e-06 [ 1.4265e-16 6.3320e-11 7.9837e-07 9.0677e-06 ] 9.9999e-01
 2.879e+01 9.0184e-06 9.0184e-06 [ 1.0837e-16 5.2773e-11 7.1399e-07 8.3043e-06 ] 9.9999e-01
 2.890e+01 8.2402e-06 8.2402e-06 [ 8.2251e-17 4.3953e-11 6.3823e-07 7.6019e-06 ] 9.9999e-01
 2.901e+01 7.5263e-06 7.5263e-06 [ 6.2361e-17 3.6582e-11 5.7026e-07 6.9560e-06 ] 9.9999e-01
 2.913e+01 6.8715e-06 6.8715e-06 [ 4.7232e-17 3.0427e-11 5.0929e-07 6.3622e-06 ] 9.9999e-01
 2.924e+01 6.2713e-06 6.2713e-06 [ 3.5737e-17 2.5290e-11 4.5463e-07 5.8166e-06 ] 9.9999e-01
 2.935e+01 5.7213e-06 5.7213e-06 [ 2.7012e-17 2.1007e-11 4.0566e-07 5.3156e-06 ] 9.9999e-01
 2.947e+01 5.2175e-06 5.2175e-06 [ 2.0397e-17 1.7437e-11 3.6180e-07 4.8557e-06 ] 9.9999e-01
 2.958e+01 4.7562e-06 4.7562e-06 [ 1.5386e-17 1.4464e-11 3.2254e-07 4.4337e-06 ] 1.0000e+00
 2.969e+01 4.3341e-06 4.3341e-06 [ 1.1594e-17 1.1990e-11 2.8741e-07 4.0467e-06 ] 1.0000e+00
 2.981e+01 3.9479e-06 3.9479e-06 [ 8.7278e-18 9.9324e-12 2.5599e-07 3.6919e-06 ] 1.0000e+00
 2.992e+01 3.5947e-06 3.5947e-06 [ 6.5636e-18 8.2225e-12 2.2790e-07 3.3668e-06 ] 1.0000e+00
 3.003e+01 3.2719e-06 3.2719e-06 [ 4.9310e-18 6.8024e-12 2.0281e-07 3.0690e-06 ] 1.0000e+00
 3.015e+01 2.9769e-06 2.9769e-06 [ 3.7008e-18 5.6239e-12 1.8039e-07 2.7965e-06 ] 1.0000e+00
 3.026e+01 2.7074e-06 2.7074e-06 [ 2.7747e-18 4.6464e-12 1.6039e-07 2.5471e-06 ] 1.0000e+00
 3.037e+01 2.4615e-06 2.4615e-06 [ 2.0782e-18 3.8363e-12 1.4254e-07 2.3189e-06 ] 1.0000e+00
 3.049e+01 2.2370e-06 2.2370e-06 [ 1.5550e-18 3.1653e-12 1.2662e-07 2.1103e-06 ] 1.0000e+00
 3.060e+01 2.0322e-06 2.0322e-06 [ 1.1623e-18 2.6100e-12 1.1242e-07 1.9197e-06 ] 1.0000e+00
 3.071e+01 1.8454e-06 1.8454e-06 [ 8.6796e-19 2.1507e-12 9.9779e-08 1.7456e-06 ] 1.0000e+00
 3.083e+01 1.6752e-06 1.6752e-06 [ 6.4749e-19 1.7710e-12 8.8517e-08 1.5867e-06 ] 1.0000e+00
 3.094e+01 1.5201e-06 1.5201e-06 [ 4.8254e-19 1.4574e-12 7.8492e-08 1.4416e-06 ] 1.0000e+00
 3.105e+01 1.3788e-06 1.3788e-06 [ 3.5925e-19 1.1985e-12 6.9571e-08 1.3093e-06 ] 1.0000e+00
 3.117e+01 1.2502e-06 1.2502e-06 [ 2.6719e-19 9.8500e-13 6.1638e-08 1.1886e-06 ] 1.0000e+00
 3.128e+01 1.1332e-06 1.1332e-06 [ 1.9852e-19 8.0898e-13 5.4585e-08 1.0786e-06 ] 1.0000e+00
 3.139e+01 1.0267e-06 1.0267e-06 [ 1.4736e-19 6.6398e-13 4.8318e-08 9.7838e-07 ] 1.0000e+00
 3.151e+01 9.2987e-07 9.2987e-07 [ 1.0927e-19 5.4461e-13 4.2752e-08 8.8712e-07 ] 1.0000e+00
 3.162e+01 8.4186e-07 8.4186e-07 [ 8.0945e-20 4.4641e-13 3.7811e-08 8.0405e-07 ] 1.0000e+00
 3.173e+01 7.6189e-07 7.6189e-07 [ 5.9903e-20 3.6568e-13 3.3426e-08 7.2847e-07 ] 1.0000e+00
 3.185e+01 6.8926e-07 6.8926e-07 [ 4.4287e-20 2.9935e-13 2.9537e-08 6.5973e-07 ] 1.0000e+00
 3.196e+01 6.2332e-07 6.2332e-07 [ 3.2709e-20 2.4489e-13 2.6089e-08 5.9723e-07 ] 1.0000e+00
 3.207e+01 5.6348e-07 5.6348e-07 [ 2.4135e-20 2.0021e-13 2.3033e-08 5.4044e-07 ] 1.0000e+00
 3.219e+01 5.0919e-07 5.0919e-07 [ 1.7790e-20 1.6358e-13 2.0327e-08 4.8886e-07 ] 1.0000e+00
 3.230e+01 4.5995e-07 4.5995e-07 [ 1.3100e-20 1.3356e-13 1.7931e-08 4.4202e-07 ] 1.0000e+00
 3.241e+01 4.1533e-07 4.1533e-07 [ 9.6372e-21 1.0898e-13 1.5810e-08 3.9951e-07 ] 1.0000e+00
 3.253e+01 3.7489e-07 3.7489e-07 [ 7.0827e-21 8.8861e-14 1.3935e-08 3.6095e-07 ] 1.0000e+00
 3.264e+01 3.3826e-07 3.3826e-07 [ 5.2001e-21 7.2412e-14 1.2276e-08 3.2598e-07 ] 1.0000e+00
 3.275e+01 3.0510e-07 3.0510e-07 [ 3.8142e-21 5.8970e-14 1.0810e-08 2.9429e-07 ] 1.0000e+00
 3.287e+01 2.7508e-07 2.7508e-07 [ 2.7948e-21 4.7991e-14 9.5155e-09 2.6557e-07 ] 1.0000e+00
 3.298e+01 2.4793e-07 2.4793e-07 [ 2.0459e-21 3.9032e-14 8.3722e-09 2.3956e-07 ] 1.0000e+00
 3.309e+01 2.2337e-07 2.2337e-07 [ 1.4962e-21 3.1724e-14 7.3631e-09 2.1601e-07 ] 1.0000e+00
 3.321e+01 2.0117e-07 2.0117e-07 [ 1.0931e-21 2.5768e-14 6.4728e-09 1.9470e-07 ] 1.0000e+00
 3.332e+01 1.8111e-07 1.8111e-07 [ 7.9783e-22 2.0916e-14 5.6878e-09 1.7543e-07 ] 1.0000e+00
 3.343e+01 1.6299e-07 1.6299e-07 [ 5.8174e-22 1.6967e-14 4.9958e-09 1.5800e-07 ] 1.0000e+00
 3.355e+01 1.4663e-07 1.4663e-07 [ 4.2377e-22 1.3755e-14 4.3862e-09 1.4225e-07 ] 1.0000e+00
 3.366e+01 1.3186e-07 1.3186e-07 [ 3.0839e-22 1.1144e-14 3.8493e-09 1.2801e-07 ] 1.0000e+00
 3.377e+01 1.1854e-07 1.1854e-07 [ 2.2420e-22 9.0222e-15 3.3767e-09 1.1516e-07 ] 1.0000e+00
 3.389e+01 1.0652e-07 1.0652e-07 [ 1.6284e-22 7.2999e-15 2.9609e-09 1.0356e-07 ] 1.0000e+00
 3.400e+01 9.5688e-08 9.5688e-08 [ 1.1815e-22 5.9026e-15 2.5951e-09 9.3093e-08 ] 1.0000e+00
 3.411e+01 8.5924e-08 8.5924e-08 [ 8.5648e-23 4.7697e-15 2.2736e-09 8.3650e-08 ] 1.0000e+00
 3.423e+01 7.7128e-08 7.7128e-08 [ 6.2024e-23 3.8517e-15 1.9911e-09 7.5137e-08 ] 1.0000e+00
 3.434e+01 6.9207e-08 6.9207e-08 [ 4.4872e-23 3.1084e-15 1.7429e-09 6.7464e-08 ] 1.0000e+00
 3.445e+01 6.2076e-08 6.2076e-08 [ 3.2432e-23 2.5069e-15 1.5251e-09 6.0551e-08 ] 1.0000e+00
 3.457e+01 5.5660e-08 5.5660e-08 [ 2.3418e-23 2.0205e-15 1.3339e-09 5.4326e-08 ] 1.0000e+00
 3.468e+01 4.9889e-08 4.9889e-08 [ 1.6893e-23 1.6275e-15 1.1661e-09 4.8723e-08 ] 1.0000e+00
 3.479e+01 4.4700e-08 4.4700e-08 [ 1.2174e-23 1.3100e-15 1.0191e-09 4.3681e-08 ] 1.0000e+00
 3.491e+01 4.0036e-08 4.0036e-08 [ 8.7645e-24 1.0538e-15 8.9019e-10 3.9145e-08 ] 1.0000e+00
 3.502e+01 3.5845e-08 3.5845e-08 [ 6.3039e-24 8.4716e-16 7.7727e-10 3.5068e-08 ] 1.0000e+00
 3.513e+01 3.2082e-08 3.2082e-08 [ 4.5297e-24 6.8060e-16 6.7839e-10 3.1403e-08 ] 1.0000e+00
 3.525e+01 2.8703e-08 2.8703e-08 [ 3.2517e-24 5.4644e-16 5.9184e-10 2.8111e-08 ] 1.0000e+00
 3.536e+01 2.5670e-08 2.5670e-08 [ 2.3320e-24 4.3844e-16 5.1612e-10 2.5154e-08 ] 1.0000e+00
 3.547e+01 2.2950e-08 2.2950e-08 [ 1.6708e-24 3.5156e-16 4.4990e-10 2.2500e-08 ] 1.0000e+00
 3.559e+01 2.0510e-08 2.0510e-08 [ 1.1959e-24 2.8172e-16 3.9201e-10 2.0118e-08 ] 1.0000e+00
 3.570e+01 1.8324e-08 1.8324e-08 [ 8.5516e-25 2.2560e-16 3.4143e-10 1.7982e-08 ] 1.0000e+00
 3.581e+01 1.6364e-08 1.6364e-08 [ 6.1092e-25 1.8055e-16 2.9724e-10 1.6067e-08 ] 1.0000e+00
 3.593e+01 1.4609e-08 1.4609e-08 [ 4.3601e-25 1.4440e-16 2.5867e-10 1.4350e-08 ] 1.0000e+00
 3.604e+01 1.3037e-08 1.3037e-08 [ 3.1088e-25 1.1542e-16 2.2501e-10 1.2812e-08 ] 1.0000e+00
 3.615e+01 1.1630e-08 1.1630e-08 [ 2.2145e-25 9.2190e-17 1.9565e-10 1.1434e-08 ] 1.0000e+00
 3.627e+01 1.0371e-08 1.0371e-08 [ 1.5759e-25 7.3591e-17 1.7005e-10 1.0201e-08 ] 1.0000e+00
 3.638e+01 9.2453e-09 9.2453e-09 [ 1.1204e-25 5.8706e-17 1.4774e-10 9.0975e-09 ] 1.0000e+00
 3.649e+01 8.2387e-09 8.2387e-09 [ 7.9577e-26 4.6802e-17 1.2830e-10 8.1104e-09 ] 1.0000e+00
 3.661e+01 7.3390e-09 7.3390e-09 [ 5.6467e-26 3.7288e-17 1.1137e-10 7.2276e-09 ] 1.0000e+00
 3.672e+01 6.5352e-09 6.5352e-09 [ 4.0029e-26 2.9689e-17 9.6636e-11 6.4386e-09 ] 1.0000e+00
 3.683e+01 5.8174e-09 5.8174e-09 [ 2.8349e-26 2.3623e-17 8.3817e-11 5.7336e-09 ] 1.0000e+00
 3.695e+01 5.1765e-09 5.1765e-09 [ 2.0058e-26 1.8785e-17 7.2668e-11 5.1039e-09 ] 1.0000e+00
 3.706e+01 4.6046e-09 4.6046e-09 [ 1.4178e-26 1.4928e-17 6.2976e-11 4.5417e-09 ] 1.0000e+00
 3.717e+01 4.0945e-09 4.0945e-09 [ 1.0013e-26 1.1855e-17 5.4554e-11 4.0399e-09 ] 1.0000e+00
 3.729e+01 3.6395e-09 3.6395e-09 [ 7.0639e-27 9.4091e-18 4.7239e-11 3.5923e-09 ] 1.0000e+00
 3.740e+01 3.2339e-09 3.2339e-09 [ 4.9789e-27 7.4629e-18 4.0887e-11 3.1930e-09 ] 1.0000e+00
 3.751e+01 2.8725e-09 2.8725e-09 [ 3.5059e-27 5.9154e-18 3.5375e-11 2.8372e-09 ] 1.0000e+00
 3.763e+01 2.5506e-09 2.5506e-09 [ 2.4663e-27 4.6858e-18 3.0594e-11 2.5200e-09 ] 1.0000e+00
 3.774e+01 2.2640e-09 2.2640e-09 [ 1.7334e-27 3.7094e-18 2.6448e-11 2.2375e-09 ] 1.0000e+00
 3.785e+01 2.0088e-09 2.0088e-09 [ 1.2171e-27 2.9346e-18 2.2854e-11 1.9860e-09 ] 1.0000e+00
 3.797e+01 1.7818e-09 1.7818e-09 [ 8.5374e-28 2.3202e-18 1.9741e-11 1.7620e-09 ] 1.0000e+00
 3.808e+01 1.5798e-09 1.5798e-09 [ 5.9830e-28 1.8332e-18 1.7044e-11 1.5628e-09 ] 1.0000e+00
 3.819e+01 1.4003e-09 1.4003e-09 [ 4.1889e-28 1.4475e-18 1.4710e-11 1.3856e-09 ] 1.0000e+00
 3.831e+01 1.2407e-09 1.2407e-09 [ 2.9300e-28 1.1422e-18 1.2690e-11 1.2280e-09 ] 1.0000e+00
 3.842e+01 1.0989e-09 1.0989e-09 [ 2.0475e-28 9.0077e-19 1.0943e-11 1.0880e-09 ] 1.0000e+00
 3.853e+01 9.7301e-10 9.7301e-10 [ 1.4294e-28 7.0989e-19 9.4332e-12 9.6357e-10 ] 1.0000e+00
 3.865e+01 8.6120e-10 8.6120e-10 [ 9.9699e-29 5.5910e-19 8.1280e-12 8.5308e-10 ] 1.0000e+00
 3.876e+01 7.6198e-10 7.6198e-10 [ 6.9471e-29 4.4007e-19 7.0005e-12 7.5498e-10 ] 1.0000e+00
 3.887e+01 6.7395e-10 6.7395e-10 [ 4.8362e-29 3.4615e-19 6.0269e-12 6.6792e-10 ] 1.0000e+00
 3.899e+01 5.9587e-10 5.9587e-10 [ 3.3636e-29 2.7210e-19 5.1866e-12 5.9069e-10 ] 1.0000e+00
 3.910e+01 5.2666e-10 5.2666e-10 [ 2.3371e-29 2.1376e-19 4.4617e-12 5.2220e-10 ] 1.0000e+00
 3.921e+01 4.6532e-10 4.6532e-10 [ 1.6224e-29 1.6782e-19 3.8365e-12 4.6149e-10 ] 1.0000e+00
 3.933e+01 4.1098e-10 4.1098e-10 [ 1.1251e-29 1.3167e-19 3.2975e-12 4.0769e-10 ] 1.0000e+00
 3.944e+01 3.6286e-10 3.6286e-10 [ 7.7956e-30 1.0324e-19 2.8331e-12 3.6003e-10 ] 1.0000e+00
 3.955e+01 3.2026e-10 3.2026e-10 [ 5.3962e-30 8.0894e-20 2.4331e-12 3.1783e-10 ] 1.0000e+00
 3.967e+01 2.8256e-10 2.8256e-10 [ 3.7317e-30 6.3346e-20 2.0888e-12 2.8048e-10 ] 1.0000e+00
 3.978e+01 2.4922e-10 2.4922e-10 [ 2.5783e-30 4.9573e-20 1.7924e-12 2.4742e-10 ] 1.0000e+00
 3.989e+01 2.1973e-10 2.1973e-10 [ 1.7796e-30 3.8770e-20 1.5375e-12 2.1819e-10 ] 1.0000e+00
 4.001e+01 1.9366e-10 1.9366e-10 [ 1.2272e-30 3.0302e-20 1.3183e-12 1.9234e-10 ] 1.0000e+00
 4.012e+01 1.7062e-10 1.7062e-10 [ 8.4550e-31 2.3668e-20 1.1298e-12 1.6949e-10 ] 1.0000e+00
 4.023e+01 1.5028e-10 1.5028e-10 [ 5.8196e-31 1.8475e-20 9.6795e-13 1.4931e-10 ] 1.0000e+00
 4.035e+01 1.3231e-10 1.3231e-10 [ 4.0019e-31 1.4412e-20 8.2892e-13 1.3148e-10 ] 1.0000e+00
 4.046e+01 1.1645e-10 1.1645e-10 [ 2.7493e-31 1.1235e-20 7.0957e-13 1.1574e-10 ] 1.0000e+00
 4.057e+01 1.0245e-10 1.0245e-10 [ 1.8870e-31 8.7533e-21 6.0716e-13 1.0185e-10 ] 1.0000e+00
 4.069e+01 9.0109e-11 9.0109e-11 [ 1.2940e-31 6.8152e-21 5.1932e-13 8.9590e-11 ] 1.0000e+00
 4.080e+01 7.9224e-11 7.9224e-11 [ 8.8648e-32 5.3029e-21 4.4400e-13 7.8780e-11 ] 1.0000e+00
 4.091e+01 6.9630e-11 6.9630e-11 [ 6.0674e-32 4.1235e-21 3.7946e-13 6.9251e-11 ] 1.0000e+00
 4.103e+01 6.1177e-11 6.1177e-11 [ 4.1489e-32 3.2044e-21 3.2416e-13 6.0852e-11 ] 1.0000e+00
 4.114e+01 5.3731e-11 5.3731e-11 [ 2.8343e-32 2.4886e-21 2.7681e-13 5.3454e-11 ] 1.0000e+00
 4.125e+01 4.7175e-11 4.7175e-11 [ 1.9345e-32 1.9314e-21 2.3628e-13 4.6938e-11 ] 1.0000e+00
 4.137e+01 4.1404e-11 4.1404e-11 [ 1.3191e-32 1.4980e-21 2.0161e-13 4.1202e-11 ] 1.0000e+00
 4.148e+01 3.6327e-11 3.6327e-11 [ 8.9862e-33 1.1612e-21 1.7195e-13 3.6155e-11 ] 1.0000e+00
 4.159e+01 3.1861e-11 3.1861e-11 [ 6.1161e-33 8.9947e-22 1.4660e-13 3.1714e-11 ] 1.0000e+00
 4.171e+01 2.7935e-11 2.7935e-11 [ 4.1588e-33 6.9631e-22 1.2493e-13 2.7810e-11 ] 1.0000e+00
 4.182e+01 2.4483e-11 2.4483e-11 [ 2.8253e-33 5.3870e-22 1.0642e-13 2.4377e-11 ] 1.0000e+00
 4.193e+01 2.1451e-11 2.1451e-11 [ 1.9175e-33 4.1649e-22 9.0620e-14 2.1361e-11 ] 1.0000e+00
 4.205e+01 1.8788e-11 1.8788e-11 [ 1.3002e-33 3.2181e-22 7.7133e-14 1.8711e-11 ] 1.0000e+00
 4.216e+01 1.6450e-11 1.6450e-11 [ 8.8085e-34 2.4849e-22 6.5627e-14 1.6384e-11 ] 1.0000e+00
 4.227e+01 1.4398e-11 1.4398e-11 [ 5.9618e-34 1.9175e-22 5.5814e-14 1.4342e-11 ] 1.0000e+00
 4.239e+01 1.2597e-11 1.2597e-11 [ 4.0313e-34 1.4787e-22 4.7449e-14 1.2550e-11 ] 1.0000e+00
 4.250e+01 1.1018e-11 1.1018e-11 [ 2.7234e-34 1.1397e-22 4.0322e-14 1.0978e-11 ] 1.0000e+00
 4.261e+01 9.6335e-12 9.6335e-12 [ 1.8382e-34 8.7776e-23 3.4252e-14 9.5993e-12 ] 1.0000e+00
 4.273e+01 8.4201e-12 8.4201e-12 [ 1.2395e-34 6.7562e-23 2.9083e-14 8.3910e-12 ] 1.0000e+00
 4.284e+01 7.3569e-12 7.3569e-12 [ 8.3506e-35 5.1970e-23 2.4685e-14 7.3322e-12 ] 1.0000e+00
 4.295e+01 6.4258e-12 6.4258e-12 [ 5.6206e-35 3.9951e-23 2.0943e-14 6.4048e-12 ] 1.0000e+00
 4.307e+01 5.6106e-12 5.6106e-12 [ 3.7796e-35 3.0692e-23 1.7761e-14 5.5928e-12 ] 1.0000e+00
 4.318e+01 4.8971e-12 4.8971e-12 [ 2.5392e-35 2.3564e-23 1.5057e-14 4.8820e-12 ] 1.0000e+00
 4.329e+01 4.2729e-12 4.2729e-12 [ 1.7044e-35 1.8079e-23 1.2759e-14 4.2601e-12 ] 1.0000e+00
 4.341e+01 3.7269e-12 3.7269e-12 [ 1.1430e-35 1.3863e-23 1.0808e-14 3.7161e-12 ] 1.0000e+00
 4.352e+01 3.2497e-12 3.2497e-12 [ 7.6576e-36 1.0623e-23 9.1510e-15 3.2405e-12 ] 1.0000e+00
 4.363e+01 2.8325e-12 2.8325e-12 [ 5.1257e-36 8.1350e-24 7.7451e-15 2.8248e-12 ] 1.0000e+00
 4.375e+01 2.4681e-12 2.4681e-12 [ 3.4278e-36 6.2258e-24 6.5526e-15 2.4615e-12 ] 1.0000e+00
 4.386e+01 2.1498e-12 2.1498e-12 [ 2.2903e-36 4.7617e-24 5.5414e-15 2.1442e-12 ] 1.0000e+00
 4.397e+01 1.8719e-12 1.8719e-12 [ 1.5288e-36 3.6395e-24 4.6844e-15 1.8672e-12 ] 1.0000e+00
 4.409e+01 1.6294e-12 1.6294e-12 [ 1.0196e-36 2.7801e-24 3.9584e-15 1.6254e-12 ] 1.0000e+00
 4.420e+01 1.4178e-12 1.4178e-12 [ 6.7936e-37 2.1222e-24 3.3435e-15 1.4144e-12 ] 1.0000e+00
 4.431e+01 1.2333e-12 1.2333e-12 [ 4.5224e-37 1.6190e-24 2.8230e-15 1.2304e-12 ] 1.0000e+00
 4.443e+01 1.0724e-12 1.0724e-12 [ 3.0078e-37 1.2343e-24 2.3826e-15 1.0700e-12 ] 1.0000e+00
 4.454e+01 9.3216e-13 9.3216e-13 [ 1.9986e-37 9.4043e-25 2.0101e-15 9.3015e-13 ] 1.0000e+00
 4.465e+01 8.1000e-13 8.1000e-13 [ 1.3269e-37 7.1607e-25 1.6951e-15 8.0830e-13 ] 1.0000e+00
 4.477e+01 7.0361e-13 7.0361e-13 [ 8.8006e-38 5.4489e-25 1.4289e-15 7.0218e-13 ] 1.0000e+00
 4.488e+01 6.1099e-13 6.1099e-13 [ 5.8319e-38 4.1437e-25 1.2041e-15 6.0978e-13 ] 1.0000e+00
 4.499e+01 5.3037e-13 5.3037e-13 [ 3.8611e-38 3.1491e-25 1.0142e-15 5.2936e-13 ] 1.0000e+00
 4.511e+01 4.6024e-13 4.6024e-13 [ 2.5540e-38 2.3917e-25 8.5389e-16 4.5939e-13 ] 1.0000e+00
 4.522e+01 3.9925e-13 3.9925e-13 [ 1.6878e-38 1.8153e-25 7.1865e-16 3.9853e-13 ] 1.0000e+00
