 2.539e+01 4.4240e-02 4.4240e-02 [ 5.1302e-10 1.0236e-05 2.5758e-03 3.8991e-03 1.4213e-02 6.9899e-03 1.2444e-02 4.1076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5576e-01
 2.550e+01 4.3490e-02 4.3490e-02 [ 4.2814e-10 9.3221e-06 2.4750e-03 3.8000e-03 1.3960e-02 6.8917e-03 1.2292e-02 4.0620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5651e-01
 2.561e+01 4.2749e-02 4.2749e-02 [ 3.5698e-10 8.4842e-06 2.3772e-03 3.7023e-03 1.3710e-02 6.7939e-03 1.2140e-02 4.0165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5725e-01
 2.573e+01 4.2016e-02 4.2016e-02 [ 2.9737e-10 7.7166e-06 2.2826e-03 3.6062e-03 1.3463e-02 6.6967e-03 1.1989e-02 3.9713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5798e-01
 2.584e+01 4.1292e-02 4.1292e-02 [ 2.4748e-10 7.0142e-06 2.1909e-03 3.5115e-03 1.3217e-02 6.6000e-03 1.1839e-02 3.9263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5871e-01
 2.595e+01 4.0576e-02 4.0576e-02 [ 2.0577e-10 6.3716e-06 2.1022e-03 3.4183e-03 1.2974e-02 6.5038e-03 1.1689e-02 3.8815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5942e-01
 2.607e+01 3.9868e-02 3.9868e-02 [ 1.7094e-10 5.7843e-06 2.0163e-03 3.3266e-03 1.2734e-02 6.4081e-03 1.1540e-02 3.8370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6013e-01
 2.618e+01 3.9169e-02 3.9169e-02 [ 1.4187e-10 5.2478e-06 1.9333e-03 3.2365e-03 1.2496e-02 6.3131e-03 1.1392e-02 3.7927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6083e-01
 2.629e+01 3.8478e-02 3.8478e-02 [ 1.1763e-10 4.7580e-06 1.8530e-03 3.1479e-03 1.2260e-02 6.2186e-03 1.1245e-02 3.7486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6152e-01
 2.641e+01 3.7795e-02 3.7795e-02 [ 9.7450e-11 4.3113e-06 1.7754e-03 3.0608e-03 1.2027e-02 6.1247e-03 1.1098e-02 3.7048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6220e-01
 2.652e+01 3.7121e-02 3.7121e-02 [ 8.0655e-11 3.9040e-06 1.7005e-03 2.9753e-03 1.1796e-02 6.0315e-03 1.0952e-02 3.6612e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6288e-01
 2.663e+01 3.6456e-02 3.6456e-02 [ 6.6694e-11 3.5330e-06 1.6281e-03 2.8913e-03 1.1568e-02 5.9388e-03 1.0808e-02 3.6179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6354e-01
 2.675e+01 3.5799e-02 3.5799e-02 [ 5.5099e-11 3.1953e-06 1.5583e-03 2.8089e-03 1.1343e-02 5.8469e-03 1.0664e-02 3.5748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6420e-01
 2.686e+01 3.5150e-02 3.5150e-02 [ 4.5478e-11 2.8880e-06 1.4910e-03 2.7281e-03 1.1120e-02 5.7556e-03 1.0520e-02 3.5320e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6485e-01
 2.697e+01 3.4510e-02 3.4510e-02 [ 3.7503e-11 2.6086e-06 1.4260e-03 2.6488e-03 1.0900e-02 5.6649e-03 1.0378e-02 3.4894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6549e-01
 2.709e+01 3.3878e-02 3.3878e-02 [ 3.0899e-11 2.3548e-06 1.3634e-03 2.5711e-03 1.0682e-02 5.5750e-03 1.0237e-02 3.4471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6612e-01
 2.720e+01 3.3254e-02 3.3254e-02 [ 2.5434e-11 2.1243e-06 1.3031e-03 2.4949e-03 1.0467e-02 5.4858e-03 1.0096e-02 3.4051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6675e-01
 2.731e+01 3.2639e-02 3.2639e-02 [ 2.0917e-11 1.9152e-06 1.2450e-03 2.4203e-03 1.0254e-02 5.3972e-03 9.9570e-03 3.3633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6736e-01
 2.743e+01 3.2033e-02 3.2033e-02 [ 1.7187e-11 1.7256e-06 1.1891e-03 2.3472e-03 1.0045e-02 5.3095e-03 9.8185e-03 3.3218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6797e-01
 2.754e+01 3.1434e-02 3.1434e-02 [ 1.4109e-11 1.5538e-06 1.1353e-03 2.2757e-03 9.8376e-03 5.2224e-03 9.6811e-03 3.2806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6857e-01
 2.765e+01 3.0844e-02 3.0844e-02 [ 1.1572e-11 1.3982e-06 1.0836e-03 2.2057e-03 9.6333e-03 5.1362e-03 9.5446e-03 3.2396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6916e-01
 2.777e+01 3.0263e-02 3.0263e-02 [ 9.4824e-12 1.2575e-06 1.0338e-03 2.1372e-03 9.4316e-03 5.0506e-03 9.4091e-03 3.1989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6974e-01
 2.788e+01 2.9689e-02 2.9689e-02 [ 7.7633e-12 1.1301e-06 9.8600e-04 2.0703e-03 9.2327e-03 4.9659e-03 9.2746e-03 3.1585e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7031e-01
 2.799e+01 2.9124e-02 2.9124e-02 [ 6.3501e-12 1.0151e-06 9.4007e-04 2.0049e-03 9.0364e-03 4.8820e-03 9.1412e-03 3.1184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7088e-01
 2.811e+01 2.8567e-02 2.8567e-02 [ 5.1896e-12 9.1118e-07 8.9596e-04 1.9410e-03 8.8429e-03 4.7988e-03 9.0088e-03 3.0785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7143e-01
 2.822e+01 2.8018e-02 2.8018e-02 [ 4.2374e-12 8.1740e-07 8.5363e-04 1.8786e-03 8.6522e-03 4.7165e-03 8.8775e-03 3.0390e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7198e-01
 2.833e+01 2.7477e-02 2.7477e-02 [ 3.4568e-12 7.3281e-07 8.1301e-04 1.8176e-03 8.4641e-03 4.6349e-03 8.7473e-03 2.9997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7252e-01
 2.845e+01 2.6945e-02 2.6945e-02 [ 2.8175e-12 6.5657e-07 7.7405e-04 1.7582e-03 8.2788e-03 4.5542e-03 8.6181e-03 2.9607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7306e-01
 2.856e+01 2.6420e-02 2.6420e-02 [ 2.2944e-12 5.8790e-07 7.3671e-04 1.7001e-03 8.0963e-03 4.4744e-03 8.4901e-03 2.9220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7358e-01
 2.867e+01 2.5904e-02 2.5904e-02 [ 1.8668e-12 5.2608e-07 7.0092e-04 1.6436e-03 7.9165e-03 4.3953e-03 8.3631e-03 2.8836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7410e-01
 2.879e+01 2.5395e-02 2.5395e-02 [ 1.5175e-12 4.7048e-07 6.6664e-04 1.5884e-03 7.7394e-03 4.3171e-03 8.2372e-03 2.8455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7461e-01
 2.890e+01 2.4894e-02 2.4894e-02 [ 1.2325e-12 4.2049e-07 6.3382e-04 1.5347e-03 7.5651e-03 4.2398e-03 8.1125e-03 2.8077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7511e-01
 2.901e+01 2.4401e-02 2.4401e-02 [ 1.0001e-12 3.7558e-07 6.0241e-04 1.4823e-03 7.3934e-03 4.1633e-03 7.9889e-03 2.7702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7560e-01
 2.913e+01 2.3916e-02 2.3916e-02 [ 8.1087e-13 3.3526e-07 5.7235e-04 1.4314e-03 7.2245e-03 4.0877e-03 7.8664e-03 2.7330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7608e-01
 2.924e+01 2.3438e-02 2.3438e-02 [ 6.5685e-13 2.9909e-07 5.4361e-04 1.3817e-03 7.0583e-03 4.0129e-03 7.7450e-03 2.6961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7656e-01
 2.935e+01 2.2968e-02 2.2968e-02 [ 5.3162e-13 2.6665e-07 5.1613e-04 1.3335e-03 6.8949e-03 3.9390e-03 7.6249e-03 2.6594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7703e-01
 2.947e+01 2.2506e-02 2.2506e-02 [ 4.2989e-13 2.3759e-07 4.8988e-04 1.2865e-03 6.7341e-03 3.8660e-03 7.5058e-03 2.6231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7749e-01
 2.958e+01 2.2051e-02 2.2051e-02 [ 3.4732e-13 2.1156e-07 4.6480e-04 1.2408e-03 6.5760e-03 3.7939e-03 7.3879e-03 2.5871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7795e-01
 2.969e+01 2.1603e-02 2.1603e-02 [ 2.8037e-13 1.8827e-07 4.4085e-04 1.1965e-03 6.4206e-03 3.7226e-03 7.2712e-03 2.5514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7840e-01
 2.981e+01 2.1163e-02 2.1163e-02 [ 2.2613e-13 1.6745e-07 4.1800e-04 1.1533e-03 6.2678e-03 3.6523e-03 7.1557e-03 2.5160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7884e-01
 2.992e+01 2.0730e-02 2.0730e-02 [ 1.8223e-13 1.4883e-07 3.9620e-04 1.1114e-03 6.1177e-03 3.5828e-03 7.0413e-03 2.4809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7927e-01
 3.003e+01 2.0305e-02 2.0305e-02 [ 1.4672e-13 1.3221e-07 3.7540e-04 1.0708e-03 5.9703e-03 3.5142e-03 6.9281e-03 2.4461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7970e-01
 3.015e+01 1.9887e-02 1.9887e-02 [ 1.1803e-13 1.1737e-07 3.5558e-04 1.0313e-03 5.8254e-03 3.4465e-03 6.8160e-03 2.4116e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8011e-01
 3.026e+01 1.9475e-02 1.9475e-02 [ 9.4871e-14 1.0413e-07 3.3669e-04 9.9299e-04 5.6832e-03 3.3796e-03 6.7052e-03 2.3774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8052e-01
 3.037e+01 1.9071e-02 1.9071e-02 [ 7.6190e-14 9.2330e-08 3.1869e-04 9.5585e-04 5.5435e-03 3.3137e-03 6.5955e-03 2.3435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8093e-01
 3.049e+01 1.8674e-02 1.8674e-02 [ 6.1135e-14 8.1818e-08 3.0156e-04 9.1983e-04 5.4065e-03 3.2487e-03 6.4870e-03 2.3099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8133e-01
 3.060e+01 1.8283e-02 1.8283e-02 [ 4.9013e-14 7.2459e-08 2.8525e-04 8.8492e-04 5.2719e-03 3.1845e-03 6.3797e-03 2.2767e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8172e-01
 3.071e+01 1.7899e-02 1.7899e-02 [ 3.9261e-14 6.4132e-08 2.6974e-04 8.5109e-04 5.1399e-03 3.1212e-03 6.2736e-03 2.2437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8210e-01
 3.083e+01 1.7522e-02 1.7522e-02 [ 3.1423e-14 5.6728e-08 2.5498e-04 8.1833e-04 5.0104e-03 3.0588e-03 6.1687e-03 2.2111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8248e-01
 3.094e+01 1.7152e-02 1.7152e-02 [ 2.5129e-14 5.0149e-08 2.4095e-04 7.8661e-04 4.8834e-03 2.9973e-03 6.0650e-03 2.1787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8285e-01
 3.105e+01 1.6788e-02 1.6788e-02 [ 2.0078e-14 4.4306e-08 2.2761e-04 7.5590e-04 4.7589e-03 2.9367e-03 5.9624e-03 2.1467e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8321e-01
 3.117e+01 1.6431e-02 1.6431e-02 [ 1.6029e-14 3.9121e-08 2.1495e-04 7.2619e-04 4.6368e-03 2.8769e-03 5.8611e-03 2.1150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8357e-01
 3.128e+01 1.6080e-02 1.6080e-02 [ 1.2786e-14 3.4522e-08 2.0292e-04 6.9746e-04 4.5171e-03 2.8180e-03 5.7609e-03 2.0835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8392e-01
 3.139e+01 1.5735e-02 1.5735e-02 [ 1.0191e-14 3.0446e-08 1.9150e-04 6.6967e-04 4.3998e-03 2.7600e-03 5.6619e-03 2.0524e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8426e-01
 3.151e+01 1.5397e-02 1.5397e-02 [ 8.1154e-15 2.6835e-08 1.8066e-04 6.4282e-04 4.2849e-03 2.7029e-03 5.5641e-03 2.0216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8460e-01
 3.162e+01 1.5065e-02 1.5065e-02 [ 6.4573e-15 2.3638e-08 1.7038e-04 6.1687e-04 4.1724e-03 2.6466e-03 5.4675e-03 1.9911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8494e-01
 3.173e+01 1.4739e-02 1.4739e-02 [ 5.1337e-15 2.0810e-08 1.6063e-04 5.9180e-04 4.0621e-03 2.5912e-03 5.3720e-03 1.9610e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8526e-01
 3.185e+01 1.4419e-02 1.4419e-02 [ 4.0781e-15 1.8309e-08 1.5140e-04 5.6760e-04 3.9542e-03 2.5367e-03 5.2777e-03 1.9311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8558e-01
 3.196e+01 1.4105e-02 1.4105e-02 [ 3.2368e-15 1.6100e-08 1.4264e-04 5.4424e-04 3.8485e-03 2.4830e-03 5.1846e-03 1.9015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8590e-01
 3.207e+01 1.3796e-02 1.3796e-02 [ 2.5670e-15 1.4148e-08 1.3435e-04 5.2169e-04 3.7451e-03 2.4301e-03 5.0927e-03 1.8722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8620e-01
 3.219e+01 1.3494e-02 1.3494e-02 [ 2.0341e-15 1.2426e-08 1.2650e-04 4.9994e-04 3.6439e-03 2.3781e-03 5.0019e-03 1.8433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8651e-01
 3.230e+01 1.3197e-02 1.3197e-02 [ 1.6106e-15 1.0908e-08 1.1907e-04 4.7897e-04 3.5449e-03 2.3270e-03 4.9123e-03 1.8146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8680e-01
 3.241e+01 1.2906e-02 1.2906e-02 [ 1.2741e-15 9.5689e-09 1.1204e-04 4.5875e-04 3.4480e-03 2.2766e-03 4.8239e-03 1.7863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8709e-01
 3.253e+01 1.2620e-02 1.2620e-02 [ 1.0072e-15 8.3896e-09 1.0539e-04 4.3927e-04 3.3532e-03 2.2271e-03 4.7366e-03 1.7582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8738e-01
 3.264e+01 1.2340e-02 1.2340e-02 [ 7.9551e-16 7.3513e-09 9.9106e-05 4.2050e-04 3.2606e-03 2.1784e-03 4.6504e-03 1.7305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8766e-01
 3.275e+01 1.2065e-02 1.2065e-02 [ 6.2782e-16 6.4379e-09 9.3165e-05 4.0242e-04 3.1700e-03 2.1306e-03 4.5654e-03 1.7031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8794e-01
 3.287e+01 1.1795e-02 1.1795e-02 [ 4.9507e-16 5.6346e-09 8.7553e-05 3.8501e-04 3.0815e-03 2.0835e-03 4.4816e-03 1.6759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8820e-01
 3.298e+01 1.1531e-02 1.1531e-02 [ 3.9008e-16 4.9288e-09 8.2252e-05 3.6826e-04 2.9950e-03 2.0372e-03 4.3988e-03 1.6491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8847e-01
 3.309e+01 1.1271e-02 1.1271e-02 [ 3.0711e-16 4.3089e-09 7.7247e-05 3.5214e-04 2.9105e-03 1.9918e-03 4.3172e-03 1.6226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8873e-01
 3.321e+01 1.1017e-02 1.1017e-02 [ 2.4160e-16 3.7648e-09 7.2525e-05 3.3664e-04 2.8279e-03 1.9471e-03 4.2367e-03 1.5963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8898e-01
 3.332e+01 1.0768e-02 1.0768e-02 [ 1.8991e-16 3.2875e-09 6.8069e-05 3.2174e-04 2.7473e-03 1.9032e-03 4.1574e-03 1.5704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8923e-01
 3.343e+01 1.0524e-02 1.0524e-02 [ 1.4916e-16 2.8691e-09 6.3867e-05 3.0741e-04 2.6685e-03 1.8601e-03 4.0791e-03 1.5448e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8948e-01
 3.355e+01 1.0284e-02 1.0284e-02 [ 1.1706e-16 2.5025e-09 5.9905e-05 2.9364e-04 2.5916e-03 1.8177e-03 4.0019e-03 1.5194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8972e-01
 3.366e+01 1.0050e-02 1.0050e-02 [ 9.1794e-17 2.1816e-09 5.6172e-05 2.8041e-04 2.5166e-03 1.7761e-03 3.9259e-03 1.4944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8995e-01
 3.377e+01 9.8195e-03 9.8195e-03 [ 7.1926e-17 1.9007e-09 5.2655e-05 2.6771e-04 2.4433e-03 1.7353e-03 3.8509e-03 1.4696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9018e-01
 3.389e+01 9.5941e-03 9.5941e-03 [ 5.6315e-17 1.6550e-09 4.9343e-05 2.5552e-04 2.3719e-03 1.6952e-03 3.7770e-03 1.4452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9041e-01
 3.400e+01 9.3732e-03 9.3732e-03 [ 4.4057e-17 1.4403e-09 4.6224e-05 2.4381e-04 2.3021e-03 1.6558e-03 3.7042e-03 1.4210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9063e-01
 3.411e+01 9.1567e-03 9.1567e-03 [ 3.4440e-17 1.2527e-09 4.3290e-05 2.3258e-04 2.2341e-03 1.6172e-03 3.6324e-03 1.3971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9084e-01
 3.423e+01 8.9447e-03 8.9447e-03 [ 2.6902e-17 1.0890e-09 4.0529e-05 2.2181e-04 2.1678e-03 1.5793e-03 3.5617e-03 1.3735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9106e-01
 3.434e+01 8.7370e-03 8.7370e-03 [ 2.0997e-17 9.4609e-10 3.7932e-05 2.1149e-04 2.1031e-03 1.5421e-03 3.4921e-03 1.3502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9126e-01
 3.445e+01 8.5335e-03 8.5335e-03 [ 1.6376e-17 8.2150e-10 3.5491e-05 2.0159e-04 2.0401e-03 1.5056e-03 3.4235e-03 1.3272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9147e-01
 3.457e+01 8.3342e-03 8.3342e-03 [ 1.2762e-17 7.1292e-10 3.3197e-05 1.9210e-04 1.9787e-03 1.4698e-03 3.3559e-03 1.3045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9167e-01
 3.468e+01 8.1390e-03 8.1390e-03 [ 9.9378e-18 6.1834e-10 3.1041e-05 1.8302e-04 1.9188e-03 1.4346e-03 3.2894e-03 1.2821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9186e-01
 3.479e+01 7.9478e-03 7.9478e-03 [ 7.7327e-18 5.3602e-10 2.9017e-05 1.7431e-04 1.8604e-03 1.4002e-03 3.2239e-03 1.2599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 3.491e+01 7.7606e-03 7.7606e-03 [ 6.0123e-18 4.6440e-10 2.7116e-05 1.6598e-04 1.8036e-03 1.3664e-03 3.1594e-03 1.2380e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9224e-01
 3.502e+01 7.5773e-03 7.5773e-03 [ 4.6711e-18 4.0212e-10 2.5332e-05 1.5801e-04 1.7483e-03 1.3333e-03 3.0959e-03 1.2164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 3.513e+01 7.3978e-03 7.3978e-03 [ 3.6264e-18 3.4801e-10 2.3659e-05 1.5038e-04 1.6944e-03 1.3009e-03 3.0334e-03 1.1951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9260e-01
 3.525e+01 7.2221e-03 7.2221e-03 [ 2.8132e-18 3.0101e-10 2.2089e-05 1.4308e-04 1.6419e-03 1.2691e-03 2.9719e-03 1.1741e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9278e-01
 3.536e+01 7.0501e-03 7.0501e-03 [ 2.1807e-18 2.6022e-10 2.0617e-05 1.3610e-04 1.5908e-03 1.2379e-03 2.9113e-03 1.1533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9295e-01
 3.547e+01 6.8817e-03 6.8817e-03 [ 1.6891e-18 2.2483e-10 1.9237e-05 1.2943e-04 1.5411e-03 1.2074e-03 2.8518e-03 1.1328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9312e-01
 3.559e+01 6.7169e-03 6.7169e-03 [ 1.3074e-18 1.9415e-10 1.7945e-05 1.2305e-04 1.4927e-03 1.1775e-03 2.7931e-03 1.1126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9328e-01
 3.570e+01 6.5556e-03 6.5556e-03 [ 1.0112e-18 1.6756e-10 1.6734e-05 1.1696e-04 1.4456e-03 1.1481e-03 2.7355e-03 1.0927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9344e-01
 3.581e+01 6.3977e-03 6.3977e-03 [ 7.8147e-19 1.4454e-10 1.5600e-05 1.1114e-04 1.3998e-03 1.1194e-03 2.6787e-03 1.0730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9360e-01
 3.593e+01 6.2432e-03 6.2432e-03 [ 6.0351e-19 1.2461e-10 1.4539e-05 1.0558e-04 1.3553e-03 1.0913e-03 2.6230e-03 1.0536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9376e-01
 3.604e+01 6.0921e-03 6.0921e-03 [ 4.6573e-19 1.0737e-10 1.3546e-05 1.0028e-04 1.3120e-03 1.0638e-03 2.5681e-03 1.0344e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9391e-01
 3.615e+01 5.9442e-03 5.9442e-03 [ 3.5914e-19 9.2467e-11 1.2616e-05 9.5219e-05 1.2699e-03 1.0368e-03 2.5141e-03 1.0155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9406e-01
 3.627e+01 5.7995e-03 5.7995e-03 [ 2.7675e-19 7.9590e-11 1.1748e-05 9.0391e-05 1.2289e-03 1.0105e-03 2.4611e-03 9.9689e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9420e-01
 3.638e+01 5.6579e-03 5.6579e-03 [ 2.1310e-19 6.8469e-11 1.0935e-05 8.5785e-05 1.1891e-03 9.8464e-04 2.4089e-03 9.7853e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9434e-01
 3.649e+01 5.5195e-03 5.5195e-03 [ 1.6396e-19 5.8870e-11 1.0176e-05 8.1394e-05 1.1505e-03 9.5937e-04 2.3576e-03 9.6042e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9448e-01
 3.661e+01 5.3840e-03 5.3840e-03 [ 1.2607e-19 5.0590e-11 9.4671e-06 7.7208e-05 1.1129e-03 9.3464e-04 2.3072e-03 9.4257e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9462e-01
 3.672e+01 5.2516e-03 5.2516e-03 [ 9.6863e-20 4.3452e-11 8.8048e-06 7.3219e-05 1.0764e-03 9.1045e-04 2.2577e-03 9.2497e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9475e-01
 3.683e+01 5.1220e-03 5.1220e-03 [ 7.4368e-20 3.7301e-11 8.1864e-06 6.9419e-05 1.0410e-03 8.8678e-04 2.2090e-03 9.0762e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9488e-01
 3.695e+01 4.9953e-03 4.9953e-03 [ 5.7057e-20 3.2003e-11 7.6092e-06 6.5800e-05 1.0066e-03 8.6363e-04 2.1612e-03 8.9053e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9500e-01
 3.706e+01 4.8715e-03 4.8715e-03 [ 4.3743e-20 2.7444e-11 7.0706e-06 6.2354e-05 9.7316e-04 8.4099e-04 2.1142e-03 8.7368e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9513e-01
 3.717e+01 4.7503e-03 4.7503e-03 [ 3.3513e-20 2.3521e-11 6.5682e-06 5.9073e-05 9.4072e-04 8.1884e-04 2.0680e-03 8.5708e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9525e-01
 3.729e+01 4.6319e-03 4.6319e-03 [ 2.5656e-20 2.0149e-11 6.0998e-06 5.5952e-05 9.0923e-04 7.9720e-04 2.0227e-03 8.4072e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9537e-01
 3.740e+01 4.5161e-03 4.5161e-03 [ 1.9628e-20 1.7251e-11 5.6631e-06 5.2982e-05 8.7868e-04 7.7603e-04 1.9782e-03 8.2460e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9548e-01
 3.751e+01 4.4029e-03 4.4029e-03 [ 1.5005e-20 1.4762e-11 5.2561e-06 5.0158e-05 8.4903e-04 7.5535e-04 1.9344e-03 8.0873e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9560e-01
 3.763e+01 4.2923e-03 4.2923e-03 [ 1.1463e-20 1.2626e-11 4.8770e-06 4.7472e-05 8.2027e-04 7.3513e-04 1.8915e-03 7.9309e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9571e-01
 3.774e+01 4.1842e-03 4.1842e-03 [ 8.7510e-21 1.0793e-11 4.5239e-06 4.4920e-05 7.9237e-04 7.1537e-04 1.8493e-03 7.7769e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9582e-01
 3.785e+01 4.0785e-03 4.0785e-03 [ 6.6759e-21 9.2213e-12 4.1952e-06 4.2494e-05 7.6532e-04 6.9606e-04 1.8079e-03 7.6252e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9592e-01
 3.797e+01 3.9752e-03 3.9752e-03 [ 5.0893e-21 7.8745e-12 3.8893e-06 4.0189e-05 7.3908e-04 6.7720e-04 1.7673e-03 7.4759e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9602e-01
