 1.881e+01 2.7835e-02 2.7835e-02 [ 3.8410e-20 1.2070e-02 1.5765e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7216e-01
 1.893e+01 2.7881e-02 2.7881e-02 [ 2.3621e-20 1.1939e-02 1.5941e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7212e-01
 1.904e+01 2.7923e-02 2.7923e-02 [ 1.4495e-20 1.1808e-02 1.6115e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7208e-01
 1.915e+01 2.7962e-02 2.7962e-02 [ 8.8762e-21 1.1676e-02 1.6286e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7204e-01
 1.927e+01 2.7998e-02 2.7998e-02 [ 5.4238e-21 1.1543e-02 1.6455e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7200e-01
 1.938e+01 2.8031e-02 2.8031e-02 [ 3.3072e-21 1.1411e-02 1.6621e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7197e-01
 1.949e+01 2.8061e-02 2.8061e-02 [ 2.0123e-21 1.1278e-02 1.6783e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7194e-01
 1.961e+01 2.8089e-02 2.8089e-02 [ 1.2219e-21 1.1145e-02 1.6944e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7191e-01
 1.972e+01 2.8113e-02 2.8113e-02 [ 7.4039e-22 1.1012e-02 1.7101e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7189e-01
 1.983e+01 2.8134e-02 2.8134e-02 [ 4.4771e-22 1.0878e-02 1.7256e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7187e-01
 1.995e+01 2.8153e-02 2.8153e-02 [ 2.7017e-22 1.0745e-02 1.7408e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7185e-01
 2.006e+01 2.8168e-02 2.8168e-02 [ 1.6270e-22 1.0612e-02 1.7557e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7183e-01
 2.017e+01 2.8181e-02 2.8181e-02 [ 9.7780e-23 1.0478e-02 1.7703e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7182e-01
 2.029e+01 2.8191e-02 2.8191e-02 [ 5.8646e-23 1.0345e-02 1.7847e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7181e-01
 2.040e+01 2.8199e-02 2.8199e-02 [ 3.5103e-23 1.0211e-02 1.7987e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7180e-01
 2.051e+01 2.8203e-02 2.8203e-02 [ 2.0970e-23 1.0078e-02 1.8125e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7180e-01
 2.063e+01 2.8205e-02 2.8205e-02 [ 1.2502e-23 9.9449e-03 1.8260e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7179e-01
 2.074e+01 2.8205e-02 2.8205e-02 [ 7.4385e-24 9.8119e-03 1.8393e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7180e-01
 2.085e+01 2.8201e-02 2.8201e-02 [ 4.4172e-24 9.6791e-03 1.8522e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7180e-01
 2.097e+01 2.8195e-02 2.8195e-02 [ 2.6179e-24 9.5464e-03 1.8649e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7180e-01
 2.108e+01 2.8187e-02 2.8187e-02 [ 1.5485e-24 9.4141e-03 1.8773e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7181e-01
 2.119e+01 2.8176e-02 2.8176e-02 [ 9.1417e-25 9.2820e-03 1.8894e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7182e-01
 2.131e+01 2.8162e-02 2.8162e-02 [ 5.3864e-25 9.1502e-03 1.9012e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7184e-01
 2.142e+01 2.8146e-02 2.8146e-02 [ 3.1677e-25 9.0187e-03 1.9128e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7185e-01
 2.153e+01 2.8128e-02 2.8128e-02 [ 1.8593e-25 8.8875e-03 1.9240e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7187e-01
 2.165e+01 2.8107e-02 2.8107e-02 [ 1.0892e-25 8.7567e-03 1.9350e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7189e-01
 2.176e+01 2.8083e-02 2.8083e-02 [ 6.3691e-26 8.6263e-03 1.9457e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7192e-01
 2.187e+01 2.8057e-02 2.8057e-02 [ 3.7172e-26 8.4964e-03 1.9561e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7194e-01
 2.199e+01 2.8029e-02 2.8029e-02 [ 2.1653e-26 8.3668e-03 1.9662e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7197e-01
 2.210e+01 2.7998e-02 2.7998e-02 [ 1.2590e-26 8.2377e-03 1.9760e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7200e-01
 2.221e+01 2.7965e-02 2.7965e-02 [ 7.3067e-27 8.1091e-03 1.9856e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7204e-01
 2.233e+01 2.7929e-02 2.7929e-02 [ 4.2326e-27 7.9809e-03 1.9948e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7207e-01
 2.244e+01 2.7891e-02 2.7891e-02 [ 2.4473e-27 7.8533e-03 2.0038e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7211e-01
 2.255e+01 2.7851e-02 2.7851e-02 [ 1.4124e-27 7.7262e-03 2.0124e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7215e-01
 2.267e+01 2.7808e-02 2.7808e-02 [ 8.1368e-28 7.5997e-03 2.0208e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7219e-01
 2.278e+01 2.7762e-02 2.7762e-02 [ 4.6789e-28 7.4737e-03 2.0289e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7224e-01
 2.289e+01 2.7715e-02 2.7715e-02 [ 2.6856e-28 7.3483e-03 2.0366e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7229e-01
 2.301e+01 2.7665e-02 2.7665e-02 [ 1.5387e-28 7.2236e-03 2.0441e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7234e-01
 2.312e+01 2.7612e-02 2.7612e-02 [ 8.8002e-29 7.0994e-03 2.0513e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7239e-01
 2.323e+01 2.7557e-02 2.7557e-02 [ 5.0239e-29 6.9759e-03 2.0581e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7244e-01
 2.335e+01 2.7500e-02 2.7500e-02 [ 2.8630e-29 6.8531e-03 2.0646e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7250e-01
 2.346e+01 2.7440e-02 2.7440e-02 [ 1.6286e-29 6.7310e-03 2.0709e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7256e-01
 2.357e+01 2.7377e-02 2.7377e-02 [ 9.2477e-30 6.6096e-03 2.0768e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7262e-01
 2.369e+01 2.7312e-02 2.7312e-02 [ 5.2419e-30 6.4889e-03 2.0824e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7269e-01
 2.380e+01 2.7245e-02 2.7245e-02 [ 2.9660e-30 6.3690e-03 2.0876e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7275e-01
 2.391e+01 2.7175e-02 2.7175e-02 [ 1.6753e-30 6.2498e-03 2.0926e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7282e-01
 2.403e+01 2.7103e-02 2.7103e-02 [ 9.4462e-31 6.1314e-03 2.0972e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7290e-01
 2.414e+01 2.7028e-02 2.7028e-02 [ 5.3169e-31 6.0138e-03 2.1014e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7297e-01
 2.425e+01 2.6951e-02 2.6951e-02 [ 2.9875e-31 5.8970e-03 2.1054e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7305e-01
 2.437e+01 2.6871e-02 2.6871e-02 [ 1.6757e-31 5.7810e-03 2.1090e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7313e-01
 2.448e+01 2.6788e-02 2.6788e-02 [ 9.3827e-32 5.6659e-03 2.1122e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7321e-01
 2.459e+01 2.6703e-02 2.6703e-02 [ 5.2447e-32 5.5517e-03 2.1152e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7330e-01
 2.471e+01 2.6615e-02 2.6615e-02 [ 2.9266e-32 5.4384e-03 2.1177e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7338e-01
 2.482e+01 2.6525e-02 2.6525e-02 [ 1.6302e-32 5.3260e-03 2.1199e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7347e-01
 2.493e+01 2.6432e-02 2.6432e-02 [ 9.0658e-33 5.2145e-03 2.1218e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7357e-01
 2.505e+01 2.6336e-02 2.6336e-02 [ 5.0329e-33 5.1039e-03 2.1232e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7366e-01
 2.516e+01 2.6238e-02 2.6238e-02 [ 2.7893e-33 4.9944e-03 2.1244e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7376e-01
 2.527e+01 2.6137e-02 2.6137e-02 [ 1.5432e-33 4.8858e-03 2.1251e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7386e-01
 2.539e+01 2.6033e-02 2.6033e-02 [ 8.5237e-34 4.7782e-03 2.1255e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7397e-01
 2.550e+01 2.5926e-02 2.5926e-02 [ 4.7000e-34 4.6716e-03 2.1255e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7407e-01
 2.561e+01 2.5817e-02 2.5817e-02 [ 2.5872e-34 4.5661e-03 2.1251e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7418e-01
 2.573e+01 2.5705e-02 2.5705e-02 [ 1.4218e-34 4.4616e-03 2.1243e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7430e-01
 2.584e+01 2.5590e-02 2.5590e-02 [ 7.8005e-35 4.3582e-03 2.1232e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7441e-01
 2.595e+01 2.5472e-02 2.5472e-02 [ 4.2725e-35 4.2559e-03 2.1216e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7453e-01
 2.607e+01 2.5351e-02 2.5351e-02 [ 2.3362e-35 4.1547e-03 2.1197e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7465e-01
 2.618e+01 2.5228e-02 2.5228e-02 [ 1.2753e-35 4.0546e-03 2.1173e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7477e-01
 2.629e+01 2.5102e-02 2.5102e-02 [ 6.9506e-36 3.9557e-03 2.1146e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7490e-01
 2.641e+01 2.4972e-02 2.4972e-02 [ 3.7818e-36 3.8579e-03 2.1114e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7503e-01
 2.652e+01 2.4840e-02 2.4840e-02 [ 2.0542e-36 3.7613e-03 2.1079e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7516e-01
 2.663e+01 2.4705e-02 2.4705e-02 [ 1.1140e-36 3.6659e-03 2.1039e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7529e-01
 2.675e+01 2.4568e-02 2.4568e-02 [ 6.0315e-37 3.5717e-03 2.0996e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7543e-01
 2.686e+01 2.4427e-02 2.4427e-02 [ 3.2602e-37 3.4787e-03 2.0948e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7557e-01
 2.697e+01 2.4283e-02 2.4283e-02 [ 1.7593e-37 3.3870e-03 2.0896e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7572e-01
 2.709e+01 2.4137e-02 2.4137e-02 [ 9.4787e-38 3.2965e-03 2.0840e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7586e-01
 2.720e+01 2.3987e-02 2.3987e-02 [ 5.0985e-38 3.2073e-03 2.0780e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7601e-01
 2.731e+01 2.3835e-02 2.3835e-02 [ 2.7380e-38 3.1193e-03 2.0716e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7617e-01
 2.743e+01 2.3680e-02 2.3680e-02 [ 1.4679e-38 3.0327e-03 2.0647e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7632e-01
 2.754e+01 2.3522e-02 2.3522e-02 [ 7.8575e-39 2.9473e-03 2.0574e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7648e-01
 2.765e+01 2.3361e-02 2.3361e-02 [ 4.1991e-39 2.8633e-03 2.0497e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7664e-01
 2.777e+01 2.3197e-02 2.3197e-02 [ 2.2405e-39 2.7805e-03 2.0416e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7680e-01
 2.788e+01 2.3030e-02 2.3030e-02 [ 1.1935e-39 2.6992e-03 2.0331e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7697e-01
 2.799e+01 2.2861e-02 2.2861e-02 [ 6.3474e-40 2.6191e-03 2.0242e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7714e-01
 2.811e+01 2.2689e-02 2.2689e-02 [ 3.3704e-40 2.5404e-03 2.0148e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7731e-01
 2.822e+01 2.2514e-02 2.2514e-02 [ 1.7868e-40 2.4631e-03 2.0051e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7749e-01
 2.833e+01 2.2336e-02 2.2336e-02 [ 9.4571e-41 2.3871e-03 1.9949e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7766e-01
 2.845e+01 2.2156e-02 2.2156e-02 [ 4.9976e-41 2.3126e-03 1.9843e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7784e-01
 2.856e+01 2.1972e-02 2.1972e-02 [ 2.6368e-41 2.2394e-03 1.9733e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7803e-01
 2.867e+01 2.1787e-02 2.1787e-02 [ 1.3890e-41 2.1676e-03 1.9619e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7821e-01
 2.879e+01 2.1598e-02 2.1598e-02 [ 7.3050e-42 2.0972e-03 1.9501e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7840e-01
 2.890e+01 2.1408e-02 2.1408e-02 [ 3.8359e-42 2.0281e-03 1.9379e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7859e-01
 2.901e+01 2.1214e-02 2.1214e-02 [ 2.0110e-42 1.9605e-03 1.9254e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7879e-01
 2.913e+01 2.1018e-02 2.1018e-02 [ 1.0527e-42 1.8943e-03 1.9124e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7898e-01
 2.924e+01 2.0820e-02 2.0820e-02 [ 5.5014e-43 1.8295e-03 1.8991e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7918e-01
 2.935e+01 2.0620e-02 2.0620e-02 [ 2.8706e-43 1.7661e-03 1.8854e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7938e-01
 2.947e+01 2.0417e-02 2.0417e-02 [ 1.4955e-43 1.7040e-03 1.8713e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7958e-01
 2.958e+01 2.0212e-02 2.0212e-02 [ 7.7793e-44 1.6434e-03 1.8568e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7979e-01
 2.969e+01 2.0004e-02 2.0004e-02 [ 4.0402e-44 1.5842e-03 1.8420e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8000e-01
 2.981e+01 1.9795e-02 1.9795e-02 [ 2.0950e-44 1.5264e-03 1.8269e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8020e-01
 2.992e+01 1.9584e-02 1.9584e-02 [ 1.0846e-44 1.4699e-03 1.8114e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8042e-01
 3.003e+01 1.9370e-02 1.9370e-02 [ 5.6067e-45 1.4149e-03 1.7955e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8063e-01
 3.015e+01 1.9155e-02 1.9155e-02 [ 2.8938e-45 1.3612e-03 1.7794e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8084e-01
 3.026e+01 1.8938e-02 1.8938e-02 [ 1.4912e-45 1.3089e-03 1.7629e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8106e-01
 3.037e+01 1.8719e-02 1.8719e-02 [ 7.6726e-46 1.2580e-03 1.7461e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8128e-01
 3.049e+01 1.8499e-02 1.8499e-02 [ 3.9416e-46 1.2084e-03 1.7290e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8150e-01
 3.060e+01 1.8277e-02 1.8277e-02 [ 2.0218e-46 1.1602e-03 1.7116e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8172e-01
 3.071e+01 1.8053e-02 1.8053e-02 [ 1.0354e-46 1.1132e-03 1.6940e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8195e-01
 3.083e+01 1.7828e-02 1.7828e-02 [ 5.2947e-47 1.0677e-03 1.6760e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8217e-01
 3.094e+01 1.7602e-02 1.7602e-02 [ 2.7033e-47 1.0234e-03 1.6578e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8240e-01
 3.105e+01 1.7374e-02 1.7374e-02 [ 1.3781e-47 9.8041e-04 1.6394e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8263e-01
 3.117e+01 1.7146e-02 1.7146e-02 [ 7.0144e-48 9.3872e-04 1.6207e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8285e-01
 3.128e+01 1.6916e-02 1.6916e-02 [ 3.5649e-48 8.9829e-04 1.6018e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8308e-01
 3.139e+01 1.6685e-02 1.6685e-02 [ 1.8090e-48 8.5912e-04 1.5826e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8331e-01
 3.151e+01 1.6454e-02 1.6454e-02 [ 9.1656e-49 8.2119e-04 1.5633e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8355e-01
 3.162e+01 1.6222e-02 1.6222e-02 [ 4.6369e-49 7.8447e-04 1.5437e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8378e-01
 3.173e+01 1.5989e-02 1.5989e-02 [ 2.3422e-49 7.4896e-04 1.5240e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8401e-01
 3.185e+01 1.5755e-02 1.5755e-02 [ 1.1813e-49 7.1463e-04 1.5040e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8424e-01
 3.196e+01 1.5521e-02 1.5521e-02 [ 5.9492e-50 6.8147e-04 1.4840e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8448e-01
 3.207e+01 1.5287e-02 1.5287e-02 [ 2.9915e-50 6.4946e-04 1.4637e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8471e-01
 3.219e+01 1.5052e-02 1.5052e-02 [ 1.5019e-50 6.1857e-04 1.4433e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8495e-01
 3.230e+01 1.4817e-02 1.4817e-02 [ 7.5295e-51 5.8879e-04 1.4228e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8518e-01
 3.241e+01 1.4582e-02 1.4582e-02 [ 3.7690e-51 5.6009e-04 1.4022e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8542e-01
 3.253e+01 1.4347e-02 1.4347e-02 [ 1.8838e-51 5.3246e-04 1.3815e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8565e-01
 3.264e+01 1.4112e-02 1.4112e-02 [ 9.4014e-52 5.0587e-04 1.3606e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8589e-01
 3.275e+01 1.3878e-02 1.3878e-02 [ 4.6849e-52 4.8030e-04 1.3397e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8612e-01
 3.287e+01 1.3643e-02 1.3643e-02 [ 2.3310e-52 4.5572e-04 1.3188e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8636e-01
 3.298e+01 1.3409e-02 1.3409e-02 [ 1.1581e-52 4.3213e-04 1.2977e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8659e-01
 3.309e+01 1.3176e-02 1.3176e-02 [ 5.7453e-53 4.0948e-04 1.2766e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8682e-01
 3.321e+01 1.2943e-02 1.2943e-02 [ 2.8459e-53 3.8776e-04 1.2555e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8706e-01
 3.332e+01 1.2711e-02 1.2711e-02 [ 1.4076e-53 3.6695e-04 1.2344e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8729e-01
 3.343e+01 1.2479e-02 1.2479e-02 [ 6.9521e-54 3.4702e-04 1.2132e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8752e-01
 3.355e+01 1.2249e-02 1.2249e-02 [ 3.4284e-54 3.2795e-04 1.1921e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8775e-01
 3.366e+01 1.2019e-02 1.2019e-02 [ 1.6882e-54 3.0971e-04 1.1710e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8798e-01
 3.377e+01 1.1791e-02 1.1791e-02 [ 8.3009e-55 2.9229e-04 1.1498e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8821e-01
 3.389e+01 1.1563e-02 1.1563e-02 [ 4.0755e-55 2.7565e-04 1.1288e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8844e-01
 3.400e+01 1.1337e-02 1.1337e-02 [ 1.9980e-55 2.5977e-04 1.1077e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8866e-01
 3.411e+01 1.1112e-02 1.1112e-02 [ 9.7809e-56 2.4464e-04 1.0868e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8889e-01
 3.423e+01 1.0889e-02 1.0889e-02 [ 4.7811e-56 2.3022e-04 1.0658e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8911e-01
 3.434e+01 1.0667e-02 1.0667e-02 [ 2.3336e-56 2.1649e-04 1.0450e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8933e-01
 3.445e+01 1.0446e-02 1.0446e-02 [ 1.1374e-56 2.0343e-04 1.0243e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8955e-01
 3.457e+01 1.0227e-02 1.0227e-02 [ 5.5355e-57 1.9102e-04 1.0036e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8977e-01
 3.468e+01 1.0010e-02 1.0010e-02 [ 2.6901e-57 1.7923e-04 9.8308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8999e-01
 3.479e+01 9.7946e-03 9.7946e-03 [ 1.3054e-57 1.6804e-04 9.6265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9021e-01
 3.491e+01 9.5810e-03 9.5810e-03 [ 6.3257e-58 1.5744e-04 9.4235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9042e-01
 3.502e+01 9.3693e-03 9.3693e-03 [ 3.0608e-58 1.4739e-04 9.2219e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9063e-01
 3.513e+01 9.1595e-03 9.1595e-03 [ 1.4789e-58 1.3787e-04 9.0217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9084e-01
 3.525e+01 8.9519e-03 8.9519e-03 [ 7.1355e-59 1.2887e-04 8.8230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9105e-01
 3.536e+01 8.7463e-03 8.7463e-03 [ 3.4378e-59 1.2037e-04 8.6259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9125e-01
 3.547e+01 8.5428e-03 8.5428e-03 [ 1.6539e-59 1.1233e-04 8.4305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9146e-01
 3.559e+01 8.3416e-03 8.3416e-03 [ 7.9457e-60 1.0475e-04 8.2368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9166e-01
 3.570e+01 8.1426e-03 8.1426e-03 [ 3.8118e-60 9.7606e-05 8.0450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9186e-01
 3.581e+01 7.9460e-03 7.9460e-03 [ 1.8260e-60 9.0874e-05 7.8551e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 3.593e+01 7.7517e-03 7.7517e-03 [ 8.7352e-61 8.4537e-05 7.6672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9225e-01
 3.604e+01 7.5599e-03 7.5599e-03 [ 4.1727e-61 7.8579e-05 7.4813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9244e-01
 3.615e+01 7.3705e-03 7.3705e-03 [ 1.9905e-61 7.2981e-05 7.2975e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9263e-01
 3.627e+01 7.1836e-03 7.1836e-03 [ 9.4816e-62 6.7725e-05 7.1159e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9282e-01
 3.638e+01 6.9993e-03 6.9993e-03 [ 4.5102e-62 6.2796e-05 6.9365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9300e-01
 3.649e+01 6.8175e-03 6.8175e-03 [ 2.1424e-62 5.8177e-05 6.7593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9318e-01
 3.661e+01 6.6383e-03 6.6383e-03 [ 1.0163e-62 5.3852e-05 6.5845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9336e-01
 3.672e+01 6.4619e-03 6.4619e-03 [ 4.8139e-63 4.9807e-05 6.4120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9354e-01
 3.683e+01 6.2880e-03 6.2880e-03 [ 2.2771e-63 4.6026e-05 6.2420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9371e-01
 3.695e+01 6.1169e-03 6.1169e-03 [ 1.0757e-63 4.2495e-05 6.0744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9388e-01
 3.706e+01 5.9485e-03 5.9485e-03 [ 5.0742e-64 3.9202e-05 5.9093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9405e-01
 3.717e+01 5.7829e-03 5.7829e-03 [ 2.3903e-64 3.6132e-05 5.7468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9422e-01
 3.729e+01 5.6200e-03 5.6200e-03 [ 1.1245e-64 3.3274e-05 5.5868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9438e-01
 3.740e+01 5.4600e-03 5.4600e-03 [ 5.2826e-65 3.0614e-05 5.4293e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9454e-01
 3.751e+01 5.3027e-03 5.3027e-03 [ 2.4783e-65 2.8143e-05 5.2745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9470e-01
