 1.201e+01 1.7333e-01 1.7333e-01 [ 1.3337e-04 1.3947e-02 2.5220e-02 1.5744e-02 3.2691e-02 1.6076e-02 2.8497e-02 3.0479e-02 1.0540e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2667e-01
 1.213e+01 1.6949e-01 1.6949e-01 [ 1.1692e-04 1.3267e-02 2.4585e-02 1.5409e-02 3.2049e-02 1.5763e-02 2.7998e-02 2.9922e-02 1.0376e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3051e-01
 1.224e+01 1.6566e-01 1.6566e-01 [ 1.0236e-04 1.2612e-02 2.3950e-02 1.5073e-02 3.1403e-02 1.5448e-02 2.7493e-02 2.9364e-02 1.0213e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3434e-01
 1.235e+01 1.6185e-01 1.6185e-01 [ 8.9497e-05 1.1982e-02 2.3317e-02 1.4736e-02 3.0753e-02 1.5132e-02 2.6984e-02 2.8804e-02 1.0048e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3815e-01
 1.247e+01 1.5806e-01 1.5806e-01 [ 7.8153e-05 1.1376e-02 2.2687e-02 1.4400e-02 3.0101e-02 1.4815e-02 2.6472e-02 2.8244e-02 9.8833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4194e-01
 1.258e+01 1.5429e-01 1.5429e-01 [ 6.8159e-05 1.0795e-02 2.2060e-02 1.4063e-02 2.9448e-02 1.4498e-02 2.5957e-02 2.7685e-02 9.7185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4571e-01
 1.269e+01 1.5055e-01 1.5055e-01 [ 5.9369e-05 1.0236e-02 2.1437e-02 1.3727e-02 2.8794e-02 1.4181e-02 2.5439e-02 2.7127e-02 9.5538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4945e-01
 1.281e+01 1.4685e-01 1.4685e-01 [ 5.1647e-05 9.7015e-03 2.0819e-02 1.3392e-02 2.8140e-02 1.3864e-02 2.4921e-02 2.6571e-02 9.3893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5315e-01
 1.292e+01 1.4318e-01 1.4318e-01 [ 4.4873e-05 9.1889e-03 2.0207e-02 1.3058e-02 2.7488e-02 1.3549e-02 2.4402e-02 2.6017e-02 9.2253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5682e-01
 1.303e+01 1.3955e-01 1.3955e-01 [ 3.8940e-05 8.6984e-03 1.9600e-02 1.2726e-02 2.6838e-02 1.3235e-02 2.3883e-02 2.5467e-02 9.0620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6045e-01
 1.315e+01 1.3596e-01 1.3596e-01 [ 3.3749e-05 8.2293e-03 1.9001e-02 1.2397e-02 2.6191e-02 1.2922e-02 2.3365e-02 2.4921e-02 8.8994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6404e-01
 1.326e+01 1.3241e-01 1.3241e-01 [ 2.9214e-05 7.7810e-03 1.8409e-02 1.2070e-02 2.5548e-02 1.2612e-02 2.2849e-02 2.4379e-02 8.7377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6759e-01
 1.337e+01 1.2892e-01 1.2892e-01 [ 2.5258e-05 7.3530e-03 1.7825e-02 1.1746e-02 2.4909e-02 1.2305e-02 2.2335e-02 2.3842e-02 8.5771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7108e-01
 1.349e+01 1.2547e-01 1.2547e-01 [ 2.1811e-05 6.9447e-03 1.7249e-02 1.1425e-02 2.4275e-02 1.2000e-02 2.1824e-02 2.3311e-02 8.4176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7453e-01
 1.360e+01 1.2207e-01 1.2207e-01 [ 1.8812e-05 6.5553e-03 1.6682e-02 1.1107e-02 2.3647e-02 1.1698e-02 2.1317e-02 2.2786e-02 8.2594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7793e-01
 1.371e+01 1.1873e-01 1.1873e-01 [ 1.6206e-05 6.1845e-03 1.6124e-02 1.0793e-02 2.3025e-02 1.1399e-02 2.0813e-02 2.2267e-02 8.1027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8128e-01
 1.383e+01 1.1544e-01 1.1544e-01 [ 1.3944e-05 5.8314e-03 1.5576e-02 1.0484e-02 2.2410e-02 1.1105e-02 2.0314e-02 2.1754e-02 7.9475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8456e-01
 1.394e+01 1.1220e-01 1.1220e-01 [ 1.1984e-05 5.4956e-03 1.5038e-02 1.0178e-02 2.1803e-02 1.0814e-02 1.9819e-02 2.1249e-02 7.7938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8780e-01
 1.405e+01 1.0903e-01 1.0903e-01 [ 1.0287e-05 5.1764e-03 1.4511e-02 9.8774e-03 2.1204e-02 1.0527e-02 1.9330e-02 2.0751e-02 7.6419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9097e-01
 1.417e+01 1.0591e-01 1.0591e-01 [ 8.8200e-06 4.8731e-03 1.3994e-02 9.5811e-03 2.0613e-02 1.0244e-02 1.8847e-02 2.0260e-02 7.4917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9409e-01
 1.428e+01 1.0286e-01 1.0286e-01 [ 7.5534e-06 4.5853e-03 1.3488e-02 9.2897e-03 2.0031e-02 9.9659e-03 1.8370e-02 1.9777e-02 7.3434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9714e-01
 1.439e+01 9.9864e-02 9.9864e-02 [ 6.4613e-06 4.3122e-03 1.2994e-02 9.0032e-03 1.9458e-02 9.6922e-03 1.7899e-02 1.9303e-02 7.1970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0014e-01
 1.451e+01 9.6933e-02 9.6933e-02 [ 5.5207e-06 4.0533e-03 1.2510e-02 8.7219e-03 1.8894e-02 9.4233e-03 1.7435e-02 1.8836e-02 7.0525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0307e-01
 1.462e+01 9.4064e-02 9.4064e-02 [ 4.7117e-06 3.8081e-03 1.2039e-02 8.4459e-03 1.8340e-02 9.1592e-03 1.6978e-02 1.8378e-02 6.9100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0594e-01
 1.473e+01 9.1258e-02 9.1258e-02 [ 4.0167e-06 3.5759e-03 1.1578e-02 8.1753e-03 1.7796e-02 8.9000e-03 1.6529e-02 1.7929e-02 6.7696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0874e-01
 1.485e+01 8.8515e-02 8.8515e-02 [ 3.4203e-06 3.3562e-03 1.1130e-02 7.9102e-03 1.7263e-02 8.6458e-03 1.6087e-02 1.7488e-02 6.6313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1149e-01
 1.496e+01 8.5836e-02 8.5836e-02 [ 2.9092e-06 3.1484e-03 1.0694e-02 7.6506e-03 1.6740e-02 8.3967e-03 1.5653e-02 1.7056e-02 6.4951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1416e-01
 1.507e+01 8.3220e-02 8.3220e-02 [ 2.4717e-06 2.9521e-03 1.0269e-02 7.3967e-03 1.6227e-02 8.1528e-03 1.5226e-02 1.6632e-02 6.3611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1678e-01
 1.519e+01 8.0668e-02 8.0668e-02 [ 2.0976e-06 2.7667e-03 9.8560e-03 7.1484e-03 1.5725e-02 7.9140e-03 1.4808e-02 1.6218e-02 6.2292e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1933e-01
 1.530e+01 7.8179e-02 7.8179e-02 [ 1.7782e-06 2.5917e-03 9.4550e-03 6.9059e-03 1.5235e-02 7.6805e-03 1.4398e-02 1.5812e-02 6.0995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2182e-01
 1.541e+01 7.5753e-02 7.5753e-02 [ 1.5058e-06 2.4266e-03 9.0659e-03 6.6691e-03 1.4755e-02 7.4522e-03 1.3996e-02 1.5415e-02 5.9720e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2425e-01
 1.553e+01 7.3389e-02 7.3389e-02 [ 1.2737e-06 2.2710e-03 8.6885e-03 6.4381e-03 1.4285e-02 7.2291e-03 1.3603e-02 1.5026e-02 5.8467e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2661e-01
 1.564e+01 7.1088e-02 7.1088e-02 [ 1.0762e-06 2.1244e-03 8.3228e-03 6.2129e-03 1.3827e-02 7.0113e-03 1.3218e-02 1.4647e-02 5.7236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2891e-01
 1.575e+01 6.8848e-02 6.8848e-02 [ 9.0839e-07 1.9863e-03 7.9687e-03 5.9934e-03 1.3380e-02 6.7986e-03 1.2841e-02 1.4276e-02 5.6028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3115e-01
 1.587e+01 6.6669e-02 6.6669e-02 [ 7.6590e-07 1.8563e-03 7.6261e-03 5.7797e-03 1.2944e-02 6.5912e-03 1.2473e-02 1.3913e-02 5.4841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3333e-01
 1.598e+01 6.4550e-02 6.4550e-02 [ 6.4506e-07 1.7341e-03 7.2948e-03 5.5717e-03 1.2519e-02 6.3890e-03 1.2113e-02 1.3560e-02 5.3676e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3545e-01
 1.609e+01 6.2491e-02 6.2491e-02 [ 5.4271e-07 1.6192e-03 6.9747e-03 5.3693e-03 1.2105e-02 6.1919e-03 1.1762e-02 1.3214e-02 5.2533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3751e-01
 1.621e+01 6.0490e-02 6.0490e-02 [ 4.5611e-07 1.5112e-03 6.6656e-03 5.1726e-03 1.1702e-02 5.9998e-03 1.1420e-02 1.2877e-02 5.1412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3951e-01
 1.632e+01 5.8546e-02 5.8546e-02 [ 3.8293e-07 1.4098e-03 6.3674e-03 4.9815e-03 1.1309e-02 5.8128e-03 1.1085e-02 1.2548e-02 5.0313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4145e-01
 1.643e+01 5.6659e-02 5.6659e-02 [ 3.2115e-07 1.3147e-03 6.0798e-03 4.7959e-03 1.0927e-02 5.6308e-03 1.0759e-02 1.2228e-02 4.9234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4334e-01
 1.655e+01 5.4828e-02 5.4828e-02 [ 2.6905e-07 1.2254e-03 5.8027e-03 4.6158e-03 1.0556e-02 5.4537e-03 1.0441e-02 1.1915e-02 4.8177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4517e-01
 1.666e+01 5.3051e-02 5.3051e-02 [ 2.2517e-07 1.1417e-03 5.5358e-03 4.4411e-03 1.0195e-02 5.2814e-03 1.0132e-02 1.1610e-02 4.7141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4695e-01
 1.677e+01 5.1328e-02 5.1328e-02 [ 1.8825e-07 1.0632e-03 5.2790e-03 4.2717e-03 9.8445e-03 5.1139e-03 9.8304e-03 1.1313e-02 4.6126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4867e-01
 1.689e+01 4.9658e-02 4.9658e-02 [ 1.5722e-07 9.8972e-04 5.0320e-03 4.1075e-03 9.5040e-03 4.9510e-03 9.5370e-03 1.1023e-02 4.5131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5034e-01
 1.700e+01 4.8038e-02 4.8038e-02 [ 1.3117e-07 9.2092e-04 4.7946e-03 3.9484e-03 9.1734e-03 4.7928e-03 9.2514e-03 1.0741e-02 4.4156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5196e-01
 1.711e+01 4.6469e-02 4.6469e-02 [ 1.0933e-07 8.5655e-04 4.5665e-03 3.7944e-03 8.8527e-03 4.6392e-03 8.9736e-03 1.0466e-02 4.3201e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5353e-01
 1.723e+01 4.4949e-02 4.4949e-02 [ 9.1027e-08 7.9634e-04 4.3475e-03 3.6454e-03 8.5416e-03 4.4899e-03 8.7034e-03 1.0198e-02 4.2266e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5505e-01
 1.734e+01 4.3477e-02 4.3477e-02 [ 7.5712e-08 7.4006e-04 4.1374e-03 3.5013e-03 8.2399e-03 4.3451e-03 8.4408e-03 9.9376e-03 4.1351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5652e-01
 1.745e+01 4.2052e-02 4.2052e-02 [ 6.2910e-08 6.8747e-04 3.9360e-03 3.3619e-03 7.9476e-03 4.2045e-03 8.1855e-03 9.6837e-03 4.0454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5795e-01
 1.757e+01 4.0672e-02 4.0672e-02 [ 5.2220e-08 6.3835e-04 3.7429e-03 3.2272e-03 7.6643e-03 4.0680e-03 7.9375e-03 9.4365e-03 3.9576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5933e-01
 1.768e+01 3.9337e-02 3.9337e-02 [ 4.3302e-08 5.9250e-04 3.5579e-03 3.0971e-03 7.3899e-03 3.9357e-03 7.6967e-03 9.1958e-03 3.8717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6066e-01
 1.779e+01 3.8045e-02 3.8045e-02 [ 3.5872e-08 5.4973e-04 3.3808e-03 2.9714e-03 7.1243e-03 3.8074e-03 7.4627e-03 8.9615e-03 3.7875e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6195e-01
 1.791e+01 3.6796e-02 3.6796e-02 [ 2.9686e-08 5.0983e-04 3.2113e-03 2.8501e-03 6.8671e-03 3.6830e-03 7.2357e-03 8.7335e-03 3.7052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6320e-01
 1.802e+01 3.5587e-02 3.5587e-02 [ 2.4543e-08 4.7264e-04 3.0493e-03 2.7331e-03 6.6183e-03 3.5624e-03 7.0152e-03 8.5115e-03 3.6246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6441e-01
 1.813e+01 3.4418e-02 3.4418e-02 [ 2.0270e-08 4.3799e-04 2.8944e-03 2.6202e-03 6.3776e-03 3.4455e-03 6.8013e-03 8.2954e-03 3.5457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6558e-01
 1.825e+01 3.3288e-02 3.3288e-02 [ 1.6725e-08 4.0572e-04 2.7464e-03 2.5113e-03 6.1448e-03 3.3322e-03 6.5938e-03 8.0851e-03 3.4685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6671e-01
 1.836e+01 3.2195e-02 3.2195e-02 [ 1.3786e-08 3.7568e-04 2.6050e-03 2.4064e-03 5.9198e-03 3.2225e-03 6.3925e-03 7.8804e-03 3.3930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6780e-01
 1.847e+01 3.1139e-02 3.1139e-02 [ 1.1353e-08 3.4773e-04 2.4701e-03 2.3053e-03 5.7023e-03 3.1162e-03 6.1973e-03 7.6812e-03 3.3191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6886e-01
 1.859e+01 3.0119e-02 3.0119e-02 [ 9.3393e-09 3.2173e-04 2.3414e-03 2.2080e-03 5.4921e-03 3.0133e-03 6.0080e-03 7.4873e-03 3.2468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6988e-01
 1.870e+01 2.9132e-02 2.9132e-02 [ 7.6755e-09 2.9756e-04 2.2187e-03 2.1143e-03 5.2890e-03 2.9137e-03 5.8245e-03 7.2987e-03 3.1760e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7087e-01
 1.881e+01 2.8179e-02 2.8179e-02 [ 6.3020e-09 2.7510e-04 2.1018e-03 2.0241e-03 5.0929e-03 2.8172e-03 5.6466e-03 7.1150e-03 3.1067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7182e-01
 1.893e+01 2.7259e-02 2.7259e-02 [ 5.1692e-09 2.5424e-04 1.9903e-03 1.9373e-03 4.9035e-03 2.7238e-03 5.4741e-03 6.9363e-03 3.0390e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7274e-01
 1.904e+01 2.6369e-02 2.6369e-02 [ 4.2359e-09 2.3487e-04 1.8842e-03 1.8538e-03 4.7206e-03 2.6335e-03 5.3070e-03 6.7624e-03 2.9727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7363e-01
 1.915e+01 2.5510e-02 2.5510e-02 [ 3.4677e-09 2.1690e-04 1.7832e-03 1.7736e-03 4.5441e-03 2.5460e-03 5.1450e-03 6.5931e-03 2.9079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7449e-01
 1.927e+01 2.4680e-02 2.4680e-02 [ 2.8361e-09 2.0023e-04 1.6871e-03 1.6964e-03 4.3738e-03 2.4614e-03 4.9881e-03 6.4283e-03 2.8444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7532e-01
 1.938e+01 2.3878e-02 2.3878e-02 [ 2.3173e-09 1.8477e-04 1.5957e-03 1.6223e-03 4.2095e-03 2.3795e-03 4.8361e-03 6.2679e-03 2.7824e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7612e-01
 1.949e+01 2.3104e-02 2.3104e-02 [ 1.8916e-09 1.7044e-04 1.5088e-03 1.5511e-03 4.0510e-03 2.3003e-03 4.6888e-03 6.1117e-03 2.7216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7690e-01
 1.961e+01 2.2356e-02 2.2356e-02 [ 1.5426e-09 1.5716e-04 1.4262e-03 1.4827e-03 3.8982e-03 2.2237e-03 4.5461e-03 5.9598e-03 2.6622e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7764e-01
 1.972e+01 2.1634e-02 2.1634e-02 [ 1.2568e-09 1.4487e-04 1.3477e-03 1.4171e-03 3.7508e-03 2.1497e-03 4.4079e-03 5.8118e-03 2.6041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7837e-01
 1.983e+01 2.0936e-02 2.0936e-02 [ 1.0229e-09 1.3348e-04 1.2732e-03 1.3541e-03 3.6087e-03 2.0780e-03 4.2740e-03 5.6677e-03 2.5472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7906e-01
 1.995e+01 2.0263e-02 2.0263e-02 [ 8.3183e-10 1.2295e-04 1.2025e-03 1.2936e-03 3.4717e-03 2.0087e-03 4.1444e-03 5.5275e-03 2.4916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7974e-01
 2.006e+01 1.9613e-02 1.9613e-02 [ 6.7577e-10 1.1321e-04 1.1355e-03 1.2356e-03 3.3396e-03 1.9417e-03 4.0188e-03 5.3909e-03 2.4372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8039e-01
 2.017e+01 1.8985e-02 1.8985e-02 [ 5.4847e-10 1.0421e-04 1.0718e-03 1.1800e-03 3.2124e-03 1.8770e-03 3.8972e-03 5.2579e-03 2.3839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8102e-01
 2.029e+01 1.8378e-02 1.8378e-02 [ 4.4472e-10 9.5881e-05 1.0115e-03 1.1267e-03 3.0898e-03 1.8144e-03 3.7794e-03 5.1284e-03 2.3319e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8162e-01
 2.040e+01 1.7792e-02 1.7792e-02 [ 3.6026e-10 8.8191e-05 9.5434e-04 1.0756e-03 2.9717e-03 1.7538e-03 3.6654e-03 5.0023e-03 2.2809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8221e-01
 2.051e+01 1.7227e-02 1.7227e-02 [ 2.9157e-10 8.1089e-05 9.0016e-04 1.0267e-03 2.8579e-03 1.6953e-03 3.5549e-03 4.8795e-03 2.2310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8277e-01
 2.063e+01 1.6680e-02 1.6680e-02 [ 2.3575e-10 7.4534e-05 8.4886e-04 9.7978e-04 2.7483e-03 1.6388e-03 3.4479e-03 4.7598e-03 2.1823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8332e-01
 2.074e+01 1.6153e-02 1.6153e-02 [ 1.9044e-10 6.8485e-05 8.0027e-04 9.3486e-04 2.6428e-03 1.5841e-03 3.3443e-03 4.6433e-03 2.1345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8385e-01
 2.085e+01 1.5643e-02 1.5643e-02 [ 1.5369e-10 6.2905e-05 7.5429e-04 8.9185e-04 2.5412e-03 1.5312e-03 3.2440e-03 4.5297e-03 2.0878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8436e-01
 2.097e+01 1.5151e-02 1.5151e-02 [ 1.2392e-10 5.7760e-05 7.1079e-04 8.5068e-04 2.4434e-03 1.4802e-03 3.1468e-03 4.4191e-03 2.0421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8485e-01
 2.108e+01 1.4675e-02 1.4675e-02 [ 9.9825e-11 5.3018e-05 6.6963e-04 8.1128e-04 2.3492e-03 1.4308e-03 3.0527e-03 4.3113e-03 1.9974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8532e-01
 2.119e+01 1.4216e-02 1.4216e-02 [ 8.0338e-11 4.8649e-05 6.3072e-04 7.7358e-04 2.2586e-03 1.3831e-03 2.9616e-03 4.2063e-03 1.9537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8578e-01
 2.131e+01 1.3773e-02 1.3773e-02 [ 6.4595e-11 4.4625e-05 5.9393e-04 7.3751e-04 2.1713e-03 1.3370e-03 2.8733e-03 4.1039e-03 1.9109e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8623e-01
 2.142e+01 1.3344e-02 1.3344e-02 [ 5.1890e-11 4.0921e-05 5.5916e-04 7.0302e-04 2.0873e-03 1.2925e-03 2.7878e-03 4.0041e-03 1.8690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8666e-01
 2.153e+01 1.2930e-02 1.2930e-02 [ 4.1645e-11 3.7511e-05 5.2632e-04 6.7004e-04 2.0065e-03 1.2494e-03 2.7050e-03 3.9069e-03 1.8281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8707e-01
 2.165e+01 1.2530e-02 1.2530e-02 [ 3.3392e-11 3.4375e-05 4.9530e-04 6.3851e-04 1.9288e-03 1.2078e-03 2.6248e-03 3.8121e-03 1.7880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8747e-01
 2.176e+01 1.2143e-02 1.2143e-02 [ 2.6750e-11 3.1490e-05 4.6601e-04 6.0837e-04 1.8539e-03 1.1676e-03 2.5471e-03 3.7197e-03 1.7487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8786e-01
 2.187e+01 1.1769e-02 1.1769e-02 [ 2.1409e-11 2.8839e-05 4.3836e-04 5.7957e-04 1.7820e-03 1.1288e-03 2.4718e-03 3.6296e-03 1.7103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8823e-01
 2.199e+01 1.1408e-02 1.1408e-02 [ 1.7119e-11 2.6402e-05 4.1227e-04 5.5206e-04 1.7127e-03 1.0913e-03 2.3989e-03 3.5418e-03 1.6728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8859e-01
 2.210e+01 1.1059e-02 1.1059e-02 [ 1.3676e-11 2.4163e-05 3.8765e-04 5.2578e-04 1.6461e-03 1.0550e-03 2.3282e-03 3.4562e-03 1.6360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8894e-01
 2.221e+01 1.0722e-02 1.0722e-02 [ 1.0916e-11 2.2107e-05 3.6444e-04 5.0068e-04 1.5820e-03 1.0199e-03 2.2597e-03 3.3726e-03 1.6000e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8928e-01
 2.233e+01 1.0395e-02 1.0395e-02 [ 8.7048e-12 2.0220e-05 3.4254e-04 4.7671e-04 1.5204e-03 9.8607e-04 2.1934e-03 3.2912e-03 1.5648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8960e-01
 2.244e+01 1.0080e-02 1.0080e-02 [ 6.9353e-12 1.8488e-05 3.2191e-04 4.5383e-04 1.4611e-03 9.5334e-04 2.1291e-03 3.2118e-03 1.5304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8992e-01
 2.255e+01 9.7749e-03 9.7749e-03 [ 5.5205e-12 1.6900e-05 3.0246e-04 4.3199e-04 1.4041e-03 9.2171e-04 2.0667e-03 3.1343e-03 1.4967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9023e-01
 2.267e+01 9.4799e-03 9.4799e-03 [ 4.3904e-12 1.5443e-05 2.8413e-04 4.1115e-04 1.3493e-03 8.9115e-04 2.0063e-03 3.0587e-03 1.4637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9052e-01
 2.278e+01 9.1946e-03 9.1946e-03 [ 3.4885e-12 1.4107e-05 2.6687e-04 3.9127e-04 1.2966e-03 8.6161e-04 1.9478e-03 2.9849e-03 1.4314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9081e-01
 2.289e+01 8.9186e-03 8.9186e-03 [ 2.7693e-12 1.2883e-05 2.5061e-04 3.7229e-04 1.2459e-03 8.3306e-04 1.8910e-03 2.9130e-03 1.3998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9108e-01
 2.301e+01 8.6516e-03 8.6516e-03 [ 2.1965e-12 1.1762e-05 2.3530e-04 3.5420e-04 1.1972e-03 8.0547e-04 1.8360e-03 2.8428e-03 1.3689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9135e-01
 2.312e+01 8.3933e-03 8.3933e-03 [ 1.7406e-12 1.0735e-05 2.2089e-04 3.3694e-04 1.1503e-03 7.7881e-04 1.7827e-03 2.7743e-03 1.3386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9161e-01
 2.323e+01 8.1434e-03 8.1434e-03 [ 1.3781e-12 9.7946e-06 2.0732e-04 3.2049e-04 1.1053e-03 7.5304e-04 1.7309e-03 2.7075e-03 1.3090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9186e-01
 2.335e+01 7.9015e-03 7.9015e-03 [ 1.0901e-12 8.9341e-06 1.9456e-04 3.0480e-04 1.0620e-03 7.2813e-04 1.6808e-03 2.6423e-03 1.2800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 2.346e+01 7.6674e-03 7.6674e-03 [ 8.6157e-13 8.1469e-06 1.8255e-04 2.8984e-04 1.0203e-03 7.0406e-04 1.6321e-03 2.5787e-03 1.2516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9233e-01
 2.357e+01 7.4407e-03 7.4407e-03 [ 6.8034e-13 7.4269e-06 1.7126e-04 2.7559e-04 9.8031e-04 6.8079e-04 1.5849e-03 2.5166e-03 1.2238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 2.369e+01 7.2213e-03 7.2213e-03 [ 5.3675e-13 6.7686e-06 1.6064e-04 2.6201e-04 9.4184e-04 6.5830e-04 1.5392e-03 2.4559e-03 1.1967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9278e-01
 2.380e+01 7.0089e-03 7.0089e-03 [ 4.2310e-13 6.1668e-06 1.5066e-04 2.4907e-04 9.0485e-04 6.3656e-04 1.4948e-03 2.3968e-03 1.1701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9299e-01
 2.391e+01 6.8032e-03 6.8032e-03 [ 3.3322e-13 5.6170e-06 1.4127e-04 2.3674e-04 8.6929e-04 6.1555e-04 1.4517e-03 2.3390e-03 1.1440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9320e-01
