 3.763e+01 5.4691e-13 5.4691e-13 [ 5.2903e-92 5.3208e-64 5.4691e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 4.8368e-13 4.8368e-13 [ 2.1241e-92 2.5630e-64 4.8368e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 4.2651e-13 4.2651e-13 [ 8.4990e-93 1.2298e-64 4.2651e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 3.7480e-13 3.7480e-13 [ 3.3879e-93 5.8764e-65 3.7480e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.808e+01 3.2804e-13 3.2804e-13 [ 1.3450e-93 2.7951e-65 3.2804e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 2.8573e-13 2.8573e-13 [ 5.3149e-94 1.3229e-65 2.8573e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 2.4747e-13 2.4747e-13 [ 2.0896e-94 6.2264e-66 2.4747e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 2.1286e-13 2.1286e-13 [ 8.1683e-95 2.9125e-66 2.1286e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 1.8156e-13 1.8156e-13 [ 3.1721e-95 1.3529e-66 1.8156e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 1.5329e-13 1.5329e-13 [ 1.2225e-95 6.2337e-67 1.5329e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 1.2778e-13 1.2778e-13 [ 4.6694e-96 2.8456e-67 1.2778e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 1.0482e-13 1.0482e-13 [ 1.7646e-96 1.2846e-67 1.0482e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 8.4228e-14 8.4228e-14 [ 6.5818e-97 5.7216e-68 8.4228e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 6.5875e-14 6.5875e-14 [ 2.4151e-97 2.5058e-68 6.5875e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 4.9675e-14 4.9675e-14 [ 8.6754e-98 1.0738e-68 4.9675e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 3.5588e-14 3.5588e-14 [ 3.0275e-98 4.4667e-69 3.5588e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 2.3635e-14 2.3635e-14 [ 1.0130e-98 1.7781e-69 2.3635e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 1.3897e-14 1.3897e-14 [ 3.1643e-99 6.5719e-70 1.3897e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 6.5322e-15 6.5322e-15 [ 8.5966e-100 2.0801e-70 6.5322e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 1.7839e-15 1.7839e-15 [ 1.5293e-100 4.1500e-71 1.7839e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
