 1.077e+01 2.3583e-01 2.3583e-01 [ 1.4501e-03 2.2898e-02 1.2715e-01 8.4330e-02 ] 7.6417e-01
 1.088e+01 2.2978e-01 2.2978e-01 [ 1.2661e-03 2.1374e-02 1.2408e-01 8.3066e-02 ] 7.7022e-01
 1.099e+01 2.2377e-01 2.2377e-01 [ 1.1035e-03 1.9923e-02 1.2097e-01 8.1774e-02 ] 7.7623e-01
 1.111e+01 2.1780e-01 2.1780e-01 [ 9.6014e-04 1.8545e-02 1.1784e-01 8.0457e-02 ] 7.8220e-01
 1.122e+01 2.1187e-01 2.1187e-01 [ 8.3400e-04 1.7239e-02 1.1469e-01 7.9116e-02 ] 7.8813e-01
 1.133e+01 2.0599e-01 2.0599e-01 [ 7.2318e-04 1.6002e-02 1.1152e-01 7.7751e-02 ] 7.9401e-01
 1.145e+01 2.0016e-01 2.0016e-01 [ 6.2602e-04 1.4832e-02 1.0834e-01 7.6363e-02 ] 7.9984e-01
 1.156e+01 1.9437e-01 1.9437e-01 [ 5.4097e-04 1.3729e-02 1.0515e-01 7.4954e-02 ] 8.0563e-01
 1.167e+01 1.8864e-01 1.8864e-01 [ 4.6667e-04 1.2690e-02 1.0196e-01 7.3526e-02 ] 8.1136e-01
 1.179e+01 1.8296e-01 1.8296e-01 [ 4.0188e-04 1.1712e-02 9.8768e-02 7.2079e-02 ] 8.1704e-01
 1.190e+01 1.7734e-01 1.7734e-01 [ 3.4549e-04 1.0794e-02 9.5586e-02 7.0615e-02 ] 8.2266e-01
 1.201e+01 1.7178e-01 1.7178e-01 [ 2.9650e-04 9.9339e-03 9.2417e-02 6.9137e-02 ] 8.2822e-01
 1.213e+01 1.6629e-01 1.6629e-01 [ 2.5401e-04 9.1289e-03 8.9264e-02 6.7645e-02 ] 8.3371e-01
 1.224e+01 1.6087e-01 1.6087e-01 [ 2.1724e-04 8.3770e-03 8.6134e-02 6.6141e-02 ] 8.3913e-01
 1.235e+01 1.5552e-01 1.5552e-01 [ 1.8547e-04 7.6758e-03 8.3029e-02 6.4627e-02 ] 8.4448e-01
 1.247e+01 1.5024e-01 1.5024e-01 [ 1.5808e-04 7.0230e-03 7.9956e-02 6.3105e-02 ] 8.4976e-01
 1.258e+01 1.4505e-01 1.4505e-01 [ 1.3450e-04 6.4164e-03 7.6919e-02 6.1577e-02 ] 8.5495e-01
 1.269e+01 1.3993e-01 1.3993e-01 [ 1.1425e-04 5.8536e-03 7.3921e-02 6.0045e-02 ] 8.6007e-01
 1.281e+01 1.3491e-01 1.3491e-01 [ 9.6875e-05 5.3323e-03 7.0968e-02 5.8511e-02 ] 8.6509e-01
 1.292e+01 1.2997e-01 1.2997e-01 [ 8.2007e-05 4.8504e-03 6.8062e-02 5.6976e-02 ] 8.7003e-01
 1.303e+01 1.2513e-01 1.2513e-01 [ 6.9304e-05 4.4056e-03 6.5208e-02 5.5443e-02 ] 8.7487e-01
 1.315e+01 1.2038e-01 1.2038e-01 [ 5.8470e-05 3.9957e-03 6.2410e-02 5.3914e-02 ] 8.7962e-01
 1.326e+01 1.1573e-01 1.1573e-01 [ 4.9247e-05 3.6186e-03 5.9670e-02 5.2390e-02 ] 8.8427e-01
 1.337e+01 1.1118e-01 1.1118e-01 [ 4.1411e-05 3.2724e-03 5.6992e-02 5.0873e-02 ] 8.8882e-01
 1.349e+01 1.0673e-01 1.0673e-01 [ 3.4763e-05 2.9549e-03 5.4377e-02 4.9365e-02 ] 8.9327e-01
 1.360e+01 1.0239e-01 1.0239e-01 [ 2.9135e-05 2.6644e-03 5.1829e-02 4.7868e-02 ] 8.9761e-01
 1.371e+01 9.8156e-02 9.8156e-02 [ 2.4378e-05 2.3990e-03 4.9350e-02 4.6383e-02 ] 9.0184e-01
 1.383e+01 9.4030e-02 9.4030e-02 [ 2.0365e-05 2.1568e-03 4.6940e-02 4.4913e-02 ] 9.0597e-01
 1.394e+01 9.0014e-02 9.0014e-02 [ 1.6984e-05 1.9363e-03 4.4603e-02 4.3458e-02 ] 9.0999e-01
 1.405e+01 8.6109e-02 8.6109e-02 [ 1.4142e-05 1.7358e-03 4.2339e-02 4.2021e-02 ] 9.1389e-01
 1.417e+01 8.2316e-02 8.2316e-02 [ 1.1757e-05 1.5538e-03 4.0148e-02 4.0602e-02 ] 9.1768e-01
 1.428e+01 7.8634e-02 7.8634e-02 [ 9.7581e-06 1.3889e-03 3.8032e-02 3.9204e-02 ] 9.2137e-01
 1.439e+01 7.5065e-02 7.5065e-02 [ 8.0864e-06 1.2397e-03 3.5991e-02 3.7826e-02 ] 9.2493e-01
 1.451e+01 7.1608e-02 7.1608e-02 [ 6.6904e-06 1.1050e-03 3.4025e-02 3.6471e-02 ] 9.2839e-01
 1.462e+01 6.8263e-02 6.8263e-02 [ 5.5267e-06 9.8346e-04 3.2135e-02 3.5140e-02 ] 9.3174e-01
 1.473e+01 6.5030e-02 6.5030e-02 [ 4.5583e-06 8.7406e-04 3.0319e-02 3.3833e-02 ] 9.3497e-01
 1.485e+01 6.1907e-02 6.1907e-02 [ 3.7537e-06 7.7572e-04 2.8577e-02 3.2551e-02 ] 9.3809e-01
 1.496e+01 5.8895e-02 5.8895e-02 [ 3.0863e-06 6.8747e-04 2.6908e-02 3.1296e-02 ] 9.4111e-01
 1.507e+01 5.5991e-02 5.5991e-02 [ 2.5336e-06 6.0839e-04 2.5312e-02 3.0068e-02 ] 9.4401e-01
 1.519e+01 5.3194e-02 5.3194e-02 [ 2.0767e-06 5.3765e-04 2.3787e-02 2.8867e-02 ] 9.4681e-01
 1.530e+01 5.0503e-02 5.0503e-02 [ 1.6996e-06 4.7447e-04 2.2332e-02 2.7695e-02 ] 9.4950e-01
 1.541e+01 4.7916e-02 4.7916e-02 [ 1.3888e-06 4.1812e-04 2.0945e-02 2.6552e-02 ] 9.5208e-01
 1.553e+01 4.5432e-02 4.5432e-02 [ 1.1331e-06 3.6795e-04 1.9626e-02 2.5437e-02 ] 9.5457e-01
 1.564e+01 4.3048e-02 4.3048e-02 [ 9.2310e-07 3.2335e-04 1.8372e-02 2.4352e-02 ] 9.5695e-01
 1.575e+01 4.0763e-02 4.0763e-02 [ 7.5087e-07 2.8375e-04 1.7182e-02 2.3297e-02 ] 9.5924e-01
 1.587e+01 3.8573e-02 3.8573e-02 [ 6.0984e-07 2.4866e-04 1.6053e-02 2.2271e-02 ] 9.6143e-01
 1.598e+01 3.6478e-02 3.6478e-02 [ 4.9456e-07 2.1761e-04 1.4984e-02 2.1276e-02 ] 9.6352e-01
 1.609e+01 3.4474e-02 3.4474e-02 [ 4.0046e-07 1.9017e-04 1.3974e-02 2.0310e-02 ] 9.6553e-01
 1.621e+01 3.2560e-02 3.2560e-02 [ 3.2378e-07 1.6596e-04 1.3019e-02 1.9374e-02 ] 9.6744e-01
 1.632e+01 3.0732e-02 3.0732e-02 [ 2.6139e-07 1.4464e-04 1.2118e-02 1.8469e-02 ] 9.6927e-01
 1.643e+01 2.8988e-02 2.8988e-02 [ 2.1070e-07 1.2588e-04 1.1269e-02 1.7593e-02 ] 9.7101e-01
 1.655e+01 2.7326e-02 2.7326e-02 [ 1.6959e-07 1.0941e-04 1.0470e-02 1.6747e-02 ] 9.7267e-01
 1.666e+01 2.5743e-02 2.5743e-02 [ 1.3630e-07 9.4961e-05 9.7182e-03 1.5930e-02 ] 9.7426e-01
 1.677e+01 2.4236e-02 2.4236e-02 [ 1.0938e-07 8.2311e-05 9.0124e-03 1.5142e-02 ] 9.7576e-01
 1.689e+01 2.2804e-02 2.2804e-02 [ 8.7642e-08 7.1249e-05 8.3502e-03 1.4382e-02 ] 9.7720e-01
 1.700e+01 2.1442e-02 2.1442e-02 [ 7.0122e-08 6.1591e-05 7.7297e-03 1.3651e-02 ] 9.7856e-01
 1.711e+01 2.0150e-02 2.0150e-02 [ 5.6021e-08 5.3171e-05 7.1488e-03 1.2948e-02 ] 9.7985e-01
 1.723e+01 1.8924e-02 1.8924e-02 [ 4.4689e-08 4.5841e-05 6.6057e-03 1.2272e-02 ] 9.8108e-01
 1.734e+01 1.7761e-02 1.7761e-02 [ 3.5597e-08 3.9469e-05 6.0984e-03 1.1623e-02 ] 9.8224e-01
 1.745e+01 1.6660e-02 1.6660e-02 [ 2.8313e-08 3.3938e-05 5.6250e-03 1.1001e-02 ] 9.8334e-01
 1.757e+01 1.5617e-02 1.5617e-02 [ 2.2486e-08 2.9143e-05 5.1838e-03 1.0404e-02 ] 9.8438e-01
 1.768e+01 1.4631e-02 1.4631e-02 [ 1.7832e-08 2.4993e-05 4.7730e-03 9.8328e-03 ] 9.8537e-01
 1.779e+01 1.3699e-02 1.3699e-02 [ 1.4120e-08 2.1406e-05 4.3909e-03 9.2862e-03 ] 9.8630e-01
 1.791e+01 1.2818e-02 1.2818e-02 [ 1.1164e-08 1.8310e-05 4.0359e-03 8.7636e-03 ] 9.8718e-01
 1.802e+01 1.1987e-02 1.1987e-02 [ 8.8146e-09 1.5642e-05 3.7064e-03 8.2645e-03 ] 9.8801e-01
 1.813e+01 1.1202e-02 1.1202e-02 [ 6.9491e-09 1.3345e-05 3.4008e-03 7.7882e-03 ] 9.8880e-01
 1.825e+01 1.0463e-02 1.0463e-02 [ 5.4704e-09 1.1371e-05 3.1178e-03 7.3340e-03 ] 9.8954e-01
 1.836e+01 9.7669e-03 9.7669e-03 [ 4.3000e-09 9.6762e-06 2.8558e-03 6.9014e-03 ] 9.9023e-01
 1.847e+01 9.1115e-03 9.1115e-03 [ 3.3751e-09 8.2238e-06 2.6137e-03 6.4896e-03 ] 9.9089e-01
 1.859e+01 8.4950e-03 8.4950e-03 [ 2.6452e-09 6.9805e-06 2.3900e-03 6.0980e-03 ] 9.9150e-01
 1.870e+01 7.9155e-03 7.9155e-03 [ 2.0702e-09 5.9178e-06 2.1837e-03 5.7259e-03 ] 9.9208e-01
 1.881e+01 7.3712e-03 7.3712e-03 [ 1.6178e-09 5.0106e-06 1.9935e-03 5.3727e-03 ] 9.9263e-01
 1.893e+01 6.8602e-03 6.8602e-03 [ 1.2624e-09 4.2372e-06 1.8183e-03 5.0376e-03 ] 9.9314e-01
 1.904e+01 6.3808e-03 6.3808e-03 [ 9.8365e-10 3.5787e-06 1.6572e-03 4.7201e-03 ] 9.9362e-01
 1.915e+01 5.9314e-03 5.9314e-03 [ 7.6534e-10 3.0188e-06 1.5091e-03 4.4193e-03 ] 9.9407e-01
 1.927e+01 5.5104e-03 5.5104e-03 [ 5.9461e-10 2.5434e-06 1.3730e-03 4.1348e-03 ] 9.9449e-01
 1.938e+01 5.1163e-03 5.1163e-03 [ 4.6130e-10 2.1403e-06 1.2483e-03 3.8659e-03 ] 9.9488e-01
 1.949e+01 4.7475e-03 4.7475e-03 [ 3.5736e-10 1.7989e-06 1.1339e-03 3.6118e-03 ] 9.9525e-01
 1.961e+01 4.4027e-03 4.4027e-03 [ 2.7644e-10 1.5101e-06 1.0292e-03 3.3720e-03 ] 9.9560e-01
 1.972e+01 4.0806e-03 4.0806e-03 [ 2.1354e-10 1.2662e-06 9.3338e-04 3.1460e-03 ] 9.9592e-01
 1.983e+01 3.7798e-03 3.7798e-03 [ 1.6471e-10 1.0604e-06 8.4581e-04 2.9329e-03 ] 9.9622e-01
 1.995e+01 3.4991e-03 3.4991e-03 [ 1.2686e-10 8.8697e-07 7.6584e-04 2.7324e-03 ] 9.9650e-01
 2.006e+01 3.2374e-03 3.2374e-03 [ 9.7573e-11 7.4105e-07 6.9287e-04 2.5438e-03 ] 9.9676e-01
 2.017e+01 2.9935e-03 2.9935e-03 [ 7.4938e-11 6.1841e-07 6.2636e-04 2.3665e-03 ] 9.9701e-01
 2.029e+01 2.7663e-03 2.7663e-03 [ 5.7471e-11 5.1547e-07 5.6579e-04 2.2000e-03 ] 9.9723e-01
 2.040e+01 2.5549e-03 2.5549e-03 [ 4.4013e-11 4.2917e-07 5.1067e-04 2.0438e-03 ] 9.9745e-01
 2.051e+01 2.3583e-03 2.3583e-03 [ 3.3658e-11 3.5690e-07 4.6056e-04 1.8974e-03 ] 9.9764e-01
 2.063e+01 2.1755e-03 2.1755e-03 [ 2.5702e-11 2.9647e-07 4.1504e-04 1.7602e-03 ] 9.9782e-01
 2.074e+01 2.0058e-03 2.0058e-03 [ 1.9600e-11 2.4599e-07 3.7373e-04 1.6318e-03 ] 9.9799e-01
 2.085e+01 1.8482e-03 1.8482e-03 [ 1.4925e-11 2.0387e-07 3.3627e-04 1.5117e-03 ] 9.9815e-01
 2.097e+01 1.7020e-03 1.7020e-03 [ 1.1349e-11 1.6878e-07 3.0233e-04 1.3995e-03 ] 9.9830e-01
 2.108e+01 1.5664e-03 1.5664e-03 [ 8.6172e-12 1.3957e-07 2.7160e-04 1.2947e-03 ] 9.9843e-01
 2.119e+01 1.4408e-03 1.4408e-03 [ 6.5340e-12 1.1528e-07 2.4382e-04 1.1969e-03 ] 9.9856e-01
 2.131e+01 1.3245e-03 1.3245e-03 [ 4.9475e-12 9.5121e-08 2.1870e-04 1.1057e-03 ] 9.9868e-01
 2.142e+01 1.2169e-03 1.2169e-03 [ 3.7409e-12 7.8399e-08 1.9603e-04 1.0208e-03 ] 9.9878e-01
 2.153e+01 1.1174e-03 1.1174e-03 [ 2.8246e-12 6.4546e-08 1.7557e-04 9.4176e-04 ] 9.9888e-01
 2.165e+01 1.0254e-03 1.0254e-03 [ 2.1298e-12 5.3084e-08 1.5713e-04 8.6824e-04 ] 9.9897e-01
 2.176e+01 9.4048e-04 9.4048e-04 [ 1.6036e-12 4.3610e-08 1.4052e-04 7.9992e-04 ] 9.9906e-01
 2.187e+01 8.6208e-04 8.6208e-04 [ 1.2058e-12 3.5788e-08 1.2557e-04 7.3647e-04 ] 9.9914e-01
 2.199e+01 7.8975e-04 7.8975e-04 [ 9.0535e-13 2.9338e-08 1.1213e-04 6.7759e-04 ] 9.9921e-01
 2.210e+01 7.2308e-04 7.2308e-04 [ 6.7885e-13 2.4025e-08 1.0006e-04 6.2300e-04 ] 9.9928e-01
 2.221e+01 6.6165e-04 6.6165e-04 [ 5.0831e-13 1.9654e-08 8.9214e-05 5.7242e-04 ] 9.9934e-01
 2.233e+01 6.0510e-04 6.0510e-04 [ 3.8009e-13 1.6061e-08 7.9488e-05 5.2560e-04 ] 9.9939e-01
 2.244e+01 5.5306e-04 5.5306e-04 [ 2.8382e-13 1.3111e-08 7.0771e-05 4.8228e-04 ] 9.9945e-01
 2.255e+01 5.0521e-04 5.0521e-04 [ 2.1164e-13 1.0692e-08 6.2963e-05 4.4223e-04 ] 9.9949e-01
