 1.201e+01 1.2309e-01 1.2309e-01 [ 1.7653e-04 1.3436e-02 1.8627e-02 1.1171e-02 2.3416e-02 1.1109e-02 1.8370e-02 1.9832e-02 6.9508e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7691e-01
 1.213e+01 1.2200e-01 1.2200e-01 [ 1.5790e-04 1.3008e-02 1.8436e-02 1.1083e-02 2.3250e-02 1.1058e-02 1.8325e-02 1.9756e-02 6.9236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7800e-01
 1.224e+01 1.2089e-01 1.2089e-01 [ 1.4109e-04 1.2589e-02 1.8241e-02 1.0993e-02 2.3078e-02 1.1004e-02 1.8276e-02 1.9676e-02 6.8952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7911e-01
 1.235e+01 1.1978e-01 1.1978e-01 [ 1.2594e-04 1.2180e-02 1.8044e-02 1.0900e-02 2.2900e-02 1.0946e-02 1.8221e-02 1.9593e-02 6.8656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8022e-01
 1.247e+01 1.1865e-01 1.1865e-01 [ 1.1230e-04 1.1780e-02 1.7844e-02 1.0806e-02 2.2717e-02 1.0886e-02 1.8163e-02 1.9505e-02 6.8348e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8135e-01
 1.258e+01 1.1751e-01 1.1751e-01 [ 1.0003e-04 1.1390e-02 1.7641e-02 1.0710e-02 2.2528e-02 1.0824e-02 1.8099e-02 1.9414e-02 6.8029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8249e-01
 1.269e+01 1.1636e-01 1.1636e-01 [ 8.9009e-05 1.1008e-02 1.7435e-02 1.0613e-02 2.2335e-02 1.0758e-02 1.8032e-02 1.9319e-02 6.7699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8364e-01
 1.281e+01 1.1520e-01 1.1520e-01 [ 7.9118e-05 1.0636e-02 1.7227e-02 1.0513e-02 2.2137e-02 1.0690e-02 1.7960e-02 1.9221e-02 6.7359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8480e-01
 1.292e+01 1.1403e-01 1.1403e-01 [ 7.0251e-05 1.0274e-02 1.7016e-02 1.0412e-02 2.1934e-02 1.0619e-02 1.7884e-02 1.9119e-02 6.7008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8597e-01
 1.303e+01 1.1285e-01 1.1285e-01 [ 6.2312e-05 9.9198e-03 1.6803e-02 1.0309e-02 2.1728e-02 1.0546e-02 1.7803e-02 1.9014e-02 6.6648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8715e-01
 1.315e+01 1.1166e-01 1.1166e-01 [ 5.5212e-05 9.5750e-03 1.6588e-02 1.0205e-02 2.1517e-02 1.0470e-02 1.7719e-02 1.8906e-02 6.6278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8834e-01
 1.326e+01 1.1047e-01 1.1047e-01 [ 4.8868e-05 9.2391e-03 1.6370e-02 1.0099e-02 2.1303e-02 1.0392e-02 1.7631e-02 1.8795e-02 6.5899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8953e-01
 1.337e+01 1.0927e-01 1.0927e-01 [ 4.3208e-05 8.9119e-03 1.6150e-02 9.9915e-03 2.1085e-02 1.0312e-02 1.7539e-02 1.8681e-02 6.5511e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9073e-01
 1.349e+01 1.0806e-01 1.0806e-01 [ 3.8162e-05 8.5933e-03 1.5929e-02 9.8829e-03 2.0864e-02 1.0230e-02 1.7443e-02 1.8564e-02 6.5114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9194e-01
 1.360e+01 1.0684e-01 1.0684e-01 [ 3.3670e-05 8.2833e-03 1.5705e-02 9.7730e-03 2.0640e-02 1.0146e-02 1.7343e-02 1.8444e-02 6.4710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9316e-01
 1.371e+01 1.0562e-01 1.0562e-01 [ 2.9675e-05 7.9817e-03 1.5480e-02 9.6619e-03 2.0413e-02 1.0060e-02 1.7240e-02 1.8322e-02 6.4298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9438e-01
 1.383e+01 1.0439e-01 1.0439e-01 [ 2.6126e-05 7.6885e-03 1.5253e-02 9.5496e-03 2.0184e-02 9.9724e-03 1.7134e-02 1.8198e-02 6.3878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9561e-01
 1.394e+01 1.0316e-01 1.0316e-01 [ 2.2976e-05 7.4033e-03 1.5025e-02 9.4363e-03 1.9952e-02 9.8829e-03 1.7024e-02 1.8070e-02 6.3451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9684e-01
 1.405e+01 1.0193e-01 1.0193e-01 [ 2.0185e-05 7.1263e-03 1.4795e-02 9.3220e-03 1.9718e-02 9.7918e-03 1.6910e-02 1.7941e-02 6.3018e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9807e-01
 1.417e+01 1.0069e-01 1.0069e-01 [ 1.7714e-05 6.8572e-03 1.4564e-02 9.2067e-03 1.9482e-02 9.6991e-03 1.6794e-02 1.7809e-02 6.2578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9931e-01
 1.428e+01 9.9446e-02 9.9446e-02 [ 1.5528e-05 6.5958e-03 1.4332e-02 9.0906e-03 1.9244e-02 9.6049e-03 1.6675e-02 1.7676e-02 6.2132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0055e-01
 1.439e+01 9.8203e-02 9.8203e-02 [ 1.3598e-05 6.3422e-03 1.4099e-02 8.9736e-03 1.9004e-02 9.5094e-03 1.6553e-02 1.7540e-02 6.1680e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0180e-01
 1.451e+01 9.6957e-02 9.6957e-02 [ 1.1894e-05 6.0961e-03 1.3865e-02 8.8559e-03 1.8763e-02 9.4126e-03 1.6427e-02 1.7403e-02 6.1222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0304e-01
 1.462e+01 9.5710e-02 9.5710e-02 [ 1.0393e-05 5.8574e-03 1.3630e-02 8.7375e-03 1.8521e-02 9.3146e-03 1.6299e-02 1.7263e-02 6.0759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0429e-01
 1.473e+01 9.4463e-02 9.4463e-02 [ 9.0714e-06 5.6259e-03 1.3395e-02 8.6185e-03 1.8278e-02 9.2154e-03 1.6169e-02 1.7122e-02 6.0292e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0554e-01
 1.485e+01 9.3215e-02 9.3215e-02 [ 7.9093e-06 5.4017e-03 1.3159e-02 8.4990e-03 1.8034e-02 9.1152e-03 1.6036e-02 1.6980e-02 5.9819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0679e-01
 1.496e+01 9.1967e-02 9.1967e-02 [ 6.8886e-06 5.1844e-03 1.2923e-02 8.3790e-03 1.7789e-02 9.0141e-03 1.5901e-02 1.6836e-02 5.9342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0803e-01
 1.507e+01 9.0721e-02 9.0721e-02 [ 5.9930e-06 4.9739e-03 1.2687e-02 8.2585e-03 1.7544e-02 8.9121e-03 1.5763e-02 1.6690e-02 5.8862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0928e-01
 1.519e+01 8.9475e-02 8.9475e-02 [ 5.2083e-06 4.7703e-03 1.2451e-02 8.1377e-03 1.7298e-02 8.8092e-03 1.5623e-02 1.6543e-02 5.8377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1052e-01
 1.530e+01 8.8232e-02 8.8232e-02 [ 4.5213e-06 4.5732e-03 1.2215e-02 8.0166e-03 1.7052e-02 8.7057e-03 1.5481e-02 1.6395e-02 5.7889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1177e-01
 1.541e+01 8.6991e-02 8.6991e-02 [ 3.9207e-06 4.3825e-03 1.1979e-02 7.8953e-03 1.6806e-02 8.6015e-03 1.5337e-02 1.6246e-02 5.7398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1301e-01
 1.553e+01 8.5752e-02 8.5752e-02 [ 3.3962e-06 4.1982e-03 1.1743e-02 7.7738e-03 1.6560e-02 8.4967e-03 1.5191e-02 1.6096e-02 5.6903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1425e-01
 1.564e+01 8.4517e-02 8.4517e-02 [ 2.9386e-06 4.0201e-03 1.1508e-02 7.6523e-03 1.6314e-02 8.3914e-03 1.5043e-02 1.5945e-02 5.6406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1548e-01
 1.575e+01 8.3286e-02 8.3286e-02 [ 2.5399e-06 3.8480e-03 1.1274e-02 7.5306e-03 1.6068e-02 8.2856e-03 1.4894e-02 1.5793e-02 5.5907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1671e-01
 1.587e+01 8.2059e-02 8.2059e-02 [ 2.1929e-06 3.6818e-03 1.1040e-02 7.4090e-03 1.5823e-02 8.1795e-03 1.4743e-02 1.5640e-02 5.5405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1794e-01
 1.598e+01 8.0836e-02 8.0836e-02 [ 1.8912e-06 3.5214e-03 1.0807e-02 7.2874e-03 1.5578e-02 8.0731e-03 1.4591e-02 1.5486e-02 5.4901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1916e-01
 1.609e+01 7.9619e-02 7.9619e-02 [ 1.6293e-06 3.3666e-03 1.0575e-02 7.1660e-03 1.5334e-02 7.9665e-03 1.4437e-02 1.5332e-02 5.4395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2038e-01
 1.621e+01 7.8407e-02 7.8407e-02 [ 1.4021e-06 3.2174e-03 1.0345e-02 7.0448e-03 1.5091e-02 7.8596e-03 1.4282e-02 1.5177e-02 5.3888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2159e-01
 1.632e+01 7.7201e-02 7.7201e-02 [ 1.2052e-06 3.0735e-03 1.0116e-02 6.9238e-03 1.4849e-02 7.7527e-03 1.4126e-02 1.5022e-02 5.3380e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2280e-01
 1.643e+01 7.6002e-02 7.6002e-02 [ 1.0349e-06 2.9348e-03 9.8877e-03 6.8031e-03 1.4608e-02 7.6457e-03 1.3968e-02 1.4866e-02 5.2870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2400e-01
 1.655e+01 7.4809e-02 7.4809e-02 [ 8.8763e-07 2.8013e-03 9.6614e-03 6.6828e-03 1.4368e-02 7.5387e-03 1.3810e-02 1.4710e-02 5.2360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2519e-01
 1.666e+01 7.3623e-02 7.3623e-02 [ 7.6051e-07 2.6727e-03 9.4367e-03 6.5629e-03 1.4129e-02 7.4318e-03 1.3651e-02 1.4553e-02 5.1849e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2638e-01
 1.677e+01 7.2445e-02 7.2445e-02 [ 6.5087e-07 2.5490e-03 9.2138e-03 6.4434e-03 1.3891e-02 7.3251e-03 1.3491e-02 1.4397e-02 5.1337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2756e-01
 1.689e+01 7.1274e-02 7.1274e-02 [ 5.5643e-07 2.4299e-03 8.9927e-03 6.3245e-03 1.3655e-02 7.2184e-03 1.3331e-02 1.4240e-02 5.0825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2873e-01
 1.700e+01 7.0112e-02 7.0112e-02 [ 4.7516e-07 2.3155e-03 8.7737e-03 6.2061e-03 1.3420e-02 7.1121e-03 1.3169e-02 1.4083e-02 5.0313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2989e-01
 1.711e+01 6.8958e-02 6.8958e-02 [ 4.0532e-07 2.2055e-03 8.5567e-03 6.0884e-03 1.3187e-02 7.0060e-03 1.3008e-02 1.3926e-02 4.9801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3104e-01
 1.723e+01 6.7813e-02 6.7813e-02 [ 3.4537e-07 2.0999e-03 8.3420e-03 5.9713e-03 1.2956e-02 6.9002e-03 1.2846e-02 1.3769e-02 4.9289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3219e-01
 1.734e+01 6.6677e-02 6.6677e-02 [ 2.9396e-07 1.9984e-03 8.1295e-03 5.8549e-03 1.2726e-02 6.7948e-03 1.2683e-02 1.3612e-02 4.8778e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3332e-01
 1.745e+01 6.5551e-02 6.5551e-02 [ 2.4993e-07 1.9011e-03 7.9194e-03 5.7393e-03 1.2498e-02 6.6898e-03 1.2521e-02 1.3456e-02 4.8267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3445e-01
 1.757e+01 6.4434e-02 6.4434e-02 [ 2.1226e-07 1.8077e-03 7.7118e-03 5.6244e-03 1.2272e-02 6.5853e-03 1.2358e-02 1.3299e-02 4.7757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3557e-01
 1.768e+01 6.3327e-02 6.3327e-02 [ 1.8007e-07 1.7182e-03 7.5068e-03 5.5104e-03 1.2048e-02 6.4812e-03 1.2195e-02 1.3143e-02 4.7248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3667e-01
 1.779e+01 6.2230e-02 6.2230e-02 [ 1.5259e-07 1.6324e-03 7.3044e-03 5.3973e-03 1.1825e-02 6.3778e-03 1.2032e-02 1.2987e-02 4.6740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3777e-01
 1.791e+01 6.1144e-02 6.1144e-02 [ 1.2917e-07 1.5501e-03 7.1047e-03 5.2852e-03 1.1605e-02 6.2749e-03 1.1869e-02 1.2831e-02 4.6233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3886e-01
 1.802e+01 6.0068e-02 6.0068e-02 [ 1.0922e-07 1.4714e-03 6.9079e-03 5.1739e-03 1.1387e-02 6.1726e-03 1.1707e-02 1.2676e-02 4.5727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3993e-01
 1.813e+01 5.9004e-02 5.9004e-02 [ 9.2250e-08 1.3961e-03 6.7139e-03 5.0637e-03 1.1171e-02 6.0709e-03 1.1544e-02 1.2521e-02 4.5223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4100e-01
 1.825e+01 5.7950e-02 5.7950e-02 [ 7.7831e-08 1.3241e-03 6.5228e-03 4.9545e-03 1.0957e-02 5.9700e-03 1.1382e-02 1.2367e-02 4.4720e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4205e-01
 1.836e+01 5.6907e-02 5.6907e-02 [ 6.5595e-08 1.2552e-03 6.3348e-03 4.8464e-03 1.0746e-02 5.8698e-03 1.1220e-02 1.2213e-02 4.4219e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4309e-01
 1.847e+01 5.5876e-02 5.5876e-02 [ 5.5221e-08 1.1893e-03 6.1498e-03 4.7394e-03 1.0537e-02 5.7703e-03 1.1059e-02 1.2060e-02 4.3720e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4412e-01
 1.859e+01 5.4857e-02 5.4857e-02 [ 4.6437e-08 1.1265e-03 5.9679e-03 4.6335e-03 1.0330e-02 5.6716e-03 1.0898e-02 1.1907e-02 4.3223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4514e-01
 1.870e+01 5.3849e-02 5.3849e-02 [ 3.9008e-08 1.0664e-03 5.7891e-03 4.5288e-03 1.0125e-02 5.5737e-03 1.0738e-02 1.1755e-02 4.2728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4615e-01
 1.881e+01 5.2853e-02 5.2853e-02 [ 3.2731e-08 1.0091e-03 5.6135e-03 4.4253e-03 9.9230e-03 5.4767e-03 1.0578e-02 1.1604e-02 4.2234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4715e-01
 1.893e+01 5.1870e-02 5.1870e-02 [ 2.7435e-08 9.5449e-04 5.4412e-03 4.3230e-03 9.7232e-03 5.3804e-03 1.0419e-02 1.1453e-02 4.1744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4813e-01
 1.904e+01 5.0898e-02 5.0898e-02 [ 2.2970e-08 9.0241e-04 5.2721e-03 4.2220e-03 9.5259e-03 5.2851e-03 1.0261e-02 1.1304e-02 4.1255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4910e-01
 1.915e+01 4.9938e-02 4.9938e-02 [ 1.9211e-08 8.5278e-04 5.1063e-03 4.1222e-03 9.3310e-03 5.1907e-03 1.0104e-02 1.1155e-02 4.0769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5006e-01
 1.927e+01 4.8991e-02 4.8991e-02 [ 1.6050e-08 8.0552e-04 4.9438e-03 4.0237e-03 9.1385e-03 5.0972e-03 9.9472e-03 1.1007e-02 4.0285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5101e-01
 1.938e+01 4.8056e-02 4.8056e-02 [ 1.3394e-08 7.6053e-04 4.7846e-03 3.9266e-03 8.9486e-03 5.0046e-03 9.7915e-03 1.0859e-02 3.9804e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5194e-01
 1.949e+01 4.7134e-02 4.7134e-02 [ 1.1165e-08 7.1773e-04 4.6288e-03 3.8307e-03 8.7612e-03 4.9130e-03 9.6368e-03 1.0713e-02 3.9325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5287e-01
 1.961e+01 4.6224e-02 4.6224e-02 [ 9.2977e-09 6.7702e-04 4.4764e-03 3.7362e-03 8.5763e-03 4.8223e-03 9.4831e-03 1.0567e-02 3.8850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5378e-01
 1.972e+01 4.5326e-02 4.5326e-02 [ 7.7339e-09 6.3834e-04 4.3273e-03 3.6431e-03 8.3940e-03 4.7327e-03 9.3305e-03 1.0423e-02 3.8377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5467e-01
 1.983e+01 4.4442e-02 4.4442e-02 [ 6.4262e-09 6.0159e-04 4.1816e-03 3.5514e-03 8.2142e-03 4.6440e-03 9.1789e-03 1.0279e-02 3.7906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5556e-01
 1.995e+01 4.3569e-02 4.3569e-02 [ 5.3338e-09 5.6670e-04 4.0392e-03 3.4611e-03 8.0370e-03 4.5564e-03 9.0285e-03 1.0137e-02 3.7439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5643e-01
 2.006e+01 4.2710e-02 4.2710e-02 [ 4.4223e-09 5.3359e-04 3.9002e-03 3.3721e-03 7.8624e-03 4.4697e-03 8.8792e-03 9.9950e-03 3.6975e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5729e-01
 2.017e+01 4.1863e-02 4.1863e-02 [ 3.6626e-09 5.0218e-04 3.7646e-03 3.2846e-03 7.6903e-03 4.3842e-03 8.7311e-03 9.8544e-03 3.6514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5814e-01
 2.029e+01 4.1028e-02 4.1028e-02 [ 3.0302e-09 4.7241e-04 3.6323e-03 3.1986e-03 7.5208e-03 4.2996e-03 8.5843e-03 9.7149e-03 3.6055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5897e-01
 2.040e+01 4.0207e-02 4.0207e-02 [ 2.5042e-09 4.4419e-04 3.5033e-03 3.1139e-03 7.3539e-03 4.2161e-03 8.4388e-03 9.5764e-03 3.5600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5979e-01
 2.051e+01 3.9397e-02 3.9397e-02 [ 2.0674e-09 4.1747e-04 3.3776e-03 3.0307e-03 7.1895e-03 4.1337e-03 8.2945e-03 9.4391e-03 3.5148e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6060e-01
 2.063e+01 3.8601e-02 3.8601e-02 [ 1.7049e-09 3.9218e-04 3.2553e-03 2.9490e-03 7.0278e-03 4.0523e-03 8.1516e-03 9.3028e-03 3.4699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6140e-01
 2.074e+01 3.7817e-02 3.7817e-02 [ 1.4044e-09 3.6825e-04 3.1361e-03 2.8687e-03 6.8685e-03 3.9720e-03 8.0100e-03 9.1677e-03 3.4254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6218e-01
 2.085e+01 3.7045e-02 3.7045e-02 [ 1.1557e-09 3.4562e-04 3.0203e-03 2.7899e-03 6.7119e-03 3.8928e-03 7.8699e-03 9.0336e-03 3.3812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6295e-01
 2.097e+01 3.6286e-02 3.6286e-02 [ 9.4997e-10 3.2424e-04 2.9076e-03 2.7125e-03 6.5578e-03 3.8147e-03 7.7312e-03 8.9008e-03 3.3373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6371e-01
 2.108e+01 3.5539e-02 3.5539e-02 [ 7.8005e-10 3.0403e-04 2.7980e-03 2.6366e-03 6.4063e-03 3.7376e-03 7.5938e-03 8.7691e-03 3.2937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6446e-01
 2.119e+01 3.4805e-02 3.4805e-02 [ 6.3984e-10 2.8496e-04 2.6917e-03 2.5622e-03 6.2573e-03 3.6616e-03 7.4580e-03 8.6385e-03 3.2505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6520e-01
 2.131e+01 3.4082e-02 3.4082e-02 [ 5.2427e-10 2.6695e-04 2.5884e-03 2.4892e-03 6.1108e-03 3.5868e-03 7.3236e-03 8.5092e-03 3.2076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6592e-01
 2.142e+01 3.3372e-02 3.3372e-02 [ 4.2912e-10 2.4998e-04 2.4881e-03 2.4176e-03 5.9668e-03 3.5129e-03 7.1908e-03 8.3810e-03 3.1651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6663e-01
 2.153e+01 3.2674e-02 3.2674e-02 [ 3.5087e-10 2.3397e-04 2.3909e-03 2.3475e-03 5.8253e-03 3.4402e-03 7.0594e-03 8.2541e-03 3.1229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6733e-01
 2.165e+01 3.1988e-02 3.1988e-02 [ 2.8658e-10 2.1889e-04 2.2966e-03 2.2789e-03 5.6864e-03 3.3686e-03 6.9296e-03 8.1283e-03 3.0811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6801e-01
 2.176e+01 3.1314e-02 3.1314e-02 [ 2.3383e-10 2.0468e-04 2.2053e-03 2.2116e-03 5.5498e-03 3.2980e-03 6.8013e-03 8.0038e-03 3.0396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6869e-01
 2.187e+01 3.0652e-02 3.0652e-02 [ 1.9058e-10 1.9131e-04 2.1168e-03 2.1459e-03 5.4158e-03 3.2286e-03 6.6746e-03 7.8805e-03 2.9984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6935e-01
 2.199e+01 3.0001e-02 3.0001e-02 [ 1.5517e-10 1.7873e-04 2.0311e-03 2.0815e-03 5.2842e-03 3.1602e-03 6.5494e-03 7.7584e-03 2.9576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7000e-01
 2.210e+01 2.9362e-02 2.9362e-02 [ 1.2621e-10 1.6691e-04 1.9482e-03 2.0186e-03 5.1550e-03 3.0928e-03 6.4258e-03 7.6376e-03 2.9172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7064e-01
 2.221e+01 2.8734e-02 2.8734e-02 [ 1.0254e-10 1.5579e-04 1.8681e-03 1.9570e-03 5.0282e-03 3.0266e-03 6.3038e-03 7.5180e-03 2.8771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7127e-01
 2.233e+01 2.8118e-02 2.8118e-02 [ 8.3227e-11 1.4535e-04 1.7906e-03 1.8969e-03 4.9037e-03 2.9614e-03 6.1833e-03 7.3997e-03 2.8374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7188e-01
 2.244e+01 2.7513e-02 2.7513e-02 [ 6.7480e-11 1.3554e-04 1.7157e-03 1.8381e-03 4.7817e-03 2.8972e-03 6.0645e-03 7.2826e-03 2.7980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7249e-01
 2.255e+01 2.6919e-02 2.6919e-02 [ 5.4655e-11 1.2634e-04 1.6433e-03 1.7807e-03 4.6620e-03 2.8342e-03 5.9472e-03 7.1667e-03 2.7590e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7308e-01
 2.267e+01 2.6337e-02 2.6337e-02 [ 4.4222e-11 1.1771e-04 1.5735e-03 1.7246e-03 4.5446e-03 2.7721e-03 5.8316e-03 7.0521e-03 2.7203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7366e-01
 2.278e+01 2.5765e-02 2.5765e-02 [ 3.5743e-11 1.0962e-04 1.5061e-03 1.6699e-03 4.4294e-03 2.7111e-03 5.7176e-03 6.9388e-03 2.6820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7424e-01
 2.289e+01 2.5203e-02 2.5203e-02 [ 2.8860e-11 1.0204e-04 1.4411e-03 1.6165e-03 4.3166e-03 2.6512e-03 5.6051e-03 6.8267e-03 2.6440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7480e-01
 2.301e+01 2.4653e-02 2.4653e-02 [ 2.3278e-11 9.4945e-05 1.3785e-03 1.5645e-03 4.2060e-03 2.5922e-03 5.4943e-03 6.7159e-03 2.6065e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7535e-01
 2.312e+01 2.4113e-02 2.4113e-02 [ 1.8757e-11 8.8300e-05 1.3181e-03 1.5137e-03 4.0976e-03 2.5343e-03 5.3850e-03 6.6063e-03 2.5692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7589e-01
 2.323e+01 2.3583e-02 2.3583e-02 [ 1.5098e-11 8.2084e-05 1.2599e-03 1.4642e-03 3.9914e-03 2.4774e-03 5.2774e-03 6.4980e-03 2.5324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7642e-01
 2.335e+01 2.3063e-02 2.3063e-02 [ 1.2141e-11 7.6270e-05 1.2039e-03 1.4160e-03 3.8874e-03 2.4215e-03 5.1714e-03 6.3909e-03 2.4958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7694e-01
 2.346e+01 2.2554e-02 2.2554e-02 [ 9.7525e-12 7.0837e-05 1.1500e-03 1.3690e-03 3.7856e-03 2.3666e-03 5.0669e-03 6.2851e-03 2.4597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7745e-01
 2.357e+01 2.2054e-02 2.2054e-02 [ 7.8261e-12 6.5761e-05 1.0981e-03 1.3232e-03 3.6858e-03 2.3127e-03 4.9640e-03 6.1806e-03 2.4239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7795e-01
 2.369e+01 2.1564e-02 2.1564e-02 [ 6.2738e-12 6.1021e-05 1.0483e-03 1.2787e-03 3.5882e-03 2.2597e-03 4.8627e-03 6.0772e-03 2.3884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7844e-01
 2.380e+01 2.1084e-02 2.1084e-02 [ 5.0244e-12 5.6598e-05 1.0004e-03 1.2353e-03 3.4926e-03 2.2077e-03 4.7630e-03 5.9752e-03 2.3534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7892e-01
 2.391e+01 2.0614e-02 2.0614e-02 [ 4.0196e-12 5.2472e-05 9.5430e-04 1.1931e-03 3.3991e-03 2.1567e-03 4.6649e-03 5.8744e-03 2.3186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7939e-01
