 2.267e+01 2.8333e-03 2.8333e-03 [ 2.4977e-12 1.0110e-06 8.1142e-04 2.0209e-03 ] 9.9717e-01
 2.278e+01 2.6659e-03 2.6659e-03 [ 1.8440e-12 8.5461e-07 7.4963e-04 1.9154e-03 ] 9.9733e-01
 2.289e+01 2.5063e-03 2.5063e-03 [ 1.3583e-12 7.2107e-07 6.9173e-04 1.8138e-03 ] 9.9749e-01
 2.301e+01 2.3543e-03 2.3543e-03 [ 9.9825e-13 6.0729e-07 6.3756e-04 1.7161e-03 ] 9.9765e-01
 2.312e+01 2.2096e-03 2.2096e-03 [ 7.3201e-13 5.1052e-07 5.8695e-04 1.6222e-03 ] 9.9779e-01
 2.323e+01 2.0721e-03 2.0721e-03 [ 5.3557e-13 4.2840e-07 5.3972e-04 1.5320e-03 ] 9.9793e-01
 2.335e+01 1.9416e-03 1.9416e-03 [ 3.9098e-13 3.5883e-07 4.9571e-04 1.4455e-03 ] 9.9806e-01
 2.346e+01 1.8177e-03 1.8177e-03 [ 2.8478e-13 3.0001e-07 4.5475e-04 1.3627e-03 ] 9.9818e-01
 2.357e+01 1.7004e-03 1.7004e-03 [ 2.0697e-13 2.5038e-07 4.1669e-04 1.2834e-03 ] 9.9830e-01
 2.369e+01 1.5893e-03 1.5893e-03 [ 1.5009e-13 2.0858e-07 3.8136e-04 1.2077e-03 ] 9.9841e-01
 2.380e+01 1.4842e-03 1.4842e-03 [ 1.0859e-13 1.7344e-07 3.4862e-04 1.1354e-03 ] 9.9852e-01
 2.391e+01 1.3849e-03 1.3849e-03 [ 7.8399e-14 1.4397e-07 3.1832e-04 1.0664e-03 ] 9.9862e-01
 2.403e+01 1.2912e-03 1.2912e-03 [ 5.6475e-14 1.1928e-07 2.9030e-04 1.0008e-03 ] 9.9871e-01
 2.414e+01 1.2028e-03 1.2028e-03 [ 4.0592e-14 9.8651e-08 2.6445e-04 9.3826e-04 ] 9.9880e-01
 2.425e+01 1.1196e-03 1.1196e-03 [ 2.9112e-14 8.1442e-08 2.4061e-04 8.7887e-04 ] 9.9888e-01
 2.437e+01 1.0412e-03 1.0412e-03 [ 2.0833e-14 6.7114e-08 2.1867e-04 8.2248e-04 ] 9.9896e-01
 2.448e+01 9.6755e-04 9.6755e-04 [ 1.4876e-14 5.5208e-08 1.9849e-04 7.6901e-04 ] 9.9903e-01
 2.459e+01 8.9836e-04 8.9836e-04 [ 1.0599e-14 4.5333e-08 1.7996e-04 7.1835e-04 ] 9.9910e-01
 2.471e+01 8.3343e-04 8.3343e-04 [ 7.5356e-15 3.7157e-08 1.6298e-04 6.7042e-04 ] 9.9917e-01
 2.482e+01 7.7257e-04 7.7257e-04 [ 5.3458e-15 3.0402e-08 1.4742e-04 6.2511e-04 ] 9.9923e-01
 2.493e+01 7.1556e-04 7.1556e-04 [ 3.7842e-15 2.4831e-08 1.3319e-04 5.8234e-04 ] 9.9928e-01
 2.505e+01 6.6221e-04 6.6221e-04 [ 2.6729e-15 2.0245e-08 1.2020e-04 5.4199e-04 ] 9.9934e-01
 2.516e+01 6.1234e-04 6.1234e-04 [ 1.8840e-15 1.6476e-08 1.0835e-04 5.0398e-04 ] 9.9939e-01
 2.527e+01 5.6577e-04 5.6577e-04 [ 1.3250e-15 1.3386e-08 9.7551e-05 4.6821e-04 ] 9.9943e-01
 2.539e+01 5.2231e-04 5.2231e-04 [ 9.2993e-16 1.0856e-08 8.7729e-05 4.3457e-04 ] 9.9948e-01
 2.550e+01 4.8181e-04 4.8181e-04 [ 6.5125e-16 8.7887e-09 7.8804e-05 4.0299e-04 ] 9.9952e-01
 2.561e+01 4.4408e-04 4.4408e-04 [ 4.5511e-16 7.1027e-09 7.0706e-05 3.7337e-04 ] 9.9956e-01
 2.573e+01 4.0898e-04 4.0898e-04 [ 3.1737e-16 5.7302e-09 6.3367e-05 3.4560e-04 ] 9.9959e-01
 2.584e+01 3.7634e-04 3.7634e-04 [ 2.2085e-16 4.6149e-09 5.6724e-05 3.1962e-04 ] 9.9962e-01
 2.595e+01 3.4604e-04 3.4604e-04 [ 1.5336e-16 3.7102e-09 5.0720e-05 2.9531e-04 ] 9.9965e-01
 2.607e+01 3.1792e-04 3.1792e-04 [ 1.0627e-16 2.9778e-09 4.5299e-05 2.7261e-04 ] 9.9968e-01
 2.618e+01 2.9185e-04 2.9185e-04 [ 7.3488e-17 2.3858e-09 4.0412e-05 2.5143e-04 ] 9.9971e-01
 2.629e+01 2.6770e-04 2.6770e-04 [ 5.0711e-17 1.9083e-09 3.6011e-05 2.3169e-04 ] 9.9973e-01
 2.641e+01 2.4536e-04 2.4536e-04 [ 3.4921e-17 1.5237e-09 3.2053e-05 2.1330e-04 ] 9.9975e-01
 2.652e+01 2.2470e-04 2.2470e-04 [ 2.3997e-17 1.2146e-09 2.8498e-05 1.9620e-04 ] 9.9978e-01
 2.663e+01 2.0562e-04 2.0562e-04 [ 1.6457e-17 9.6651e-10 2.5309e-05 1.8031e-04 ] 9.9979e-01
 2.675e+01 1.8800e-04 1.8800e-04 [ 1.1262e-17 7.6782e-10 2.2451e-05 1.6555e-04 ] 9.9981e-01
 2.686e+01 1.7177e-04 1.7177e-04 [ 7.6915e-18 6.0896e-10 1.9894e-05 1.5187e-04 ] 9.9983e-01
 2.697e+01 1.5681e-04 1.5681e-04 [ 5.2422e-18 4.8215e-10 1.7608e-05 1.3920e-04 ] 9.9984e-01
 2.709e+01 1.4304e-04 1.4304e-04 [ 3.5655e-18 3.8112e-10 1.5568e-05 1.2747e-04 ] 9.9986e-01
 2.720e+01 1.3037e-04 1.3037e-04 [ 2.4202e-18 3.0075e-10 1.3749e-05 1.1662e-04 ] 9.9987e-01
 2.731e+01 1.1874e-04 1.1874e-04 [ 1.6395e-18 2.3694e-10 1.2128e-05 1.0661e-04 ] 9.9988e-01
 2.743e+01 1.0806e-04 1.0806e-04 [ 1.1083e-18 1.8637e-10 1.0688e-05 9.7367e-05 ] 9.9989e-01
 2.754e+01 9.8257e-05 9.8257e-05 [ 7.4775e-19 1.4634e-10 9.4074e-06 8.8850e-05 ] 9.9990e-01
 2.765e+01 8.9278e-05 8.9278e-05 [ 5.0347e-19 1.1473e-10 8.2716e-06 8.1006e-05 ] 9.9991e-01
 2.777e+01 8.1056e-05 8.1056e-05 [ 3.3832e-19 8.9798e-11 7.2649e-06 7.3791e-05 ] 9.9992e-01
 2.788e+01 7.3534e-05 7.3534e-05 [ 2.2689e-19 7.0171e-11 6.3739e-06 6.7160e-05 ] 9.9993e-01
 2.799e+01 6.6658e-05 6.6658e-05 [ 1.5185e-19 5.4745e-11 5.5860e-06 6.1072e-05 ] 9.9993e-01
 2.811e+01 6.0379e-05 6.0379e-05 [ 1.0143e-19 4.2642e-11 4.8903e-06 5.5488e-05 ] 9.9994e-01
 2.822e+01 5.4648e-05 5.4648e-05 [ 6.7621e-20 3.3161e-11 4.2766e-06 5.0371e-05 ] 9.9995e-01
 2.833e+01 4.9423e-05 4.9423e-05 [ 4.4991e-20 2.5748e-11 3.7359e-06 4.5687e-05 ] 9.9995e-01
 2.845e+01 4.4663e-05 4.4663e-05 [ 2.9876e-20 1.9960e-11 3.2600e-06 4.1403e-05 ] 9.9996e-01
 2.856e+01 4.0331e-05 4.0331e-05 [ 1.9800e-20 1.5449e-11 2.8418e-06 3.7489e-05 ] 9.9996e-01
 2.867e+01 3.6390e-05 3.6390e-05 [ 1.3097e-20 1.1938e-11 2.4746e-06 3.3916e-05 ] 9.9996e-01
 2.879e+01 3.2810e-05 3.2810e-05 [ 8.6459e-21 9.2111e-12 2.1525e-06 3.0657e-05 ] 9.9997e-01
 2.890e+01 2.9559e-05 2.9559e-05 [ 5.6967e-21 7.0958e-12 1.8704e-06 2.7688e-05 ] 9.9997e-01
 2.901e+01 2.6610e-05 2.6610e-05 [ 3.7462e-21 5.4579e-12 1.6235e-06 2.4986e-05 ] 9.9997e-01
 2.913e+01 2.3936e-05 2.3936e-05 [ 2.4589e-21 4.1916e-12 1.4078e-06 2.2528e-05 ] 9.9998e-01
 2.924e+01 2.1515e-05 2.1515e-05 [ 1.6108e-21 3.2141e-12 1.2194e-06 2.0296e-05 ] 9.9998e-01
 2.935e+01 1.9324e-05 1.9324e-05 [ 1.0532e-21 2.4608e-12 1.0552e-06 1.8269e-05 ] 9.9998e-01
 2.947e+01 1.7343e-05 1.7343e-05 [ 6.8734e-22 1.8812e-12 9.1210e-07 1.6431e-05 ] 9.9998e-01
 2.958e+01 1.5553e-05 1.5553e-05 [ 4.4772e-22 1.4359e-12 7.8761e-07 1.4765e-05 ] 9.9998e-01
 2.969e+01 1.3937e-05 1.3937e-05 [ 2.9108e-22 1.0944e-12 6.7941e-07 1.3258e-05 ] 9.9999e-01
 2.981e+01 1.2480e-05 1.2480e-05 [ 1.8889e-22 8.3286e-13 5.8547e-07 1.1894e-05 ] 9.9999e-01
 2.992e+01 1.1166e-05 1.1166e-05 [ 1.2235e-22 6.3287e-13 5.0401e-07 1.0662e-05 ] 9.9999e-01
 3.003e+01 9.9835e-06 9.9835e-06 [ 7.9096e-23 4.8019e-13 4.3343e-07 9.5501e-06 ] 9.9999e-01
 3.015e+01 8.9193e-06 8.9193e-06 [ 5.1040e-23 3.6380e-13 3.7236e-07 8.5469e-06 ] 9.9999e-01
 3.026e+01 7.9625e-06 7.9625e-06 [ 3.2875e-23 2.7521e-13 3.1957e-07 7.6429e-06 ] 9.9999e-01
 3.037e+01 7.1029e-06 7.1029e-06 [ 2.1136e-23 2.0789e-13 2.7399e-07 6.8289e-06 ] 9.9999e-01
 3.049e+01 6.3314e-06 6.3314e-06 [ 1.3563e-23 1.5681e-13 2.3467e-07 6.0967e-06 ] 9.9999e-01
 3.060e+01 5.6394e-06 5.6394e-06 [ 8.6879e-24 1.1811e-13 2.0079e-07 5.4386e-06 ] 9.9999e-01
 3.071e+01 5.0193e-06 5.0193e-06 [ 5.5548e-24 8.8830e-14 1.7164e-07 4.8477e-06 ] 9.9999e-01
 3.083e+01 4.4640e-06 4.4640e-06 [ 3.5452e-24 6.6712e-14 1.4657e-07 4.3174e-06 ] 1.0000e+00
 3.094e+01 3.9672e-06 3.9672e-06 [ 2.2585e-24 5.0030e-14 1.2503e-07 3.8422e-06 ] 1.0000e+00
 3.105e+01 3.5230e-06 3.5230e-06 [ 1.4362e-24 3.7465e-14 1.0656e-07 3.4164e-06 ] 1.0000e+00
 3.117e+01 3.1262e-06 3.1262e-06 [ 9.1161e-25 2.8016e-14 9.0723e-08 3.0355e-06 ] 1.0000e+00
 3.128e+01 2.7720e-06 2.7720e-06 [ 5.7761e-25 2.0921e-14 7.7165e-08 2.6949e-06 ] 1.0000e+00
 3.139e+01 2.4562e-06 2.4562e-06 [ 3.6533e-25 1.5600e-14 6.5569e-08 2.3906e-06 ] 1.0000e+00
 3.151e+01 2.1747e-06 2.1747e-06 [ 2.3065e-25 1.1616e-14 5.5661e-08 2.1190e-06 ] 1.0000e+00
 3.162e+01 1.9240e-06 1.9240e-06 [ 1.4536e-25 8.6378e-15 4.7204e-08 1.8768e-06 ] 1.0000e+00
 3.173e+01 1.7009e-06 1.7009e-06 [ 9.1449e-26 6.4140e-15 3.9993e-08 1.6609e-06 ] 1.0000e+00
 3.185e+01 1.5026e-06 1.5026e-06 [ 5.7430e-26 4.7561e-15 3.3851e-08 1.4688e-06 ] 1.0000e+00
 3.196e+01 1.3265e-06 1.3265e-06 [ 3.6003e-26 3.5219e-15 2.8624e-08 1.2978e-06 ] 1.0000e+00
 3.207e+01 1.1701e-06 1.1701e-06 [ 2.2531e-26 2.6044e-15 2.4181e-08 1.1459e-06 ] 1.0000e+00
 3.219e+01 1.0314e-06 1.0314e-06 [ 1.4075e-26 1.9232e-15 2.0408e-08 1.0109e-06 ] 1.0000e+00
 3.230e+01 9.0841e-07 9.0841e-07 [ 8.7773e-27 1.4183e-15 1.7208e-08 8.9120e-07 ] 1.0000e+00
 3.241e+01 7.9953e-07 7.9953e-07 [ 5.4642e-27 1.0445e-15 1.4495e-08 7.8504e-07 ] 1.0000e+00
 3.253e+01 7.0319e-07 7.0319e-07 [ 3.3958e-27 7.6820e-16 1.2199e-08 6.9099e-07 ] 1.0000e+00
 3.264e+01 6.1799e-07 6.1799e-07 [ 2.1067e-27 5.6422e-16 1.0256e-08 6.0774e-07 ] 1.0000e+00
 3.275e+01 5.4272e-07 5.4272e-07 [ 1.3047e-27 4.1384e-16 8.6148e-09 5.3411e-07 ] 1.0000e+00
 3.287e+01 4.7627e-07 4.7627e-07 [ 8.0665e-28 3.0314e-16 7.2293e-09 4.6904e-07 ] 1.0000e+00
 3.298e+01 4.1764e-07 4.1764e-07 [ 4.9787e-28 2.2175e-16 6.0610e-09 4.1158e-07 ] 1.0000e+00
 3.309e+01 3.6596e-07 3.6596e-07 [ 3.0676e-28 1.6200e-16 5.0767e-09 3.6089e-07 ] 1.0000e+00
 3.321e+01 3.2045e-07 3.2045e-07 [ 1.8869e-28 1.1820e-16 4.2482e-09 3.1620e-07 ] 1.0000e+00
 3.332e+01 2.8038e-07 2.8038e-07 [ 1.1587e-28 8.6121e-17 3.5517e-09 2.7683e-07 ] 1.0000e+00
 3.343e+01 2.4515e-07 2.4515e-07 [ 7.1032e-29 6.2668e-17 2.9666e-09 2.4218e-07 ] 1.0000e+00
 3.355e+01 2.1419e-07 2.1419e-07 [ 4.3472e-29 4.5542e-17 2.4756e-09 2.1171e-07 ] 1.0000e+00
 3.366e+01 1.8700e-07 1.8700e-07 [ 2.6561e-29 3.3054e-17 2.0639e-09 1.8494e-07 ] 1.0000e+00
 3.377e+01 1.6314e-07 1.6314e-07 [ 1.6201e-29 2.3959e-17 1.7191e-09 1.6142e-07 ] 1.0000e+00
 3.389e+01 1.4223e-07 1.4223e-07 [ 9.8657e-30 1.7344e-17 1.4306e-09 1.4080e-07 ] 1.0000e+00
 3.400e+01 1.2390e-07 1.2390e-07 [ 5.9978e-30 1.2539e-17 1.1894e-09 1.2271e-07 ] 1.0000e+00
 3.411e+01 1.0786e-07 1.0786e-07 [ 3.6403e-30 9.0537e-18 9.8802e-10 1.0687e-07 ] 1.0000e+00
 3.423e+01 9.3826e-08 9.3826e-08 [ 2.2058e-30 6.5288e-18 8.1996e-10 9.3006e-08 ] 1.0000e+00
 3.434e+01 8.1560e-08 8.1560e-08 [ 1.3344e-30 4.7021e-18 6.7986e-10 8.0880e-08 ] 1.0000e+00
 3.445e+01 7.0845e-08 7.0845e-08 [ 8.0590e-31 3.3822e-18 5.6320e-10 7.0282e-08 ] 1.0000e+00
 3.457e+01 6.1494e-08 6.1494e-08 [ 4.8594e-31 2.4297e-18 4.6613e-10 6.1028e-08 ] 1.0000e+00
 3.468e+01 5.3338e-08 5.3338e-08 [ 2.9253e-31 1.7433e-18 3.8544e-10 5.2953e-08 ] 1.0000e+00
 3.479e+01 4.6231e-08 4.6231e-08 [ 1.7581e-31 1.2492e-18 3.1843e-10 4.5912e-08 ] 1.0000e+00
 3.491e+01 4.0042e-08 4.0042e-08 [ 1.0550e-31 8.9403e-19 2.6284e-10 3.9779e-08 ] 1.0000e+00
 3.502e+01 3.4656e-08 3.4656e-08 [ 6.3201e-32 6.3905e-19 2.1676e-10 3.4439e-08 ] 1.0000e+00
 3.513e+01 2.9973e-08 2.9973e-08 [ 3.7802e-32 4.5622e-19 1.7859e-10 2.9795e-08 ] 1.0000e+00
 3.525e+01 2.5904e-08 2.5904e-08 [ 2.2574e-32 3.2530e-19 1.4702e-10 2.5757e-08 ] 1.0000e+00
 3.536e+01 2.2372e-08 2.2372e-08 [ 1.3459e-32 2.3166e-19 1.2092e-10 2.2251e-08 ] 1.0000e+00
 3.547e+01 1.9307e-08 1.9307e-08 [ 8.0114e-33 1.6477e-19 9.9365e-11 1.9208e-08 ] 1.0000e+00
 3.559e+01 1.6651e-08 1.6651e-08 [ 4.7613e-33 1.1706e-19 8.1581e-11 1.6569e-08 ] 1.0000e+00
 3.570e+01 1.4349e-08 1.4349e-08 [ 2.8253e-33 8.3055e-20 6.6920e-11 1.4282e-08 ] 1.0000e+00
 3.581e+01 1.2357e-08 1.2357e-08 [ 1.6738e-33 5.8859e-20 5.4846e-11 1.2302e-08 ] 1.0000e+00
 3.593e+01 1.0634e-08 1.0634e-08 [ 9.9008e-34 4.1661e-20 4.4911e-11 1.0589e-08 ] 1.0000e+00
 3.604e+01 9.1445e-09 9.1445e-09 [ 5.8473e-34 2.9453e-20 3.6744e-11 9.1078e-09 ] 1.0000e+00
 3.615e+01 7.8581e-09 7.8581e-09 [ 3.4480e-34 2.0797e-20 3.0035e-11 7.8281e-09 ] 1.0000e+00
 3.627e+01 6.7479e-09 6.7479e-09 [ 2.0300e-34 1.4667e-20 2.4530e-11 6.7234e-09 ] 1.0000e+00
 3.638e+01 5.7904e-09 5.7904e-09 [ 1.1933e-34 1.0332e-20 2.0017e-11 5.7704e-09 ] 1.0000e+00
 3.649e+01 4.9653e-09 4.9653e-09 [ 7.0037e-35 7.2692e-21 1.6320e-11 4.9489e-09 ] 1.0000e+00
 3.661e+01 4.2547e-09 4.2547e-09 [ 4.1043e-35 5.1083e-21 1.3294e-11 4.2414e-09 ] 1.0000e+00
 3.672e+01 3.6432e-09 3.6432e-09 [ 2.4015e-35 3.5856e-21 1.0820e-11 3.6324e-09 ] 1.0000e+00
 3.683e+01 3.1174e-09 3.1174e-09 [ 1.4030e-35 2.5137e-21 8.7987e-12 3.1086e-09 ] 1.0000e+00
 3.695e+01 2.6656e-09 2.6656e-09 [ 8.1843e-36 1.7602e-21 7.1489e-12 2.6585e-09 ] 1.0000e+00
 3.706e+01 2.2777e-09 2.2777e-09 [ 4.7669e-36 1.2312e-21 5.8035e-12 2.2719e-09 ] 1.0000e+00
 3.717e+01 1.9448e-09 1.9448e-09 [ 2.7722e-36 8.6010e-22 4.7073e-12 1.9401e-09 ] 1.0000e+00
 3.729e+01 1.6595e-09 1.6595e-09 [ 1.6097e-36 6.0017e-22 3.8148e-12 1.6557e-09 ] 1.0000e+00
 3.740e+01 1.4150e-09 1.4150e-09 [ 9.3333e-37 4.1830e-22 3.0890e-12 1.4119e-09 ] 1.0000e+00
 3.751e+01 1.2057e-09 1.2057e-09 [ 5.4032e-37 2.9121e-22 2.4991e-12 1.2032e-09 ] 1.0000e+00
 3.763e+01 1.0266e-09 1.0266e-09 [ 3.1234e-37 2.0250e-22 2.0202e-12 1.0246e-09 ] 1.0000e+00
 3.774e+01 8.7351e-10 8.7351e-10 [ 1.8028e-37 1.4065e-22 1.6316e-12 8.7188e-10 ] 1.0000e+00
 3.785e+01 7.4273e-10 7.4273e-10 [ 1.0390e-37 9.7574e-23 1.3167e-12 7.4141e-10 ] 1.0000e+00
 3.797e+01 6.3109e-10 6.3109e-10 [ 5.9790e-38 6.7615e-23 1.0617e-12 6.3003e-10 ] 1.0000e+00
 3.808e+01 5.3586e-10 5.3586e-10 [ 3.4356e-38 4.6801e-23 8.5533e-13 5.3500e-10 ] 1.0000e+00
 3.819e+01 4.5468e-10 4.5468e-10 [ 1.9712e-38 3.2357e-23 6.8851e-13 4.5399e-10 ] 1.0000e+00
 3.831e+01 3.8553e-10 3.8553e-10 [ 1.1294e-38 2.2345e-23 5.5376e-13 3.8497e-10 ] 1.0000e+00
 3.842e+01 3.2667e-10 3.2667e-10 [ 6.4607e-39 1.5414e-23 4.4502e-13 3.2622e-10 ] 1.0000e+00
 3.853e+01 2.7660e-10 2.7660e-10 [ 3.6906e-39 1.0620e-23 3.5733e-13 2.7625e-10 ] 1.0000e+00
 3.865e+01 2.3405e-10 2.3405e-10 [ 2.1051e-39 7.3094e-24 2.8668e-13 2.3376e-10 ] 1.0000e+00
 3.876e+01 1.9790e-10 1.9790e-10 [ 1.1990e-39 5.0249e-24 2.2981e-13 1.9767e-10 ] 1.0000e+00
 3.887e+01 1.6722e-10 1.6722e-10 [ 6.8189e-40 3.4506e-24 1.8407e-13 1.6704e-10 ] 1.0000e+00
 3.899e+01 1.4120e-10 1.4120e-10 [ 3.8725e-40 2.3668e-24 1.4731e-13 1.4106e-10 ] 1.0000e+00
 3.910e+01 1.1915e-10 1.1915e-10 [ 2.1960e-40 1.6216e-24 1.1779e-13 1.1903e-10 ] 1.0000e+00
 3.921e+01 1.0047e-10 1.0047e-10 [ 1.2435e-40 1.1098e-24 9.4115e-14 1.0038e-10 ] 1.0000e+00
 3.933e+01 8.4663e-11 8.4663e-11 [ 7.0316e-41 7.5869e-25 7.5134e-14 8.4588e-11 ] 1.0000e+00
 3.944e+01 7.1293e-11 7.1293e-11 [ 3.9703e-41 5.1808e-25 5.9933e-14 7.1233e-11 ] 1.0000e+00
 3.955e+01 5.9993e-11 5.9993e-11 [ 2.2386e-41 3.5338e-25 4.7768e-14 5.9945e-11 ] 1.0000e+00
 3.967e+01 5.0449e-11 5.0449e-11 [ 1.2604e-41 2.4078e-25 3.8041e-14 5.0411e-11 ] 1.0000e+00
 3.978e+01 4.2395e-11 4.2395e-11 [ 7.0860e-42 1.6387e-25 3.0270e-14 4.2365e-11 ] 1.0000e+00
 3.989e+01 3.5602e-11 3.5602e-11 [ 3.9782e-42 1.1141e-25 2.4067e-14 3.5578e-11 ] 1.0000e+00
 4.001e+01 2.9877e-11 2.9877e-11 [ 2.2303e-42 7.5657e-26 1.9120e-14 2.9858e-11 ] 1.0000e+00
 4.012e+01 2.5056e-11 2.5056e-11 [ 1.2486e-42 5.1322e-26 1.5177e-14 2.5041e-11 ] 1.0000e+00
 4.023e+01 2.0998e-11 2.0998e-11 [ 6.9801e-43 3.4777e-26 1.2038e-14 2.0986e-11 ] 1.0000e+00
 4.035e+01 1.7586e-11 1.7586e-11 [ 3.8967e-43 2.3539e-26 9.5402e-15 1.7576e-11 ] 1.0000e+00
 4.046e+01 1.4718e-11 1.4718e-11 [ 2.1723e-43 1.5916e-26 7.5547e-15 1.4710e-11 ] 1.0000e+00
 4.057e+01 1.2309e-11 1.2309e-11 [ 1.2093e-43 1.0749e-26 5.9776e-15 1.2303e-11 ] 1.0000e+00
 4.069e+01 1.0288e-11 1.0288e-11 [ 6.7227e-44 7.2523e-27 4.7260e-15 1.0283e-11 ] 1.0000e+00
 4.080e+01 8.5925e-12 8.5925e-12 [ 3.7321e-44 4.8876e-27 3.7334e-15 8.5888e-12 ] 1.0000e+00
 4.091e+01 7.1717e-12 7.1717e-12 [ 2.0689e-44 3.2904e-27 2.9469e-15 7.1688e-12 ] 1.0000e+00
 4.103e+01 5.9819e-12 5.9819e-12 [ 1.1454e-44 2.2127e-27 2.3243e-15 5.9795e-12 ] 1.0000e+00
 4.114e+01 4.9860e-12 4.9860e-12 [ 6.3321e-45 1.4864e-27 1.8318e-15 4.9842e-12 ] 1.0000e+00
 4.125e+01 4.1532e-12 4.1532e-12 [ 3.4958e-45 9.9742e-28 1.4425e-15 4.1518e-12 ] 1.0000e+00
 4.137e+01 3.4571e-12 3.4571e-12 [ 1.9273e-45 6.6859e-28 1.1350e-15 3.4560e-12 ] 1.0000e+00
 4.148e+01 2.8758e-12 2.8758e-12 [ 1.0611e-45 4.4768e-28 8.9235e-16 2.8749e-12 ] 1.0000e+00
 4.159e+01 2.3906e-12 2.3906e-12 [ 5.8341e-46 2.9945e-28 7.0103e-16 2.3899e-12 ] 1.0000e+00
 4.171e+01 1.9860e-12 1.9860e-12 [ 3.2033e-46 2.0008e-28 5.5029e-16 1.9854e-12 ] 1.0000e+00
 4.182e+01 1.6487e-12 1.6487e-12 [ 1.7564e-46 1.3355e-28 4.3163e-16 1.6483e-12 ] 1.0000e+00
 4.193e+01 1.3678e-12 1.3678e-12 [ 9.6175e-47 8.9042e-29 3.3829e-16 1.3675e-12 ] 1.0000e+00
 4.205e+01 1.1340e-12 1.1340e-12 [ 5.2591e-47 5.9306e-29 2.6493e-16 1.1337e-12 ] 1.0000e+00
 4.216e+01 9.3953e-13 9.3953e-13 [ 2.8720e-47 3.9458e-29 2.0731e-16 9.3933e-13 ] 1.0000e+00
 4.227e+01 7.7790e-13 7.7790e-13 [ 1.5662e-47 2.6225e-29 1.6210e-16 7.7774e-13 ] 1.0000e+00
 4.239e+01 6.4364e-13 6.4364e-13 [ 8.5301e-48 1.7412e-29 1.2665e-16 6.4352e-13 ] 1.0000e+00
 4.250e+01 5.3220e-13 5.3220e-13 [ 4.6395e-48 1.1548e-29 9.8872e-17 5.3211e-13 ] 1.0000e+00
 4.261e+01 4.3977e-13 4.3977e-13 [ 2.5200e-48 7.6512e-30 7.7128e-17 4.3969e-13 ] 1.0000e+00
 4.273e+01 3.6315e-13 3.6315e-13 [ 1.3670e-48 5.0639e-30 6.0120e-17 3.6309e-13 ] 1.0000e+00
 4.284e+01 2.9968e-13 2.9968e-13 [ 7.4051e-49 3.3480e-30 4.6826e-17 2.9963e-13 ] 1.0000e+00
 4.295e+01 2.4713e-13 2.4713e-13 [ 4.0062e-49 2.2112e-30 3.6443e-17 2.4710e-13 ] 1.0000e+00
 4.307e+01 2.0367e-13 2.0367e-13 [ 2.1645e-49 1.4589e-30 2.8341e-17 2.0364e-13 ] 1.0000e+00
 4.318e+01 1.6774e-13 1.6774e-13 [ 1.1679e-49 9.6154e-31 2.2023e-17 1.6772e-13 ] 1.0000e+00
 4.329e+01 1.3806e-13 1.3806e-13 [ 6.2934e-50 6.3308e-31 1.7100e-17 1.3804e-13 ] 1.0000e+00
 4.341e+01 1.1355e-13 1.1355e-13 [ 3.3868e-50 4.1638e-31 1.3268e-17 1.1354e-13 ] 1.0000e+00
 4.352e+01 9.3337e-14 9.3337e-14 [ 1.8202e-50 2.7358e-31 1.0286e-17 9.3327e-14 ] 1.0000e+00
 4.363e+01 7.6669e-14 7.6669e-14 [ 9.7701e-51 1.7956e-31 7.9687e-18 7.6662e-14 ] 1.0000e+00
 4.375e+01 6.2937e-14 6.2937e-14 [ 5.2372e-51 1.1774e-31 6.1686e-18 6.2931e-14 ] 1.0000e+00
 4.386e+01 5.1630e-14 5.1630e-14 [ 2.8037e-51 7.7117e-32 4.7714e-18 5.1626e-14 ] 1.0000e+00
 4.397e+01 4.2327e-14 4.2327e-14 [ 1.4990e-51 5.0459e-32 3.6879e-18 4.2324e-14 ] 1.0000e+00
 4.409e+01 3.4678e-14 3.4678e-14 [ 8.0043e-52 3.2983e-32 2.8483e-18 3.4675e-14 ] 1.0000e+00
 4.420e+01 2.8392e-14 2.8392e-14 [ 4.2685e-52 2.1537e-32 2.1981e-18 2.8390e-14 ] 1.0000e+00
 4.431e+01 2.3231e-14 2.3231e-14 [ 2.2733e-52 1.4049e-32 1.6951e-18 2.3229e-14 ] 1.0000e+00
 4.443e+01 1.8995e-14 1.8995e-14 [ 1.2092e-52 9.1549e-33 1.3062e-18 1.8994e-14 ] 1.0000e+00
 4.454e+01 1.5522e-14 1.5522e-14 [ 6.4234e-53 5.9596e-33 1.0058e-18 1.5521e-14 ] 1.0000e+00
 4.465e+01 1.2676e-14 1.2676e-14 [ 3.4079e-53 3.8756e-33 7.7384e-19 1.2675e-14 ] 1.0000e+00
 4.477e+01 1.0344e-14 1.0344e-14 [ 1.8057e-53 2.5178e-33 5.9495e-19 1.0344e-14 ] 1.0000e+00
 4.488e+01 8.4365e-15 8.4365e-15 [ 9.5556e-54 1.6340e-33 4.5707e-19 8.4360e-15 ] 1.0000e+00
 4.499e+01 6.8760e-15 6.8760e-15 [ 5.0503e-54 1.0594e-33 3.5088e-19 6.8757e-15 ] 1.0000e+00
 4.511e+01 5.6006e-15 5.6006e-15 [ 2.6658e-54 6.8614e-34 2.6916e-19 5.6003e-15 ] 1.0000e+00
 4.522e+01 4.5588e-15 4.5588e-15 [ 1.4053e-54 4.4394e-34 2.0631e-19 4.5585e-15 ] 1.0000e+00
