 2.017e+01 1.0670e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0670e-03 [ 3.9457e-13 7.5443e-07 4.6134e-04 6.0493e-04 ] 9.9893e-01
 2.029e+01 1.0282e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0282e-03 [ 2.5965e-13 6.1575e-07 4.3833e-04 5.8923e-04 ] 9.9897e-01
 2.040e+01 9.8936e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8936e-04 [ 1.7007e-13 5.0045e-07 4.1569e-04 5.7317e-04 ] 9.9901e-01
 2.051e+01 9.5064e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5064e-04 [ 1.1088e-13 4.0502e-07 3.9344e-04 5.5680e-04 ] 9.9905e-01
 2.063e+01 9.1206e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1206e-04 [ 7.1953e-14 3.2637e-07 3.7163e-04 5.4011e-04 ] 9.9909e-01
 2.074e+01 8.7370e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7370e-04 [ 4.6477e-14 2.6186e-07 3.5029e-04 5.2315e-04 ] 9.9913e-01
 2.085e+01 8.3560e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3560e-04 [ 2.9881e-14 2.0919e-07 3.2946e-04 5.0593e-04 ] 9.9916e-01
 2.097e+01 7.9785e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9785e-04 [ 1.9123e-14 1.6637e-07 3.0918e-04 4.8851e-04 ] 9.9920e-01
 2.108e+01 7.6051e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6051e-04 [ 1.2181e-14 1.3173e-07 2.8948e-04 4.7090e-04 ] 9.9924e-01
 2.119e+01 7.2366e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2366e-04 [ 7.7238e-15 1.0384e-07 2.7039e-04 4.5316e-04 ] 9.9928e-01
 2.131e+01 6.8736e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8736e-04 [ 4.8749e-15 8.1489e-08 2.5195e-04 4.3532e-04 ] 9.9931e-01
 2.142e+01 6.5168e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5168e-04 [ 3.0627e-15 6.3659e-08 2.3418e-04 4.1743e-04 ] 9.9935e-01
 2.153e+01 6.1670e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1670e-04 [ 1.9154e-15 4.9504e-08 2.1711e-04 3.9954e-04 ] 9.9938e-01
 2.165e+01 5.8248e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8248e-04 [ 1.1924e-15 3.8321e-08 2.0075e-04 3.8169e-04 ] 9.9942e-01
 2.176e+01 5.4908e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.4908e-04 [ 7.3895e-16 2.9528e-08 1.8513e-04 3.6392e-04 ] 9.9945e-01
 2.187e+01 5.1658e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1658e-04 [ 4.5586e-16 2.2648e-08 1.7026e-04 3.4629e-04 ] 9.9948e-01
 2.199e+01 4.8502e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.8502e-04 [ 2.7996e-16 1.7291e-08 1.5615e-04 3.2885e-04 ] 9.9951e-01
 2.210e+01 4.5446e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5446e-04 [ 1.7116e-16 1.3140e-08 1.4280e-04 3.1164e-04 ] 9.9955e-01
 2.221e+01 4.2494e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2494e-04 [ 1.0417e-16 9.9392e-09 1.3022e-04 2.9471e-04 ] 9.9958e-01
 2.233e+01 3.9651e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9651e-04 [ 6.3122e-17 7.4832e-09 1.1839e-04 2.7811e-04 ] 9.9960e-01
 2.244e+01 3.6920e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6920e-04 [ 3.8079e-17 5.6078e-09 1.0732e-04 2.6187e-04 ] 9.9963e-01
 2.255e+01 3.4304e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4304e-04 [ 2.2871e-17 4.1829e-09 9.6997e-05 2.4604e-04 ] 9.9966e-01
 2.267e+01 3.1805e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1805e-04 [ 1.3676e-17 3.1055e-09 8.7396e-05 2.3065e-04 ] 9.9968e-01
 2.278e+01 2.9424e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9424e-04 [ 8.1428e-18 2.2949e-09 7.8502e-05 2.1573e-04 ] 9.9971e-01
 2.289e+01 2.7162e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7162e-04 [ 4.8272e-18 1.6880e-09 7.0294e-05 2.0132e-04 ] 9.9973e-01
 2.301e+01 2.5019e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5019e-04 [ 2.8494e-18 1.2359e-09 6.2747e-05 1.8744e-04 ] 9.9975e-01
 2.312e+01 2.2995e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2995e-04 [ 1.6748e-18 9.0062e-10 5.5834e-05 1.7412e-04 ] 9.9977e-01
 2.323e+01 2.1089e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1089e-04 [ 9.8027e-19 6.5328e-10 4.9524e-05 1.6137e-04 ] 9.9979e-01
 2.335e+01 1.9298e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9298e-04 [ 5.7135e-19 4.7169e-10 4.3787e-05 1.4920e-04 ] 9.9981e-01
 2.346e+01 1.7621e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7621e-04 [ 3.3162e-19 3.3901e-10 3.8590e-05 1.3762e-04 ] 9.9982e-01
 2.357e+01 1.6054e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6054e-04 [ 1.9169e-19 2.4254e-10 3.3901e-05 1.2664e-04 ] 9.9984e-01
 2.369e+01 1.4595e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4595e-04 [ 1.1035e-19 1.7273e-10 2.9685e-05 1.1627e-04 ] 9.9985e-01
 2.380e+01 1.3239e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3239e-04 [ 6.3269e-20 1.2246e-10 2.5910e-05 1.0648e-04 ] 9.9987e-01
 2.391e+01 1.1984e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1984e-04 [ 3.6130e-20 8.6426e-11 2.2542e-05 9.7296e-05 ] 9.9988e-01
 2.403e+01 1.0824e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0824e-04 [ 2.0550e-20 6.0723e-11 1.9548e-05 8.8688e-05 ] 9.9989e-01
 2.414e+01 9.7548e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7548e-05 [ 1.1642e-20 4.2474e-11 1.6897e-05 8.0651e-05 ] 9.9990e-01
 2.425e+01 8.7727e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7727e-05 [ 6.5701e-21 2.9577e-11 1.4559e-05 7.3168e-05 ] 9.9991e-01
 2.437e+01 7.8726e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8726e-05 [ 3.6934e-21 2.0506e-11 1.2504e-05 6.6222e-05 ] 9.9992e-01
 2.448e+01 7.0499e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0499e-05 [ 2.0684e-21 1.4155e-11 1.0704e-05 5.9794e-05 ] 9.9993e-01
 2.459e+01 6.2998e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2998e-05 [ 1.1539e-21 9.7291e-12 9.1347e-06 5.3863e-05 ] 9.9994e-01
 2.471e+01 5.6177e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.6177e-05 [ 6.4137e-22 6.6581e-12 7.7704e-06 4.8407e-05 ] 9.9994e-01
 2.482e+01 4.9990e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9990e-05 [ 3.5517e-22 4.5371e-12 6.5889e-06 4.3401e-05 ] 9.9995e-01
 2.493e+01 4.4392e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4392e-05 [ 1.9596e-22 3.0787e-12 5.5695e-06 3.8823e-05 ] 9.9996e-01
 2.505e+01 3.9340e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9340e-05 [ 1.0773e-22 2.0804e-12 4.6931e-06 3.4647e-05 ] 9.9996e-01
 2.516e+01 3.4792e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4792e-05 [ 5.9009e-23 1.3999e-12 3.9423e-06 3.0849e-05 ] 9.9997e-01
 2.527e+01 3.0706e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0706e-05 [ 3.2210e-23 9.3817e-13 3.3014e-06 2.7405e-05 ] 9.9997e-01
 2.539e+01 2.7046e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7046e-05 [ 1.7520e-23 6.2617e-13 2.7561e-06 2.4289e-05 ] 9.9997e-01
 2.550e+01 2.3773e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3773e-05 [ 9.4970e-24 4.1625e-13 2.2939e-06 2.1479e-05 ] 9.9998e-01
 2.561e+01 2.0855e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0855e-05 [ 5.1304e-24 2.7560e-13 1.9035e-06 1.8952e-05 ] 9.9998e-01
 2.573e+01 1.8259e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8259e-05 [ 2.7622e-24 1.8175e-13 1.5747e-06 1.6684e-05 ] 9.9998e-01
 2.584e+01 1.5954e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5954e-05 [ 1.4822e-24 1.1940e-13 1.2989e-06 1.4655e-05 ] 9.9998e-01
 2.595e+01 1.3913e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3913e-05 [ 7.9276e-25 7.8131e-14 1.0682e-06 1.2845e-05 ] 9.9999e-01
 2.607e+01 1.2109e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2109e-05 [ 4.2263e-25 5.0933e-14 8.7585e-07 1.1233e-05 ] 9.9999e-01
 2.618e+01 1.0519e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0519e-05 [ 2.2459e-25 3.3077e-14 7.1607e-07 9.8027e-06 ] 9.9999e-01
 2.629e+01 9.1195e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1195e-06 [ 1.1897e-25 2.1401e-14 5.8375e-07 8.5357e-06 ] 9.9999e-01
 2.641e+01 7.8911e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8911e-06 [ 6.2825e-26 1.3795e-14 4.7452e-07 7.4166e-06 ] 9.9999e-01
 2.652e+01 6.8150e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8150e-06 [ 3.3074e-26 8.8602e-15 3.8463e-07 6.4304e-06 ] 9.9999e-01
 2.663e+01 5.8745e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8745e-06 [ 1.7359e-26 5.6701e-15 3.1089e-07 5.5636e-06 ] 9.9999e-01
 2.675e+01 5.0541e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0541e-06 [ 9.0835e-27 3.6156e-15 2.5059e-07 4.8035e-06 ] 9.9999e-01
 2.686e+01 4.3400e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3400e-06 [ 4.7391e-27 2.2975e-15 2.0142e-07 4.1386e-06 ] 1.0000e+00
 2.697e+01 3.7198e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7198e-06 [ 2.4653e-27 1.4548e-15 1.6146e-07 3.5583e-06 ] 1.0000e+00
 2.709e+01 3.1822e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1822e-06 [ 1.2788e-27 9.1804e-16 1.2907e-07 3.0532e-06 ] 1.0000e+00
 2.720e+01 2.7172e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7172e-06 [ 6.6142e-28 5.7735e-16 1.0290e-07 2.6143e-06 ] 1.0000e+00
 2.731e+01 2.3159e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3159e-06 [ 3.4115e-28 3.6188e-16 8.1818e-08 2.2341e-06 ] 1.0000e+00
 2.743e+01 1.9701e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9701e-06 [ 1.7547e-28 2.2607e-16 6.4882e-08 1.9052e-06 ] 1.0000e+00
 2.754e+01 1.6729e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6729e-06 [ 9.0010e-29 1.4077e-16 5.1316e-08 1.6216e-06 ] 1.0000e+00
 2.765e+01 1.4179e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4179e-06 [ 4.6047e-29 8.7372e-17 4.0481e-08 1.3774e-06 ] 1.0000e+00
 2.777e+01 1.1995e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1995e-06 [ 2.3494e-29 5.4056e-17 3.1850e-08 1.1676e-06 ] 1.0000e+00
 2.788e+01 1.0129e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0129e-06 [ 1.1956e-29 3.3339e-17 2.4996e-08 9.8791e-07 ] 1.0000e+00
 2.799e+01 8.5377e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.5377e-07 [ 6.0684e-30 2.0497e-17 1.9567e-08 8.3420e-07 ] 1.0000e+00
 2.811e+01 7.1832e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1832e-07 [ 3.0723e-30 1.2563e-17 1.5278e-08 7.0305e-07 ] 1.0000e+00
 2.822e+01 6.0327e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0327e-07 [ 1.5515e-30 7.6772e-18 1.1899e-08 5.9137e-07 ] 1.0000e+00
 2.833e+01 5.0572e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0572e-07 [ 7.8160e-31 4.6773e-18 9.2448e-09 4.9647e-07 ] 1.0000e+00
 2.845e+01 4.2318e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2318e-07 [ 3.9278e-31 2.8412e-18 7.1648e-09 4.1601e-07 ] 1.0000e+00
 2.856e+01 3.5347e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5347e-07 [ 1.9691e-31 1.7208e-18 5.5392e-09 3.4793e-07 ] 1.0000e+00
 2.867e+01 2.9471e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9471e-07 [ 9.8481e-32 1.0393e-18 4.2720e-09 2.9044e-07 ] 1.0000e+00
 2.879e+01 2.4528e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4528e-07 [ 4.9138e-32 6.2585e-19 3.2868e-09 2.4199e-07 ] 1.0000e+00
 2.890e+01 2.0377e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0377e-07 [ 2.4462e-32 3.7583e-19 2.5227e-09 2.0125e-07 ] 1.0000e+00
 2.901e+01 1.6899e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6899e-07 [ 1.2150e-32 2.2507e-19 1.9317e-09 1.6706e-07 ] 1.0000e+00
 2.913e+01 1.3989e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3989e-07 [ 6.0210e-33 1.3441e-19 1.4757e-09 1.3842e-07 ] 1.0000e+00
 2.924e+01 1.1560e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1560e-07 [ 2.9772e-33 8.0053e-20 1.1247e-09 1.1447e-07 ] 1.0000e+00
 2.935e+01 9.5356e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5356e-08 [ 1.4690e-33 4.7551e-20 8.5516e-10 9.4500e-08 ] 1.0000e+00
 2.947e+01 7.8518e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8518e-08 [ 7.2322e-34 2.8170e-20 6.4874e-10 7.7869e-08 ] 1.0000e+00
 2.958e+01 6.4540e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4540e-08 [ 3.5531e-34 1.6645e-20 4.9102e-10 6.4049e-08 ] 1.0000e+00
 2.969e+01 5.2956e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2956e-08 [ 1.7420e-34 9.8100e-21 3.7080e-10 5.2586e-08 ] 1.0000e+00
 2.981e+01 4.3376e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3376e-08 [ 8.5228e-35 5.7668e-21 2.7939e-10 4.3096e-08 ] 1.0000e+00
 2.992e+01 3.5466e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5466e-08 [ 4.1613e-35 3.3815e-21 2.1004e-10 3.5256e-08 ] 1.0000e+00
 3.003e+01 2.8948e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8948e-08 [ 2.0278e-35 1.9779e-21 1.5755e-10 2.8791e-08 ] 1.0000e+00
 3.015e+01 2.3587e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3587e-08 [ 9.8615e-36 1.1541e-21 1.1792e-10 2.3469e-08 ] 1.0000e+00
