 1.587e+01 1.2467e-02 1.2467e-02 [ 6.8525e-18 3.7623e-03 1.9885e-03 9.4014e-04 5.7760e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8753e-01
 1.598e+01 1.2420e-02 1.2420e-02 [ 4.0807e-18 3.7002e-03 1.9895e-03 9.4206e-04 5.7882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8758e-01
 1.609e+01 1.2372e-02 1.2372e-02 [ 2.4220e-18 3.6382e-03 1.9901e-03 9.4384e-04 5.7995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8763e-01
 1.621e+01 1.2322e-02 1.2322e-02 [ 1.4328e-18 3.5762e-03 1.9903e-03 9.4546e-04 5.8099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8768e-01
 1.632e+01 1.2271e-02 1.2271e-02 [ 8.4477e-19 3.5142e-03 1.9900e-03 9.4693e-04 5.8195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8773e-01
 1.643e+01 1.2218e-02 1.2218e-02 [ 4.9645e-19 3.4523e-03 1.9893e-03 9.4824e-04 5.8281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8778e-01
 1.655e+01 1.2164e-02 1.2164e-02 [ 2.9080e-19 3.3905e-03 1.9882e-03 9.4937e-04 5.8358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8784e-01
 1.666e+01 1.2108e-02 1.2108e-02 [ 1.6978e-19 3.3288e-03 1.9866e-03 9.5033e-04 5.8425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8789e-01
 1.677e+01 1.2051e-02 1.2051e-02 [ 9.8807e-20 3.2672e-03 1.9845e-03 9.5112e-04 5.8482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8795e-01
 1.689e+01 1.1992e-02 1.1992e-02 [ 5.7317e-20 3.2057e-03 1.9819e-03 9.5171e-04 5.8528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8801e-01
 1.700e+01 1.1932e-02 1.1932e-02 [ 3.3143e-20 3.1443e-03 1.9788e-03 9.5212e-04 5.8564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8807e-01
 1.711e+01 1.1869e-02 1.1869e-02 [ 1.9104e-20 3.0831e-03 1.9752e-03 9.5232e-04 5.8588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8813e-01
 1.723e+01 1.1806e-02 1.1806e-02 [ 1.0977e-20 3.0221e-03 1.9711e-03 9.5233e-04 5.8600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8819e-01
 1.734e+01 1.1740e-02 1.1740e-02 [ 6.2872e-21 2.9612e-03 1.9665e-03 9.5212e-04 5.8600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8826e-01
 1.745e+01 1.1672e-02 1.1672e-02 [ 3.5899e-21 2.9005e-03 1.9613e-03 9.5170e-04 5.8589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8833e-01
 1.757e+01 1.1603e-02 1.1603e-02 [ 2.0434e-21 2.8400e-03 1.9555e-03 9.5106e-04 5.8564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8840e-01
 1.768e+01 1.1532e-02 1.1532e-02 [ 1.1595e-21 2.7797e-03 1.9492e-03 9.5019e-04 5.8526e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8847e-01
 1.779e+01 1.1459e-02 1.1459e-02 [ 6.5590e-22 2.7197e-03 1.9424e-03 9.4909e-04 5.8475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8854e-01
 1.791e+01 1.1384e-02 1.1384e-02 [ 3.6990e-22 2.6599e-03 1.9349e-03 9.4775e-04 5.8411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8862e-01
 1.802e+01 1.1307e-02 1.1307e-02 [ 2.0797e-22 2.6004e-03 1.9268e-03 9.4616e-04 5.8332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8869e-01
 1.813e+01 1.1228e-02 1.1228e-02 [ 1.1657e-22 2.5412e-03 1.9181e-03 9.4433e-04 5.8239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8877e-01
 1.825e+01 1.1147e-02 1.1147e-02 [ 6.5141e-23 2.4823e-03 1.9089e-03 9.4224e-04 5.8131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8885e-01
 1.836e+01 1.1063e-02 1.1063e-02 [ 3.6292e-23 2.4237e-03 1.8990e-03 9.3988e-04 5.8009e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8894e-01
 1.847e+01 1.0978e-02 1.0978e-02 [ 2.0159e-23 2.3654e-03 1.8884e-03 9.3726e-04 5.7872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8902e-01
 1.859e+01 1.0891e-02 1.0891e-02 [ 1.1164e-23 2.3075e-03 1.8772e-03 9.3436e-04 5.7719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8911e-01
 1.870e+01 1.0802e-02 1.0802e-02 [ 6.1644e-24 2.2499e-03 1.8654e-03 9.3119e-04 5.7550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8920e-01
 1.881e+01 1.0710e-02 1.0710e-02 [ 3.3936e-24 2.1928e-03 1.8529e-03 9.2773e-04 5.7366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8929e-01
 1.893e+01 1.0616e-02 1.0616e-02 [ 1.8628e-24 2.1360e-03 1.8398e-03 9.2398e-04 5.7165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8938e-01
 1.904e+01 1.0521e-02 1.0521e-02 [ 1.0195e-24 2.0797e-03 1.8260e-03 9.1993e-04 5.6949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8948e-01
 1.915e+01 1.0423e-02 1.0423e-02 [ 5.5631e-25 2.0238e-03 1.8116e-03 9.1559e-04 5.6716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8958e-01
 1.927e+01 1.0322e-02 1.0322e-02 [ 3.0269e-25 1.9684e-03 1.7964e-03 9.1095e-04 5.6466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8968e-01
 1.938e+01 1.0220e-02 1.0220e-02 [ 1.6421e-25 1.9135e-03 1.7806e-03 9.0600e-04 5.6200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8978e-01
 1.949e+01 1.0116e-02 1.0116e-02 [ 8.8833e-26 1.8591e-03 1.7642e-03 9.0073e-04 5.5916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8988e-01
 1.961e+01 1.0009e-02 1.0009e-02 [ 4.7916e-26 1.8052e-03 1.7470e-03 8.9516e-04 5.5616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8999e-01
 1.972e+01 9.9003e-03 9.9003e-03 [ 2.5772e-26 1.7519e-03 1.7292e-03 8.8927e-04 5.5299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9010e-01
 1.983e+01 9.7895e-03 9.7895e-03 [ 1.3822e-26 1.6992e-03 1.7107e-03 8.8305e-04 5.4965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9021e-01
 1.995e+01 9.6765e-03 9.6765e-03 [ 7.3919e-27 1.6470e-03 1.6916e-03 8.7652e-04 5.4614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9032e-01
 2.006e+01 9.5615e-03 9.5615e-03 [ 3.9419e-27 1.5955e-03 1.6718e-03 8.6966e-04 5.4246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9044e-01
 2.017e+01 9.4445e-03 9.4445e-03 [ 2.0962e-27 1.5446e-03 1.6513e-03 8.6248e-04 5.3861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9056e-01
 2.029e+01 9.3254e-03 9.3254e-03 [ 1.1116e-27 1.4943e-03 1.6302e-03 8.5498e-04 5.3459e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9067e-01
 2.040e+01 9.2044e-03 9.2044e-03 [ 5.8779e-28 1.4447e-03 1.6085e-03 8.4715e-04 5.3040e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9080e-01
 2.051e+01 9.0815e-03 9.0815e-03 [ 3.0995e-28 1.3958e-03 1.5861e-03 8.3900e-04 5.2605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9092e-01
 2.063e+01 8.9567e-03 8.9567e-03 [ 1.6299e-28 1.3477e-03 1.5632e-03 8.3052e-04 5.2154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9104e-01
 2.074e+01 8.8302e-03 8.8302e-03 [ 8.5472e-29 1.3003e-03 1.5396e-03 8.2172e-04 5.1686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9117e-01
 2.085e+01 8.7019e-03 8.7019e-03 [ 4.4697e-29 1.2536e-03 1.5155e-03 8.1261e-04 5.1202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9130e-01
 2.097e+01 8.5719e-03 8.5719e-03 [ 2.3310e-29 1.2077e-03 1.4908e-03 8.0318e-04 5.0702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9143e-01
 2.108e+01 8.4403e-03 8.4403e-03 [ 1.2123e-29 1.1626e-03 1.4655e-03 7.9344e-04 5.0187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9156e-01
 2.119e+01 8.3072e-03 8.3072e-03 [ 6.2879e-30 1.1184e-03 1.4398e-03 7.8340e-04 4.9657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9169e-01
 2.131e+01 8.1726e-03 8.1726e-03 [ 3.2525e-30 1.0749e-03 1.4135e-03 7.7306e-04 4.9112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9183e-01
 2.142e+01 8.0367e-03 8.0367e-03 [ 1.6778e-30 1.0324e-03 1.3867e-03 7.6242e-04 4.8552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9196e-01
 2.153e+01 7.8996e-03 7.8996e-03 [ 8.6317e-31 9.9068e-04 1.3596e-03 7.5150e-04 4.7978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 2.165e+01 7.7612e-03 7.7612e-03 [ 4.4288e-31 9.4987e-04 1.3319e-03 7.4030e-04 4.7391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9224e-01
 2.176e+01 7.6219e-03 7.6219e-03 [ 2.2663e-31 9.0997e-04 1.3039e-03 7.2883e-04 4.6791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9238e-01
 2.187e+01 7.4815e-03 7.4815e-03 [ 1.1566e-31 8.7098e-04 1.2756e-03 7.1710e-04 4.6178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9252e-01
 2.199e+01 7.3403e-03 7.3403e-03 [ 5.8868e-32 8.3293e-04 1.2469e-03 7.0512e-04 4.5553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9266e-01
 2.210e+01 7.1983e-03 7.1983e-03 [ 2.9884e-32 7.9582e-04 1.2179e-03 6.9290e-04 4.4917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9280e-01
 2.221e+01 7.0557e-03 7.0557e-03 [ 1.5131e-32 7.5967e-04 1.1887e-03 6.8045e-04 4.4269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9294e-01
 2.233e+01 6.9126e-03 6.9126e-03 [ 7.6407e-33 7.2449e-04 1.1592e-03 6.6780e-04 4.3611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9309e-01
 2.244e+01 6.7692e-03 6.7692e-03 [ 3.8483e-33 6.9028e-04 1.1296e-03 6.5494e-04 4.2943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9323e-01
 2.255e+01 6.6254e-03 6.6254e-03 [ 1.9332e-33 6.5705e-04 1.0998e-03 6.4189e-04 4.2266e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9337e-01
 2.267e+01 6.4815e-03 6.4815e-03 [ 9.6864e-34 6.2481e-04 1.0699e-03 6.2867e-04 4.1581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9352e-01
 2.278e+01 6.3375e-03 6.3375e-03 [ 4.8409e-34 5.9356e-04 1.0400e-03 6.1530e-04 4.0887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9366e-01
 2.289e+01 6.1937e-03 6.1937e-03 [ 2.4131e-34 5.6330e-04 1.0100e-03 6.0178e-04 4.0186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9381e-01
 2.301e+01 6.0501e-03 6.0501e-03 [ 1.1998e-34 5.3404e-04 9.7997e-04 5.8814e-04 3.9479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9395e-01
 2.312e+01 5.9068e-03 5.9068e-03 [ 5.9503e-35 5.0578e-04 9.5004e-04 5.7439e-04 3.8766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9409e-01
 2.323e+01 5.7640e-03 5.7640e-03 [ 2.9436e-35 4.7851e-04 9.2020e-04 5.6055e-04 3.8047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9424e-01
 2.335e+01 5.6218e-03 5.6218e-03 [ 1.4525e-35 4.5222e-04 8.9049e-04 5.4664e-04 3.7324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9438e-01
 2.346e+01 5.4803e-03 5.4803e-03 [ 7.1492e-36 4.2693e-04 8.6095e-04 5.3266e-04 3.6598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9452e-01
 2.357e+01 5.3396e-03 5.3396e-03 [ 3.5102e-36 4.0260e-04 8.3162e-04 5.1866e-04 3.5868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9466e-01
 2.369e+01 5.1999e-03 5.1999e-03 [ 1.7192e-36 3.7925e-04 8.0254e-04 5.0463e-04 3.5135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9480e-01
 2.380e+01 5.0613e-03 5.0613e-03 [ 8.3992e-37 3.5685e-04 7.7374e-04 4.9059e-04 3.4401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9494e-01
 2.391e+01 4.9239e-03 4.9239e-03 [ 4.0935e-37 3.3539e-04 7.4527e-04 4.7657e-04 3.3666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9508e-01
 2.403e+01 4.7877e-03 4.7877e-03 [ 1.9901e-37 3.1487e-04 7.1715e-04 4.6259e-04 3.2931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9521e-01
 2.414e+01 4.6530e-03 4.6530e-03 [ 9.6522e-38 2.9526e-04 6.8943e-04 4.4866e-04 3.2196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9535e-01
 2.425e+01 4.5197e-03 4.5197e-03 [ 4.6701e-38 2.7656e-04 6.6213e-04 4.3479e-04 3.1462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9548e-01
 2.437e+01 4.3880e-03 4.3880e-03 [ 2.2541e-38 2.5874e-04 6.3528e-04 4.2102e-04 3.0730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9561e-01
 2.448e+01 4.2581e-03 4.2581e-03 [ 1.0854e-38 2.4178e-04 6.0892e-04 4.0734e-04 3.0000e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9574e-01
 2.459e+01 4.1299e-03 4.1299e-03 [ 5.2143e-39 2.2567e-04 5.8307e-04 3.9378e-04 2.9273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9587e-01
 2.471e+01 4.0035e-03 4.0035e-03 [ 2.4990e-39 2.1037e-04 5.5776e-04 3.8036e-04 2.8550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9600e-01
 2.482e+01 3.8791e-03 3.8791e-03 [ 1.1949e-39 1.9589e-04 5.3301e-04 3.6710e-04 2.7831e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9612e-01
 2.493e+01 3.7567e-03 3.7567e-03 [ 5.7002e-40 1.8217e-04 5.0884e-04 3.5399e-04 2.7117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9624e-01
 2.505e+01 3.6364e-03 3.6364e-03 [ 2.7130e-40 1.6922e-04 4.8527e-04 3.4107e-04 2.6408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9636e-01
 2.516e+01 3.5182e-03 3.5182e-03 [ 1.2883e-40 1.5699e-04 4.6232e-04 3.2834e-04 2.5706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9648e-01
 2.527e+01 3.4022e-03 3.4022e-03 [ 6.1036e-41 1.4547e-04 4.4001e-04 3.1582e-04 2.5009e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9660e-01
 2.539e+01 3.2885e-03 3.2885e-03 [ 2.8853e-41 1.3463e-04 4.1834e-04 3.0351e-04 2.4320e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9671e-01
 2.550e+01 3.1770e-03 3.1770e-03 [ 1.3609e-41 1.2445e-04 3.9733e-04 2.9144e-04 2.3638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9682e-01
 2.561e+01 3.0679e-03 3.0679e-03 [ 6.4046e-42 1.1489e-04 3.7698e-04 2.7960e-04 2.2964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9693e-01
 2.573e+01 2.9611e-03 2.9611e-03 [ 3.0075e-42 1.0594e-04 3.5731e-04 2.6802e-04 2.2298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9704e-01
 2.584e+01 2.8567e-03 2.8567e-03 [ 1.4092e-42 9.7559e-05 3.3831e-04 2.5670e-04 2.1641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9714e-01
 2.595e+01 2.7547e-03 2.7547e-03 [ 6.5886e-43 8.9733e-05 3.1999e-04 2.4564e-04 2.0994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9724e-01
 2.607e+01 2.6552e-03 2.6552e-03 [ 3.0739e-43 8.2433e-05 3.0235e-04 2.3485e-04 2.0356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9734e-01
 2.618e+01 2.5581e-03 2.5581e-03 [ 1.4311e-43 7.5633e-05 2.8538e-04 2.2435e-04 1.9727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9744e-01
 2.629e+01 2.4634e-03 2.4634e-03 [ 6.6483e-44 6.9308e-05 2.6909e-04 2.1413e-04 1.9109e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9754e-01
 2.641e+01 2.3712e-03 2.3712e-03 [ 3.0822e-44 6.3433e-05 2.5347e-04 2.0419e-04 1.8501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9763e-01
 2.652e+01 2.2815e-03 2.2815e-03 [ 1.4259e-44 5.7984e-05 2.3851e-04 1.9455e-04 1.7904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9772e-01
 2.663e+01 2.1942e-03 2.1942e-03 [ 6.5835e-45 5.2938e-05 2.2419e-04 1.8521e-04 1.7318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9781e-01
 2.675e+01 2.1093e-03 2.1093e-03 [ 3.0334e-45 4.8271e-05 2.1052e-04 1.7616e-04 1.6743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9789e-01
 2.686e+01 2.0269e-03 2.0269e-03 [ 1.3948e-45 4.3961e-05 1.9749e-04 1.6741e-04 1.6180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9797e-01
 2.697e+01 1.9468e-03 1.9468e-03 [ 6.4011e-46 3.9987e-05 1.8506e-04 1.5896e-04 1.5628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9805e-01
 2.709e+01 1.8692e-03 1.8692e-03 [ 2.9317e-46 3.6328e-05 1.7325e-04 1.5080e-04 1.5088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9813e-01
 2.720e+01 1.7939e-03 1.7939e-03 [ 1.3401e-46 3.2963e-05 1.6202e-04 1.4294e-04 1.4559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9821e-01
 2.731e+01 1.7209e-03 1.7209e-03 [ 6.1139e-47 2.9874e-05 1.5137e-04 1.3537e-04 1.4043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9828e-01
 2.743e+01 1.6502e-03 1.6502e-03 [ 2.7840e-47 2.7041e-05 1.4127e-04 1.2810e-04 1.3538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9835e-01
 2.754e+01 1.5818e-03 1.5818e-03 [ 1.2653e-47 2.4447e-05 1.3171e-04 1.2111e-04 1.3046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9842e-01
 2.765e+01 1.5157e-03 1.5157e-03 [ 5.7397e-48 2.2075e-05 1.2268e-04 1.1441e-04 1.2565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9848e-01
 2.777e+01 1.4517e-03 1.4517e-03 [ 2.5988e-48 1.9910e-05 1.1416e-04 1.0798e-04 1.2097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9855e-01
 2.788e+01 1.3899e-03 1.3899e-03 [ 1.1746e-48 1.7935e-05 1.0612e-04 1.0183e-04 1.1641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9861e-01
 2.799e+01 1.3303e-03 1.3303e-03 [ 5.2988e-49 1.6138e-05 9.8546e-05 9.5949e-05 1.1196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 2.811e+01 1.2727e-03 1.2727e-03 [ 2.3861e-49 1.4503e-05 9.1426e-05 9.0332e-05 1.0764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9873e-01
 2.822e+01 1.2171e-03 1.2171e-03 [ 1.0726e-49 1.3018e-05 8.4738e-05 8.4973e-05 1.0344e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9878e-01
 2.833e+01 1.1635e-03 1.1635e-03 [ 4.8130e-50 1.1672e-05 7.8462e-05 7.9864e-05 9.9353e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 2.845e+01 1.1119e-03 1.1119e-03 [ 2.1560e-50 1.0453e-05 7.2582e-05 7.5001e-05 9.5388e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 2.856e+01 1.0622e-03 1.0622e-03 [ 9.6408e-51 9.3506e-06 6.7077e-05 7.0375e-05 9.1539e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 2.867e+01 1.0143e-03 1.0143e-03 [ 4.3037e-51 8.3547e-06 6.1931e-05 6.5980e-05 8.7806e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 2.879e+01 9.6826e-04 9.6826e-04 [ 1.9180e-51 7.4564e-06 5.7126e-05 6.1809e-05 8.4187e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 2.890e+01 9.2396e-04 9.2396e-04 [ 8.5333e-52 6.6472e-06 5.2644e-05 5.7854e-05 8.0682e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 2.901e+01 8.8137e-04 8.8137e-04 [ 3.7903e-52 5.9191e-06 4.8469e-05 5.4108e-05 7.7288e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 2.913e+01 8.4045e-04 8.4045e-04 [ 1.6808e-52 5.2648e-06 4.4583e-05 5.0563e-05 7.4004e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 2.924e+01 8.0115e-04 8.0115e-04 [ 7.4418e-53 4.6777e-06 4.0971e-05 4.7213e-05 7.0829e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 2.935e+01 7.6341e-04 7.6341e-04 [ 3.2896e-53 4.1515e-06 3.7617e-05 4.4049e-05 6.7760e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 2.947e+01 7.2721e-04 7.2721e-04 [ 1.4518e-53 3.6805e-06 3.4506e-05 4.1064e-05 6.4795e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 2.958e+01 6.9247e-04 6.9247e-04 [ 6.3976e-54 3.2593e-06 3.1624e-05 3.8251e-05 6.1934e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 2.969e+01 6.5918e-04 6.5918e-04 [ 2.8148e-54 2.8833e-06 2.8957e-05 3.5603e-05 5.9173e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 2.981e+01 6.2726e-04 6.2726e-04 [ 1.2366e-54 2.5479e-06 2.6491e-05 3.3111e-05 5.6511e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 2.992e+01 5.9669e-04 5.9669e-04 [ 5.4243e-55 2.2491e-06 2.4214e-05 3.0770e-05 5.3946e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 3.003e+01 5.6742e-04 5.6742e-04 [ 2.3759e-55 1.9832e-06 2.2113e-05 2.8572e-05 5.1475e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 3.015e+01 5.3940e-04 5.3940e-04 [ 1.0391e-55 1.7470e-06 2.0177e-05 2.6510e-05 4.9096e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 3.026e+01 5.1259e-04 5.1259e-04 [ 4.5382e-56 1.5373e-06 1.8394e-05 2.4578e-05 4.6808e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 3.037e+01 4.8695e-04 4.8695e-04 [ 1.9792e-56 1.3514e-06 1.6755e-05 2.2769e-05 4.4607e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 3.049e+01 4.6243e-04 4.6243e-04 [ 8.6191e-57 1.1867e-06 1.5248e-05 2.1077e-05 4.2492e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 3.060e+01 4.3901e-04 4.3901e-04 [ 3.7483e-57 1.0411e-06 1.3866e-05 1.9496e-05 4.0460e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 3.071e+01 4.1663e-04 4.1663e-04 [ 1.6279e-57 9.1238e-07 1.2598e-05 1.8020e-05 3.8510e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 3.083e+01 3.9526e-04 3.9526e-04 [ 7.0600e-58 7.9879e-07 1.1436e-05 1.6643e-05 3.6638e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 3.094e+01 3.7486e-04 3.7486e-04 [ 3.0578e-58 6.9865e-07 1.0373e-05 1.5359e-05 3.4843e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 3.105e+01 3.5540e-04 3.5540e-04 [ 1.3226e-58 6.1047e-07 9.4015e-06 1.4164e-05 3.3122e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 3.117e+01 3.3683e-04 3.3683e-04 [ 5.7135e-59 5.3289e-07 8.5137e-06 1.3052e-05 3.1473e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 3.128e+01 3.1913e-04 3.1913e-04 [ 2.4649e-59 4.6472e-07 7.7035e-06 1.2018e-05 2.9894e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 3.139e+01 3.0226e-04 3.0226e-04 [ 1.0620e-59 4.0487e-07 6.9648e-06 1.1058e-05 2.8383e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 3.151e+01 2.8619e-04 2.8619e-04 [ 4.5702e-60 3.5240e-07 6.2919e-06 1.0168e-05 2.6938e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 3.162e+01 2.7088e-04 2.7088e-04 [ 1.9642e-60 3.0644e-07 5.6795e-06 9.3417e-06 2.5555e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
