 3.128e+01       -nan 1.7216e-86 [ 8.5161e-199 6.1334e-154 1.0394e-100 1.7216e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 3.139e+01       -nan 8.4889e-87 [ 2.1536e-199 1.6425e-154 4.4269e-101 8.4889e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 3.151e+01       -nan 4.1817e-87 [ 5.4457e-200 4.3965e-155 1.8811e-101 4.1817e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 3.162e+01       -nan 2.0579e-87 [ 1.3770e-200 1.1762e-155 7.9754e-102 2.0579e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 3.173e+01       -nan 1.0118e-87 [ 3.4814e-201 3.1453e-156 3.3737e-102 1.0118e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 3.185e+01       -nan 4.9696e-88 [ 8.8014e-202 8.4064e-157 1.4239e-102 4.9696e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 3.196e+01       -nan 2.4386e-88 [ 2.2250e-202 2.2456e-157 5.9958e-103 2.4386e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 3.207e+01       -nan 1.1955e-88 [ 5.6244e-203 5.9958e-158 2.5192e-103 1.1955e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 3.219e+01       -nan 5.8556e-89 [ 1.4217e-203 1.6000e-158 1.0560e-103 5.8556e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 3.230e+01       -nan 2.8653e-89 [ 3.5933e-204 4.2676e-159 4.4170e-104 2.8653e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 3.241e+01       -nan 1.4008e-89 [ 9.0816e-205 1.1377e-159 1.8434e-104 1.4008e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 3.253e+01       -nan 6.8415e-90 [ 2.2951e-205 3.0312e-160 7.6757e-105 6.8415e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 3.264e+01       -nan 3.3383e-90 [ 5.8001e-206 8.0719e-161 3.1890e-105 3.3383e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 3.275e+01       -nan 1.6274e-90 [ 1.4657e-206 2.1484e-161 1.3220e-105 1.6274e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 3.287e+01       -nan 7.9259e-91 [ 3.7036e-207 5.7149e-162 5.4680e-106 7.9259e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 3.298e+01       -nan 3.8565e-91 [ 9.3581e-208 1.5194e-162 2.2567e-106 3.8565e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 3.309e+01       -nan 1.8746e-91 [ 2.3645e-208 4.0373e-163 9.2930e-107 1.8746e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 3.321e+01       -nan 9.1037e-92 [ 5.9739e-209 1.0722e-163 3.8184e-107 9.1037e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 3.332e+01       -nan 4.4166e-92 [ 1.5093e-209 2.8459e-164 1.5655e-107 4.4166e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 3.343e+01       -nan 2.1406e-92 [ 3.8129e-210 7.5495e-165 6.4044e-108 2.1406e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 3.355e+01       -nan 1.0364e-92 [ 9.6322e-211 2.0016e-165 2.6143e-108 1.0364e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 3.366e+01       -nan 5.0132e-93 [ 2.4332e-211 5.3038e-166 1.0648e-108 5.0132e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 3.377e+01       -nan 2.4224e-93 [ 6.1464e-212 1.4046e-166 4.3277e-109 2.4224e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 3.389e+01       -nan 1.1693e-93 [ 1.5525e-212 3.7178e-167 1.7551e-109 1.1693e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.400e+01       -nan 5.6380e-94 [ 3.9215e-213 9.8347e-168 7.1024e-110 5.6380e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.411e+01       -nan 2.7157e-94 [ 9.9049e-214 2.6001e-168 2.8680e-110 2.7157e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.423e+01       -nan 1.3066e-94 [ 2.5017e-214 6.8703e-169 1.1556e-110 1.3066e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.434e+01       -nan 6.2800e-95 [ 6.3183e-215 1.8143e-169 4.6464e-111 6.2800e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.445e+01       -nan 3.0149e-95 [ 1.5957e-215 4.7885e-170 1.8642e-111 3.0149e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.457e+01       -nan 1.4458e-95 [ 4.0299e-216 1.2631e-170 7.4638e-112 1.4458e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.468e+01       -nan 6.9252e-96 [ 1.0177e-216 3.3299e-171 2.9820e-112 6.9252e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.479e+01       -nan 3.3132e-96 [ 2.5701e-217 8.7735e-172 1.1888e-112 3.3132e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.491e+01       -nan 1.5833e-96 [ 6.4901e-218 2.3103e-172 4.7297e-113 1.5833e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.502e+01       -nan 7.5571e-97 [ 1.6389e-218 6.0801e-173 1.8777e-113 7.5571e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.513e+01       -nan 3.6027e-97 [ 4.1383e-219 1.5992e-173 7.4392e-114 3.6027e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.525e+01       -nan 1.7154e-97 [ 1.0450e-219 4.2039e-174 2.9411e-114 1.7154e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.536e+01       -nan 8.1574e-98 [ 2.6385e-220 1.1045e-174 1.1604e-114 8.1574e-98 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.547e+01       -nan 3.8744e-98 [ 6.6620e-221 2.9001e-175 4.5687e-115 3.8744e-98 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.559e+01       -nan 1.8378e-98 [ 1.6821e-221 7.6105e-176 1.7951e-115 1.8378e-98 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.570e+01       -nan 8.7064e-99 [ 4.2469e-222 1.9960e-176 7.0387e-116 8.7064e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.581e+01       -nan 4.1192e-99 [ 1.0722e-222 5.2322e-177 2.7543e-116 4.1192e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.593e+01       -nan 1.9463e-99 [ 2.7070e-223 1.3707e-177 1.0756e-116 1.9463e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.604e+01       -nan 9.1840e-100 [ 6.8342e-224 3.5890e-178 4.1917e-117 9.1840e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.615e+01       -nan 4.3279e-100 [ 1.7253e-224 9.3920e-179 1.6303e-117 4.3279e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.627e+01       -nan 2.0367e-100 [ 4.3556e-225 2.4564e-179 6.3279e-118 2.0367e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.638e+01       -nan 9.5715e-101 [ 1.0995e-225 6.4208e-180 2.4512e-118 9.5715e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.649e+01       -nan 4.4919e-101 [ 2.7756e-226 1.6774e-180 9.4764e-119 4.4919e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.661e+01       -nan 2.1052e-101 [ 7.0064e-227 4.3798e-181 3.6563e-119 2.1052e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.672e+01       -nan 9.8520e-102 [ 1.7686e-227 1.1430e-181 1.4079e-119 9.8520e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.683e+01       -nan 4.6041e-102 [ 4.4641e-228 2.9811e-182 5.4106e-120 4.6041e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.695e+01       -nan 2.1486e-102 [ 1.1268e-228 7.7710e-183 2.0752e-120 2.1486e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.706e+01       -nan 1.0012e-102 [ 2.8440e-229 2.0246e-183 7.9438e-121 1.0012e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 3.717e+01       -nan 4.6588e-103 [ 7.1779e-230 5.2721e-184 3.0349e-121 4.6588e-103 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.729e+01       -nan 2.1647e-103 [ 1.8116e-230 1.3721e-184 1.1572e-121 2.1647e-103 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.740e+01       -nan 1.0043e-103 [ 4.5719e-231 3.5691e-185 4.4040e-122 1.0043e-103 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.751e+01       -nan 4.6527e-104 [ 1.1538e-231 9.2791e-186 1.6728e-122 4.6527e-104 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.763e+01       -nan 2.1522e-104 [ 2.9116e-232 2.4112e-186 6.3416e-123 2.1522e-104 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.774e+01       -nan 9.9410e-105 [ 7.3471e-233 6.2621e-187 2.3995e-123 9.9410e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.785e+01       -nan 4.5848e-105 [ 1.8539e-233 1.6255e-187 9.0620e-124 4.5848e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.797e+01       -nan 2.1113e-105 [ 4.6778e-234 4.2173e-188 3.4159e-124 2.1113e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.808e+01       -nan 9.7078e-106 [ 1.1802e-234 1.0936e-188 1.2851e-124 9.7078e-106 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.819e+01       -nan 4.4569e-106 [ 2.9777e-235 2.8345e-189 4.8260e-125 4.4569e-106 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.831e+01       -nan 2.0430e-106 [ 7.5120e-236 7.3428e-190 1.8088e-125 2.0430e-106 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.842e+01       -nan 9.3508e-107 [ 1.8950e-236 1.9012e-190 6.7672e-126 9.3508e-107 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.853e+01       -nan 4.2732e-107 [ 4.7802e-237 4.9204e-191 2.5270e-126 4.2732e-107 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.865e+01       -nan 1.9498e-107 [ 1.2057e-237 1.2728e-191 9.4188e-127 1.9498e-107 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.876e+01       -nan 8.8827e-108 [ 3.0410e-238 3.2908e-192 3.5042e-127 8.8827e-108 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.887e+01       -nan 4.0404e-108 [ 7.6693e-239 8.5044e-193 1.3013e-127 4.0404e-108 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.899e+01       -nan 1.8350e-108 [ 1.9340e-239 2.1967e-193 4.8236e-128 1.8350e-108 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.910e+01       -nan 8.3204e-109 [ 4.8768e-240 5.6716e-194 1.7848e-128 8.3204e-109 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.921e+01       -nan 3.7669e-109 [ 1.2296e-240 1.4637e-194 6.5916e-129 3.7669e-109 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.933e+01       -nan 1.7027e-109 [ 3.1000e-241 3.7755e-195 2.4301e-129 1.7027e-109 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.944e+01       -nan 7.6841e-110 [ 7.8146e-242 9.7345e-196 8.9427e-130 7.6841e-110 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.955e+01       -nan 3.4623e-110 [ 1.9698e-242 2.5088e-196 3.2850e-130 3.4623e-110 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.967e+01       -nan 1.5576e-110 [ 4.9644e-243 6.4627e-197 1.2046e-130 1.5576e-110 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.978e+01       -nan 6.9960e-111 [ 1.2511e-243 1.6641e-197 4.4090e-131 6.9960e-111 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.989e+01       -nan 3.1373e-111 [ 3.1524e-244 4.2831e-198 1.6110e-131 3.1373e-111 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.001e+01       -nan 1.4046e-111 [ 7.9421e-245 1.1019e-198 5.8759e-132 1.4046e-111 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.012e+01       -nan 6.2788e-112 [ 2.0007e-245 2.8338e-199 2.1394e-132 6.2788e-112 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.023e+01       -nan 2.8022e-112 [ 5.0393e-246 7.2845e-200 7.7759e-133 2.8022e-112 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.035e+01       -nan 1.2486e-112 [ 1.2691e-246 1.8718e-200 2.8213e-133 1.2486e-112 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.046e+01       -nan 5.5545e-113 [ 3.1955e-247 4.8077e-201 1.0219e-133 5.5545e-113 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.057e+01       -nan 2.4670e-113 [ 8.0450e-248 1.2344e-201 3.6949e-134 2.4670e-113 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.069e+01       -nan 1.0940e-113 [ 2.0251e-248 3.1680e-202 1.3337e-134 1.0940e-113 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.080e+01       -nan 4.8433e-114 [ 5.0965e-249 8.1276e-203 4.8057e-135 4.8433e-114 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.091e+01       -nan 2.1408e-114 [ 1.2824e-249 2.0844e-203 1.7287e-135 2.1408e-114 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.103e+01       -nan 9.4473e-115 [ 3.2263e-250 5.3434e-204 6.2078e-136 9.4473e-115 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.114e+01       -nan 4.1624e-115 [ 8.1151e-251 1.3693e-204 2.2255e-136 4.1624e-115 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.125e+01       -nan 1.8310e-115 [ 2.0408e-251 3.5078e-205 7.9650e-137 1.8310e-115 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.137e+01       -nan 8.0412e-116 [ 5.1310e-252 8.9827e-206 2.8459e-137 8.0412e-116 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.148e+01       -nan 3.5258e-116 [ 1.2898e-252 2.2995e-206 1.0151e-137 3.5258e-116 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.159e+01       -nan 1.5435e-116 [ 3.2413e-253 5.8844e-207 3.6149e-138 1.5435e-116 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.171e+01       -nan 6.7458e-117 [ 8.1438e-254 1.5053e-207 1.2852e-138 6.7458e-117 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.182e+01       -nan 2.9435e-117 [ 2.0456e-254 3.8495e-208 4.5614e-139 2.9435e-117 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.193e+01       -nan 1.2824e-117 [ 5.1370e-255 9.8411e-209 1.6163e-139 1.2824e-117 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.205e+01       -nan 5.5776e-118 [ 1.2897e-255 2.5150e-209 5.7180e-140 5.5776e-118 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.216e+01       -nan 2.4221e-118 [ 3.2369e-256 6.4255e-210 2.0195e-140 2.4221e-118 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.227e+01       -nan 1.0501e-118 [ 8.1221e-257 1.6411e-210 7.1213e-141 1.0501e-118 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.239e+01       -nan 4.5455e-119 [ 2.0374e-257 4.1901e-211 2.5070e-141 4.5455e-119 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.250e+01       -nan 1.9644e-119 [ 5.1091e-258 1.0695e-211 8.8117e-142 1.9644e-119 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.261e+01       -nan 8.4757e-120 [ 1.2808e-258 2.7291e-212 3.0922e-142 8.4757e-120 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.273e+01       -nan 3.6512e-120 [ 3.2099e-259 6.9620e-213 1.0834e-142 3.6512e-120 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.284e+01       -nan 1.5703e-120 [ 8.0417e-260 1.7755e-213 3.7897e-143 1.5703e-120 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.295e+01       -nan 6.7430e-121 [ 2.0140e-260 4.5267e-214 1.3235e-143 6.7430e-121 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.307e+01       -nan 2.8908e-121 [ 5.0423e-261 1.1538e-214 4.6151e-144 2.8908e-121 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.318e+01       -nan 1.2373e-121 [ 1.2620e-261 2.9401e-215 1.6068e-144 1.2373e-121 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.329e+01       -nan 5.2878e-122 [ 3.1572e-262 7.4901e-216 5.5852e-145 5.2878e-122 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.341e+01       -nan 2.2561e-122 [ 7.8959e-263 1.9077e-216 1.9384e-145 2.2561e-122 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.352e+01       -nan 9.6107e-123 [ 1.9739e-263 4.8574e-217 6.7173e-146 9.6107e-123 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.363e+01       -nan 4.0875e-123 [ 4.9329e-264 1.2365e-217 2.3241e-146 4.0875e-123 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.375e+01       -nan 1.7357e-123 [ 1.2322e-264 3.1469e-218 8.0290e-147 1.7357e-123 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.386e+01       -nan 7.3588e-124 [ 3.0769e-265 8.0071e-219 2.7695e-147 7.3588e-124 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.397e+01       -nan 3.1149e-124 [ 7.6800e-266 2.0369e-219 9.5382e-148 3.1149e-124 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.409e+01       -nan 1.3164e-124 [ 1.9161e-266 5.1803e-220 3.2801e-148 1.3164e-124 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.420e+01       -nan 5.5547e-125 [ 4.7786e-267 1.3172e-220 1.1263e-148 5.5547e-125 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.431e+01       -nan 2.3401e-125 [ 1.1912e-267 3.3486e-221 3.8614e-149 2.3401e-125 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.443e+01       -nan 9.8432e-126 [ 2.9681e-268 8.5108e-222 1.3219e-149 9.8432e-126 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.454e+01       -nan 4.1338e-126 [ 7.3924e-269 2.1627e-222 4.5185e-150 4.1338e-126 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.465e+01       -nan 1.7333e-126 [ 1.8403e-269 5.4946e-223 1.5422e-150 1.7333e-126 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.477e+01       -nan 7.2566e-127 [ 4.5793e-270 1.3957e-223 5.2561e-151 7.2566e-127 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.488e+01       -nan 3.0332e-127 [ 1.1389e-270 3.5445e-224 1.7887e-151 3.0332e-127 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.499e+01       -nan 1.2659e-127 [ 2.8313e-271 9.0002e-225 6.0781e-152 1.2659e-127 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.511e+01       -nan 5.2749e-128 [ 7.0352e-272 2.2849e-225 2.0624e-152 5.2749e-128 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.522e+01       -nan 2.1946e-128 [ 1.7472e-272 5.7996e-226 6.9877e-153 2.1946e-128 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.533e+01       -nan 9.1163e-129 [ 4.3371e-273 1.4718e-226 2.3641e-153 9.1163e-129 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.545e+01       -nan 3.7810e-129 [ 1.0761e-273 3.7346e-227 7.9869e-154 3.7810e-129 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.556e+01       -nan 1.5658e-129 [ 2.6684e-274 9.4746e-228 2.6944e-154 1.5658e-129 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.567e+01       -nan 6.4741e-130 [ 6.6138e-275 2.4033e-228 9.0766e-155 6.4741e-130 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.579e+01       -nan 2.6728e-130 [ 1.6384e-275 6.0952e-229 3.0533e-155 2.6728e-130 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.590e+01       -nan 1.1017e-130 [ 4.0565e-276 1.5456e-229 1.0256e-155 1.1017e-130 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.601e+01       -nan 4.5343e-131 [ 1.0038e-276 3.9188e-230 3.4403e-156 4.5343e-131 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.613e+01       -nan 1.8633e-131 [ 2.4828e-277 9.9344e-231 1.1524e-156 1.8633e-131 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.624e+01       -nan 7.6455e-132 [ 6.1373e-278 2.5181e-231 3.8546e-157 7.6455e-132 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.635e+01       -nan 3.1323e-132 [ 1.5163e-278 6.3817e-232 1.2875e-157 3.1323e-132 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.647e+01       -nan 1.2813e-132 [ 3.7441e-279 1.6171e-232 4.2948e-158 1.2813e-132 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.658e+01       -nan 5.2333e-133 [ 9.2398e-280 4.0974e-233 1.4306e-158 5.2333e-133 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.669e+01       -nan 2.1343e-133 [ 2.2790e-280 1.0380e-233 4.7587e-159 2.1343e-133 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.681e+01       -nan 8.6909e-134 [ 5.6179e-281 2.6294e-234 1.5808e-159 8.6909e-134 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
