 2.493e+00 4.8265e-01 4.8265e-01 [ 1.9985e-02 2.2760e-03 3.1888e-03 1.6769e-01 2.9207e-02 5.3663e-02 3.5247e-02 5.4964e-02 9.8092e-02 1.8334e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1735e-01
 2.607e+00 4.9664e-01 4.9664e-01 [ 1.9573e-02 2.2752e-03 3.1830e-03 1.7355e-01 3.0291e-02 5.5194e-02 3.6475e-02 5.6329e-02 1.0112e-01 1.8647e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0336e-01
 2.720e+00 4.9120e-01 4.9120e-01 [ 1.8763e-02 2.3061e-03 3.1691e-03 1.7186e-01 2.9925e-02 5.4553e-02 3.6112e-02 5.5733e-02 1.0027e-01 1.8504e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0880e-01
 2.833e+00 4.6684e-01 4.6684e-01 [ 1.7614e-02 2.3686e-03 3.1475e-03 1.6284e-01 2.8158e-02 5.1795e-02 3.4193e-02 5.3210e-02 9.5600e-02 1.7909e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3316e-01
 2.947e+00 4.2584e-01 4.2584e-01 [ 1.6195e-02 2.4553e-03 3.1125e-03 1.4753e-01 2.5209e-02 4.7165e-02 3.0915e-02 4.8925e-02 8.7465e-02 1.6870e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7416e-01
 3.060e+00 3.7265e-01 3.7265e-01 [ 1.4604e-02 2.5562e-03 3.0583e-03 1.2781e-01 2.1469e-02 4.1145e-02 2.6660e-02 4.3243e-02 7.6662e-02 1.5437e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2735e-01
 3.173e+00 3.1344e-01 3.1344e-01 [ 1.2965e-02 2.6637e-03 2.9859e-03 1.0617e-01 1.7430e-02 3.4418e-02 2.1949e-02 3.6746e-02 6.4387e-02 1.3723e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8656e-01
 3.287e+00 2.5470e-01 2.5470e-01 [ 1.1404e-02 2.7756e-03 2.9039e-03 8.5066e-02 1.3559e-02 2.7712e-02 1.7314e-02 3.0105e-02 5.1971e-02 1.1887e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4530e-01
 3.400e+00 2.0150e-01 2.0150e-01 [ 1.0011e-02 2.8951e-03 2.8263e-03 6.6304e-02 1.0183e-02 2.1607e-02 1.3165e-02 2.3899e-02 4.0527e-02 1.0085e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9850e-01
 3.513e+00 1.5665e-01 1.5665e-01 [ 8.8284e-03 3.0279e-03 2.7663e-03 5.0774e-02 7.4480e-03 1.6432e-02 9.7177e-03 1.8497e-02 3.0727e-02 8.4348e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4335e-01
 3.627e+00 1.2084e-01 1.2084e-01 [ 7.8556e-03 3.1796e-03 2.7337e-03 3.8589e-02 5.3533e-03 1.2276e-02 7.0126e-03 1.4044e-02 2.2795e-02 6.9988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7916e-01
 3.740e+00 9.3353e-02 9.3353e-02 [ 7.0656e-03 3.3535e-03 2.7335e-03 2.9385e-02 3.8135e-03 9.0699e-03 4.9794e-03 1.0516e-02 1.6644e-02 5.7926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0665e-01
 3.853e+00 7.2847e-02 7.2847e-02 [ 6.4218e-03 3.5503e-03 2.7670e-03 2.2611e-02 2.7141e-03 6.6643e-03 3.4985e-03 7.7992e-03 1.2019e-02 4.8020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2715e-01
 3.967e+00 5.7843e-02 5.7843e-02 [ 5.8889e-03 3.7684e-03 2.8324e-03 1.7707e-02 1.9447e-03 4.8942e-03 2.4437e-03 5.7488e-03 8.6169e-03 3.9985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4216e-01
 4.080e+00 4.7007e-02 4.7007e-02 [ 5.4376e-03 4.0040e-03 2.9265e-03 1.4189e-02 1.4131e-03 3.6085e-03 1.7040e-03 4.2218e-03 6.1535e-03 3.3498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5299e-01
 4.193e+00 3.9247e-02 3.9247e-02 [ 5.0453e-03 4.2522e-03 3.0452e-03 1.1674e-02 1.0486e-03 2.6823e-03 1.1907e-03 3.0946e-03 4.3881e-03 2.8255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6075e-01
 4.307e+00 3.3716e-02 3.3716e-02 [ 4.6958e-03 4.5074e-03 3.1835e-03 9.8768e-03 7.9968e-04 2.0183e-03 8.3666e-04 2.2669e-03 3.1314e-03 2.3996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6628e-01
 4.420e+00 2.9783e-02 2.9783e-02 [ 4.3782e-03 4.7632e-03 3.3365e-03 8.5862e-03 6.2974e-04 1.5435e-03 5.9337e-04 1.6613e-03 2.2403e-03 2.0509e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7022e-01
 4.533e+00 2.6986e-02 2.6986e-02 [ 4.0849e-03 5.0135e-03 3.4990e-03 7.6528e-03 5.1353e-04 1.2045e-03 4.2632e-04 1.2189e-03 1.6094e-03 1.7628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7301e-01
 4.647e+00 2.4988e-02 2.4988e-02 [ 3.8111e-03 5.2521e-03 3.6659e-03 6.9704e-03 4.3373e-04 9.6230e-04 3.1148e-04 8.9604e-04 1.1626e-03 1.5223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7501e-01
 4.760e+00 2.3550e-02 2.3550e-02 [ 3.5537e-03 5.4736e-03 3.8324e-03 6.4644e-03 3.7860e-04 7.8911e-04 2.3227e-04 6.6038e-04 8.4572e-04 1.3196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7645e-01
 4.873e+00 2.2499e-02 2.2499e-02 [ 3.3107e-03 5.6732e-03 3.9939e-03 6.0823e-03 3.4020e-04 6.6503e-04 1.7734e-04 4.8833e-04 6.2022e-04 1.1472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7750e-01
 4.987e+00 2.1711e-02 2.1711e-02 [ 3.0809e-03 5.8471e-03 4.1462e-03 5.7874e-03 3.1317e-04 5.7587e-04 1.3898e-04 3.6263e-04 4.5905e-04 9.9948e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7829e-01
 5.100e+00 2.1099e-02 2.1099e-02 [ 2.8634e-03 5.9922e-03 4.2856e-03 5.5541e-03 2.9390e-04 5.1153e-04 1.1192e-04 2.7072e-04 3.4320e-04 8.7196e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7890e-01
 5.213e+00 2.0599e-02 2.0599e-02 [ 2.6576e-03 6.1068e-03 4.4091e-03 5.3643e-03 2.7996e-04 4.6483e-04 9.2602e-05 2.0345e-04 2.5937e-04 7.6131e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7940e-01
 5.327e+00 2.0169e-02 2.0169e-02 [ 2.4629e-03 6.1899e-03 4.5142e-03 5.2055e-03 2.6969e-04 4.3066e-04 7.8594e-05 1.5415e-04 1.9822e-04 6.6491e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7983e-01
 5.440e+00 1.9776e-02 1.9776e-02 [ 2.2790e-03 6.2415e-03 4.5993e-03 5.0688e-03 2.6198e-04 4.0537e-04 6.8255e-05 1.1798e-04 1.5321e-04 5.8066e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8022e-01
 5.553e+00 1.9400e-02 1.9400e-02 [ 2.1052e-03 6.2624e-03 4.6632e-03 4.9482e-03 2.5607e-04 3.8636e-04 6.0465e-05 9.1377e-05 1.1975e-04 5.0688e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8060e-01
 5.667e+00 1.9027e-02 1.9027e-02 [ 1.9414e-03 6.2543e-03 4.7056e-03 4.8393e-03 2.5143e-04 3.7179e-04 5.4459e-05 7.1780e-05 9.4617e-05 4.4220e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8097e-01
 5.780e+00 1.8648e-02 1.8648e-02 [ 1.7870e-03 6.2190e-03 4.7265e-03 4.7393e-03 2.4773e-04 3.6032e-04 4.9714e-05 5.7302e-05 7.5526e-05 3.8547e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8135e-01
 5.893e+00 1.8258e-02 1.8258e-02 [ 1.6416e-03 6.1592e-03 4.7266e-03 4.6462e-03 2.4472e-04 3.5103e-04 4.5872e-05 4.6566e-05 6.0858e-05 3.3571e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8174e-01
 6.007e+00 1.7856e-02 1.7856e-02 [ 1.5049e-03 6.0776e-03 4.7070e-03 4.5587e-03 2.4222e-04 3.4323e-04 4.2685e-05 3.8569e-05 4.9463e-05 2.9208e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8214e-01
 6.120e+00 1.7442e-02 1.7442e-02 [ 1.3764e-03 5.9772e-03 4.6691e-03 4.4758e-03 2.4012e-04 3.3645e-04 3.9983e-05 3.2576e-05 4.0511e-05 2.5385e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8256e-01
 6.233e+00 1.7016e-02 1.7016e-02 [ 1.2559e-03 5.8607e-03 4.6145e-03 4.3970e-03 2.3833e-04 3.3035e-04 3.7644e-05 2.8051e-05 3.3407e-05 2.2040e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8298e-01
 6.347e+00 1.6582e-02 1.6582e-02 [ 1.1430e-03 5.7312e-03 4.5449e-03 4.3219e-03 2.3681e-04 3.2469e-04 3.5584e-05 2.4600e-05 2.7715e-05 1.9115e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8342e-01
 6.460e+00 1.6141e-02 1.6141e-02 [ 1.0373e-03 5.5914e-03 4.4624e-03 4.2504e-03 2.3549e-04 3.1929e-04 3.3745e-05 2.1938e-05 2.3114e-05 1.6561e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8386e-01
 6.573e+00 1.5697e-02 1.5697e-02 [ 9.3870e-04 5.4438e-03 4.3688e-03 4.1823e-03 2.3436e-04 3.1404e-04 3.2083e-05 1.9853e-05 1.9366e-05 1.4334e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8430e-01
 6.687e+00 1.5252e-02 1.5252e-02 [ 8.4681e-04 5.2909e-03 4.2661e-03 4.1175e-03 2.3338e-04 3.0885e-04 3.0565e-05 1.8193e-05 1.6294e-05 1.2393e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8475e-01
 6.800e+00 1.4811e-02 1.4811e-02 [ 7.6142e-04 5.1346e-03 4.1559e-03 4.0562e-03 2.3253e-04 3.0367e-04 2.9170e-05 1.6846e-05 1.3761e-05 1.0706e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8519e-01
 6.913e+00 1.4376e-02 1.4376e-02 [ 6.8229e-04 4.9769e-03 4.0402e-03 3.9983e-03 2.3179e-04 2.9845e-04 2.7878e-05 1.5729e-05 1.1663e-05 9.2395e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8562e-01
 7.027e+00 1.3948e-02 1.3948e-02 [ 6.0919e-04 4.8193e-03 3.9206e-03 3.9438e-03 2.3114e-04 2.9318e-04 2.6677e-05 1.4783e-05 9.9196e-06 7.9673e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8605e-01
 7.140e+00 1.3531e-02 1.3531e-02 [ 5.4189e-04 4.6631e-03 3.7985e-03 3.8928e-03 2.3057e-04 2.8782e-04 2.5555e-05 1.3965e-05 8.4668e-06 6.8648e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8647e-01
 7.253e+00 1.3127e-02 1.3127e-02 [ 4.8015e-04 4.5095e-03 3.6754e-03 3.8453e-03 2.3007e-04 2.8237e-04 2.4503e-05 1.3243e-05 7.2541e-06 5.9105e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8687e-01
 7.367e+00 1.2737e-02 1.2737e-02 [ 4.2373e-04 4.3593e-03 3.5525e-03 3.8013e-03 2.2961e-04 2.7684e-04 2.3514e-05 1.2592e-05 6.2413e-06 5.0854e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8726e-01
 7.480e+00 1.2362e-02 1.2362e-02 [ 3.7240e-04 4.2131e-03 3.4310e-03 3.7610e-03 2.2919e-04 2.7120e-04 2.2582e-05 1.1998e-05 5.3956e-06 4.3730e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8764e-01
 7.593e+00 1.2003e-02 1.2003e-02 [ 3.2589e-04 4.0714e-03 3.3118e-03 3.7243e-03 2.2879e-04 2.6548e-04 2.1701e-05 1.1447e-05 4.6906e-06 3.7586e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8800e-01
 7.707e+00 1.1662e-02 1.1662e-02 [ 2.8395e-04 3.9346e-03 3.1958e-03 3.6913e-03 2.2839e-04 2.5966e-04 2.0867e-05 1.0931e-05 4.1046e-06 3.2292e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8834e-01
 7.820e+00 1.1339e-02 1.1339e-02 [ 2.4630e-04 3.8027e-03 3.0839e-03 3.6621e-03 2.2798e-04 2.5375e-04 2.0075e-05 1.0442e-05 3.6197e-06 2.7737e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8866e-01
 7.933e+00 1.1033e-02 1.1033e-02 [ 2.1268e-04 3.6758e-03 2.9767e-03 3.6366e-03 2.2754e-04 2.4776e-04 1.9321e-05 9.9779e-06 3.2212e-06 2.3823e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8897e-01
 8.047e+00 1.0747e-02 1.0747e-02 [ 1.8280e-04 3.5538e-03 2.8748e-03 3.6148e-03 2.2707e-04 2.4170e-04 1.8604e-05 9.5337e-06 2.8969e-06 2.0464e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8925e-01
 8.160e+00 1.0478e-02 1.0478e-02 [ 1.5638e-04 3.4366e-03 2.7787e-03 3.5969e-03 2.2655e-04 2.3557e-04 1.7918e-05 9.1076e-06 2.6369e-06 1.7585e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8952e-01
 8.273e+00 1.0228e-02 1.0228e-02 [ 1.3315e-04 3.3239e-03 2.6887e-03 3.5828e-03 2.2596e-04 2.2938e-04 1.7263e-05 8.6979e-06 2.4327e-06 1.5121e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8977e-01
 8.387e+00 9.9949e-03 9.9949e-03 [ 1.1282e-04 3.2155e-03 2.6053e-03 3.5726e-03 2.2529e-04 2.2314e-04 1.6634e-05 8.3035e-06 2.2776e-06 1.3017e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9001e-01
 8.500e+00 9.7797e-03 9.7797e-03 [ 9.5142e-05 3.1110e-03 2.5286e-03 3.5662e-03 2.2453e-04 2.1686e-04 1.6031e-05 7.9237e-06 2.1659e-06 1.1223e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9022e-01
 8.613e+00 9.5816e-03 9.5816e-03 [ 7.9841e-05 3.0101e-03 2.4589e-03 3.5638e-03 2.2366e-04 2.1055e-04 1.5452e-05 7.5579e-06 2.0930e-06 9.6963e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9042e-01
 8.727e+00 9.3998e-03 9.3998e-03 [ 6.6673e-05 2.9124e-03 2.3961e-03 3.5651e-03 2.2268e-04 2.0422e-04 1.4893e-05 7.2061e-06 2.0552e-06 8.4014e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9060e-01
 8.840e+00 9.2338e-03 9.2338e-03 [ 5.5404e-05 2.8175e-03 2.3404e-03 3.5704e-03 2.2158e-04 1.9788e-04 1.4355e-05 6.8680e-06 2.0496e-06 7.3063e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9077e-01
 8.953e+00 9.0830e-03 9.0830e-03 [ 4.5813e-05 2.7252e-03 2.2918e-03 3.5795e-03 2.2034e-04 1.9155e-04 1.3835e-05 6.5437e-06 2.0739e-06 6.3839e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9092e-01
 9.067e+00 8.9465e-03 8.9465e-03 [ 3.7695e-05 2.6350e-03 2.2500e-03 3.5924e-03 2.1895e-04 1.8522e-04 1.3333e-05 6.2333e-06 2.1263e-06 5.6107e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9105e-01
 9.180e+00 8.8238e-03 8.8238e-03 [ 3.0862e-05 2.5467e-03 2.2149e-03 3.6091e-03 2.1741e-04 1.7892e-04 1.2847e-05 5.9371e-06 2.2057e-06 4.9666e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9118e-01
 9.293e+00 8.7140e-03 8.7140e-03 [ 2.5143e-05 2.4600e-03 2.1863e-03 3.6295e-03 2.1571e-04 1.7266e-04 1.2377e-05 5.6551e-06 2.3110e-06 4.4343e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9129e-01
 9.407e+00 8.6164e-03 8.6164e-03 [ 2.0383e-05 2.3746e-03 2.1639e-03 3.6535e-03 2.1385e-04 1.6644e-04 1.1921e-05 5.3878e-06 2.4421e-06 3.9991e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9138e-01
 9.520e+00 8.5301e-03 8.5301e-03 [ 1.6442e-05 2.2902e-03 2.1473e-03 3.6811e-03 2.1181e-04 1.6028e-04 1.1479e-05 5.1355e-06 2.5986e-06 3.6483e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9147e-01
 9.633e+00 8.4544e-03 8.4544e-03 [ 1.3198e-05 2.2068e-03 2.1363e-03 3.7122e-03 2.0959e-04 1.5419e-04 1.1050e-05 4.8985e-06 2.7810e-06 3.3711e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9155e-01
 9.747e+00 8.3884e-03 8.3884e-03 [ 1.0542e-05 2.1242e-03 2.1302e-03 3.7466e-03 2.0720e-04 1.4819e-04 1.0634e-05 4.6773e-06 2.9896e-06 3.1583e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9161e-01
 9.860e+00 8.3314e-03 8.3314e-03 [ 8.3790e-06 2.0423e-03 2.1287e-03 3.7842e-03 2.0462e-04 1.4227e-04 1.0231e-05 4.4722e-06 3.2251e-06 3.0022e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9167e-01
 9.973e+00 8.2826e-03 8.2826e-03 [ 6.6273e-06 1.9609e-03 2.1313e-03 3.8249e-03 2.0187e-04 1.3645e-04 9.8400e-06 4.2837e-06 3.4887e-06 2.8962e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 1.009e+01 8.2412e-03 8.2412e-03 [ 5.2163e-06 1.8802e-03 2.1374e-03 3.8685e-03 1.9894e-04 1.3075e-04 9.4611e-06 4.1125e-06 3.7814e-06 2.8347e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9176e-01
 1.020e+01 8.2064e-03 8.2064e-03 [ 4.0858e-06 1.8000e-03 2.1466e-03 3.9148e-03 1.9583e-04 1.2516e-04 9.0943e-06 3.9590e-06 4.1048e-06 2.8131e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
 1.031e+01 8.1775e-03 8.1775e-03 [ 3.1848e-06 1.7205e-03 2.1582e-03 3.9635e-03 1.9255e-04 1.1970e-04 8.7396e-06 3.8238e-06 4.4603e-06 2.8276e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9182e-01
 1.043e+01 8.1539e-03 8.1539e-03 [ 2.4706e-06 1.6416e-03 2.1719e-03 4.0146e-03 1.8910e-04 1.1437e-04 8.3971e-06 3.7075e-06 4.8497e-06 2.8749e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9185e-01
 1.054e+01 8.1347e-03 8.1347e-03 [ 1.9073e-06 1.5636e-03 2.1869e-03 4.0678e-03 1.8548e-04 1.0919e-04 8.0668e-06 3.6110e-06 5.2752e-06 2.9526e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9187e-01
 1.065e+01 8.1194e-03 8.1194e-03 [ 1.4655e-06 1.4864e-03 2.2029e-03 4.1227e-03 1.8172e-04 1.0415e-04 7.7492e-06 3.5350e-06 5.7387e-06 3.0584e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9188e-01
 1.077e+01 8.1073e-03 8.1073e-03 [ 1.1206e-06 1.4102e-03 2.2193e-03 4.1793e-03 1.7780e-04 9.9264e-05 7.4445e-06 3.4802e-06 6.2427e-06 3.1908e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9189e-01
 1.088e+01 8.0978e-03 8.0978e-03 [ 8.5286e-07 1.3352e-03 2.2356e-03 4.2372e-03 1.7375e-04 9.4535e-05 7.1531e-06 3.4476e-06 6.7895e-06 3.3485e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9190e-01
 1.099e+01 8.0903e-03 8.0903e-03 [ 6.4602e-07 1.2615e-03 2.2513e-03 4.2961e-03 1.6957e-04 8.9965e-05 6.8754e-06 3.4382e-06 7.3819e-06 3.5305e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9191e-01
 1.111e+01 8.0843e-03 8.0843e-03 [ 4.8705e-07 1.1892e-03 2.2661e-03 4.3558e-03 1.6528e-04 8.5559e-05 6.6121e-06 3.4531e-06 8.0226e-06 3.7363e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9192e-01
 1.122e+01 8.0793e-03 8.0793e-03 [ 3.6548e-07 1.1185e-03 2.2795e-03 4.4161e-03 1.6088e-04 8.1318e-05 6.3637e-06 3.4934e-06 8.7147e-06 3.9653e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9192e-01
