 2.267e+01 5.4830e-03 5.4830e-03 [ 1.8093e-11 1.5340e-05 2.6197e-03 2.8480e-03 ] 9.9452e-01
 2.278e+01 5.3605e-03 5.3605e-03 [ 1.2829e-11 1.3346e-05 2.5403e-03 2.8069e-03 ] 9.9464e-01
 2.289e+01 5.2378e-03 5.2378e-03 [ 9.0621e-12 1.1580e-05 2.4613e-03 2.7649e-03 ] 9.9476e-01
 2.301e+01 5.1149e-03 5.1149e-03 [ 6.3775e-12 1.0022e-05 2.3828e-03 2.7221e-03 ] 9.9489e-01
 2.312e+01 4.9919e-03 4.9919e-03 [ 4.4715e-12 8.6501e-06 2.3047e-03 2.6785e-03 ] 9.9501e-01
 2.323e+01 4.8687e-03 4.8687e-03 [ 3.1234e-12 7.4459e-06 2.2272e-03 2.6341e-03 ] 9.9513e-01
 2.335e+01 4.7455e-03 4.7455e-03 [ 2.1735e-12 6.3918e-06 2.1503e-03 2.5888e-03 ] 9.9525e-01
 2.346e+01 4.6222e-03 4.6222e-03 [ 1.5069e-12 5.4719e-06 2.0741e-03 2.5426e-03 ] 9.9538e-01
 2.357e+01 4.4989e-03 4.4989e-03 [ 1.0408e-12 4.6713e-06 1.9986e-03 2.4957e-03 ] 9.9550e-01
 2.369e+01 4.3757e-03 4.3757e-03 [ 7.1614e-13 3.9767e-06 1.9239e-03 2.4479e-03 ] 9.9562e-01
 2.380e+01 4.2527e-03 4.2527e-03 [ 4.9091e-13 3.3758e-06 1.8500e-03 2.3993e-03 ] 9.9575e-01
 2.391e+01 4.1298e-03 4.1298e-03 [ 3.3524e-13 2.8575e-06 1.7771e-03 2.3499e-03 ] 9.9587e-01
 2.403e+01 4.0073e-03 4.0073e-03 [ 2.2808e-13 2.4118e-06 1.7052e-03 2.2997e-03 ] 9.9599e-01
 2.414e+01 3.8852e-03 3.8852e-03 [ 1.5458e-13 2.0297e-06 1.6344e-03 2.2488e-03 ] 9.9611e-01
 2.425e+01 3.7635e-03 3.7635e-03 [ 1.0438e-13 1.7032e-06 1.5646e-03 2.1972e-03 ] 9.9624e-01
 2.437e+01 3.6424e-03 3.6424e-03 [ 7.0209e-14 1.4249e-06 1.4961e-03 2.1449e-03 ] 9.9636e-01
 2.448e+01 3.5220e-03 3.5220e-03 [ 4.7048e-14 1.1886e-06 1.4288e-03 2.0921e-03 ] 9.9648e-01
 2.459e+01 3.4024e-03 3.4024e-03 [ 3.1408e-14 9.8852e-07 1.3628e-03 2.0386e-03 ] 9.9660e-01
 2.471e+01 3.2836e-03 3.2836e-03 [ 2.0888e-14 8.1963e-07 1.2982e-03 1.9847e-03 ] 9.9672e-01
 2.482e+01 3.1659e-03 3.1659e-03 [ 1.3839e-14 6.7753e-07 1.2350e-03 1.9303e-03 ] 9.9683e-01
 2.493e+01 3.0493e-03 3.0493e-03 [ 9.1346e-15 5.5835e-07 1.1733e-03 1.8755e-03 ] 9.9695e-01
 2.505e+01 2.9340e-03 2.9340e-03 [ 6.0064e-15 4.5873e-07 1.1131e-03 1.8204e-03 ] 9.9707e-01
 2.516e+01 2.8200e-03 2.8200e-03 [ 3.9346e-15 3.7571e-07 1.0545e-03 1.7651e-03 ] 9.9718e-01
 2.527e+01 2.7075e-03 2.7075e-03 [ 2.5677e-15 3.0676e-07 9.9758e-04 1.7096e-03 ] 9.9729e-01
 2.539e+01 2.5966e-03 2.5966e-03 [ 1.6693e-15 2.4969e-07 9.4233e-04 1.6541e-03 ] 9.9740e-01
 2.550e+01 2.4875e-03 2.4875e-03 [ 1.0812e-15 2.0259e-07 8.8878e-04 1.5985e-03 ] 9.9751e-01
 2.561e+01 2.3802e-03 2.3802e-03 [ 6.9761e-16 1.6386e-07 8.3700e-04 1.5430e-03 ] 9.9762e-01
 2.573e+01 2.2748e-03 2.2748e-03 [ 4.4843e-16 1.3211e-07 7.8699e-04 1.4877e-03 ] 9.9773e-01
 2.584e+01 2.1715e-03 2.1715e-03 [ 2.8717e-16 1.0618e-07 7.3879e-04 1.4326e-03 ] 9.9783e-01
 2.595e+01 2.0704e-03 2.0704e-03 [ 1.8321e-16 8.5059e-08 6.9241e-04 1.3779e-03 ] 9.9793e-01
 2.607e+01 1.9715e-03 1.9715e-03 [ 1.1645e-16 6.7923e-08 6.4787e-04 1.3236e-03 ] 9.9803e-01
 2.618e+01 1.8751e-03 1.8751e-03 [ 7.3738e-17 5.4065e-08 6.0517e-04 1.2698e-03 ] 9.9812e-01
 2.629e+01 1.7810e-03 1.7810e-03 [ 4.6518e-17 4.2895e-08 5.6432e-04 1.2167e-03 ] 9.9822e-01
 2.641e+01 1.6895e-03 1.6895e-03 [ 2.9236e-17 3.3923e-08 5.2532e-04 1.1642e-03 ] 9.9831e-01
 2.652e+01 1.6007e-03 1.6007e-03 [ 1.8307e-17 2.6740e-08 4.8814e-04 1.1125e-03 ] 9.9840e-01
 2.663e+01 1.5145e-03 1.5145e-03 [ 1.1420e-17 2.1009e-08 4.5279e-04 1.0616e-03 ] 9.9849e-01
 2.675e+01 1.4310e-03 1.4310e-03 [ 7.0979e-18 1.6453e-08 4.1924e-04 1.0117e-03 ] 9.9857e-01
 2.686e+01 1.3503e-03 1.3503e-03 [ 4.3951e-18 1.2843e-08 3.8747e-04 9.6281e-04 ] 9.9865e-01
 2.697e+01 1.2724e-03 1.2724e-03 [ 2.7115e-18 9.9917e-09 3.5744e-04 9.1496e-04 ] 9.9873e-01
 2.709e+01 1.1974e-03 1.1974e-03 [ 1.6666e-18 7.7480e-09 3.2911e-04 8.6825e-04 ] 9.9880e-01
 2.720e+01 1.1252e-03 1.1252e-03 [ 1.0206e-18 5.9885e-09 3.0246e-04 8.2273e-04 ] 9.9887e-01
 2.731e+01 1.0559e-03 1.0559e-03 [ 6.2275e-19 4.6133e-09 2.7743e-04 7.7845e-04 ] 9.9894e-01
 2.743e+01 9.8946e-04 9.8946e-04 [ 3.7858e-19 3.5422e-09 2.5398e-04 7.3548e-04 ] 9.9901e-01
 2.754e+01 9.2590e-04 9.2590e-04 [ 2.2931e-19 2.7108e-09 2.3206e-04 6.9383e-04 ] 9.9907e-01
 2.765e+01 8.6519e-04 8.6519e-04 [ 1.3839e-19 2.0677e-09 2.1162e-04 6.5357e-04 ] 9.9913e-01
 2.777e+01 8.0729e-04 8.0729e-04 [ 8.3216e-20 1.5719e-09 1.9259e-04 6.1470e-04 ] 9.9919e-01
 2.788e+01 7.5219e-04 7.5219e-04 [ 4.9858e-20 1.1911e-09 1.7492e-04 5.7727e-04 ] 9.9925e-01
 2.799e+01 6.9984e-04 6.9984e-04 [ 2.9765e-20 8.9959e-10 1.5856e-04 5.4128e-04 ] 9.9930e-01
 2.811e+01 6.5018e-04 6.5018e-04 [ 1.7705e-20 6.7717e-10 1.4343e-04 5.0675e-04 ] 9.9935e-01
 2.822e+01 6.0316e-04 6.0316e-04 [ 1.0494e-20 5.0806e-10 1.2948e-04 4.7368e-04 ] 9.9940e-01
 2.833e+01 5.5873e-04 5.5873e-04 [ 6.1978e-21 3.7992e-10 1.1665e-04 4.4208e-04 ] 9.9944e-01
 2.845e+01 5.1681e-04 5.1681e-04 [ 3.6474e-21 2.8317e-10 1.0487e-04 4.1194e-04 ] 9.9948e-01
 2.856e+01 4.7734e-04 4.7734e-04 [ 2.1389e-21 2.1036e-10 9.4092e-05 3.8324e-04 ] 9.9952e-01
 2.867e+01 4.4023e-04 4.4023e-04 [ 1.2498e-21 1.5576e-10 8.4243e-05 3.5598e-04 ] 9.9956e-01
 2.879e+01 4.0540e-04 4.0540e-04 [ 7.2777e-22 1.1496e-10 7.5268e-05 3.3014e-04 ] 9.9959e-01
 2.890e+01 3.7278e-04 3.7278e-04 [ 4.2229e-22 8.4563e-11 6.7108e-05 3.0568e-04 ] 9.9963e-01
 2.901e+01 3.4228e-04 3.4228e-04 [ 2.4418e-22 6.2001e-11 5.9707e-05 2.8258e-04 ] 9.9966e-01
 2.913e+01 3.1381e-04 3.1381e-04 [ 1.4070e-22 4.5311e-11 5.3010e-05 2.6080e-04 ] 9.9969e-01
 2.924e+01 2.8728e-04 2.8728e-04 [ 8.0791e-23 3.3006e-11 4.6965e-05 2.4032e-04 ] 9.9971e-01
 2.935e+01 2.6261e-04 2.6261e-04 [ 4.6232e-23 2.3964e-11 4.1522e-05 2.2109e-04 ] 9.9974e-01
 2.947e+01 2.3970e-04 2.3970e-04 [ 2.6365e-23 1.7343e-11 3.6631e-05 2.0306e-04 ] 9.9976e-01
 2.958e+01 2.1846e-04 2.1846e-04 [ 1.4983e-23 1.2511e-11 3.2248e-05 1.8621e-04 ] 9.9978e-01
 2.969e+01 1.9881e-04 1.9881e-04 [ 8.4863e-24 8.9957e-12 2.8329e-05 1.7048e-04 ] 9.9980e-01
 2.981e+01 1.8066e-04 1.8066e-04 [ 4.7902e-24 6.4474e-12 2.4834e-05 1.5583e-04 ] 9.9982e-01
 2.992e+01 1.6393e-04 1.6393e-04 [ 2.6947e-24 4.6062e-12 2.1723e-05 1.4220e-04 ] 9.9984e-01
 3.003e+01 1.4852e-04 1.4852e-04 [ 1.5108e-24 3.2802e-12 1.8962e-05 1.2956e-04 ] 9.9985e-01
 3.015e+01 1.3437e-04 1.3437e-04 [ 8.4420e-25 2.3285e-12 1.6517e-05 1.1785e-04 ] 9.9987e-01
 3.026e+01 1.2138e-04 1.2138e-04 [ 4.7014e-25 1.6477e-12 1.4356e-05 1.0703e-04 ] 9.9988e-01
 3.037e+01 1.0949e-04 1.0949e-04 [ 2.6096e-25 1.1622e-12 1.2451e-05 9.7040e-05 ] 9.9989e-01
 3.049e+01 9.8620e-05 9.8620e-05 [ 1.4437e-25 8.1717e-13 1.0776e-05 8.7843e-05 ] 9.9990e-01
 3.060e+01 8.8697e-05 8.8697e-05 [ 7.9604e-26 5.7276e-13 9.3069e-06 7.9390e-05 ] 9.9991e-01
 3.071e+01 7.9656e-05 7.9656e-05 [ 4.3750e-26 4.0019e-13 8.0208e-06 7.1636e-05 ] 9.9992e-01
 3.083e+01 7.1432e-05 7.1432e-05 [ 2.3966e-26 2.7874e-13 6.8977e-06 6.4535e-05 ] 9.9993e-01
 3.094e+01 6.3964e-05 6.3964e-05 [ 1.3086e-26 1.9354e-13 5.9193e-06 5.8045e-05 ] 9.9994e-01
 3.105e+01 5.7193e-05 5.7193e-05 [ 7.1220e-27 1.3397e-13 5.0690e-06 5.2124e-05 ] 9.9994e-01
 3.117e+01 5.1064e-05 5.1064e-05 [ 3.8636e-27 9.2445e-14 4.3316e-06 4.6732e-05 ] 9.9995e-01
 3.128e+01 4.5526e-05 4.5526e-05 [ 2.0893e-27 6.3594e-14 3.6937e-06 4.1832e-05 ] 9.9995e-01
 3.139e+01 4.0529e-05 4.0529e-05 [ 1.1262e-27 4.3612e-14 3.1431e-06 3.7386e-05 ] 9.9996e-01
 3.151e+01 3.6029e-05 3.6029e-05 [ 6.0511e-28 2.9818e-14 2.6690e-06 3.3360e-05 ] 9.9996e-01
 3.162e+01 3.1982e-05 3.1982e-05 [ 3.2411e-28 2.0324e-14 2.2616e-06 2.9720e-05 ] 9.9997e-01
 3.173e+01 2.8348e-05 2.8348e-05 [ 1.7305e-28 1.3811e-14 1.9124e-06 2.6436e-05 ] 9.9997e-01
 3.185e+01 2.5092e-05 2.5092e-05 [ 9.2107e-29 9.3565e-15 1.6137e-06 2.3478e-05 ] 9.9997e-01
 3.196e+01 2.2177e-05 2.2177e-05 [ 4.8871e-29 6.3197e-15 1.3588e-06 2.0818e-05 ] 9.9998e-01
 3.207e+01 1.9573e-05 1.9573e-05 [ 2.5850e-29 4.2557e-15 1.1418e-06 1.8431e-05 ] 9.9998e-01
 3.219e+01 1.7249e-05 1.7249e-05 [ 1.3631e-29 2.8572e-15 9.5749e-07 1.6292e-05 ] 9.9998e-01
 3.230e+01 1.5180e-05 1.5180e-05 [ 7.1658e-30 1.9126e-15 8.0125e-07 1.4379e-05 ] 9.9998e-01
 3.241e+01 1.3340e-05 1.3340e-05 [ 3.7554e-30 1.2765e-15 6.6912e-07 1.2671e-05 ] 9.9999e-01
 3.253e+01 1.1706e-05 1.1706e-05 [ 1.9621e-30 8.4940e-16 5.5763e-07 1.1149e-05 ] 9.9999e-01
 3.264e+01 1.0258e-05 1.0258e-05 [ 1.0221e-30 5.6355e-16 4.6376e-07 9.7942e-06 ] 9.9999e-01
 3.275e+01 8.9759e-06 8.9759e-06 [ 5.3078e-31 3.7280e-16 3.8490e-07 8.5910e-06 ] 9.9999e-01
 3.287e+01 7.8430e-06 7.8430e-06 [ 2.7482e-31 2.4590e-16 3.1879e-07 7.5242e-06 ] 9.9999e-01
 3.298e+01 6.8434e-06 6.8434e-06 [ 1.4186e-31 1.6172e-16 2.6350e-07 6.5799e-06 ] 9.9999e-01
 3.309e+01 5.9626e-06 5.9626e-06 [ 7.3014e-32 1.0605e-16 2.1736e-07 5.7453e-06 ] 9.9999e-01
 3.321e+01 5.1879e-06 5.1879e-06 [ 3.7467e-32 6.9345e-17 1.7893e-07 5.0090e-06 ] 9.9999e-01
 3.332e+01 4.5074e-06 4.5074e-06 [ 1.9170e-32 4.5214e-17 1.4700e-07 4.3605e-06 ] 1.0000e+00
 3.343e+01 3.9107e-06 3.9107e-06 [ 9.7791e-33 2.9395e-17 1.2052e-07 3.7902e-06 ] 1.0000e+00
 3.355e+01 3.3882e-06 3.3882e-06 [ 4.9741e-33 1.9057e-17 9.8614e-08 3.2896e-06 ] 1.0000e+00
 3.366e+01 2.9313e-06 2.9313e-06 [ 2.5227e-33 1.2319e-17 8.0527e-08 2.8508e-06 ] 1.0000e+00
 3.377e+01 2.5325e-06 2.5325e-06 [ 1.2757e-33 7.9416e-18 6.5626e-08 2.4669e-06 ] 1.0000e+00
 3.389e+01 2.1849e-06 2.1849e-06 [ 6.4327e-34 5.1051e-18 5.3375e-08 2.1315e-06 ] 1.0000e+00
 3.400e+01 1.8823e-06 1.8823e-06 [ 3.2344e-34 3.2725e-18 4.3325e-08 1.8390e-06 ] 1.0000e+00
 3.411e+01 1.6194e-06 1.6194e-06 [ 1.6216e-34 2.0919e-18 3.5098e-08 1.5843e-06 ] 1.0000e+00
 3.423e+01 1.3912e-06 1.3912e-06 [ 8.1070e-35 1.3336e-18 2.8376e-08 1.3629e-06 ] 1.0000e+00
 3.434e+01 1.1936e-06 1.1936e-06 [ 4.0415e-35 8.4777e-19 2.2897e-08 1.1707e-06 ] 1.0000e+00
 3.445e+01 1.0225e-06 1.0225e-06 [ 2.0092e-35 5.3747e-19 1.8439e-08 1.0041e-06 ] 1.0000e+00
 3.457e+01 8.7478e-07 8.7478e-07 [ 9.9601e-36 3.3981e-19 1.4820e-08 8.5996e-07 ] 1.0000e+00
 3.468e+01 7.4734e-07 7.4734e-07 [ 4.9238e-36 2.1426e-19 1.1888e-08 7.3545e-07 ] 1.0000e+00
 3.479e+01 6.3758e-07 6.3758e-07 [ 2.4273e-36 1.3473e-19 9.5175e-09 6.2806e-07 ] 1.0000e+00
 3.491e+01 5.4318e-07 5.4318e-07 [ 1.1933e-36 8.4491e-20 7.6049e-09 5.3557e-07 ] 1.0000e+00
 3.502e+01 4.6211e-07 4.6211e-07 [ 5.8506e-37 5.2844e-20 6.0648e-09 4.5605e-07 ] 1.0000e+00
 3.513e+01 3.9260e-07 3.9260e-07 [ 2.8606e-37 3.2963e-20 4.8273e-09 3.8777e-07 ] 1.0000e+00
 3.525e+01 3.3308e-07 3.3308e-07 [ 1.3948e-37 2.0506e-20 3.8349e-09 3.2924e-07 ] 1.0000e+00
 3.536e+01 2.8219e-07 2.8219e-07 [ 6.7829e-38 1.2724e-20 3.0407e-09 2.7915e-07 ] 1.0000e+00
 3.547e+01 2.3875e-07 2.3875e-07 [ 3.2895e-38 7.8737e-21 2.4063e-09 2.3634e-07 ] 1.0000e+00
 3.559e+01 2.0171e-07 2.0171e-07 [ 1.5911e-38 4.8597e-21 1.9006e-09 1.9981e-07 ] 1.0000e+00
 3.570e+01 1.7019e-07 1.7019e-07 [ 7.6751e-39 2.9917e-21 1.4984e-09 1.6869e-07 ] 1.0000e+00
 3.581e+01 1.4339e-07 1.4339e-07 [ 3.6926e-39 1.8369e-21 1.1790e-09 1.4221e-07 ] 1.0000e+00
 3.593e+01 1.2065e-07 1.2065e-07 [ 1.7718e-39 1.1249e-21 9.2598e-10 1.1972e-07 ] 1.0000e+00
 3.604e+01 1.0137e-07 1.0137e-07 [ 8.4795e-40 6.8715e-22 7.2587e-10 1.0064e-07 ] 1.0000e+00
 3.615e+01 8.5055e-08 8.5055e-08 [ 4.0474e-40 4.1866e-22 5.6793e-10 8.4487e-08 ] 1.0000e+00
 3.627e+01 7.1269e-08 7.1269e-08 [ 1.9269e-40 2.5443e-22 4.4353e-10 7.0825e-08 ] 1.0000e+00
 3.638e+01 5.9635e-08 5.9635e-08 [ 9.1498e-41 1.5423e-22 3.4573e-10 5.9290e-08 ] 1.0000e+00
 3.649e+01 4.9832e-08 4.9832e-08 [ 4.3335e-41 9.3253e-23 2.6899e-10 4.9563e-08 ] 1.0000e+00
 3.661e+01 4.1583e-08 4.1583e-08 [ 2.0472e-41 5.6243e-23 2.0889e-10 4.1374e-08 ] 1.0000e+00
 3.672e+01 3.4653e-08 3.4653e-08 [ 9.6463e-42 3.3837e-23 1.6193e-10 3.4491e-08 ] 1.0000e+00
 3.683e+01 2.8837e-08 2.8837e-08 [ 4.5338e-42 2.0306e-23 1.2529e-10 2.8712e-08 ] 1.0000e+00
 3.695e+01 2.3965e-08 2.3965e-08 [ 2.1255e-42 1.2156e-23 9.6758e-11 2.3869e-08 ] 1.0000e+00
 3.706e+01 1.9889e-08 1.9889e-08 [ 9.9395e-43 7.2589e-24 7.4589e-11 1.9815e-08 ] 1.0000e+00
 3.717e+01 1.6484e-08 1.6484e-08 [ 4.6364e-43 4.3241e-24 5.7394e-11 1.6426e-08 ] 1.0000e+00
 3.729e+01 1.3643e-08 1.3643e-08 [ 2.1573e-43 2.5695e-24 4.4083e-11 1.3599e-08 ] 1.0000e+00
 3.740e+01 1.1276e-08 1.1276e-08 [ 1.0013e-43 1.5232e-24 3.3797e-11 1.1242e-08 ] 1.0000e+00
 3.751e+01 9.3075e-09 9.3075e-09 [ 4.6360e-44 9.0072e-25 2.5864e-11 9.2816e-09 ] 1.0000e+00
 3.763e+01 7.6720e-09 7.6720e-09 [ 2.1412e-44 5.3136e-25 1.9758e-11 7.6523e-09 ] 1.0000e+00
 3.774e+01 6.3154e-09 6.3154e-09 [ 9.8650e-45 3.1271e-25 1.5066e-11 6.3003e-09 ] 1.0000e+00
 3.785e+01 5.1916e-09 5.1916e-09 [ 4.5341e-45 1.8359e-25 1.1467e-11 5.1801e-09 ] 1.0000e+00
 3.797e+01 4.2619e-09 4.2619e-09 [ 2.0788e-45 1.0753e-25 8.7126e-12 4.2532e-09 ] 1.0000e+00
 3.808e+01 3.4941e-09 3.4941e-09 [ 9.5084e-46 6.2833e-26 6.6079e-12 3.4875e-09 ] 1.0000e+00
 3.819e+01 2.8607e-09 2.8607e-09 [ 4.3386e-46 3.6629e-26 5.0027e-12 2.8557e-09 ] 1.0000e+00
 3.831e+01 2.3389e-09 2.3389e-09 [ 1.9749e-46 2.1303e-26 3.7807e-12 2.3351e-09 ] 1.0000e+00
 3.842e+01 1.9098e-09 1.9098e-09 [ 8.9686e-47 1.2360e-26 2.8522e-12 1.9069e-09 ] 1.0000e+00
 3.853e+01 1.5573e-09 1.5573e-09 [ 4.0632e-47 7.1551e-27 2.1479e-12 1.5551e-09 ] 1.0000e+00
 3.865e+01 1.2681e-09 1.2681e-09 [ 1.8365e-47 4.1324e-27 1.6146e-12 1.2665e-09 ] 1.0000e+00
 3.876e+01 1.0313e-09 1.0313e-09 [ 8.2812e-48 2.3811e-27 1.2117e-12 1.0300e-09 ] 1.0000e+00
 3.887e+01 8.3752e-10 8.3752e-10 [ 3.7255e-48 1.3689e-27 9.0767e-13 8.3661e-10 ] 1.0000e+00
 3.899e+01 6.7927e-10 6.7927e-10 [ 1.6721e-48 7.8517e-28 6.7876e-13 6.7859e-10 ] 1.0000e+00
 3.910e+01 5.5018e-10 5.5018e-10 [ 7.4874e-49 4.4934e-28 5.0669e-13 5.4967e-10 ] 1.0000e+00
 3.921e+01 4.4503e-10 4.4503e-10 [ 3.3451e-49 2.5657e-28 3.7759e-13 4.4465e-10 ] 1.0000e+00
 3.933e+01 3.5949e-10 3.5949e-10 [ 1.4910e-49 1.4617e-28 2.8090e-13 3.5921e-10 ] 1.0000e+00
 3.944e+01 2.9001e-10 2.9001e-10 [ 6.6311e-50 8.3088e-29 2.0861e-13 2.8980e-10 ] 1.0000e+00
 3.955e+01 2.3365e-10 2.3365e-10 [ 2.9423e-50 4.7125e-29 1.5465e-13 2.3349e-10 ] 1.0000e+00
 3.967e+01 1.8799e-10 1.8799e-10 [ 1.3026e-50 2.6669e-29 1.1446e-13 1.8787e-10 ] 1.0000e+00
 3.978e+01 1.5105e-10 1.5105e-10 [ 5.7540e-51 1.5059e-29 8.4565e-14 1.5096e-10 ] 1.0000e+00
 3.989e+01 1.2121e-10 1.2121e-10 [ 2.5360e-51 8.4845e-30 6.2373e-14 1.2114e-10 ] 1.0000e+00
 4.001e+01 9.7132e-11 9.7132e-11 [ 1.1152e-51 4.7699e-30 4.5926e-14 9.7086e-11 ] 1.0000e+00
 4.012e+01 7.7736e-11 7.7736e-11 [ 4.8934e-52 2.6758e-30 3.3759e-14 7.7702e-11 ] 1.0000e+00
 4.023e+01 6.2131e-11 6.2131e-11 [ 2.1424e-52 1.4978e-30 2.4773e-14 6.2106e-11 ] 1.0000e+00
 4.035e+01 4.9593e-11 4.9593e-11 [ 9.3595e-53 8.3658e-31 1.8149e-14 4.9575e-11 ] 1.0000e+00
 4.046e+01 3.9533e-11 3.9533e-11 [ 4.0799e-53 4.6627e-31 1.3274e-14 3.9519e-11 ] 1.0000e+00
 4.057e+01 3.1472e-11 3.1472e-11 [ 1.7746e-53 2.5932e-31 9.6916e-15 3.1462e-11 ] 1.0000e+00
 4.069e+01 2.5022e-11 2.5022e-11 [ 7.7021e-54 1.4392e-31 7.0644e-15 2.5015e-11 ] 1.0000e+00
 4.080e+01 1.9867e-11 1.9867e-11 [ 3.3357e-54 7.9702e-32 5.1409e-15 1.9862e-11 ] 1.0000e+00
 4.091e+01 1.5754e-11 1.5754e-11 [ 1.4416e-54 4.4046e-32 3.7349e-15 1.5750e-11 ] 1.0000e+00
 4.103e+01 1.2476e-11 1.2476e-11 [ 6.2166e-55 2.4291e-32 2.7089e-15 1.2473e-11 ] 1.0000e+00
 4.114e+01 9.8670e-12 9.8670e-12 [ 2.6752e-55 1.3368e-32 1.9615e-15 9.8651e-12 ] 1.0000e+00
 4.125e+01 7.7935e-12 7.7935e-12 [ 1.1488e-55 7.3413e-33 1.4180e-15 7.7921e-12 ] 1.0000e+00
 4.137e+01 6.1477e-12 6.1477e-12 [ 4.9227e-56 4.0234e-33 1.0234e-15 6.1466e-12 ] 1.0000e+00
 4.148e+01 4.8431e-12 4.8431e-12 [ 2.1050e-56 2.2005e-33 7.3744e-16 4.8423e-12 ] 1.0000e+00
 4.159e+01 3.8104e-12 3.8104e-12 [ 8.9829e-57 1.2010e-33 5.3050e-16 3.8098e-12 ] 1.0000e+00
 4.171e+01 2.9940e-12 2.9940e-12 [ 3.8254e-57 6.5417e-34 3.8101e-16 2.9936e-12 ] 1.0000e+00
 4.182e+01 2.3494e-12 2.3494e-12 [ 1.6257e-57 3.5559e-34 2.7320e-16 2.3492e-12 ] 1.0000e+00
 4.193e+01 1.8413e-12 1.8413e-12 [ 6.8945e-58 1.9290e-34 1.9558e-16 1.8411e-12 ] 1.0000e+00
 4.205e+01 1.4411e-12 1.4411e-12 [ 2.9180e-58 1.0443e-34 1.3979e-16 1.4410e-12 ] 1.0000e+00
 4.216e+01 1.1265e-12 1.1265e-12 [ 1.2325e-58 5.6424e-35 9.9749e-17 1.1264e-12 ] 1.0000e+00
 4.227e+01 8.7943e-13 8.7943e-13 [ 5.1951e-59 3.0425e-35 7.1065e-17 8.7936e-13 ] 1.0000e+00
 4.239e+01 6.8565e-13 6.8565e-13 [ 2.1854e-59 1.6373e-35 5.0548e-17 6.8560e-13 ] 1.0000e+00
 4.250e+01 5.3389e-13 5.3389e-13 [ 9.1751e-60 8.7937e-36 3.5898e-17 5.3385e-13 ] 1.0000e+00
 4.261e+01 4.1518e-13 4.1518e-13 [ 3.8443e-60 4.7136e-36 2.5453e-17 4.1515e-13 ] 1.0000e+00
 4.273e+01 3.2245e-13 3.2245e-13 [ 1.6075e-60 2.5217e-36 1.8018e-17 3.2243e-13 ] 1.0000e+00
 4.284e+01 2.5011e-13 2.5011e-13 [ 6.7087e-61 1.3464e-36 1.2735e-17 2.5010e-13 ] 1.0000e+00
 4.295e+01 1.9375e-13 1.9375e-13 [ 2.7942e-61 7.1747e-37 8.9871e-18 1.9374e-13 ] 1.0000e+00
 4.307e+01 1.4990e-13 1.4990e-13 [ 1.1616e-61 3.8159e-37 6.3320e-18 1.4990e-13 ] 1.0000e+00
 4.318e+01 1.1583e-13 1.1583e-13 [ 4.8191e-62 2.0256e-37 4.4544e-18 1.1582e-13 ] 1.0000e+00
 4.329e+01 8.9384e-14 8.9384e-14 [ 1.9955e-62 1.0732e-37 3.1286e-18 8.9380e-14 ] 1.0000e+00
 4.341e+01 6.8889e-14 6.8889e-14 [ 8.2470e-63 5.6750e-38 2.1940e-18 6.8887e-14 ] 1.0000e+00
 4.352e+01 5.3027e-14 5.3027e-14 [ 3.4018e-63 2.9952e-38 1.5362e-18 5.3025e-14 ] 1.0000e+00
 4.363e+01 4.0765e-14 4.0765e-14 [ 1.4005e-63 1.5779e-38 1.0740e-18 4.0764e-14 ] 1.0000e+00
 4.375e+01 3.1298e-14 3.1298e-14 [ 5.7549e-64 8.2964e-39 7.4965e-19 3.1298e-14 ] 1.0000e+00
 4.386e+01 2.4000e-14 2.4000e-14 [ 2.3603e-64 4.3540e-39 5.2246e-19 2.3999e-14 ] 1.0000e+00
 4.397e+01 1.8380e-14 1.8380e-14 [ 9.6620e-65 2.2808e-39 3.6356e-19 1.8380e-14 ] 1.0000e+00
 4.409e+01 1.4058e-14 1.4058e-14 [ 3.9478e-65 1.1925e-39 2.5260e-19 1.4058e-14 ] 1.0000e+00
 4.420e+01 1.0739e-14 1.0739e-14 [ 1.6100e-65 6.2234e-40 1.7524e-19 1.0739e-14 ] 1.0000e+00
 4.431e+01 8.1936e-15 8.1936e-15 [ 6.5539e-66 3.2419e-40 1.2139e-19 8.1934e-15 ] 1.0000e+00
 4.443e+01 6.2434e-15 6.2434e-15 [ 2.6629e-66 1.6856e-40 8.3955e-20 6.2433e-15 ] 1.0000e+00
 4.454e+01 4.7514e-15 4.7514e-15 [ 1.0800e-66 8.7485e-41 5.7977e-20 4.7513e-15 ] 1.0000e+00
 4.465e+01 3.6114e-15 3.6114e-15 [ 4.3720e-67 4.5322e-41 3.9977e-20 3.6114e-15 ] 1.0000e+00
 4.477e+01 2.7415e-15 2.7415e-15 [ 1.7666e-67 2.3437e-41 2.7524e-20 2.7415e-15 ] 1.0000e+00
 4.488e+01 2.0786e-15 2.0786e-15 [ 7.1256e-68 1.2097e-41 1.8922e-20 2.0785e-15 ] 1.0000e+00
 4.499e+01 1.5739e-15 1.5739e-15 [ 2.8689e-68 6.2332e-42 1.2988e-20 1.5739e-15 ] 1.0000e+00
 4.511e+01 1.1903e-15 1.1903e-15 [ 1.1530e-68 3.2059e-42 8.9022e-21 1.1903e-15 ] 1.0000e+00
 4.522e+01 8.9912e-16 8.9912e-16 [ 4.6252e-69 1.6459e-42 6.0925e-21 8.9911e-16 ] 1.0000e+00
